link,link_text,txt,site,area
https://www.lidovky.cz/mrkvova-s-avokadem-ci-lucina-s-kruti-sunkou-jak-na-zdravou-svacinu-100-/dobra-chut.aspx?c=A171127_144412_dobra-chut_ape,Mrkvová s avokádem či lučina s krůtí šunkou. Jak na zdravou svačinu?,"Úderem září začal většině rodičů klasický ranní kolotoč: vzbudit děti, vytáhnout je z postele, donutit je k ranní hygieně, během snídaně je znovu...",lidovky.cz,chut
https://www.lidovky.cz/baci-di-dama-damske-pusinky-italske-vanocni-orechove-cukrovi-pro-/dobra-chut.aspx?c=A171201_092941_dobra-chut_ape,Baci di dama - dámské pusinky. Italské vánoční ořechové cukroví,"Když jsem poprvé viděla v Anglii před Vánocemi obrovskou sklenici plnou slepovaného ořechového cukroví, neodolala jsem a koupila ji jako neobvyklý...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Velké sklenice plné čočky, fazolí, mouky, ale i ořechů. Nově také drogistický sortiment. V Praze funguje od října již druhý „bezobalový“ obchod....",lidovky.cz,chut
https://www.lidovky.cz/vinohradske-burgerarny-0sr-/dobra-chut.aspx?c=A171129_082007_dobra-chut_ape,Oběd kancelářských krys: Kde si dát na Vinohradech nejlepší burgery?,"Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí ve vaší čtvrti za návštěvu? Nezoufejte. Server Lidovky.cz přináší...",lidovky.cz,chut
https://www.lidovky.cz/soutez-jak-na-bylinky-vyhrajte-kucharku-bylinky-na-mem-stole-p5s-/dobra-chut.aspx?c=A171128_153359_dobra-chut_ape,SOUTĚŽ: Jak na bylinky? Vyhrajte kuchařku Bylinky na mém stole,"Kniha Bylinky na mém stole obsahuje 140 úžasných receptů, více jak 200 barevných fotografií. Seznámí vás s bylinkami, jak je používat při vaření a...",lidovky.cz,chut
https://www.lidovky.cz/sada-prichazi-doba-kastanova-co-z-nich-muzete-pripravit-piq-/dobra-chut.aspx?c=A171128_134406_dobra-chut_ape,ŠÁDA: Přichází doba kaštanová. Co z nich můžete připravit?,"Švýcaři, Italové či Francouzi je dobře znají, říkají jim marroni nebo marrons a v kuchyni je bohatě využívají, zejména během podzimu a zimy. Také u...",lidovky.cz,chut
https://www.lidovky.cz/videorecept-pripravte-si-indonesky-bakmi-goreng-f6i-/dobra-chut.aspx?c=A171127_155157_dobra-chut_ape,VIDEORECEPT: Připravte si indonéský bakmi goreng,"V posledním dílu kulinářského seriálu serveru Lidovky.cz připravuje Zdeněk Křížek, šéfkuchař restaurace Spices, která se specializuje na asijskou...",lidovky.cz,chut
https://www.lidovky.cz/vanocni-cukrovi-se-letos-prevleka-do-zelene-se-smesi-z-caje-matcha-p9p-/dobra-chut.aspx?c=A171123_164026_dobra-chut_ape,Vánoční cukroví se letos převléká do zelené. Se směsí z čaje matcha,"Kdo by si před nedávnem pomyslel, že cukroví může mít i odlišné barevné tóny a také úplně jiné chuťové dimenze než tradiční kousky, které běžně na...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Vaření je jeho velkou vášní, má rád klasickou, poctivou kuchyni a v současné době vaří v restauraci Ateliér Kalina. „Přál bych si, aby veřejnost...",lidovky.cz,chut
https://www.lidovky.cz/bylinky-nad-zlato-moderni-kuchyne-se-bez-nich-neobejde-rika-hertova-1f3-/dobra-chut.aspx?c=A171123_085931_dobra-chut_ape,"Bylinky nad zlato. Moderní kuchyně se bez nich neobejde, říká Heřtová","Polévka z řeckého jogurtu, hummus s ředkvičkami, ale i vietnamský salát ze zelené papáji. Recepty ze všech koutů světa, ale i českou klasiku ovoněnou...",lidovky.cz,chut
https://www.lidovky.cz/obed-kancelarskych-krys-holesovice-ceske-a-se-smrncem-pda-/dobra-chut.aspx?c=A171122_110837_dobra-chut_ape,"Oběd kancelářských krys: České restaurace v Holešovicích, kterým nechybí šmrc","Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí ve vaší čtvrti za návštěvu? Nezoufejte. Server Lidovky.cz přináší...",lidovky.cz,chut
https://www.lidovky.cz/puncochar-co-s-dyni-neni-jen-na-polevku-skvela-je-i-do-kolacu-p42-/dobra-chut.aspx?c=A171121_102409_dobra-chut_ape,"PUNČOCHÁŘ: Co s dýní? Není jen na polévku, skvělá je i do koláčů",Podzim a dýně k sobě patří už nějaký ten pátek. Dýňovou polévku má na svém podzimním menu snad každá restaurace nebo bistro. V posledních letech se...,lidovky.cz,chut
https://www.lidovky.cz/videorecept-pripravte-si-hovezi-pho-bo-podle-sefkuchare-p26-/dobra-chut.aspx?c=A171120_112754_dobra-chut_ape,VIDEORECEPT: Připravte si hovězí pho bo podle šéfkuchaře,"V předposledním dílu kulinářského seriálu serveru Lidovky.cz připravuje Zdeněk Křížek, šéfkuchař restaurace Spices, která se specializuje na asijskou...",lidovky.cz,chut
https://www.lidovky.cz/soutez-jak-se-vari-na-severu-vyhrajte-svedskou-kucharku-p29-/dobra-chut.aspx?c=A171116_152746_dobra-chut_ape,SOUTĚŽ: Jak se vaří na severu? Vyhrajte Švédskou kuchařku,"Severská kuchyně je považována za minimálně stejně zdravou jako kuchyně středomořská. Klade velký důraz na kvalitu, čerstvost a lokální původ...",lidovky.cz,chut
https://www.lidovky.cz/drinky-inspirovane-julesem-vernem-na-prazske-vytoni-zakotvila-imago-mundi-1bd-/dobra-chut.aspx?c=A171113_144807_dobra-chut_ape,Drinky inspirované Julesem Vernem. Na pražské Výtoni zakotvila Imago Mundi,"Na pražské náplavce nově kotví loď Imago Mundi. Místo, kde se historie mísí s drinky, které jsou namíchané a inspirované výpravami Julese Verna.",lidovky.cz,chut
https://www.lidovky.cz/ochucene-bylinkove-octy-vyrobte-svym-blizkym-netradicni-vanocni-darky-1ne-/dobra-chut.aspx?c=A171116_111036_dobra-chut_ape,Ochucené bylinkové octy. Vyrobte svým blízkým netradiční vánoční dárky,"Bobkový list, rozmarýna či tymián jsou klasické zimní bylinky, které použijete nejen k prohloubení chuti zimních zahřívacích jídel, třeba gulášů,...",lidovky.cz,chut
https://www.lidovky.cz/polevka-z-pecenych-rajcat-a-paprik-podle-karoliny-kamberske-p4t-/dobra-chut.aspx?c=A171116_103135_dobra-chut_ape,Polévka z pečených rajčat a paprik podle Karolíny Kamberské,Podzimní počasí je ideálním časem pro vaření polévek. Vyzkoušejte jednoduchou polévku z pečených rajčat a paprik podle Karolíny Kamberské.,lidovky.cz,chut
https://www.lidovky.cz/distingovane-elegance-v-zatisi-jemna-prace-s-chutemi-a-moderni-indicke-pokrmy-1ws-/dobra-chut.aspx?c=A171116_093027_dobra-chut_ape,Distingované elegance V Zátiší. Jemná práce s chutěmi a moderní indické pokrmy,"Jedna z prvních luxusních restaurací, které v Praze vyrostly po roce 1989, stále patří k nejlepším ve městě. Interiér co pár let obměňují špičkoví...",lidovky.cz,chut
https://www.lidovky.cz/testoviny-do-domu-rozvazkovi-testovinari-co-stoji-za-to-pev-/dobra-chut.aspx?c=A171115_100636_dobra-chut_ape,"Oběd kancelářských krys: Rozvážkoví těstovináři, co stojí za to","Chcete se naobědvat za dvě stravenky, ale nechce se vám z domova či kanceláře? Nezoufejte. Server Lidovky.cz přináší další díl exkluzivního seriálu,...",lidovky.cz,chut
https://www.lidovky.cz/kunc-konec-kucharu-v-cechach-dpb-/dobra-chut.aspx?c=A171114_120428_dobra-chut_ape,KUNC: Konec kuchařů v Čechách aneb Na učňáku lásku k vaření nezískáte,"Všichni věříme, že se to nestane, ale pojďme se raději ujistit, aby se to nestalo. Proč se ztrácí zájem o kuchařské řemeslo?",lidovky.cz,chut
https://www.lidovky.cz/recepce-o-kterou-se-opiral-sinatra-i-picasso-slouzi-nyni-v-praze-jako-bar-14c-/dobra-chut.aspx?c=A171113_152154_dobra-chut_ape,"Recepce, o kterou se opíral Sinatra i Picasso, slouží nyní v Praze jako bar","Dřevo, které by mohlo vyprávět. Nedávno otevřené bistro Café La Crème se může pochlubit nádherným dřevěným barem, který byl původně recepcí...",lidovky.cz,chut
https://www.lidovky.cz/kastanova-i-skoricova-jak-vypada-zmrzlinova-zima-v-cesku-pzc-/dobra-chut.aspx?c=A171031_123808_dobra-chut_ape,Kaštanová i skořicová. Jak vypadá zmrzlinová zima v Česku?,Zmrzlina jako adventní pochoutka? Proč ne? Známý český zmrzlinář a mistr originálních receptur Honza Hochsteiger chystá na zimu tematické příchuti.,lidovky.cz,chut
https://www.lidovky.cz/povestny-sardsky-chleb-carasau-se-konecne-dostal-do-slovniku-pta-/dobra-chut.aspx?c=A171111_114537_dobra-chut_ele,Pověstný chléb carasau ze Sardinie se konečně dostal do italského slovníku,Pověstný sardský chléb carasau si konečně vydobyl místo v uznávaném slovníku italštiny Zingarelli. Zařazení typické místní poživatiny do slovníku...,lidovky.cz,chut
https://www.lidovky.cz/vonavy-galette-s-ovocem-stavnate-pochutnani-hotove-za-chvili-puj-/dobra-chut.aspx?c=A171109_122807_dobra-chut_ape,Voňavý galette s ovocem. Šťavnaté pochutnání hotové za chvíli,"Francouzi jsou v pečení mistři. O pečení vědí své a nejde jen o cukrářsky skvostné zákusky, jde i o slavný croissant, pain au chocolat, všechny ty...",lidovky.cz,chut
https://www.lidovky.cz/svatomartinska-husa-s-hruskou-a-pastinakem-jak-na-ni-poradi-sefkuchar-1kj-/dobra-chut.aspx?c=A171030_155637_dobra-chut_ape,"Svatomartinská husa s hruškou a pastinákem. Jak na ni, poradí šéfkuchař","Ke svatomartinským hodům, které jsou právě v plném proudu, neodmyslitelně patří pečená husa, kaldoun a svatomartinské víno. Jak si husu co nejlépe a...",lidovky.cz,chut
https://www.lidovky.cz/obed-kancelarskych-krys-kde-si-dat-na-palmovce-polevku-pho-ri-kari-pyu-/dobra-chut.aspx?c=A171107_141758_dobra-chut_ape,Oběd kancelářských krys: Kde si dát na Palmovce polévku pho či kari?,"Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí ve vaší čtvrti za návštěvu? Nezoufejte. Server Lidovky.cz přináší...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Vladimiru Putinovi nelze upřít, že má smysl pro stylizaci a režii událostí. Poznal to už filmař Oliver Stone. To on režíroval dokument o Putinovi,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdo chce vědět, jak důležitá je i v míru aliance NATO, měl teď příležitost. Recep Tayyip Erdogan navštívil Řecko jako první turecký prezident od roku...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Senioři jsou stále rostoucím a významnějším segmentem zákazníků. Není proto divu, že se pro ně nabízejí nové služby. Mění se též rodiny, děti zhusta...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Nikdo za nic nemůže. Osm mrtvých, desítky zraněných a doživotně poznamenaných železniční nehodou ve Studénce v srpnu 2008, ti všichni si za svůj osud...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Rusko bylo vyloučeno ze zimních her v Pchjongčchangu. Moc na tom nemění fakt, že ti ruští olympionici, kteří nedopovali, na hry jet smí. Ano, ale ne...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,Policii věří nejvíce lidí od vzniku samostatné České republiky. Podle agentury STEM je to poprvé po roce 1993 rekordních 65 procent Čechů. Neznamená...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Nejslavnější hacker historie Kevin Mitnick měl jednoduchý recept, jak se nabourat i do toho nejzabezpečenějšího systému. Namísto prolamování...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Agentura Kantar TNS přišla s prvním povolebním průzkumem, který v číslech popisuje to, co si laický pozorovatel může zkusit uhádnout sám: Andrej...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3021,Jan Schneider,"Kandidát na funkci prezidenta republiky, profesor Jiří Drahoš, projevil veřejně obavu o demokratičnost nadcházejících prezidentských voleb, neboť se...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Před 50 lety, 3. prosince 1967, provedl chirurg Christiaan Barnard v Kapském Městě první transplantaci srdce. Zdařila se, ač pacient po třech týdnech...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Stěrače stírají, ostřikovače stříkají. Průpovídkou z filmu Vrchní, prchni!, která zesměšňuje pečlivého motoristu, jenž zapomněl na zdravý rozum, nám...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Do Poslanecké sněmovny by mělo v nejbližších dnech dorazit komando sestávající z psychologů, sociálních pracovníků a speciálních pedagogů. Jejich...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Česko má konečně svou dieselgate. Svůj široce sledovaný skandál, který vyvolalo odhalení podvodů. Podvody a­ reakce na ně vládnou světu. Říkáme...",lidovky.cz,nazory
https://www.lidovky.cz/plane-mikulas-starostove-certi-nadilka-d9x-/nazory.aspx?c=A171126_190127_ln_nazory_jhe,Z knihy hříchů se klepou kolena i dospělým,"Řinčení řetězu, napětí ve vzduchu, divné zvuky ve tmě. Strach v očích dětí, úsměv na tváři dospělých. To je tradice Mikuláše v Pláních. Dobráckého...",lidovky.cz,nazory
https://www.lidovky.cz/mikulas-k-nam-pribrusli-o-den-drive-dtu-/nazory.aspx?c=A171124_220617_ln_nazory_jhe,Mikuláš k nám přibruslí o den dříve,"Mikuláš se svou družinou se Praze 7 naštěstí nevyhýbá. Ba naopak, letos k nám dokonce dorazí o den dříve. V naší městské části si totiž zvykl slavit...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-mydlovary-mikulas-certi-d75-/nazory.aspx?c=A171123_151933_ln_nazory_jhe,Kapacita radosti tkví v člověku,Podzimní a zimní období mělo na vesnici svůj půvab. Život se řídil především chodem zemědělských prací. Po ukončení polních prací bylo více...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-praha-1-mikulas-nadilka-d5k-/nazory.aspx?c=A171123_150754_ln_nazory_jhe,Mikuláš v Praze 1 zdarma potěší vzorňáky i dareby,"V mém oblíbeném filmu Adéla ještě nevečeřela se americký detektiv Nick Carter svěřuje ostřílenému pražskému kolegovi, komisaři Ledvinovi: „Komisaři,...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-certi-mikulas-most-dz3-/nazory.aspx?c=A171123_145652_ln_nazory_jhe,V Mostě jezdí Mikuláš tramvají,"Předzvěstí blížících se Vánoc jsou nejen vánoční trhy a rozsvícení vánočního stromu, ale také nadílka, kterou děti dostávají od Mikuláše. Ten vyráží...",lidovky.cz,nazory
https://www.lidovky.cz/opocno-starostove-mikulas-d0h-/nazory.aspx?c=A171120_224056_ln_nazory_jhe,Při příjezdu Lucifera tuhne krev v žilách,"Mikuláš v Opočně se slaví již několik let a za tu dobu se z akce stala jedinečná podívaná, na kterou se sjíždějí lidé ze širokého okolí. Těší se na...",lidovky.cz,nazory
https://www.lidovky.cz/hluboka-nad-vltavou-mikulas-starostove-certi-foe-/nazory.aspx?c=A171120_220649_ln_nazory_jhe,Když jen čerti nestačí,"Už se těšíte na Vánoce, ale víte, že ještě něco přijde. Chvíle nefalšovaného strachu, v pozdějších letech chlapáckého předstírání, úlevy, vůně...",lidovky.cz,nazory
https://www.lidovky.cz/mikulas-nemcice-nad-hanou-starostove-ds8-/nazory.aspx?c=A171120_214149_ln_nazory_jhe,Bát se není občas na škodu,"Návštěva Mikuláše v rodinách má v našem městě s necelými dvěma tisíci obyvateli dlouholetou tradici, která je spojena s aktivitami divadelního spolku...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Nejkomičtější na celé „kauze Český slavík“ je to, že se o téhle anketě v posledních letech mluví a píše nad rámec základního zpravodajství jenom v...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Ať žije předseda Si deset tisíc let, chtělo by se až zvolat při čtení těch úžasných zpráv a titulků. Čína prý poskytne, nebo dokonce rovnou dá přes...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Pokud se donedávna spekulovalo, že mladší syn princezny Diany měl ve skutečnosti za otce někoho jiného než následníka trůnu, tak tomu je teď...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Slavná teorie motýlího efektu říká, že i něco tak nepatrného jako zatřepetání titěrných křídel může nakonec způsobit tajfun. Podobně zprávy, že...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Pomník maršála Koněva v Dejvicích nestojí na exponovaném místě. Ještě před týdnem o něm možná dost Pražanů ani nevědělo. Až teď – kdy na sokl někdo...,lidovky.cz,nazory
https://www.lidovky.cz/previt-nikdy-nebude-advokatem-dkl-/nazory.aspx?c=A171123_152156_ln_nazory_ELE,"KOVÁŘOVÁ: Zneužití obstrukcí, námitek či omluv? Prevít nikdy nebude advokátem","V minulých dnech přinesla užaslá média neuvěřitelnou informaci. Zpráva hovořila o promlčení trestního stíhání dvojice advokátů – manželů Hnilicových,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Slova mají svou váhu. Některá vyzní tak, že státník hodný toho jména se proti nim nemůže neohradit. Třeba ta z webu ruské armádní televize Zvezda....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Nemusíme se bát ruských hackerů, české volby jsme si zvládli docela úspěšně nabourat sami. To, co volební komise a za hlasování odpovědné...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Také se vám letošní oslavy 17. listopadu v Praze líbily? Několik shromáždění, na která přišly tisíce lidí, nejen politici, kteří si potřebovali...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Neobvykle optimistický článek o brexitu sepsal tento týden komentátor Financial Times Gideon Rachman. Metafory o rozvodu jsou v případě brexitu...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Minulý týden vzbudil rozruch britský ministr pro brexit David Davies, když v parlamentním výboru přiznal, že nemá k dispozici analýzu dopadů brexitu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"K důležitým letošním projevům o Evropě – tedy k projevům francouzského prezidenta Macrona a předsedy EK J. C. Junckera – přibyl další, pronesený ve...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Komentátor Financial Times Edward Luce se ve svém článku vysmívá fixaci na Rusko, kterou podle něj v poslední době předvádějí představitelé americké...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Nejen německý prezident Frank-Walter Steinmeier podpořil myšlenku jednání o další velké koalici mezi křesťanskými a sociálními demokraty. Tedy přesně...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Úvahy na téma zvrácení brexitu jsou poměrně běžné, ale o víkendu jsme mohli poprvé zaslechnout, že je něco takového vůbec reálné či možné, od člena...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V říjnu americký časopis The New Yorker publikoval investigativní zprávu o sexuálních obtěžováních vlivného hollywoodského producenta Harveyho...,lidovky.cz,lide
https://www.lidovky.cz/dianiska-harry-jdu-do-baraku-d1f-/lide.aspx?c=A171211_135830_lide_ape,DIANIŠKA: Harry jdu do baráku!,"Ó můj bože. Nemám doma internet. Znáte to? Horší je snad už jen... ne nic není horší. Nemám rádio, televizi ani noviny. Cedéčka jsem vyhodil, přijdou...",lidovky.cz,lide
https://www.lidovky.cz/americane-jsou-detinsti-ale-smat-bychom-se-jim-nemeli-rikal-havel-v-roce-2006-1r0-/lide.aspx?c=A171111_110241_lide_ele,"Američané jsou dětinští, ale smát bychom se jim neměli, říkal Havel v roce 2006",U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. 22. prosince 2006...,lidovky.cz,lide
https://www.lidovky.cz/v-cine-zemrel-pri-padu-z-mrakodrapu-znamy-lezec-na-weibu-mel-tisice-sledujicich-1yb-/lide.aspx?c=A171211_154956_lide_ele,Lezec na mrakodrapy se zřítil z 62 pater. Chtěl vydělat peníze na svatbu a pro nemocnou matku,"Čínský dobrodruh, který proslul svými odvážnými kousky při lezení po výškových budovách, zemřel při pádu z 62patrového mrakodrapu. Informoval o tom v...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-dokumentaristka-drahomira-vihanova-bylo-ji-87-let-pz3-/lide.aspx?c=A171211_143820_lide_mpr,"Zemřela dokumentaristka Drahomíra Vihanová, bylo jí 87 let","Ve věku 87 let zemřela v neděli po krátké nemoci režisérka a scenáristka Drahomíra Vihanová, autorka trezorového filmu Zabitá neděle. Sdělila to Hana...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"„Pro vojáky jsem byl vzácný jako posel z domova,“ říká o své první misi v Kosovu vojenský kaplan major Miloslav Kloubek. K polní mši podle něj stačí...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Ačkoli již před dvěma lety ze zdravotních důvodů odstoupil z čela TOP 09, ačkoli si stěžuje na nohy i sluch, schůzka začala ve sněmovně skoro o půl...",lidovky.cz,lide
https://www.lidovky.cz/indie-sili-kapitan-narodniho-kriketoveho-tymu-si-bere-bollywoodskou-hvezdu-1vm-/lide.aspx?c=A171210_115912_lide_prop,"Indie šílí, kapitán národního kriketového týmu si bere bollywoodskou hvězdu",Královská svatba bez šlechty. Kapitán indického kriketového týmu Virat Kohli si zřejmě brzy bude brát svou dlouholetou přítelkyni a bollywoodskou...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3564,Vladan Šír,"Konečně být zase zdravá! Přeji si hlavně zdraví, protože jsem o ně v letošním roce skoro přišla – a ne vlastní vinou. Způsobila to bezohlednost...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"O své práci hovoří s nadšením. Stejně tak o svých kamarádech mezi vojáky. Předsunutý letecký návodčí je citlivá pozice, proto si praporčík nepřál...",lidovky.cz,lide
https://www.lidovky.cz/sest-zen-podalo-zalobu-na-weinsteina-kvuli-sexualnimu-vydirani-pwt-/lide.aspx?c=A171206_212207_lide_ele,Šest žen podalo žalobu na Weinsteina kvůli sexuálnímu vydírání,"Šest žen ve středu podalo žalobu na filmového producenta Harveyho Weinsteina kvůli sexuálnímu vydírání, kterého se podle nich dopustil při...",lidovky.cz,lide
https://www.lidovky.cz/prolomili-mlceni-osobnosti-roku-casopisu-time-jsou-ucastnici-kampane-metoo-1vm-/lide.aspx?c=A171206_141319_lide_ele,‚Prolomili mlčení.‘ Osobností roku časopisu Time jsou účastníci kampaně #MeToo,"Osobností roku podle časopisu Time se letos stali všichni ti, kdo „prolomili mlčení“ a připojili se ke kampani proti sexuálnímu obtěžování #MeToo. Na...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-modelka-christine-keelerova-jez-polozila-britskou-vladu-phb-/lide.aspx?c=A171206_085230_lide_ele,"Zemřela modelka, jejíž aféra s ministrem položila britskou vládu. Byla sovětskou špionkou","Ve věku 75 let zemřela bývalá modelka Christine Keelerová, ústřední osoba největší britské aféry 20. století. Zprávu o jejím úmrtí zveřejnil v úterý...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-francouzsky-idol-johnny-hallyday-ve-svych-74-letech-podlehl-rakovine-plic-gfe-/lide.aspx?c=A171206_073344_lide_ele,Zemřel francouzský idol Johnny Hallyday. Rockový zpěvák podlehl rakovině plic,"Ve věku 74 let ve středu v noci zemřel francouzský zpěvák a herec Johnny Hallyday. Agentuře AFP to oznámila jeho manželka. Umělec, vlastním jménem...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-co-cekat-kdyz-vezmete-vietnamce-na-vylet-fvu-/lide.aspx?c=A171204_143050_lide_ape,"ASI.JATKA: Nechodí pešky a jezdí tágem. Co čekat, když vezmete Vietnamce na výlet","Na co se připravit, že vezmete Vietnamce (nebo minimálně mojí mamku a její kámošky) na výlet?",lidovky.cz,lide
https://www.lidovky.cz/ve-svycarsku-zemrel-posledni-rumunsky-kral-michal-f8j-/lide.aspx?c=A171205_130417_lide_ele,Ve švýcarském exilu zemřel poslední rumunský král Michal. Bylo mu 96 let,Poslední rumunský král Michal I. v úterý zemřel ve Švýcarsku ve věku 96 let. S odvoláním na královský dům o tom informovala agentura Reuters....,lidovky.cz,lide
https://www.lidovky.cz/dockalova-orchestry-andelu-hraji-v-mem-srdci-fm8-/lide.aspx?c=A171204_091748_lide_ape,DOČKALOVÁ: Orchestry andělů hrají v mém srdci,"„Terezko, Terezko, počkejte ještě chvilku, to vy jste dneska přespávala na sto desítce?“",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Sám sebe nazýval Ježíšem a ďáblem v jedné osobě. Nikdy nikoho nezabil, přesto patřil k nejznámějším sériovým vrahům světa. Charles Manson byl vůdcem...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-imunolog-ivo-hana-byl-prvnim-profesorem-oboru-pde-/lide.aspx?c=A171204_150317_lide_ele,"Zemřel imunolog Ivo Hána, byl prvním profesorem imunologie v Československu",V 89 letech zesnul imunolog Ivo Hána. Byl spoluzakladatelem oboru v Československu a v roce 1990 jeho prvním profesorem. Prezident Václav Klaus ho v...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Krátký sestřih, nezapře zálibu v boxu. Prošel misemi v Kosovu a jihoirácké Basře. Ale jeho svět se točí kolem psů. Doma jich chová jedenáct....",lidovky.cz,lide
https://www.lidovky.cz/zemrel-zakladatel-kyblikove-vyzvy-anthony-senerchia-bylo-mu-46-let-10v-/lide.aspx?c=A171203_145850_lide_ele,Zemřel zakladatel ‚kyblíkové výzvy‘ Anthony Senerchia. Bylo mu 46 let,"Zemřel Anthony Senerchia Jr., zakladatel virální akce Ice Bucket Challenge - tedy výzvy, ve které na sebe lidí vylévali kýble s ledovou vodou, aby...",lidovky.cz,lide
https://www.lidovky.cz/po-tezke-nemoci-zemrela-predsedkyne-ceskeho-statistickeho-uradu-ritschelova-18b-/lide.aspx?c=A171203_124345_lide_ELE,Po těžké nemoci zemřela předsedkyně Českého statistického úřadu Ritschelová,V sobotu večer zemřela po těžké nemoci ve věku 53 let předsedkyně Českého statistického úřadu Iva Ritschelová. Informovala o tom dnes mluvčí úřadu...,lidovky.cz,lide
https://www.lidovky.cz/vykonstruovany-proces-pred-65-lety-byl-popraven-komunista-rudolf-slansky-15k-/lide.aspx?c=A171202_100333_lide_ELE,Vykonstruovaný proces. Před 65 lety byl popraven komunista Rudolf Slánský,"Před 65 lety, 3. prosince 1952, bylo popraveno ve vykonstruovaném procesu 11 mužů, kteří ještě nedlouho předtím patřili k elitě československého...",lidovky.cz,lide
