link,link_text,txt,site,area
https://www.lidovky.cz/manzelka-syrskeho-prezidenta-asada-se-zacala-lecit-na-rakovinu-p7t-/lide.aspx?c=A180808_153219_lide_seb,Manželka syrského prezidenta Asada se začala léčit na rakovinu,"Manželka syrského prezidenta Bašára Asada se začala léčit na rakovinu prsu. Oznámila to ve středu syrská státní média, podle nichž je nemoc Asmy...",lidovky.cz,lide
https://www.lidovky.cz/hvezda-filmu-taxi-samy-naceri-se-popral-v-moskevskem-baru-a-musel-na-operaci-1bf-/lide.aspx?c=A180807_155157_lide_seb,Hvězda filmu Taxi Samy Naceri se popral v moskevském baru a musel na operaci,"Francouzský herec Samy Naceri, který se proslavil v sérii filmů Taxi, v úterý operovali v Moskvě po rvačce v nočním baru v centru ruského hlavního...",lidovky.cz,lide
https://www.lidovky.cz/nesvacilova-neskutecny-vedro-svatba-a-spagety-fqr-/lide.aspx?c=A180806_144345_lide_ape,"NESVAČILOVÁ: Neskutečný vedro, svatba a špagety","Jsou neskutečná vedra. Dost tím trpím. Vím, že tím nesděluji žádné novinky a nejsem v tom jediná. Je prostě vedro. Snažím se v těchto dnech pouze...",lidovky.cz,lide
https://www.lidovky.cz/hokejista-tomas-plekanec-se-bude-rozvadet-s-lucii-vondrackovou-pv8-/lide.aspx?c=A180806_222105_lide_ele,Hokejista Tomáš Plekanec oznámil konec vztahu s Lucií Vondráčkovou,"Český hokejista Tomáš Plekanec v pondělí na svém facebookovém profilu oznámil, že se bude rozvádět se svou dosavadní ženou Lucií Vondráčkovou. Jejich...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Krátce před invazí dokončil střední školu. Začal pracovat u dopravního podniku v Praze. V den, kdy Československo obsadila vojska Varšavské smlouvy,...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu-g8l-/video.aspx?c=A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://ekonomika.idnes.cz/pruzkum-pracovni-doba-zkracena-5-hodin-dxb-/ekonomika.aspx?c=A180820_134304_ekonomika_rts,Pracovití Češi. Pětihodinovou pracovní dobu by ocenila sotva polovina,"Pětihodinovou pracovní dobu by v rámci svého zaměstnání ocenilo 45 procent Čechů. To ji pasuje mezi nejžádanější z netradičních benefitů, které fungují ve světě. Čtyřicet procent zaměstnanců by...",idnes.cz,title
https://fotbal.idnes.cz/fortuna-liga-paradoxy-plzen-sparta-slavia-fib-/fotbal.aspx?c=A180820_124330_fotbal_min,"Liga paradoxů. Lídr se nelíbí, na Spartě je „drzá“ i stará garda","Plzeňští fotbalisté jako jediní z ligy vyhráli všech pět utkání v novém ročníku, ale jejich...",idnes.cz,title
https://zpravy.idnes.cz/drahos-start-volebni-kampane-senat-dt7-/domaci.aspx?c=A180820_150127_domaci_kop,"Jedině společně dáme Česko dohromady, řekl Drahoš. Chce do Senátu","Jiří Drahoš se pokouší o politický reparát. Poté, co se dokázal probojovat do druhého kola...",idnes.cz,title
https://zpravy.idnes.cz/egypt-marsa-alam-koupani-zakaz-omezeni-snorchlovani-zralok-utok-php-/zahranicni.aspx?c=A180820_134348_zahranicni_pmk,"Letovisko, kde žralok zabil Čecha, ruší omezení. Pláže hlídá víc plavčíků","Na plážích v egyptském letovisku Marsá Alam, kde na začátku srpna zabil českého turistu...",idnes.cz,title
https://ekonomika.idnes.cz/letiste-gatwick-tabule-fix-odlety-technika-prilety-londyn-pa1-/eko-doprava.aspx?c=A180820_154813_eko-doprava_jn,Když selže technika. Na londýnském letišti musí lety psát fixem na tabuli,Na letišti Gatwick jižně od Londýna v pondělí přestaly kvůli poruše optického kabelu fungovat...,idnes.cz,title
https://zpravy.idnes.cz/taliban-primeri-odmitl-nebude-rukojmi-unos-fke-/zahranicni.aspx?c=A180820_131117_zahranicni_jj,"Tálibán odmítl příměří, po útoku na autobusy vzal do zajetí sto lidí","Hnutí Tálibán nebude dodržovat příměří, o kterém v neděli informoval afghánský prezident Ašraf...",idnes.cz,title
https://sport.idnes.cz/petra-kvitova-forma-pred-us-open-analyza-turnaj-cincinnati-new-haven-1is-/tenis.aspx?c=A180819_210343_tenis_ald,Americké týdny. Poslední grandslam se blíží a Kvitová má formu,"Špatně se jí na kurtu dýchalo, vysoká vlhkost dráždila astma a kradla zbytky sil. Tenisový...",idnes.cz,title
https://praha.idnes.cz/praha-lochkovsky-tunel-nehoda-kamion-osobni-auto-zraneny-pmm-/praha-zpravy.aspx?c=A180820_132552_praha-zpravy_nuc,Kamion namáčkl převrácené auto na stěnu Lochkovského tunelu,Dopravní nehoda časně odpoledne zablokovala Lochkovský tunel na Pražském okruhu ve směru na...,idnes.cz,title
https://kultura.zpravy.idnes.cz/kevin-spacey-propadak-millionaire-boys-club-fzb-/filmvideo.aspx?c=A180819_142454_filmvideo_spm,Film s Kevinem Spaceym utržil za první den v kinech jen 126 dolarů,Herec Kevin Spacey obviněný ze sexuálního nátlaku utrpěl další ránu ve své kariéře. Novinka...,idnes.cz,title
https://revue.idnes.cz/marie-dolezalova-jiri-zelinka-dite-tehotenstvi-holcicka-porod-alfreda-1zp-/lidicky.aspx?c=A180820_110553_lidicky_zar,Marie Doležalová je maminkou. Holčička dostala netradiční jméno,Herečka Marie Doležalová (31) a tanečník Marek Zelinka (32) se stali rodiči. Už před dvěma...,idnes.cz,title
https://kultura.zpravy.idnes.cz/kviz-rychle-sipy-jaroslav-foglar-dqd-/literatura.aspx?c=A180814_150132_literatura_jan,"KVÍZ: Jak znáte Rychlé šípy a Jaroslava Foglara, plantážníci?","Mirek Dušín, Jarka Metelka, Jindra Hojer, Červenáček a Rychlonožka. Příběhy Rychlých...",idnes.cz,title
//kino.idnes.cz,Kino iDNES.cz,Budečská rotunda nedaleko Prahy je nejstarší stavbou na našem území....,idnes.cz,title
https://revue.idnes.cz/kviz-sto-let-ceske-statnosti-ceskoslovensko-vyroci-test-celebrity-1918-1928-1q1-/lidicky.aspx?c=A180815_140016_lidicky_sub,KVÍZ: Co měla vytetované Destinnová? Znáte celebrity z let 1918-1928?,"U příležitosti oslav 100. výročí vzniku Československa si připomeňte známé tváře, které ve své době platily za celebrity. Každý týden...",idnes.cz,title
https://zpravy.idnes.cz/general-petr-pavel-nato-vyroci-okupace-prazske-jaro-1968-armada-ceskoslovensko-rozstrel-grt-/domaci.aspx?c=A180820_115339_domaci_fer,Měli Češi v srpnu 1968 bojovat? Zeptáme se generála Pavla v Rozstřelu,,idnes.cz,title
https://zpravy.idnes.cz/korejska-valka-setkani-oddelene-rodiny-kldr-jizni-korea-pju-/zahranicni.aspx?c=A180820_120619_zahranicni_jj,"Korejská válka rozdělila rodiny, v slzách se sešly až po desítkách let",,idnes.cz,title
https://hokej.idnes.cz/nhl-dresy-alternativni-dresy-arizona-anaheim-vancouver-pjv-/nhl.aspx?c=A180820_421887_hok_1liga_tof,"NHL oživuje třetí sady dresů. Kluby sází na tradici, vrátí se Mighty Ducks",,idnes.cz,title
https://fotbal.idnes.cz/anglicka-premier-league-brighton-manchester-united-reakce-paul-pogba-jose-mourinho-gkx-/fot_zahranici.aspx?c=A180820_094151_fot_zahranici_vp2,"Bída jménem United. Dělali jsme neuvěřitelné chyby, nechápe Mourinho",,idnes.cz,title
https://praha.idnes.cz/soud-poslal-byvaleho-reditele-stredni-skoly-do-vezeni-za-zneuzivani-1ih-/praha-zpravy.aspx?c=A180820_134550_praha-zpravy_rsr,Za zneužívání studentů dostal exředitel střední školy tři roky,,idnes.cz,title
https://olomouc.idnes.cz/sumpersko-dopravni-nehoda-celni-srazka-auto-motorka-pozar-prorazena-nadrz-16q-/olomouc-zpravy.aspx?c=A180820_105445_olomouc-zpravy_stk,"Motorkář se srazil s autem, hořící benzin mu popálil hlavu i končetiny",,idnes.cz,title
https://ekonomika.idnes.cz/obraz-ochranci-zvirat-slepice-klecovy-chov-fkm-/ekonomika.aspx?c=A180820_123312_ekonomika_are,OBRAZEM: Aktivisté ve slepičích maskách zaplnili tramvaje,,idnes.cz,title
https://ekonomika.idnes.cz/ceske-drahy-tendr-zakazka-expresni-vagony-fio-/eko-doprava.aspx?c=A180820_103914_eko-doprava_rts,"ČD vypsaly další miliardovou zakázku, poptávají 90 expresních vagónů",,idnes.cz,title
https://kultura.zpravy.idnes.cz/ewan-mcgregor-rozhovor-krystufek-robin-milne-medvidek-pu-pm9-/filmvideo.aspx?c=A180820_421801_filmvideo_spm,"Objímá mě plyšák Pú, vylíčil Ewan McGregor v roli Kryštůfka Robina",,idnes.cz,title
https://kultura.zpravy.idnes.cz/zemrel-dydzej-michal-maudr-dj-loutka-d7x-/hudba.aspx?c=A180819_151902_hudba_spm,Zemřel český dýdžej Michal Maudr známý pod přezdívkou DJ Loutka,,idnes.cz,title
https://ona.idnes.cz/dagmar-peckova-rozhovor-pevkyne-mezzosopranistka-f86-/spolecnost.aspx?c=A180813_145051_spolecnost_jup,"Dagmar Pecková: Lidé mi chyby odpouštěli, ale já si kopala hrob",,idnes.cz,title
https://ona.idnes.cz/pribeh-ctenacky-otec-dcera-pritel-vztah-majetek-spor-prodej-pq1-/vztahy-sex.aspx?c=A180813_192553_vztahy-sex_jup,"Příběh Marty: Pomůžu-li svému příteli, zradím tátu",,idnes.cz,title
https://bydleni.idnes.cz/ostrov-dum-na-ostrove-new-york-bydleni-v-usa-dum-u-more-plaz-dum-na-samote-1qx-/dum_osobnosti.aspx?c=A180814_152948_dum_osobnosti_web,Soukromý ostrov s romantickým domem může být pro kupce zlatým dolem,,idnes.cz,title
https://bydleni.idnes.cz/liberec-vila-simonova-vila-rekonstrukce-zachrana-secese-kulturni-pamatka-15p-/rekonstrukce.aspx?c=A180815_171234_rekonstrukce_web,"Simonova vila v Liberci vstala z mrtvých, zachránil ji Vojtěch Pražma",,idnes.cz,title
https://finance.idnes.cz/test-kviz-zivotni-uroven-hranice-chudoby-fgp-/viteze.aspx?c=A180817_082659_viteze_frp,"KVÍZ: Víte, jaká je životní úroveň v Česku a kdo je chudý?",,idnes.cz,title
https://finance.idnes.cz/prace-finance-zlata-horecka-ryzovani-zlata-dawson-city-v-kanade-psf-/podnikani.aspx?c=A180816_160541_podnikani_kho,Historie zlata: bohatství našli u Klondiku zlatokopové i podnikatelé,,idnes.cz,title
https://technet.idnes.cz/stribro-kasarny-tankocaching-invaze-1968-srpen-rusove-sssr-p3l-/vojenstvi.aspx?c=A180817_154446_vojenstvi_kuz,"Bránit se nesměli, tak alespoň Rusům rušili radiové spojení a propagandu",,idnes.cz,title
https://technet.idnes.cz/nvidia-rtx-2080-ti-0jp-/kratke-zpravy.aspx?c=A180820_115328_tec-kratke-zpravy_vse,"Grafické karty Nvidia RTX 2080 Ti budou stát 1 000 USD, pomalejší 800",,idnes.cz,title
https://mobil.idnes.cz/novinky-meizu-16-a-samsung-galaxy-note-9-souboj-inovaci-a-vykonu-p7e-/mob_samsung.aspx?c=A180813_224711_mob_samsung_vok,"Meizu poráží Samsung brutálním výkonem, ale nemá praktické funkce",,idnes.cz,title
https://mobil.idnes.cz/novy-procesor-qualcomm-snapdragon-670-dsn-/mob_tech.aspx?c=A180810_155703_mob_tech_ram,Qualcomm odhalil mozek pro vyšší střední třídu smartphonů,,idnes.cz,title
https://auto.idnes.cz/lada-avtovaz-vesta-cross-kombi-kufr-detail-plast-fu9-/auto_testy.aspx?c=A180810_132528_auto_testy_taj,"Kombík lady vypadá k světu. Atmosferická 1,8 zaujme, ale odradí cenou",,idnes.cz,title
https://auto.idnes.cz/volkswagen-transporter-mini-van-keith-mitchell-oscar-dodavka-vozitko-prestavba-narozeniny-g9w-/automoto.aspx?c=A180809_120046_automoto_taj,"Autofotka týdne: První auťák má ve třech letech, jezdí s ním Newcastlem",,idnes.cz,title
https://cestovani.idnes.cz/s-balonem-do-oblak-serial-5-dil-balonove-letani-vycvik-pilota-pq5-/po-cesku.aspx?c=A180817_110342_po-cesku_vrja,"S balonem do oblak. Výcvik pilota je tvrdý, byli jsme při něm",,idnes.cz,title
https://cestovani.idnes.cz/trabantem-tam-a-zase-zpatky-cina-kyrgyzstan-uzbekistan-samarkand-rusko-ukrajina-uzhorod-zluty-cirkus-is2-/kolem-sveta.aspx?c=A180815_162909_kolem-sveta_hig,Soudruzi nás poslali rovnou pod rentgen. Trabanty dojely přes Čínu do Ruska,,idnes.cz,title
https://revue.idnes.cz/kristyna-leichtova-dcera-dorota-porod-vojtech-stepanek-rodice-p7c-/lidicky.aspx?c=A180820_114835_lidicky_zar,Kristýna Leichtová porodila dceru. S novinkou se pochlubili prarodiče,,idnes.cz,title
https://revue.idnes.cz/kviz-sto-let-ceske-statnosti-ceskoslovensko-vyroci-test-celebrity-1918-1928-1q1-/lidicky.aspx?c=A180815_140016_lidicky_sub,KVÍZ: Co měla vytetované Destinnová? Znáte celebrity z let 1918-1928?,,idnes.cz,title
https://hobby.idnes.cz/soutez-nase-krasna-zahrada-2018-u-venkovskeho-domu-jezirko-budovani-zahrady-1tc-/hobby-zahrada.aspx?c=A180818_121617_hobby-zahrada_mce,Patnáct let tahání kamenů ze skládek a budování ráje pro radost i užitek,,idnes.cz,title
https://hobby.idnes.cz/prestarli-konici-kozy-kocky-a-psi-ziji-v-belgickem-domove-duchodcu-10o-/hobby-mazlicci.aspx?c=A180817_091712_hobby-mazlicci_bma,"Přestárlí koníci, kozy, kočky a psi žijí v belgickém domově důchodců",,idnes.cz,title
https://bonusweb.idnes.cz/fortnite-canny-valley-dlc-recenze-dlh-/Recenze.aspx?c=A180820_102143_bw-pc-recenze_oz,RECENZE: Přídavek Canny Valley pro Fortnite potěší fanoušky příběhu,,idnes.cz,title
