link,link_text,txt,site,area
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Louis Garrel promlouvá o pocitech hrdiny svého filmu Věrní nevěrní a přiznává, že některé i sdílí.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mladi-ladi-jazz.A190329_133938_ln_kultura_bez,Festival Mladí Ladí Jazz sází na progresivní proudy světové scény,"Mezinárodní festival Mladí ladí jazz již podesáté představí muzikanty, kteří odvážně otevírají jazzové škatulky nejrůznějším hudebním žánrům....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Kubánský zpěvák Livan Rafael Castellanos zažaloval zpěvačku Shakiru z toho, že ve své hitové písni La Bicicleta (jízdní kolo) vykradla jeho píseň Te...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/pruhovane-mundury-a-zlute-hvezdy-kapela-rammstein-provokuje-videem-s-narazkami-na-koncentracni-tabo.A190328_202945_ln_kultura_ele,VIDEO: Kapela Rammstein provokuje klipem s narážkami na koncentrační tábory,Ostrou kritiku vyvolala ve čtvrtek videoupoutávka německé rockové kapely Rammstein k novému singlu. Pouze 35 sekund trvající video ukazuje členy...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-co-je-hutong-a-jak-se-tam-zije-casto-maji-i-spolecne-nicim-neoddelene-zachody.A190404_094021_aktuality_ape,"ČÍNSKÝ ŠOK: Co je hutong a jak se tam žije? Často mají i společné, ničím neoddělené záchody","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/hotel-na-severu-anglie-nabizi-hodiny-jogy-s-lemury.A190403_154343_aktuality_ape,Hotel na severu Anglie nabízí hodiny jógy s lemury,"Už známe jógu se psy, kozí jógu i antigravitační jógu a nyní přichází jóga s lemury. Tak dnes píše britský deník The Guardian o nové atrakci „lemoga“...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/soutez-vyhrajte-listek-na-prednasku-horolezce-marka-holecka.A190401_160740_aktuality_ape,SOUTĚŽ: Vyhrajte lístek na přednášku horolezce Marka Holečka,Jako první Čech v historii získal hlavní cenu prestižního ocenění Zlatý cepín za prvovýstup alpským stylem jihozápadní stěnou jedenácté nejvyšší hory...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Na Ukrajinu jsem odjela učit češtinu místní lidi. V mezidobí se snažím poznávat novou kulturu, jídlo i povahu Ukrajinců. Jako cíl jednoho ze svých...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/danum-se-v-praze-libi-kvuli-levnemu-alkoholu-a-sluzbam-pamatky-je-tolik-nezajimaji-rika-ceska.A190325_164201_aktuality_ape,"Dánové do Česka jezdí rádi, láká je levný alkohol a služby, říká Češka","Tereza Čechová žije od srpna minulého roku v severojutském Aalborgu, kam se přestěhovala kvůli studiu. „Stejně jako ta naše je dánská společnost dost...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-sahara-a-jizda-po-dunach-aneb-jak-jsme-se-vydali-do-dalekeho-maroka.A190320_125831_aktuality_ape,NOMÁDI: Sahara a jízda po dunách aneb Jak jsme se vydali do dalekého Maroka,"To jsme si tak jednou řekli: „Pojedeme do Afriky.“ Sehnat další tři nadšence nakonec nebyl problém, a ačkoli jsme banda punkáčů, shodli jsme se na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kvetouci-bledule-lakaji-do-rakoveckeho-udoli-davy-turistu.A190325_111427_ln-zajimavosti_ape,Kvetoucí bledule lákají do Rakoveckého údolí davy turistů,V rušnou turistickou lokalitu se každé jaro mění jinak klidné Rakovecké údolí na Drahanské vrchovině. Důvodem jsou tisíce kvetoucích bledulí kolem...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/svet-z-konskeho-hrbetu-a-v-hledacku-nejen-expedicni-kamery.A190318_114255_aktuality_ape,Svět z koňského hřbetu a v hledáčku nejen Expediční kamery,"Dan Hála půl roku přejížděl na koni Patagonii, prosekával se k pramenům Orinoka, jako student prostopoval Indii, jako dospělý byl kovbojem v Arizoně....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-na-strese-ptaciho-hnizda.A190328_130534_aktuality_ape,"ČÍNSKÝ ŠOK: Na střeše Ptačího hnízda, nic pro ty, kteří trpí závratí","Slepý k houslím, část II. Tak bych nazvala svou třetí, přesto zase v něčem novou návštěvu Ptačího hnízda. Před několika dny jsme se pohybovaly v...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Ve chvíli, kdy vás řidič doveze z městečka Počátky do Resortu Svatá Kateřina pochopíte, že jste se ocitnuli na místě, které má své vlastní – velmi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/machovo-jezero-se-probouzi.A190326_094120_aktuality_ape,"Rybaření, velikonoční plavby i rybářské závody. Máchovo jezero se probouzí","Obliba Máchova jezera poslední dobou roste a není divu, nabídka sportovních i společenských aktivit se stále se rozšiřuje. Vše začíná již v dubnu....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/z-brexitu-jsou-anglicane-vsichni-unaveni-a-chteji-dohodu-rika-ceska.A190318_112108_aktuality_ape,"Z brexitu jsou Angličané všichni unaveni a chtějí dohodu, říká Češka","Původně přijela Helena Whittle do Londýna jen na tři měsíce, ze kterých se nakonec stalo současných dvacet let, protože v Londýně potkala svého...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-jak-jsme-se-rozhodli-vsechno-prodat-a-zacit-zit-v-dodavce.A190319_134147_aktuality_ape,NOMÁDI: Jak jsme se rozhodli všechno prodat a začít žít v dodávce,"Je to přesně rok, co jsme oslavovali můj nástup do nové perspektivní práce na Zélandu, plánovali jsme koupit dům a natrvalo se usadit. Zpět do...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Na vrcholcích hor sníh, dole v údolích svěží zeleň. Na silnicích klidný provoz i v místech, která v letní sezóně pravidelně plní s vykřičníkem...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/6-veci-ktere-musite-stihnout-pri-ceste-k-italskemu-lago-di-garda.A190318_134204_aktuality_ape,"6 věcí, které musíte stihnout při cestě k italskému Lago di Garda","Jsou místa, na něž se musím neustále vracet a znova a znova nasávat jejich atmosféru a pohodu. Jedním z nich je i Lago di Garda, které nabízí opravdu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-etnicky-park-a-sakurove-silenstvi.A190321_100342_aktuality_ape,ČÍNSKÝ ŠOK: Etnický park a sakurové šílenství,"Jako slepý k houslím. Tak nějak jsem přišla k návštěvě Čínského etnického kulturního parku. Původně jsme s kamarádkou vyrazily do muzea hedvábí, kde...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Když se řekne Budapešť, spousta lidí si vybaví budovu parlamentu, Rybářskou baštu nebo baziliku svatého Štěpána. A přesně tam se půjdou podívat,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/neprehybejte-tiskoviny-nefotografujte-letiste-francouzsky-pruvodce-po-kldr-je-prirucka-pro-prez.A190320_084123_aktuality_ceh,"Nepřehýbejte tiskoviny, nefoťte letiště. Vyšla ‚příručka přežití‘ pro turisty v KLDR","Francouzské vydavatelství vydalo turistického průvodce po Severní Koreji, kterou samo popsalo jako „příručku pro přežití v totalitním komunistickém...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/obed-nejmene-na-hodinu-pro-francouze-je-to-spolecenska-udalost-dne-rika-ceska.A190313_150052_aktuality_ape,"Oběd nejméně na hodinu. Pro Francouze je to společenská událost dne, říká Češka","Odjela za výzkumem do Paříže, kde ji přivítaly žluté vesty. Alena Libánská získala stipendium od francouzské vlády na podporu tzv. cotutelle neboli...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-jeden-zivot-jedna-sance-aneb-jak-jsme-se-prestehovali-do-obytneho-auta.A190312_134554_aktuality_ape,"NOMÁDI: Jeden život, jedna šance aneb Jak jsme se přestěhovali do obytného auta","První řádky našeho příběhu se začaly psát v roce 2008, kdy jsme jen s mapou v ruce, stanem a tehdy ještě Hondou CR-V poprvé zatoužili po ničím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ski-areal-spicak-raj-pro-sportovni-lyzare-a-rozmanite-podminky.A190312_155426_aktuality_ape,Ski areál Špičák. Ráj pro sportovní lyžaře a rozmanité podmínky,"Špičák na Šumavě se těší velké oblibě především ze strany sportovních lyžařů, kteří vyhledávají členité nemonotónní sjezdovky, na nichž se neustále...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prirodni-krasy-a-exoticke-zajimavosti-severniho-vietnamu-na-kole-lodi-i-kajaku-a-po-svych.A190311_142624_aktuality_ape,"Přírodní krásy a exotické zajímavosti Severního Vietnamu na kole, lodi i kajaku i po svých","Vietnam je zemí, která skýtá nejrůznější přírodní krásy a exotické zajímavosti. Hlavní město Hanoj si buď zamilujete, nebo ji nepřijmete. Tak jako ve...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vejce-ktere-meni-barvu-vitejte-ve-velkem-narodnim-divadle.A190313_140240_aktuality_ape,"ČÍNSKÝ ŠOK: Vejce, které mění barvu. Vítejte ve Velkém národním divadle","Do „Vejce“ jsem se chtěla podívat už dlouho, protože to je má nejoblíbenější moderní stavba Pekingu. Tuhle přezdívku nese Velké národní divadlo, v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/velky-javor-alpska-atmosfera-jen-10-minut-za-hranicemi.A190307_121319_aktuality_ape,Velký Javor. Alpská atmosféra jen 10 minut za hranicemi,"Velký Javor, německy Grosser Arber je nejvyšší horou Šumavy (1456m) a najdete ji pouhých 10 minut za hranicemi s Německem u hraničního přechodu v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chaos-na-silnicich-zvladaji-vietnamci-s-klidem-maji-i-malo-nehod-rika-cech.A190304_125633_aktuality_ape,"Chaos na silnicích zvládají Vietnamci s klidem, mají i málo nehod, říká Čech","Patrik Lorenz žije již tři roky v Ho Či Minově Městě ve Vietnamu, odkud se v následujících měsících přesune za novou pracovní zkušeností do Manily na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skotskem-v-dodavce-chybi-vam-vyhled-na-more-dojedte-za-nim.A190306_122842_aktuality_ape,NOMÁDI: Skotskem v dodávce. Chybí vám výhled na moře? Dojeďte za ním,"Stejně jako každý rok jsme měli, i v srpnu 2018 vyhraněných 14 dní dovolené na naší dobrodružnou cestu obytnou dodávkou, tentokrát padla volba na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ricky-vsechny-barvy-zakleteho.A190305_135432_aktuality_ape,Ski areál Říčky nabízí všechny barvy Zakletého,Lyžařské centrum Říčky v Orlických horách s mnohaletou tradicí je oblíbené u rodin s dětmi a do svého tréninku je pro kvalitní profily sjezdovek...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/indickym-zemedelcum-delaji-nejvetsi-vrasky-dotace-na-pestovani-bavlny-v-usa-svet-ovladla-levna-fas.A190304_163136_aktuality_zdp,"Rodiče dostávají 3000 rupií ročně, abych mohla chodit do školy, říká Indka","„Vstávám ve čtyři ráno a peču dorty, poté pracuji na farmě, organizace mi pomohla rozjet vlastní podnikání,“ říká indická farmářka. Mezinárodní...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prekonat-bhutan-na-kole-je-narocne-a-pro-netrenovaneho-cloveka-skoro-nemozne.A190305_100458_aktuality_ape,Překonat Bhútán na kole je náročné a pro netrénovaného člověka skoro nemožné,Jak je to v Bhútánu se službami? Jaké množství země zabírá les či hory? A proč zrovna sem vyjet na kole? Na tyto a další odpovědi nám odpověděla...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"O osmém březnu bylo na Ukrajině slyšet po celý únor. Místní MDŽ nepochybně slaví v mnohem větší míře než Češi, i když sami přiznávají, že už nejde o...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-jaro-v-pekingu-trva-tak-tyden-a-hned-nastupuje-leto.A190305_135009_aktuality_ape,ČÍNSKÝ ŠOK: Jaro v Pekingu trvá tak týden a hned nastupuje léto,Do Pekingu přišlo jaro. Tedy spíš vběhlo. A prý se zdrží jenom chvilku a zase odběhne. Ještě před týdnem všichni nosili kabáty na sobě a teď je nosí...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Sezóna výstav obytných aut, přívěsů a jejich příslušenství má v Česku dva vrcholy. Ten jarní, pražský veletrh FOR CARAVAN, začíná už za pár hodin....",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Do Jordánska jsem se vydala na konci ledna s jednoduchým plánem získat své první vízum, vidět skalní město Petra a přenocovat v poušti. K tomu se mi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cerna-jak-se-patri-a-hodne-zabavy-vitejte-ve-ski-arealu-premyslov.A190304_120306_aktuality_ape,Černá jak se patří a hodně zábavy. Vítejte ve ski areálu Přemyslov,Areál Přemyslov v Jesenických horách se nachází v sedle mezi Desnou a Velkými Losinami a jeho sjezdovky tvoří z leteckého pohledu písmeno velké D....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prekvapilo-me-metro-a-tramvaje-rozesmat-cecha-ale-neni-vubec-lehke-rika-ind.A190211_131401_aktuality_ape,"Překvapilo mě metro a tramvaje. Rozesmát Čecha ale není vůbec lehké, říká Ind","Rajeev Girdhar umí čtyři jazyky, čeština mu prý ale zatím nejde. Za posledních pár let žil v několika zemích, ale za své domovy považuje Indii a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-i-s-kocarkem-na-ledovec-aneb-cesty-s-detmi-nemusi-koncit-jen-v-zabavnim-parku.A190225_114813_aktuality_ape,NOMÁDI: S kočárkem i na ledovec. Cesty s dětmi nemusí končit jen v zábavním parku,"O tom, že rakouské Alpy jsou nádherné, netřeba dlouze nikoho přesvědčovat. Zkrátka kdo jednou zkusil, nechce jinak. Ale že se cest třeba na takový...",lidovky.cz,cestovani
https://www.lidovky.cz/relax/veda/astronaut-feustel-privezl-do-prahy-krtka-ktery-s-nim-byl-ve-vesmiru.A190405_112313_ln_veda_ele,"Astronaut Feustel přivezl do Prahy Krtka, který s ním byl ve vesmíru","Prahu v pátek navštívil americký astronaut Andrew Feustel, který na své mise vzal předměty odkazující na Česko. Na tiskovou konferenci v sídle...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/video-ctyrnoha-velryba-se-pohybovala-v-mori-i-po-sousi-vedci-objevili-jeji-pozustatky.A190405_091513_ln_veda_vag,VIDEO: Čtyřnohá velryba se pohybovala v moři i po souši. Vědci objevili její pozůstatky,"Kosterní pozůstatky čtyřnohého předchůdce dnešních velryb objevili američtí vědci v peruánské poušti. Zvíře měřící na délku čtyři metry, které se...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/na-zahrade-pracujte-s-tim-co-najdete-v-okoli.A190404_140447_ln-zajimavosti_ape,"Na zahradě pracujte s tím, co najdete v okolí, radí odborník","„Působí totiž přirozeněji než cokoliv jiného,“ přibližuje v pravidelném seriálu další trend současné zahradní architektury Ferdinand Leffler,...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/nova-sance-otcem-i-po-radioterapii.A190327_124927_ln_veda_ape,"Otcem i po radioterapii? Moderní léčba sice zachraňuje, ale může ničit některé buňky",Moderní léčba zachrání život většině dětí se zhoubným nádorem. Může jim ale zničit pohlavní buňky. Šanci na udržení plodnosti slibuje nemocným...,lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/jmeno-ledniho-medvidka-vyvolalo-v-berline-stare-vasne.A190403_092031_domaci-mazlicci_ape,Jméno ledního medvídka vyvolalo v Berlíně staré vášně,"Řada obyvatel německé metropole s napětím očekávala, jaké jméno dostane mládě ledního medvěda, které se na počátku loňského prosince narodilo v...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/vedci-potvrdili-ze-na-marsu-je-metan-muze-jit-o-znamku-zivota.A190402_144509_ln_veda_ape,"Vědci potvrdili, že na Marsu je metan, může jít o známku života","ědci poprvé z nezávislého zdroje potvrdili, že na povrchu Marsu se vyskytuje metan, tedy plyn, který je považován za možnou známku existence živých...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/pozvete-do-sveho-zivota-radost.A190327_124329_ln-zdravi_ape,Zapomeňte na dokonalost a pozvěte do svého života radost,"Je to možná zvláštní, ale u většiny lidí, kteří chtějí zhubnout a vyhledají psychologa, nebývá prvořadá otázka vzhledu. Toho si lidé více všímají až...",lidovky.cz,relax
https://www.lidovky.cz/relax/cekstajl-adama-junka/stribrny-vitr-ve-vlasech-uz-neni-ostuda-mit-prokvetle-skrane-ani-pro-zeny.A190403_091531_ln-cekstajl_ape,Stříbrný vítr ve vlasech není ostudou. Trend šedin se přesouvá už i k dámám,"Za pár dní vtrhne na obrazovky poslední série Hry o trůny. Pokud jste fanoušci, netřeba Daenerys za bouře zrozenou a tak dále představovat. Vy, co...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/novym-reditelem-institutu-robotiky-na-cvut-se-stal-ondrej-velek.A190403_181640_ln_veda_ele,Novým ředitelem institutu robotiky na ČVUT se stal Ondřej Velek,"Novým ředitelem Českého institutu informatiky, robotiky a kybernetiky Českého vysokého učení technického v Praze (CIIRC ČVUT) se stal Ondřej Velek....",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/v-cesku-vznikne-vyzkumne-centrum-umele-inteligence-za-1-3-miliardy-korun.A190403_121341_ln_veda_ele,"V Česku vznikne výzkumné centrum umělé inteligence za 1,3 miliardy korun","V Česku vznikne evropské výzkumné centrum pro využití umělé inteligence v moderním průmyslu. Povede ho Český institut informatiky, robotiky a...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/policie-prisla-o-popularni-snidanove-stene-udusilo-se-kouskem-jidla.A190403_100005_ln_domov_rsa,Policie přišla o populární ‚snídaňové štěně’. Udusilo se kouskem jídla,"České policisty zastihla smutná zpráva. Ztratili totiž jednoho ze svých čtyřnohých kolegů. Roztomilý a hravý pejsek jménem Ozzy, kterého může...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/americka-babicka-si-porodila-vlastni-vnucku-odnosila-ji-svemu-homosexualnimu-synovi.A190403_081700_ln_veda_ele,Americká babička si porodila vlastní vnučku. Odnosila ji svému homosexuálnímu synovi,"Jednašedesátiletá Američanka porodila zdravou dívku, která je její vnučkou. Dítě odnosila ve svých útrobách proto, že chtěla pomoci svému...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/zlinsky-vedec-ziskal-cenu-za-vyzkum-o-polymernich-materialech.A190402_095538_ln_veda_ape,Zlínský vědec získal cenu za výzkum o polymerních materiálech,Vědec zlínské Univerzity Tomáše Bati (UTB) Martin Zatloukal dostal v Detroitu cenu vědecké společnosti Society of Plastics Engineers. Oceněn byl jeho...,lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/slavna-znalkyne-zivota-simpanzu-goodallova-oslavi-85-narozeniny.A190402_094855_ln-zajimavosti_ape,Slavná znalkyně života šimpanzů Goodallová oslaví 85. narozeniny,"Před 85 lety, 3. dubna 1934, se narodila britská primatoložka Jane Goodallová. Svůj život zasvětila studiu chování šimpanzů, jemuž se dlouhá léta...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/mlade-kanadanky-si-oblibily-konopi-jsou-pry-lepsimi-matkami.A190402_094511_ln-zajimavosti_ape,"Mladé Kanaďanky si oblíbily konopí, jsou prý lepšími matkami","Již mají dost toho, že jsou stigmatizovány a že musejí konopí konzumovat potají: od té doby, co byla tato lehká droga v Kanadě legalizována, se...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/jake-jsou-nejcastejsi-chyby-pri-trideni-plastoveho-odpadu.A190327_111331_ln_veda_ape,DOBA PLASTOVÁ: Jaké jsou nejčastější chyby při třídění plastového odpadu?,Mnoho lidí považuje třídění nejen plastového odpadu za zbytečné. Největší chybou přitom je netřídit odpad vůbec. Třídění je důležité nejen kvůli...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/cesti-egyptologove-objevili-hrobku-hodnostare-a-dosud-neznamou-kralovnu.A190402_210949_ln_veda_ele,Čeští egyptologové objevili hrobku hodnostáře a dosud neznámou královnu,"Egyptologové z Česka objevili v jižní Sakkáře hrobku hodnostáře Chuyho, který žil na konci 5. dynastie na sklonku Staré říše. Objev hrobky vyzdvihuje...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/jednovajecna-dvojcata-budou-spolecne-platit-alimenty-nevi-se-ktere-z-nich-je-otcem.A190402_183606_ln-zajimavosti_ele,"Dvojčata se hádala, kdo je otcem. Alimenty teď musí platit společně, rozhodl soud","Brazilský soudce rozhodl, že dva bratři, kteří jsou jednovaječnými dvojčaty, budou platit alimenty na dítě, k němuž se ani jeden z nich nehlásí....",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/cesko-se-pripoji-ke-svetovemu-dni-pozorumeni-autismu.A190402_095252_ln-zdravi_ape,Česko se připojí ke světovému dni pozorumění autismu,"Česko se připojí ke Světovému dni porozumění autismu. Připraveno je jen v Praze několik akcí, například předání ocenění nebo slavnostní nasvícení...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/diety-ohrozuji-hlavne-zeny.A190327_123941_ln-zdravi_ape,Štíhlost v současné době znamená úspěch a krásu. Diety ohrožují hlavně ženy,"Je tady jaro a s ním i nová vlna zájmu o redukční diety, jichž je plný internet. Mají ale opravdový smysl? A dá se zhubnout rychle a bezbolestně?",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/vedci-stale-veri-ze-se-rys-krystof-v-moravskem-krasu-zase-ukaze.A190401_102233_domaci-mazlicci_ape,"Vědci stále věří, že se rys Kryštof v Moravském krasu zase ukáže","Vědci stále doufají, že se vzácný rys ostrovid, kterého pojmenovali Kryštof, v Chráněné krajinné oblasti Moravský kras opět objeví. Zmizel asi před...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/jak-vnimate-svou-vaginu-nejdrive-nafotila-prsa-nyni-prichazi-fotografka-s-novym-projektem.A190326_145808_ln-zajimavosti_ape,"Jak vnímáte svou vagínu? Nejdříve nafotila prsa, nyní přichází fotografka s novým projektem",Fotografka Laura Dodsworthová pokračuje ve své práci a přichází s projektem 100 vagín. Umělkyně ženské partie zachytila na velice detailních a...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/v-usa-v-poslednich-dekadach-pribyva-lidi-kteri-ziji-bez-sexu.A190401_093912_ln_veda_ape,"V Americe přibývá lidí, kteří žijí bez sexu","Téměř jeden ze čtyř dospělých Američanů za uplynulý rok neměl s nikým intimní poměr. Vyplývá to z průzkumu, o němž na svých internetových stránkách...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/jedno-cesko-ruzny-cas-prevratny-navrh-ministerstva-pocita-s-rozdelenim-zeme-do-casovych-zon.A190331_214547_ln-zajimavosti_pev,"Jedno Česko, různý čas. Převratný návrh ministerstva počítá s rozdělením země do časových zón","Už nejen při cestování do dalekých krajin, ale i během pouhého popojíždění po Česku budou lidé možná překračovat různá časová pásma. V mnohém...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/novy-boj-o-mensiny-zrovnopravnete-voyeury-exhibicionisty-pyromany-a-nekrofily-zadaji-aktiviste.A190331_151838_ln-zajimavosti_pev,"Nový boj o menšiny? Zrovnoprávněte voyeury, exhibicionisty, pyromany a nekrofily, žádají aktivisté","Bojujeme za práva VEPN komunity, řekla na pondělní brzké ranní tiskové konferenci Nora Wolf Králíčková z neziskové autonomní organizace Svobodu všem....",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/mesto-na-floride-ohrozuji-jedovate-ropuchy-obyvatele-se-boji-o-deti-a-domaci-mazlicky.A190331_143127_ln-zajimavosti_form,Město na Floridě ohrožují jedovaté ropuchy. Obyvatelé se bojí o děti a domácí mazlíčky,"Tisíce jedovatých ropuch zaplavily město Palm Beach Gardens, které leží severně od Miami na Floridě. Město s 55.000 obyvateli se ocitlo v jejich...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/video-vichr-v-turecku-odval-slunecnik-ctyri-metry-do-vzduchu-i-s-muzem-ktery-jej-drzel.A190331_115431_ln-zajimavosti_form,"VIDEO: Vichr v Turecku odvál slunečník čtyři metry do vzduchu. I s mužem, který jej držel","Rozruch doma i v cizině vyvolaly záběry z pouliční kamery ve městě Kadirli v jihoturecké provincii Osmaniyem, kde silný vichr odvál z kavárny...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/vic-nez-polovina-lidi-si-nespoji-svedeni-a-loupani-kuze-nespoji-s-moznou-mykozou.A190330_105902_ln-zdravi_zdp,Víc než polovina lidí si nespojí svědění a loupání kůže s možnou mykózou,"Více než polovina lidí si svědění či loupání kůže nebo změny na nehtech nespojí s mykózou. Ukázal to průzkum z loňského jara a léta, podle nějž...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/za-obtezovani-v-podobe-psouku-chtel-muz-30-milionu-s-zalobou-proti-sefovi-neuspel.A190330_112821_ln_zahranici_zdp,Za obtěžování v podobě pšouků chtěl muž 30 milionů. Se žalobou proti šéfovi neuspěl,"Odvolací soud v australském Melbourne zamítl žalobu jistého stavebního inženýra, který obvinil svého nadřízeného, že ho šikanoval, když před ním...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/sbirat-poustni-lanyze-po-nichz-bazi-gurmani-je-v-libyi-vasen-a-az-pak-obziva.A190330_110711_ln-zajimavosti_zdp,"Sbírat pouštní lanýže, po nichž baží gurmáni, je v Libyi vášeň a až pak obživa",Sběrači lanýžů v Libyi se musejí vyrovnat s nočním chladem pouště i špatnou bezpečnostní situací. Po jejich „úlovku“ ale baží místní gurmáni i...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/soumrak-vatovych-tycinek-z-ceho-se-budou-vyrabet-v-budoucnu.A190325_153648_ln-zajimavosti_ape,Soumrak vatových tyčinek. Z čeho se budou vyrábět v budoucnu?,Spolu s igelitkami a PET lahvemi tvoří trojici těch zřejmě nejvíce nenáviděných produktů na planetě. Plastové vatové tyčinky už zakázala Itálie a ke...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/vzorky-vody-z-labe-a-vltavy-obsahovaly-mikroplasty-tvrdi-greenpeace.A190325_112441_ln-zajimavosti_ape,"Vzorky vody z Labe a Vltavy obsahovaly mikroplasty, tvrdí Greenpeace","Devět z deseti vzorků vody z Vltavy a Labe obsahovalo mikroplasty. Loni v září je odebrala organizace Greenpeace v Praze, Ústí nad Labem a Hřensku na...",lidovky.cz,relax
