link,link_text,txt,site,area
https://www.lidovky.cz/domov/nejdriv-bunka-konkurenta-volneho-ted-okamura-zrusil-organizaci-kralovehradeckou.A190228_155355_ln_domov_ele,SPD zrušila další regionální buňku. Důvodem má být neúspěch v komunálních volbách,Předsednictvo hnutí Svoboda a přímá demokracie (SPD) zrušilo k 17. lednu regionální klub SPD v Královéhradeckém kraji. Zrušení licence v kraji...,lidovky.cz,domov
https://www.lidovky.cz/domov/odhaleni-nelegalni-bourarny-v-praze-provozovateli-hrozi-pokuta-az-50-milionu.A190228_131551_ln_domov_zdp,Odhalení nelegální bourárny v Praze. Provozovateli hrozí pokuta až 50 milionů,Veterinární inspektoři spolu s celníky a policií odhalili v pražském Bohdalci nelegální bourárnu masa. Na místě zajistili skoro 1200 kilogramů...,lidovky.cz,domov
https://www.lidovky.cz/domov/lekar-zemanovi-jsem-dalsi-vysetreni-kvuli-rakovine-nedoporucoval.A190228_111057_ln_domov_zdp,Lékař: Zemanovi jsem další vyšetření kvůli nebezpečí onemocnění rakovinou nedoporučoval,"Soudní znalec a lékař Pavel Šlampa odmítl tvrzení, že prezidentu Miloši Zemanovi doporučil kvůli nebezpečí onemocnění zhoubným nádorem další...",lidovky.cz,domov
https://www.lidovky.cz/domov/byvaly-radni-dostal-stanul-pred-soudem-kvuli-sexualnimu-natlaku-primel-me-k-oralnimu-sexu.A190228_104253_ln_domov_zdp,Bývalý radní Dostál stanul před soudem kvůli sexuálnímu nátlaku. ‚Přiměl mě k orálnímu sexu‘,Ze sexuálního nátlaku se od čtvrtka zodpovídá před soudem přerovský politik za ODS Marek Dostál. Trestní oznámení na něj podala jeho bývalá...,lidovky.cz,domov
https://www.lidovky.cz/domov/soud-musi-znovu-otevrit-pripad-zeny-ktera-si-prala-likvidaci-migrantu-zeman-uspel-s-dovolanim.A190228_093228_ln_domov_zdp,"Soud musí znovu otevřít případ ženy, která si přála likvidaci migrantů. Zeman uspěl s dovoláním","Okresní soud Plzeň-město musí znovu otevřít případ ženy, která na facebooku psala o zapalování autobusů s běženci. Původně kauzu poslal do...",lidovky.cz,domov
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,Dovolené v Česku nejspíše prodraží. Už od příštího roku podle vládního návrhu novely zákona budou moci obce zpoplatnit pobyt na svém území až 21...,lidovky.cz,domov
https://www.lidovky.cz/domov/senat-vyzval-sve-cleny-aby-nechodili-na-akce-svazu-bojovniku-mistopredseda-svazu-krok-oznacil-za-o.A190227_182124_ln_domov_ele,"Senát vyzval své členy, aby nechodili na akce svazu bojovníků. Místopředseda svazu krok označil za ostudný","Senát doporučil svým členům, aby omezili účast na akcích Českého svazu bojovníků za svobodu (ČSBS). Svaz podle středečního usnesení horní komory...",lidovky.cz,domov
https://www.lidovky.cz/domov/teplotni-rekordy-ve-stredu-prepsala-tretina-stanic-vcetne-klementina.A190227_173817_ln_domov_ele,Teplotní rekordy ve středu přepsala třetina stanic včetně Klementina,I ve středu panovalo v Česku počasí připomínající spíše jarní měsíce než konec února. Nejvíce meteorologové naměřili ve Stříbře na Tachovsku a...,lidovky.cz,domov
https://www.lidovky.cz/domov/senat-odmitl-zdaneni-cirkevnich-restituci-jako-protiustavni-proti-hlasovalo-i-vladni-cssd.A190227_171703_ln_domov_ele,Senát odmítl zdanění církevních restitucí jako protiústavní. Proti hlasovalo i vládní ČSSD,"Senát podle očekávání odmítl návrh KSČM na zdanění peněžitých náhrad, které církve dostávají od státu za majetek nevydaný v restitucích. Proti se ve...",lidovky.cz,domov
https://www.lidovky.cz/domov/volby-do-snemovny-by-v-unoru-vyhralo-ano-s-33-procenty-pirati-potvrdili-trend-rustu-vyplyva-z-pruz.A190227_165631_ln_domov_ele,"Volby do Sněmovny by v únoru vyhrálo ANO s 33 procenty, Piráti potvrdili trend růstu, vyplývá z průzkumu","Volby do Sněmovny by v únoru vyhrálo hnutí ANO s 33 procenty, od lednového průzkumu si polepšilo o tři procentní body. Shodně po 13 procentech by...",lidovky.cz,domov
https://www.lidovky.cz/domov/muz-z-jicinska-ohrozoval-exekutory-plynovou-pistoli-ti-ho-zpacifikovali.A190227_164019_ln_domov_ele,"Muž z Jičínska ohrožoval exekutory plynovou pistolí, ti ho zpacifikovali","Muž v Úlibicích na Jičínsku vytáhl na exekutory střelnou zbraň, ti ho ale přemohli a předali policii. Jičínští policisté jednašedesátiletého muže...",lidovky.cz,domov
https://www.lidovky.cz/domov/na-uherskohradistsku-horel-obytny-prives-hasici-v-nem-nasli-telo-muze.A190227_144534_ln_domov_form,Na Uherskohradišťsku hořel obytný přívěs. Hasiči v něm našli tělo muže,Torzo mužského těla objevili v noci na středu hasiči v hořícím obytném přívěsu v Korytné na Uherskohradišťsku. Totožnost zemřelého zatím není známa....,lidovky.cz,domov
https://www.lidovky.cz/domov/zeman-navrhl-gerlocha-na-ustavniho-soudce-senat-rozhodne-v-breznu-opozice-je-proti.A190227_141854_ln_domov_form,"Zeman navrhl Gerlocha na ústavního soudce, Senát rozhodne v březnu. Opozice je proti",Prezident Miloš Zeman ve středu oficiálně navrhl Senátu na ústavního soudce prorektora Karlovy univerzity Aleše Gerlocha. Návrh byl doručen do horní...,lidovky.cz,domov
https://www.lidovky.cz/domov/svaz-bojovniku-za-svobodu-nenecha-sveho-predsedu-vodicku-promluvit-na-piete-v-lidicich.A190227_132501_ln_domov_form,"Šéf svazu bojovníků za svobodu Vodička nepromluví na pietě v Lidicích, rozhodl výbor",Předseda Českého svazu bojovníků za svobodu Jaroslav Vodička nebude moct promluvit na pietě k 77. výročí vyhlazení Lidic. Neumožní mu to přípravný...,lidovky.cz,domov
https://www.lidovky.cz/domov/muz-si-odsedel-rok-a-pul-za-unos-ktery-zrejme-nespachal-soud-povolil-obnovu-rizeni.A190227_122600_ln_domov_form,"Muž si odseděl víc než rok za únos, který zřejmě nespáchal. Soud povolil obnovu řízení",Krajský soud ve Zlíně ve středu povolil obnovu řízení v případu únosu dcery podnikatele z Kroměříže z roku 2014. Před několika týdny soud přerušil...,lidovky.cz,domov
https://www.lidovky.cz/domov/britove-v-cesku-budou-mit-stejna-prava-i-pri-brexitu-bez-dohody-schvalil-senat.A190227_113744_ln_domov_form,"Britové v Česku budou mít stejná práva i při brexitu bez dohody, schválil Senát","V případě odchodu Velké Británie z Evropské unie bez dohody budou mít Britové v Česku až do konce příštího roku v některých oblastech stejná práva,...",lidovky.cz,domov
https://www.lidovky.cz/domov/konec-povinnych-taxametru-i-zkousek-z-mistopisu-zmeny-pro-taxiky-schvalila-vlada.A190227_092643_firmy-trhy_form,Konec povinných taxametrů i zkoušek z místopisu. Změny pro taxíky schválila vláda,Vozidla taxislužeb již zřejmě nebudou muset být vybavená taxametrem a střešní svítilnou. Řidiči navíc nebudou muset podstupovat zkoušky z místopisu....,lidovky.cz,domov
https://www.lidovky.cz/domov/okamura-kandiduje-z-posledniho-mista-do-europarlamentu-kdyz-uspeje-prijde-o-poslanecky-mandat.A190227_084957_ln_domov_form,"Okamura kandiduje z posledního místa do europarlamentu. Když uspěje, přijde o poslanecký mandát",Hnutí SPD povede do květnových evropských voleb lékař a někdejší ministr zdravotnictví z vlády Miloše Zemana v letech 1998 až 2002 Ivan David. Na...,lidovky.cz,domov
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Strmý pád zažila cena nájemného, kterou požaduje Úřad pro zastupování státu ve věcech majetkových (ÚZSVM) za měsíční nájem pražského zámku...",lidovky.cz,domov
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,Zákazníky České pošty čeká revoluce v posílání balíků. Státní podnik totiž od března mění svou cenovou politiku. Částky spojené s odesláním...,lidovky.cz,domov
https://www.lidovky.cz/domov/na-17-mistech-padaly-teplotni-rekordy-zejmena-na-zapade-cech.A190226_194735_ln_domov_krku,Na 17 místech padaly teplotní rekordy. Zejména na západě Čech,"Na západě a jihozápadě Čech v úterý padaly teplotní rekordy. Meteorologové je naměřili na 17 ze 151 stanic, které měří alespoň 30 let. Nejvyšší...",lidovky.cz,domov
https://www.lidovky.cz/domov/senior-terorista-nemuze-dostat-u-odvolaciho-soudu-vyssi-trest-rika-statni-zastupce.A190226_154512_ln_domov_krku,"Senior terorista nemůže dostat u odvolacího soudu vyšší trest, říká státní zástupce",Odvolací soud nebude moci zvýšit důchodci Jaromíru Baldovi čtyřletý trest vězení za pokácení stromů na trať. Dozorující státní zástupce Martin Bílý...,lidovky.cz,domov
https://www.lidovky.cz/domov/ministr-zemedelstvi-toman-podava-prihlasku-do-cssd-chce-podporit-hamacka.A190226_153921_ln_domov_krku,Ministr zemědělství Toman podepsal přihlášku do ČSSD. Chce podpořit Hamáčka,Ministr zemědělství Miroslav Toman v úterý podepsal přihlášku do sociální demokracie. Chce tím podpořit předsedu Jana Hamáčka a vedení strany před...,lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Nelehké časy zažívá na turnaji v mexickém Acapulku tenista Nick Kyrgios, který na sebe přilákal pozornost při vítězství nad Rafaelem Nadalem, při...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/video-hruzostrasny-zaber-po-frolikove-nestastnem-zakroku-zustal-lezet-obrance-devils-nehybne-na-le.A190228_194549_ln-sport-hokej_lar,VIDEO: Hrůzostrašný záběr. Po Frolíkově nešťastném zákroku zůstal ležet obránce Devils nehybně na ledě,"Jeho Calgary vyhrálo posedmé v řadě, když zvítězilo 2:1 na ledě New Jersey, Michael Frolík však náladu na slavení neměl. Český útočník Flames totiž...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/lyzarska-federace-suspendovala-petici-bezcu-kteri-meli-dopovat.A190301_125546_ln-sport-ostatni_rkj,"Lyžařská federace suspendovala pětici běžců, kteří měli dopovat","Mezinárodní lyžařská federace FIS v pátek suspendovala pětici běžců, které během probíhajícího mistrovství světa v Seefeldu zadržela policie v rámci...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/voracek-si-v-nhl-pripsal-gol-a-prihravku-ale-prohru-neodvratil.A190301_072218_ln-sport-hokej_ele,"Voráček si v NHL připsal gól a přihrávku, ale prohru neodvrátil","Útočník Jakub Voráček skóroval v NHL ve třetím utkání za sebou, ke gólu navíc přidal asistenci, ale s Philadelphií prohrál v Columbusu 3:4 v...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/ligu-udivuje-vybornymi-zakroky-nyni-ceka-syna-vietnamskeho-otce-proti-sve-sparte.A190228_202113_ln-sport-fotbal_lar,Ligu udivuje výbornými zákroky. Nyní čeká syna vietnamského otce duel se ‚svou‘ Spartou,Coby dorostence si ho Sparta vyhlédla jako talent a v pražském velkoklubu pak prožil pět let. V sobotu půjde fotbalový brankář Filip Nguyen proti...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Eugenie Bouchardová je ve vrcholné formě, aspoň tedy bráno měřítkem posledních let. Na svém Instagramu k 25. narozeninám zveřejnila fotku, v níž sedí...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/kapitan-realu-ramos-se-prepocital-kvuli-umyslne-zlute-karte-si-odsedi-o-zapas-navic.A190228_192608_ln-sport-fotbal_lar,Kapitán Realu Ramos se přepočítal. Kvůli úmyslné žluté kartě si odsedí o zápas navíc,Fotbalisté Realu Madrid se budou muset v odvetě osmifinále Ligy mistrů s Ajaxem i v úvodním čtvrtfinále obejít bez kapitána Sergia Ramose.,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ceskym-skokanum-se-na-ms-darilo-v-kvalifikaci-velkeho-mustku-postoupili-vsichni.A190228_191830_ln-sport-ostatni_lar,Českým skokanům se na MS dařilo. V kvalifikaci velkého můstku postoupili všichni,V kvalifikaci na páteční závod na středním můstku na mistrovství světa uspěla kompletní čtveřice českých skokanů na lyžích.,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/do-prahy-miri-supersilna-brazilie-v-nominaci-je-alves-coutinho-i-talent-vinicius.A190228_163947_ln-sport-fotbal_lar,"Do Prahy míří supersilná Brazílie. V nominaci je Alves, Coutinho i talent Vinicius","V nominaci brazilské reprezentace na březnový přípravný zápas s českými fotbalisty chybí zraněný kapitán Neymar, poprvé však byl povolán talentovaný...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/video-spratek-kyrgios-rozzuril-nadala-podaval-spodem-provokoval-fanousky-nema-respekt.A190228_130325_ln-sport-ostatni_lar,"VIDEO: Fracek Kyrgios rozzuřil Nadala. Podával spodem, provokoval fanoušky. ‚Nemá můj respekt‘","Nick Kyrgios si na turnaji v Acapulku připsal cenný skalp, ve druhém kole totiž porazil světovou dvojku Rafaela Nadala. Španělský tenista však...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/video-jako-za-starych-casu-reprezentacni-golman-francouz-prejel-cely-led-a-zapojil-se-do-hromadne.A190228_114821_ln-sport-hokej_lar,VIDEO: Jako za starých časů. Reprezentační gólman Francouz přejel celý led a srazil k zemi gólmana soupeře,Český hokejový brankář Pavel Francouz vychytal v dresu Colorado Eagles podruhé v sezoně nižší zámořské ligy AHL čisté konto a navíc se zapojil do...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/odmitl-stridat-ve-slagru-nejdrazsi-golman-sveta-nenastoupil-musel-za-svou-chybu-zaplatit-rika-k.A190228_111428_ln-sport-fotbal_lar,"Odmítl střídat, ve šlágru nejdražší gólman světa nenastoupil. ‚Musel za svou chybu zaplatit,‘ říká kouč","Byl to jasný vzkaz celému mužstvu: nebudeš respektovat klub, nenastoupíš. Trenér fotbalové Chelsea Maurizio Sarri nenasadil do ligového utkání proti...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/po-vyprasku-0-3-od-barcelony-trener-realu-sokoval-prohrali-jsme-se-cti.A190228_104348_ln-sport-fotbal_lar,Po výprasku 0:3 od Barcelony trenér Realu šokoval: ‚Prohráli jsme se ctí‘,"Přestože fotbalisté Realu Madrid v odvetném semifinále Španělského poháru doma utrpěli s Barcelonou debakl 0:3 a vypadli, trenér Santiago Solari...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-brankar-rittich-vychytal-calgary-dalsi-vyhru-kanadsky-klub-zvitezil-posedme-v-rade.A190228_072731_ln-sport-hokej_zdp,NHL: Brankář Rittich vychytal Calgary další výhru. Kanadský klub zvítězil posedmé v řadě,Brankář David Rittich zastavil ve středečním utkání NHL na ledě New Jersey devatenáct střel a dovedl Calgary k výhře 2:1. Kanadský klub zvítězil...,lidovky.cz,sport
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,"V Plzni, která si zakládá na jasném fotbalovém řádu, se měl nejdřív rozkoukávat. Přišel jako nový, nevyzkoušený, navíc cizinec. Místo toho Joel...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Fanoušci Sparty se bouří proti plánům na přestavbu fotbalového stadionu, neboť budova na jižní tribuně by snížila kapacitu pro „kotel“. Vedení klubu...",lidovky.cz,sport
https://www.idnes.cz/novinari/miloslav-novak.N89,Miloslav Novák,"Jisté místo mezi elitou je jen pro jednoho, další dva se o postup poperou v baráži. V sobotu startuje jarní část druhé nejvyšší soutěže fotbalistů a...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/dalsi-skandal-v-bezeckem-lyzovani-kvuli-dopingu-zadrzela-policie-sedm-osob.A190227_140719_ln-sport-ostatni_rkj,Další skandál v běžeckém lyžování. Kvůli dopingu zadržela policie sedm osob,"Policie při razii na mistrovství světa v klasickém lyžování v Seefeldu kvůli dopingu zadržela sedm lidí, z toho pět sportovců. Vyšetřovatelé o tom...",lidovky.cz,sport
https://www.idnes.cz/novinari/jaroslav-tomas.N115,Jaroslav Tomas,"Získali historický titul a od té doby tápou. Litvínov, česká hokejová bašta, se opakovaně utápí v problémech. Mizerné výsledky, účast v barážích a...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Fanoušci fotbalové Sparty na sociálních sítích nešetří ostrými slovy na adresu vizualizace rekonstrukce jižní tribuny letenského stadionu. Kritiku...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/v-ceske-vyprave-bude-chybet-velka-hvezda-maslak-onemocnel-trpi-horeckami.A190227_115552_ln-sport-ostatni_rkj,"V české atletické výpravě bude chybět velká hvězda. Maslák onemocněl, trpí horečkami",Čtvrtkař Pavel Maslák nebude startovat na halovém mistrovství Evropy v Glasgow. Obhájce titulu a jedna z největších českých medailových nadějí do...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/krejci-v-nhl-patril-k-hvezdam-zapasu-voracek-vstrelil-dalsi-gol.A190227_091942_ln-sport-hokej_rkj,"VIDEO: Krejčí v NHL patřil k hvězdám zápasu, Voráček vstřelil další gól",Útočník David Krejčí se podílel v úterním utkání NHL gólem a přihrávkou na výhře Bostonu 4:1 nad San Jose a stal se druhou hvězdou zápasu. Skóroval...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Katastrofa, ohavnost, znesvěcení svatostánku. Projekt jako z 90. let minulého století. Taková slova od fanoušků fotbalové Sparty padají na adresu...",lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-zatloukal.N3850,Tomáš Zatloukal,"Za necelé tři týdny začíná nová sezona mistrovství světa formule 1. Testy napovídají, že po pětiletém kralování Mercedesu by mohlo mít navrch Ferrari.",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/jagr-se-poprve-po-navratu-trefil-na-gol-cekal-ctyri-zapasy.A190226_214036_ln-sport-hokej_effe,Jágrovo čekání u konce. Jeho gól však porážce Kladna nezabránil,"Útočník Jaromír Jágr se ve čtvrtém duelu po návratu na led dočkal první branky, ale v závěrečném 60. kole první hokejové ligy nezabránil prohře...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/skandal-v-rusku-olympijska-vitezka-z-londyna-nabizi-s-dalsimi-gymnastkami-sve-telo.A190226_151951_ln-sport-ostatni_lar,Skandál v Rusku. Olympijská vítězka z Londýna nabízí s dalšími gymnastkami své tělo,"Obrovský skandál vypukl v Rusku poté, co se na svět dostala jména tamních moderních gymnastek, které prostřednictvím eskortní agentury nabízely své...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/olomouc-v-dohravce-vyhrala-nad-vary-a-na-sestku-ztraci-uz-jen-dva-body.A190226_203225_ln-sport-hokej_lar,Olomouc v dohrávce vyhrála nad Vary a na šestku ztrácí už jen dva body,Hokejisté Olomouce zdolali v dohrávce 27. kola extraligy Karlovy Vary 2:1 v prodloužení a posunuli se na sedmé místo o dva body za šesté Vítkovice.,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/konec-kariery-po-french-open-tak-s-tim-nepocitejte-vzkazuje-fanouskum-federer.A190226_175246_ln-sport-ostatni_lar,"Konec kariéry po French Open? Tak s tím nepočítejte, vzkazuje fanouškům Federer",Spekulací o jeho konci se v posledních měsících rojí nespočet. Uzavře kariéru po letošní sezoně? Nebo vydrží až do olympijských her v Tokiu 2020? Na...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/rusky-dopovaly-rosolova-hejnova-a-spol-ziskaji-dodatecne-stribro-z-roku-2010.A190226_163944_ln-sport-ostatni_lar,"Rusky dopovaly. Rosolová, Hejnová a spol získají dodatečně stříbro z halového MS","Štafeta českých čtvrtkařek Denisa Rosolová, Jitka Bartoničková, Zuzana Bergrová a Zuzana Hejnová by měla dodatečně získat stříbrné medaile z halového...",lidovky.cz,sport
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,"Nikdo nenadával, nikdo po nikom nežádal demisi, plné tribuny nadšeně bouřily. Blbá nálada zmizela. Teď musíme pár měsíců počkat, abychom zjistili,...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/saga-rusky-biatlon-a-doping-pokracuje-vasiljevova-zmeskala-tri-kontroly-a-hrozi-ji-dvoulety-trest.A190226_122116_ln-sport-ostatni_lar,Sága ruský biatlon a doping pokračuje. Vasiljevová zmeškala tři kontroly a hrozí jí dvouletý trest,Ruské biatlonistce Margaritě Vasiljevové hrozí dvouletý zákaz startů na porušení antidopingových pravidel. Sedmadvacetiletá závodnice během jednoho...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zurici-williamsova-neni-od-australskeho-karikaturisty-projevem-rasismu.A190226_112203_ln-sport-ostatni_lar,Zuřící Williamsová není od australského karikaturisty projevem rasismu,"Australská tisková rada v úterý rozhodla, že loňská karikatura tenistky Sereny Williamsové zveřejněná v listu The Herald Sun nebyla rasistická.",lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-macek.N466,Tomáš Macek,"Minulý týden si odskočila na univerzitu, zašla ke koňům, pročistila hlavu. Před startem na mistrovství světa v Östersundu biatlonistka Markéta...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/negativni-reakce-spartanu-jsou-a-asi-i-budou-ale-tohle-neresim-rika-zbeh-do-plzne-brabec.A190226_104214_ln-sport-fotbal_lar,"Negativní reakce sparťanů? ‚Jsou a asi i budou, ale tohle neřeším,‘ říká ‚zběh‘ do Plzně Brabec",Vítěznou premiéru v barvách Viktorie Plzeň má za sebou stoper Jakub Brabec. Plzeňští v dohrávce 22. kola první ligy porazili v Opavě Slezský FC 2:1....,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/historicky-prulom-zeny-mohou-boxovat-v-hidzabu-i-celotelovem-odevu.A190225_180440_ln-sport-ostatni_lar,Historický průlom. Ženy mohou boxovat v hidžábu i celotělovém oděvu,Boxerská federace AIBA povolila ženám nosit kvůli náboženským zvykům při zápasech hidžáb a celotělový oděv.,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/nejdrazsi-golman-sveta-ktery-nechtel-stridat-za-trest-prijde-o-tydenni-plat-ve-vysi-6-milionu.A190226_103213_ln-sport-fotbal_lar,Týdenní plat ve výši 6 milionů. O to přijde kvůli odmítnutí střídání nejdražší gólman planety,"Brankář Chelsea Kepa Arrizabalaga přijde o týdenní plat za to, že se odmítl v nedělním finále Ligového poháru proti Manchesteru City nechat...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Začíná závod o tom, kdo vytáhne na Michaela Jacksona větší špínu. Dokument Leaving Neverland (Opouštění Neverlandu) televize HBO ještě ani neměl...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/hbo-vydalo-plakaty-k-zaverecne-rade-hry-o-truny-kdo-nakonec-usedne-na-zelezny-trun.A190228_191916_ln_kultura_ele/foto,Kdo usedne na Železný trůn? Závěr Hry o trůny se představuje na nových plakátech,"Kdo se stane králem Západozemí? John Sníh, Daenerys, Cersei? Anebo někdo jiný, například děsivý Noční král? Už zanedlouho se dozvíme, jaký osud čeká...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Virální video ze sociální sítě Instagram ukazuje slavnou tenistku Serenu Williamsovou, jak prozrazuje klíčový dějový zvrat chystaného filmu Avengers,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Režisér James Cameron sdílel na sociální síti Twitter snímek skla auta, ve kterém se odehrávala ikonická milostná scéna mezi Jackem (Leonardo...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-trnita-cesta-vzhuru-i-horky-pad-jak-zabit-komika.A190226_142325_ln_kultura_ape,DIVADELNÍ OKÉNKO: Trnitá cesta vzhůru i hořký pád. Jak zabít komika,"Být komikem je poslání. Pokušení úspěchu a slávy je však příliš silné. Více smíchu, více potlesku, více peněz a z chytrého humoru je podbízivá šmíra....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-novou-knihu-simona-mawera-prazske-jaro.A190214_153652_ln_kultura_ape,SOUTĚŽ: Vyhrajte novou knihu Simona Mawera Pražské jaro,"Simon Mawer, autor Skleněného pokoje, bestselleru deníku New York Times, se vrací do Československa. Tentokrát během bouřlivých šedesátých let a s...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Po osm týdnů uváděla Česká televize komediální seriál Most! Jana Prušinovského a Petra Kolečka. Slib o tom, že se seriál nebude vyhýbat vulgaritám a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zpolitizovana-eurovize-ukrajina-se-finale-nezucastni-jeji-zastupkyne-vystupovala-v-rusku.A190227_193611_ln_kultura_ele,"Zpolitizovaná Eurovize: Ukrajina se finále nezúčastní. Vadí, že její zástupkyně vystupovala v Rusku","Ukrajina se nezúčastní finále mezinárodní písňové soutěže Eurovize, které se v květnu uskuteční v Tel Avivu. Ve středu to oznámila ukrajinská...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Poslední únorový týden míří do českých kin šest snímků. Milostné drama s Keirou Knightleyovou doplní úspěšný film z Filmového festivalu v Karlových...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Snímek Zelená kniha si odnesl tři Oscary. To včetně sošky pro nejlepší film. Množí se kolem něj ale problémy - recenzenti se na sociálních sítích...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/bara-zmekova-lunaves-audio-video.A190227_132056_ln_kultura_bez,AUDIO + VIDEO: Písničkářka Bára Zmeková vydává nové album. Poslechněte si ho celé,"Skladatelka a multiinstrumentalistka Bára Zmeková, pohybující se na pomezí jazzu, folku a elektroniky, vydává album Lunaves, na které přizvala...",lidovky.cz,kultura
https://www.lidovky.cz/lide/ariana-grandeova-je-nejsledovanejsi-zenou-instagramu-zpevacka-sesadila-z-trunu-selenu-gomezovou.A190227_082752_ln_kultura_form,Ariana Grandeová je nejsledovanější ženou Instagramu. Zpěvačka sesadila z trůnu Selenu Gomezovou,Americká zpěvačka Ariana Grandeová poráží v popularitě všechny své kolegyně. Po úspěchu na hudebních cenách Grammy a v hudebních hitparádách ovládla...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Film Zelená kniha získal v neděli Oscara pro nejlepší film. Kdyby se udělovala trofej pro nejpředvídatelnější příběh, musel by ji dostat také.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Bůh se chce jen válet a rozhodne se zničit celý svět. Zabránit tomu může jedině to, že se do sebe musí zamilovat párek těch největších podivínů na...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/chanov-i-severka-fanousci-serialu-most-se-mohou-vydat-na-cestu-po-jeho-stopach.A190226_173915_ln_kultura_krku,Chanov i Severka. Fanoušci seriálu Most! se mohou vydat na cestu po jeho stopách,Fanoušci televizního seriálu MOST! se mohou vydat po jeho stopách. Organizátor výprav industriální krajinou severu Čech zařadil cestu mezi sídlištěm...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/zasla-slava-kongresoveho-centra-fotograf-jan-pechacek-se-vratil-do-minulosti.A190226_112602_ln_kultura_jto,Zašlá sláva Kongresového centra. Fotograf Jan Pecháček se vrátil do minulosti,"PaKul, Lidojem, kongresák. Palác. Mimořádný urbanistický zásah. Mimořádný komplex vybudovaný v letech 1976–1981. Fascinující zvenku i zevnitř. Už pár...",lidovky.cz,kultura
