link,link_text,txt,site,area
https://sport.lidovky.cz/byvaly-reprezentantacni-obrance-sirl-napadl-v-divizi-sudiho-pesti-po-vylouceni-gd4-/fotbal.aspx?c=A171028_151256_ln-sport-fotbal_ele,Bývalý reprezentantační obránce Šírl napadl v divizi sudího pěstí po vyloučení,Bývalý fotbalový reprezentant Radek Šírl inzultoval v utkání divize C rozhodčího. Zápas jeho týmu Zbuzan proti Vysokému Mýtu byl za stavu 0:1...,lidovky.cz,sport
https://sport.lidovky.cz/pripadna-vyhra-proti-slavii-o-titulu-nerozhodne-rika-plzensky-lidr-kolar-1rt-/fotbal.aspx?c=A171028_135950_ln-sport-fotbal_ele,"Případná výhra proti Slavii o titulu nerozhodne, říká plzeňský lídr Kolář",Plzeňský kapitán Daniel Kolář pečetil výhru v Karviné gólem na 3:1. Ve skluzu využil přihrávku Michaela Krmenčíka a dal si tak dárek ke dvaatřicátým...,lidovky.cz,sport
https://sport.lidovky.cz/sparta-nevyhrava-tak-casto-jak-by-mela-vi-staronovy-kouc-vyborny-phq-/hokej.aspx?c=A171028_130117_ln-sport-hokej_ele,"Sparta nevyhrává tak často, jak by měla, ví staronový kouč Výborný","František Výborný se po osmi letech vrací na střídačku hokejistů Sparty. Čtyřiašedesátiletý kouč, který v pátek večer nahradil odvolaného Jiřího...",lidovky.cz,sport
https://sport.lidovky.cz/pliskova-v-semifinale-nestacila-na-wozniackou-svetovou-jednickou-zustane-halepova-gzv-/ostatni-sporty.aspx?c=A171028_121148_ln-sport-ostatni_ele,Sen o světové jedničce se rozplynul. Plíšková v semifinále nestačila na Wozniackou,"Česká tenistka Karolína Plíšková do finále Turnaje mistryň nepostoupila. Dánce Caroline Wozniacké podlehla 6:7 a 3:6, přestože měla v úvodní sadě...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"V sobotu večer po 23. hodině by měl vypuknout na Principality Stadium v Cardiffu souboj o tituly mistra světa WBA (Super), IBF, IBO a The Ring...",lidovky.cz,sport
https://www.lidovky.cz/nejlepsi-umeleckou-disciplinou-je-komiks-rika-kreslirka-lucie-lomova-1ka-/kultura.aspx?c=A171027_111833_ln_kultura_jto,"Nejlepší uměleckou disciplínou je komiks, říká kreslířka Lucie Lomová","„Možná by jim nějaká ta retronálada mohla pomoct,“ říká o komiksu a televizním seriálu Anča & Pepík jejich autorka, kreslířka a scenáristka Lucie...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-do-vnitrozemi-body-zlomu-jsou-castokrat-uplne-nenapadne-phi-/kultura.aspx?c=A171027_115137_ln_kultura_jto,RECENZE: Do vnitrozemí. Body zlomu jsou častokrát úplně nenápadné,"Sbírka povídek Vladimíry Valové Do vnitrozemí si všímá okamžiků, kdy život začne v člověku křičet jako o život. Hrdinové melancholických próz se...",lidovky.cz,kultura
https://www.lidovky.cz/expresionisticka-utopie-mostecky-rodak-hablik-oslnuje-na-umelecke-vystave-berlin-g2z-/kultura.aspx?c=A171027_112746_ln_kultura_jto,Expresionistická utopie. Mostecký rodák Hablik oslňuje na umělecké výstavě Berlín,"O retrospektiv u mosteckého rodáka nazvanou Wenzel Hablik. Expresionistická utopie, otevřenou v galerii Martin-Gropius-Bau v Berlíně, mají velký...",lidovky.cz,kultura
https://www.lidovky.cz/kafka-je-jako-muj-starsi-bratr-rika-francouzsky-spisovatel-knih-pro-mladez-1uf-/kultura.aspx?c=A171027_114501_ln_kultura_jto,"Kafka je jako můj starší bratr, říká francouzský spisovatel knih pro mládež","Francouzský spisovatel Jean-Claude Mourlevat, který nedávno navštívil knižní festival Tabook, píše fantaskní knihy pro děti a mládež, jež se...",lidovky.cz,kultura
https://www.lidovky.cz/producent-weinstein-celi-dalsimu-obvineni-ze-znasilneni-pe6-/kultura.aspx?c=A171029_072650_ln_kultura_ELE,Weinstein měl znásilnit hvězdu Rodiny Sopránů. Ta prý ze strachu spí s baseballovou pálkou,Americký producent Harvey Weinstein čelí dalšímu obvinění. Ze znásilnění jej obvinila sedmapadesátiletá italsko-americká herečka Annabella...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Divadlo na Palmovce boduje – bez dlouhých řečí uvedlo v život festival zaměřený na polské, slovenské a maďarské divadlo a již druhý rok vozí zajímavé...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kriminální snímek Wind River, žhavý kandidát na Oscara, z filmu vymaže jméno producentské společnosti Weinstein Company. Tvůrci snímku se tak...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Přirozenost. Neokázalost. Kvalita. Lidský étos. To jsou všechno slova, která si tradičně spojujeme s Martou Kubišovou. Takový byl i její koncert, na...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Na mezinárodním festivalu dokumentárních filmů v Jihlavě měl světovou premiéru snímek Milda –portrét někdejšího generálního tajemníka ÚV KSČ a...,lidovky.cz,kultura
https://www.lidovky.cz/naposledy-v-praze-marta-kubisova-se-ve-vyprodane-lucerne-rozloucila-modlitbou-198-/kultura.aspx?c=A171027_221247_ln_kultura_pev,Naposledy v Praze. Marta Kubišová se ve vyprodané Lucerně rozloučila Modlitbou,Zpěvačka Marta Kubišová v pátek zřejmě naposledy vystoupila v Praze. V beznadějně vyprodané Lucerně v závěru koncertu nabídla také legendární skladbu...,lidovky.cz,kultura
https://www.lidovky.cz/umeleckoprumyslove-muzeum-po-trech-letech-rekonstrukce-otevira-brany-13w-/kultura.aspx?c=A171027_121242_ln_kultura_jto,UMPRUM v Praze po třech letech rekonstrukce otevírá brány,Uměleckoprůmyslové muzeum v Praze přivítá první návštěvníky v běžném provozu od 15. listopadu 2017 otevřením první výstavy Director´s Choice – Výběr...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Deník Los Angeles Times zveřejnil, že dostal stovky stížností na režiséra a scenáristu Jamese Tobacka. Vystoupily proti němu i slavné herečky...",lidovky.cz,kultura
https://www.lidovky.cz/do-roxy-prijede-vyrazna-persona-techno-sceny-stephan-bodzin-predstavi-zivy-set-gde-/kultura.aspx?c=A171026_170758_ln_kultura_sk,Do Roxy přijede výrazná persóna techno scény. Stephan Bodzin představí živý set,"Pražský klub Roxy připravil na jednu z posledních oslav 25. výročí elektronickou techno show. Už v sobotu totiž přijede německý DJ Stephan Bodzin,...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Byl to jeden z pražských koncertů roku. Zcela bez debaty. Ať se na čtvrteční vystoupení Nicka Cavea s kapelou The Bad Seeds v O2 Areně člověk dívá z...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Dvě knihy o Jeanu-Paulu Belmondovi vydalo nakladatelství Práh. Jednak hercovy paměti a pak výpravné fotoalbum dokumentující jeho život a kariéru. Je...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Novinka Woodyho Allena se odehrává v Americe padesátých let. Nešťastná servírka Ginny utíká před manželem do náruče plavčíka Mickeyho. K její smůle...,lidovky.cz,kultura
https://www.lidovky.cz/jan-burian-ukazka-0zj-/kultura.aspx?c=A171026_132855_ln_kultura_bez,Drobné scénáře s různými režiséry. To je nové dvojalbum Jana Buriana,"Nové dvojalbum Jihotaje zachycuje jedno ze zajímavých experimentálních setkání písničkáře Jana Buriana se skupinou Bizzare Band, kapelou z pomezí...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Když se ve vesnici Rushpool v západní Anglii začnou pohřešovat dvě jedenáctileté dívky, konstábl Peter Grant musí vytáhnout paty z Londýna, aby...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Festival dokumentárních filmů v Jihlavě včera odstartoval projekcí filmu Mečiar slovenské režisérky Terezy Nvotové. Někdejší fenomén slovenské...,lidovky.cz,kultura
https://www.lidovky.cz/marhoul-podepsal-pro-svuj-film-smlouvu-s-harvey-keitelem-ten-v-nem-zahraje-katolickeho-kneze-i0b-/kultura.aspx?c=A171025_133346_ln_kultura_ele,Marhoul podepsal pro svůj film smlouvu s Harvey Keitelem. Ten v něm zahraje katolického kněze,Slavný americký herec Harvey Keitel ztvární roli katolického kněze v připravovaném snímku Václava Marhoula Nabarvené ptáče. Ve filmu podle světového...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Poslední říjnový týden míří do českých kin šest snímků. Pokračování oblíbené nordické ságy od Marvelu doplní duchovní nástupce kultovní hororové...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Uniklé obrázky Star Wars stavebnic od firmy Lego plánovaných do výroby na příští rok potvrzují to, o čem někteří spekulovali. Fanoušky oblíbená...",lidovky.cz,kultura
https://www.lidovky.cz/na-nove-scene-narodniho-divadla-prevrati-stereotypy-o-homosexualech-naruby-17v-/kultura.aspx?c=A171025_114203_ln_kultura_jto,Na Nové scéně Národního divadla převrátí stereotypy o homosexuálech naruby,"Příběhy mužů a žen, kteří milují. Tak zní oficiální motto hry amerického dramatika Paula Rudnicka. Za poměrně nudným sloganem se ale skrývá hořká...",lidovky.cz,kultura
https://www.lidovky.cz/eminem-proti-novemu-zelandu-narodni-politicka-strana-musi-zpevakovi-zaplatit-odskodne-gtb-/kultura.aspx?c=A171025_095752_ln_kultura_jto,Eminem proti Novému Zélandu. Národní politická strana musí zpěvákovi zaplatit odškodné,"Novozélandský soud dnes rozhodl, že jedna z místních politických stran porušila před třemi lety autorská práva amerického rappera Eminema, když během...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Tým šestnácti vědců zkoumal tělo držitele Nobelovy ceny, chilského básníka Pabla Nerudy. Ten zemřel v roce 1973 a věřilo se, že na rakovinu prostaty...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Star Trek: Discovery byl pokus televize CBS oživit legendární sci-fi značku. Kritika na něj reagovala příznivě a své diváky si našel. Televize, které...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,V Jihlavě dnes začíná 21.Mezinárodní festival dokumentárních filmů. Letos je ovšem tento název jihlavské přehlídce poněkud těsný.,lidovky.cz,kultura
https://www.lidovky.cz/vystava-drsna-skola-v-bratislave-porcuje-grafiku-motorovou-pilou-10j-/kultura.aspx?c=A171024_103122_ln_kultura_jto,Výstava Drsná škola v Bratislavě porcuje grafiku motorovou pilou,Málokdy v galerii najdeme záměr a názor zformulovaný tak jednoznačně jako na bratislavské výstavě Drsná škola. Její podtitul „Současná slovenská...,lidovky.cz,kultura
https://www.lidovky.cz/prvni-ukazka-filmu-napadnik-trilogie-zahradnictvi-se-rozlouci-romantickou-komedii-gz3-/kultura.aspx?c=A171024_105635_ln_kultura_jto,První ukázka filmu Nápadník. Trilogie Zahradnictví se rozloučí romantickou komedií,"První opravdu velkou rolí se představí v kinech mladá herečka Anna Fialová. V romantické komedii z konce 50. let si zahrála dceru despotického otce,...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Temná věž na motivy stejnojmenné knižní série spisovatele Stephena Kinga byl kasovním propadákem, který odepsala i kritika. Chystaný seriál...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Steamovací společnost Netflix, která hodlá příští rok utratit 8 miliard dolarů za 80 originálních filmů, zveřejnila plakát na hororový snímek Chůva...",lidovky.cz,kultura
https://www.lidovky.cz/otec-andre-se-na-prknech-divadla-rokoko-musi-poprat-s-alzheimerovou-chorobou-1s7-/kultura.aspx?c=A171023_130006_ln_kultura_jto,Otec André se na prknech Divadla Rokoko musí poprat s Alzheimerovou chorobou,"Herec Jan Vlasák zkouší v Divadle Rokoko pod režisérským vedením Petra Svojtky novou inscenaci Otec, ve které ztvární hlavní roli. Jak se André...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-ilustrovane-vydani-knihy-harry-potter-a-vezen-z-azkabanu-15v-/kultura.aspx?c=A171008_155622_ln_kultura_ELE,SOUTĚŽ: Vyhrajte ilustrované vydání knihy Harry Potter a vězeň z Azkabanu,"Sirius Black, mozkomoři ale i hypogryf Klofan. Nové ilustrované vydání z dílny Jima Kaye slibuje opět radost z listování dalším potterovským dílem....",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Je to vlastně zajímavý paradox. Už druhé album Roberta Planta v řadě je vyloženě kapelovou záležitostí. Zpěvák se k tomu i sám plně hlásí. Přesto je...,lidovky.cz,kultura
https://www.lidovky.cz/ceny-ministerstva-kultury-si-odnesli-spisovatel-topol-nebo-tanecnik-zuska-1b9-/kultura.aspx?c=A171023_105819_ln_kultura_jto,Ceny ministerstva kultury si odnesli spisovatel Topol nebo tanečník Zuska,"Spisovatel Jáchym Topol se stal laureátem Státní ceny za literaturu. Porota ocenila zejména jeho román Citlivý člověk, který vydal letos na jaře po...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-teror-sami-divaci-v-divadle-rozhoduji-o-osudu-hlavniho-hrdiny-1kv-/kultura.aspx?c=A171020_102844_ln_kultura_jto,RECENZE: Teror. Sami diváci v divadle rozhodují o osudu hlavního hrdiny,"Působivé německé drama ze soudní síně s přímou účastí diváků, kteří ve finále rozhodují o vině či nevině hlavního hrdiny. To je hra Teror, jejímž...",lidovky.cz,kultura
https://cestovani.lidovky.cz/zabava-po-indicku-mokre-monzunove-vylety-plne-selficek-piu-/aktuality.aspx?c=A171027_110400_aktuality_ape,Zábava po indicku? Mokré monzunové výlety plné selfíček,"V době našeho léta je v Indii monzunové období, které je projevuje častými dešti, vysokou vlhkostí a na některých místech i tím, že je praktiky stále...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/medvedi-hory-a-slavnosti-medu-d2z-/aktuality.aspx?c=A171026_184926_aktuality_ele,"Medvědi, hory a slavnosti medu. Vypravte se do Krkonoš, než je zasype sníh","Krakonoše a jeho hory znáte všichni, ale víte, kde najdete Krakonošovu hlavu nebo Krakonošovu klenotnici? A že u horní stanice lanovky na Medvědín...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-pokacej-to-vsechno-dao-/aktuality.aspx?c=A171024_190339_aktuality_ele,HEJTY Z HAITI: Pokácej to všechno,"V klidu a míru pátečního horkého odpoledne si v dílně opravuji motorovou pilku, kterou jsem našel pod hromadou harampádí ve skladu. Haiťané ji...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-dvaactyricetilety-sovetsky-stroj-dobyl-severni-ameriku-pw9-/aktuality.aspx?c=A171022_144412_aktuality_ele,NOMÁDI: Dvaačtyřicetiletý sovětský stroj dobyl Severní Ameriku,"„Jenom blázen si nechá v kontejneru dopravit do Ameriky staré auto, jehož cena je zlomková oproti ceně transportu“ slýchali jsme mnohokrát, když jsme...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/festival-obzory-pro-cestovatele-i-outdoorove-nadsence-pg5-/aktuality.aspx?c=A171020_190120_aktuality_pev,Cestovatelé a outdooroví nadšenci mají svůj festival. Představí i horolezce Holečka,"Největší český cestovatelsko-outdoorový festival už počtvrté představí letošní nejúspěšnější expedice, sportovce a cestovatele!",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nez-zavre-pevnost-josefov-zavre-do1-/aktuality.aspx?c=A171019_150254_aktuality_pev,Navštivte labyrint podzemních chodeb v Josefově. Blíží se tradiční zavírání pevnosti,"Na návštěvu hradů, zámků a dalších oblíbených památek zbývá do konce října už jen několik dní. Někde zkrátka jen zamknou dveře, jinde se s uplynulou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-oni-fakt-nic-nemaji-day-/aktuality.aspx?c=A171017_181844_aktuality_ele,HEJTY Z HAITI: ‚Oni fakt nic nemají‘. Vše je luxus,"Po posledním příspěvku mám trochu černé svědomí. Popsal jsem vám Haiťany jako flákače, povaleče a v lepším případě posměváčky, kteří pouze zneužívají...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/podzimni-lombardie-objevte-kouzlo-komskeho-jezera-a-milanske-katedraly-1a2-/aktuality.aspx?c=A171015_140903_aktuality_ELE,Podzimní Lombardie. Objevte kouzlo Komského jezera a milánské katedrály,"Ochutnat domácí italskou zmrzlinu, smočit nohy v ledovcovém jezeru, vidět jednu z největších katedrál Evropy. I taková může být podzimní Lombardie....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kahira-je-nejnebezpecnejsi-megapoli-pro-zeny-nasleduji-predevsim-africka-a-asijska-mesta-gbb-/aktuality.aspx?c=A171016_193909_aktuality_mber,Káhira je nejnebezpečnější megapolí pro ženy. Následují především africká a asijská města,"Egyptská metropole Káhira je pro ženy nejnebezpečnější megapolí na světě, vyplývá to ze studie, již v pondělí zveřejnila organizace Thomson Reuters...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-slovenska-strela-v-akci-dva-stare-ziguliky-dorazily-do-thajska-pak-zauradovali-celnici-ipe-/aktuality.aspx?c=A171015_165430_aktuality_sij,NOMÁDI: Slovenská strela v akci. Dva staré žigulíky dorazily do Thajska. Pak zaúřadovali celníci,"Jestli mezi expedicemi kandiduje na titul „Sprinteři roku 2017“, tak je to LADA Svetom. Parta Slováků letos vyrazila do jihovýchodní Asie. První...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/snezku-vzali-turiste-utokem-v-nedeli-dorazily-stovky-lidi-pof-/aktuality.aspx?c=A171015_191611_aktuality_ele,Sněžku vzali turisté útokem. V neděli dorazily stovky lidí,Slunečné počasí o víkendu přilákalo do Krkonoš tisíce návštěvníků a na Sněžku dorazily stovky lidí. V neděli ve dvanáct hodin ukazoval teploměr na...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/mise-ceskych-techniku-se-chysta-zkontrolovat-studny-po-hurikanove-sezone-na-haiti-gkv-/aktuality.aspx?c=A171010_153014_aktuality_ape,Mise českých techniků se chystá zkontrolovat studny po hurikánové sezoně na Haiti,"Čtyřčlenný tým projektu Praga-Haiti odletěl na Haiti. Mezi priority mise patří zejména kontrola a servis třiceti v minulosti zbudovaných studní, z...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kolumbijske-salento-zastavka-na-znamem-gringo-trailu-pdv-/aktuality.aspx?c=A171009_151051_aktuality_ape,Kolumbijské Salento: Zastávka na známém gringo trailu,"Kolumbie zažívá obrovský turistický boom. Rychle se zde, podobně jako třeba v Peru, vytváří tzv. “gringo trail”, trasa propojující nejznámějších...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-si-radi-priplati-za-wellness-zajem-o-male-penziony-opada-p5k-/aktuality.aspx?c=A171012_121826_aktuality_ape,"Češi si rádi připlatí za wellness, zájem o malé penziony opadá",S přicházejícím podzimem rostou prodeje wellness pobytů. Rozhodně nejde o skromné zážitky. Češi si rádi připlatí za lepší služby. Nejžádanější jsou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/prahou-plnou-svetel-i-potme-v-hlavnim-meste-zacina-signal-festival-1dk-/aktuality.aspx?c=A171011_123952_aktuality_ape,Prahou plnou světel i potmě. V hlavním městě začíná Signal festival,"Máte rádi tmu a doufáte, že někdy zažijete kouzla jako z jiného světa? Většinou se tyhle sny nesplní, ale docela blízko k nim budete mít, když se o...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-dil-2-aneb-makame-jak-cerny-dyw-/aktuality.aspx?c=A171010_110005_aktuality_ape,HEJTY Z HAITI: ‚Makáme jak černý‘,"Pokaždé když přijedeme k vodní pumpě a vytáhneme vercajk, odněkud se seběhne půl vesnice všelijakých zvědavců. Třetinu zajímá, co budeme dělat,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-indonesii-chteji-vsichni-bilou-plet-a-na-verejnosti-se-nelibaji-rika-ceska-1b0-/aktuality.aspx?c=A171009_123735_aktuality_ape,"V Indonésii chtějí všichni bílou pleť a na veřejnosti se nelíbají, říká Češka","Zuzana Lhotová žila v Tanzánii, kde objevila kouzlo tradičních látek a založila vlastní značku. V současnosti žije a tvoří v Indonésii. „Tady chtějí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cezetou-kolem-afriky-gorily-lvi-i-aktivni-vulkan-pj7-/aktuality.aspx?c=A171005_122955_aktuality_ape,"NOMÁDI: Čezetou kolem Afriky. Gorily, lvi i aktivní vulkán",Jak tohle všechno začalo? Od menších víkendových cest kolem „komína“ jsem se začal postupně vzdalovat až přišla v roce 2013 solo cesta přes Střední...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-to-nejlepsi-z-keni-safari-horsky-treking-i-starodavna-mesta-s-jedinecnym-geniem-loci-g96-/aktuality.aspx?c=A171003_120830_aktuality_ape,"Objevte to nejlepší z Keni: safari, horský treking i města s jedinečným geniem loci","Pokud byste se rádi vydali do oblasti „černé“ Afriky, je Keňa ideální zemí. Zapůsobí na vás především díky své rozmanitosti. Kromě několika safari...",lidovky.cz,cestovani
http://www.lidovky.cz/novinar.aspx?idnov=698,Martin Prachař,"Poslední zářijový víkend jsme vyrazili na dvoudenní putování Českým Švýcarskem. První den patří soutěskám a ikonické Pravčické bráně, druhý zase...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zoologicka-zahrada-ci-skanzen-na-vlacky-do-usti-nad-labem-pk4-/aktuality.aspx?c=A171003_161255_aktuality_ape,Zoologická zahrada či skanzen. Na vláčky do Ústí nad Labem,"Možná se vám nezdá, že by právě Ústí nad Labem a jeho okolí byly rájem milovníků železnic a vláčků všech velikostí. Už na první zastávce, na zámku v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-uklizi-haitane-odpadky-patri-za-zed-fgk-/aktuality.aspx?c=A171003_130438_aktuality_ape,HEJTY Z HAITI: Jak uklízí Haiťané? Odpadky patří za zeď,"Již dříve jsem si všiml, že Haiťané rádi vyhazují všechno možné všude možně. Populární je zejména vyhazování předmětů z jedoucího autobusu či...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mexicka-snidane-vypada-jako-nase-vecere-rika-cech-fuh-/aktuality.aspx?c=A171002_112541_aktuality_ape,"Tortilly i nudle s masem. Mexická snídaně vypadá jako naše večeře, říká Čech",Albert Štěrba se do hlavního města Mexika přestěhoval kvůli stáži v rámci výměnného programu mezinárodní organizace IFMSA. „Mexičané jsou daleko více...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-5-holek-v-tuktuku-skrz-jizni-ameriku-f29-/aktuality.aspx?c=A170926_123635_aktuality_ape,NOMÁDI: ‚Nejhorší nápad na světě!‘ 5 holek v tuktuku na cestě skrz Jižní Ameriku,"Možná jste s ním už jednou v životě jeli. Malý, smradlavý, nesmírně hlučný a nepohodlný. Ideální jako taxík, ale pro delší trasy naprosto nevhodný. V...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-ceska-do-raje-aneb-jak-se-vyhodne-dostat-na-maledivy-f99-/aktuality.aspx?c=A170926_121840_aktuality_ape,Z Česka do ráje aneb jak se výhodně dostat na Maledivy?,"Plánujete exotickou dovolenou? Potom vzhůru na Maledivy! A to doslova, jinak než letecky se tam samozřejmě nedostanete!",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sanghaj-sibir-i-mexiko-na-vylet-za-par-desitek-minut-a-bez-pasu-p6d-/aktuality.aspx?c=A170927_101932_aktuality_ape,"Šanghaj, Sibiř i Mexiko. Na výlet za pár desítek minut a bez pasu","Ameriku a Mexiko obejdete za pouhých pár desítek minut. Na výlet do Londýna, Nového Yorku, Paříže nebo do Bosny budete potřebovat pár hodin. Na Sibiř...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tyrolsky-seefeld-udolim-na-kole-po-hrebenech-pesky-fwv-/aktuality.aspx?c=A170926_115535_aktuality_ape,"Tyrolský Seefeld? Údolím na kole, po hřebenech pěšky",Tyrolský Seefeld hostil v letech 1964 a 1976 soutěže zimních Olympiád v severských disciplínách a i díky tomu patří toto místo v zimě k významným...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/kastanovy-kyjev-vyrazte-do-ukrajinske-metropole-na-kostely-majdan-ci-povalovani-u-dnepru-gwf-/aktuality.aspx?c=A170917_222809_aktuality_ELE,"Kaštanový Kyjev. Vyrazte do ukrajinské metropole na kostely, Majdan či povalování u Dněpru","Do Kyjeva je údajně nejlepší vyrazit na jaře, kdy kvetou kaštany, které jsou v „matce ruských měst” rozesety v každém koutu. Příjemnou návštěvu ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-cesku-se-prodavaji-drahe-a-nekvalitni-syry-rika-svycarka-pne-/aktuality.aspx?c=A170925_123030_aktuality_ape,"V Česku se prodávají drahé a ne tak kvalitní sýry, říká Švýcarka","Stéphanie N’Duhirahe se přestěhovala do Česka, aby se zde mohla věnovat tomu, co miluje nejvíce. Akrobacii.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-iran-ma-spatnou-povest-nezaslouzene-svou-vyjimecnosti-nam-vyrazil-dech-gc8-/aktuality.aspx?c=A170920_154456_aktuality_ape,NOMÁDI: Írán má špatnou pověst nezaslouženě. Svou výjimečností nám vyrazil dech,"S jídlem roste chuť. Tak by se dal popsat cestovatelský příběh dvojice, která si říká Po vlastní ose. Začínali s vozem, kterému pravověrní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zakavkazska-odysea-trekovani-v-gruzii-armenii-a-azerbajdzanu-pu6-/aktuality.aspx?c=A170905_143045_aktuality_ape,"Zakavkazská odysea: Trekování v Gruzii, Arménii a Azerbajdžánu","Hory Gruzie, Arménie a Ázerbájdžánu lákají dobrodruhy a milovníky divočiny od nepaměti. Region Zakavkazska ukrývá zelené travnaté svahy v podhůří,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zlate-ceske-rucicky-prijdte-se-podivat-na-obytna-auta-postavena-doma-v-garazi-1wl-/aktuality.aspx?c=A170921_105950_aktuality_ape,Zlaté české ručičky. Přijďte se podívat na obytná auta postavená doma v garáži,"Cestování obytným autem je pro mnoho lidí záležitostí životního stylu. V sobotu se jeho vyznavači sjedou do kempu Stříbrný rybník v Hradci Králové,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vysneny-svet-s-lovci-zazitku-velke-cestovatelske-promitani-s-ck-sen-1io-/aktuality.aspx?c=A170921_161231_aktuality_ELE,Vysněný svět s lovci zážitků: v kině Atlas bude velké cestovatelské promítání,"Thajsko, Malajsie, Čína a Tibet, perly Indočíny, příroda USA či Jihoafrická republika – to vše lze procestovat za jediný večer během promítání a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/severoitalske-mestecko-arabba-uzijte-si-dolomity-na-kolech-p4d-/aktuality.aspx?c=A170920_114327_aktuality_ape,Severoitalské městečko Arabba. Užijte si Dolomity na kolech,Arabbu znáte možná spíše ze zimy jako součást věhlasného lyžařského komplexu Dolomiti Superski. Nicméně ani v létě není toto severoitalské městečko...,lidovky.cz,cestovani
http://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"„Pivo, pirožky, maliny,” rozhléhalo se po téměř celém nástupišti na jedné ze zastávek mezi Kyjevem a doněckou Mariupolí. Bábušky i poněkud mladší...",lidovky.cz,cestovani
