link,link_text,txt,site,area
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Z letošních nominací na Oscara nejvýrazněji vyčnívá film, jenž nemá nejvíce nominací. Největší pozornost přitahuje komiksový snímek Black Panther...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"Díky projektu Voices of Meltingpot se veřejnosti zpřístupňuje jednadvacet filmových zpovědí inspirativních řečníků z různých oborů, kteří vystoupili...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"Nedávno zveřejněný trailer na film Shazam!, nejnovější přírůstek do universa komiksů DC, zaujal mimo jiné scénou souboje mezi hlavním hrdinou a jeho...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,Britský režisér Peter Greenaway se rozhodl postavit velkolepý pomník americkému spisovateli Jacku Kerouacovi a jeho slavnému románu Na cestě. Má mít...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/dox-laka-na-utajena-zakouti.A190123_110809_ln_kultura_ele,10 let galerie DOX. Návštěvníci uvidí i utajená zákoutí,"Loni na podzim uplynulo deset let od chvíle, kdy se poprvé otevřely dveře pražského Centra současného umění DOX. A protože se od té doby jeho podoba...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/hbo-toci-v-praze-serii-bez-vedomi-z-80-let-objevi-se-v-ni-i-hattie-morahanova.A190123_115059_ln_kultura_ele,HBO točí v Praze sérii Bez vědomí z 80. let. Objeví se v ní i Hattie Morahanová,"Britská herečka Hattie Morahanová známá z filmu Kráska a zvíře a kanadský herec českého původu David Nykl, jehož si diváci mohou pamatovat ze seriálu...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejvic-nominaci-na-ceny-andel-maji-polakova-lucie-a-kapitan-demo.A190123_114234_ln_kultura_ele,"Nejvíc nominací na Ceny Anděl mají Bára Poláková, skupina Lucie a Kapitán Demo","Nejvíce nominací na hudební Ceny Anděl mají Bára Poláková, skupina Lucie a Kapitán Demo. Členové České hudební akademie (ČHA) je nominovali ve třech...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/10-nejvydelecnejsich-filmu-ceskych-kin-prvni-se-drzi-avatar-dohani-do-bohemian-rhapsody.A190122_160430_ln_kultura_ele,Bohemian Rhapsody útočí na vítězství. Podívejte se na nejvýdělečnější filmy v Česku,"Žebříčku návštěvnosti českých kin podle posledních statistik vévodí film Bohemian Rhapsody o skupině Queen, který za 12 týdnů promítání utržil...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/rozpulenim-z-jablkone-neubylo-duo-puljablkon-vydava-druhe-album-nazvane-svetel.A190121_140954_ln_kultura_krku,"Rozpůlením z Jablkoně neubylo  Duo Půljablkoň vydává druhé album, nazvané Světel","Duo Půljablkoň tvoří zakládající a jediný původní člen skupiny Jablkoň Michal Němec a naopak poslední roub v obsazení Jablkoně, zpěvačka Marie...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejvice-nominaci-na-oscara-maji-filmy-roma-a-favoritka-uspet-muze-i-snimek-bohemian-rhapsody.A190122_153300_ln_kultura_ceh,"Nejvíce nominací na Oscara mají filmy Roma a Favoritka, uspět může i snímek Bohemian Rhapsody","Nejvíce nominací na ceny americké filmové akademie Oscar za rok 2018 získalo mexické drama Roma a historický snímek Favoritka, oba mají po 10...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/vymenila-civilizaci-za-horskou-chatu-svycarum-chutnaji-knedliky-z-detske-krupicky-rika-ceska.A190122_134625_aktuality_ape,"Vyměnila civilizaci za horskou chatu. Švýcarům chutnají knedlíky z dětské krupičky, říká Češka",Alena Plachá se do Švýcarska přestěhovala kvůli práci před pěti lety. Od té doby pracuje jako chatařka na švýcarské horské chatě Fornohütte SAC....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/lyzovani-s-divokou-hildou-solna-komora-laka-sjezdovkou-se-sklonem-67.A190115_142305_aktuality_vlh,Lyžování s Divokou Hildou. ‚Solná komora‘ láká sjezdovkou se sklonem 67 %,"V minulých staletích byla rakouská oblast Salzkammergut slavná hlavně díky svým solným dolům. Sůl se odsud vozila i do Čech - aby se cesta usnadnila,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/9-nejkrasnejsich-narodnich-parku-ktere-stoji-za-navstevu-kazdemu-cestovateli.A190116_120943_aktuality_ape,"9 nejkrásnějších národních parků, které stojí za návštěvu každému cestovateli","Zajímá vás fauna a flora zemí, po kterých cestujete? A co národní parky? Inspirujte se k návštěvě nádherných míst naší planety a jejích chráněných...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-bezci-starecci-i-zahalene-muslimky-charisma-hongkongu-vytvari-jeho-kosmopolitni-obyvat.A190123_162953_aktuality_ape,"ČÍNSKÝ ŠOK: Běžci, stařečci i zahalené muslimky. Charisma Hongkongu vytváří jeho obyvatelé","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/paseky-nad-jizerou-lyzovani-s-novou-ctyrsedackou.A190123_092315_aktuality_ape,Paseky nad Jizerou. Lyžování s novou čtyřsedačkou,"Krkonošské Paseky si pro jejich pohodové sjezdovky a útulné prostředí oblíbili především rodiny s dětmi, šikovnými červenými tratěmi tu ale...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cina-chce-vyrazne-omezit-pocet-horolezcu-na-everestu.A190122_150326_aktuality_ape,Čína chce výrazně omezit počet horolezců na Everestu,"Čína sníží o třetinu počet horolezců, kteří se pokoušejí o výstup na Mount Everest ze severní strany. Jde o součást plánů na velký úklid nejvyšší...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zena-ktera-ridi-auto-nebo-muz-ktery-vari-na-mauriciu-rarita-rika-ceska.A190116_153743_aktuality_ape,"Žena, která řídí auto či muž, který vaří? Na Mauriciu rarita, říká Češka","Kateřina Hurdálková se narodila v Brně, kde také studovala. Z vysoké školy ale odešla a přestěhovala se do Londýna, kde začala studovat. Během studií...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-otocku-v-rakousku-uzijte-si-jednodenni-lyzarske-vylety-k-sousedum.A190110_150524_aktuality_vlh,Na otočku do Rakouska. Užijte si jednodenní lyžařský výlet k sousedům,"Chcete si letos s rodinou pořádně zalyžovat, a přitom se netrmácet moc daleko? Zkuste některý ze skiareálů v Horním Rakousku. Najdete tam spoustu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/lide-nad-60-kupuji-zajezdy-primo-na-veletrzich-cestovniho-ruchu.A190116_133450_aktuality_ape,Lidé nad 60 kupují zájezdy přímo na veletrzích cestovního ruchu,"Brněnské veletrhy cestovního ruchu Go a Regiontour se musejí přizpůsobit poměrně odlišným potřebám různých generací. Největší zastoupení, 55 procent,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cesko-raj-sankaru-sankarske-drahy-na-horach-rostou-jako-houby-po-desti.A190117_155812_aktuality_form,"Česko, ráj sáňkařů. Sáňkařské dráhy na horách rostou jako houby po dešti","Už jste letos jeli na sáňkách? Pokud ne, teď je ten pravý čas. Na horách vznikla v posledních letech řada přírodních sáňkařských drah, které...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tropicky-zivot-v-jiznim-thajsku-v-dobe-monzunu-aneb-jak-mi-zplesnively-vsechny-orechy.A190108_110012_aktuality_ape,Tropický život v jižním Thajsku v době monzunu aneb Jak mi zplesnivěly ořechy,"Thajsko je typickou tropickou zemí. Zdejší klima je ovlivněno monzuny, které vytvářejí tři roční období v severním, severovýchodním a středním...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zvlastni-cinsky-sok-smesice-architektury-a-ceske-domy-v-macau.A190117_104328_aktuality_ape,ZVLÁŠTNÍ ČÍNSKÝ ŠOK: Směsice architektury a české domy v Macau,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-brne-zacinaji-veletrhy-cestovniho-ruchu-go-a-regiontour-predstavi-se-na-nich-i-nomadi.A190117_082845_aktuality_ele,V Brně začínají veletrhy cestovního ruchu Go a Regiontour. Představí se na nich i Nomádi,Na brněnském výstavišti ve čtvrtek začínají veletrhy cestovního ruchu Go a Regiontour. Letos se zaměří mimo jiné na téma aktivní dovolené....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rakouske-stredisko-ischgl-cerstvy-snih-prelet-nad-udolim-i-divoke-apres-ski.A190114_162718_aktuality_ape,"Rakouské středisko Ischgl. Čerstvý sníh, přelet nad údolím i divoké aprés ski","Ačkoli momentální sněhová nadílka způsobila, že se do některých lyžařských středisek v Rakousku nedalo dostat, do Ischglu byly cesty po celý minulý...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/veletrhy-go-a-regiontour-se-letos-zameri-i-na-aktivni-dovolenou.A190116_111239_aktuality_ape,Veletrhy Go a Regiontour se letos zaměří i na aktivní dovolenou,Brněnské veletrhy cestovního ruchu Go a Regiontour se letos zaměří mimo jiné na téma aktivní dovolené. Návštěvníkům přiblíží například dovolenou na...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chtel-zacit-delat-neco-hmotneho-filmar-petr-kaspar-stavi-obytne-nastavby-na-pick-upy.A190114_153020_aktuality_ape,NOMÁDI: Chtěl začít dělat něco hmotného. Filmař Petr Kašpar staví obytné nástavby na pick-upy,"Dojel pick-upem z Čech až do Indie. Natáčel film o skupině česko-slovenských vodáků, která se vypravila do tajůplného údolí řeky Dinchiye v oblasti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-americe-mi-nejvice-chybi-patka-chleba-a-rohlik-s-pastikou-rika-ceska.A190109_145508_aktuality_ape,"V Americe mi nejvíce chybí patka chleba a rohlík s paštikou, říká Češka",Do americké Virginii se přestěhovala v 19 letech a začala zde pracovat jako au-pair. Nyní je sama matkou v domácnosti. „V Americe bydlím skoro čtyři...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-na-veletrhu-go-bude-uz-podruhe-stanek-serveru-lidovky-cz-predstavi-se-take-motorkar-lavick.A190113_180221_aktuality_ele,"NOMÁDI: Na veletrhu Go bude už podruhé stánek serveru Lidovky.cz, představí se také motorkář Lavický",Už podruhé se na veletrhu Go na brněnském výstavišti představí nomádský stánek serveru Lidovky.cz. Kromě expedičních vozidel nabídne i zajímavé...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rozmanita-strediska-salcburska-lyzovani-pro-vsechny-i-nejdelsi-sankarska-draha-na-svete.A181226_212033_aktuality_tn,Rozmanitá střediska Salcburska: nejdelší sáňkařská dráha na světě i lyžování pro všechny,"O Salcbursku se říká, že je malým rájem všech příznivců zimy. Lyžaři a snowboardisté zde najdou stovky kilometrů sjezdovek všech obtížností,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cesta-kolem-sveta-ktera-nema-plan-ovsem-jasny-cil-uzit-si-a-naucit-se-co-se-da.A181219_103552_aktuality_ape,"Cesta kolem světa, která nemá plán. Ovšem jasný cíl užít si a naučit se, co se dá",Kryštofa Paleta vyrazil před pár měsíci na cestu kolem světa s mottem „Teď nebo nikdy“. Odletěl do Kambodži bez plánu a s 50 000 Kč v kapce. Ted žije...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zkouskove-obdobi-a-relaxace-na-pekingske-univerzite.A190110_122710_aktuality_ape,"ČÍNSKÝ ŠOK: Zkouškové období a relaxace, čas na masáž a baňkování","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/dansky-denik-chce-prispet-k-ochrane-klimatu-omezenim-cest-letadly.A190109_125943_aktuality_ape,Dánský deník chce přispět k ochraně klimatu omezením cest letadly,"Dánský deník Politiken chce v budoucnu pro cesty svých reportérů méně využívat letadel, která jsou zdrojem emisí oxidu uhličitého, a tím přispět k...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-svet-ocima-digitalniho-nomada-7-mist-ktera-stoji-za-videni.A190102_162319_aktuality_ele,"NOMÁDI: Svět očima digitálního nomáda. 7 míst, která stojí za vidění","Říkají mi digitální nomád, i když to spojení nemám moc rád. Vlastně ale můj život vystihuje, stejně jako třeba mongolští pastevci nemám stálý domov a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/bormio-vsechny-cesty-vedou-do-bormia.A190104_130654_aktuality_ele,Všechny cesty vedou do Bormia. Za rozmanitými tratěmi i vyhlášeným steakem,"Italské středisko Bormio můžeme označit za krále členitých sjezdovek, protože ani jedna tu není stejná, a tak se tu nemusíte obávat monotónnosti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-setkani-s-dobrodruhy-a-vystava-jejich-unikatnich-dopravnich-prostredku.A190104_153354_aktuality_ele,Na brněnský veletrh Go přijedou tři cestovatelé z projektu serveru Lidovky.cz Nomádi,"Na brněnský cestovatelský veletrh Go, který se uskuteční od 17. do 20. ledna, přijedou tři cestovatelé z projektu Nomádi. Vystaví svá auta a budou...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-nejvyssi-buddha-extremni-teploty-i-napracovani-volnych-dnu.A190103_180458_aktuality_ssu,"ČÍNSKÝ ŠOK: Nejvyšší buddha, extrémní teploty i napracování volných dnů","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/mistri-sveta-na-lyzich-se-sportovni-vyzvou-playgroundaustria-se-jimi-muze-stat-kdokoliv.A181213_222732_aktuality_tn,Šampionem na lyžích? Se sportovní výzvou #playgroundAustria se jím může stát kdokoliv,"Obří slalom ve Schladmingu, freestylová U-rampa superpipe a sjezdovka přezdívaná „černá mamba“ se sklonem až 63 procent. V rakouských lyžařských...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zdarska-zelena-hora-slouzi-vericim-a-turistum-i-behem-oprav.A181227_141239_aktuality_ape,Žďárská Zelená hora slouží věřícím a turistům i během oprav,Žďárský poutní areál Zelená hora slouží věřícím a turistům i během oprav. V úvodní letošní etapě projektu zhruba za 45 milionů korun pracovníci...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Ačkoliv neměli moc zkušeností, rozhodli se rodáci z Mohelnice Michal Kvapil a Dalibor Feit splout aljašskou řeku Yukon, proslavenou érou rýžování...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/laponsko-za-prasanem-ledovym-kralovstvim-saunou-a-polarni-zari.A181220_092450_aktuality_ape,"Laponsko: za prašanem, ledovým královstvím, saunou a polární září","Představte si, že bydlíte v ledovém hotelu v Jukkasjärvi u Kiruny, v samém srdci Laponska. Přes den se proháníte na běžkách nebo si užíváte...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-snehu-ve-vlaku-i-divadle-kam-vyrazit-oslavit-posledni-den-v-roce.A181227_115131_aktuality_ape,"Na sněhu, ve vlaku i divadle. Kam vyrazit oslavit poslední den v roce?","Vydat se můžete kamkoli. Svézt se vlakem, vyrazit na prohlídku hradu či odjet lyžovat na hory. Nevíte, jak strávit poslední den v roce? Možností je...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vanoce-made-in-china.A181227_101617_aktuality_ape,ČÍNSKÝ ŠOK: Výzdoba jak v Las Vegas a výhodné nákupy. Vánoce made in China,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-perinach-po-prababicce-manzelsky-par-vytvoril-penzion-snu.A181122_162234_aktuality_ape,V peřinách po prababičce. Manželský pár vytvořil penzion snů,Je sobotní dopoledne a ležíte zachumlaní v teplé duchně. Do pokojíku se čtyřmi bílými zdmi proudí z otevřených okenic čerstvý studený vzduch. Dřevěná...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ostrov-medvedu-vydejte-se-na-aljasku-a-nebudete-litovat.A181108_133924_aktuality_ape,Ostrov medvědů. Vydejte se na Aljašku a nebudete litovat,"Když se řekne kodiak, vybaví se vám pravděpodobně scéna z filmu Pelíšky, ve které se herci Polívka a Donutil dohadují, jak velký tento medvěd vlastně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-cestovat-dodavkou-i-v-tehotenstvi-zadny-problem.A181221_094037_aktuality_ape,NOMÁDI: Cestovat dodávkou i v těhotenství? Žádný problém!,"Nejsme typičtí nomádi. Nevzdali jsme se své práce, neprodali veškeré pozemské statky a nevydali se na cesty na dobu omezenou našimi úsporami. Několik...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/velkolepa-vanocni-vyzdoba-v-chatrajicim-belehradu-budi-vztek.A181220_111722_aktuality_ape,Velkolepá vánoční výzdoba v chátrajícím Bělehradu budí vztek,"Zatímco v jiných evropských metropolích vánoční osvětlení vyvolává sváteční atmosféru, v obyvatelích Bělehradu vzbuzuje spíše vztek. Podle...",lidovky.cz,cestovani
https://www.lidovky.cz/relax/zdravi/jak-nakupovat-leky-na-internetu.A190123_103636_ln-zdravi_ape,Tři podmínky nákupu léčiv na internetu. Čím se řídit?,"Kdo nám může poradit, jak se dá najít požadovaný lék za nejlepší cenu? Nejspíš lékař, ale je tu taky internet – a tam je všechno levnější… Má to však...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/chaoticke-spankove-navyky-zpusobuji-socialni-jet-lag.A190128_141754_ln_veda_ape,Chaotické spánkové návyky způsobují sociální jet lag,"Nastavujete si budík ve všední dny, ale o víkendu ho vypínáte, protože se potřebujete vyspat? Podle britského listu The Guardian můžete trpět...",lidovky.cz,relax
https://www.lidovky.cz/relax/moda/modni-koncern-gerry-weber-oznamil-insolvenci.A190129_135930_moda_ape,Módní koncern Gerry Weber oznámil insolvenci,"Německý řetězec s dámskou módou a módními doplňky Gerry Weber, který působí i v České republice, podal insolvenční návrh. V podnikání ale bude...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/na-vychode-turecka-spolu-zapasi-velbloudi.A190129_102935_domaci-mazlicci_ape,Na východě Turecka spolu zápasí velbloudi,"Dva velcí velbloudi, stojící proti sobě tváří v tvář, se měří pohledy, než se jeden do druhého pustí. V této aréně v Selçuku na východě Turecka spolu...",lidovky.cz,relax
https://www.lidovky.cz/novinari/vladan-sir.N3564,Vladan Šír,"Jednou z věcí, kterým letos odzvonilo, je plastové brčko na jedno použití. Do dvou let by společně s talíři a dalšími umělohmotnými předměty na jedno...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/za-levnejsim-lekem-se-projdete.A190123_102917_ln-zdravi_ape,Za levnějším lékem se projdete. Vyplatily by se pevně stanovené ceny?,"Možná ten problém taky řešíte: buď vy sami, nebo někdo ve vaší rodině potřebuje léky, které stojí fůru peněz. Je u nás vůbec nějaká možnost pořídit...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/o-prispevek-na-kastraci-kocek-je-v-prostejove-znacny-zajem.A190128_115428_domaci-mazlicci_ape,O příspěvek na kastraci koček je v Prostějově značný zájem,"Stále větší zájem mají obyvatelé Prostějova o finanční příspěvek radnice na kastraci koček, s jehož pomocí byly loni ve městě sterilizovány už více...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/mlady-amatersky-fotograf-zmapoval-ctyri-generace-zen-z-rodiny.A190128_114458_ln-zajimavosti_ape,Mladý amatérský fotograf zmapoval čtyři generace žen z rodiny,"Mladý amatérský fotograf Zbyněk Raboň z Plzně zmapoval čtyři generace žen ve své rodině. Jeho snímky ocenilo Západočeské muzeum, které mu nabídlo...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/viagra-vstoupila-do-prodeje-v-cesku-pred-20-lety-s-jejim-prichodem-padlo-tabu.A190128_071814_ln-zdravi_form,Viagra vstoupila do prodeje v Česku před 20 lety. S jejím příchodem padlo tabu,"Pilulka s názvem Viagra, která se stala medikamentem proti mužské impotenci, se na českých pultech poprvé objevila 29. ledna 1999. Lék, který se...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/muzske-plodnosti-skodi-koureni-i-obezita-za-pul-stoleti-se-pocet-spermii-zmensil-o-75-procent.A190127_133557_ln-zdravi_form,Mužské plodnosti škodí kouření i obezita. Za půl století se počet spermií zmenšil o 75 procent,"Mužské plodnosti podle odborníků škodí například kouření nebo obezita, zhoršuje se s věkem. Vyplývá to z informací center, které se andrologii neboli...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/svetove-dedictvi-unesco-by-mohlo-prijit-o-cenene-pamatky-kvuli-zmene-klimatu.A190127_131633_ln-zajimavosti_form,Světové dědictví UNESCO by mohlo přijít o ceněné památky kvůli změně klimatu,"Ať jde o potápějící se Benátky nebo blednutí australského Velkého bariérového útesu, měnící se klima má drastický dopad na některá nejcennější místa...",lidovky.cz,relax
https://www.lidovky.cz/novinari/kamila-bolegova.N4190,Kamila Bolegová,"Silvestrovská pyrotechnika výrazně zhoršuje kvalitu ovzduší – takový závěr vyplývá z měření Českého hydrometeorologického ústavu (ČHMÚ), který si dal...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/japonske-obchody-prestanou-kvuli-ragby-a-olympiade-nabizet-pornocasopisy.A190124_122607_ln-zajimavosti_ape,Japonské obchody přestanou kvůli ragby a olympiádě nabízet pornočasopisy,Dva velké japonské řetězce obchodů se smíšeným zbožím brzy přestanou prodávat pornografické časopisy. Chtějí si tak vylepšit obraz před blížícími se...,lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/ruska-armada-kazdorocne-odmita-135-tisic-brancu-jsou-moc-tlusti.A190124_122904_ln-zdravi_ape,Ruská armáda každoročně odmítá 135 tisíc branců. Jsou moc tlustí,"Asi 135 tisíc Rusů povolávaných do armády se každoročně dočká osvobození od povinné vojenské služby kvůli „problémům se stravovacími poruchami“,...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/plzenske-namesti-ozdobily-ledove-sochy-zvirat-k-videni-je-20-exponatu.A190126_213545_ln-zajimavosti_form,"Plzeňské náměstí ozdobily ledové sochy zvířat, k vidění je 20 exponátů","Na plzeňském náměstí Republiky bude až do neděle téměř 20 ledových soch zvířat. V expozici nazvané Království zvířat, kam je vstup zdarma, jsou tři...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/jak-na-netradicni-svatbu-veletrh-predstavil-rucne-delane-prstynky-i-proseccovan.A190126_210153_ln-zajimavosti_form,Jak na netradiční svatbu? Veletrh představil ručně dělané prstýnky i ‚proseccovan‘,Stovky lidí se v sobotu přišly podívat do bývalé tovární haly v Praze Vysočanech na veletrh všemožných produktů a služeb spojených se svatbou....,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/nemecti-experti-zpochybnuji-skodlivost-poletaveho-prachu.A190124_121906_ln_veda_ape,Němečtí experti zpochybňují škodlivost polétavého prachu,"Více než stovka německých odborníků, převážně plicních lékařů, ve společné zprávě zpochybňuje tezi, že polétavý prach a oxidy dusíku škodí zdraví....",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/ocima-odbornika-tri-vyzvy-zdravotniho-pojisteni.A190116_104414_ln-zdravi_ape,Očima odborníka: Tři výzvy zdravotního pojištění,"Zdravotnictví v České republice je nepochybně na vysoké úrovni – z hlediska celkové kvality a dostupnosti poskytované péče, vybavení moderními...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/valka-je-pro-zvirata-stejne-utrpeni-jako-pro-lidi.A190125_134225_domaci-mazlicci_ape,Válka je pro zvířata stejné utrpení jako pro lidi,"Lozovi bylo osm let, když ho v červenci roku 2017 převezli ze syrského Halabu (Aleppa) do severojordánského Džaraše. Několik měsíců předtím Halab...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/arkansaske-soudy-hlasi-akutni-nedostatek-tlumocniku-z-marsalstiny.A190124_122322_ln-zajimavosti_ape,Arkansaské soudy hlásí akutní nedostatek tlumočníků z maršálštiny,"Soudy amerického státu Arkansas hledají tlumočníky z maršálštiny, protože už mají dost záskoků zorganizovaných přes telefon nebo prostřednictvím...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/zeptali-jsme-se-vedcu-co-je-zpusobuje-v-potoce-rezave-povlaky.A190121_142214_ln_veda_ape,Zeptali jsme se vědců: Co je způsobuje v potoce rezavé povlaky?,Pan Svatopluk Frolík nám napsal: „Co způsobuje tyto rezavé povlaky v potoce? Snímek byl pořízen 20. února 2014 na odtoku jezírka u Svoru. Díval jsem...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/tweet-rozpoutal-obrovskou-diskusi-jak-se-pise-pismenko-x.A190125_103054_ln_domov_ele,Jak píšete písmenko X? Tweet Američanky rozpoutal celosvětovou diskusi,"Dvě čárky, ale osm způsobů, jak je možné je napsat. Grafička z Filadelfie, která si na Twitteru přezdívá Sixers Smasey, se na sociální síti zeptala,...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/fotoclanek-podivejte-se-na-mrazive-rano-na-tristolicniku-a-trojmezne-hore-na-sumave.A190125_122245_ln-zajimavosti_ele/foto,OBRAZEM: Mrazivé ráno na Třístoličníku a Trojmezné hoře na Šumavě,"Vrchol Třístoličníku se nachází na bavorské straně Šumavy. Tato hraniční hora se jmenuje podle nedalekého horského sedla Trojmezí, na kterém se...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/vedec-pojmenoval-po-salahovi-novy-druh-mravence.A190124_121251_ln-zajimavosti_ape,Vědec pojmenoval po Salahovi nový druh mravence,"Po některých sportovcích fanoušci pojmenují vlastní děti, po fotbalové hvězdě Liverpoolu Muhammadu Salahovi se bude jmenovat nově objevený druh...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/deti-casto-polykaji-baterie-problemem-jsou-hlavne-lithiove.A190124_120933_ln-zdravi_ape,"Děti často polykají baterie, problémem jsou hlavně lithiové","Případy, kdy děti spolknou baterii, jsou v České republice poměrně časté. Zatímco ve světě na následky umírá podle organizace Ecobat přibližně každé...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/upravena-kukurice-neni-nebezpecna-rakovinu-nevyvola.A190116_103509_ln_veda_ape,Upravená kukuřice není nebezpečná. Rakovinu nevyvolá,Vyvolává geneticky modifikovaná kukuřice stříkaná herbicidem rakovinu? Ne – nová studie očistila plodinu vyšlechtěnou pomocí genového inženýrství.,lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/samec-rysa-presel-30-kilometru-pres-silnice-i-zeleznice.A190124_135316_domaci-mazlicci_ape,Samec rysa přešel 30 kilometrů přes silnice i železnice,Ochránci přírody poprvé zdokumentovali přesun rysa mezi Slezskými a Moravskoslezskými Beskydy. Fotopasti jej zachytily nedaleko Jablunkova na...,lidovky.cz,relax
