link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Byl Ivan Roubal nejhorším sériovým vrahem Česka? Všechno tomu nasvědčuje. Odsouzený vrah pěti lidí měl na svědomí až osm životů. Své oběti nechal...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-joe-jackson-bylo-mu-89-let-dnf-/lide.aspx?c=A180627_175615_lide_ceh,Zemřel otec Michaela Jacksona. Bylo mu 89 let,"Ve středu zemřel Joe Jackson, otec Michaela Jacksona. Joe Jackson byl v červnu hospitalizován s posledním stádiem rakoviny.",lidovky.cz,lide
https://www.lidovky.cz/zemrel-dlouholety-clen-divadla-jary-borivoj-penc-fb2-/lide.aspx?c=A180627_092650_lide_ele,"Zemřel člen Divadla Járy Cimrmana Bořivoj Penc, Svěrákův kamarád od dětství","Ve věku 82 let zemřel v úterý v pražské nemocnici herec Bořivoj Penc, který byl 35 let členem Divadla Járy Cimrmana. Ve středu to oznámil herec a...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-kavarnik-designer-a-chovatel-akvarijnich-rybicek-jackie-py3-/lide.aspx?c=A180625_140743_lide_ape,"ASI.JATKA: Kavárník, designér a chovatel akvarijních rybiček Jackie",Jackie Tran je člověk mnoha povolání. Všechny mu jdou dobře. Před čtyřmi měsíci otevřel na náměstí Jiřího z Poděbrad kavárnu s vietnamským nádechem...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-slovensky-jazzovy-a-rockovy-hudebnik-fedor-freso-pravdepodobne-mu-selhalo-srdce-guh-/lide.aspx?c=A180626_194336_lide_ele,"Zemřel slovenský jazzový a rockový hudebník Fedor Frešo, pravděpodobně mu selhalo srdce","Známý slovenský jazzový a rockový hudebník Fedor Frešo v úterý náhle zemřel, bylo mu 71 let. Informovala o tom slovenská média. Agentura TASR s...",lidovky.cz,lide
https://www.lidovky.cz/nesvacilova-zvraceni-bolest-a-otravu-na-marsu-f4d-/lide.aspx?c=A180625_163302_lide_ape,"NESVAČILOVÁ: Zvracení, bolest a otravu na MARSu","Před třemi roky jsme natáčeli film MARS. Natáčení probíhalo skoro měsíc v Utahu, a já si z něj pamatuji hlavně to, jak jsem se tam báječně otrávila.",lidovky.cz,lide
https://www.lidovky.cz/viewegh-moje-dcery-jsou-pripravene-dun-/lide.aspx?c=A180621_190440_lide_ele,"VIEWEGH: Ty se snad chystáš odejít, tati? ptala se Sára. ‚Ne, rád bych tu ještě pár let byl‘","Jsme na tomhle světě jenom na návštěvě!“ poučil jsem nedávno své dospívající dcery, podivující se nad předčasným úmrtím jakési zahraniční celebritky....",lidovky.cz,lide
https://www.lidovky.cz/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu-g8l-/video.aspx?c=A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Našel si dívku, krátce nato se ale rozešli. „Vztahy teď nejsou nic pro mě,“ říká Samuel po rozchodu s tím, že spíše než holky teď řeší své tělo. V...",lidovky.cz,video
https://www.lidovky.cz/videorecept-ugrilovano-za-deset-minut-jak-na-kure-tandoori-pok-/dobra-chut.aspx?c=A180604_120243_dobra-chut_ape,VIDEORECEPT: Ugrilováno za deset minut. Jak na kuře tandoori?,"Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Kubíky vody ve vzduchu, pestrobarevná světelná show a Smetanova Má Vlast. Česko letos slaví sto let od založení republiky, které si připomenou i...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"„Přijde mi to jako geniálně zakamuflovaná genocida, těch, kteří už nejsou potřební,“ říká pacientka Martina Kafková s těžkou formou roztroušené...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Narodili se v rodinách s levicovým smýšlením, komunismus ale jejich rodiče spíše zavrhovali. První máj na Výstavišti nepatří jen seniorům. Betonový...",lidovky.cz,video
https://www.lidovky.cz/byla-jsem-znasilnena-fararem-rika-kostelnice-dokument-serveru-lidovky-cz-bude-mit-premieru-gyg-/zpravy-domov.aspx?c=A180424_135800_ln_domov_sk,"Znásilnil mě farář, líčí kostelnice. Dokument Lidovky.cz přiblíží téma sexuálního násilí v církvi","Měl duchovně doprovázet zasvěcené panny. To jsou ženy, které zasvětily život Bohu jako řádové sestry v civilním světě. Realita ale byla podle...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Na verdikt čekal více třináct let. Pro něj nekonečné čekání na trest za milionové daňové úniky je nyní u konce. Ve čtvrtek nastupuje...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Soud pokračoval v projednávání případu mezi bulvárním exnovinářem Pavlem Novotným a rodiči ze sporného videa na YouTube. Ti jej zažalovali za to, že...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Někteří lidé se nenarodili se ve správném těle. To je také případ Samuela, úředně však stále ještě Báry. Když o sobě mluví, používá mužský rod, chodí...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
,,"Ztrátou jednoho hlasu začal pro menšinovou vládu ANO a ČSSD podporovanou komunisty den, kdy nejspíš získá důvěru Sněmovny. Ztratila hlas exministra Milana...",idnes.cz,title
https://zpravy.idnes.cz/thajsko-zachrana-chlapci-fotbaliste-jeskyne-turisticka-atrakce-bezpecnost-1b0-/zahranicni.aspx?c=A180710_145223_zahranicni_mko,"Z jeskyně, kde uvázli chlapci, bude atrakce. Thajsko zavádí nová opatření","Dramatická záchrana dvanácti fotbalistů a jejich trenéra, které povodeň uvěznila v jeskyni na...",idnes.cz,title
https://zpravy.idnes.cz/hlasovani-o-duvere-vlade-cssd-14-hlasu-misto-15-fms-/domaci.aspx?c=A180711_143117_domaci_kop,Sociální demokracie dá vládě 14 hlasů. Rebela Chovance nikdo nenásledoval,"Premiér Andrej Babiš se při hlasování o důvěře vládě bude moci opřít o 106 hlasů poslanců,...",idnes.cz,title
https://usti.idnes.cz/trinactileta-divka-policie-oceneni-za-odvahu-usti-pomohla-prepadene-seniorce-184-/usti-zpravy.aspx?c=A180711_091915_usti-zpravy_vac2,"Je to pitomec, prohlásila školačka oceněná za zákrok proti lupiči",Třináctiletá Eliška Holakovská z Ústí nad Labem se před pár týdny stala svědkem přepadení. Muž...,idnes.cz,title
https://fotbal.idnes.cz/mahmud-hasan-trezeguet-slavia-kasimpasa-spekulace-fwf-/fotbal.aspx?c=A180711_110735_fotbal_jic,"Největší přestup historie? Slavia prý získá Trézégueta, píší v Turecku",Fotbalová Slavia vyhrála podle tureckých médií přetahovanou o egyptského reprezentanta Mahmúda...,idnes.cz,title
https://hokej.idnes.cz/nhl-david-pastrnak-boston-bruins-jan-kovar-new-york-islanders-p6p-/nhl.aspx?c=A180711_102844_nhl_tie,Pastrňák vítá Kováře v NHL: Už nebudu mít nejhůř omotanou hokejku,Odmítl balík peněz a rozhodl se jít za snem. Hokejový útočník Jan Kovář opouští po pěti letech...,idnes.cz,title
https://auto.idnes.cz/elektromobil-nabijeni-acea-d05-/automoto.aspx?c=A180709_154205_automoto_Fdv,"EU prosazuje elektroauta kvůli snížení CO2, není je kde nabíjet",Asociace evropských výrobců automobilů vydala varování směřující k poslancům Evropského...,idnes.cz,title
https://olomouc.idnes.cz/komar-komari-kalamita-postrik-litovelske-pomoravi-zvole-agresivni-sumpersko-1hw-/olomouc-zpravy.aspx?c=A180703_412637_olomouc-zpravy_mip,"Obec na Šumpersku sužují mračna komárů, bodají i padesátkrát za minutu","Hejna útočících komárů, kteří jsou navíc nejagresivnější ze všech běžně se vyskytujících...",idnes.cz,title
https://revue.idnes.cz/stardance-2018-veronika-arichteva-monika-bagarova-david-svoboda-jiri-dvorak-vaclav-kopta-gle-/lidicky.aspx?c=A180711_110531_lidicky_zar,"Arichteva, Bagárová i Svoboda. StarDance zná polovinu soutěžících",Na podzim se na televizní obrazovky vrátí taneční show StarDance. Polovina soutěžících...,idnes.cz,title
https://sport.idnes.cz/rob-steckley-trener-lucie-safarova-wimbledon-rozhovor-pg2-/tenis.aspx?c=A180710_211615_tenis_ten,"Báječná léta s Lucií. Náš rozchod jsem zavinil já, říká kouč Šafářové","Svérázný kanadský trenér Rob Steckley pomohl Lucii Šafářové do finále Roland Garros 2015,...",idnes.cz,title
https://kultura.zpravy.idnes.cz/letni-shakespearovske-slavnosti-vstupenky-sleva-ticketportal-pw3-/divadlo.aspx?c=A180706_133907_divadlo_ts,"Dejdar, Prachař i Voříšková. Kupte lístky na Shakespeara s exkluzivní slevou",Letní shakespearovské slavnosti jsou v plném proudu. Vedle letošní novinky s Martinem...,idnes.cz,title
https://revue.idnes.cz/vevodkyne-ze-sussexu-meghan-kralovska-rodina-tradice-pravidla-p7x-/lidicky.aspx?c=A180711_093122_lidicky_zar,"Černá v záloze, žádná selfie a podpisy. Pravidla, která platí pro Meghan",Vévodkyně ze Sussexu Meghan Markle (36) musí coby členka královské rodiny dodržovat řadu pravidel. Držet by se jich měla i na nynější...,idnes.cz,title
https://zpravy.idnes.cz/horst-seehofer-nemecko-migrace-deportace-vyhosteni-afghanistan-tranzitni-centra-ggv-/zahranicni.aspx?c=A180711_094011_zahranicni_dtt,"Seehofer vtipkoval o deportaci migrantů, vyhostili je na jeho narozeniny",,idnes.cz,title
https://zpravy.idnes.cz/thajsko-jeskyne-kluci-zaplavena-tham-luang-navy-seals-namornictvo-potapeci-zachrana-gnw-/zahranicni.aspx?c=A180711_094023_eko-zahranicni_jn,"Hrdinové z jeskyně. Starali se o chlapce až do konce, z temnoty vyšli poslední",,idnes.cz,title
https://fotbal.idnes.cz/danijel-subasic-brankar-chorvatsko-pribeh-semifinale-mistrovstvi-sveta-hrvoje-custic-gr0-/ms-fotbal-2018.aspx?c=A180710_211344_ms-fotbal-2018_ten,"Kamaráde, kvůli tobě to nevzdám. Vychytá mág Subašič i Anglii?",,idnes.cz,title
https://sport.idnes.cz/wimbledon-2018-ctvrtfinale-muzi-tenis-grandslam-lucie-safarova-barbora-krejcikova-katerina-siniakova-ird-/tenis.aspx?c=A180711_113244_tenis_elv,"ONLINE: Muži rozehráli wimbledonská čtvrtfinále, Češky bojují v deblu",,idnes.cz,title
https://brno.idnes.cz/zoo-papousci-unikat-bosovice-vyskovsko-fdk-/brno-zpravy.aspx?c=A180707_413138_brno-zpravy_mos1,VIDEO: V papouščí zoo musejí ptáky chránit před tloustnutím i cukrovkou,,idnes.cz,title
https://ostrava.idnes.cz/policie-bruntalsko-ridicsky-prukaz-dbr-/ostrava-zpravy.aspx?c=A180711_134414_ostrava-zpravy_jog,"Absolvent autoškoly se domáhal průkazu, od soudu měl přitom zákaz řízení",,idnes.cz,title
https://ekonomika.idnes.cz/kviz-vino-vinarstvi-historie-d2s-/ekonomika.aspx?c=A180710_144708_ekonomika_fih,Ve víně je pravda. Najdete ji také v kvízu o královském nápoji?,,idnes.cz,title
https://ekonomika.idnes.cz/prazdroj-velkopopovicky-kozel-japonsko-asahi-licencni-vyroba-p7j-/ekoakcie.aspx?c=A180711_103540_ekoakcie_fih,"Kozel by se mohl vařit i v Japonsku, zvažuje Prazdroj",,idnes.cz,title
https://kultura.zpravy.idnes.cz/zemrel-vaclav-glazar-kamenak-dgh-/filmvideo.aspx?c=A180711_120708_filmvideo_vha,"Zemřel herec Václav Glazar, proslavil se v kostýmu jeptišky v Kameňáku",,idnes.cz,title
https://kultura.zpravy.idnes.cz/jan-sverak-akumulator-1-remaster-da8-/filmvideo.aspx?c=A180711_092553_filmvideo_ts,"Akumulátor 1? To byla naše triková škola ještě na úrovni, líčí Svěrák",,idnes.cz,title
https://ona.idnes.cz/heterosexual-homosexual-0hp-/vztahy-sex.aspx?c=A180710_162149_vztahy-sex_jup,"K heterosexuálům se hlásí jen dvě třetiny mladých lidí, ukázal průzkum",,idnes.cz,title
https://ona.idnes.cz/zabky-pantofle-leto-drevaky-d1p-/modni-trendy.aspx?c=A180710_121152_modni-trendy_kace,"Čtyři tipy, jak si vybrat pantofle na léto, aby z nich nebolely nohy",,idnes.cz,title
https://bydleni.idnes.cz/levne-bydleni-minidomky-male-domy-levne-domy-bez-hypoteky-stehovani-resite-1bn-/architektura.aspx?c=A180710_124611_architektura_web,Problém s bydlením mohou vyřešit domky na střeše i obytné kabiny,,idnes.cz,title
https://bydleni.idnes.cz/chorvatsko-more-ubytovani-hotel-apartman-prodej-byt-pozemek-ptd-/dum_osobnosti.aspx?c=A180704_160658_dum_osobnosti_web,"Bydlete v Chorvatsku, u moře se prodávají zajímavé byty i domy",,idnes.cz,title
https://finance.idnes.cz/reklamace-zajezdu-cestovni-kancelar-d75-/viteze.aspx?c=A180620_134330_viteze_frp,"Pokud cestovní kancelář neplní sliby, máte nárok na slevu ze zájezdu",,idnes.cz,title
https://finance.idnes.cz/finance-prace-zamestnani-smenny-provoz-planovani-prace-pjo-/podnikani.aspx?c=A180503_399149_podnikani_kho,Práce na směny bývá náročná. Jak zabránit zdravotním potížím,,idnes.cz,title
https://technet.idnes.cz/umela-inteligence-ai-nvidia-vycisti-fotky-od-sumu-zrna-a-vodoznaku-1d2-/tec_technika.aspx?c=A180710_200636_tec_technika_nyv,Novinka od Nvidie vyčistí z fotek šum i zrno. Perfektně a bleskurychle,,idnes.cz,title
https://technet.idnes.cz/microsoft-predstavil-tablet-surface-go-fcc-/notebooky.aspx?c=A180710_095531_notebooky_nyv,Microsoft představil levný tablet Surface Go. Za použitelnost připlatíte,,idnes.cz,title
https://mobil.idnes.cz/samsung-tovarna-na-mobily-09z-/mob_samsung.aspx?c=A180710_175820_mob_samsung_jm,Největší továrnu na mobily má Samsung. Možná vyrobí i váš příští telefon,,idnes.cz,title
https://mobil.idnes.cz/pocophone-xiaomi-nova-rada-znacka-dli-/mob_tech.aspx?c=A180709_144340_mob_tech_oma,"Xiaomi chce prodávat víc mobilů na Západě, zamaskuje je značkou Pocophone",,idnes.cz,title
https://auto.idnes.cz/citroen-berlingo-0ep-/auto_testy.aspx?c=A180703_141324_auto_testy_Fdv,Nejdůležitější citroën se povedl. Nové Berlingo je rodinný ideál,,idnes.cz,title
https://auto.idnes.cz/seat-cina-muir-jac-0mf-/automoto.aspx?c=A180710_082713_automoto_Fdv,Seat to znovu zkusí v Číně. Místo sportu a emocí nasadí moderní techniku,,idnes.cz,title
https://cestovani.idnes.cz/elektrokolo-cya-/po-cesku.aspx?c=A180710_125730_po-cesku_taj,Po Česku jezdí sto tisíc elektrokol. Bez přilby na ně nesedejte,,idnes.cz,title
https://cestovani.idnes.cz/chorvatsko-nejkrasnejsi-plaze-tipy-na-skvele-koupani-pfz-/kolem-sveta.aspx?c=A180709_130012_kolem-sveta_hig,Deset tajných tipů na nevšední pláže v Chorvatsku,,idnes.cz,title
https://revue.idnes.cz/vevodkyne-ze-sussexu-meghan-kralovska-rodina-tradice-pravidla-p7x-/lidicky.aspx?c=A180711_093122_lidicky_zar,"Černá v záloze, žádná selfie a podpisy. Pravidla, která platí pro Meghan",,idnes.cz,title
https://revue.idnes.cz/jamie-foxx-penis-soud-sexualni-nasili-obvineni-trestni-oznameni-phf-/lidicky.aspx?c=A180709_111920_lidicky_sub,Jamiemu Foxxovi nehrozí soud za údajné bití ženy penisem po obličeji,,idnes.cz,title
https://hobby.idnes.cz/na-samote-u-lesa-znalostni-kviz-d33-/hobby-dilna.aspx?c=A180709_085138_hobby-dilna_bma,KVÍZ: Jak se vyznáte ve slavné chalupářské komedii Na samotě u lesa?,,idnes.cz,title
https://hobby.idnes.cz/soutez-fotim-v-zoo-fotografie-dk5-/hobby-mazlicci.aspx?c=A180707_131858_hobby-mazlicci_bma,"Soutěž Fotím v zoo úspěšně pokračuje, fotografie jsou nádherné",,idnes.cz,title
https://bonusweb.idnes.cz/s-far-cry-5-se-vydame-17-cervence-na-mars-zastavit-invazi-vetrelcu-pwp-/Novinky.aspx?c=A180711_101721_bw-novinky_oz,S Far Cry 5 se vydáme 17. července na Mars zastavit invazi vetřelců,,idnes.cz,title
