link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/cerny-kvalita-surovin-mezi-farmari-a-kuchari-by-melo-byt-hlubsi-pouto.A190211_134108_dobra-chut_ape,ČERNÝ: Kvalita surovin. Mezi farmáři a kuchaři by mělo být hlubší pouto,"Když jsem přijel do České republiky ze zahraničí, kde jsem chvíli pracoval, a mohl ochutnat pro mě spoustu nových chutí a vidět moře nových surovin,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ucte-se-od-mistra-penne-s-hovezim-ragu-zvladnete-za-20-minut.A190220_113206_dobra-chut_ape,Učte se od mistra. Penne s hovězím ragú jako ideální večeře,"Od koho jiného se naučit, jak připravit pravé italské rizoto či těstoviny, než od Itala? Nechce se vám trávit v kuchyni při přípravě večeře příliš...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vikendum-vladnou-brunche-kam-zajit-v-praze-na-ty-nejlepsi.A190220_144305_dobra-chut_ape,Víkendům vládnou brunche. Kam zajít v Praze na ty nejlepší?,"Babičky vždy říkaly, že snídaně je základ. Po ránu bychom se prostě neměli odbývat, v pracovní dny je to sice složité, ale co o víkendu? Ačkoli u nás...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pro-milovniky-domaci-luciny-zkuste-nalozene-jogurtove-kulicky.A190220_105054_dobra-chut_ape,Pro milovníky domácí lučiny. Zkuste naložené jogurtové kuličky,"Tohle byl takový hokus pokus, který ale vyšel překvapivě velmi dobře  Pokud máte rádi naložené sýry a domácí lučinu, tak tenhle recept je přesně pro...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/mame-ji-v-genech-svickova-nad-ustricemi-stale-vitezi-rika-maurerova.A190211_114130_dobra-chut_ape,"Máme ji v genech. Svíčková nad ústřicemi stále vítězí, říká Maurerová","Desáté narozeniny slaví Grand Restaurant Festival, svátek jídla, který nyní probíhá po celé republice. Pořádají jej manželé Maurerovi a za tu dobu...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/nejlepsi-restauraci-na-svete-najdete-na-plazi-v-kapskem-meste.A190221_105825_dobra-chut_ape,Nejlepší restauraci na světě najdete na pláži v Kapském městě,"Malá restaurace Wolfgat na jihoafrické pláži se stala prvním vítězem hlavního ocenění nově udělovaných gastronomických cen World Restaurant Awards,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-granatove-jablko-poradi-znama-novinarka-a-foodblogerka.A190211_113504_dobra-chut_ape,Jak na granátové jablko? Poradí známá novinářka a foodblogerka,Rubínově zářivá semínka z plodů tohoto teplomilného stromku dodají pokrmům kombinaci svěží kyselosti a sladkosti zároveň a taky vylepší estetickou...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/soutez-petielementove-recepty-vyhrajte-kucharku-dej-telu-sanci.A190213_144826_dobra-chut_ape,SOUTĚŽ: Pětielementové recepty. Vyhrajte kuchařku Dej tělu šanci,"Autorka Ivana Stenzlová – mikrobioložka a odbornice na výživu – podává vysvětlení funkčního metabolismu a návod, jak dosáhnout hormonální rovnováhy...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/puncochar-diky-za-vse-restaurace-grand-cru-uz-navzdy-zustane-v-mem-srdci.A190213_154840_dobra-chut_ape,PUNČOCHÁŘ: Díky za vše. Proč odcházím z restaurace Grand Cru,"Aby bylo jasno, neodcházím ani přinejmenším kvůli žádným osobním neshodám, neodcházím ani proto, že už by mě snad práce v Grand Cru nebavila. Prostě...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=4225,Veronika Krejčí,Z komína zahradního brutaru na dvorku rodiny Ptáčkových v Horní Lidči na Vsetínsku stoupá kouř. Hodiny ukazují krátce po půl sedmé ráno. Dým...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/sefkuchar-puncochar-konci-v-grand-cru-a-otevre-si-vlastni-restauraci.A190218_122509_dobra-chut_form,Šéfkuchař Punčochář končí v Grand Cru a otevře si vlastní restauraci,"V pražské restauraci Grand Cru, která se objevuje mimo jiné na předních místech ankety Maurerova výběru Grand Restaurant, koncem února končí...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pripravte-si-pecenou-tresku-s-kvetakovym-pyre-podle-sefkuchare.A190211_154050_dobra-chut_ape,Připravte si pečenou tresku s květákovým pyré podle šéfkuchaře,Máte chuť experimentovat a připravit si doma jídlo jako z luxusní restaurace? Vyzkoušejte recept šéfkuchaře restaurace Kampa park a jednoho z...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/testoviny-bez-mouky-neni-nic-jednodussiho-staci-pridat-mozzarelu.A190211_164709_dobra-chut_ape,"Těstoviny bez mouky. Není nic jednoduššího, stačí přidat mozzarelu","Máte rádi těstoviny, ale vyhýbáte se mouce, takže jste se jich museli vzdát? Nudle z cukety vám až tak nechutnají, nebo se úplně nehodí do všech...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-hovezi-ohanku-poradi-znama-novinarka-a-foodblogerka.A190204_160403_dobra-chut_ape,Jak na hovězí oháňku? Poradí známá novinářka a foodblogerka,Díky specifické chuti a nízké ceně se v poslední době vrací do našich kuchyní. Hovězí oháňku ale nemusíte proměnit jen v obligátní silný vývar. Hodí...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/laska-prochazi-zaludkem-kam-vzit-partnerku-na-valentynskou-veceri.A190212_092244_dobra-chut_ape,Láska prochází žaludkem. Kam vzít partnerku na valentýnskou večeři?,Jak oslavit Valentýna (čtvrtek 14. února) a čím překvapit partnerku? Nad tím si v únoru láme hlavu spousta můžu. Jednoduchá rada zní: láska prochází...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ryze-a-la-malta-s-mandlemi-malinovou-omackou-a-sorbetem.A190211_153216_dobra-chut_ape,"Vyzkoušejte rýži a la Malta s mandlemi, malinovou omáčkou a sorbetem",Máte chuť experimentovat a připravit si doma jídlo jako z luxusní restaurace? Vyzkoušejte recept šéfkuchaře restaurace Kampa park a jednoho z...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/kunc-fotografie-vyda-za-tisic-slov-jak-nezaspat-dobu-pouze-jidlo-uz-dnes-nestaci.A190131_112758_dobra-chut_ape,"KUNC: Fotografie vydá za tisíc slov. Jak nezaspat dobu, pouze jídlo už dnes nestačí","Rčení, které dnes platí víc než kdykoliv předtím. V dnešní uspěchané době, kdy v podstatě žijeme online, musíme na tuto změnu reagovat a nebrat ji na...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ucte-se-od-mistra-pripravte-veprovou-krkovicku-s-peperonatou.A190211_110217_dobra-chut_ape,Učte se od mistra. Připravte vepřovou krkovičku s peperonatou,"UVNITŘ VIDEO Od koho jiného se naučit, jak připravit pravé italské rizoto či těstoviny, než od Itala? Nechce se vám trávit v kuchyni při přípravě...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/do-sveta-spanelskych-mistru-krajecu-vstupuji-zeny-kraji-luxusni-sunku-jamon.A190210_144122_dobra-chut_ele,Do světa španělských mistrů kráječů vstupují ženy. Krájí luxusní šunku jamón,"Krájet „jamón“ je ve Španělsku uměním, které může vynést několik tisíc eur. Z velké části jde ještě o mužskou záležitost, do níž ale začínají...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Jeho vína získala v konkurenci dalších 1600 vín 87 medailí a jeho vinařství z Bzence se stalo absolutní vítězem vinného festivalu Prague Wine Week....,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/co-vykouzlite-ze-zbytku-zkuste-svycarskou-syrovou-polevku.A190206_145608_dobra-chut_ape,Co vykouzlíte ze zbytků? Zkuste švýcarskou sýrovou polévku,"Co mají společného taková francouzská kulička, poctivé karbanátky tety Bohuny, indické rýžové birjání nebo čočková omáčka à la Jamie Oliver? To,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/the-bistro-skvely-personal-a-jidlo-potesilo-ale-nezatizilo-zaludek.A190204_142625_dobra-chut_ape,The Bistro: Skvělý  personál a jídlo potěšilo a nezatížilo žaludek,"Bistra jsou momentálně asi nejmódnějším typem podniku. Majitel staroměstské restaurace La Veranda a průhonické Babiččiny zahrady Jurij Kolesnik,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/steak-se-zelenym-peprem-a-gorgonzolou-a-slaninova-kukurice-s-fazolkami-podle-karoliny-kamberske.A190110_154229_dobra-chut_ape,Steak se zeleným pepřem a gorgonzolou a slaninová kukuřice s fazolkami podle Karolíny Kamberské,"Steaky pro mě jsou symbolem luxusu, nejspíš z toho přízemního důvodu, že steakové maso není zrovna laciná legrace, zvlášť když máte velkou rodinu. V...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-indicky-syr-panyr-poradi-znama-novinarka-a-foodblogerka.A190128_115806_dobra-chut_ape,Jak na indický sýr panýr? Poradí známá novinářka a foodblogerka,"Čerstvý sýr, který má své pevné místo v indické kulinární tradici, máte hotový za dvě hodiny a dá se udělat i z pasterizovaného mléka. Výsledek je...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"„Argentinské od uruguayského či peruánského masa, pokud je jen trochu prorostlé tukem, nepozná nikdo,“ říká přední český šéfkuchař Radek David. Kauza...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/krevety-po-kreolsku-pripravte-si-jednoduchou-pochoutku-podle-sefkuchare.A190205_140150_dobra-chut_ape,Krevety po kreolsku. Připravte si jednoduchou pochoutku podle šéfkuchaře,"Kuchař Olda Matoušek zná své řemeslo velmi dobře, i proto ví, že nejlépe si vychutnáte krevety příborem králů – vlastníma rukama. V restauraci Bruxx...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/superslana-alchymie-vyplati-se-za-sul-priplatit-nebo-jde-jen-o-marketing.A190121_153948_dobra-chut_ape,"Superslaná alchymie. Vyplatí se za sůl připlatit, nebo jde jen o marketing?","Soli, stejně jako cukru, se někdy přezdívá bílý jed. Jenže zatímco cukr se aktuálně dostává do ještě temnějšího koutu zdravotního pekla, sůl se z něj...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/veverky-popelave-nachazi-misto-na-jidelnicku-britu.A190206_093202_dobra-chut_ape,Veverky popelavé se vrací do jídelníčků. Britové používají maso jako náplň do palačinek,"V zahradách jsou spíše nechtěnými hosty kvůli zvyku vykrádat ptačí krmítka a seškrabávat kůru ze stromů, více vítané jsou ale v Británii veverky...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/snidanove-detox-smoothie-s-nejzdravejsim-korenim-kurkumou.A190204_145115_dobra-chut_ape,Snídaňové detox smoothie s nejzdravějším kořením kurkumou,"Pro někoho může být toto smoothie rychlou snídaní, pro jiného doplňkem ke snídani anebo třeba svačinou do práce. Je živinově komplexní, obsahuje jak...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/david-kradeze-v-restauracich-vzdy-je-co-ukrast-nebo-nekoho-okrast.A190131_152319_dobra-chut_ape,DAVID: Co se dá ukrást v restauraci? Šéfkuchařům pod rukama mizí i recepty,"Tak jako platí proslulé - jedlo se, jí se a jíst se bude. Tak platí  - kradlo se, krade se a krást se bude. V dnešní době by si člověk řekl, že už se...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ucte-se-od-mistra-pripravte-si-italske-dynove-rizoto.A190204_133429_dobra-chut_ape,Učte se od mistra. Připravte si italské dýňové rizoto,"UVNITŘ VIDEO Od koho jiného se naučit, jak připravit pravé italské rizoto či těstoviny, než od Itala? Nechce se vám trávit v kuchyni při přípravě...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/cesky-kucharsky-tym-si-z-lyonu-odvezl-cenu-za-nejlepsi-chod-z-veproveho-masa.A190204_155156_dobra-chut_ape,Český kuchařský tým si z Lyonu odvezl cenu za nejlepší chod z vepřového masa,"Český tým kuchařů se již popáté zúčastnil soutěže International Caterting Cup v Lyonu, jedné z neprestižnějších gastronomických soutěží.",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ceska-prvorepublikova-klasika-hovezi-licka-v-hnede-omacce-s-hrebickem.A190131_114315_dobra-chut_ape,Česka prvorepubliková klasika. Hovězí líčka v hnědé omáčce s hřebíčkem,"Název receptu je sice dlouhý, ale v kuchyni ho zvládne skoro každý. O recept na hovězí líčka v hnědé omáčce s hřebíčkem z Pravé české kuchařky (1923)...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/the-eatery-skvele-chutove-variace-a-mile-prekvapeni-z-nepredrazene-kavy-a-vina.A190128_163603_dobra-chut_ape,The Eatery: skvělé chuťové variace a milé překvapení z nepředražené kávy a vína,"Mezi vánočními svátky jsme si konečně našly čas na vizitu nového projektu Pavla Býčka, který jakožto sous chef a později head chef v restauraci...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/domaci-bylinkove-krekry-s-lilkovou-pomazankou-podle-karoliny-kamberske.A190110_153640_dobra-chut_ape,Domácí bylinkové krekry s lilkovou pomazánkou podle Karolíny Kamberské,"Krekry podle mě musíme řadit mezi měkké drogy – všichni známe efekt „jednou začneš, nemůžeš přestat“. Každý máme svoje malé, více či méně neškodné...",lidovky.cz,chut
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Ve středu se podruhé sejdou Donald Trump a Kim Čong-un. Je to riskantnější summit než první loni v Singapuru. Ten byl průlomem a poskytl ikonické...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/docasna-uleva-kin-oscary-souboj-stareho-a-noveho-filmoveho-sveta.A190225_203804_ln_nazory_krku,KAIN: Dočasná úleva kin Oscary? Souboj starého a nového filmového světa,"Získat Oscara od americké Akademie filmového umění a věd je nejen otázkou prestiže, ale také velkých peněz. Zlatá soška přinese filmům miliony dolarů...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/stransky-o-soupereni-s-penisem-a-soulozeni-s-isis.A190225_145756_ln_nazory_mpr,STRÁNSKÝ: Prohnilé nárokování. O soupeření s penisem a souložení s ISIS,"„Jsem ráda, když mohu podpořit transsexuální ženu v jakékoliv podobě, kterou upřednostňuje, ale nebyla bych ráda, kdybych proti ní měla hrát. Nebylo...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"“Já jsem věděl, že mi do hnizda nachčije,” nechal se slyšet mimo záznam Mirek Topolánek pár dní poté, co přišel o premiérské křeslo. Byla to tehdy...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/v-prubehu-berlinale-antifa-na-ulici-zmlati-cleny-mladeznicke-organizace-afd-a-nemecka-media-mlci.A190223_095447_ln_nazory_ele,"Bystroň: V průběhu Berlinale Antifa na ulici zmlátí členy mládežnické organizace AfD, a německá média mlčí","Žijeme si tady v Německu vesele. Vezměte si třeba takovou přehlídku Berlinale. Její šéf, starý osmašedesátník Dieter Kosslick, má už léta strašně...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Americkému prezidentovi Donaldu Trumpovi se musí přiznat, že při vyjednávání s obchodními partnery umí zaútočit na citlivé místo. Aktuálním příkladem...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/veselin-vackov.N3563,Veselin Vačkov,Vláda Donalda Trumpa si vybrala: jejím hlavním partnerem v Česku je Andrej Babiš. Pozvání do Bílého domu je symbolickým potvrzením této pragmatické...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Je třeba se něčeho bát na vyspělém Západě žijícím v míru? Kdo řekne, že se bojí masové migrace a islámu, uslyší, že je populista šířící strach. Kdo...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-masopust-nachod.A190220_185656_ln_nazory_jhe,Slavíme společně s našimi polskými sousedy,"Jsem moc rád, že lidové tradice, které neodmyslitelně patřily k životům našich předků, si k nám stále více nacházejí cestu i v dnešní době.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-kohoutov-masopust.A190220_185152_ln_nazory_jhe,V Kohoutově máme průvody hned dva,"V naší obci tento rok oslavíme již 13. ročník masopustního Kohoutovského veselí. Při vzpomínkách na první karneval, uspořádaný za pomocí party...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-sibrina-masopust.A190220_182834_ln_nazory_jhe,"Neřesti a Ctnosti přilákají na pět se lidí, přidejte se i vy",Již 18. ročník masopustního veselí se u nás uskuteční 2. března. Průvod se tentokráte uskuteční na téma Neřesti a Ctnosti.,lidovky.cz,nazory
https://www.lidovky.cz/nazory/hlucin-starostove-masopust.A190220_181919_ln_nazory_jhe,Po kreplích se u nás jen zapráší,"Kdysi silná tradice lidových masopustů se v letech minulých z Hlučína zcela vytratila. Oprášila ji až loni skupinka místních obyvatel, kteří iniciují...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/kraliky-starostove-masopust.A190220_180911_ln_nazory_jhe,Karneval zahajují Krulišák a Rozvodnice,Králický karneval byl poprvé uspořádán 2. a 3.února 1946 a jeho pořadateli byli (až do roku 1949) králičtí živnostníci. Konal se ve všech hostincích....,lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-masopust-klimkoivce.A190220_175412_ln_nazory_jhe,"Pochováme paní Basu, přepijeme skuru",Moje osobní účast na tradičním masopustu patří k mým nejoblíbenějším starostovským povinnostem. Jako jeden z mála sice nosím převlek poměrně...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Když se před pěti lety řeklo Majdan, mnozí si s tím spojovali souboj Západu a Východu. Bude Ukrajina proevropská, či proputinovská?",lidovky.cz,nazory
https://www.lidovky.cz/nazory/hobza-litujes-i-presto-budes-pykat-pokud-je-neeson-rasisticky-magor-byl-jim-i-tgm.A190218_172420_ln_nazory_krku,"HOBZA: Pokud je Neeson rasistický magor, byl jím i Masaryk","Z hollywoodského nebe spadla další hvězda. Liam Neeson, kdysi milovaný představitel Qui-Gon Jinna či Oskara Schindlera, se v minulých dnech náhle...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Podíváme-li se na poslední žebříček tržní kapitalizace firem (tedy za kolik by se dal v danou chvíli podnik koupit či prodat na burze), tak prvních...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/andrej-babis.N3947,Andrej Babiš,"Nedávno jsem měl fakt hodně těžký rozhovor s jedním živnostníkem. Sympatický chlap, který se stejně jako spousta jiných rozhodl založit vlastní firmu...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Už mnohokrát bylo řečeno, že setkání typu Davos (světové hospodářské fórum) či Mnichov (bezpečnostní konference) fungují trochu jako pohřby státníků....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Ústí nad Labem a přilehlé Trmice se ve čtvrtek vyhlásily za bezdoplatkovou zónu. To znamená, že od 4.března nebudou ve městě vyplácet žádnému novému...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Mladá režisérka Tereza Nvotová, mimochodem ta, jejíž filmový debut Špína přináší silnou a nekompromisní výpověď o tématu znásilnění, nařkla tvůrce...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Americký prezident udělal něco, co je známé jako dvojí rozhodnutí. Dvojí rozhodnutí NATO z roku 1979 vyznělo takto: budeme dál jednat s Moskvou o...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Některé danosti platí, ať si o nich kdokoliv myslí cokoliv. Též danosti geografické. Třeba taková Hajnalova linie. Podle této teorie se v přístupu ke...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Ministru vnitra Janu Hamáčkovi není co závidět, počátkem března totiž bude jednat s europoslankyní Michaelou Šojdrovou (KDU-ČSL) o seznamu dětí,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Kauza Huawei, která se, jak známo, neřeší pouze v České republice, ale v celé Evropě a mnoha dalších koutech světa, demonstruje jasně jednu věc:...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Děláme to jen kvůli spojencům, nebo i pro sebe? To je zásadní otázka ve sporu o vztah českého státu k firmě Huawei, k přijímání čínských technologií...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Prezident Zeman má jistý talent: i racionální úvahy dokáže podat v takovém balení, že vzbudí spíš odpor a emoce než přemýšlení. Příkladem byl jeho...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/viewegh-to-bych-nevymyslel-ta-pointa-mi-vyrazila-dech.A190207_125735_ln_nazory_ele,"VIEWEGH: To bych nevymyslel, ta pointa mi vyrazila dech","Tohle by nevymyslel ani spisovatel!“ říkávají občas lidé, kteří mi vyprávějí nějakou divokou, ale údajně pravdivou historku. Pokaždé si ten příběh...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Má exprezident Klaus pravdu, když říká, že Evropský parlament je většinou „odkladiště druhořadých politiků, pro které není dostatečná role doma“? Do...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Píše se rok 2019 a Francie odvolala velvyslance v Itálii. Co si pomyslet? Že jde o největší francouzsko-italskou třenici od Napoleona, jenž zničil...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Ve středu pozval prezident Zeman prozatímního venezuelského prezidenta Juana Guaidóa na návštěvu a přirovnal současné nepokoje ve Venezuele k...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Že visegrádská čtyřka přináší užitek, je zřejmé. I když se Polsko, Maďarsko, Česko a Slovensko jako státy liší, ikdyž je ten či onen v Bruselu stavěn...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Je to jen drobná zpráva, ale vypovídá o stavu společnosti. Herec Liam Neeson, rodák ze Severního Irska, učinil veřejný sebezpyt. Listu The...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/hlucin-toulave-kocky-starostove.A190204_172045_ln_nazory_jhe,Toulavé kočky? Našli jsme humánní řešení,"Jsou to zhruba dva roky, co začalo přibývat stížností a připomínek týkajících se toulavých koček. Některým občanům vadilo, že znečišťují jejich...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/velky-osek-starostove-toulave-kocky.A190204_170823_ln_nazory_jhe,I opuštěným zvířatům je třeba pomáhat,"Je mnoho věcí, které musí města a obce v České republice řešit, a to bez ohledu na velikost území, počet obyvatel a finanční možnosti. Jednou z...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/kocky-nachod-starostove.A190204_165101_ln_nazory_jhe,"Krmení jen zhoršuje situaci, láká myši a potkany","Problém s toulavými zvířaty, a především kočkami, se týká prakticky všech měst a obcí, Náchod bohužel není výjimkou. Od loňského roku intenzivně...",lidovky.cz,nazory
https://www.lidovky.cz/lide/asi-jatka-debilni-vietnamske-kecy.A190220_112909_lide_ape,"ASI.JATKA: Cvičíš, aby ti narostla prsa? Kdy se vdáš? Debilní vietnamské kecy","Dneska pojedeme trošku jiný kalibr, nic pro slabé a úzkostlivé duše. Zásadně nezkoušejte doma a hlavně Not Save For Children. Dáme si vietnamské kecy...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-ctyriapadesati-letech-zemrel-jiri-pomeje-herec-podlehl-rakovine.A190226_184641_lide_krku,Zemřel Jiří Pomeje. Herec ve čtyřiapadesáti letech podlehl rakovině,"Rakovině kostí a hrtanu podlehl čtyřiapadesátiletý herec Jiří Pomeje. Serveru extra.cz zprávu v úterý večer potvrdil jeho blízký přítel, producent...",lidovky.cz,lide
https://www.lidovky.cz/lide/ariana-grandeova-je-nejsledovanejsi-zenou-instagramu-zpevacka-sesadila-z-trunu-selenu-gomezovou.A190227_082752_ln_kultura_form,Ariana Grandeová je nejsledovanější ženou Instagramu. Zpěvačka sesadila z trůnu Selenu Gomezovou,Americká zpěvačka Ariana Grandeová poráží v popularitě všechny své kolegyně. Po úspěchu na hudebních cenách Grammy a v hudebních hitparádách ovládla...,lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,Mladý český fotograf uspěl s fotografií Snílci a válečníci (Dreamers and Warriors) v celosvětově uznávané soutěži Sony World Photography Awards. Jeho...,lidovky.cz,lide
https://www.lidovky.cz/lide/shakira-pujde-pred-spanelsky-soud-je-podezrela-se-stamilionovych-danovych-uniku.A190226_125238_lide_form,Zpěvačka Shakira půjde před soud. Je podezřelá se stamilionových daňových úniků,Kolumbijská popová hvězda Shakira se bude muset u španělského soudu zpovídat z údajných daňových úniků ve výši desítek milionů eur (stovek milionů...,lidovky.cz,lide
https://www.lidovky.cz/lide/tehotenstvi-oznamili-pisnickou-zpevacka-eva-farna-ceka-prvni-dite.A190226_103104_lide_krev,Těhotenství oznámili písničkou. Zpěvačka Eva Farna čeká první dítě,"""Ta o nás"", nese název píseň, v níž se pětadvacetiletá zpěvačka Ewa Farna poprvé ukázala v pokročilém stavu těhotenství. Svého prvního potomka čeká s...",lidovky.cz,lide
https://www.lidovky.cz/lide/polibil-me-proti-me-vuli-tvrdi-clenka-trumpovy-volebni-kampane-prezidenta-zaluje.A190225_223021_lide_krku,"Políbil mě proti mé vůli, tvrdí členka Trumpovy volební kampaně. Prezidenta žaluje","Amerického prezidenta Donalda Trumpa v pondělí zažalovala kvůli nechtěnému políbení členka jako někdejší volební kampaně Alva Johnsonová. Tvrdí, že...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Fenomenální úspěch seriálu Most! překvapil všechny včetně herců, kteří ztvárnili hlavní role. Nejinak tomu bylo i u Michala Isteníka, který ztvárnil...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-kouzlo-nechteneho.A190221_160509_lide_ceh,VIEWEGH: Kouzlo nechtěného,"Pokud jste, pánové, tak jako já prožívali pubertu za komunismu, nejspíš jste i vy hrávali s kamarády onu infantilní „antikomunistickou“ hru – ovšem s...",lidovky.cz,lide
https://www.lidovky.cz/lide/sehral-utok-sam-na-sebe-americky-herec-smollett-trva-na-nevine-opustil-vazbu.A190223_183132_lide_zdp,"Sehrál útok sám na sebe? Americký herec Smollett trvá na nevině, opustil vazbu","Americký černošský herec Jussie Smollett, který čelí obvinění, že proti sobě zinscenoval rasistický útok příznivců republikánského prezidenta Donalda...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-94-let-zemrel-stanley-donen-reziser-zpivani-v-desti.A190223_201308_lide_zdp,"Ve věku 94 let zemřel Stanley Donen, režisér Zpívání v dešti","Ve věku 94 let zemřel Stanley Donen, někdejší tanečník a režisér nejznámějších hollywoodských muzikálů, jakými jsou například Zpívání v dešti (1952)....",lidovky.cz,lide
https://www.lidovky.cz/lide/ceska-astrofyzicka-hlida-v-belgickem-ustavu-vliv-slunce-na-zemi.A190223_105143_lide_ele,Česká astrofyzička hlídá v belgickém ústavu vliv Slunce na Zemi,"Přijímací pohovor byl celý v angličtině a druhé kolo výběrového řízení trvalo šest hodin, česká astrofyzička Lenka Zychová to ale v roce 2017...",lidovky.cz,lide
