link,link_text,txt,site,area
https://www.lidovky.cz/recenze-horici-srdce-zradlo-pro-kocky-a-jina-zvirata-od-jiriho-petrboka-130-/kultura.aspx?c=A180831_110935_ln_kultura_jto,RECENZE: Hořící srdce. Žrádlo pro kočky a jiná zvířata od Jiřího Petrboka,"Jedna ze stálic současné české malby Jiří Petrbok vystavuje ve Veletržním paláci, sídle Sbírky moderního a současného umění pražské Národní galerie....",lidovky.cz,kultura
https://www.lidovky.cz/kdo-zna-antiku-lepe-se-bavi-dneskem-mysli-si-nakladatel-ondrej-cikan-1fs-/kultura.aspx?c=A180831_113545_ln_kultura_jto,"Kdo zná antiku, lépe se baví dneškem, myslí si nakladatel Ondřej Cikán","Narodil se v roce 1985 v Čechách, od roku 1991 žije v Rakousku. Na Vídeňské univerzitě vystudoval Ondřej Cikán starořečtinu. Píše poezii, prózu,...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-all-ashore-pochmurne-pobrezi-vita-svoje-smutne-namorniky-1ci-/kultura.aspx?c=A180831_111843_ln_kultura_jto,RECENZE: All Ashore. Pochmurné pobřeží vítá svoje smutné námořníky,Po pauze v činnosti se bluegrassoví novátoři vracejí s koncepčním albem All Ashore. Smutnější a kritičtější než kdy dříve.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"O obyvatelích Evropy před 20 tisíci lety toho víme zřejmě přesně tolik, abychom si o nich mohli vymyslet prakticky cokoliv. Díky tomu mohl vzniknout...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Houstone, Apollo 11 právě odstartovalo. První ohlasy na Prvního člověka, novinku tandemu Chazelle a Gosling, jsou obecně velmi kladné. Recenzenti...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-dobyti-mesice-bez-velkych-gest-ryan-gosling-se-stal-neilem-armstrongem-196-/kultura.aspx?c=A180831_101811_ln_kultura_jto,RECENZE: Dobytí Měsíce bez velkých gest. Ryan Gosling se stal Neilem Armstrongem,"Benátský festival má za sebou slavnostní zahájení, na kterém se představil americký film o splnění velkého národního snu – dobytí Měsíce. Svůj film...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Očekávaného pokračování snímku Top Gun s Tomem Cruisem v hlavní roli se diváci dočkají až v létě 2020. Podle dostupných informací studio film...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"Galerie Egon Schiele Centrum letos slaví čtvrt století své existence a zároveň hledá cestu, jak připomenout výročí republiky. Kurátorka Hana...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Australské akční sci-fi z blízké budoucnosti Upgrade nabízí s poměrně úspornými prostředky dostatek atrakcí a nějaký ten podnět k zamyšlení navrch.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Letní Letná opět nabízí kontrastní výběr z francouzských novocirkusových souborů. Vedle drastické akrobacie s drsným až surovým humorem souboru...,lidovky.cz,kultura
https://www.lidovky.cz/falesny-ucet-recke-ministryne-tvrdil-ze-zemrel-costa-gavras-nemistny-vtip-okomentoval-reziser-i2y-/kultura.aspx?c=A180830_163144_ln_kultura_Ceh,"Falešný účet řecké ministryně tvrdil, že zemřel Costa-Gavras. ‚Nemístný vtip‘, okomentoval režisér","Během několika minut obletěla ve čtvrtek odpoledne svět zpráva o smrti slavného francouzsko-řeckého režiséra Costy-Gavrase, která se ovšem...",lidovky.cz,kultura
https://www.lidovky.cz/den-neprectenych-knih-nejvice-lide-odkladaji-padesat-odstinu-nebo-harryho-pottera-gj1-/kultura.aspx?c=A180826_115814_ln_kultura_ssu,Den nepřečtených knih. Nejvíce lidé odkládají Padesát odstínů nebo Harryho Pottera,"Chcete knihy mít nebo číst? To je letošní slogan akce Dne nepřečtených knih, kterou již po sedmé vyhlásilo internetové knihkupectví Martinus. V...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-rl-boyce-02n-/kultura.aspx?c=A180829_154616_ln_kultura_bez,RECENZE: R. L. Boyce a jeho krása se špínou za nehty,"Na světě existuje patrně jen jedno jediné místo, kde ještě žije bluesová muzika folklorním způsobem a předává se z otce na syna. Právě tam žije...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-proc-lide-cestuji-vyhrajte-knihu-knihu-beguni-od-polske-autorky-1ne-/kultura.aspx?c=A180816_115802_ln_kultura_ape,SOUTĚŽ: Proč lidé cestují? Vyhrajte knihu knihu Běguni od polské autorky,"Proč lidé cestují? Jsme všichni nomády, pro které je překonávání prostoru smyslem života? Olga Tokarczuková se svou pověstnou důsledností a...",lidovky.cz,kultura
https://www.lidovky.cz/john-del-toro-richardson-08s-/kultura.aspx?c=A180829_153924_ln_kultura_bez,Americký debutant roku John Del Toro Richardson vyráží na české turné,Na krátké truné po České republice se vydává americký bluesový kytarista John Del Toro Richardson.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Historické drama Jan Palach skončilo po svém uvedení v kinech až na čtvrtém místě v žebříčku návštěvnosti. Snímek, který posbíral vesměs kladné...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední srpnový týden míří do českých kin pět snímků. Technologicky opepřenou pomstu doplní sexuchtivá budova, neolitický lov bizonů, nelétavé ptáče...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Televize ABC zrušila pokračování sitcomu Roseanne poté, co Roseanne Barrová, představitelka hlavní role, sdílela rasistické a nenávistné příspěvky na...",lidovky.cz,kultura
https://www.lidovky.cz/a-oscara-ziska-kdo-na-filmovy-festival-v-benatkach-prijede-ryan-gosling-nebo-lady-gaga-gn6-/kultura.aspx?c=A180829_113256_ln_kultura_jto,A Oscara získá kdo? Na filmový festival v Benátkách přijede Ryan Gosling nebo Lady Gaga,"Právě dnes začíná v Benátkách jubilejní, 75. ročník jednoho z nejvýznamnějších světových filmových festivalů, který letos v soutěži uvede 21 filmů...",lidovky.cz,kultura
https://www.lidovky.cz/video-prava-a-priskok-martin-dejdar-pred-natacenim-ucitele-tance-nikdy-tancit-neumel-gmu-/kultura.aspx?c=A180828_104637_ln_kultura_jto,VIDEO: Pravá a přískok! Martin Dejdar před natáčením Učitele tance nikdy tančit neuměl,"Zvláštní příběh o lásce, tanci a neumírání se natáčel v dnešním Dětském centru v Praze. Jak na ně vzpomíná Martin Dejdar a primářka centra, která u...",lidovky.cz,kultura
https://www.lidovky.cz/rusko-jej-vezni-presto-muze-ziskat-nobelovu-cenu-za-mir-walesa-navrhl-ocenit-filmare-sencova-id2-/kultura.aspx?c=A180828_194750_ln_kultura_seb,"Rusko jej vězní, přesto může získat Nobelovu cenu za mír. Walesa navrhl ocenit filmaře Sencova",Bývalý polský prezident Lech Walesa navrhl ukrajinského filmového režiséra Oleha Sencova vězněného v Rusku na Nobelovu cenu za mír. Tu sám Walesa...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Společnost Apple, která zatím za giganty jako je Netflix nebo HBO zaostává, si objednala deset dílů seriálové Nadace (Foundation). Adaptovat...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Americký hudebník Snoop Dogg pilně pracuje na své nové kariéře kuchaře. Jeho kuchařský pořad s Marthou Stewartovou byl nominován na cenu Emmy. Snoop...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Jubilejní patnáctý ročník Letní Letné otevřel očekávaný francouzsko-katalánský soubor Baro d’Evel Cirk Cie, který poprvé na festivalu pracuje se...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Má práce neposkytuje jistoty,“ říká stoicky zamračený detektiv Wayne Hays (Mahershala Ali). Právě na jeho bedra padá vyšetřování záhadných vražd v...",lidovky.cz,kultura
https://www.lidovky.cz/hudebni-naloz-v-praze-se-predstavi-sting-a-shaggy-pristi-rok-dorazi-maroon-5-16h-/kultura.aspx?c=A180828_125459_ln_kultura_jto,"Hudební nálož. V Praze se představí Sting a Shaggy, příští rok dorazí Maroon 5",V pražském Foru Karlín vystoupí 16. listopadu Sting a Shaggy. Dvojice představí společné album 44/876 i největší hity ze svých předchozích...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Snímek Karla Janáka „na hraně sci-fi a milostného thrilleru“ se pokouší říci cosi o nebezpečí rozvinutých technologií, sám má ale asi tak půlstoletí...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Co se stane člověku, který se odváží postavit samotnému Bohu? Major Michal Remeš (Jiří Langmajer) se postaví náboženskému fanatikovi, který se nebojí...",lidovky.cz,kultura
https://www.lidovky.cz/operni-panorama-heleny-havlikove-wagneruv-bayreuthsky-festival-je-stale-vystredni-gma-/kultura.aspx?c=A180827_101043_ln_kultura_jto,Operní panorama Heleny Havlíkové: Wagnerův bayreuthský festival je stále výstřední,"86. Operní panorama: Lohengrin v Bayreuthu jako elektrifikátor rembrantovských Antverp i sovětského venkova, Holanďan jako Kristus na návštěvě u...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"V červnu to bylo dlouhých pět let, kdy zemřel Filip Topol, jeden z nejvýraznějších českých rockových písničkářů posledních desetiletí. Firma Indies...",lidovky.cz,kultura
https://www.lidovky.cz/radost-z-kazde-vydane-knihy-dfr-/kultura.aspx?c=A180824_165304_ln_kultura_krku,"Máme radost z každé vydané knihy, říká zakladatel nakladatelství Rubato",Rubato jsou dva: Jaroslav Tvrdoň a Petr Januš. Pražské nakladatelství založili před sedmi lety a vydali pod jeho hlavičkou přes šedesát jedinečných...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Jak se ze seriálu o nemrtvých stal temný western? Jak velká zábava je vymýšlet vzhled jednotlivých monster? Na tyto i jiné otázky serveru Lidovky.cz...,lidovky.cz,kultura
https://www.lidovky.cz/na-capkovi-je-vsechno-spatne-d16-/kultura.aspx?c=A180824_144057_ln_kultura_krku,"Na Čapkovi je všechno špatně, byl to maloburžoazní autor, říká britský bohemista","Je jednou z nejdůležitějších postav světové bohemistiky. V češtině jsou k mání jeho knihy Pátrání po identitě (1996) a Ďáblové, ženy a národ (2008)....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Na podzim zamíří do kin další adaptace příběhů slavného britského detektiva Sherlocka Holmese. Seriál Sherlock a filmy s Robertem Downeym jr. tak...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Divadlo Continuo reprízovalo inscenaci Poledne o osudech „osmi statečných“ z Rudého náměstí v Moskvě v srpnu roku 1968. Středeční představení v La...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,Česká expedice strávila další noc v Rupálské stěně jedné z nejméně vyzpytatelných himalájských osmitisícovek. V neděli se dvojice Marek Holeček a...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-z-kyrgyzstanu-k-hranicim-tadzikistanu-p8o-/aktuality.aspx?c=A180828_141700_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Z Kyrgyzstánu k hranicím Tádžikistánu,"Vážení čtenáři, minule jsme skončili na začátku Kyrgyzstánu. Po našem ranním probuzení jsme zjistili, že táboříme pod velkou přehradou. Po sbalení...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,Jejich plán je na první pohled jednoduchý. Poznat co nejvíce balkánských zemí a obkroužit Černé moře. To vše ve Škodě Favorit ze začátku 90. let...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Dvojici českých horolezců, která se pokouší zdolat himalájskou osmitisícovku Nanga Parbat, ukázalo počasí svou vlídnější tvář. Marek Holeček a Tomáš...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spicak-lanovkou-na-rozhlednu-do-bikeparku-i-na-naucne-stezky-prn-/aktuality.aspx?c=A180828_132849_aktuality_ape,"Špičák? Lanovkou na rozhlednu, do bikeparku i na naučné stezky",Špičák na Šumavě je v létě už notoricky známý skrze svůj velmi kvalitní bikepark patřící k nejlepším v republice. V posledních letech je tu ale...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/expedice-nanga-parbat-cesi-vystoupali-do-7-100-metru-zdrzuje-je-mlha-p90-/aktuality.aspx?c=A180830_173405_aktuality_Ceh,"Expedice Nanga Parbat: Češi vystoupali do 7100 metrů, zdržuje je mlha","Čeští horolezci, kteří se pokoušejí zdolat himalájskou osmitisícovku Nanga Parbat, se posunuli blíže k vrcholu. Dvojici Marek Holeček a Tomáš...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/aktualni-adresa-rajske-zahrady-seychelske-ostrovy-a-indicky-ocean-101-/aktuality.aspx?c=A180814_161136_aktuality_ape,Aktuální adresa rajské zahrady? Seychelské ostrovy a Indický oceán,"Kdysi jsem potkala jednoho velmi scestovalého muže. Prohlásil: „Navštívil jsem už víc než devadesát zemí světa včetně těch nejexotičtějších, hledal...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ceska-rodinna-riviera-vylet-na-lipno-a-po-okoli-fqx-/aktuality.aspx?c=A180823_132342_aktuality_ape,Česká rodinná riviéra. Výlet na Lipno a po okolí,"Letní areál Lipno je rájem nejen dětí, ale klidně i straších ročníků, protože aktivit je tu k mání skoro z každého soudku. Vypravit se můžete na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-dorazila-k-bajkonuru-cele-mesto-ma-jen-par-bloku-a-stoji-vedle-elektrarny-g5z-/aktuality.aspx?c=A180828_151301_aktuality_ape,NOMÁDI: Škoda 100 dorazila k Bajkonuru. Celé město má jen pár bloků a stojí vedle elektrárny,"Článek píšeme v Kyrgyzstánu ve 20:33 hod. zdejšího času ve stanu, který jsme si postavili na pastvině ve výšce cca 2000 m nad mořem. Z okna stanu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/americani-si-radeji-zavolaji-uber-nez-zachranku-proste-na-ni-nemaji-rika-ceska-18u-/aktuality.aspx?c=A180815_153630_aktuality_ape,"Američani si raději zavolají Uber než záchranku, prostě na ni nemají, říká Češka","Adéla Schicker cestuje po celém světě už od patnácti let, kdy vyrazila poprvé jako modelka do Paříže a Londýna. Od té doby procestovala Ameriku,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pojedu-kamkoli-kdyz-je-to-dopredu-jak-to-zacalo-aneb-koralky-z-maroka-1g4-/aktuality.aspx?c=A180821_125907_aktuality_ape,"NOMÁDI: Pojedu kamkoli, když je to dopředu: Jak to začalo aneb Korálky z Maroka",Od naší první cesty stopem do Řecka uplynulo 26 let. Za tu dobu se změnila spousta věcí - kromě jedné - touhy rozletět se někam do světa a alespoň na...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fenomén Marek Holeček vyrazil na další expedici. Pokouší se prvovýstupem zdolat pákistánskou osmitisícovku Nanga Parbat, jejíž vrchol se nachází 8125...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-vyrazil-na-horu-zabijak-pakistanskou-osmitisicovku-nanga-parbat-1q9-/aktuality.aspx?c=A180824_184950_aktuality_vlh,"Holeček vyrazil na ‚horu zabiják‘, pákistánskou osmitisícovku Nanga Parbat","Mé oči přenesl dalekohled, až k jemným detailů pětikilometrového srázu. Opětovně prohlížím každý úsek, i když ho znám nazpaměť. Co kdybych něco...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vzpominka-na-nicive-zemetreseni-v-nepalu-jak-pomahali-cesti-zachranari-a-lekari-gc9-/aktuality.aspx?c=A180813_142127_aktuality_ape,Vzpomínka na ničivé zemětřesení v Nepálu. Jak pomáhali čeští záchranáři a lékaři?,"Možná si ještě vzpomínáte na ničivé zemětřesení v Nepálu v dubnu roku 2015. Událost, které zásadně ovlivnila chod této krásné země, určitě stojí za...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/saalbach-hinterglemm-traily-a-tury-pro-kazdeho-fli-/aktuality.aspx?c=A180814_150434_aktuality_ape,Středisko Saalbach Hinterglemm? Traily a túry pro každého,Saalbach Hinterglemm patří do TOP 5 letních destinací Rakouska a díky rozsáhlé síti cyklotras a turistických tras láká do údolí širokou škálu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-mongol-rally-pt-v-turkmenistan-dxr-/aktuality.aspx?c=A180822_162007_aktuality_ape,NOMÁDI: Mongol Rally Pt V. Turkmenistán,"Další zemí, a myslím, že nejzajímavější na naší cestě, je Turkmenistán. Našinec o ní moc informací nemá. Turkmeni sedí na obrovských ložiscích ropy a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-nemecku-narazim-se-svou-pravdomluvnosti-ale-to-vsude-na-svete-rika-dagmar-peckova-gzg-/aktuality.aspx?c=A180813_150317_aktuality_ape,"V Německu narážím se svou pravdomluvností, ale to všude na světě, říká Dagmar Pecková","Dagmar Pecková se do Německa odstěhovala už v roce 1985, do Česka se ale pravidelně vrací nejen koncertovat. „Nikdy jsem neodevzdala český pas. Jsem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-mongol-rally-pt-iv-iran-chaoticky-provoz-bez-pravidel-a-benzin-za-2-koruny-litr-ga9-/aktuality.aspx?c=A180819_144845_aktuality_ele,NOMÁDI: Mongol Rally Pt IV. Írán. Chaotický provoz bez pravidel a benzín za dvě koruny na litr,"Na íránskou hranici přijíždíme ráno, jsme ten den první vozidlo. Celý proces je poměrně chaotický. Je potřeba projít kontrolou celní, pasovou,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fenomén Marek Holeček se chystá na další expedici. Pokusí se prvovýstupem zdolat pákistánskou osmitisícovku Nanga Parbat, jejíž vrchol se nachází...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/naucna-stezka-v-male-upe-v-krkonosich-pripomene-disidenty-p3o-/aktuality.aspx?c=A180814_134255_aktuality_ape,"Kde se scházeli Havel, Kubišová i Michnik. Naučná stezka v Malé Úpě připomene disidenty","Pohraniční obec Malá Úpa na Trutnovsku otevře 25. srpna Disidentskou stezku, která připomene setkávání disidentů z Česka a Polska v Krkonoších v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/dali-byste-si-indickou-placku-tady-jsou-recepty-na-tri-druhy-ple-/aktuality.aspx?c=A180815_141212_aktuality_ape,Dali byste si indickou placku? Tady jsou recepty na tři druhy,"„Pečivo“ se jí snad všude na světě. Někde má formu, chleba a rohlíků, jinde zase rozdílných placek a bochánků. V Indii mají placek požehnaně a jedí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-rovnikova-guinea-diktator-a-jeho-mesto-v-dzungli-1do-/po-stopach-unesco.aspx?c=A180807_131843_ln-po-stopach-unesco_ape,Po stopách UNESCO: Rovníková Guinea. Diktátor a jeho město v džungli,"Víza do Rovníkové Guinei jsme koupili již potřetí. Pokaždé, když jsme plánovali v rámci naší EXPEDITION ALL AFRICA návštěvu této země, vždy nás z...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-z-nanga-parbat-cas-hnipani-dla-/aktuality.aspx?c=A180816_103401_aktuality_form,Holeček z Nanga Parbat: Čas hnípání,"Život v Base Campu je svým způsobem zatavení času. A vážně, nemůžete nikam. Ani nahoru, jelikož třeba počasí ukazuje svá záda, ani dolů, protože...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/posazavi-pocitacovy-hit-leta-djm-/aktuality.aspx?c=A180813_112719_aktuality_ape,"Posázaví, počítačový hit léta. Velké části se proměnily v herní mapy","Trhákem letoška se stalo Posázaví, krajina, v níž se odehrává počítačová hra Kingdom Come: Deliverance. Její autoři vrátili Ratajím nad Sázavou,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jezero-lago-di-garda-riviera-outdoorovych-sportu-f7o-/aktuality.aspx?c=A180806_135850_aktuality_ape,Jezero Lago di Garda. Riviéra outdoorových sportů,"Lago di Garda je ráj milovníků veškerých outdoorových aktivit od cyklistiky, přes pěší túry, ferraty, canyoningy až po windsurfing nebo paragliding....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-mongol-rally-pt-3-gruzie-a-armenie-fdi-/aktuality.aspx?c=A180814_114602_aktuality_ele,NOMÁDI: Mongol Rally Pt. 3 – Gruzie a Arménie,"Plavba trajektem byla v zásadě příjemným zážitkem. Relativně slušné kajuty, sprcha, poživatelné jídlo. Potkáváme bandu polských motorkářů, dva mladé...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sehnat-v-anglii-mlynek-na-orechy-nemozne-rika-ceska-f82-/aktuality.aspx?c=A180807_155922_aktuality_ape,"Sehnat v Anglii mlýnek na ořechy? Nemožné, říká Češka","Spisovatelka Lenka Požárová žije v Anglii již několik let a návrat do Česka zatím neplánuje. „Nemám pocit, že bych někoho svými zvyky vyloženě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/video-vzijte-se-do-kuze-marka-holecka-unikatni-vystup-na-osmitisicovku-z-pohledu-horolezce-gyk-/aktuality.aspx?c=A180812_204846_aktuality_pev,VIDEO: Výstup na osmitísícovku z pohledu horolezce. Vžijte se do kůže Marka Holečka,Světoznámý horolezec Marek Holeček pro server Lidovky.cz průběžně popisuje své dojmy ze své poslední expedice do Himálaje. Jeho cílem je společně s...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-od-bajkalu-pres-mongolsko-az-k-tichemu-oceanu-narocni-na-cestach-1zu-/aktuality.aspx?c=A180808_164945_aktuality_ceh,NOMÁDI: Od Bajkalu přes Mongolsko až k Tichému oceánu. NÁROČNÍ na cestách,"Naše cestovatelská skupina, která se jmenuje NÁROČNÍ, vznikla před 10 lety. Byli jsme studenti, lákalo nás objevovat svět a cestovat do neznáma....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-jedna-nula-pro-slecnu-blondynu-fre-/aktuality.aspx?c=A180810_214631_aktuality_form,Holeček z Nanga Parbat: Jedna nula pro slečnu blondýnu,Světoznámý horolezec Marek Holeček exkluzivně pro server Lidovky.cz popisuje své dojmy ze své poslední expedice do Himálaje. Jeho cílem je společně s...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-na-prisernejsi-ceste-jsme-dosud-nejeli-skoda-100-v-rusku-a-kazachstanu-16l-/aktuality.aspx?c=A180811_194706_aktuality_Ceh,NOMÁDI: ‚Na příšernější cestě jsme dosud nejeli.’ Škoda 100 v Rusku a Kazachstánu,"Vážení čtenáři, zdravíme z Ruska naším druhým článkem z cesty do Mongolska. Po přejetí hranic míříme nejkratší cestou do města Kursk a do přilehlé...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/keswick-zdolavani-srdce-narodniho-parku-lake-district-v-anglii-pv0-/aktuality.aspx?c=A180801_133856_aktuality_ape,Keswick. Zdolávání srdce národního parku Lake District v Anglii,"Na severozápadě Anglie se nachází ráj pro všechny milovníky přírody, horské turisty a nadšené sportovce. Je plný hor, kopců a jezer, nazývá se Lake...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pesky-na-kole-i-kajaku-udoli-val-di-non-v-trentinu-fbp-/aktuality.aspx?c=A180801_131501_aktuality_ape,"Pěšky, na kole i kajaku. Údolí Val di Non v Trentinu","Val di Non je strategickým dovolenkovým místem Trentina, odkud máte na dosah singltraily po dolomitských hřebenovkách, horské túry v Dolomiti di...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-ostnate-draty-jsou-i-na-hranicich-nam-mnohem-blizsich-g4l-/aktuality.aspx?c=A180809_173602_aktuality_jei,SMS Petry Procházkové z Kavkazu: Ostnaté dráty jsou i na hranicích nám mnohem bližších,"Redaktorka Lidových novin Petra Procházková v minulých týdnech cestovala po Kavkaze, odkud posílala své postřehy jako novinářka i zkušená...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zamek-z-lasky-cert-k-vyroci-litomysl-slavi-a-legenda-o-vzniku-portmonea-1nc-/aktuality.aspx?c=A180806_134949_aktuality_ape,"Zámek z lásky, čert k výročí. Litomyšl slaví a legenda o vzniku Portmonea","Co mají společného zámek Humprecht u Sobotky, letohrádek Hvězda na Bílé Hoře v Praze a renesanční zámek v Litomyšli?",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-mladi-vam-tu-odpovi-spis-anglicky-nez-rusky-1vl-/aktuality.aspx?c=A180808_163339_aktuality_jei,SMS Petry Procházkové z Kavkazu: Mladí vám tu odpoví spíš anglicky než rusky,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3929,Karolína Krupková,"Proč by měla móda dělat rozdíly mezi pohlavími? Proč by muži nemohli obléknout růžový přiléhavý svetřík? Proč jsou lidi tak zoufale přízemní, ptali...",lidovky.cz,relax
https://relax.lidovky.cz/vedci-otestovali-novy-system-mapovani-zamorene-krajiny-pkm-/veda.aspx?c=A180830_142522_ln_veda_ape,Vědci otestovali nový systém mapování zamořené krajiny,Vědci z Vysokého učení technického v Brně (VUT) ve spolupráci s armádou a hasiči otestovali nový systém mapování krajiny pomocí dronů a pozemních...,lidovky.cz,relax
https://relax.lidovky.cz/pokud-maji-manzele-rozdilny-pristup-k-alkoholu-jejich-vztah-je-nestastnejsi-ukazala-studie-g9p-/zajimavosti.aspx?c=A180901_205038_ln-zajimavosti_form,"Pokud mají manželé rozdílný přístup k alkoholu, jejich vztah je nešťastnější, ukázala studie","Starší manželé, kteří mají oba stejný vztah k alkoholu - ať už abstinují, nebo si dopřejí sklenku, mají šťastnější manželství než partneři, z nichž...",lidovky.cz,relax
https://relax.lidovky.cz/tekuta-cokolada-jako-postni-jidlo-caj-proti-unave-historik-popsal-dejiny-napoju-gd7-/zajimavosti.aspx?c=A180901_205658_ln-zajimavosti_form,"Tekutá čokoláda jako postní jídlo, čaj proti únavě. Historik popsal dějiny nápojů","Káva, čaj i čokoláda chutnaly v minulosti jinak, než jak je známe dnes. Historii těchto nápojů, jejich oblibu v novověku i účinky, které jim lidé...",lidovky.cz,relax
https://relax.lidovky.cz/fenka-v-praze-utekla-majiteli-sama-dojela-metrem-a-vlakem-az-do-pardubic-1me-/domaci-mazlicci.aspx?c=A180830_164543_domaci-mazlicci_Ceh,Fenka v Praze utekla majiteli. Sama dojela metrem a vlakem až do Pardubic,"Fenka kokršpaněla se sama vydala na dobrodružnou cestu. Z Prahy dojela až do Pardubic, cestou se svezla metrem i vlakem. Domů se vrátila díky tomu,...",lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-jak-opiaty-a-jine-drogy-pusobi-na-zornicky-cloveka-1ai-/veda.aspx?c=A180828_155246_ln_veda_ape,Zeptali jsme se vědců: Jak opiáty a jiné drogy působí na zorničky člověka?,Za běžných okolností se velikost zornice mění podle osvětlení. Funguje to stejně jako automatická clona fotoaparátu. Na otázku odpověděl Prof. Dr....,lidovky.cz,relax
