link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Vysoký, urostlý, prostě chlap jako hora. Nadpraporčík Pavel Konvalinka slouží v Hranicích na Moravě. A k jednomu z nejdůležitějších míst...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3573,Martin Rychlík,"Měla jsem moc ráda Olgu Havlovou pro její nevtíravou, zato ráznou energii, říká v rozhovoru LN Michaela Horáčková Hořejší, choť prezidentského...",lidovky.cz,lide
https://www.lidovky.cz/panovnictvi-mam-v-krvi-rikal-marian-labuda-v-poslednim-rozhovoru-pye-/lide.aspx?c=A180105_152141_ln_domov_ele,"Panovnictví mám v krvi, říkal Marián Labuda v posledním rozhovoru",Vzhledem k úmrtí Mariána Labudy zveřejňuje server Lidovky.cz poslední rozhovor s tímto opravdu „československým“ hercem.  Před třinácti lety se...,lidovky.cz,lide
https://www.lidovky.cz/maly-ale-neprehlednutelny-marian-labuda-lide-v-cesku-ho-milovali-p8r-/lide.aspx?c=A180105_154229_lide_sij,Malý ale nepřehlédnutelný. Mariána Labudu lidé v Česku milovali,Herec Marián Labuda byl jedním z nejvíce obsazovaných slovenských herců v českých filmech. Jeho filmografie čítá přes dvě stě položek a do povědomí...,lidovky.cz,lide
https://www.lidovky.cz/ve-veku-73-let-zemrel-slovensky-herec-marian-labuda-fv8-/lide.aspx?c=A180105_151421_lide_ele,Ve věku 73 let zemřel slovenský herec Marián Labuda,Ve věku 73 roků zemřel v jedné z bratislavských nemocnic známý herec Marián Labuda. Informoval o tom server Aktuality.sk s odvoláním na zdroj blízký...,lidovky.cz,lide
https://www.lidovky.cz/baranek-konecne-patek-zacinam-zit-a-komponovat-dny-jako-dovolenou-p95-/lide.aspx?c=A180104_184250_lide_ele,BARÁNEK: Konečně pátek? Začínám žít a komponovat dny jako dovolenou,"Nejdříve mi začal brnět pravý malíček a horní patro v ústech, pak se tuhnutí a brnění rozšířilo do ruky a celé pravé části těla. Za chvíli jsem...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Právnička, spisovatelka a exministryně spravedlnosti Daniela Kovářová ráda mluví. O vášni, o tajemství mezi mužem a ženou a taky o tom, jak se vám...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-veteran-ivan-otto-schwarz-za-valky-bojoval-v-britanii-proti-nemcum-15u-/lide.aspx?c=A180104_163124_lide_ele,"Zemřel letecký veterán Otto Schwarz, potopil důležitou nacistickou loď","V Londýně ve čtvrtek ráno zemřel Ivan Otto Schwarz, jeden z posledních československých veteránů druhé světové války. Bylo mu 94 let. Oznámil to...",lidovky.cz,lide
https://www.lidovky.cz/geislerova-jsem-tu-s-vama-odeslano-i-iphonu-fkd-/lide.aspx?c=A180103_103742_lide_ape,"GEISLEROVÁ: Jsem tu s váma, odesláno z iPhonu","Já jsem se taky těšila na Vánoce. Jako vždycky. Miluju ty vůně a materiály. Křehké těsto, skleněné koule, sníh, rampouch, jehličí, slizkej kapr, jeho...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"„Afghánistán z výšky je úžasná země,“ říká pilot vrtulníku kapitán Jan Czvalinga. Pokud má čas, rád fotí krajinu pod sebou. Během misí přepravoval...",lidovky.cz,lide
https://www.lidovky.cz/v-salt-lake-city-zemrel-vudce-mormonu-thomas-monson-fhb-/lide.aspx?c=A180103_140417_lide_ele,Zemřel vůdce mormonů Thomas Monson. V církvi s 16 miliony věřícími působil půl století,"V americkém Salt Lake City v noci na dnešek zemřel ve věku 90 let vůdce mormonů Thomas Monson, který náboženskou organizaci oficiálně zvanou Církev...",lidovky.cz,lide
https://www.lidovky.cz/filmove-hvezdy-zalozily-projekt-na-pomoc-obetem-sexualniho-nasili-1fe-/lide.aspx?c=A180101_170327_ln_zahranici_prop,Filmové hvězdy založily projekt na pomoc obětem sexuálního násilí,"Více než 300 hereček, scénáristek, režisérek a dalších filmových osobností v pondělí ohlásilo založení projektu na pomoc obětem sexuálního násilí....",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,"Zástupce velitele čety 43. výsadkového praporu v Chrudimi Daniel Hlaváč je vynikající voják, vedle toho ale také skvěle fotí. Válečné snímky z jeho...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Loni v únoru jsme...,lidovky.cz,lide
https://www.lidovky.cz/trump-oslavi-silvestra-tradicne-na-floride-jako-prezident-zdrazil-listky-15r-/lide.aspx?c=A171231_190527_lide_rsa,Trump přivítá Nový rok tradičně na Floridě. Jako prezident zdražil na party lístky,Americký prezident Donald Trump oslaví příchod nového roku ve své soukromé rezidenci Mar-a-Lago na Floridě. Už téměř dvě desítky let tu na Silvestra...,lidovky.cz,lide
https://www.lidovky.cz/autor-gangnam-style-jihokorejec-psy-slavi-ctyricetiny-pgt-/lide.aspx?c=A171230_102946_lide_ele,"Autor Gangnam style, Jihokorejec PSY slaví čtyřicetiny","Jihokorejský rapper PSY, který 31. prosince oslaví 40. narozeniny, se stal mezinárodní senzací před pěti lety. Nazpíval tehdy píseň Gangnam Style,...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Bylo mu...,lidovky.cz,lide
https://www.lidovky.cz/pavel-kolar-stara-se-o-tela-nejuspesnejsich-sportovcu-a-narovnava-zada-politikum-gg3-/lide.aspx?c=A171112_171115_lide_ele,"Stará se o těla slavných sportovců a narovnává záda politikům. Musím znát pacientův příběh, říká Kolář",U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Léčí se u něj ti...,lidovky.cz,lide
https://www.lidovky.cz/konecne-patek-nikam-na-vecirek-nepujdu-mam-ho-skoro-petkrat-tydne-py0-/lide.aspx?c=A171228_184644_lide_ele,"MELZER: Konečně pátek? Nikam na večírek nepůjdu, mám ho skoro pětkrát týdně","Konečně pátek! Naposledy jsem si tohle s velkou radostí řekl někdy ve škole. Od svých šestnácti, kdy jsem začal o víkendech pracovat, se můj běžný...",lidovky.cz,lide
https://www.lidovky.cz/mam-rada-britske-serialy-nenajdete-tam-plastove-lidi-f9z-/lide.aspx?c=A171228_190546_lide_ele,"Chýlková: Mám ráda britské seriály, nenajdete tam plastové lidi",Olga Hakuděková v Díky za každé nové ráno i alter ego Evy Kantůrkové v Přítelkyni z domu smutku. Díky plejádě naprosto rozdílných rolí patří Ivana...,lidovky.cz,lide
https://www.lidovky.cz/nesvacilova-cekani-na-vanoce-dgm-/lide.aspx?c=A171227_101345_lide_ape,NESVAČILOVÁ: Čekání na Vánoce,"Jsem přejedená ze všech krůt, bramborových salátů a kaprů. Čekám na sníh. Jsme tu celá rodina, ten můj „balkán“ na jihu Čech. Moje neteř mi právě na...",lidovky.cz,lide
https://www.lidovky.cz/ze-se-chovam-povysene-rodinna-anamneza-by-tomu-mohla-nasvedcovat-tvrdil-zeman-v-roce-2000-grq-/lide.aspx?c=A171112_160212_lide_ele,"Že se chovám povýšeně? Rodinná anamnéza by tomu mohla nasvědčovat, tvrdil Zeman v roce 2000",U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Současný český...,lidovky.cz,lide
https://www.lidovky.cz/pred-deseti-lety-zemrel-ve-veku-64-let-popularni-zpevak-karel-cernoch-1ge-/lide.aspx?c=A171226_105520_lide_barp,Před deseti lety zemřel ve věku 64 let populární zpěvák Karel Černoch,"Zpěvák Karel Černoch, který zemřel 27. prosince 2007 ve věku 64 let, patřil dlouhá léta mezi stálice české populární hudby. Za svoji kariéru...",lidovky.cz,lide
https://www.lidovky.cz/the-sun-britska-vlada-naleha-na-harryho-aby-nepozval-obamu-na-svatbu-1p9-/lide.aspx?c=A171226_162652_lide_ele,"Nezvěte na svatbu Obamu, naléhá prý vláda na prince Harryho. Kvůli Trumpově očekávané reakci","Britská vláda naléhá na prince Harryho, aby nepozval bývalého amerického prezidenta Baracka Obamu s manželkou na svou svatbu. Napsal to britský...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Rozhovor s Aňou...,lidovky.cz,lide
https://www.lidovky.cz/kazdy-mic-byl-pro-me-zazrak-tenhle-rok-pro-me-byl-vsim-rika-petra-kvitova-1op-/lide.aspx?c=A171222_154122_lide_ele,"Každý míč byl pro mě zázrak, tenhle rok pro mě byl vším, říká Petra Kvitová","Před rokem to vypadalo, že si už možná nezahraje. Po loňském prosincovém incidentu s lupičem, který ji přepadl na tom nejzranitelnějším místě, v...",lidovky.cz,lide
https://www.lidovky.cz/nepremyslim-kalkulackou-vydavat-knihy-me-bavi-rika-nakladatel-joachim-dvorak-184-/lide.aspx?c=A171214_104158_lide_ape,"Nepřemýšlím kalkulačkou. Vydávat knihy mě baví, říká nakladatel Joachim Dvořák","„Někdo vydává knížky, aby vydělal, někdo zas, aby byl slavný, a jiný proto, že ho to baví. Mě to baví, “ říká majitel nakladatelství Labyrint Joachim...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Jde o další spor onkologicky nemocného pacienta se zdravotní pojišťovnou. Čtyřiačtyřicetiletá matka dvou dětí Hana Dvořáková z Brozan nad Ohří se...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Stále píše odborné články a o mozku mluví se stejným nadšením jako krátce po válce, kdy objevil kouzlo nejsložitějšího lidského orgánu. Proslulý...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/milos-zeman-unorovy-puc-komunisticky-puc-demise-ministru-prezident-alexandr-dubcek-gn4-/domaci.aspx?c=A180109_193129_domaci_hm1,"Zeman: Ministři, kteří podali v roce 48 demisi, byli blbí a Dubček se podělal","Nekomunističtí ministři, kteří v roce 1948 podali demisi, byli podle prezidenta Miloše Zemana blbí. Někdejší první tajemník ÚV KSČ Alexander Dubček patřil mezi ty, kteří se v roce 1968 podělali...",idnes.cz,title
https://zpravy.idnes.cz/oprah-winfrey-donald-trump-prezidentske-volby-2020-f7n-/zahranicni.aspx?c=A180109_130115_zahranicni_ert,Vyzve Oprah Winfreyová Trumpa? USA tlačí do voleb slavnou moderátorku,Příští prezidentské volby čekají Spojené státy s největší pravděpodobností až v roce 2020....,idnes.cz,title
https://ekonomika.idnes.cz/karel-kucera-czechinvest-odolani-konec-dy8-/ekonomika.aspx?c=A180109_164828_ekonomika_rts,Destabilizoval chod agentury a končí. Ministr odvolal šéfa CzechInvestu,Ministr průmyslu Tomáš Hüner odvolal generálního ředitele vládní agentury na podporu podnikání...,idnes.cz,title
https://volby.idnes.cz/protibetske-organizace-doporuceni-marek-hilser-mirek-topolanek-prezidentska-volba-gmz-/prezidentske-volby-2018.aspx?c=A180109_183606_prezidentske-volby-2018_kop,Zastánci dalajlámy testovali kandidáty. Nejlépe vyšli Hilšer a Topolánek,"Do kampaně v boji o Hrad se vložily čtyři nevládní organizace, jimž záleží na tom, zda se nový...",idnes.cz,title
https://volby.idnes.cz/superdebata-prezidentske-volby-kandidati-domaci-zahranicni-politika-12r-/prezidentske-volby-2018.aspx?c=A180105_113657_prezidentske-volby-2018_mpl,"Není to konkurz na hospodského, přeli se kandidáti. U diváků vyhrál Fischer","Osm prezidentských kandidátů se v úterý účastnilo superdebaty iDNES.cz, MF DNES a Rádia...",idnes.cz,title
https://olomouc.idnes.cz/olomoucko-podvod-senior-policie-dluh-dwn-/olomouc-zpravy.aspx?c=A180109_164448_olomouc-zpravy_stk,"Manželka měla dluhy, tvrdili podvodníci vdovci. Dal jim čtvrt milionu","Policisté z Olomoucka dopadli čtveřici podvodníků, jejichž obětí se stal místní senior. Muž a...",idnes.cz,title
https://ekonomika.idnes.cz/h-m-reklama-akcie-rasismus-09e-/eko-zahranicni.aspx?c=A180109_172603_eko-zahranicni_mato,Rasismus je drahý špás. Akcie H&M; se propadly na devítileté minimum,"Urážlivá reklama, která se v pondělí objevila na webu společnosti H&M;, zřejmě způsobila pokles...",idnes.cz,title
https://ona.idnes.cz/mysi-divka-indie-meri-mene-nez-metr-dta-/spolecnost.aspx?c=A180109_144822_spolecnost_kace,Plnoleté batole. Myší dívka z Indie měří necelý metr a ráda si hraje,"Při narození byla zhruba tak velká jako myš a měla pouze minimální šanci, že přežije. Přesto...",idnes.cz,title
https://technet.idnes.cz/aibo-robopes-osobnost-emoce-vztah-ces-las-vegas-frt-/tec_technika.aspx?c=A180109_091759_tec_technika_nyv,Nový „robopes“ Aibo si vytvoří vlastní osobnost. Na CESu neposlouchal,Díky systémům umělé inteligence a strojového učení dokáže nový robotický pes Aibo rozpoznat...,idnes.cz,title
https://zpravy.idnes.cz/soud-nenavistne-vyroky-rasismus-xenofobie-banga-podmineny-trest-vyhruzky-1bt-/krimi.aspx?c=A180109_172752_domaci_bja,Za výhrůžky zpěváku Bangovi udělil soud muži podmínku,Za rasově motivované výhrůžky zpěváku Radku Bangovi v souvislosti s jeho postojem ke kapele...,idnes.cz,title
https://sport.idnes.cz/tipovaci-soutez-5-kolo-ruhpolding-dlx-/biatlon.aspx?c=A180109_091817_biatlon_mt2,Soutěž o nejlepšího střelce pokračuje. Kdo bude nejpřesnější v Ruhpoldingu?,"Finální nominaci pro páté kolo Světového poháru biatlonistů ještě čeští trenéři nezveřejnili,...",idnes.cz,title
