link,link_text,txt,site,area
https://www.lidovky.cz/kultura/divadelni-okenko-aluminiova-kralovna-rusko-cecensky-konflikt-na-divadelnich-prknech.A190402_145130_ln_kultura_ape,DIVADELNÍ OKÉNKO: Aluminiová královna. Rusko-čečenský konflikt na divadelních prknech,Tragické události zůstávají v živé paměti. Rusko-čečenský konflikt z devadesátých let zprostředkovává Petra Procházková svou prací a knihou...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herci z nejsledovanějšího seriálu současnosti inkasovali za role možná méně, než by se dalo čekat. U konkurenčních seriálů často padají ještě větší...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Jim Jarmusch není režisérem, který by zůstal jen u jednoho filmového žánru. V jeho nové komedii Mrtví neumírají (The Dead Don´t Die) se v hlavních...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Šestý ročník soutěže Jazz World Photo (JWP) prokázal, že jde o mezinárodně respektovanou akci, kterou obesílají stovky fotografů z celého světa. O...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Jedna žena, dva muži a hromada klišé se sešli ve válkou zničeném městě ve filmu s Keirou Knightleyovou, natočeném podle knihy spisovatele Rhidiana...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Poslední série Hry o trůny, globálního fenoménu a nejsledovanějšího seriálu současnosti, se dočká premiéry již 14. dubna. Blížící se armádu nemrtvých...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/polsky-knez-palil-pottera-a-figurky-zvirat-tvrdil-ze-propaguji-cernou-magii.A190401_202425_ln_zahranici_ele,Polský kněz pálil knihy skrývající ‚zlou moc‘. Shořeli Harry Potter i upírská sága Stmívání,"Kněz jedné z farností poblíž severopolského Gdaňsku zorganizoval o víkendu pálení knih o čarodějnickém učni Harrym Potterovi, dalších literárních děl...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Špindl 2 se vrátí na zasněžené sjezdovky a horské chaty, které přejí milostným vztahům i humoru. Půjde o filmový režijní debut jinak muzikálového...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/bill-barrett-michaela-gomez-v-praze.A190331_173142_ln_kultura_bez,"Jen harmonika a kytara, a tolik hudby. V Praze zahraje Bill Barrett s Michaelou Gomez","Prožití hudebně velmi zajímavého večera slibuje program kražského Kulturního centra Kaštan, kde v pondělí 8. dubna zahraje americká dvojice Bill...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-zahada-expedice-ss-pod-vedenim-ernsta-schafera-vyhrajte-knihu-naciste-v-tibetu.A190312_153834_ln_kultura_ape,SOUTĚŽ: Záhada expedice SS pod vedením Ernsta Schäfera. Vyhrajte knihu Nacisté v Tibetu,"Dne 21. prosince 1938 překročila vysokohorský průsmyk Nathu-La mezi Sikkimem a Tibetem v Himálaji karavana jezdců. Bylo to pět mladých mužů, kteří...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Dánský režisér Bille August převzal včera při slavnostním zakončení Febiofestu cenu Kristián za celoživotní přínos kinematografii. Na festivalu také...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/mariina-volba-divadelni-evangelium-podle-milana-uhdeho.A190329_102925_ln_kultura_jto,Mariina volba. Divadelní evangelium podle Milana Uhdeho,"Evangelní příběh přehlédl ve své nové hře Mariina volba dramatik Milan Uhde. Novinku, která ovšem byla napsána už přede dvěma roky, uvedlo nyní...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/liska-na-globalnim-poli-novinka-jiriho-kratochvila-je-zdarile-podobenstvi.A190329_110758_ln_kultura_jto,Liška na globálním poli. Novinka Jiřího Kratochvila je zdařilé podobenství,"Spisovatel Jiří Kratochvil (1940), nepřeslechnutelný a neúnavný vypravěč příběhů, se v poslední době oddává s gustem remixům. Předloni na podzim...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/az-prilis-otevrenosti-amanda-palmer-se-odhaluje-v-dopise-fanouskum.A190329_105410_ln_kultura_jto,Až příliš otevřenosti? Amanda Palmer se odhaluje v dopise fanouškům,"Americká zpěvačka Amanda Palmer, polovina známého dua Dresden Dolls, vydala album plné bolesti a naděje.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/sochy-nebo-fotografie-vystavy-v-berline-opet-nezklamaly.A190329_104641_ln_kultura_jto,Sochy nebo fotografie. Výstavy v Berlíně opět nezklamaly,"Dvě zajímavé výstavy nabízí centrum Berlína. V Palais Populaire je k vidění tvorba britských sochařů, v Deutsches Historisches Museum má snímky loni...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/legendarni-rolling-stones-posouvaji-turne-kvuli-lecbe-micka-jaggera.A190330_142234_ln_kultura_zdp,Legendární Rolling Stones posouvají turné. Kvůli léčbě Micka Jaggera,"Legendární britská kapela The Rolling Stones odkládá turné po Spojených státech a Kanadě, aby její frontman Mick Jagger mohl dokončit léčbu. S čím se...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/kdyz-se-vladar-strida-prilis-casto-skolni-besidka-s-niccolem-machiavellim.A190329_103744_ln_kultura_jto,Když se Vladař střídá příliš často. Školní besídka s Niccolem Machiavellim,Pražské Divadlo Komedie dalo šanci mladým divadelníkům z DAMU. Ti připravili Vladaře podle Niccola Machiavelliho.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Slavný francouzský spisovatel českého původu Milan Kundera oslaví 1. dubna životní jubileum 90 let. Vyzkoušejte si se serverem Lidovky.cz, kolik toho...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"V troskách explodované jaderné elektrárny Černobyl se pohybují tři jedinci, každý s vlastním cílem. Nová ukázka představuje seriálovou dramatizaci...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jeste-ze-je-tu-primar-s-vilmou-nove-nastudovani-havlova-pokuseni-je-nejiste.A190329_110222_ln_kultura_jto,Ještě že je tu primář s Vilmou. Nové nastudování Havlova Pokušení je nejisté,Jihočeské divadlo se pustilo do Havla. Nové nastudování Pokoušení je ale nejisté a ani herecké výkony hlavních představitelů inscenaci nepomáhají.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Louis Garrel promlouvá o pocitech hrdiny svého filmu Věrní nevěrní a přiznává, že některé i sdílí.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mladi-ladi-jazz.A190329_133938_ln_kultura_bez,Festival Mladí Ladí Jazz sází na progresivní proudy světové scény,"Mezinárodní festival Mladí ladí jazz již podesáté představí muzikanty, kteří odvážně otevírají jazzové škatulky nejrůznějším hudebním žánrům....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Kubánský zpěvák Livan Rafael Castellanos zažaloval zpěvačku Shakiru z toho, že ve své hitové písni La Bicicleta (jízdní kolo) vykradla jeho píseň Te...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/pruhovane-mundury-a-zlute-hvezdy-kapela-rammstein-provokuje-videem-s-narazkami-na-koncentracni-tabo.A190328_202945_ln_kultura_ele,VIDEO: Kapela Rammstein provokuje klipem s narážkami na koncentrační tábory,Ostrou kritiku vyvolala ve čtvrtek videoupoutávka německé rockové kapely Rammstein k novému singlu. Pouze 35 sekund trvající video ukazuje členy...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Populární seriál Lovci duchů (Supernatural) po patnácti sériích odchází do televizního důchodu. Důvodem je nejspíš buď neochota herců pokračovat nebo...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/cesta-do-praveku-v-novych-barvach-digitalne-restaurovana-klasika-se-po-64-letech-vyda-do-kin.A190328_161242_ln_kultura_ele,Cesta do pravěku v nových barvách. Digitálně restaurovaná klasika se po 64 letech vydá do kin,Slavný film Karla Zemana Cesta do pravěku prošel digitálním restaurováním a v nových barvách bude po mnoha letech znovu uveden do kin. Příběh čtyř...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/co-clovek-to-unikat-fotograf-martin-watch-zachytil-vyjimecne-cechy.A190328_104835_ln_kultura_jto,"Co člověk, to unikát. Fotograf Martin Watch zachytil výjimečné Čechy","Fotografická studie stejně jako sociologický projekt. Martin Watch zachytil objektivem svého fotoaparátu Čechy, kteří nejsou výrazní jen svou...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejen-vargas-ale-taky-mullerova-na-svet-knihy-dorazi-dalsi-drzitel-nobelovy-ceny.A190328_103140_ln_kultura_jto,"Nejen Vargas, ale taky Müllerová. Na Svět knihy dorazí další držitel Nobelovy ceny","Vypadá to, že letošní ročník Světa knihy bude nejen knižní, ale i světový. Po Mariu Vargasi Llosovi přislíbila účast další hvězda světového formátu –...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/manic-street-preachers-rock-for-people.A190328_131452_ln_kultura_bez,Rock for People přijedou pogratulovat k narozeninám Manic Street Preachers,"Hradecký festival Rock for People oznámil dnes jméno dalšího ze svých headlinerů. Bude jím slavná velšská kapela Manic Street Preachers, držitelka...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-cesku-vznika-mysteriozni-pohadka-s-prvky-hororu-divoky-hon.A190328_095348_ln_domov_ele,V Česku vzniká mysteriózní pohádka s prvky hororu Divoký hon,"V České republice vzniká nový celovečerní film Divoký hon, mysteriózní pohádka s prvky hororu. Na spolupráci se sešel scenáristický tým v čele s...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Horor Jordana Peela My je natolik dobrý, že bychom si přáli, aby byl ještě o dost lepší.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Poslední březnový týden míří do českých kin pět snímku. Madse Mikkelsena v životní roli doplní nová verze klasické pohádky od Disneyho v režii Tima...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/soutez-vyhrajte-listek-na-prednasku-horolezce-marka-holecka.A190401_160740_aktuality_ape,SOUTĚŽ: Vyhrajte lístek na přednášku horolezce Marka Holečka,Jako první Čech v historii získal hlavní cenu prestižního ocenění Zlatý cepín za prvovýstup alpským stylem jihozápadní stěnou jedenácté nejvyšší hory...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Na Ukrajinu jsem odjela učit češtinu místní lidi. V mezidobí se snažím poznávat novou kulturu, jídlo i povahu Ukrajinců. Jako cíl jednoho ze svých...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/danum-se-v-praze-libi-kvuli-levnemu-alkoholu-a-sluzbam-pamatky-je-tolik-nezajimaji-rika-ceska.A190325_164201_aktuality_ape,"Dánové do Česka jezdí rádi, láká je levný alkohol a služby, říká Češka","Tereza Čechová žije od srpna minulého roku v severojutském Aalborgu, kam se přestěhovala kvůli studiu. „Stejně jako ta naše je dánská společnost dost...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-sahara-a-jizda-po-dunach-aneb-jak-jsme-se-vydali-do-dalekeho-maroka.A190320_125831_aktuality_ape,NOMÁDI: Sahara a jízda po dunách aneb Jak jsme se vydali do dalekého Maroka,"To jsme si tak jednou řekli: „Pojedeme do Afriky.“ Sehnat další tři nadšence nakonec nebyl problém, a ačkoli jsme banda punkáčů, shodli jsme se na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kvetouci-bledule-lakaji-do-rakoveckeho-udoli-davy-turistu.A190325_111427_ln-zajimavosti_ape,Kvetoucí bledule lákají do Rakoveckého údolí davy turistů,V rušnou turistickou lokalitu se každé jaro mění jinak klidné Rakovecké údolí na Drahanské vrchovině. Důvodem jsou tisíce kvetoucích bledulí kolem...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/svet-z-konskeho-hrbetu-a-v-hledacku-nejen-expedicni-kamery.A190318_114255_aktuality_ape,Svět z koňského hřbetu a v hledáčku nejen Expediční kamery,"Dan Hála půl roku přejížděl na koni Patagonii, prosekával se k pramenům Orinoka, jako student prostopoval Indii, jako dospělý byl kovbojem v Arizoně....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-na-strese-ptaciho-hnizda.A190328_130534_aktuality_ape,"ČÍNSKÝ ŠOK: Na střeše Ptačího hnízda, nic pro ty, kteří trpí závratí","Slepý k houslím, část II. Tak bych nazvala svou třetí, přesto zase v něčem novou návštěvu Ptačího hnízda. Před několika dny jsme se pohybovaly v...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Ve chvíli, kdy vás řidič doveze z městečka Počátky do Resortu Svatá Kateřina pochopíte, že jste se ocitnuli na místě, které má své vlastní – velmi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/machovo-jezero-se-probouzi.A190326_094120_aktuality_ape,"Rybaření, velikonoční plavby i rybářské závody. Máchovo jezero se probouzí","Obliba Máchova jezera poslední dobou roste a není divu, nabídka sportovních i společenských aktivit se stále se rozšiřuje. Vše začíná již v dubnu....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/z-brexitu-jsou-anglicane-vsichni-unaveni-a-chteji-dohodu-rika-ceska.A190318_112108_aktuality_ape,"Z brexitu jsou Angličané všichni unaveni a chtějí dohodu, říká Češka","Původně přijela Helena Whittle do Londýna jen na tři měsíce, ze kterých se nakonec stalo současných dvacet let, protože v Londýně potkala svého...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-jak-jsme-se-rozhodli-vsechno-prodat-a-zacit-zit-v-dodavce.A190319_134147_aktuality_ape,NOMÁDI: Jak jsme se rozhodli všechno prodat a začít žít v dodávce,"Je to přesně rok, co jsme oslavovali můj nástup do nové perspektivní práce na Zélandu, plánovali jsme koupit dům a natrvalo se usadit. Zpět do...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Na vrcholcích hor sníh, dole v údolích svěží zeleň. Na silnicích klidný provoz i v místech, která v letní sezóně pravidelně plní s vykřičníkem...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/6-veci-ktere-musite-stihnout-pri-ceste-k-italskemu-lago-di-garda.A190318_134204_aktuality_ape,"6 věcí, které musíte stihnout při cestě k italskému Lago di Garda","Jsou místa, na něž se musím neustále vracet a znova a znova nasávat jejich atmosféru a pohodu. Jedním z nich je i Lago di Garda, které nabízí opravdu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-etnicky-park-a-sakurove-silenstvi.A190321_100342_aktuality_ape,ČÍNSKÝ ŠOK: Etnický park a sakurové šílenství,"Jako slepý k houslím. Tak nějak jsem přišla k návštěvě Čínského etnického kulturního parku. Původně jsme s kamarádkou vyrazily do muzea hedvábí, kde...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Když se řekne Budapešť, spousta lidí si vybaví budovu parlamentu, Rybářskou baštu nebo baziliku svatého Štěpána. A přesně tam se půjdou podívat,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/neprehybejte-tiskoviny-nefotografujte-letiste-francouzsky-pruvodce-po-kldr-je-prirucka-pro-prez.A190320_084123_aktuality_ceh,"Nepřehýbejte tiskoviny, nefoťte letiště. Vyšla ‚příručka přežití‘ pro turisty v KLDR","Francouzské vydavatelství vydalo turistického průvodce po Severní Koreji, kterou samo popsalo jako „příručku pro přežití v totalitním komunistickém...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/obed-nejmene-na-hodinu-pro-francouze-je-to-spolecenska-udalost-dne-rika-ceska.A190313_150052_aktuality_ape,"Oběd nejméně na hodinu. Pro Francouze je to společenská událost dne, říká Češka","Odjela za výzkumem do Paříže, kde ji přivítaly žluté vesty. Alena Libánská získala stipendium od francouzské vlády na podporu tzv. cotutelle neboli...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-jeden-zivot-jedna-sance-aneb-jak-jsme-se-prestehovali-do-obytneho-auta.A190312_134554_aktuality_ape,"NOMÁDI: Jeden život, jedna šance aneb Jak jsme se přestěhovali do obytného auta","První řádky našeho příběhu se začaly psát v roce 2008, kdy jsme jen s mapou v ruce, stanem a tehdy ještě Hondou CR-V poprvé zatoužili po ničím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ski-areal-spicak-raj-pro-sportovni-lyzare-a-rozmanite-podminky.A190312_155426_aktuality_ape,Ski areál Špičák. Ráj pro sportovní lyžaře a rozmanité podmínky,"Špičák na Šumavě se těší velké oblibě především ze strany sportovních lyžařů, kteří vyhledávají členité nemonotónní sjezdovky, na nichž se neustále...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prirodni-krasy-a-exoticke-zajimavosti-severniho-vietnamu-na-kole-lodi-i-kajaku-a-po-svych.A190311_142624_aktuality_ape,"Přírodní krásy a exotické zajímavosti Severního Vietnamu na kole, lodi i kajaku i po svých","Vietnam je zemí, která skýtá nejrůznější přírodní krásy a exotické zajímavosti. Hlavní město Hanoj si buď zamilujete, nebo ji nepřijmete. Tak jako ve...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vejce-ktere-meni-barvu-vitejte-ve-velkem-narodnim-divadle.A190313_140240_aktuality_ape,"ČÍNSKÝ ŠOK: Vejce, které mění barvu. Vítejte ve Velkém národním divadle","Do „Vejce“ jsem se chtěla podívat už dlouho, protože to je má nejoblíbenější moderní stavba Pekingu. Tuhle přezdívku nese Velké národní divadlo, v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/velky-javor-alpska-atmosfera-jen-10-minut-za-hranicemi.A190307_121319_aktuality_ape,Velký Javor. Alpská atmosféra jen 10 minut za hranicemi,"Velký Javor, německy Grosser Arber je nejvyšší horou Šumavy (1456m) a najdete ji pouhých 10 minut za hranicemi s Německem u hraničního přechodu v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chaos-na-silnicich-zvladaji-vietnamci-s-klidem-maji-i-malo-nehod-rika-cech.A190304_125633_aktuality_ape,"Chaos na silnicích zvládají Vietnamci s klidem, mají i málo nehod, říká Čech","Patrik Lorenz žije již tři roky v Ho Či Minově Městě ve Vietnamu, odkud se v následujících měsících přesune za novou pracovní zkušeností do Manily na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skotskem-v-dodavce-chybi-vam-vyhled-na-more-dojedte-za-nim.A190306_122842_aktuality_ape,NOMÁDI: Skotskem v dodávce. Chybí vám výhled na moře? Dojeďte za ním,"Stejně jako každý rok jsme měli, i v srpnu 2018 vyhraněných 14 dní dovolené na naší dobrodružnou cestu obytnou dodávkou, tentokrát padla volba na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ricky-vsechny-barvy-zakleteho.A190305_135432_aktuality_ape,Ski areál Říčky nabízí všechny barvy Zakletého,Lyžařské centrum Říčky v Orlických horách s mnohaletou tradicí je oblíbené u rodin s dětmi a do svého tréninku je pro kvalitní profily sjezdovek...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/indickym-zemedelcum-delaji-nejvetsi-vrasky-dotace-na-pestovani-bavlny-v-usa-svet-ovladla-levna-fas.A190304_163136_aktuality_zdp,"Rodiče dostávají 3000 rupií ročně, abych mohla chodit do školy, říká Indka","„Vstávám ve čtyři ráno a peču dorty, poté pracuji na farmě, organizace mi pomohla rozjet vlastní podnikání,“ říká indická farmářka. Mezinárodní...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prekonat-bhutan-na-kole-je-narocne-a-pro-netrenovaneho-cloveka-skoro-nemozne.A190305_100458_aktuality_ape,Překonat Bhútán na kole je náročné a pro netrénovaného člověka skoro nemožné,Jak je to v Bhútánu se službami? Jaké množství země zabírá les či hory? A proč zrovna sem vyjet na kole? Na tyto a další odpovědi nám odpověděla...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"O osmém březnu bylo na Ukrajině slyšet po celý únor. Místní MDŽ nepochybně slaví v mnohem větší míře než Češi, i když sami přiznávají, že už nejde o...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-jaro-v-pekingu-trva-tak-tyden-a-hned-nastupuje-leto.A190305_135009_aktuality_ape,ČÍNSKÝ ŠOK: Jaro v Pekingu trvá tak týden a hned nastupuje léto,Do Pekingu přišlo jaro. Tedy spíš vběhlo. A prý se zdrží jenom chvilku a zase odběhne. Ještě před týdnem všichni nosili kabáty na sobě a teď je nosí...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Sezóna výstav obytných aut, přívěsů a jejich příslušenství má v Česku dva vrcholy. Ten jarní, pražský veletrh FOR CARAVAN, začíná už za pár hodin....",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Do Jordánska jsem se vydala na konci ledna s jednoduchým plánem získat své první vízum, vidět skalní město Petra a přenocovat v poušti. K tomu se mi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cerna-jak-se-patri-a-hodne-zabavy-vitejte-ve-ski-arealu-premyslov.A190304_120306_aktuality_ape,Černá jak se patří a hodně zábavy. Vítejte ve ski areálu Přemyslov,Areál Přemyslov v Jesenických horách se nachází v sedle mezi Desnou a Velkými Losinami a jeho sjezdovky tvoří z leteckého pohledu písmeno velké D....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prekvapilo-me-metro-a-tramvaje-rozesmat-cecha-ale-neni-vubec-lehke-rika-ind.A190211_131401_aktuality_ape,"Překvapilo mě metro a tramvaje. Rozesmát Čecha ale není vůbec lehké, říká Ind","Rajeev Girdhar umí čtyři jazyky, čeština mu prý ale zatím nejde. Za posledních pár let žil v několika zemích, ale za své domovy považuje Indii a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-i-s-kocarkem-na-ledovec-aneb-cesty-s-detmi-nemusi-koncit-jen-v-zabavnim-parku.A190225_114813_aktuality_ape,NOMÁDI: S kočárkem i na ledovec. Cesty s dětmi nemusí končit jen v zábavním parku,"O tom, že rakouské Alpy jsou nádherné, netřeba dlouze nikoho přesvědčovat. Zkrátka kdo jednou zkusil, nechce jinak. Ale že se cest třeba na takový...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nejlepsi-lyzovani-s-rodinou-zajedte-si-do-ski-arealu-kliny.A190228_120051_aktuality_ape,Nejlepší lyžování s rodinou? Zajeďte si do ski areálu Klíny,"Pokud hledáte středisko, kde se opravdu zabaví celá rodina, jsou pro vás Klíny vhodnou volbou. Příjemné vám budou místní ceny i dostupnost. Areál se...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/bombaj-vecny-boj-se-samozvanymi-pruvodci-i-slavny-slum-dharavi-z-milionare-z-chatrce.A190225_112047_aktuality_ape,Bombaj: Věčný boj se samozvanými průvodci i slavný slum Dharaví z Milionáře z chatrče,"Pohled na Bombaj může vypadat až apokalypticky, přehršel lidí, odpadky, chaos, průvodci nabízejících své služby atd. Určitou úlevu může nabídnout...",lidovky.cz,cestovani
https://www.lidovky.cz/relax/veda/v-cesku-vznikne-vyzkumne-centrum-umele-inteligence-za-1-3-miliardy-korun.A190403_121341_ln_veda_ele,"V Česku vznikne výzkumné centrum umělé inteligence za 1,3 miliardy korun","V Česku vznikne evropské výzkumné centrum pro využití umělé inteligence v moderním průmyslu. Povede ho Český institut informatiky, robotiky a...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/policie-prisla-o-popularni-snidanove-stene-udusilo-se-kouskem-jidla.A190403_100005_ln_domov_rsa,Policie přišla o populární ‚snídaňové štěně’. Udusilo se kouskem jídla,"České policisty zastihla smutná zpráva. Ztratili totiž jednoho ze svých čtyřnohých kolegů. Roztomilý a hravý pejsek jménem Ozzy, kterého může...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/americka-babicka-si-porodila-vlastni-vnucku-odnosila-ji-svemu-homosexualnimu-synovi.A190403_081700_ln_veda_ele,Americká babička si porodila vlastní vnučku. Odnosila ji svému homosexuálnímu synovi,"Jednašedesátiletá Američanka porodila zdravou dívku, která je její vnučkou. Dítě odnosila ve svých útrobách proto, že chtěla pomoci svému...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/zlinsky-vedec-ziskal-cenu-za-vyzkum-o-polymernich-materialech.A190402_095538_ln_veda_ape,Zlínský vědec získal cenu za výzkum o polymerních materiálech,Vědec zlínské Univerzity Tomáše Bati (UTB) Martin Zatloukal dostal v Detroitu cenu vědecké společnosti Society of Plastics Engineers. Oceněn byl jeho...,lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/slavna-znalkyne-zivota-simpanzu-goodallova-oslavi-85-narozeniny.A190402_094855_ln-zajimavosti_ape,Slavná znalkyně života šimpanzů Goodallová oslaví 85. narozeniny,"Před 85 lety, 3. dubna 1934, se narodila britská primatoložka Jane Goodallová. Svůj život zasvětila studiu chování šimpanzů, jemuž se dlouhá léta...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/mlade-kanadanky-si-oblibily-konopi-jsou-pry-lepsimi-matkami.A190402_094511_ln-zajimavosti_ape,"Mladé Kanaďanky si oblíbily konopí, jsou prý lepšími matkami","Již mají dost toho, že jsou stigmatizovány a že musejí konopí konzumovat potají: od té doby, co byla tato lehká droga v Kanadě legalizována, se...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/jake-jsou-nejcastejsi-chyby-pri-trideni-plastoveho-odpadu.A190327_111331_ln_veda_ape,DOBA PLASTOVÁ: Jaké jsou nejčastější chyby při třídění plastového odpadu?,Mnoho lidí považuje třídění nejen plastového odpadu za zbytečné. Největší chybou přitom je netřídit odpad vůbec. Třídění je důležité nejen kvůli...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/cesti-egyptologove-objevili-hrobku-hodnostare-a-dosud-neznamou-kralovnu.A190402_210949_ln_veda_ele,Čeští egyptologové objevili hrobku hodnostáře a dosud neznámou královnu,"Egyptologové z Česka objevili v jižní Sakkáře hrobku hodnostáře Chuyho, který žil na konci 5. dynastie na sklonku Staré říše. Objev hrobky vyzdvihuje...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/jednovajecna-dvojcata-budou-spolecne-platit-alimenty-nevi-se-ktere-z-nich-je-otcem.A190402_183606_ln-zajimavosti_ele,"Dvojčata se hádala, kdo je otcem. Alimenty teď musí platit společně, rozhodl soud","Brazilský soudce rozhodl, že dva bratři, kteří jsou jednovaječnými dvojčaty, budou platit alimenty na dítě, k němuž se ani jeden z nich nehlásí....",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/cesko-se-pripoji-ke-svetovemu-dni-pozorumeni-autismu.A190402_095252_ln-zdravi_ape,Česko se připojí ke světovému dni pozorumění autismu,"Česko se připojí ke Světovému dni porozumění autismu. Připraveno je jen v Praze několik akcí, například předání ocenění nebo slavnostní nasvícení...",lidovky.cz,relax
