link,link_text,txt,site,area
https://sport.lidovky.cz/jsi-hubenejsi-nez-driv-ale-porad-stejny-chlapik-rika-o-jagrovi-trener-calgary-1wd-/hokej.aspx?c=A171122_135859_ln-sport-hokej_lar,"Jsi hubenější než dřív, ale pořád stejný chlapík, říká o Jágrovi trenér Calgary","Je jen o půl roku starší, pod sebou má hrající legendu a druhého nejproduktivnějšího muže historie NHL. Nejen proto však kouč Glen Gulutzan...",lidovky.cz,sport
https://sport.lidovky.cz/zamorske-hvezdy-i-premozitel-joshuy-rozbouri-lucernu-v-souboji-kuba-vs-evropa-gcv-/ostatni-sporty.aspx?c=A171121_162540_ln-sport-ostatni_atv,Zámořské hvězdy i přemožitel Joshuy rozbouří Lucernu v souboji Kuba vs. Evropa,"Řada medailistů z olympijských her, mistrovství světa i Evropy se ve středu v podvečer představí v pražském Paláci Lucerna. Uskuteční se zde...",lidovky.cz,sport
https://sport.lidovky.cz/real-si-kanonadou-vystrilel-postup-liverpool-ztratil-v-seville-tribrankove-vedeni-gmg-/fotbal.aspx?c=A171121_201234_ln-sport-fotbal_lar,"Liverpool vedl 3:0, pak přišel kolaps. Real si kanonádou vystřílel postup",Fotbalisté obhájce titulu Realu Madrid vyhráli v Lize mistrů na hřišti APOEL Nikósie vysoko 6:0 a kolo před koncem základních skupin si zajistili...,lidovky.cz,sport
https://sport.lidovky.cz/stepanek-bude-trenovat-djokovice-podle-srbu-jde-o-hotovou-vec-pu4-/ostatni-sporty.aspx?c=A171121_193128_ln-sport-fotbal_lar,Štěpánek bude trénovat Djokoviče. Podle Srbů jde o hotovou věc,Radek Štěpánek a Novak Djokovič? Podle srbských médií je spojení těchto dvou výborných tenistů a šoumenů hotovou věcí a potvrdil to nepřímo i...,lidovky.cz,sport
https://sport.lidovky.cz/kometa-padla-poctvrte-v-rade-po-prohre-v-plzni-na-ni-ztraceji-uz-deset-bodu-152-/hokej.aspx?c=A171121_203335_ln-sport-hokej_lar,Kometa padla počtvrté v řadě. Po prohře v Plzni na ni ztrácejí už deset bodů,Hokejisté Plzně porazili ve 24. kole extraligy Brno 5:4 a v souboji vedoucího týmu proti úřadujícím mistrům si připsali sedmou výhru v řadě. Udržují...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herečka Uma Thurmanová včera, na americký Den díkůvzdání, zveřejnila na svém Instagramu útočný příspěvek proti Harveymu Weinsteinovi. Tím prolomila...",lidovky.cz,kultura
https://www.lidovky.cz/na-bratislavskem-festivalu-jsou-fotografie-kam-az-oko-dohledne-pvg-/kultura.aspx?c=A171124_102539_ln_kultura_jto,Na Bratislavském festivalu jsou fotografie kam až oko dohlédne,Mezinárodní festival Měsíc fotografie v Bratislavě letos představuje slavné autory i méně známá jména. Boris Németh zkoumá slovenskou národní...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Právě začínající Festival francouzského filmu je poslední zastávkou snímku 120 BPM před jeho vstupem do běžné české distribuce. Snímek Robina...,lidovky.cz,kultura
https://www.lidovky.cz/deniky-i-smlpuvy-nemecka-policie-nasla-stovku-ukradenych-veci-johna-lennona-1vc-/kultura.aspx?c=A171123_130907_ln_kultura_ele,Deníky i legendární brýle. Německá policie našla stovku ukradených věcí Johna Lennona,"Deníky, brýle i pouzdro na cigarety. Německé policii se podařilo vystopovat téměř stovku předmětů, které patřily legendárnímu zpěvákovi The Beatles...",lidovky.cz,kultura
https://www.lidovky.cz/moravska-galerie-predstavuje-panelakova-sidliste-jako-nejvetsi-ceskoslovensky-experiment-g9i-/kultura.aspx?c=A171123_155408_ln_kultura_jto,Moravská galerie představuje paneláková sídliště jako největší československý experiment,"Jako doma se v brněnském Uměleckoprůmyslovém muzeu mohou cítit statisíce Čechů, kteří vyrůstali či dosud žijí na sídlištích. Moravská galerie...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-nove-ilustrovane-vydani-fantastickych-zvirat-a-kde-je-najit-1wf-/kultura.aspx?c=A171111_154331_ln_kultura_ELE,SOUTĚŽ: Vyhrajte nové ilustrované vydání Fantastických zvířat a kde je najít,"Jak vypadá irský fénix, popelec či stínoděs? Odpověď nabízí nové vydání Fantastických zvířat a kde je najít, které obsahuje ilustrace méně či více...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Deváté album zpěvačky Moniky Načevy, Průvan v hlavě, je zase jiné než to předešlé. A přitom zase působí v kontextu její tvorby zcela logicky. V jejím...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Podle producenta Viktora Tauše inspirovala tvůrce trilogie Zahradnictví díla jako Fanny a Alexander Ingmara Bergmana nebo český seriál Byl jednou...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Čtvrtý listopadový týden míří do kin čtyři snímky. Novou verzi hororu z roku 1990 doplní, otcovský dýchánek plný alkoholu a výčitek, rakouské drama s...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"John Lasseter, spoluzakladatel společnosti Pixar a vedoucí animace u Disneyho, oznámil, že si bere šestiměsíční neplacené volno. Stalo se tak poté,...",lidovky.cz,kultura
https://www.lidovky.cz/zemrel-milan-langer-04j-/kultura.aspx?c=A171122_144708_ln_kultura_bez,Zemřel autentický popartista a hardcorový textař Milan Langer,"V pondělí zemřel ve věku 73 let Milan Langer. Výtvarník, konceptuální umělec, básník a performer, především ale významná osobnost hradecké kulturní...",lidovky.cz,kultura
https://www.lidovky.cz/cesky-nacek-miri-do-sveta-daliborek-a-dalsi-ceske-filmy-se-predstavi-na-festivalu-v-amsterdamu-idv-/kultura.aspx?c=A171121_105920_ln_kultura_ape,Český nácek míří do světa. Daliborek a další české filmy se představí na festivalu v Amsterdamu,Třicátý ročník Mezinárodního festivalu dokumentárního filmu IDFA v Amsterodamu má na programu hned tři tuzemské tituly. V soutěžních sekcích se...,lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-ziggy-marley-dao-/kultura.aspx?c=A171121_164706_ln_kultura_bez,Colours of Ostrava oznamují první hvězdu: úřadujícího krále reggae Ziggyho Marleyho,Osminásobný držitel Grammy a nejstarší syn legendy Boba Marleyho Ziggy Marley zahraje vůbec poprvé v České republice na festivalu Colours of Ostrava...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Americký aukční dům Heritage vydražil originální filmový plakát ke snímku Dracula z roku 1931. Jeden ze dvou zbývajících kusů na světě se tak stal...,lidovky.cz,kultura
https://www.lidovky.cz/limonadovy-joe-nebo-ztracenci-dokument-pripomene-filmoveho-vseumela-jiriho-brdecka-g3f-/kultura.aspx?c=A171121_101751_ln_kultura_jto,Limonádový Joe nebo Ztracenci. Dokument připomene filmového všeuměla Jiřího Brdečku,"Na Vánoce uplyne sto let od narození Jiřího Brdečky. Výtvarník, kreslíř, ilustrátor scenárista i režisér se velkou měrou podílel na řadě divácky...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Hvězdně obsazená Vražda v Orient expressu je teprve druhý týden v kinech, ale studio 20th Century Fox již oznámilo plány na pokračování. Tentokrát se...",lidovky.cz,kultura
https://www.lidovky.cz/valkyra-v-extazi-i-jednotvarny-andel-zkazy-v-opernim-panoramatu-heleny-havlikove-gir-/kultura.aspx?c=A171121_095402_ln_kultura_jto,Valkýra v extázi i jednotvárný Anděl zkázy v Operním panoramatu Heleny Havlíkové,"Koncertní uvedení Wagnerovy Valkýry ve Fóru Karlín byla pro Státní operu riskantní myšlenka, která vyšla. Nápad současného britského skladatele...",lidovky.cz,kultura
https://www.lidovky.cz/mezinarodni-ceny-emmy-ziskal-novy-poirot-nebo-herecka-z-jakubiskova-bathory-1sm-/kultura.aspx?c=A171121_102532_ln_kultura_jto,Mezinárodní ceny Emmy získal nový Poirot nebo herečka z Jakubiskova Bathory,Britové Kenneth Branagh a Anna Frielová obdrželi na pondělní slavnostní ceremonii v New Yorku mezinárodní televizní ceny Emmy za nejlepší herecký...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Oscarový režisér Quentin Tarantino točí první snímek podle skutečnosti. Hodlá zobrazit výbušné prostředí Los Angeles konce šedesátých let na pozadí...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Liga spravedlnosti, ve kterém se setkávají nejoblíbenější superhrdinové komiksové stáje DC, má nejhorší finanční start v rámci všech filmů od...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Seriál Godless z produkce Netflixu zavede diváka do zlatých let Divokého západu. Seriál vytvořil oceňovaný scenárista a režisér Scott Frank. Godless...,lidovky.cz,kultura
https://www.lidovky.cz/hrdinove-na-plny-uvazek-oscarovi-uzasnakovi-se-vraci-s-prvni-ukazkou-1kj-/kultura.aspx?c=A171120_115610_ln_kultura_jto,Hrdinové na plný úvazek. Oscaroví Úžasňákovi se vrací s první ukázkou,"Úspěšný a oscarový animovaný snímek Úžasňákovi se po více než deseti letech dočká pokračování. Představuje se vůbec první ukázkou, ze které je...",lidovky.cz,kultura
https://www.lidovky.cz/blues-alive-recenze-2017-06d-/kultura.aspx?c=A171120_135733_ln_kultura_bez,RECENZE: Festival v Šumperku představil všechny barvy blues,Mezinárodní festival Blues Alive v Šumperku má za sebou dvacátý druhý ročník. Poprvé v historii byl zcela vyprodaný už měsíc dopředu a poprvé se...,lidovky.cz,kultura
https://www.lidovky.cz/kapela-chinaski-se-rozpadla-opousteji-ji-ctyri-clenove-pg2-/kultura.aspx?c=A171120_084439_ln_kultura_ELE,"Kapela Chinaski se rozpadla, opouštějí ji čtyři členové","Kapela Chinaski se rozpadla. Opouštějí ji čtyři členové, zůstávají zpěvák Michal Malátný a kytarista František Táborský. Stávající sestava dohraje...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-daniel-hanzlik-svou-predstavu-o-fungovani-sveta-zaklada-na-casu-a-gravitaci-ge8-/kultura.aspx?c=A171117_120224_ln_kultura_jto,RECENZE: Daniel Hanzlík svou představu o fungování světa zakládá na času a gravitaci,"Představa, jak funguje svět, se dá ztvárnit nekonečným množstvím způsobů. Nový koncept malíře Daniela Hanzlíka má název Atlas.",lidovky.cz,kultura
https://www.lidovky.cz/styrskeho-obraz-utonula-vydrazili-za-24-milionu-diaz-stanovil-cesky-rekord-16i-/kultura.aspx?c=A171119_175859_ln_kultura_ELE,"Štyrského obraz Utonulá vydražili za 24 milionů, což je autorský rekord","Obraz Jindřicha Štyrského s názvem Utonulá se v neděli v Obecním domě vydražil za 24,3 milionu korun, což je autorský rekord. Vyvolávací cena byla 13...",lidovky.cz,kultura
https://www.lidovky.cz/stesti-zdravi-aneb-tak-trochu-vanocni-pisen-ondrej-ruml-predstavuje-novy-videoklip-gm3-/kultura.aspx?c=A171117_214338_ln_kultura_jto,Štěstí zdraví aneb Tak trochu vánoční píseň. Ondřej Ruml představuje nový videoklip,"Ondřej Ruml vyrazil na One Man Show Tour Nahubu, na kterém připomene i svoje vůbec první album Proměna (2010). Dnes také představuje klip k písni...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Eva Salzmannovázáří v dramatizaci komorní prózy irské autorky Sáry Baumeové Jasno lepo podstín zhyna, kterou v MeetFactory nastudovala Viktorie...",lidovky.cz,kultura
https://www.lidovky.cz/beneficni-koncert-sboru-lucky-voice-band-pro-cestu-domu-pib-/kultura.aspx?c=A171116_144902_ln_kultura_ape,"Gospely, spirituály i duchovní písně. Lucky Voice Band pořádá benefiční koncert",Již tuto neděli se v kostele sv. Markéty v břevnovském klášteře uskuteční benefiční koncert formace Lucky Voice Band. Pražský smíšený pěvecký sbor...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-nocni-sezona-mrtvi-zivi-prichazeji-z-narodniho-divadla-psd-/kultura.aspx?c=A171117_123557_ln_kultura_jto,RECENZE: Noční sezóna. Mrtví živí přicházejí z Národního divadla,"Otec, tři dcery a tchyně – Noční sezóna odkrývá bezútěšný život jedné irské rodiny, dokud se k ní nepřistěhuje cizí muž. Navíc herec",lidovky.cz,kultura
https://www.lidovky.cz/autor-pusobivych-melodii-zivot-wabiho-danka-byl-plny-neuveritelnych-nahod-16g-/kultura.aspx?c=A171117_213506_ln_kultura_jto,Autor působivých melodií. Život Wabiho Daňka byl plný neuvěřitelných náhod,"Jeho písničky znali i ti, kteří nikdy nebyli na „čundru“. Stanislav Daněk časem v popularitě za sebou nechal i kolegu Wabi Ryvolu, podle kterého...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-honey-slova-jsou-zbytecna-a-delat-salta-rozhodne-nestaci-phf-/kultura.aspx?c=A171117_125820_ln_kultura_jto,RECENZE: Honey. Slova jsou zbytečná a dělat salta rozhodně nestačí,"Měla to být událost sezony, místo toho je Honey – společná inscenace Dejvického divadla a Cirku La Putyka – romantická tresť s triviálním příběhem.",lidovky.cz,kultura
https://www.lidovky.cz/skryte-depozitare-ozivaji-na-vystave-v-umeleckoprumyslovem-muzeu-1p4-/kultura.aspx?c=A171117_131414_ln_kultura_jto,Skryté depozitáře ožívají na výstavě v Uměleckoprůmyslovém muzeu,"Uměleckoprůmyslové museum se po bezmála třech letech otevírá veřejnosti. Nabízí výstavu s hvězdičkou, vstupné zdarma i kavárnu Času dost.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Ve filmu Liga spravedlnosti spojí síly Wonder Woman s Batmanem, aby vzkřísili Supermana. Potom zachrání svět.",lidovky.cz,kultura
https://www.lidovky.cz/spacey-udajne-v-divadle-old-vic-sexualne-obtezoval-20-muzu-pzz-/kultura.aspx?c=A171116_193537_ln_kultura_ele,Spacey údajně v divadle Old Vic sexuálně obtěžoval 20 mužů,Americký herec Kevin Spacey za svého působení v londýnském divadle Old Vic údajně sexuálně obtěžoval nejméně dvacet mužů. Oznámilo to dnes vedení...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Může se to zdát neuvěřitelné, ale nejosobitějšímu českému režisérovi posledních dekád Tomáši Vorlovi bylo letos v červnu šedesát let. Při této...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Zkusil to už loni, v Maroku ho ale o kolo okradli. Letos to chce odvážný Tadeáš Šíma zkusit znovu. V listopadu vyrazí na cestu, která by měla trvat...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/lyzarska-sezona-zahajena-na-moninci-diky-zasnezovacimu-systemu-px0-/aktuality.aspx?c=A171120_105509_aktuality_ape,Lyžařská sezona zahájena na Monínci. Díky zasněžovacímu systému,"Svátek 17. listopadu po léta připomíná Sametovou revoluci, nově o tomto datu můžeme hovořit také v souvislosti s revolucí v lyžování, kdy nízko...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/netradicni-mapa-prahy-pro-mlade-cestovatele-vyjde-poosme-pzp-/aktuality.aspx?c=A171121_114243_aktuality_ape,Netradiční mapa Prahy pro mladé cestovatele vyjde poosmé,"Netradiční mapa Prahy určená zejména mladým cestovatelům bude mít osmé vydání. „Podstatou takzvané USE-IT mapy je, že ji vytváří lidé, kteří se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-australii-jsou-na-sebe-tak-prijemni-ze-si-pripadam-jak-psi-cumak-rika-ceska-1bg-/aktuality.aspx?c=A171120_134906_aktuality_ape,"V Austrálii jsou na sebe tak příjemní, že si připadám jak psí čumák, říká Češka","Lucie Bukovanská se stejně jako český Honza vydala do světa na zkušenou, procestovala Thajsko, Indonésii, Singapur, Malajsii a právě teď je v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/5-modernich-inspirativnich-nomadu-prijizdi-do-prahy-fhx-/aktuality.aspx?c=A171116_141912_aktuality_ape,NOMÁDI: Pět moderních inspirativních nomádů přijíždí do Prahy,"O víkendu 25.- 26. listopadu přivítá Clarion Congress Hotel Prague 70 cestovatelů, dobrodruhů, fotografů a dalších zajímavých osobností, kteří...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/barth-racing-se-chysta-na-dakar-zakladnim-cilem-je-rallye-dojet-p66-/aktuality.aspx?c=A171114_100912_aktuality_ape,"Barth Racing se chystá na Dakar, základním cílem je rallye dojet","Dva motocyklisté, dva čtyřkolkáři a jedna posádka automobilu bude v lednu příštího roku hájit na Rallye Dakar barvy týmu Barth Racing. Jeho šéf...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vietnamske-skolstvi-skolni-realita-je-jako-kudla-do-zad-piu-/aktuality.aspx?c=A171113_112236_aktuality_ape,Vietnamské školství? Školní realita je jako kudla do zad,"„Dobrý den soudružko učitelko, dobrý den soudruhu učiteli!“ třída stojí v pozoru, vyrovnaná jako dobře vytrénovaná vojenská jednotka. „Děkuji třído,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/fair-trade-je-narocna-ale-cista-prace-rikaji-pestitele-bananu-z-ekvadoru-13h-/aktuality.aspx?c=A171116_104110_aktuality_ape,"Fair trade je náročná, ale čistá práce, říkají pěstitelé banánu z Ekvádoru","Je sladký, výživný, lehce dostupný a my si ho s chutí dáváme často ke svačině. Banán. Průměrný Čech jich ročně sní téměř 10 kilogramů. Jen málo z nás...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Je první Češkou, která v lednu pojede Dakar na čtyřkolce. Trénuje každý den a kromě motoru umí na čtyřkolce opravit všechno. Má za sebou tvrdé pády,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-dolary-kozy-a-jine-penize-dyt-/aktuality.aspx?c=A171115_093108_aktuality_ape,"HEJTY Z HAITI: Dolary, kozy a jiné peníze","V průměrné haitské restauraci nesmí chybět pořádná reprosoustava, ze které se valí decibely jednotvárné monotónní umělé muziky. Lidi ji tu milují, já...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-amsterdamu-lide-moc-nevari-jidlo-si-objednavaji-rika-ceska-p4w-/aktuality.aspx?c=A171113_113047_aktuality_ape,"V Amsterdamu lidé moc nevaří, jídlo si objednávají, říká Češka","Barbora Polachová se do nizozemského Amsterdamu přestěhovala kvůli práci. „Všude se pohodlně dostanete na kole do 20 minut, ale je to metropole...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cesta-po-svete-transporterem-t5-a-na-kajacich-fxa-/aktuality.aspx?c=A171109_123651_aktuality_ape,"Projeli jsme Německo, Rakousko, Francii a Polsko. Účet za ubytování? 30 euro","Jsme pár, jehož každodenní život je voňavý a kořenitý díky společné vášni pro cestování. Nejsme-li na cestě, zpracováváme dojmy i materiály z cest...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/soutez-vyhrajte-listky-na-cestovatelsky-festival-kolem-sveta-p7z-/aktuality.aspx?c=A171109_140807_aktuality_ape,SOUTĚŽ: Vyhrajte lístky na cestovatelský festival Kolem světa,Poslední listopadový víkend proběhne letošní podzimní konání největšího cestovatelského setkání v Čechách – Festival Kolem světa – v rozsáhlých...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/mince-z-rimske-fontany-di-trevi-uz-nepripadnou-charite-p1v-/aktuality.aspx?c=A171111_121835_aktuality_ele,Desítky milionů naházených do fontány di Trevi již nebude dostávat charita,"Peníze, jež turisté nahází do slavné římské fontány di Trevi, už nebude automaticky dostávat katolická charitativní organizace Caritas jako dosud....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kajaku-kolem-nejvetsi-mariny-v-indickem-oceanu-fb7-/aktuality.aspx?c=A171106_121531_aktuality_ape,Na kajaku kolem největší maríny v Indickém oceánu,"Když jsme po jedné z mých plaveb na Seychelách uvázali katamarán u mola v marině Eden, zdálo se, že naše dvoutýdenní dobrodružství je u konce. Den...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Přesně 7 měsíců a 7 dnů strávil cestovatel Pavel Svoboda se svou přítelkyní na cestě po Jižní Americe. Podívali se do Ekvádoru, Peru, Bolívie,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-vsichni-bohove-haiti-d52-/aktuality.aspx?c=A171107_150718_aktuality_ape,HEJTY Z HAITI: Všichni bohové Haiti,Pátek večer. Celodenní kodrcání v autě kdesi na severu Haiti. Vesnice Ranquitte. Totální díra. O vlásek jsme unikli rozlícené skupince vyznavačů vúdú...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/americane-maji-s-prezidentem-stejny-problem-jako-my-rika-ceska-pb0-/aktuality.aspx?c=A171106_104919_aktuality_ape,"Američané mají s prezidentem stejný problém jako my, říká Češka","Mariana Prachařová odjela do Ameriky na čtvrt roku. „Na Americe se mi líbí, že jako chodec tu máte úplnou přednost a nestane se vám jako v Česku, že...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-koupil-jsem-si-chatu-na-koleckach-pracuji-u-more-i-na-horach-p9c-/aktuality.aspx?c=A171103_160808_aktuality_ape,"NOMÁDI: Koupil jsem si chatu na kolečkách, pracuji u moře i na horách",Ke své práci potřebuje počítač a internet. Jednoho dne se Martin Kotys alias Beerty Guru i s přítelkyní odstěhoval do obytného vozu. Proč to udělal?...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zabava-i-pouceni-pro-vsechny-cestovatele-vyrazte-na-festival-obzory-1iw-/aktuality.aspx?c=A171030_142852_aktuality_ape,Zábava i poučení pro všechny cestovatele? Vyražte na festival Obzory,"Největší český cestovatelsko-outdoorový festival už počtvrté představí letošní nejúspěšnější expedice, sportovce a cestovatele! Vstupenky levně v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-kdyz-se-architekt-pusti-do-obytne-nastavby-jeho-ford-bronco-projel-sibir-g0a-/aktuality.aspx?c=A171031_133845_aktuality_ape,NOMÁDI: Když se architekt pustí do obytné nástavby - jeho Ford Bronco projel Sibiř,"Ford Bronco na ulici nepřehlédnete. „Osvalené“ americké auto budí respekt. Martin Remiš, slovenský architekt, spolu se svojí ženou Zuzkou v tomto...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-ayers-rock-posvatnou-horu-australcu-nebudou-moci-turiste-p5k-/aktuality.aspx?c=A171101_103315_ln-zajimavosti_ape,"Na Ayers Rock, posvátnou horu Austrálců, nebudou moci turisté","Vrchol posvátné hory australských domorodců Uluru, známé též pod názvem Ayers Rock, bude od roku 2019 nepřístupný turistům, informovala agentura...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-na-silnici-vyhrava-ten-silnejsi-faj-/aktuality.aspx?c=A171031_104449_aktuality_ape,HEJTY Z HAITI: Na silnici vyhrává ten silnější,"Těch padesát kilometrů jedeme už dvě a půl hodiny. Slyším, že Tony zařadil trojku. To se za tu dobu stalo poprvé, a proto celá posádka vozidla chvíli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-je-vam-30-a-jste-signle-danove-vas-na-oslave-narozenin-posypou-peprem-rika-ceska-gk9-/aktuality.aspx?c=A171030_111939_aktuality_ape,"Když je vám 30 a jste single, Dánové vás na oslavě narozenin posypou pepřem, říká Češka","Lenka Malinová se do dánského města Horsens přestěhovala kvůli studiu, kde zakončuje třetí rok bakalářského oboru International Sales na VIA...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zabava-po-indicku-mokre-monzunove-vylety-plne-selficek-piu-/aktuality.aspx?c=A171027_110400_aktuality_ape,Zábava po indicku? Mokré monzunové výlety plné selfíček,"V době našeho léta je v Indii monzunové období, které je projevuje častými dešti, vysokou vlhkostí a na některých místech i tím, že je praktiky stále...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/medvedi-hory-a-slavnosti-medu-d2z-/aktuality.aspx?c=A171026_184926_aktuality_ele,"Medvědi, hory a slavnosti medu. Vypravte se do Krkonoš, než je zasype sníh","Krakonoše a jeho hory znáte všichni, ale víte, kde najdete Krakonošovu hlavu nebo Krakonošovu klenotnici? A že u horní stanice lanovky na Medvědín...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-pokacej-to-vsechno-dao-/aktuality.aspx?c=A171024_190339_aktuality_ele,HEJTY Z HAITI: Pokácej to všechno,"V klidu a míru pátečního horkého odpoledne si v dílně opravuji motorovou pilku, kterou jsem našel pod hromadou harampádí ve skladu. Haiťané ji...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-dvaactyricetilety-sovetsky-stroj-dobyl-severni-ameriku-pw9-/aktuality.aspx?c=A171022_144412_aktuality_ele,NOMÁDI: Dvaačtyřicetiletý sovětský stroj dobyl Severní Ameriku,"„Jenom blázen si nechá v kontejneru dopravit do Ameriky staré auto, jehož cena je zlomková oproti ceně transportu“ slýchali jsme mnohokrát, když jsme...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/festival-obzory-pro-cestovatele-i-outdoorove-nadsence-pg5-/aktuality.aspx?c=A171020_190120_aktuality_pev,Cestovatelé a outdooroví nadšenci mají svůj festival. Představí i horolezce Holečka,"Největší český cestovatelsko-outdoorový festival už počtvrté představí letošní nejúspěšnější expedice, sportovce a cestovatele!",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nez-zavre-pevnost-josefov-zavre-do1-/aktuality.aspx?c=A171019_150254_aktuality_pev,Navštivte labyrint podzemních chodeb v Josefově. Blíží se tradiční zavírání pevnosti,"Na návštěvu hradů, zámků a dalších oblíbených památek zbývá do konce října už jen několik dní. Někde zkrátka jen zamknou dveře, jinde se s uplynulou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-oni-fakt-nic-nemaji-day-/aktuality.aspx?c=A171017_181844_aktuality_ele,HEJTY Z HAITI: ‚Oni fakt nic nemají‘. Vše je luxus,"Po posledním příspěvku mám trochu černé svědomí. Popsal jsem vám Haiťany jako flákače, povaleče a v lepším případě posměváčky, kteří pouze zneužívají...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/podzimni-lombardie-objevte-kouzlo-komskeho-jezera-a-milanske-katedraly-1a2-/aktuality.aspx?c=A171015_140903_aktuality_ELE,Podzimní Lombardie. Objevte kouzlo Komského jezera a milánské katedrály,"Ochutnat domácí italskou zmrzlinu, smočit nohy v ledovcovém jezeru, vidět jednu z největších katedrál Evropy. I taková může být podzimní Lombardie....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kahira-je-nejnebezpecnejsi-megapoli-pro-zeny-nasleduji-predevsim-africka-a-asijska-mesta-gbb-/aktuality.aspx?c=A171016_193909_aktuality_mber,Káhira je nejnebezpečnější megapolí pro ženy. Následují především africká a asijská města,"Egyptská metropole Káhira je pro ženy nejnebezpečnější megapolí na světě, vyplývá to ze studie, již v pondělí zveřejnila organizace Thomson Reuters...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-slovenska-strela-v-akci-dva-stare-ziguliky-dorazily-do-thajska-pak-zauradovali-celnici-ipe-/aktuality.aspx?c=A171015_165430_aktuality_sij,NOMÁDI: Slovenská strela v akci. Dva staré žigulíky dorazily do Thajska. Pak zaúřadovali celníci,"Jestli mezi expedicemi kandiduje na titul „Sprinteři roku 2017“, tak je to LADA Svetom. Parta Slováků letos vyrazila do jihovýchodní Asie. První...",lidovky.cz,cestovani
