link,link_text,txt,site,area
https://sport.lidovky.cz/kvitova-a-sestry-pliskova-jdou-v-madridu-dal-vsechny-tri-postoupily-do-osmifinale-g2m-/ostatni-sporty.aspx?c=A180508_134151_ln-sport-ostatni_lar,"Kvitová a sestry Plíšková jdou v Madridu dál, všechny tři postoupily do osmifinále",Vítězná série tenistky Petry Kvitové na antuce pokračuje. Po sobotním triumfu před domácími fanoušky v Praze ve Stromovce vyhrála i druhý zápas v...,lidovky.cz,sport
https://sport.lidovky.cz/video-uchyl-marchand-je-tercem-kritiky-muze-za-to-jeho-olizovani-souperu-1qf-/hokej.aspx?c=A180507_192927_ln-sport-hokej_lar,VIDEO: ‚Úchyl‘ Marchand je terčem kritiky. Může za to jeho olizování soupeřů,"Hokejisté Bostonu sice už vypadli z bojů o Stanleyův pohár, jednoho jejich hráče však suverénně vévodí současnému dění v NHL. Je jím Brad Marchand,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Když přijede na návštěvu k babičce, otevře desky plné výstřižků a vzpomíná. Jak dal kdysi za Jihlavu v Edenu první ligový gól. Jak se v dresu Plzně...",lidovky.cz,sport
https://sport.lidovky.cz/nebudu-sprosty-ale-nestalo-to-za-nic-hokejiste-si-stezuji-na-katastrofalni-led-v-kodani-g51-/ms-hokej-2018.aspx?c=A180507_192014_ln-sport-mshokej2018_lar,"Nebudu sprostý, ale nestálo to za nic. Hokejisté si stěžují na katastrofální led v Kodani",Nekvalitní led trápí účastníky mistrovství světa v Kodani. Stěžují si na něj hokejisté napříč všemi týmy a pořadatelé i kvůli tomu museli sáhnout ke...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-washington-postoupil-do-finale-vychodni-konference-nashville-si-vynutil-sedmy-zapas-gvf-/hokej.aspx?c=A180508_073035_ln-sport-hokej_ele,NHL: Washington postoupil do finále Východní konference. Nashville si vynutil sedmý zápas,"Hokejisté Washingtonu porazili obhájce Stanley Cupu Pittsburgh 2:1 v prodloužení, sérii druhého kola play off NHL ovládli 4:2 na zápasy a poprvé od...",lidovky.cz,sport
https://sport.lidovky.cz/stribrni-z-olympiady-nemci-prohrali-na-ms-i-potreti-nestacili-na-rozjete-americany-gkq-/ms-hokej-2018.aspx?c=A180507_182856_ln-sport-mshokej2018_lar,Stříbrní z olympiády Němci prohráli na MS i potřetí. Nestačili na rozjeté Američany,"Hokejisté USA porazili v základní skupině B mistrovství světa v Herningu Německo 3:0. Američané i potřetí zvítězili, naopak finalisté olympiády na...",lidovky.cz,sport
https://sport.lidovky.cz/rusove-maji-po-trech-zapasech-famozni-skore-20-0-tentokrat-to-schytali-belorusove-gf5-/ms-hokej-2018.aspx?c=A180507_183245_ln-sport-mshokej2018_lar,Rusové mají po třech zápasech famózní skóre 20:0. Tentokrát to schytali Bělorusové,Hokejisté Ruska ani ve třetím zápase na mistrovství světa v Kodani neinkasovali. Olympijští vítězové z Pchjongčchangu deklasovali Bělorusko 6:0 a...,lidovky.cz,sport
https://sport.lidovky.cz/cesky-tym-ma-dve-velke-posily-na-ms-si-zahraji-hvezdy-bostonu-pastrnak-a-krejci-1ys-/ms-hokej-2018.aspx?c=A180507_193152_ln-sport-mshokej2018_lar,Český tým může mít dvě velké posily. Na MS si chtějí zahrát Pastrňák a Krejčí,"Útočníci David Krejčí a David Pastrňák z Bostonu posílí české hokejisty na mistrovství světa v Dánsku, pokud projdou výstupní zdravotní prohlídkou v...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Sám toho v reprezentaci moc neodehrál, je teprve na druhém mistrovství světa, přesto už je za mazáka. Ve 27 letech. „V obraně jsem dokonce...",lidovky.cz,sport
https://sport.lidovky.cz/messi-rval-v-tunelu-na-rozhodciho-druhou-puli-piskal-pro-barcu-stezuje-si-kapitan-realu-gt4-/fotbal.aspx?c=A180507_132246_ln-sport-fotbal_lar,"Messi řval v tunelu na rozhodčího, druhou půli pískal pro Barcu, stěžuje si kapitán Realu","Jak už to tak ve vzájemných zápasech Barcelony s Realem Madrid bývá, i tentokrát se na hřišti jiskřilo. Osm žlutých karet, jedna červená, neodpískaný...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Hokejový talent Martin Nečas se poprvé od ošklivého pádu v zápasu proti Slovensku objevil na ledě. Jeho stav se podle lékaře výrazně zlepšil, na...",lidovky.cz,sport
https://sport.lidovky.cz/uspech-ceske-diplomacie-rozhodci-adamkova-bude-piskat-finale-ligy-mistru-1qk-/fotbal.aspx?c=A180507_143717_ln-sport-fotbal_lar,Úspěch české diplomacie. Rozhodčí Adámková bude pískat finále Ligy mistrů,Finále fotbalové Ligy mistryň mezi Wolfsburgem a Lyonem bude 24. května v Kyjevě pískat česká rozhodčí Jana Adámková.,lidovky.cz,sport
https://sport.lidovky.cz/jandac-bod-byl-blizko-verim-ve-zlepseni-rittich-omlouvam-se-treti-gol-byl-muj-1sw-/ms-hokej-2018.aspx?c=A180506_203620_ln-sport-mshokej2018_atv,"Jandač: Bod byl blízko, věřím ve zlepšení. Rittich: Omlouvám se, třetí gól byl můj","Čeští hokejisté po nepodařeném začátku sice sehráli se Švédskem v dalším průběhu utkání vyrovnanou partii, ale ve druhém vystoupení na mistrovství...",lidovky.cz,sport
https://sport.lidovky.cz/video-salah-si-chtel-vymodlit-primak-tohle-od-nej-videt-nechci-kritizoval-ho-klopp-gix-/fotbal.aspx?c=A180507_133534_ln-sport-fotbal_lar,"VIDEO: Salah si chtěl vymodlit přímák. Tohle od něj vidět nechci, kritizoval ho Klopp","Temný okamžik v jinak parádním ročníku. Mohamed Salah, momentálně nejlepší střelec anglické ligy a muž, nad jehož výkony žasne celý svět, proti...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,V Torontu aby se teď báli usnout. Z LeBrona Jamese tam už musejí mít noční můry. Opora clevelandských basketbalistů vystavila Raptors stopku ve...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Čeští hokejisté ve druhém souboji na světovém šampionátu opět dotahovali náskok soupeře, obhájci zlata ze Švédska ale obrat nepřipustili a zvítězili...",lidovky.cz,sport
https://sport.lidovky.cz/krejcimu-s-pastrnakem-konci-v-bostonu-sezona-vypadlo-i-hertlovo-san-jose-1qr-/hokej.aspx?c=A180507_070820_ln-sport-hokej_lar,"Krejčímu s Pastrňákem končí v Bostonu sezona, vypadlo i San Jose s Hertlem","Hokejisté Tampy Bay porazili Boston 3:1, sérii ovládli poměrem 4:1 na zápasy a postoupili v NHL do finále Východní konference. Jediný gól hostů dal...",lidovky.cz,sport
https://www.lidovky.cz/jake-jsou-duvody-pro-sebevrazdu-druha-serie-13-reasons-why-se-hlasi-s-prvni-ukazkou-gjw-/kultura.aspx?c=A180509_132633_ln_kultura_jto,Jaké jsou důvody pro sebevraždu? Nová série 13 Reasons Why se hlásí s první ukázkou,"„Pravda některé věci nezlepší,“ říká v nové ukázce postava Jessicy (Alisha Bloeová). Má pravdu? Druhá série rozvine příběh nebohé Hannah a přinese...",lidovky.cz,kultura
https://www.lidovky.cz/cesky-zpevak-mikolas-josef-postoupil-do-finale-eurovize-pkh-/kultura.aspx?c=A180509_075653_ln_kultura_lar,Český zpěvák Mikolas Josef postoupil do finále Eurovize,Český zpěvák Mikolas Josef se zúčastní sobotního finále mezinárodní písňové soutěže Eurovize. Spolu s dalšími devíti soupeři postoupil z úterního...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,První večer filmového festivalu ve francouzském Cannes se nad pláží u festivalového paláce nesla jadrná čeština: zdejší letní kino zahájilo svůj...,lidovky.cz,kultura
https://www.lidovky.cz/remkuv-skafandr-ci-kubisova-bomba-unikatni-vystava-ukaze-vyjimecne-predmety-ceske-historie-g9v-/kultura.aspx?c=A180507_160724_ln_domov_rsa,Remkův skafandr či Kubišova bomba. Unikátní výstava ukáže výjimečné předměty české historie,Češi a Slováci si letos připomínají sto let od vzniku republiky. Vojenský historický ústav při té příležitosti připravil dosud nevídanou výstavu...,lidovky.cz,kultura
https://www.lidovky.cz/v-cannes-zacal-71-rocnik-filmoveho-festivalu-hned-v-uvodu-ucti-formana-1ja-/kultura.aspx?c=A180508_205141_ln_kultura_ele,"V Cannes začal 71. ročník filmového festivalu, hned v úvodu uctí Formana",V jihofrancouzském letovisku Cannes v úterý večer začal 71. ročník slavného filmového festivalu. Přehlídku oficiálně zahájili americký režisér Martin...,lidovky.cz,kultura
https://www.lidovky.cz/dabing-se-neda-osulit-televize-decko-to-s-pohadkami-nezvlada-pq4-/kultura.aspx?c=A180507_103212_ln_kultura_jto,Dabing se nedá ‚ošulit‘. Televize Déčko to s pohádkami nezvládá,"Bez ohledu na to, jak se režiséru Petru Zelenkovi povedl nedávno odvysílaný seriál Dabing Street, podařilo se mu rozhodně na dabing znovu upozornit....",lidovky.cz,kultura
https://www.lidovky.cz/nove-logo-narodni-galerie-je-oznacovano-za-plagiat-podobnosti-muzeme-najit-u-vseho-tvrdi-fajt-ifa-/kultura.aspx?c=A180507_173241_ln_kultura_ele,"Je nové logo Národní galerie plagiát? Podobnosti můžeme najít u všeho, reaguje Fajt","Nové logo Národní galerie vyvolalo řadu rozporuplných ohlasů. Někteří ho považují za kreativní návrh, jiní za plagiát. Podle kritiků se logo podobá...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Jean-Paul Belmondo a Anna Karina se líbají na plakátu nejprestižnějšího filmového festivalu na světě, který ve francouzském Cannes vypukne v úterý....",lidovky.cz,kultura
https://www.lidovky.cz/soud-rozhodne-zda-na-festivalu-v-cannes-promitat-gilliamuv-film-problemem-je-spor-o-prava-ke-snimk-int-/kultura.aspx?c=A180507_214808_ln_kultura_ele,Dočkají se diváci v Cannes Gilliamova Dona Quijota? Rozhodne soud,"Letošní filmový festival v Cannes poznamenala soudní pře o práva k jednomu z nejočekávanějších filmů. Pařížský soud se v pondělí zabýval otázkou, zda...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Připravovaný snímek režiséra Taiki Waititho se bude natáčet v Česku. Podívá se sem tedy herečka Scarlett Johanssonová a čerstvý držitel Oscara Sam...,lidovky.cz,kultura
https://www.lidovky.cz/avengers-zustali-v-cele-vikendove-navstevnosti-kin-fhw-/kultura.aspx?c=A180507_164044_ln_kultura_ele,Avengers dál zůstávají v čele víkendové návštěvnosti kin,"Americký akční film Avengers: Infinity War, který natočili bratři Anthony a Joe Russoové podle komiksů o Avengers, zůstal v čele návštěvnosti...",lidovky.cz,kultura
https://www.lidovky.cz/kreslene-pribehy-na-vystavisti-letosni-svet-knihy-bude-ve-znameni-komiksu-1uq-/kultura.aspx?c=A180507_104716_ln_kultura_jto,Kreslené příběhy na Výstavišti. Letošní Svět knihy bude ve znamení komiksů,Komiks hraje na českém knižním trhu čím dál větší roli. Každý rok zaznamenáváme více než pětiprocentní nárůst počtu komiksových titulů. Kromě komiksů...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,John Rambo se vydává do Mexika získat zpět unesenou dceru jednoho ze svých kamarádů. Výrobci nábojů budou mít rekordní tržby. Podle nových informací...,lidovky.cz,kultura
https://www.lidovky.cz/jste-li-cech-pak-jste-cestny-rika-makedonsky-prekladatel-dragan-georgievsky-1b8-/kultura.aspx?c=A180504_102618_ln_kultura_jto,"Jste-li Čech, pak jste čestný, říká makedonský překladatel Dragan Georgievský",Narodil se v roce 1983 v makedonském hlavním městě Skopje. Na tamější univerzitě vystudoval Dragan Georgievski angličtinu a češtinu. Do makedonštiny...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Jedním z prvních zážitků návštěvníků letošního filmového festivalu v Cannes bude setkání s tvorbou režiséra Miloše Formana. Už v úterý, v zahajovací...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-saudkovy-komiksy-v-technickych-novinach-predstavuji-jeho-neznamou-tvar-gpr-/kultura.aspx?c=A180504_105448_ln_kultura_jto,RECENZE: Saudkovy komiksy v Technických novinách představují jeho neznámou tvář,"S dílem Karla „Káji“ Saudka je to jako s tím příslovečným ledovcem. Něco je už sice nad hladinou, ale většina zůstává pořád vskrytu. K ruce máme...",lidovky.cz,kultura
https://www.lidovky.cz/krasa-je-vsude-vystava-fernanda-legera-v-bruselu-vyrazi-dech-prp-/kultura.aspx?c=A180504_104218_ln_kultura_jto,Krása je všude. Výstava Fernanda Légera v Bruselu vyráží dech,"Rozsáhlou retrospektivou Fernanda Légera, přesahující podobné evropské výstavy počtem děl i doprovodnými akcemi, oslavuje Centrum výtvarných umění...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-chacharije-v-ostrave-spolceni-chacharu-a-nejstarsich-remeslnic-134-/kultura.aspx?c=A180504_101417_ln_kultura_jto,RECENZE: Chacharije v Ostravě. Spolčení chacharů a nejstarších řemeslnic,"Chacharije v Komorní scéně Aréna je prvorepublikový retro obrázek, který prací s historickými prameny a jistou idealizací může v lecčem připomínat...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Herec a režisér John Krasinski natočil horor Tiché místo s velkými ambicemi. Co se mu rozhodně podařilo, je, že proměnil kinosály po celém světě v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Britští fanoušci kapely Green Day a odpůrci Donalda Trumpa spustili kampaň, ve které chtějí singl American Idiot (2004) znovu dostat na přední příčky...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Simone (Alba Augustová) a Rasmus (Lucas Lynggaard Tønnesen) jsou sourozenci, kteří se z bezpečného bunkru vydávají hledat poslední přeživší....",lidovky.cz,kultura
https://www.lidovky.cz/oceneni-karla-capka-by-nastvalo-nemce-a-jine-kontroverze-literarni-nobelovy-ceny-gpb-/kultura.aspx?c=A180504_115744_ln_kultura_jto,"Sex a Nobelova cena? Udílení cen provázelo víc kontroverzí, jedna se týkala i Čapka","Udělování Nobelovy ceny za literaturu se v historii mnohokrát neobešlo bez rozličných kontroverzí. Mnohé význačné autory Nobelův výbor zcela pominul,...",lidovky.cz,kultura
https://www.lidovky.cz/letos-nebude-udelena-nobelova-cena-za-literaturu-je-to-dusledek-skandalu-kolem-sexualniho-obtezovan-i51-/zpravy-svet.aspx?c=A180504_091240_ln_zahranici_lar,"Letos nebude udělena Nobelova cena za literaturu, kvůli sexuálnímu obtěžování","Švédská akademie v pátek oznámila, že letos neudělí Nobelovu cenu za literaturu. Instituci poznamenal v poslední době skandál kolem sexuálního...",lidovky.cz,kultura
https://www.lidovky.cz/komik-cosby-a-reziser-polanski-byli-vylouceni-z-oscarove-akademie-1c3-/kultura.aspx?c=A180503_220442_ln_kultura_ele,Komik Cosby a režisér Polanski byli vyloučeni z oscarové akademie,"Americká Akademie filmových umění a věd, která organizuje a uděluje Oscary, hlasováním vyloučila ze svých řad komika Billa Cosbyho a režiséra Romana...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Druhá řada úspěšného seriálu Westworld, kterou začala uvádět HBO, se zakusuje ještě hlouběji do podlomených pilířů naší identity – a nejen té...",lidovky.cz,kultura
https://www.lidovky.cz/prukopnik-abstrakce-v-parizi-frantisek-kupka-nikdy-nebyl-primocary-117-/kultura.aspx?c=A180503_171453_ln_kultura_jto,Průkopník abstrakce v Paříži. František Kupka nikdy nebyl přímočarý,"Velká retrospektiva Františka Kupky se otevřela v pařížském Grand Palais, kde je nyní k vidění přes tři sta děl různého druhu a zaměření – obrazy,...",lidovky.cz,kultura
https://www.lidovky.cz/bonobo-prijede-do-prahy-s-albem-migration-ktere-ziskalo-nominaci-na-grammy-15m-/kultura.aspx?c=A180503_111101_ln_kultura_sk,"Bonobo přijede do Prahy. S albem Migration, které získalo nominaci na Grammy","Britský hudebník, producent a DJ usazený v Los Angels Simon Green, známý pod uměleckým jménem Bonobo, se chystá do Prahy. Hudebník, který se na scéně...",lidovky.cz,kultura
https://www.lidovky.cz/do-prahy-prijedou-hvezdy-hry-o-truny-ci-vikingu-vystaviste-se-zmeni-na-svet-fantasy-a-sci-fi-gyr-/kultura.aspx?c=A180503_133010_ln_kultura_pev,Do Prahy přijedou hvězdy Hry o trůny či Vikingů. Výstaviště se změní na svět fantasy a sci-fi,"Výstaviště v pražských Holešovicích bude poslední zářijový víkend patřit komiksům, kresleným hrdinům, počítačovým hrám, kultovním seriálům i herní a...",lidovky.cz,kultura
https://www.lidovky.cz/konference-lsd-stanislav-grof-dk4-/kultura.aspx?c=A180502_152042_ln_kultura_bez,"Výročí objevu LSD oslaví v Ostravě výstavami, koncerty i přednáškami Stanislava Grofa",Přesně před 75 lety náhodou objevil švýcarský vědec Albert Hofmann psychedelické účinky LSD. Jak od té doby ovlivnilo jedno z nejsilnějších...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Vědci z univerzity v Cambridge přišli s tím, že knihy od spisovatelek stojí v průměru o 45 % méně, než knihy jejich mužských protějšků. Problém může...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První květnový týden míří do českých kin čtyři filmy. Oceňovaný horor, při kterém není radno vykřiknout, doplní známá finská válečná legenda, nelehké...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Hurricane, pojmenovaný podle nejslavnějšího stíhacího letadla Britského královského letectva, pojednává o 303. stíhací peruti složené převážně...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Pánové a dámy, držte si klobouky, začínáme sjíždět dolů! Politici se po dlouhé době dočkali: zase budou mít možnost mluvit do toho, co se smí a nesmí...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-avengers-infinity-war-spickovy-seriovy-vyrobek-plny-superhrdinu-1te-/kultura.aspx?c=A180430_101100_ln_kultura_jto,RECENZE: Avengers: Infinity War. Špičkový sériový výrobek plný superhrdinů,Akční hit Avengers: Infinity War nabízí zábavychtivému publiku letní podívanou ve velkém hollywoodském stylu. Rozpočet odhadovaný na půl miliardy...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-marna-opatrnost-v-narodnim-divadle-maji-baletni-skvost-pv7-/kultura.aspx?c=A180430_113747_ln_kultura_jto,RECENZE: Marná opatrnost. V Národním divadle mají baletní skvost,"Dramaturgie Národního divadla v Praze učinila zásadní krok, když do repertoáru zařadila jako novinku Marnou opatrnost v choreografii Fredericka...",lidovky.cz,kultura
https://www.lidovky.cz/funk-soul-festival-nemecko-ddf-/kultura.aspx?c=A180429_174243_ln_kultura_bez,Pražské kluby ožijí prvotřídním funkem a soulem,V rámci prvního ročníku festivalu Czech-German Soul Exchange dorazí 2. května do Prahy berlínská formace The Ruffcats známá pro svůj ortodoxní...,lidovky.cz,kultura
https://cestovani.lidovky.cz/na-kole-pres-afriku-z-konga-do-angoly-d76-/aktuality.aspx?c=A180509_103730_aktuality_ele,Na kole přes Afriku: Z Konga do Angoly. Na hranici jsem dostal párky a marmeládu,"Opouštím Kongo a vjíždím do Cabindy. Jedná se o území, které administrativně náleží Angole. Od Angoly je na jihu odděleno územím DR Konga....",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Tobias Stolz-Zwilling pracuje jako mluvčí a PR ve společnosti Warhorse Studios, která se proslavila po celém světě videohrou Kingdom Come:...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cestujte-poznavejte-evropu-evropska-unie-daruje-k-osmnactinam-mesic-cestovani-zdarma-gl1-/aktuality.aspx?c=A180507_102504_aktuality_ele,"Cestujte, poznávejte Evropu. EU daruje k osmnáctinám měsíc cestování zdarma","Jste mladí, chcete cestovat, ale nemáte finance? Nezoufejte, Evropská unie letos v létě nabídne tisíce bezplatných jízdenek po Evropě pro...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-francouzka-s-tatrou-z-dakaru-po-letech-oprav-vyrazi-do-jizni-ameriky-1be-/aktuality.aspx?c=A180426_143202_aktuality_mha,NOMÁDI: Francouzka s Tatrou z Dakaru. Po letech oprav vyrazí do Jižní Ameriky,"„Dobrodružství začíná tam, kde už nevíme, kam jdeme.“ To je motto šestadvacetileté Laetitie, která se rozhodla, že podnikne cestu kolem světa v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/policie-znovu-uzavrela-silnici-z-polska-do-adrspachu-polskych-turistu-neubyva-g0c-/aktuality.aspx?c=A180505_120132_aktuality_ele,"Policie znovu uzavřela silnici z Polska do Adršpachu, polských turistů neubývá",Kvůli neúnosnému náporu turistů z Polska do skalních měst v Adršpachu a v Teplicích nad Metují na Náchodsku policie v sobotu v 10:30 znovu uzavřela...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-jizerskych-horach-obnovili-vyhlidku-poustevnikuv-kamen-pam-/aktuality.aspx?c=A180504_164913_aktuality_ele,V Jizerských horách obnovili vyhlídku Poustevníkův kámen,V Jizerských horách přibyl další turistický cíl. Státní podnik Lesy ČR obnovil nedaleko Hejnic za 300.000 korun skalní vyhlídku Poustevníkův kámen....,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,V minulých dnech doprava v okolí skalních měst v Adršpachu a Teplici nad Metují kolabovala pod náporem turistů přijíždějících v automobilech. Až dvě...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-vstric-velkemu-cadskemu-prusvihu-fyj-/po-stopach-unesco.aspx?c=A180503_103242_ln-po-stopach-unesco_krku,Po stopách UNESCO: Vstříc velkému čadskému průšvihu,"Když ten týden začínal, netušili jsme, že nás čeká za pár desítek hodin nejhorší zkušenost na černém kontinentě od roku 2012. A to nejsme žádní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/noc-kostelu-nabidne-prohlidky-hudbu-i-jizdu-do-kostela-na-kole-p6c-/aktuality.aspx?c=A180502_160140_aktuality_krku,"Noc kostelů nabídne prohlídky, hudbu i jízdu do kostela na kole","Z 25 kostelů na více než 1300 narostl počet účastníků Noci kostelů od roku 2009, kdy se tato akce konala v Česku poprvé.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/lansky-zamek-bude-mimoradne-otevren-pro-verejnost-v-ramci-oslav-steho-vyroci-zalozeni-republiky-imr-/aktuality.aspx?c=A180502_160933_aktuality_ele,Lánský zámek bude mimořádně otevřen pro veřejnost v rámci oslav stého výročí založení republiky,"Lidé budou mít mimořádnou příležitost navštívit zámek v Lánech na Kladensku, který je letním sídlem českých prezidentů a obvykle není veřejnosti...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tyrolske-more-je-pro-lenochy-i-sportovce-uzijete-si-tyrkysovou-vodu-i-tury-po-alpskych-vrcholech-iad-/aktuality.aspx?c=A180427_094813_aktuality_msk,Tyrolské moře je pro lenochy i sportovce. Užijete si tyrkysovou vodu i túry po alpských vrcholech,"„Když se řekne Rakousko, tak si každý představí Vídeň nebo alpské lyžařské areály, ale pro mě je Rakousko Achensee,“ říká Denis Klabík, mladý...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-upravenym-minivanem-kolem-usa-dwm-/aktuality.aspx?c=A180417_155144_aktuality_ape,NOMÁDI: Projet USA a ušetřit? Kupte si auto a cestujte z kempu do kempu,"V roce 2013 se mi naskytla možnost odletět do USA Florida na tři měsíce. Jakmile jsem ale do USA dorazil a trošku se rozkoukal, zjistil jsem, že tři...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vystup-na-rakousky-hoher-dachstein-trikrat-jinak-aneb-najdete-si-tu-pravou-trasu-g1o-/aktuality.aspx?c=A180424_103908_aktuality_ape,Výstup na rakouský Hoher Dachstein třikrát jinak aneb najděte si tu pravou trasu,Chystáte se na skoro-třítisícový Dachstein? Vyberte si trasu podle svých možností a chuti. Výstup na nejvyšší bod masivu Dachstein (2993 m. n. m.)...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/lipenskou-stezku-korunami-stromu-doplni-ptaci-stezka-p1c-/aktuality.aspx?c=A180426_104810_aktuality_ape,Lipenskou stezku korunami stromů doplní ptačí stezka,"Společnost Lipno servis investuje do letní sezony osm milionů korun, nejvíc do nové arény na plážový volejbal. Na Stezce korunami stromů, kterou za...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hasek-lipnice-hlava-xxii-a-nejkrasnejsi-zatopene-lomy-pf2-/aktuality.aspx?c=A180423_133801_aktuality_ape,"Hašek, Lipnice, Hlava XXII a nejkrásnější zatopené lomy","Kdyby si někdo dal tu práci a spočítal všechny lomy v okolí Lipnice nad Sázavou, vyšlo by mu patrně číslo někde kolem stovky. Anebo dvou, a možná...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/burgenland-zeme-kde-nikdo-nikam-nespecha-a-navic-dava-skvele-vino-p8b-/aktuality.aspx?c=A180423_155700_aktuality_msk,"Burgenland – země, kde nikdo nikam nespěchá a navíc dává skvělé víno","Rakousko, to nejsou jen Alpy. U našich jižních sousedů čeká na návštěvníky aktivní zábava nejen v zimních měsících, kdy se mohou prohánět po sněhu....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-zachrante-slony-d6r-/aktuality.aspx?c=A180424_095945_aktuality_ape,Na kole přes Afriku: Zachraňte slony,„Ahoj Arthure!” Vítám na letišti v Pointe-Noire českého ochránce přírody a zakladatele neziskové organizace Save elephants. S Arthurem jsem se setkal...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Iva Řeřichová se během studia dostala na stáž do ukrajinského města Dnipro. „Je zajímavé, že pokud se na Ukrajině utvoří fronta, lidé jsou seřazení...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-krasy-zadaru-a-plitvickych-jezer-prvni-cast-expedice-miri-dolu-1ko-/aktuality.aspx?c=A180423_144654_aktuality_ape,NOMÁDI: Krásy Zadaru a Plitvických jezer. První část expedice míří dolů,"Díky moc všem, kteří nás před odjezdem jakkoliv podpořili a udělali nám tak cestu snažší – to bych chtěl říct na úvod našeho prvního vyprávění,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-ceskem-svycarsku-se-otvira-netypicka-rozhledna-ruzenka-p31-/aktuality.aspx?c=A180421_202251_aktuality_ele,V Českém Švýcarsku se otvírá netypická rozhledna Růženka,"V Českém Švýcarsku se dnes otvírá netypická vyhlídka. Stavba, na jejíž vznik přispěli místní ve veřejné sbírce, připomíná návrh Kaplického Národní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/6-tipu-na-cesty-ktere-je-potreba-promyslet-fgr-/aktuality.aspx?c=A180416_132847_aktuality_ape,"Estonské bažiny či návštěva Černobylu. 6 tipů na cesty, které je potřeba promyslet","Evropa stále skrývá řadu dobrodružství. Je možné je lehce najít, často je ale nutné dobře plánovat, nebát se a netradičně prozkoumat země jako...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hrad-turistum-uzavren-ovladl-jej-rozzureny-jezevec-f91-/aktuality.aspx?c=A180419_114524_aktuality_ape,Hrad ve Skotsku museli zavřít. Kvůli jezevci,"Hrad Craignethan, ležící ve Skotsku, musel být částečně uzavřen pro veřejnost poté, co hradní sklepení ovládl zuřivý dobyvatel. Oznámila to média s...",lidovky.cz,cestovani
