link,link_text,txt,site,area
https://www.lidovky.cz/sport/ostatni-sporty/pliskova-sanci-na-post-svetove-dvojky-nevyuzila-ve-finale-podlehla-bartyove.A190330_195440_ln-sport-ostatni_rkj,"Plíšková šanci na post světové dvojky nevyužila, ve finále podlehla Bartyové",Tenistka Karolína Plíšková na titul v Miami nedosáhla. Ve svém prvním finále turnaje kategorie Premier Mandatory v sobotu prohrála s Australankou...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/plzen-v-napinavem-utkani-zdolala-olomouc-jako-posledni-postupuje-do-semifinale.A190330_193254_ln-sport-hokej_rkj,"Plzeň v napínavém utkání zdolala Olomouc, jako poslední postupuje do semifinále",Hokejisté Plzně porazili v rozhodujícím sedmém zápase čtvrtfinále play off extraligy Olomouc 3:2 a v semifinále se utkají s Třincem. Západočeši...,lidovky.cz,sport
https://www.idnes.cz/novinari/jiri-cihak.N4119,Jiří Čihák,"První inkasovaný gól fotbalové Sparty v Boleslavi (1:2) trenéra Zdeňka Ščasného rozhněval natolik, že novinářům konkrétně popsal všech pět chyb,...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sparta-prekvapive-padla-v-mlade-boleslavi-v-opave-byly-k-videni-dve-cervene-karty.A190330_171805_ln-sport-fotbal_rkj,"Sparta překvapivě padla v Mladé Boleslavi, Slavia doma remizovala s Libercem",Vítězná série fotbalistů Sparty skončila v 26. kole v Mladé Boleslavi. Letenský celek prohrál 1:2 a po šesti zápasech vyšel na jaře poprvé bodově...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/uvod-snu-pro-schumachera-juniora-prvni-zavod-ve-formuli-2-hned-ziskal-body.A190330_134230_ln-sport-ostatni_rkj,"Úvod snů pro Schumachera juniora. První závod ve formuli 2, hned získal body",Osmé místo obsadil syn sedminásobného mistra světa F1 Michaela Schumachera Mick při své premiéře v seriálu formule 2 v Bahrajnu. Kromě čtyř bodů si...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/fotbalistu-salu-prepravoval-pilot-ktery-nesmel-letat-v-noci-tvrdi-bbc.A190330_120032_ln-sport-fotbal_rkj,"Fotbalistu Salu přepravoval pilot, který nesměl létat v noci, tvrdí BBC","Pilot letadla, v kterém v lednu zahynul argentinský fotbalista Emiliano Sala, byl podle informací BBC barvoslepý a nesměl létat v noci. Britský úřad...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Mohou se tvářit, že se jich nedotkne. Opak je ale pravdou. Jedna z nejlepších fotbalových lig světa, anglická Premier League, se kvůli brexitu bude...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-frk-si-zahral-temer-po-dvou-mesicich-a-prihral-na-gol-dalsi-cesi-nebodovali.A190330_070553_ln-sport-hokej_zdp,"NHL: Frk si zahrál téměř po dvou měsících a přihrál na gól, další Češi nebodovali",Útočník Martin Frk nastoupil v NHL po téměř dvou měsících a přispěl jednou přihrávkou k výhře Detroitu 4:0 nad New Jersey. Další český hráč v...,lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,Česká tenistka Karolína Plíšková si v sobotu večer zahraje poprvé v kariéře finále obřího turnaje v Miami. Pokud proti Australance Ashleigh Bartyové...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/stybar-opet-ukazal-konkurentum-zada-ve-spurtu-ovladl-druhou-jarni-klasiku.A190329_173237_ln-sport-ostatni_rkj,Štybar opět ukázal konkurentům záda. Ve spurtu ovládl druhou jarní klasiku,Cyklista Zdeněk Štybar vyhrál závod WorldTour Grand Prix E3 v Harelbeke a slaví už druhý letošní triumf v jarních klasikách po úvodním Omloop Het...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/prvni-jagrovo-utkani-v-barazi-nevyslo-slavi-extraligiste-chomutov-i-pardubice.A190329_205257_ln-sport-hokej_rkj,První Jágrovo utkání v baráži nevyšlo. Slaví oba extraligisté - Chomutov i Pardubice,"Úvodní kolo baráže zvládly lépe týmy, které bojují o záchranu v nejvyšší hokejové soutěži. Třináctý tým extraligy Chomutov porazil vicemistra druhé...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/zahada-z-pralesa-bratr-fotbalisty-husbauera-byl-v-bezvedomi-verze-klubu-se-ruzni.A190329_112518_ln-sport-fotbal_rkj,"Rvačka ve fotbalovém ‚pralese‘: bratr opory Slavie byl v umělém spánku, verze klubů se různí",Předčasně ukončené utkání fotbalové III. třídy na Praze – západ mezi AFK Radlík a Hvozdnicí „B“ opět zažehlo zájem o nižší soutěže. Bohužel takovouto...,lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,"To, co se zpočátku jevilo jako nevinný bezprostřední polibek během pozápasového rozhovoru, se mění pro boxera Kubrata Puleva na další „zápas“....",lidovky.cz,sport
https://www.idnes.cz/novinari/jiri-cihak.N4119,Jiří Čihák,"Češi, Portugalci a Italové mají jistotu, Francouzi i Španělé slušně našlápnuto. Jen pět zemí bude mít zastoupení na letošních evropských šampionátech...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Bojuje s Českou asociací squashe, otočili se proti němu i nejlepší čeští hráči. Přesto legenda svého sportu u nás Jan Koukal věří, že poukazováním na...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/karolina-pliskova-porazila-halepovou-a-bude-hrat-v-miami-o-titul.A190329_073401_ln-sport-ostatni_ele,Karolína Plíšková porazila Halepovou a bude hrát v Miami o třináctý titul v kariéře,Karolína Plíšková si jako první česká tenistka zahraje na turnaji v Miami finále a může získat třináctý titul v kariéře. V semifinále dvakrát...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hertl-v-nhl-ani-tremi-body-nezabranil-porazce-san-jose-s-chicagem-4-5.A190329_071512_ln-sport-hokej_ele,Hertl v NHL ani třemi body nezabránil porážce San Jose s Chicagem 4:5,"Český útočník Tomáš Hertl neodvrátil třemi body za gól a dvě asistence porážku hokejistů San Jose ve čtvrtečním utkání NHL s Chicagem 4:5. Za Sharks,...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/prazske-ulice-ovladne-na-zacatku-dubna-bezecky-festival-adidas-recode-running.A190328_202058_ln-sport-fotbal_lar,Pražské ulice ovládne na začátku dubna běžecký festival adidas Recode Running,"Běh vstupuje do své nové éry. Při adidas Recode Running Festivalu, který se uskuteční v celkem 25 městech po celém světě, bude povýšen na novou...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/olomouc-doma-srovnala-na-3-3-rozhodnout-musi-az-sedmy-zapas-v-plzni.A190328_193322_ln-sport-hokej_lar,Olomouc doma srovnala na 3:3. Rozhodnout musí až sedmý zápas v Plzni,Hokejisté Olomouce zvítězili v šestém čtvrtfinále extraligy doma nad Plzní 4:1 a vyrovnali stav série na 3:3. Vynutili si tak rozhodující sedmý...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/na-chelsea-bude-muset-byt-prazdna-cast-tribuny-vstupenky-byly-hned-vyprodane.A190328_185229_ln-sport-fotbal_lar,Smůla pro fanoušky Slavie. Na Chelsea bude muset být prázdná část kotle,"Fotbalová Slavia bude mít v domácím zápase čtvrtfinále Evropské ligy s Chelsea uzavřenou část tribuny Sever, kde sídlí takzvaný „kotel“.",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2672,Jan Daněk,"Kladenští hokejisté postupně mizeli do kabiny. On se svojí přesilovkovou partičkou zůstával na ledě. Vymyslet, předat pokyny, vyzkoušet. A znova. A...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Růžička, Jágr, Prospal, Plekanec, Rolinek. Tolik reprezentačních kapitánů, mistrů světa či olympijských vítězů ještě extraligová baráž, která dnes...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/rakusan-nechava-na-noc-zablokovat-wi-fi-aby-jeho-hraci-nemohli-hrat-online-hry.A190328_195837_ln-sport-fotbal_lar,"Rakušan nechává na noc zablokovat wi-fi, aby jeho hráči nemohli hrát online hry","Rakouský trenér fotbalistů Southamptonu Ralph Hasenhüttl se rozhodl „odříznout“ své svěřence od internetu, aby nemohli hrát do noci online hry....",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Je to jako by hokejové Kladno hrálo play off extraligy a Jaromír Jágr, Tomáš Plekanec a Petr Vampola se rozhodli se boje o titul nezúčastnit a naopak...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Bubny v rytmu samby, brazilské tanečnice, vzpomínky na vzájemné zápasy s Českem, potažmo Československem. Podle toho, jak vypadala atmosféra před...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,Památné výhry hokejistů na MS 1969 nad nenáviděným Sovětským svazem se staly symbolem odporu proti útlaku okupantů. Uplynulo od nich přesně 50 let.,lidovky.cz,sport
https://www.lidovky.cz/novinari/tomas-kubanek.N3451,Tomáš Kubánek,"V minulých dnech se významně podílel na kvalifikačních výhrách Francie: v Moldavsku pečetil vítězství gólem na konečných 4:1, proti Islandu řídil...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/bozsky-pastrnak-i-diky-hattricku-si-poprve-v-kariere-pripsal-pet-bodu.A190328_120017_ln-sport-hokej_lar,Božský Pastrňák. I díky hattricku si poprvé v kariéře připsal pět bodů,Útočník David Pastrňák zařídil ve středečním utkání NHL třemi góly a dvěma asistencemi výhru hokejistů Bostonu 6:3 nad New York Rangers. Havířovský...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/v-souboji-ceskych-barev-pliskova-porazila-vondrousova-v-boji-o-finale-ji-ceka-halepova.A190328_114334_ln-sport-ostatni_lar,V souboji českých barev Plíšková porazila Vondroušovou. V boji o finále ji čeká Halepová,Karolína Plíšková porazila na turnaji v Miami v českém čtvrtfinále Markétu Vondroušovou po setech 6:3 a 6:4. V duelu o finále vyzve Rumunku Simonu...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/draha-kritika-rozhodcich-vitkovice-za-slova-o-korupci-zaplati-80-tisic-korun.A190327_170352_ln-sport-hokej_rkj,Drahá kritika rozhodčích. Vítkovice za slova o korupci zaplatí 80 tisíc korun,"Vedení hokejové extraligy udělilo Vítkovicím pokutu 80.000 korun za to, že majitel klubu Aleš Pavlík po pondělním utkání čtvrtfinálové série s...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/semenyaova-kritizuje-sefa-atletiky-otvirate-stare-rany-stezuje-si.A190327_153722_ln-sport-ostatni_rkj,"Semenyaová kritizuje šéfa atletiky. Otvíráte staré rány, stěžuje si",Půlkařka Caster Semenyová kritizovala prezidenta mezinárodní atletické federace IAAF Sebastiana Coea za „otevírání starých ran“. Dotklo se jí jeho...,lidovky.cz,sport
https://www.idnes.cz/novinari/jaroslav-tomas.N115,Jaroslav Tomas,"Před 25 lety vytáhl Slavii z baráže do extraligy, teď může být u toho, když Chomutov poputuje opačným směrem. Hokejový kouč Vladimír Růžička nesnáší...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/reporter-ktery-prezil-pad-letadla-s-chapecoense-zemrel-pri-hrani-fotbalu.A190327_112331_ln-sport-fotbal_rkj,"Reportér, který přežil pád letadla s Chapecoense, zemřel při hraní fotbalu","Rozhlasový reportér Rafael Henzel, který v listopadu 2016 jako jeden ze šesti lidí přežil leteckou havárii brazilského fotbalového klubu Chapecoense,...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kvitova-podlehla-v-miami-australance-bartyove-svetovou-jednickou-nebude.A190327_080607_ln-sport-ostatni_ele,Kvitová podlehla v Miami Australance Bartyové. Světovou jedničkou zatím nebude,Tenistka Petra Kvitová vypadla v Miami ve čtvrtfinále a přišla o možnost stát se po turnaji světovou jedničkou. Turnajová trojka prohrála v utkání...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/mrazek-v-nhl-nezabranil-prohre-caroliny-ve-washingtonu.A190327_072753_ln-sport-hokej_ele,Mrázek v NHL nezabránil prohře Caroliny ve Washingtonu,"Brankář Petr Mrázek zastavil v NHL 24 z 27 střel Washingtonu, ale nezabránil porážce Caroliny 1:4. Žadný z českých hráčů v úterním programu...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Stal se prvním českým střelcem po Tomáši Skuhravém, který vstřelil gól Brazilcům. Davida Pavelku sice první reprezentační gól hodně těšil, náladu mu...",lidovky.cz,sport
https://www.lidovky.cz/kultura/sochy-nebo-fotografie-vystavy-v-berline-opet-nezklamaly.A190329_104641_ln_kultura_jto,Sochy nebo fotografie. Výstavy v Berlíně opět nezklamaly,"Dvě zajímavé výstavy nabízí centrum Berlína. V Palais Populaire je k vidění tvorba britských sochařů, v Deutsches Historisches Museum má snímky loni...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/legendarni-rolling-stones-posouvaji-turne-kvuli-lecbe-micka-jaggera.A190330_142234_ln_kultura_zdp,Legendární Rolling Stones posouvají turné. Kvůli léčbě Micka Jaggera,"Legendární britská kapela The Rolling Stones odkládá turné po Spojených státech a Kanadě, aby její frontman Mick Jagger mohl dokončit léčbu. S čím se...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/kdyz-se-vladar-strida-prilis-casto-skolni-besidka-s-niccolem-machiavellim.A190329_103744_ln_kultura_jto,Když se Vladař střídá příliš často. Školní besídka s Niccolem Machiavellim,Pražské Divadlo Komedie dalo šanci mladým divadelníkům z DAMU. Ti připravili Vladaře podle Niccola Machiavelliho.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Slavný francouzský spisovatel českého Milan Kundera oslaví 1. dubna životní jubileum 90 let. Vyzkoušejte si se serverem Lidovky.cz, kolik toho o...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"V troskách explodované jaderné elektrárny Černobyl se pohybují tři jedinci, každý s vlastním cílem. Nová ukázka představuje seriálovou dramatizaci...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jeste-ze-je-tu-primar-s-vilmou-nove-nastudovani-havlova-pokuseni-je-nejiste.A190329_110222_ln_kultura_jto,Ještě že je tu primář s Vilmou. Nové nastudování Havlova Pokušení je nejisté,Jihočeské divadlo se pustilo do Havla. Nové nastudování Pokoušení je ale nejisté a ani herecké výkony hlavních představitelů inscenaci nepomáhají.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Louis Garrel promlouvá o pocitech hrdiny svého filmu Věrní nevěrní a přiznává, že některé i sdílí.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mladi-ladi-jazz.A190329_133938_ln_kultura_bez,Festival Mladí Ladí Jazz sází na progresivní proudy světové scény,"Mezinárodní festival Mladí ladí jazz již podesáté představí muzikanty, kteří odvážně otevírají jazzové škatulky nejrůznějším hudebním žánrům....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Kubánský zpěvák Livan Rafael Castellanos zažaloval zpěvačku Shakiru z toho, že ve své hitové písni La Bicicleta (jízdní kolo) vykradla jeho píseň Te...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/pruhovane-mundury-a-zlute-hvezdy-kapela-rammstein-provokuje-videem-s-narazkami-na-koncentracni-tabo.A190328_202945_ln_kultura_ele,VIDEO: Kapela Rammstein provokuje klipem s narážkami na koncentrační tábory,Ostrou kritiku vyvolala ve čtvrtek videoupoutávka německé rockové kapely Rammstein k novému singlu. Pouze 35 sekund trvající video ukazuje členy...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Populární seriál Lovci duchů (Supernatural) po patnácti sériích odchází do televizního důchodu. Důvodem je nejspíš buď neochota herců pokračovat nebo...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/cesta-do-praveku-v-novych-barvach-digitalne-restaurovana-klasika-se-po-64-letech-vyda-do-kin.A190328_161242_ln_kultura_ele,Cesta do pravěku v nových barvách. Digitálně restaurovaná klasika se po 64 letech vydá do kin,Slavný film Karla Zemana Cesta do pravěku prošel digitálním restaurováním a v nových barvách bude po mnoha letech znovu uveden do kin. Příběh čtyř...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/co-clovek-to-unikat-fotograf-martin-watch-zachytil-vyjimecne-cechy.A190328_104835_ln_kultura_jto,"Co člověk, to unikát. Fotograf Martin Watch zachytil výjimečné Čechy","Fotografická studie stejně jako sociologický projekt. Martin Watch zachytil objektivem svého fotoaparátu Čechy, kteří nejsou výrazní jen svou...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejen-vargas-ale-taky-mullerova-na-svet-knihy-dorazi-dalsi-drzitel-nobelovy-ceny.A190328_103140_ln_kultura_jto,"Nejen Vargas, ale taky Müllerová. Na Svět knihy dorazí další držitel Nobelovy ceny","Vypadá to, že letošní ročník Světa knihy bude nejen knižní, ale i světový. Po Mariu Vargasi Llosovi přislíbila účast další hvězda světového formátu –...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/manic-street-preachers-rock-for-people.A190328_131452_ln_kultura_bez,Rock for People přijedou pogratulovat k narozeninám Manic Street Preachers,"Hradecký festival Rock for People oznámil dnes jméno dalšího ze svých headlinerů. Bude jím slavná velšská kapela Manic Street Preachers, držitelka...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-cesku-vznika-mysteriozni-pohadka-s-prvky-hororu-divoky-hon.A190328_095348_ln_domov_ele,V Česku vzniká mysteriózní pohádka s prvky hororu Divoký hon,"V České republice vzniká nový celovečerní film Divoký hon, mysteriózní pohádka s prvky hororu. Na spolupráci se sešel scenáristický tým v čele s...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Horor Jordana Peela My je natolik dobrý, že bychom si přáli, aby byl ještě o dost lepší.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Poslední březnový týden míří do českých kin pět snímku. Madse Mikkelsena v životní roli doplní nová verze klasické pohádky od Disneyho v režii Tima...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Charismatický herec, schopný režisér a aktivní producent. Clint Eastwood v Hollywoodu chrlil jeden kvalitní snímek za druhým  a nepřestal ani ve...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Lorenzo di Bonaventura, producent trilogie Matrix, v rozhovoru pro magazín Wrap prozradil, že Neo měl být původně žena. Hlavního hrdinu kultovní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Hudebník a bluesový písničkář Jan Spálený vydal nové album Nemůžu popadnout tvůj dech. Ačkoli může svým titulem svádět k negativním představám, opak...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-cine-promitaji-cenzurovanou-verzi-bohemian-rhapsody-vynechali-vsechny-zminky-o-freddieho-sexualit.A190327_105530_ln_kultura_ele,V Číně cenzurují Bohemian Rhapsody. Vynechali všechny zmínky o Freddieho sexualitě,"V Číně se v kinech promítá cenzurovaná verze úspěšného oscarového filmu Bohemian Rhapsody. Informovala o tom agentura AP, podle níž se ale tamním...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/gran-torino-na-pul-plynu-starnouci-paserak-clinta-eastwooda-ma-stale-charisma.A190326_101535_ln_kultura_jto,Gran Torino na půl plynu. Stárnoucí Pašerák Clinta Eastwooda má stále charisma,"Osmaosmdesátiletý Clint Eastwood se vrátil před kameru ve vlastní režii a natočil komediální melodrama o drogovém kurýrovi v důchodovém věku Pašerák,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Slavná umělecká galerie, pařížské Muzeum Orsay (Musée d'Orsay), hostí novou výstavu zaměřenou na lidi jiných ras na slavných obrazech. Kurátoři...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"„Ve hře o trůny buď zvítězíš, nebo zemřeš.“ Televize HBO ku příležitosti blížící se premiéry poslední série Hry o trůny uspořádala pro fanoušky...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Jako by chtěl české identitě nelítostný osud stále házet klacky pod nohy. Ne dost na tom, že se od rozdělení Československa bez přesvědčivého úspěchu...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/eda-z-mostu-si-v-mestskem-divadle-brno-zahraje-vikomta-de-valmont.A190326_154505_ln_kultura_krku,Eda z Mostu! si v Městském divadle Brno zahraje proutníka vikomta de Valmont,"Milostné intriky, manipulace a hrátky s city druhých jsou náplní inscenace Nebezpečné vztahy, kterou připravuje Městské divadlo Brno. Do role vikomta...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/veronika-krejci.N4225,Veronika Krejčí,"V novém seriálu Za oponou hraje podle svých slov „blbečka s motýlkem“. Herec Kamil Halbich mluví o umění se shodit, o golfu i obrácených prioritách....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Každá matka se bojí o své dítě. Tahle ale své dceři namluví, že trpí řadou chorob a nemůže ven z domu. Děsivý příběh podle skutečné události končí...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mezi-dvema-zenami-louis-garrel-ve-filmu-verni-neverni-poznava-dalsi-rozmer-sve-manzelky.A190325_162323_ln_kultura_jto,Mezi dvěma ženami. Louis Garrel ve filmu Věrní nevěrní poznává další rozměr své manželky,"Režisér a herec Louis Garrel se ve svém filmu Věrní nevěrní, jehož projekci v pondělí večer osobně uvede na festivalu Febiofest v Praze, v hlavní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Dny se pomalu, ale jistě prodlužují a teploty stoupají. To s sebou přináší možnost lenošení a čtení na lavičkách v parku nebo doma na zahradě....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/trumpet-days-jazz-dock-festival.A190325_135311_ln_kultura_bez,V Česku si dali sraz nejlepší trumpetisté světa,"Jarní část jazzové sezony v Česku ovládl ikonický instrument tohoto stylu – trubka. Hráli na ni jak král starší podoby žánru Louis Armstrong, tak...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-velky-knizni-ctvrtek-utoci-vyhrajte-knihu-mapa-z-kosti.A190312_153338_ln_kultura_ape,SOUTĚŽ: Velký knižní čtvrtek útočí. Vyhrajte knihu Mapa z kostí,Píše se rok 1942 a polská dvojčata Chaima a Gittel vyženou z jejich krásného domova do lodžského ghetta. Žijí i s rodiči v příšerných podmínkách a...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/program-mame-plny-na-tri-roky-dopredu-rika-reditelka-planovane-kunsthalle-praha.A190322_094047_ln_kultura_jto,"Program máme plný na tři roky dopředu, říká ředitelka plánované Kunsthalle Praha","Nové centrum pro umění Kunsthalle Praha, které vzniká na Klárově přestavbou Zengerovy trafostanice, získává konkrétní obrysy. Ačkoli se otevření...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/za-krasu-musel-bojovat-uz-i-reziser-hilar-narodni-divadlo-je-peklo.A190322_092713_ln_kultura_jto,Za krásu musel bojovat už i režisér Hilar. Národní divadlo je peklo...,"Název tohoto článku – dost nezvyklý – je z nové inscenace činohry Národního divadla Za krásu, která se hraje na Nové scéně. Slovo inscenace je v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jazz-world-photo-vitezne-snimky.A190324_113740_ln_kultura_bez,Známe nejlepší světové jazzové fotografie,Slavnostní vyhlášení vítězů šestého ročníku mezinárodní soutěže Jazz World Photo proběhlo v sobtou 23. bžezna v rámci finálového večera XXI. ročníku...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/svet-z-konskeho-hrbetu-a-v-hledacku-nejen-expedicni-kamery.A190318_114255_aktuality_ape,Svět z koňského hřbetu a v hledáčku nejen Expediční kamery,"Dan Hála půl roku přejížděl na koni Patagonii, prosekával se k pramenům Orinoka, jako student prostopoval Indii, jako dospělý byl kovbojem v Arizoně....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-na-strese-ptaciho-hnizda.A190328_130534_aktuality_ape,"ČÍNSKÝ ŠOK: Na střeše Ptačího hnízda, nic pro ty, kteří trpí závratí","Slepý k houslím, část II. Tak bych nazvala svou třetí, přesto zase v něčem novou návštěvu Ptačího hnízda. Před několika dny jsme se pohybovaly v...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Ve chvíli, kdy vás řidič doveze z městečka Počátky do Resortu Svatá Kateřina pochopíte, že jste se ocitnuli na místě, které má své vlastní – velmi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/machovo-jezero-se-probouzi.A190326_094120_aktuality_ape,"Rybaření, velikonoční plavby i rybářské závody. Máchovo jezero se probouzí","Obliba Máchova jezera poslední dobou roste a není divu, nabídka sportovních i společenských aktivit se stále se rozšiřuje. Vše začíná již v dubnu....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/z-brexitu-jsou-anglicane-vsichni-unaveni-a-chteji-dohodu-rika-ceska.A190318_112108_aktuality_ape,"Z brexitu jsou Angličané všichni unaveni a chtějí dohodu, říká Češka","Původně přijela Helena Whittle do Londýna jen na tři měsíce, ze kterých se nakonec stalo současných dvacet let, protože v Londýně potkala svého...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-jak-jsme-se-rozhodli-vsechno-prodat-a-zacit-zit-v-dodavce.A190319_134147_aktuality_ape,NOMÁDI: Jak jsme se rozhodli všechno prodat a začít žít v dodávce,"Je to přesně rok, co jsme oslavovali můj nástup do nové perspektivní práce na Zélandu, plánovali jsme koupit dům a natrvalo se usadit. Zpět do...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Na vrcholcích hor sníh, dole v údolích svěží zeleň. Na silnicích klidný provoz i v místech, která v letní sezóně pravidelně plní s vykřičníkem...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/6-veci-ktere-musite-stihnout-pri-ceste-k-italskemu-lago-di-garda.A190318_134204_aktuality_ape,"6 věcí, které musíte stihnout při cestě k italskému Lago di Garda","Jsou místa, na něž se musím neustále vracet a znova a znova nasávat jejich atmosféru a pohodu. Jedním z nich je i Lago di Garda, které nabízí opravdu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-etnicky-park-a-sakurove-silenstvi.A190321_100342_aktuality_ape,ČÍNSKÝ ŠOK: Etnický park a sakurové šílenství,"Jako slepý k houslím. Tak nějak jsem přišla k návštěvě Čínského etnického kulturního parku. Původně jsme s kamarádkou vyrazily do muzea hedvábí, kde...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Když se řekne Budapešť, spousta lidí si vybaví budovu parlamentu, Rybářskou baštu nebo baziliku svatého Štěpána. A přesně tam se půjdou podívat,...",lidovky.cz,cestovani
