link,link_text,txt,site,area
https://www.lidovky.cz/domov/v-lednu-by-volby-vyhralo-ano-jen-tesne-by-se-do-snemovny-dostala-cssd.A190210_133529_ln_domov_ele,V lednu by volby vyhrálo ANO. Jen těsně by se do sněmovny dostala ČSSD,Sněmovní volby v lednu by podle agentury Kantar CZ vyhrálo ANO před Piráty a občanskými demokraty. Tyto dvě strany mírně ztratily. Poslance by podle...,lidovky.cz,domov
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Pod ministrem Danem Ťokem se houpe židle. Už zase. Šéf dopravního resortu to měl nahnuté opakovaně, na jeho konec včele resortu dlouhodobě tlačí...",lidovky.cz,domov
https://www.lidovky.cz/domov/obrazem-stihac-z-druhe-svetove-valky-jako-novy-vyrabel-se-i-v-ceskoslovensku.A190209_163124_ln-zajimavosti_ceh/foto,OBRAZEM: Stíhač tanků z druhé světové války jako nový. Vyráběl se i v Československu,Vojenský opravárenský podnik (VOP) představil zrenovovaný stíhač tanků SU-100. Kousek opravený na zakázku Vojenského historického ústavu (VHÚ)...,lidovky.cz,domov
https://www.lidovky.cz/novinari/kamila-bolegova.N4190,Kamila Bolegová,"Spor komunistů a vlády o směřování zahraniční politiky graduje. Hraje se o místo ministra zahraničí Tomáše Petříčka (ČSSD), který se stal trnem v...",lidovky.cz,domov
https://www.lidovky.cz/domov/silny-vitr-uderi-na-morave-v-nedeli-vecer-i-na-zapade-lide-maji-zajistit-okna-a-jezdit-opatrne.A190209_133240_ln_domov_form,"Silný vítr udeří na Moravě, v neděli večer i na západě. Lidé mají zajistit okna a jezdit opatrně","V Česku bude silný vítr foukat i během neděle, a to na východě a severovýchodě území. V neděli večer a v pondělí ráno pak meteorologové očekávají...",lidovky.cz,domov
https://www.lidovky.cz/domov/pokud-z-afghanistanu-odejdou-usa-stahne-se-i-cesko-rekl-ministr-obrany-metnar.A190209_092019_ln_domov_form,"Pokud z Afghánistánu odejdou USA, stáhne se i Česko, řekl ministr obrany Metnar","Česká armáda stáhne vojáky z Afghánistánu, pokud ze země odejdou Spojené státy. Ministr obrany Lubomír Metnar (za ANO) to řekl sobotnímu Právu. Česko...",lidovky.cz,domov
https://www.lidovky.cz/novinari/martin-shabu.N3554,Martin Shabu,"Peripetie kolem čínské firmy Huawei nekončí. Nově je na stole varování, že pokud Národní úřad pro kybernetickou a informační bezpečnost (NÚKIB)...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Sankce až ve výši jednoho měsíčního platu je ve hře, pokud mandátový a imunitní výbor zahájí disciplinární řízení s poslancem SPD Lubomírem Volným....",lidovky.cz,domov
https://www.lidovky.cz/novinari/martin-shabu.N3554,Martin Shabu,"V minulém roce se měnili ředitelé ve vedení čtyř ze třinácti velkých nemocnic, které zřizuje stát. A letos všech třináct čeká opět těžký úkol, který...",lidovky.cz,domov
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"Proti slovům ministra zemědělství Miroslava Tomana o restauracích, které vydávají polské maso za argentinské, se ohradil další podnik, pražská La...",lidovky.cz,domov
https://www.lidovky.cz/domov/cesko-by-se-neubranilo-osud-tak-male-zeme-je-v-rukou-velmoci-ukazuje-pruzkum.A190208_162327_ln_domov_ele,"Česko by se neubránilo. Osud tak malé země je v rukou velmocí, myslí si většina Čechů","I když naprostá většina české veřejnosti si myslí, že suverenitu státu je třeba bránit za každou cenu, téměř tři pětiny lidí pochybují o schopnosti...",lidovky.cz,domov
https://www.lidovky.cz/byznys/doprava/boj-o-zachovani-puvodniho-mostu-pokracuje-prazsky-magistrat-ukazal-novy-navrh.A190208_154811_ln_domov_ele,Boj o zachování původního mostu pokračuje. Pražský magistrát ukázal nový návrh,"Pražský magistrát se shodl se Správou železniční dopravní cesty (SŽDC) na tom, že železniční most mezi Výtoní a Smíchovem bude tříkolejný. Městský...",lidovky.cz,domov
https://www.lidovky.cz/domov/zmena-u-zubare-z-pojisteni-bude-hrazen-zubni-amalgam-v-kapslich.A190208_151013_ln_domov_ele,Změna u zubaře. Pojišťovny budou hradit zubní amalgám v kapslích,"Z veřejného zdravotního pojištění bude hrazen amalgám pro zubní výplně jen z předem připravených kapslí. Zakotví to vládní novela, kterou v pátek...",lidovky.cz,domov
https://www.lidovky.cz/domov/vysoke-nahrady-pro-senatory-drahos-vycerpal-80-tisic-za-dopravu.A190208_114834_ln_domov_krku,Drahoš již vyčerpal 80 tisíc korun. Náhrady senátorů za dopravu vzrostly,"Kromě senátorských platů, které vzrostly o devět procent, se letos zvýšily i náhrady senátorů, zjistil deník MF Dnes. Jiří Drahoš, který byl zvolen...",lidovky.cz,domov
https://www.lidovky.cz/domov/epidemie-pokracuje-na-komplikace-spojene-s-chripkou-zemrelo-na-jihu-cech-5-senioru.A190208_130557_ln_domov_ele,Epidemie pokračuje. Na komplikace spojené s chřipkou zemřelo na jihu Čech 5 lidí,Na následky chřipky zemřelo v Jihočeském kraji pět starších lidí. Primárně se ale léčili s jiným základním onemocněním. Řekla to Jitka Luňáčková z...,lidovky.cz,domov
https://www.lidovky.cz/domov/obedy-zdarma-pro-deti-z-chudych-rodin-koalice-se-shodla-na-ztrojnasobeni-castky-v-dotacnim-programu.A190208_121333_ln_domov_ele,Obědy zdarma pro děti z chudých rodin. Koalice se shodla na ztrojnásobení částky v dotačním programu,"ČSSD a hnutí ANO se dohodly, že pro rok 2020 ztrojnásobí částku v dotačním programu ministerstva školství na obědy zdarma pro děti z chudých rodin až...",lidovky.cz,domov
https://www.lidovky.cz/domov/dalsi-zimni-vikend-v-sobotu-bude-foukat-silny-vitr-na-zapade-cech-hrozi-ledovka.A190208_115910_ln_domov_ele,"Další chladný víkend. V sobotu bude foukat silný vítr, na západě Čech hrozí ledovka","Na západě Čech hrozí v sobotu dopoledne vznik ledovky. Ve Frýdlantském výběžku, Jeseníkách a Beskydech bude v sobotu přes den foukat silný vítr....",lidovky.cz,domov
https://www.lidovky.cz/domov/za-zneuzivani-predskolacek-ulozil-soud-muzi-9-let-vezeni-matce-jedne-z-divek-podminku-za-obchodovan.A190208_114933_ln_domov_ele,"Za zneužívání předškolaček uložil soud muži 9 let vězení, matce jedné z dívek podmínku za obchodování s lidmi",Za pohlavní zneužívání dívek v pražských mateřských školkách a za dlouhodobý sexuální vztah s jednou ze svěřenkyň poslal soud učitele tance Petra...,lidovky.cz,domov
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,Novou třecí plochu mezi vládou a KSČM vytvořilo uznání Juana Guaidóa jako nového prezidenta Venezuely. Komunisté by u moci rádi viděli setrvat Ruskem...,lidovky.cz,domov
https://www.lidovky.cz/domov/porucha-trakcniho-vedeni-komplikuje-zeleznicni-dopravu-z-prahy-neodjely-vlaky-do-kolina-ci-berouna.A190208_073241_ln-doprava_ele,"Porucha trakčního vedení komplikuje železniční dopravu, z Prahy neodjely vlaky do Kolína či Berouna","Porucha trakčního vedení v odstavném nádraží v pražské Michli komplikovala v pátek ráno dopravu na železnici, z Prahy nevyjelo několik souprav...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"K televizi Prima zamířila výtka, že při jednom ze svých zpravodajských pořadů byla zaujatá vůči největšímu sokovi prezidenta Miloše Zemana Jiřímu...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Neděle byla pro fanoušky anglické Chelsea těžkým dnem. V souboji těžkých vah byli fotbalisté kouče Maurizia Sarriho jednoznačně horší, což ukazuje i...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/jagr-za-kladno-v-prostejove-nenastoupi-hral-naposledy-pred-pul-rokem.A190211_114900_ln-sport-hokej_rkj,Jágr za Kladno v Prostějově nenastoupí. Hrál naposledy před půl rokem,"Návrat Jaromíra Jágra do sestavy prvoligového Kladna se opět odkládá. Hvězdný útočník, který v pátek oslaví 47. narozeniny, zvažoval, že by oblékl...",lidovky.cz,sport
https://www.idnes.cz/novinari/vojtech-povejsil.N3686,Vojtěch Povejšil,"Výkonem neoslnili, minuty plynuly, výsledek byl stále 0:0... A sparťanští fanoušci ztratili trpělivost. „Ščasný ven!“ vyhánělo publikum trenéra...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/utocnik-zacha-prekonal-v-nhl-mrazka-a-pomohl-new-jersey-k-vyhre.A190211_074853_ln-sport-hokej_ele,VIDEO: Útočník Zacha překonal v NHL Mrázka a pomohl New Jersey k výhře,Útočník Pavel Zacha překonal v nedělním utkání NHL krajana Petra Mrázka a desátým gólem v sezoně pomohl New Jersey k výhře 3:2 nad Carolinou. Český...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/na-siniakovou-dolehla-unava-koncovka-nebyla-nejlepsi-smutnila.A190210_231117_ln-sport-ostatni_effe,"Na Siniakovou dolehla únava. ‚Koncovka nebyla nejlepší,‘ smutnila",Kateřina Siniaková se podobně jako v listopadovém finále Fed Cupu mohla stát českou hrdinkou. Po výborném výkonu porazila Mihaelu Buzarnescuovou a...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/mi-blizci-se-divili-ze-jdu-hrat-do-ceska-ale-jsme-tu-spokojeni-rika-rusky-snajpr-komlicenko.A190210_173158_ln-sport-fotbal_lar,"Ruští známí se divili, že jdu hrát do Česka. Ale jsme tu s ženou spokojení, říká snajpr Komličenko","Může nastřílet víc gólů než fantom David Lafata. Může se stát rekordmanem samostatné fotbalové ligy. „Napadlo mě, že by to nebylo špatné,“ usměje se...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sparta-vymodlila-v-zaveru-vyhru-proti-oslabene-bohemce-dorazkou-penalty-ji-zaridil-frydek.A190210_185630_ln-sport-ostatni_lar,Sparta vymodlila v závěru výhru proti oslabené Bohemce. Dorážkou penalty ji zařídil Frýdek,"Propadák na konci podzimní části sezony zažehnali fotbalisté Sparty v prvním jarním kole, když díky gólu Martina Frýdka z 92. minuty porazili v...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ceske-tenistky-jsou-na-pokraji-vyrazeni-pliskova-v-souboji-jednicek-podlehla-halepove.A190210_155303_ln-sport-ostatni_lar,"Velké zklamání. Světové jedničky ve čtyřhře padly, z postupu se na úkor Češek radují Rumunky",České obhájkyně fedcupového titulu po deseti vítězných prvních kolech za sebou tentokrát vstup do týmové soutěže nezvládly. Tenistkám Rumunska v...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/foto-vonnova-se-rozloucila-s-karierou-bronzem-jako-jedina-ma-medaili-ze-sesti-ms.A190210_154614_ln-sport-ostatni_lar/foto,FOTO: Vonnová se rozloučila s kariérou bronzem. Jako jediná má medaili ze šesti MS,"Lindsey Vonnová v neděli uzavřela medailový kruh, jaký nemá obdoby. Ve švédském Aare, kde před jedenácti lety získala své první světové medaile, se...",lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,Přes dvě a půl hodiny se tahaly o vítězství v 1. kole Fed Cupu mezi Českem a Rumunskem týmové jedničky Karolína Plíšková a Simona Halepová. Třísetový...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/vitezove-svedskych-her-na-zaver-turnaje-prohrali-cesti-hokejiste-podlehli-rusum.A190210_141130_ln-sport-hokej_lar,Vítězové Švédských her na závěr turnaje prohráli. Čeští hokejisté podlehli Rusům,Čeští hokejisté už s jistotou celkového triumfu zakončili Švédské hry ve Stockholmu porážkou s Ruskem 1:3. V tabulce Euro Hockey Tour tak na vedoucí...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecka-skoncila-na-ms-ve-sjezdu-sedmnacta-vonnova-zakoncila-karieru-bronzem.A190210_134211_ln-sport-ostatni_lar,Ledecká skončila na MS ve sjezdu sedmnáctá. Vonnová zakončila kariéru bronzem,"Ilka Štuhecová ze Slovinska obhájila na mistrovství světa v Aare zlato ve sjezdu. Na zkrácené trati porazila o 23 setin Švýcarku Corinne Suterovou,...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavia-ma-naskok-20-bodu-na-spartu-zku-vena-plzen-skandovali-presto-jeji-fanousci.A190210_131430_ln-sport-fotbal_lar,"Slavia má náskok 20 bodů na Spartu. ‚Zku*vená Plzeň,‘ skandovali přesto její fanoušci","Pochvala pro diváky i pro střídající hráče, slova uznání pro soupeře. Trenér slávistických fotbalistů Jindřich Trpišovský byl po vítězství 2:0 nad...",lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-macek.N466,Tomáš Macek,Že je rychlobruslařská pětka někdy nudná? Sobotní drama v Inzellu bylo pravým opakem. V ledové detektivce s neustále se přelévajícím pořadím se Esmee...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/smutna-dojela-na-jizerske-padesatce-opet-druha-rezac-skoncil-ctrnacty.A190210_111110_ln-sport-ostatni_lar,"Smutná dojela na Jizerské padesátce opět druhá, Řezáč skončil čtrnáctý",Dálková běžkyně na lyžích Kateřina Smutná skončila stejně jako loni druhá na Jizerské padesátce. S více než minutovým náskokem si pro první výhru v...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/rozhodne-fedcupove-drama-duel-tymovych-jednicek-kamosky-pliskova-a-halepova-jdou-proti-sobe.A190209_220947_ln-sport-ostatni_rkj,Rozhodne fedcupové drama duel týmových jedniček? Kámošky Plíšková a Halepová jdou proti sobě,"Po sobotním dnu je stav duelu 1. kola Fed Cupu mezi Českem a Rumunskem nerozhodný 1:1, když v sobotu slavily v obou případech týmové jedničky –...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/ja-na-brachu-bracha-na-me-bylo-krasne-se-spolu-radovat-smal-se-hynek-zohorna.A190209_203111_ln-sport-hokej_rkj,"Já na bráchu, brácha na mě. Bylo krásné se spolu radovat, smál se Hynek Zohorna",Mimořádné chvíle prožívá na Švédských hrách ve Stockholmu hokejový útočník Hynek Zohorna. Ve čtvrtek proti Švédsku si zahrál v jedné útočné formaci s...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Někteří sportovci hovoří o konci kariéry jako o „polosmrti“. Jinak to ale má nastavené bývalý šampion formule 1 Nico Rosberg. Pro německou televizi...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hertl-v-nhl-pomohl-dvema-body-k-vyhre-san-jose-trefil-se-uz-potreti-v-rade.A190210_073706_ln-sport-hokej_ele,Hertl v NHL pomohl dvěma body k výhře San Jose. Trefil se už potřetí v řadě,Útočník Tomáš Hertl se v sobotním zápase NHL podílel gólem a nahrávkou na výhře hokejistů San Jose 5:2 v Edmontonu a stal se třetí hvězdou duelu....,lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,"Nepodala úplně špatný výkon, v závěru první sady byla blízko parádnímu comebacku, nakonec ale Kateřina Siniaková duel 1. kola Fed Cupu s rumunskou...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/plzen-ztratila-dobre-rozehrany-zapas-v-boleslavi-liberec-rozstrilel-pribram.A190209_171124_ln-sport-fotbal_rkj,"Plzeň ztratila dobře rozehraný zápas v Boleslavi, Slavia zdolala houževnaté Teplice","Viktoria Plzeň překvapivě nezískala všechny body z půdy Mladé Boleslavi. Západočeši sice dlouho vedli, jenže patnáct minut před koncem srovnal z...",lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,Skoro dvacet minut se hrály první tři gamy úvodního fedcupového souboje mezi Češkami a Rumunkami. Jednička obhájkyň titulu Karolína Plíšková je ale...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/prekvapi-siniakova-svetovou-trojku-z-rumunska.A190209_121104_ln-sport-ostatni_rkj,Česko - Rumunsko 1:1: Siniaková na skvělou Halepovou ve Fed Cupu nestačila,Stav prvního kola tenisového Fed Cupu mezi českými obhájkyněmi titulu a Rumunskem je po prvním dnu vyrovnaný 1:1. Kateřina Siniaková tentokrát...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/panovani-kralovny-martiny-pokracuje-sablikova-je-dvojnasobnou-mistryni-sveta.A190209_135954_ln-sport-ostatni_rkj,Panování královny Martiny pokračuje. Sáblíková je dvojnásobnou mistryní světa,Rychlobruslařka Martina Sáblíková vyhrála na mistrovství světa v Inzellu i závod na 5000 metrů a popáté na jednom šampionátu ovládla obě nejdelší...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hokejiste-zdolali-finy-3-1-a-utoci-na-triumf-na-svedskych-hrach.A190209_172515_ln-sport-hokej_rkj,Hokejisté zdolali Finy 3:1 a předčasně tak ovládli Švédské hry,Čeští hokejisté vyhráli na Švédských hrách ve Stockholmu nad Finskem 3:1 a s plným počtem bodů ze dvou zápasů se postarali o triumf na turnaji. O...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zive-pliskova-vstupuje-do-fed-cupu-jako-prvni-ziska-proti-rumunce-bod.A190209_120631_ln-sport-ostatni_rkj,"Plíšková zvládla svůj úkol, nevyzpytatelnou Rumunku zdolala ve dvou setech",Jednička Karolína Plíšková poslala české tenistky do vedení v utkání 1. kola Světové skupiny Fed Cupu s Rumunskem. Mihaelu Buzarnescuovou v Ostravě...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/samkova-pokracuje-ve-skvele-forme-tentokrate-dojela-ve-svetovem-poharu-treti.A190209_115338_ln-sport-ostatni_rkj,"Samková pokračuje ve skvělé formě, tentokráte dojela ve Světovém poháru třetí",Snowboardcrossařka Eva Samková skončila třetí v závodu Světového poháru v německém Feldbergu. V prvním závodu po zisku titulu mistryně světa Samková...,lidovky.cz,sport
https://www.lidovky.cz/novinari/martin-prachar.N698,Martin Prachař,"Sedí v útulné roubence na Benecku. „Dáte si sušenky a čaj?“ ptá se s úsměvem muž, který míval pověst obávaného rasa. Dnes je z něho kouč „na penzi“....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/nechcete-mi-udelat-disciplinu-vtipkovala-ledecka-spojila-by-lyze-a-snowboard.A190209_022437_ln-sport-ostatni_rkj,Nechcete mi udělat disciplínu? vtipkovala Ledecká. Spojila by lyže a snowboard,"Ester Ledecké je líto, že se kombinace na sjezdařském mistrovství světa jela nejspíše naposledy. V dobré náladě po patnáctém místě na šampionátu v...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/brankar-mrazek-vychytal-v-nhl-nulu-a-stal-se-prvni-hvezdou-utkani.A190209_090010_ln-sport-hokej_form,VIDEO: Brankář Mrázek vychytal v NHL nulu a stal se první hvězdou utkání,"Gólman Petr Mrázek si v jediném pátečním duelu NHL připsal druhou nulu v sezoně, když 27 zákroky pomohl k výhře hokejistů Caroliny 3:0 na ledě New...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/jagr-chodim-do-prace-zadarmo-a-jeste-s-sebou-nosim-prachy-neni-to-sranda.A190208_160207_ln-sport-hokej_rkj,"Jágr: Chodím do práce zadarmo, a ještě s sebou nosím prachy. Není to sranda","S povděkem přivítal útočník a majitel hokejového Kladna Jaromír Jágr informaci o možnosti zrušení baráže, kterou by nahradila varianta přímého...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/biatlonove-dostihy-muzi-po-spatnem-uvodu-dosahli-na-seste-misto-zeny-byly-sedme.A190208_220812_ln-sport-ostatni_rkj,"Biatlonové dostihy. Muži po špatném úvodu dosáhli na šesté místo, ženy byly sedmé","Štafeta biatlonistů ve složení Michal Šlesingr, Michal Krčmář, Adam Václavík a bezchybně střílející Tomáš Krupčík obsadila na Světovém poháru v...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Když se řekne Barcelona, pro drtivou většinu lidí je to synonymum pro Lionela Messiho. Jenže ani Argentinec nemládne, letos mu bude už 32 let, a...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/dukla-prekvapive-sebrala-baniku-bod-jablonec-si-odvazi-vyhru-z-olomouce.A190208_200753_ln-sport-fotbal_rkj,"Dukla překvapivě sebrala Baníku bod, Jablonec si odváží výhru z Olomouce",Fotbalisté Baníku Ostrava překvapivě ztratili body hned v úvodním jarním kole. Na půdě Dukly Praha jen remizovali 1:1. Ve druhém pátečním zápase...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Prezident FIFA Gianni Infantino je podle svých slov poctěn, že dostal ruský Řád přátelství. Podle vyjádření ruské strany jde o „ocenění obrovského...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/proti-rumunkam-zacne-pliskova-obavana-halepova-nastoupi-proti-siniakove.A190208_131817_ln-sport-ostatni_rkj,S Rumunskem začne Plíšková. Obávaná Halepová nastoupí proti Siniakové,První kolo tenisového Fed Cupu mezi českými obhájkyněmi trofeje a Rumunskem zahájí domácí jednička Karolína Plíšková proti Mihaele Buzarnescuové. Ke...,lidovky.cz,sport
https://www.lidovky.cz/kultura/mame-pravo-nebyt-laskavi-soutezni-filmy-na-berlinale-nebyvaji-vzdy-nejlepsi.A190211_104030_ln_kultura_jto,Máme právo nebýt laskaví? Soutěžní filmy na Berlinale nebývají vždy nejlepší,První víkend na Berlinale je nejživější období festivalu a soustřeďují se do něj nejpřitažlivější soutěžní filmy. Ty  představují mainstreamovou část...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/grammy-za-pisen-roku-ziskal-gambino-historicky-prvni-rapper-za-pisen-o-diskriminaci-afroamericanu.A190211_072420_ln_kultura_ele,"Grammy za píseň roku získal Gambino, historicky první rapper, za píseň o diskriminaci Afroameričanů v USA",Nejvíce cen Grammy - po čtyřech - dostali v posledním ročníku těchto prestižních ocenění rapper Childish Gambino a countryová zpěvačka Kacey...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"„Byl neporovnatelný s čímkoli. Tento Bohumil Konečný, zcela zapomenut a za života neuznán, byl absolutní génius, který už jen tak nebude. To, co...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/cenu-bafta-za-nejlepsi-film-ziskalo-drama-roma-ocenen-byl-i-malek-za-vykon-v-bohemian-rhapsody.A190210_223237_ln_kultura_ceh,"Cenu BAFTA za nejlepší film získalo drama Roma, oceněn byl i Malek za výkon v Bohemian Rhapsody",Britská akademie filmového a televizního umění (BAFTA) v neděli udělila cenu za nejlepší film černobílému dramata Roma mexického režiséra Alfonsa...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/john-malkovich-jako-sexualni-predator-pribeh-harveyho-weinsteina-inspiroval-dramatika.A190208_100608_ln_kultura_jto,John Malkovich jako sexuální predátor. Příběh Harveyho Weinsteina inspiroval dramatika,"David Mamet, americký dramatik a scenárista, byl před rokem vyzván, aby napsal příběh Harveyho Weinsteina, hollywoodského filmového magnáta...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/pytel-na-odpadky-ten-cerny-pytel-na-odpadky-nektere-veci-jsou-lepsi-obrazem.A190208_103223_ln_kultura_jto,"Pytel na odpadky, ten černý pytel na odpadky. Některé věci jsou lepší obrazem","Chemické divadlo, rezidenční soubor divadelního prostoru Venuše ve Švehlovce, připravilo na konci minulého roku premiéru inscenace Pytel na odpadky,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/panu-vlacilovi-s-laskou-kniha-o-zivote-a-dile-znameho-rezisera-je-inspirativni.A190208_101436_ln_kultura_jto,Panu Vláčilovi s láskou. Kniha o životě a díle známého režiséra je inspirativní,Téměř devítisetstránková kniha Petra Gajdošíka o jednom z nejvýznamnějších českých filmařů Františku Vláčilovi je nejen vyčerpávající studií v duchu...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/jak-na-nas-pusobi-okoli-richard-loskot-nabada-divaka-k-vlastnim-uvaham.A190208_102330_ln_kultura_jto,Jak na nás působí okolí? Richard Loskot nabádá diváka k vlastním úvahám,"V Oblastní galerii v Liberci je k vidění výstava Richarda Loskota, který se zamýšlí nad prostorem okolo nás.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Alois Švehlík se elegantně vypořádal s rolí obměkčeného škarohlída v úsměvném dramatu Jiřího Mádla Na střeše.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Americký režisér Woody Allen žaluje společnost Amazon o 68 milionů dolarů. Důvodem je jeho nový film A Rainy Day in New York (Deštivý den v New...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/oscarovy-reziser-zazaloval-amazon-odmita-pry-distribuovat-jeho-film.A190208_160925_ln_kultura_ele,Woody Allen zažaloval Amazon. Odmítá prý distribuovat jeho film,"Americký oscarový režisér Woody Allen zažaloval společnost Amazon o 68 milionů dolarů (1,5 miliardy korun) za to, že odmítá distribuovat jeho film A...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Klasický horor Řbitov zvířátek od Stephena Kinga se po třiceti letech dočkal remaku. Nová verze se nyní představuje v druhé ukázce, která láká na...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Do náročného úkolu uvést oba díly Kushnerova dramatu Andělé v Americe se pustil Michal Dočekal, inscenace se tak stala jeho první šéfovskou režií v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/scenar-me-docela-vydesil-tvrdi-predstavitel-franty-ze-serialu-most.A190207_111904_ln_kultura_jto,"Scénář mě docela vyděsil, tvrdí představitel Franty ze seriálu Most!","Po rozhovoru Zdeňka Godlu vezeme na místo, které si fotograf vyhlédl pro portrét. Přelézáme ohradník, za kterým se pasou koně. Godla se zarazí: „To...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Bude Liam Neeson další hollywoodskou hvězdou, která unáhleným jednáním spáchala kariérní sebevraždu? Oblíbený herec je kvůli svým výrokům terčem...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Superhrdinové již dávno nejsou ti, kteří bezelstně ochraňují veřejnost. Mají nyní vlastní, sobecké zájmy, které mohou zničit svět. Na scénu musí...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/madarsky-pohled-na-hrabala-spisovatelova-galaxie-se-otevira-navstevnikum.A190206_130144_ln_kultura_jto,Maďarský pohled na Hrabala. Spisovatelova galaxie se otevírá návštěvníkům,"Výstava Momentky z Hrabalovy galaxie, která počínaje čtvrteční vernisáží potrvá po celý únor ve výstavních prostorách Nové scény Národního divadla,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ve-vezeni-jsem-se-naucil-vazit-si-zen-rika-predstavitel-franty-ze-serialu-most.A190206_101230_ln_kultura_jto,"Ve vězení jsem se naučil vážit si žen, říká představitel Franty ze seriálu Most!",Zdeněk Godla jde v posledních letech z filmu do filmu a od poloviny ledna se každé pondělí objevuje na obrazovkách České televize v seriálu Most!...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/od-matky-draku-po-kralovnu-cersei-podivejte-se-na-snimky-z-osme-serie-hry-o-truny.A190206_214222_ln_kultura_mpr/foto,Od matky draků po královnu Cersei. Podívejte se na snímky z osmé série Hry o trůny,Televize HBO nechala fanoušky poprvé nahlédnout pod pokličku blížící se osmé série Hry o trůny. Zveřejnila sérii fotografií hlavních postav...,lidovky.cz,kultura
