link,link_text,txt,site,area
https://www.lidovky.cz/kultura/banksyho-obraz-se-po-vydrazeni-za-vic-nez-milion-liber-v-aukcni-sini-sam-rozrezal-na-kusy.A181006_121418_ln_kultura_tn,Banksyho obraz se po vydražení za víc než milion liber před očima přítomných sám rozřezal na kusy,"Malba v rámu anonymního britského umělce Banksyho se sama rozřezala na úzké pruhy poté, co byla v páteční aukci vydražena za více než milion liber....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zemrela-spanelska-sopranistka-caballeova-znama-i-pisni-barcelona-bylo-ji-85-let.A181006_095411_ln_zahranici_tn,"Zemřela španělská sopranistka Caballéová, nazpívala duet Barcelona s Mercurym. Bylo jí 85 let","Ve věku 85 let v sobotu zemřela španělská operní pěvkyně Montserrat Caballéová, kterou vedle desítek operních rolí proslavil i popový duet Barcelona...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Christian Bale kvůli své nové roli musel přibrat téměř 20 kilogramů. Snímek Vice divákům převypráví vzestup pravé ruky George Bushe, ambiciózního...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/proc-se-chcete-odlisit-pta-se-reziserka-debra-granikova.A181005_104820_ln_kultura_jto,Proč se chcete odlišit? ptá se režisérka Debra Graniková,Přemýšlivá americká režisérka Debra Graniková před osmi lety odstartovala hvězdnou kariéru Jennifer Lawrenceové v thrilleru Do morku kosti. Teď možná...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-vystava-ivany-lomove-cekarna-je-vlastne-prestupni-stanice.A181005_105521_ln_kultura_jto,RECENZE: Výstava Ivany Lomové. Čekárna je vlastně přestupní stanice,"V pražské galerii Dolmen otevřeli výstavu Ivany Lomové, jedné z klíčových postav české malby po roce 1989. Autorky výrazné, osobité, do značné míry...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Co zbývá ženě, které uteče ženich od svatby? Na tuto otázku se bude snažit nalézt odpověď romantická komedie LOVEní. Snímek zamíří do českých kin na...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Prostřednictvím osudu pozoruhodné a přitom málo známé historické postavy přibližuje film Toman kritické období českých dějin, kdy nacistickou okupaci...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Nakladatelství Albatros se rozhodlo vydat všechna stěžejní díla Jaroslava Foglara. Čerstvě v reedici vyšel oblíbený román Hoši od bobří řeky, na...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-divadelni-hru-vitka-od-kateriny-tuckove.A181001_151521_ln_kultura_ape,SOUTĚŽ: Vyhrajte divadelní hru Vitka od Kateřiny Tučkové,"Vitka je příběh o závratném vzestupu mladé talentované ženy, která se dokázala prosadit v oblasti dodnes vyhrazené především mužům. Její život byl...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/hvezda-baletniho-nebe-sergei-polunin-vystoupi-v-cesku-vubec-poprve.A181004_113300_ln_kultura_jto,Hvězda baletního nebe. Sergei Polunin vystoupí v Česku vůbec poprvé,"„Enfant terrible“ světového baletu Sergei Polunin, jeden z nejtalentovanějších umělců své generace, přiváží poprvé do Prahy představení Satori, které...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Vědecký výzkum mediálního experta Mortena Baye přišel s odhalením, že více než polovina negativních komentářů k filmu Star Wars: Poslední z Jediů na...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/kliny-vyzkousejte-novou-bobovou-drahu.A181009_103255_aktuality_ape,Areál Klíny. Vyzkoušejte novou bobovou dráhu,"Klíny jsou letním sportovně-rodinným areálem, jehož nabídka letních aktivit zahrnuje například lanový park, lezeckou stěnu, terénní koloběžky,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/strechy-budapesti-kde-si-uzit-skvely-vyhled-na-mesto-na-dunaji.A180826_132902_aktuality_ssu,Střechy Budapešti. Kde si užít skvělý výhled na město na Dunaji?,"Stejně jako má Praha Letnou i Budapešť nabízí více či méně známá místa, odkud si užít úchvatný pohled na parlament, Rybářskou baštu či královský...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tibet-ocima-spisovatelky-posvatne-misto-a-vitr-ktery-posila-modlitby.A181008_123615_aktuality_ape,"Tibet očima spisovatelky: posvátné místo a vítr, který posílá modlitby","Anna Dzurenda potkala v Číně Rinpočhe „žijícího Buddhu“, to setkání bylo velmi emotivní. Dostala od něho vizitku a po dvou letech ji jedna...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-ukrajine-si-ruce-podavaji-pouze-muzi-zeny-tim-uvedete-do-rozpaku-rika-cech.A181004_102142_aktuality_ape,"Na Ukrajině si ruce podávají pouze muži, ženy tím uvedete do rozpaků, říká Čech","Miki Erdinger se narodil v Praze, s manželkou ale nyní žije na Ukrajině, kde vykonává práci faráře. „Život na ukrajinské vesnici v Mykolajivské...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-cesta-polopousti-a-hluboke-brody-v-mongolsku.A181005_111553_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Cesta polopouští a hluboké brody v Mongolsku,"Dnes naposledy o naší cestě škodou 100 přes Pamír do Mongolska a Sibiře. Po zhruba 1500 km velmi těžkého terénu v Mongolsku, kde jsme jeli většinou...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/osudove-selfie-australsky-most-se-zaradil-mezi-mista-kde-se-umira-kvuli-fotkam.A181007_113522_ln-zajimavosti_tn,"Osudové selfie. Australský most se zařadil mezi místa, kde se umírá kvůli fotkám","Známý most Sea Cliff Bridge, který byl v roce 2005 postavený za 49 miliónů australských dolarů (dnešních zhruba 786,5 milionu korun) v oblasti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/australie-je-oblibena-diky-povaze-mistnich-dobremu-klimatu-i-krasnemu-prostredim.A181002_104323_aktuality_ape,"Austrálie je oblíbená díky povaze místních, dobrému klimatu i krásnému prostředí","Austrálie je země mnoha tváří, dají se zde najít krásné pouště, nádherné pláže, historické perličky i architektonické skvosty. Co tedy na nejmenším...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/hrad-valdstejn-bude-pro-turisty-uzavren-kvuli-orientacnim-bezcum.A181002_105742_aktuality_ape,Hrad Valdštejn bude pro turisty uzavřen kvůli orientačním běžcům,Hrad Valdštejn v Českém ráji nedaleko Turnova bude v sobotu turistům uzavřen kvůli závodu Světového poháru v orientačním běhu. Zaparkovat nebudou...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/fukusima-se-stala-jednim-z-cilu-katastrofickeho-turismu.A181002_151932_aktuality_ape,Senzace ustupuje úctě. Fukušima se stala jedním z cílů katastrofického turismu,"Část obyvatel měst evakuovaných po neštěstí v japonské jaderné elektrárně Fukušima se sice ještě nevrátila do svých domovů, do okolí elektrárny už...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/oproti-americanum-zijeme-v-raji-tady-se-lide-boji-onemocnet-rika-cech.A181001_134428_aktuality_ape,"Oproti Američanům žijeme v ráji, tady se lidé bojí onemocnět, říká Čech","Radek Polomík se do amerického Seattlu přestěhoval kvůli práci ve firmě Microsoft, ale nyní se po pěti letech chce vrátit zpátky do Čech. Protože jak...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-auto-v-punkovem-stavu-wild-camping-a-nadherna-priroda.A180927_105248_aktuality_ape,"NOMÁDI: Auto v punkovém stavu, wild camping a nádherná příroda všude kolem","Jmenuju se Radka a v Norsku žiju už skoro sedm let. Původně jsem sem odjela jen na půlroční pobyt v rámci studijního pobytu Erasmus, ale Norsko si mě...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-svycarskou-horskou-stanici-povede-nova-lanovka-jizdne-se-vysplha-az-na-2-5-tisice-korun.A180929_185642_aktuality_krku,"Na nejvýše položenou horskou stanici v Evropě povede lanovka. Jízdné bude stát až 2,5 tisíce korun","Na nejvýše položenou horskou stanici v Evropě, Klein Matterhorn ve švýcarských Alpách, dopraví lyžaře a další turisty nová lanovka. Slavnostně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/narozeniny-na-uzkych-kolejich.A180925_103339_aktuality_ape,Narozeniny na úzkých kolejích. Tiché místo na konci světa,"Také máte rádi místa, o kterých se mluví a píše jako o konci světa? Jejich tichou nostalgii, stopy dávných životů a dobové fotografie ve stylu „bylo...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/universal-studios-v-digitalnim-veku.A180928_160002_aktuality_vlh,"Hollywood, centrum zábavního průmyslu. Prohlídka Bradavic i jízda Jurským parkem","Když se řekne Hollywood, každému se vybaví svět filmu a úspěšných televizních seriálů. Pro ekonomiku kalifornského Los Angeles je filmový průmysl...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/mesto-plne-fotek-festival-navstevnikum-ukazal-afriku-ze-vsech-stran.A180927_211104_aktuality_ele,Město plné fotek. Festival návštěvníkům ukázal Afriku ze všech stran,"Mezi stromy v parku, na hladině jezírka i na fasádách domů. Do městečka Baden kousek od Vídně se přesunul největší evropský festival fotografie, kde...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kyjev-se-znovu-zrodil-z-popela-revoluce-ceka-na-turisty-a-chce-byt-milovan.A180926_165530_aktuality_ape,Kyjev se znovu zrodil z popela revoluce. Čeká na turisty a chce být milován,Krutá válka a jaderná katastrofa. To si teď s Ukrajinou spojí asi většina Čechů. Přitom k výbuchu v Černobylu došlo před 32 lety a „zamrzlá fronta“...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/lenka-cechova.N4154,Lenka Čechová,"Jezera, nekonečné lesy a vysoké hory. Takové je italské Trentino v létě. Místo, kde žije šedesátka medvědů i téměř sedmdesát tisíc kamzíků, jelenů a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/stredisko-st-anton-pohoda-v-horach-adrenalin-na-e-motorkach.A180924_122147_aktuality_ape,"Středisko St. Anton. Pohoda v horách, adrenalin na e-motorkách",St. Anton ležící v Tyrolsku je vyhlášený horskými túrami a cyklistickým vyžitím v čele s e-biky. Od ostatních alpských destinací se liší netradičními...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prezouvani-do-pantofli-je-pro-cizince-nepochopitelne-rika-ceska.A180924_120009_aktuality_ape,"Přezouvání do pantoflí je pro cizince nepochopitelné, říká Češka v cizině","Markéta Sirůčková se přestěhovala do Rakouska, kde potkala svého manžela a odstěhovala se s ním do jeho rodné země - do Španělska, zde strávila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-pres-pohori-altaj-do-mongolska.A180921_164435_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Přes pohoří Altaj do Mongolska,"Ahoj, dneska už po osmé. My se konečně blížíme k hlavnímu cíli naší cesty, k Mongolsku. Než dojedeme do Mongolska, musíme překonat pohoří Altaj v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/do-ceskych-kempu-prijelo-o-petinu-vic-turistu.A180823_094818_aktuality_ape,Do českých kempů přijelo o pětinu víc turistů,"Teplé počasí letos svědčí kempům, návštěvníků v kempech v prvním čtvrtletí přibylo meziročně o 36 procent a ve druhém čtvrtletí o 22 procent. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/80-prednasek-workshopu-i-filmu-festival-obzory-zve-vsechny-milovniky-cestovani.A180920_105733_aktuality_ape,"80 přednášek, workshopů i filmů. Festival Obzory zve všechny milovníky cestování","Během dvou dnů se podíváme do všech koutů světa. Milovníci kultury a památek nakouknou do Íránu, Malajsie, Bali, Thajska a Ladakhu. Aktivní...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/peklak-traily-kary-tobogan.A180920_104414_aktuality_ape,"Traily, káry, tobogán. Vítejte v Pekláku v České Třebové","Peklák v České Třebové je ukázkovým příkladem toho, že i na relativně malém kopci můžete zažít notnou dávku zábavy a adrenalinu. Nejen, že se tu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/vystava-v-hlucine-predstavi-rod-premyslovcu-k-videni-bude-i-mec-posledniho-premyslovce.A180919_164937_aktuality_tn,"Výstava v Hlučíně představí rod Přemyslovců, k vidění bude i meč posledního Přemyslovce",V hlučínském Červeném kostele bude od pátku vystaven meč posledního Přemyslovce Valentina Hrbatého. Do konce září bude rituálně zlomená zbraň...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-naplavce-odstartovala-akce-pripominajici-vodni-dopravu-pred-100-lety.A180917_194747_aktuality_ele,Na náplavce odstartovala akce připomínající vodní dopravu před sto lety,"Na pražské náplavce na Rašínově nábřeží začala v pondělí akce Vodní doprava na řece Vltavě před sto lety, kterou pořádá svaz vltavanských spolků...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Cestovatelská sezóna pomalu končí, ale ne pro všechny. Klára Hantychová, která si na Instagramu říká Mala_cestovatelka, v posledních dnech finišovala...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-zpivajici-duna-a-hlad-na-hranicich.A180913_120759_aktuality_tn,NOMÁDI: Škoda 100 na cestách. Zpívající duna a hlad na hranicích,"Vážení čtenáři, naposledy jsme byli ve frontě před kazachstánskou hranicí. Stáli jsme v ní už asi hodinu. Nevydrželi jsme to a šli jsme se zeptat, co...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tanvaldsky-spicak-bajkovani-pro-vsechny-i-krasna-priroda.A180911_112128_aktuality_tn,Tanvaldský Špičák? Bajkování pro všechny i krásná příroda,"Na Tanvaldském Špičáku v Jizerských horách vybudovali před dvěma lety populární flow traily, které si může vyzkoušet i široká cyklistická veřejnost....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/existuje-peru-opravdove-beznymi-turisty-temer-nepoznane-a-peru-turisty-zahlcene-a-okupovane.A180827_134903_aktuality_ape,"Existuje Peru opravdové, turisty téměř nepoznané. A Peru lidmi zahlcené a okupované","Cestovatele Honzu Brotánka už od mládí lákaly dálky, dětství prožil kousek od Plzně, pak vyrazil na první velkou cestu a ta se mu stala i osudovou,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/seefeld-horske-vyslapy-a-e-bike-kam-se-podivas.A180905_133237_aktuality_ape,"Rakouský Seefeld. Horské výšlapy a e-bike, kam se podíváš",Rakouský Seefeld se profiluje jako jeden z největších e-bikových regionů Rakouska a projet se tu na nich můžete malebnými údolími podél průzračně...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/byli-jsme-uvezneni-jak-na-alcatrazu-ale-chci-to-zkusit-znovu-horolezec-holecek-odpovidal-ctenarum.A180911_161520_aktuality_jei,"Byli jsme uvězněni jak na Alcatrazu, ale chci to zkusit znovu. Horolezec Holeček odpovídal čtenářům","Česká dvojice horolezců Marek Holeček s Tomášem Petrečekem ještě před týdnem doufala, že se jim podaří zdolat extrémně těžkou Rupálskou stěnu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/slo-opravdu-o-kejhak-horolezec-marek-holecek-odpovi-na-vase-dotazy.A180910_120957_aktuality_jei,Šlo na Nanga Parbat opravdu o ‚kejhák‘? Horolezec Marek Holeček exkluzivně odpovídal na vaše dotazy,"Ještě před týdnem česká dvojice horolezců Marek Holeček s Tomášem Petrečkem doufala, že se jim podaří zdolat světoznámou Rupálskou stěnu himalájské...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/byl-to-elegantni-vyprask-rika-horolezec-holecek-po-neuspechu-na-nanga-parbat.A180910_163400_aktuality_jei,"Byl to elegantní výprask, říká horolezec Holeček po neúspěchu na Nanga Parbat","Ještě před týdnem česká dvojice horolezců Marek Holeček s Tomášem Petrečkem doufala, že se jim podaří zdolat světoznámou Rupálskou stěnu himalájské...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/podle-danu-je-jejich-typicke-jidlo-parek-v-rohliku-rika-ceska.A180824_154057_aktuality_ceh,"Podle Dánů je jejich typické jídlo párek v rohlíku, říká Češka","Eliška Hrdá do Dánska odešla před dvěma lety. Studium na vysoké škole v zahraničí ji lákalo, nakonec si vybrala univerzitu v Herningu, jedenáctého...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-kyrgystan-a-zkratka-pres-hory.A180907_135200_aktuality_ele,NOMÁDI: Škoda 100 na cestách. Kyrgyzstán a zkratka přes hory,"Vážení čtenáři, minule jsme se rozloučili v momentu, kdy jsme se konečně dostali na asfaltovou Pamir Highway. Nejdříve jsme se radovali, že jsme...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-recky-ostrov-proudi-prilis-mnoho-turistu-chce-k-nim-byt-mene-privetivy.A180909_124044_aktuality_krku,Na řecký ostrov proudí příliš mnoho turistů. Chce k nim být méně přívětivý,"Od března do prosince téměř každý den vysypou výletní lodě na ostrově Santorini tisíce turistů, kteří zde pumpují peníze do místní ekonomiky...",lidovky.cz,cestovani
https://www.lidovky.cz/relax/zajimavosti/festival-svetel-poseste-rozsvitil-prahu-rozzaril-namesti-miru-nebo-riegrovy-sady.A181012_103025_ln-zajimavosti_ele/foto,Signal festival pošesté rozsvítil Prahu. Rozzářil Náměstí Míru nebo Riegrovy sady,"Ve čtvrtek večer odstartoval nejen v centru Prahy již šestý ročník Signal festivalu, poprvé se společným tématem stého výročí republiky. Opět se na...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/lekari-by-meli-mit-prehled-o-vsech-lecich-predepsanych-pacientovi.A181010_115147_ln-zdravi_ape,Lékaři by měli mít přehled o všech lécích předepsaných pacientovi,"Lékaři a lékárníci by měli mít v budoucnu přehled o všech lécích, které má pacient předepsané. Počítá s tím návrh novely zákona o léčivech, který...",lidovky.cz,relax
https://www.lidovky.cz/relax/moda/justin-timberlake-navrhl-vlastni-kolekci-obleceni-pro-znacku-levis.A181009_113905_moda_ape,Justin Timberlake navrhl vlastní kolekci oblečení pro značku Levis,"Plátno, flanel i denim. Zpěvák a herec Justin Timberlake nosí levisky od dětství, které strávil v americkém Memphisu, značce ale zůstal věrný i v...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/ck-telegraf-18-dni-pred-zalozenim-ceskoslovenska-se-za-oceanem-otrasla-zeme.A181011_154634_ln-zajimavosti_pev,CK Telegraf: 18 dní před založením Československa se za oceánem otřásla země,Už jen na prstech všech končetin můžeme počítat dny zbývající do 100letého výročí od vyhlášení samostatného Československého státu. K tomuto momentu...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/neuveritelny-objev-v-egejskem-mori-nasli-desitky-antickych-a-byzantskych-vraku-nektere-jsou-netknute.A181011_171635_ln-zajimavosti_ele,"V Egejském moři našli desítky antických a byzantských vraků, některé jsou netknuté",Podmořští archeologové nalezli ve vodách řeckého souostroví Fourni v Egejském moři 58 vraků převážně antických a byzantských lodí. Informovala o tom...,lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/video-gorily-z-prazske-zoo-si-nadsene-hraji-s-proutenymi-koulemi.A181011_111104_domaci-mazlicci_ele,VIDEO: Gorily ze Zoo Praha si nadšeně hrají s proutěnými koulemi,"Pražské gorily jsou stále radostné z proutěných koulí, které dostaly na oslavu svého mezinárodního dne. S proutěnými koulemi plnými všelijakých...",lidovky.cz,relax
https://www.lidovky.cz/relax/cekstajl-adama-junka/padani-z-oblaku-je-in-damy-kdyz-se-venujete-obleceni-nezapominejte-na-vlasy.A181010_113606_ln-cekstajl_ape,"Padání z oblaků je in. Dámy, když se věnujete oblečení, nezapomínejte na vlasy",Nedávno Čekstajl zavítal na koncert. Byl to trochu zvláštní koncert. Byl ke sto letům republiky a v Obecním domě. Takže by to chtělo něco...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/deti-v-zelenych-ctvrtich-maji-lepsi-pamet.A181010_113146_ln_veda_ape,"Děti v zelených čtvrtích mají lepší paměť, zjistili vědci","Zelené prostory a paměť. Podle nové britské studie mohou mít děti, které žijí v městských čtvrtích se zelení, lepší prostorovou paměť. Tento typ...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/asi-nejvetsi-vul-sveta-zije-na-severu-spanelska-vazi-dve-tuny.A181010_131442_domaci-mazlicci_ape,"Asi největší vůl světa žije na severu Španělska, váží dvě tuny","Jmenuje se Potxolo, je mu sedm let a denně sežere asi 50 kilogramů brambor, mrkve a další potravy. Řeč je o zřejmě největším volovi světa, který...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/za-10-let-vzrostl-desetkrat-pocet-umrti-v-souvislosti-s-leky.A181008_100744_ln-zdravi_ape,Smrtelný koktejl z pilulek. Za 10 let vzrostl desetkrát počet úmrtí v souvislosti s léky,"Za deset let stoupl v České reublice 3,5krát počet hospitalizací v souvislosti s léky jako jsou chyby v dávkování nebo nebo nežádoucí účinky léků....",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/bohdanecske-lazne-opravily-komin-pro-capy.A181009_092302_domaci-mazlicci_ape,Bohdanečské lázně opravily komín pro čápy,"Na komín v Lázních Bohdaneč na Pardubicku se mohou vrátit čápi. Léčebné lázně nechaly opravit vršek nefunkčního komína, aby tam ptáci znovu mohli...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/oci-obcas-potrebuji-cviceni.A181003_111506_ln-zdravi_ape,Oči občas potřebují cvičení. Absolvovat by jej měly především děti s tupozrakostí,U některých dětských vad nestačí předepsat brýle. Součástí léčby je totiž také speciální cvičení.,lidovky.cz,relax
https://www.lidovky.cz/novinari/vladan-sir.N3564,Vladan Šír,"Přestože se sluchátka dočkala masového rozšíření až v posledních čtyřech dekádách, docela překvapivě jsou s námi hodně přes sto let.",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/vyuziti-bunek-z-pupecnikove-krve-zkouma-asi-200-studii-rika-odbornik.A181008_092339_ln_veda_ape,"Využití buněk z pupečníkové krve zkoumá asi 200 studií, říká odborník",Využití buněk z pupečníkové krve se v současné době zkoumá asi ve 200 klinických studií. Pomáhají kromě poruch krvetvorby či imunity také při léčbě...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/v-indii-radi-zbesila-tygrice-zabila-uz-13-lidi-chteji-ji-chytit-na-parfem.A181009_224215_ln-zajimavosti_ele,"V Indii řádí zběsilá tygřice, zabila už 13 lidí. Chtějí ji chytit na parfém","Již půl roku se lesní správci a příslušníci bezpečnostních složek v centrální Indii snaží chytit tygřici, které je připisováno zabití 13 lidí....",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/trebicsky-zamecnik-vyrabi-kovove-kytary.A181008_105705_ln-zajimavosti_ape,Třebíčský zámečník vyrábí kovové kytary,"Třebíčský zámečník a pasíř Jiří Kratochvíl využil svých znalostí kovů k výrobě kytar. Ve světě jsou zřejmě jen další dva podobní výrobci. Předměty,...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/vyhynuti-zelv-zasahne-negativne-ekosystem-v-mori-je-zabiji-plasty.A181008_091930_ln_veda_ape,Vyhynutí želv zasáhne negativně ekosystém. V moři je zabíjí plasty,"Také želvy, byť jde o malý druh, hrají zásadní roli v zachování našeho ekosystému v takovém stavu, jaký je dnes. Jejich role je často podceňována,...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/pribyva-deti-jez-spatne-vidi-dulezite-je-vadu-odhalit-vcas.A181003_111103_ln-zdravi_ape,"Přibývá dětí, jež špatně vidí. Důležité je vadu odhalit včas","Někdy se až ve školní třídě projeví, že dítě špatně vidí. Ideální však je, když se to pozná dřív než ve škole. Nejen proto, aby pak dítě hned dobře...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/v-londyne-demonstrovali-psi-a-jejich-panicci-proti-brexitu.A181008_092627_domaci-mazlicci_ape,V Londýně demonstrovali psi a jejich páníčci proti brexitu,Asi tisícovka lidí se dnes spolu se svými psy účastnila pochodu centrem Londýna na protest proti chystanému vystoupení Británie z Evropské unie....,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/vedci-vyvinuli-robotickou-housenku-schopnou-dopravit-v-tele-lek.A181002_114410_ln_veda_ape,Vědci vyvinuli robotickou housenku schopnou dopravit v těle lék,"Hongkongští vědci vyvinuli miniaturní robotickou housenku, která umí „cestovat“ tělem a na potřebné místo dopravit lék. Silikonová housenka má...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/fake-news-je-anglicismus-francouzsti-lingviste-navrhuji-pouzivat-radeji-slovo-infox.A181007_110545_ln-zajimavosti_tn,"Francouzští lingvisté se bouří proti ‚fake news‘. Chtějí vlastní, frankofonní označení","Francouzští jazykovědci vyhlásili válku takzvaným fake news. Nechtějí ovšem bojovat proti falešným zprávám, které se šíří na internetu, ale proti...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/tretina-cechu-povinnou-cetbu-necetla-dalsi-tretinu-odradila-od-cteni-zjistil-pruzkum.A181006_153338_ln-zajimavosti_form,"Třetina Čechů povinnou četbu nečetla, další třetinu odradila od čtení, zjistil průzkum","Přibližně třetina Čechů nikdy nečetla knihy, které měla ve škole na seznamu povinné literatury. Další třetinu povinná četba odradila natolik, že...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/oceneni-za-podporu-zen-proti-sexismu-muzi-podruhe-mohou-ziskat-titul-genderman.A181006_150031_ln-zajimavosti_form,Ocenění za podporu žen proti sexismu. Muži podruhé mohou získat titul Genderman,"Muži, kteří podporují a prosazují rovné šance pro obě pohlaví, mohou i letos získat titul Genderman roku. Uděluje se podruhé. Soutěž vyhlásila...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/v-prazske-zoo-uhynul-hroch-slavek-proslavil-se-jako-hrdina-povodni-v-roce-2002.A181007_093849_domaci-mazlicci_ssu,V pražské zoo uhynul hroch Slávek. Proslavil se jako hrdina povodní v roce 2002,"V pražské zoo uhynul hroch Slávek, jedna z největších celebrit v zahradě. Podle ředitele zoo Miroslava Bobka se u něj objevily příznaky akutních...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/whisky-macallan-se-prodala-skoro-za-25-milionu-korun.A181004_111322_ln-zajimavosti_ape,Whisky Macallan se prodala skoro za 25 milionu korun,Jedna z nejvyhledávanějších whisky na světě se prodala v aukci za rekordní částku. Šedesátiletou The Macallan Valerio Adami 1926 dnes vydražil...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/osaka-a-san-francisko-jsou-ve-sporu-kvuli-sose-sexualnich-otrokyn-japonskych-vojaku.A181006_165857_ln-zajimavosti_form,Ósaka a San Francisko jsou ve sporu kvůli soše sexuálních otrokyň japonských vojáků,Japonská Ósaka po více než 60 letech vypověděla americkému San Francisku partnerství. Důvodem rozkolu ve vztazích obou měst se stal pomník asijským...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/v-newyorskem-brooklynu-bude-raj-ustric-ktere-budou-cistit-vodu.A181006_160159_ln-zajimavosti_form,"V newyorském Brooklynu bude ráj ústřic, které budou čistit vodu",Za slunečného rána pracuje tucet biologů a dobrovolníků s nohama ve vodě v pobřežní čtvrti Brooklynu. Jejich cílem je vybudovat útes s ústřicemi v...,lidovky.cz,relax
