link,link_text,txt,site,area
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Nepěkné představení bylo k vidění v Saúdské Arábii na jednom z golfových turnajů série European Tour. Španěl Sergio García nebyl se svým výkonem...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sparta-vstoupi-do-jara-bez-urceneho-kapitana-ziskala-ale-noveho-sponzora.A190206_133713_ln-sport-fotbal_rkj,Sparta vstoupí do jara bez určeného kapitána. Získala ale nového sponzora,"Fotbalová Sparta vstoupí do ligového jara s novým generálním partnerem sázkovou společností Tipsport. Trenér Zdeněk Ščasný také rozhodl, že letenský...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/nevyzpytatelny-los-davis-cupu-cesi-budou-o-kvalifikaci-hrat-v-bosne.A190206_135936_ln-sport-ostatni_rkj,Nevyzpytatelný los Davis Cupu. Češi budou o kvalifikaci hrát v Bosně,"Čeští tenisté budou hrát o postup do kvalifikace Davisova poháru 2020 v Bosně a Hercegovině. Půjde o první vzájemný duel těchto soupeřů, proto o...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zondra-zpochybnil-prubeh-rekognici-pri-niz-ho-kvitova-poznala-podle-obhajoby-je-take-soud-podjaty.A190206_121648_ln-sport-ostatni_ele,"Údajný útočník zpochybnil způsob, jakým ho poznala Kvitová. Podle jeho obhajoby je soud podjatý","Obžalovaný Radim Žondra ve středu u Krajského soudu v Brně v případu napadení Petry Kvitové zpochybnil průběh rekognice, při níž ho tenistka...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/peltuv-dilci-uspech-uspel-se-stiznosti-proti-rozsireni-obvineni-z-podplaceni.A190206_110410_ln-sport-fotbal_rkj,Peltův dílčí úspěch. Uspěl se stížností proti rozšíření obvinění z podplácení,Nejvyšší státní zastupitelství zrušilo v kauze sportovních dotací rozšíření stíhání Fotbalové asociace ČR (FAČR) a jejího bývalého předsedy Miroslava...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ziska-baba-dodatecny-bronz-z-me-v-atletice-2014-rusky-vyskar-mel-dopovat.A190206_093012_ln-sport-ostatni_rkj,Získá Bába dodatečný bronz z ME v atletice 2014? Ruský výškař měl dopovat,"Pokud bude definitivně potvrzen trest pro ruského výškaře Ivana Uchova, měl by Jaroslav Bába dodatečně získat bronzovou medaili z mistrovství Evropy...",lidovky.cz,sport
https://www.lidovky.cz/novinari/tomas-kubanek.N3451,Tomáš Kubánek,"Když před nějakými pěti lety pronikla mezi snowboardovou špičku, začalo se o Ester Ledecké psát jako o velké naději českého sportu.",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/jako-fotbalova-liga-mistru-ufc-se-neodmita-zrusili-jsme-kvuli-ni-jinou-akci-zni-z-o2-arena.A190205_193234_ln-sport-ostatni_atv,"Jako fotbalová Liga mistrů. ‚UFC se neodmítá, zrušili jsme kvůli ní jinou akci,‘ zní z O2 Arena","Vyjednávání je náročné, ale značka jako UFC se neodmítá, jde o prestiž. Jaroslav Svoboda, šéf programového oddělení pražské O2 areny, přirovnává...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-vrana-dal-kuriozni-gol-pastrnak-si-pripsal-dve-prihravky.A190206_072820_ln-sport-hokej_ele,"VIDEO: Vrána dal v NHL kuriózní gól, Pastrňák si připsal dvě přihrávky",Útočník Jakub Vrána pomohl hokejistům Washingtonu v úterním utkání NHL gólem a přihrávkou k výhře 3:2 nad Vancouverem a byl vyhlášen druhou hvězdou...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/jeste-na-to-nemam-zlato-z-olympiady-byla-vyjimka-vsem-se-omlouvam-rozbrecela-se-ledecka.A190205_165534_ln-sport-ostatni_lar,"Zlato z olympiády byla výjimka. Všem se omlouvám, rozbrečela se Ledecká","Zatímco americká hvězda Mikaela Shiffrinová přebírala zlato za světový titul v superobřím slalomu, olympijská vítězka Ester Ledecká se zalykala...",lidovky.cz,sport
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,"Celá Evropa se na začátku 90. let ptala, co jsou zač. Naháněli slavné značky. Porazili Barcelonu i Marseille. Málem postoupili do finále nultého...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/na-ms-junioru-zaril-kometa-se-ho-vsak-pred-play-off-zbavuje-dostal-dohraje-sezonu-v-tampere.A190205_163256_ln-sport-ostatni_lar,"Na MS juniorů zářil, Kometa se ho však před play off zbavuje. Dostál dohraje sezonu v Tampere",V Kometě na něj nezbylo místo. Talentovaný osmnáctiletý hokejový brankář Lukáš Dostál po příchodu Marka Čiliaka proto raději odchází. Poprvé v...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-natahl-se-jak-dlouhy-tak-siroky-mourinho-pobavil-padem-na-led-cely-svet.A190205_144211_ln-sport-fotbal_lar,"VIDEO: Natáhl se jak dlouhý, tak široký. Mourinho pobavil pádem na led celý svět","Hodil puk mezi hole kapitánů Omsku a Petrohradu, zatleskal, otočil se a po červeném koberci chtěl odkráčet z ledové plochy. V tom slavný fotbalový...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/chtel-se-zabit-ted-je-otec-dvou-deti-jednim-z-nejlepsich-golmanu-nhl.A190205_111353_ln-sport-fotbal_lar,"Chtěl se zabít, teď je otec dvou dětí jedním z nejlepších gólmanů NHL","Před rokem si procházel nejtěžším obdobím života. Sužovaly ho deprese, které ubíjel alkoholem, pomýšlel dokonce na sebevraždu. Brankář Robin Lehner...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/video-osklivy-pad-vonnove-strhla-branku-souperky-odvracely-hlavu.A190205_184034_ln-sport-ostatni_effe,"VIDEO Ošklivý pád Vonnové. Strhla branku, soupeřky odvracely hlavu",Američanka Lindsey Vonnová na svém posledním mistrovství světa medaili ze superobřího slalomu nezískala. Ženská rekordmanka v počtu vítězství ve...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecka-na-zazrak-z-olympiady-nenavazala-na-ms-skoncila-v-super-g-mezi-porazenymi.A190205_135257_ln-sport-ostatni_lar,Ledecká na zázrak z olympiády nenavázala. Na MS nestačila v super-G ani na Pauláthovou,Ester Ledecká nedokázala na vrcholné akci obhájit zlato ze super-G z olympiády v Pchjongčchangu. Na mistrovství světa ve švédském Aare skončila na...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kvitova-bude-o-napadeni-vypovidat-v-jine-mistnosti-do-budovy-soudu-uz-dorazila.A190205_090743_ln-sport-ostatni_ceh,"‚Byla tam všude spousta krve. Když jsem ji viděla, začala jsem pištět,‘ uvedla Kvitová u soudu",Petra Kvitová vypovídala asi hodinu a půl u Krajského soudu v Brně o svém napadení z prosince 2016. Finalistka nedávného Australian Open požádala o...,lidovky.cz,sport
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,"Nezajímavý klub se v posledních deseti letech změnil k nepoznání. Pětkrát vyhrál titul, třikrát si vyzkoušel Ligu mistrů. Co ještě může Viktoria...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Nezbývá než Evě Samkové popřát, aby se bavila, i kdyby do konce sezony už nic nevyhrála. Anebo aby potom vyrazila třeba právě na běžky, které by jí...",lidovky.cz,sport
https://www.idnes.cz/novinari/matej-tomicek.N3642,Matěj Tomíček,"Rok poté, co se v jihokorejském Pchjongčchangu stala olympijskou šampionkou, čeká Ester Ledeckou další závod super-G na vrcholné akci. Ve švédské...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/voracek-vstrelil-v-nhl-viteznou-branku-trefil-se-i-faksa.A190205_072808_ln-sport-hokej_ceh,"Voráček vstřelil v NHL vítěznou branku, trefil se i Faksa",Útočník Jakub Voráček skóroval v pondělním duelu NHL po devíti zápasech a vítězným gólem rozhodl o triumfu hokejistů Philadelphie 2:1 nad...,lidovky.cz,sport
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Bleskový přesun z USA do vlasti ji zastihl ve slušném rozpoložení. „V letadle jsem spala celou dobu, takže dobrý,“ usmála se Eva Samková. Ještě aby...",lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-macek.N466,Tomáš Macek,"Thomas Bach, prezident Mezinárodního olympijského výboru, otevře 24. června v Lausanne obálku a pronese: „Hostitelem 25. zimních olympijských her se...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecka-upadla-v-prvnim-treninku-sjezdu-na-ms-doklouzala-do-site.A190204_140600_ln-sport-ostatni_lar,Ledecká upadla. V prvním tréninku sjezdu na MS doklouzala do sítě,"Ester Ledecká na mistrovství světa ve sjezdovém lyžování v Aare v prvním tréninku sjezdu upadla. Dvojnásobná olympijská vítězka neustála skok, po...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kdyby-porad-jen-juchal-nikdy-by-nic-nevyhral-matti-byl-obrovsky-dric-rika-o-nykanenovi-ploc.A190204_120302_ln-sport-ostatni_lar,"Kdyby pořád jen juchal, nikdy by nic nevyhrál. Matti byl obrovský dříč, říká o Nykänenovi Ploc","Nejen jako na velkého soupeře, ale hlavně jako na kamaráda vzpomíná bývalý skokan na lyžích Pavel Ploc na Mattiho Nykänena, který v noci na dnešek v...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Česká hokejová reprezentace získala poslední medaili z velké akce před sedmi lety, juniorská dokonce v roce 2005. A nejvyšší svazoví představitelé...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/brady-slavi-s-patrioty-rekordni-sesty-triumf-v-super-bowlu.A190204_073116_ln-sport-ostatni_ceh,Brady slaví s Patrioty rekordní šestý triumf v Super Bowlu,Američtí fotbalisté New England Patriots ve finále zámořské ligy NFL porazili Los Angeles Rams 13:3 a ziskem šestého Super Bowlu vyrovnali rekord...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,Tak to se krutě nepovedlo. Na české tenisty se přišla na víkendový duel kvalifikace Davisova poháru s Nizozemskem podívat do Ostravy mizerná návštěva.,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/letadlo-s-argentinskym-fotbalistou-se-naslo-sala-je-podle-vseho-mrtvy.A190203_224015_ln-sport-fotbal_lar,Letadlo s argentinským fotbalistou Salou se našlo. V troskách je viditelné tělo,"V troskách letadla, ve kterém cestoval argentinský fotbalista Emiliano Sala a pilot, je podle pátracího týmu viditelné jedno tělo. Totožnost zatím...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/dalsi-nova-koukalova-juniorka-vobornikova-ziskala-dve-stribra-z-mistrovstvi-sveta.A190203_183539_ln-sport-ostatni_lar,Další nová Koukalová? Juniorka Voborníková získala dvě stříbra z mistrovství světa,Tři medaile získali čeští biatlonisté na juniorském mistrovství světa na Slovensku. V závěrečných stíhacích závodech doběhla dorostenka Tereza...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/samkova-ve-smisenem-zavode-na-ms-neuspela-s-kubicikem-vypadli-ve-ctvrtfinale.A190203_205245_ln-sport-ostatni_lar,Samková ve smíšeném závodě na MS neuspěla. S Kubičíkem vypadli ve čtvrtfinále,Američané Mick Dierdorff a Lindsey Jacobellisová vyhráli na mistrovství světa premiérový závod smíšených dvojic ve snowboardcrossu. České dvojice Eva...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/plzen-po-komete-porazil-i-spartu-v-praze-ale-ztratila-dvougolove-vedeni-a-bere-dva-body.A190203_181421_ln-sport-hokej_lar,Plzeň po Kometě porazila i Spartu. Zdevastovaný Chomutov obdržel další příděl,"Hokejisté Plzně porazili ve 42. kole Spartu 5:4 po samostatných nájezdech, přestože ve 32. minutě vedli už 4:1. Sparta ale využila tři přesilové hry...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/united-vali-vyhrali-devaty-z-10-zapasu-pod-solskjaerem.A190203_180442_ln-sport-fotbal_lar,"United válí, vyhrál devátý z 10 zápasů pod Solskjaerem. Agüero sestřelil hattrickem Arsenal","Argentinský útočník Sergio Agüero rozhodl hattrickem šlágr anglické fotbalové ligy, ve kterém Manchester City zvítězil nad Arsenalem 3:1. Pro...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zazrak-juniorka-fernstadtova-ziskala-pro-cesko-zlato-z-mistrovstvi-sveta-ve-skeletonu.A190203_123044_ln-sport-ostatni_lar,Paráda. Juniorka Fernstädtová získala pro Česko historické zlato z MS ve skeletonu,Česká skeletonistka Anna Fernstädtová obhájila titul juniorské mistryně světa. Na šampionátu v Königssee byla nejrychlejší v obou soutěžních jízdách...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Filmová série Kameňák, původně dílo režiséra Zdeňka Trošky, se dočkala pěti dílů. I přes drtivé recenze kritiků splňují Kameňáky kritéria lidové...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/obrazem-pripomente-si-kultovni-filmy-a-serialy-rezisera-vorlicka.A190206_142356_ln_kultura_ele/foto,OBRAZEM: Připomeňte si kultovní filmy a seriály zesnulého režiséra Vorlíčka,"Ve věku 88 let zemřel v úterý večer režisér Václav Vorlíček, který v roce 2017 získal na filmovém festivalu v Karlových Varech cenu za umělecký...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-hlina-a-kvetiny-jak-vznikaji-fotografie-k-nove-hre-hladova-zeme.A190205_162737_ln_kultura_ape,DIVADELNÍ OKÉNKO: Hlína a květiny. Jak vznikají fotografie k nové hře Hladová země?,"Jak vzniká poutavá fotografie na plakát k nové divadelní hře? Fotografka Alena Hrbková k tomu potřebovala herečku Denisu Barešovou, pár křehkých...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"O tom, že byl ceremoniál letošních Cen české filmové kritiky příliš dlouhý, nenechala diváky na pochybách ani moderátorská dvojice, která opakovaně...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejhorsi-vystoupeni-v-historii-zpevak-striptyzem-nezachranil-fanousci-kritizuji-polocasovou-show-su.A190205_161531_ln_kultura_jei,‚Nejhorší vystoupení v historii‘ zpěvák nezachránil ani striptýzem. Fanoušci kritizují show Super Bowlu,"S těžkou kritikou se musí vypořádat kapela Maroon 5, která byla letos vybrána pro legendární Super Bowl Halftime Show. Finálový zápas ligy amerického...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herec Rami Malek, představitel Freddieho Mercuryho, na filmovém festivalu v Santa Barbaře poprvé promluvil o své zkušenosti s režisérem Bryanem...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Nová česká komedie Ženy v běhu ukončila v kinech kralování hudebního snímku Bohemian Rhapsody. Její start je navíc pro český film impozantní. Lepší...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Požehnán buď boj. Takové je téma třetí série populárního seriálu Příběh služebnice (Handmaid´s Tale), která volně navazuje na knižní bestseller...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Oblíbený snímek Na Hromnice o den více (Groundhog Day, 1993) s Billem Murrayem v hlavní roli bude po více než dvaceti letech oficiálně pokračovat....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Filmoví distributoři využívají toho, že finále ligy amerického fotbalu, takzvaný Super Bowl, je jednou z nejsledovanějších televizních událostí...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/historicky-nejvydelecnejsim-filmem-v-cesku-se-stal-snimek-bohemian-rhapsody-prekonal-avatara.A190204_155033_ln_kultura_ceh,"Historicky nejvýdělečnějším filmem v Česku se stal snímek Bohemian Rhapsody, překonal Avatara","Film Bohemian Rhapsody za 14 týdnů promítání v České republice vydělal 222,6 milionu korun, čímž překonal dosud nejvýdělečnější snímek v českých...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/alena-bilkova.N4066,Alena Bílková,"Sebrané průšvihy osobností českého byznysu, kultury a života vůbec. To je podtitul sbírky přednášek úspěšných lidí o tom, co se jim v životě...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/modlitba-pro-martu-v-lucerne-kubisova-zazpiva-16-listopadu-k-vyroci-sametove-revoluce.A190204_132145_ln_kultura_ceh,Modlitba pro Martu v Lucerně. Kubišová zazpívá 16. listopadu k výročí sametové revoluce,"Marta Kubišová, která před dvěma lety 1. listopadu v den svých 75. narozenin ukončila svou pěveckou kariéru, vystoupí 16. listopadu v pražské Lucerně...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/kundera-je-velky-autor-zapadu-mysli-si-jihokorejsky-bohemista-kju-cin-kim.A190201_134250_ln_kultura_jto,"Kundera je velký autor Západu, myslí si jihokorejský bohemista Kju-čin Kim","Kju-čin Kim patří už třicet let mezi klíčové postavy jihokorejské bohemistiky. Vyučuje na Korejské univerzitě zahraničních studií v Soulu, přeložil...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-jonny-vyhrava-nova-verze-nemecke-opere-rozhodne-lepsi-neni.A190201_140455_ln_kultura_jto,RECENZE: Jonny vyhrává. Nová verze německé opery rozhodně lepší není,"Státní opera se stále hlásí k odkazu, který v její budově zanechalo Nové německé divadlo. Z až neuvěřitelného množství tehdejších operních novinek...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejsem-zadny-oldrich-novy-tvrdi-o-sobe-zpevak-peter-lipa.A190201_130950_ln_kultura_jto,"Nejsem žádný Oldřich Nový, tvrdí o sobě zpěvák Peter Lipa","Zpěvák Peter Lipa se i ve svých 75 letech zajímá o novou hudbu a hledá nové talenty. Na letošní jaro chystá novou autorskou desku, i když teprve...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/tiha-i-nadeje-v-museu-kampa-vystava-pripomina-jana-palacha-a-jana-zajice.A190201_135424_ln_kultura_jto,Tíha i naděje v Museu Kampa. Výstava připomíná Jana Palacha a Jana Zajíce,"Tragické výročí sebevraždy Jana Palacha a Jana Zajíce připomíná Museum Kampa. Prezentuje díla, jimiž výtvarníci různými technikami a rozdílným...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejlepsim-filmem-roku-2018-bylo-podle-filmovych-kritiku-drama-rezisera-sedlacka-jan-palach.A190202_215832_ln_kultura_form,Nejlepším filmem roku 2018 bylo podle filmových kritiků drama režiséra Sedláčka Jan Palach,Nejlepším českým filmem loňského roku bylo podle filmových novinářů film režiséra Roberta Sedláčka Jan Palach. Jeho producenti v sobotu na...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-prihody-pri-shazovani-kuzi-ignorant-lenoch-a-podvodnik-dylan-thomas.A190201_132033_ln_kultura_jto,"RECENZE: Příhody při shazování kůží. Ignorant, lenoch a podvodník Dylan Thomas","Soubor próz jednoho z nejvýznamnějších velšských moderních básníků Dylana Thomase (1914–1953), vydaný nakladatelstvím Rubato, výstižně dokresluje...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-zemsky-raj-to-na-pohled-spise-ne-divadlo-daleko-nedohledlo.A190201_132718_ln_kultura_jto,"RECENZE: Zemský ráj to na pohled? Spíše ne, divadlo daleko nedohlédlo","Komponovaný kabaret české budoucnosti nazvaný Zemský ráj to na dohled?, jak jej uvedla brněnská Reduta, má být jevištní sci-fi stejně jako zprávou o...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Snímek Úniková hra je pojat jako neškodná zábava, při níž nehrozí žádné trauma ani proměna osobního žebříčku oblíbených thrillerů. O hodnotu peněz...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/emil-viklicky-ozivil-semafor-nove-verze-starych-hitu-nejsou-nosenim-drivi-do-lesa.A190201_133511_ln_kultura_jto,Emil Viklický oživil Semafor. Nové verze starých hitů nejsou nošením dříví do lesa,Nové verze evergreenů Suchého a Šlitra v podání pianového tria Emila Viklického i hostujících zpěváků dávají smysl.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/arabske-noci-prazske-kino-lucerna-predstavi-ocenovane-filmy.A190129_110151_ln_kultura_ape,Arabské noci. Pražské kino Lucerna představí oceňované filmy,"Co byste si před pár lety představili pod pojmem arabský film? Folklór, pokus o festivalový art, propagandu, nebo nic? Pokud ani dnes o arabském...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Dokumentární série Rozhovory s vrahem: pásky Teda Bundyho (Conversations With a Killer: The Ted Bundy Tapes) představuje největšího amerického...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/spisovatel-ktereho-sest-let-vezni-vlada-obdrzel-nejprestiznejsi-australskou-cenu-za-literaturu.A190131_190948_ln_kultura_form,"Spisovatel, kterého šest let vězní vláda, obdržel nejprestižnější australskou cenu za literaturu","Žadatel o azyl a novinář, dlouhodobě zadržovaný australskými úřady na ostrově v Tichém oceánu, získal nejlépe honorovanou literární cenu v Austrálii....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Americký herec Ben Affleck se oficiálně rozloučil s rolí filmového Batmana. Jeho působení v roli se po celou dobu stávalo terčem kritiky. Do...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Slavný spisovatel J. R. R. Tolkien se „podívá“ na filmová plátna. Životopisný snímek by se měl zaměřit na jeho vztah k Edith Brattové, ale i na léta...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-ve-valce-vyhrajte-novou-knihu-lenky-klicperove-a-markety-kutilove.A190129_162919_ln_kultura_ape,SOUTĚŽ: Ve válce. Vyhrajte novou knihu Lenky Klicperové a Markéty Kutilové,Novinářky Lenka Klicperová a Markéta Kutilová tvoří už 10 let sehraný novinářský i kamarádský tandem. Během sedmi cest do Sýrie a mnoha dalších do...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/reziser-pana-prstenu-peter-jackson-natoci-dokumentarni-film-o-the-beatles.A190131_101058_ln_kultura_form,Režisér Pána prstenů Peter Jackson natočí dokumentární film o The Beatles,Novozélandský oscarový režisér Peter Jackson pracuje na novém dokumentárním filmu o britské rockové skupině The Beatles. Základem projektu má být 55...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Snímek Ženy v běhu je tak důsledně oddechový a nekomplikovaně pozitivní, že by na něj jistý segment diváků (a autor této recenze má pro něj hluboké...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední lednový týden míří do českých kin čtyři snímky. Českou komedii o rodinném maratonu doplní horor z prostředí populárních únikových místností,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Legendární britská kapela Beatles odehrála přesně před padesáti lety svůj vůbec poslední koncert. K tomuto závěru ale vedla bohatá kariéra, hudební...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/britove-uz-maji-film-o-brexitu-ukazuje-silu-lzive-informace-a-dablova-advokata.A190129_101801_ln_kultura_jto,Britové už mají film o brexitu. Ukazuje sílu lživé informace a ďáblova advokáta,"Film Brexit: The Uncivil War uvedla začátkem ledna televize HBO na BBC Chanel4. Snímek Tobyho Haynese sleduje způsob, jakým hlavní stratég boje o...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/chcete-kousek-pink-floydu-frontman-kapely-david-gilmour-proda-v-aukci-120-svych-kytar.A190130_095912_ln_kultura_jto,Chcete kousek Pink Floydů? Frontman kapely David Gilmour prodá v aukci 120 svých kytar,"Frontman slavné britské rockové skupiny Pink Floyd David Gilmour prodá v aukci svou sbírku více než 120 kytar, mezi kterými jsou i jeho oblíbené...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/martin-egyed.N989,Martin Egyed,Na den přesně před 50 lety se odehrálo legendární vystoupení skupiny Beatles na střeše jedné z budov v centru Londýna. I když mnozí považovali náhlé...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Facebooková stránka Snědá tíseň založená tvůrci úspěšného českého seriálu Most!, která odkazuje k fiktivní vládní organizaci, získala od pondělí...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/areal-bachledka-paradni-vikend-s-lyzemi-i-bez-nich.A190205_110543_aktuality_ape,Areál Bachledka. Parádní víkend s lyžemi i bez nich,V minulosti nepříliš známý slovenský skiareál Bachledka se za pár let dokázal probojovat mezi nejmodernější a nejnavštěvovanější střediska Slovenska....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/navstivit-benatky-od-roku-2022-idealne-s-rezervaci-mesto-tak-planuje-regulovat-pocet-turistu.A190205_082026_aktuality_ceh,"Navštívit Benátky? Od roku 2022 s rezervací, město tak plánuje regulovat počet turistů",Návštěvníci Benátek si od roku 2022 budou muset svůj pobyt v pověstném městě na laguně rezervovat - dostane se do něj jen omezený počet turistů....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nemecti-studenti-se-na-kolejich-nemusi-tisnit-se-spolubydlicimi-rika-ceska.A190131_113344_aktuality_ape,"Němečtí studenti se na kolejích nemusí tísnit se spolubydlícími, říká Češka","Michaela Skopalová se do Německa přestěhovala po studiu, nyní zde vyučuje německý jazyk cizince. „Domácí slivovice je úžasný všelék a hodí se i jako...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/opravdova-cesta-kolem-sveta-aneb-zivot-se-ma-uzit.A190203_214940_aktuality_form,NOMÁDI: Opravdová cesta kolem světa aneb Život se má užít,"Druhá část o více jak dvouleté cestě kolem světa v botaskách, ve škodovce a s rybičkou v kapse.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-nepalu-najdete-vysnena-exoticka-mista-beze-stopy-pokroku-casto-staci-zajit-do-bocni-ulicky.A190128_093823_aktuality_ape,"V Nepálu najdete vysněná exotická místa beze stopy pokroku, stačí zajít do boční uličky","Prokop Jouza je profesionálním průvodce CK Adventura a jeho dominantou jsou cesty do Nepálu, především potom do oblastí ideálních pro treking.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zvlastni-cinsky-sok-parky-nabrezi-promenady-hongkong-je-nejkrasnejsi-od-vody.A190129_134456_aktuality_ape,"ZVLÁŠTNÍ ČÍNSKÝ ŠOK: Parky, nábřeží, promenády. Hongkong je nejkrásnější od vody","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-horach-v-ceskem-aspenu-medvedin-po-hranach-misecky-vzduchem.A190131_111108_aktuality_ape,"Na horách v českém Aspenu. Medvědín po hranách, Mísečky vzduchem","Medvědín jsme navštívili v týdnu, kdy jsme měli štěstí na dopolední azuro a zakusili jsme jedny z nejlepších letošních lyžařských podmínek. Ranní...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/vymenila-civilizaci-za-horskou-chatu-svycarum-chutnaji-knedliky-z-detske-krupicky-rika-ceska.A190122_134625_aktuality_ape,"Vyměnila civilizaci za horskou chatu. Švýcarům chutnají knedlíky z dětské krupičky, říká Češka",Alena Plachá se do Švýcarska přestěhovala kvůli práci před pěti lety. Od té doby pracuje jako chatařka na švýcarské horské chatě Fornohütte SAC....,lidovky.cz,cestovani
