link,link_text,txt,site,area
https://www.lidovky.cz/sport/ostatni-sporty/dvojnasobna-radost-muzi-i-zeny-vitkovic-slavi-florbalovy-titul.A190414_195301_ln-sport-ostatni_lar,Dvojnásobná radost. Muži i ženy Vítkovic slaví florbalový titul,"Florbalisté Vítkovic zvítězili v superfinále superligy v Ostravě 4:3 nad Mladou Boleslaví, které oplatili porážku z loňského boje o titulu rovněž v...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/stybar-dojel-ve-finisi-pariz-roubaix-sedmy-vyhral-belgican-gilbert.A190414_172300_ln-sport-ostatni_lar,"Štybar dojel ve finiši Paříž-Roubaix osmý, vyhrál Belgičan Gilbert","Slavnou klasiku na kostkách Paříž-Roubaix vyhrál belgický cyklista Philippe Gilbert, jenž v závěrečném spurtu na velodromu porazil po 257 kilometrech...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Třetí dubnový týden míří do českých kin pětice snímků. Atmosferický horor doplní ruský válečný film, kouzelně animované putování za bájnou příšerou,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Necelý týden po svých 62. narozeninách v pondělí zemřel Radomil Uhlíř. Pro filmové diváky byl asi jen ""hercem malých rolí"". Ti, kteří mají blízko k...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/dozvime-se-konce-kafkovych-nedokoncenych-del-rukopisy-ze-sejfu-ma-dostat-izraelska-knihovna.A190417_124616_ln_kultura_jto,"Dozvíme se konce Kafkových nedokončených děl? Soud rozhodl, že jeho utajené spisy skončí v Izraeli","Část dosud nezveřejněných rukopisů Franze Kafky, která je od 50. let minulého století v bankovních sejfech v Curychu, by měla být předána izraelské...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Když jeden byt v New Yorku sdílejí tři upíři, tak to zákonitě nemůže skončit dobře. Komediální seriál v hororovém hávu Co děláme v temnotách (What We...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/huguv-roman-o-parizske-katedrale-je-po-pozaru-notre-dame-v-cele-zebricku-prodeje.A190416_180915_ln_kultura_ele,Hugův román o pařížské katedrále je po požáru Notre-Dame v čele žebříčků prodeje,Historický román francouzského romantického básníka a prozaika Victora Huga Chrám Matky Boží v Paříži se po pondělním požáru katedrály Notre-Dame...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/stal-se-maly-zazrak-ceska-literatura-zari-i-po-kniznim-veletrhu-v-lipsku.A190416_101255_ln_kultura_jto,Stal se malý zázrak. Česká literatura září i po knižním veletrhu v Lipsku,Na otázku „Jak dopadlo Lipsko 2019?“ je tři týdny po skončení jednoho z nejdůležitějších knižních veletrhů v Evropě jasná odpověď: Česká republika...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/54-jako-opticka-iluze-karlovarsky-filmovy-festival-odtajnil-nove-logo-prechazi-z-nej-zrak.A190416_132828_ln_kultura_rsa,54 jako optická iluze. Z loga karlovarského festivalu od ‚Najbrta‘ přechází zrak,"Mezinárodní filmový festival Karlovy Vary (MFF KV) v úterý odtajnil logo pro letošní 54. ročník. Sestává se z bílých a černých svislých pruhů, z...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Jaké významné poučení plyne z nové filmové adaptace románu Stephena Kinga Řbitov zviřátek? Snad jedině, že koketování se záhrobními silami končí...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Izraelská média vyjadřují podiv nad tím, že v plánovaném semifinále soutěže Eurovision Song Contest bude Island reprezentovat technopunková skupina...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Jak se lítá na drakovi? Dá se do fantasy opusu vnést trochu té westernové poetiky? První epizoda nové série Hry o trůny se nesla ve znamení zasévání...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/zelene-plameny-a-zaludne-svatby-pripomente-si-klicove-momenty-hry-o-truny.A190415_103156_ln_kultura_jto/foto,"Hra o co? Připomeňte si rozhodující momenty seriálu, který pobláznil svět","Začala poslední řada seriálu Hra o trůny. Za sedm předchozích sezón se toho ale odehrálo v Západozemí tolik, že se v dosavadním ději může snadno...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-pribeh-ceskeho-syna-nigerijskeho-krale-vyhrajte-knihu-sedm-let-v-africe.A190402_112743_ln_kultura_ape,SOUTĚŽ: Příběh českého syna nigerijského krále. Vyhrajte knihu Sedm let v Africe,"Odvahu nevzdat boj, který se zdá předem ztracený, projevil autor po smrti svého otce, když dobrovolně odešel z Česka do Nigérie, aby odvrátil pád...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"„Dnes práce redaktora podléhá téměř závratnému tempu. Dříve trvalo sjednání práv na knihu a získání rukopisu měsíce, dnes je to otázkou jediného...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/slovensko-zeme-steampunku-janosika-zna-kazdy-mini-spisovatel-svetozar-olovrant.A190412_095406_ln_kultura_jto,"Slovensko, země steampunku. Jánošíka zná každý, míní spisovatel Svetozár Olovrant","Juraj Jánošík proti Dračímu řádu – tak se jmenuje román slovenského spisovatele Svetozára Olovranta (* 1975), který právě vydali v Argu. Je to...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/popravy-a-tortury-kolem-nas-lizinka-je-prehledne-a-v-rytmu-tepajici-predstaveni.A190412_094514_ln_kultura_jto,Popravy a tortury kolem nás. Lízinka je přehledné a v rytmu tepající představení,Ve světové premiéře se na českém jevišti objevila hra doyena mezi českými dramatiky Pavla Kohouta s názvem Lízinka. Jde o dramatizaci autorova románu...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/nepotrebujeme-revoluci-mysli-si-nova-sefredaktorka-ceskeho-rozhlasu-vltava-jaroslava-haladova.A190412_100412_ln_kultura_jto,"Nepotřebujeme revoluci, myslí si nová šéfredaktorka Českého rozhlasu Vltava Jaroslava Haladová","Letos v únoru byla na post šéfredaktorky Českého rozhlasu Vltava vybrána Jaroslava Haladová, která v této funkci vystřídala Petra Fischera. „Plánuji...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Dva měsíce před šestým výročím úmrtí Filipa Topola, jedné z nejvýznamnějších osobností české alternativní hudební scény, vychází velmi záslužný...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/tvurci-hry-o-truny-prozradili-konec-serialu-odpoved-schovali-do-seznamu-51-pisni.A190412_171838_ln_kultura_form,Tvůrci Hry o trůny ‚prozradili‘ konec seriálu. Odpověď skryli do seznamu 51 písní,"Několik dní před začátkem vysílání finálové řady Hry o trůny neutichají diskuze o tom, jak celý seriál skončí. Tvůrci seriálu, David Benioff a D. B....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/video-navrat-leiy-a-landa-nove-hvezdne-valky-se-predstavuji-v-prvni-ukazce-pak-se-nadlouho-odml.A190412_201801_ln_kultura_form,"VIDEO: Návrat Leiy a Landa. Nové Hvězdné války se představují v první ukázce, pak se ‚nadlouho‘ odmlčí","Fanoušci se dočkali, na internetu se v pátek večer objevila první ukázka z pokračování Hvězdných válek společně s představením podtitulu. Závěrečný...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/woyzeck-ktery-prekrikuje-sam-sebe-zakrvaceny-protagonista-se-v-brne-plouzi-dejinami.A190412_101552_ln_kultura_jto,"Woyzeck, který překřikuje sám sebe. Zakrvácený protagonista se v Brně plouží dějinami",Expresivní autorskou variaci na slavného Woyzecka připravil v brněnském HaDivadle režisér Miroslav Bambušek. Výsledkem je pomyslná černá mše za...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/hudebni-festival-sloth-sabbath-laka-na-to-nejlepsi-z-tuzemskych-sludge-a-stoner-metalovych-kapel.A190412_115255_ln_kultura_jto,Hudební festival Sloth Sabbath láká na to nejlepší z tuzemských sludge a stoner metalových kapel,"Těžké kytarové riffy, hutné basy, pomalé a tvrdé bicí, temnota a peklo, zdi z repráků, ze kterých se Vám bude třást celé tělo. Takhle by se dal...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Nová série nejpopulárnějšího seriálu současnosti se dočká své premiéry již 14. dubna. Internet již několik let vzdává tomuto fenoménu jedním z...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejlepsi-snimky-roku-world-press-photo-ovladla-fotka-male-uprchlice-cech-hanke-uspel-ve-sportovni.A190411_230309_ln_kultura_zdp/foto,Nejlepší snímky roku: World Press Photo ovládla fotka malé uprchlice,Vítězem letošního ročníku prestižní fotografické soutěže World Press Photo je snímek plačící holčičky z Hondurasu zadržené s matkou na hranici s USA...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-broumovskem-klastere-omitka-urcite-neopadne-misto-mnichu-se-tu-prozenou-umelci.A190411_135616_ln_kultura_jto,V Broumovském klášteře omítka určitě neopadne. Místo mnichů se tu proženou umělci,"Když se řekne Broumov, první, co se člověku vybaví, jsou Sudety, benediktini a výběžek země zakousnutý do Polska. Nyní se toto pohraniční město s...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/svudna-hra-o-svodech-slavy-uspesny-snimek-vse-o-eve-se-dockal-divadelni-verze.A190411_133152_ln_kultura_jto,Svůdná hra o svodech slávy. Úspěšný snímek Vše o Evě se dočkal divadelní verze,Šestioscarový film Vše o Evě o svůdném klamu slávy se dočkal stylového divadelního faceliftu. V Česku ho můžeme vidět ve čtvrtek v kinech Aero v...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/netrebko-i-domingo-ktere-kousky-z-metropolitni-opery-muzete-videt-v-praze.A190411_143249_ln_kultura_ape,Netrebko i Domingo v hlavních rolích. Které kousky z Metropolitní opery můžete vidět v Praze?,"Osvědčené klasiky i nové inscenace, vždy ale s největšími hvězdami operního světa. Metropolitní opera v New Yorku odhalila program přímých přenosů do...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Poslední série Hry o trůny, globální fenomén a nejsledovanější seriál současnosti, se dočká premiéry 14. dubna. Celá řada hlášek z něj na internetu...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Druhý dubnový týden míří do českých kin petice snímků. Novou verzi červeného bijce s kamennou pěstí doplní děsivý horor od Stephena Kinga plný...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Blíží se neblahé výročí noci na 26. dubna 1986, kdy v děsivě osudovém čase 01:23 započala apokalyptická zkáza jaderné elektrárny Černobyl a jejího...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Netřeba zdůrazňovat, že ani třetí, úterní koncert Boba Dylana ve velkém sále Lucerny se repertoárově nelišil nejen od těch dvou pražských, ale ani od...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zantovska-povysenost-a-povrchnost-porad-jak-se-foti-predvedl-jak-se-to-delat-nema.A190409_104415_ln_kultura_jto,"ŽANTOVSKÁ: Povýšenost a povrchnost. Pořad Jak se fotí... předvedl, jak se to dělat nemá","Zdálo se, že půjde o zajímavou kombinaci cestopisu a výuky fotografování. Pánové Jan Šmíd, televizní a rozhlasový zpravodaj, a známý fotograf Jan...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/bolest-a-slava-postarsiho-rezisera-almodovar-si-k-filmu-znovu-prizval-banderase-a-cruzovou.A190409_111626_ln_kultura_jto,Bolest a sláva postaršího režiséra. Almodóvar si k filmu znovu přizval Banderase a Cruzovou,Nalezne trudomyslný muž štěstí ve vzpomínkách? Pro svou novinku Bolest a sláva (Dolor y gloria) si oscarový Pedro Almodóvar znovu vybral své dvorní...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/the-herbaliser-praha-brno.A190409_162049_ln_kultura_bez,The Herbaliser přijíždějí do Česka na dva samostatné koncerty,"Britské legendy The Herbaliser roztančí ve čtvrtek 11. dubna svým energickým mixem hip hopu, jazzu a funku pražský Lucerna Music Bar. O den později...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/temna-laborator-dnesni-civilizace-daniel-vlcek-propojuje-vizualni-umeni-s-hudebni-produkci.A190409_110246_ln_kultura_jto,Temná laboratoř dnešní civilizace. Daniel Vlček propojuje vizuální umění s hudební produkcí,Zvuk a obraz v sobě spojuje současná výstava Daniela Vlčka v Lucie Drdova Gallery na pražském Žižkově. Nevelká privátní galerie uvádí autory různých...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/deset-luceren-a-do-duchodu-spiritual-kvintet-se-originalne-rozlouci-s-karierou.A190408_174758_ln_kultura_bez,Deset Luceren a do důchodu. Spirituál kvintet se originálně rozloučí s kariérou,Spirituál kvintet si připomene letos na podzim šedesát let na scéně. První česká folková skupina oslaví svoje narozeniny v dubnu 2020 deseti...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Předpoklad toho, že i druhý koncert Boba Dylana v pražské Lucerně, který proběhl v pondělí, bude repertoárově totožný s tím prvním, nedělním, se...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/na-cesich-se-mi-nelibi-hlasite-smrkani-a-to-jak-stoluji-rika-makedonec.A190408_164556_aktuality_ape,"Na Češích se mi nelíbí hlasité smrkání a to, jak stolují, říká Makedonec","Chemik původem z Makedonie Ognen Pop-Georgievski do Česka přišel v rámci studia. „Češi potřebují více času, aby člověka poznali a začali mu...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Stříbrná Škoda Forman zmizela v temnotě kontejneru. Letitý stroj zachráněný doslova cestou do kovošrotu, se chystá přeplout na palubě nákladní lodi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/mene-znama-mista-v-okoli-jihotyrolskeho-bolzana-merano-knottnkino-nebo-schwarzseespitze.A190408_112905_aktuality_ape,"Méně známá místa v okolí jihotyrolského Bolzana: Merano, Knottnkino nebo Schwarzseespitze","Dolomity nebo Lago di Garda. To jsou dvě destinace, které často zastíní nádherné okolí jihotyrolského Bolzana. Nechte se ale občas zlákat na méně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-v-pekingu-si-nezarezervujete-misto-v-restauraci-ani-u-kadernika.A190410_141625_aktuality_ape,ČÍNSKÝ ŠOK: V Pekingu si nezarezervujete místo v restauraci ani u kadeřníka,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/o-velikonocni-zajezdy-je-zajem-nejvic-o-egypt.A190408_165903_aktuality_ape,"O velikonoční zájezdy je zájem, nejvíc o Egypt","O velikonoční zájezdy vzrůstá mezi Čechy zájem. Nejoblíbenější destinací prodlouženého víkendu, který bude za zhruba dva týdny, je Egypt. Vyplývá to...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,Máte volný den a Budapešť už máte prochozenou křížem krážem? Zkuste vyrazit na menší či větší výlet za její hranice. Přinášíme několik tipů včetně...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ugandane-nepochopi-ze-nejite-maso-kdyz-na-nej-mate-penize-rika-ceska.A190401_155603_aktuality_ape,"Uganďané nepochopí, že nejíte maso, když na něj máte peníze, říká Češka","Dana Siedem se do Ugandy přestěhovala před třemi lety s manželem. Je spoluzakladatelkou projektu The Coffee Gardens, ve kterém se zaměřuje na práci s...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-dodavku-jsem-si-mel-koupit-od-dvacet-let-driv-rika-psycholog-psu.A190403_161149_aktuality_ape,"NOMÁDI: Dodávku jsem si měl koupit o dvacet let dřív, říká ‚psycholog psů‘","Myslíte si, že nemůžete začít „nomádit“ ve skoro důchodovém věku? Já jsem začal v jednapadesáti, po nevydařeném manželství, s cukrovkou a nadváhou. A...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/gronsko-svym-morem-posetym-plujicimi-ledovymi-krami-a-liduprazdnou-divokou-krajinou-ohromi-kazdeho.A190318_135206_aktuality_ape,"Grónsko ohromí ledovými krami a liduprázdnou krajinou opravdu každého,","Grónsko je největší světový ostrov a jeho nejbližšími sousedy jsou Island, Kanada a souostroví Svalbard. K pozoruhodnostem ostrova patří eskymácké...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-co-je-hutong-a-jak-se-tam-zije-casto-maji-i-spolecne-nicim-neoddelene-zachody.A190404_094021_aktuality_ape,"ČÍNSKÝ ŠOK: Co je hutong a jak se tam žije? Často mají i společné, ničím neoddělené záchody","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/hotel-na-severu-anglie-nabizi-hodiny-jogy-s-lemury.A190403_154343_aktuality_ape,Hotel na severu Anglie nabízí hodiny jógy s lemury,"Už známe jógu se psy, kozí jógu i antigravitační jógu a nyní přichází jóga s lemury. Tak dnes píše britský deník The Guardian o nové atrakci „lemoga“...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/soutez-vyhrajte-listek-na-prednasku-horolezce-marka-holecka.A190401_160740_aktuality_ape,SOUTĚŽ: Vyhrajte lístek na přednášku horolezce Marka Holečka,Jako první Čech v historii získal hlavní cenu prestižního ocenění Zlatý cepín za prvovýstup alpským stylem jihozápadní stěnou jedenácté nejvyšší hory...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Na Ukrajinu jsem odjela učit češtinu místní lidi. V mezidobí se snažím poznávat novou kulturu, jídlo i povahu Ukrajinců. Jako cíl jednoho ze svých...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/danum-se-v-praze-libi-kvuli-levnemu-alkoholu-a-sluzbam-pamatky-je-tolik-nezajimaji-rika-ceska.A190325_164201_aktuality_ape,"Dánové do Česka jezdí rádi, láká je levný alkohol a služby, říká Češka","Tereza Čechová žije od srpna minulého roku v severojutském Aalborgu, kam se přestěhovala kvůli studiu. „Stejně jako ta naše je dánská společnost dost...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-sahara-a-jizda-po-dunach-aneb-jak-jsme-se-vydali-do-dalekeho-maroka.A190320_125831_aktuality_ape,NOMÁDI: Sahara a jízda po dunách aneb Jak jsme se vydali do dalekého Maroka,"To jsme si tak jednou řekli: „Pojedeme do Afriky.“ Sehnat další tři nadšence nakonec nebyl problém, a ačkoli jsme banda punkáčů, shodli jsme se na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kvetouci-bledule-lakaji-do-rakoveckeho-udoli-davy-turistu.A190325_111427_ln-zajimavosti_ape,Kvetoucí bledule lákají do Rakoveckého údolí davy turistů,V rušnou turistickou lokalitu se každé jaro mění jinak klidné Rakovecké údolí na Drahanské vrchovině. Důvodem jsou tisíce kvetoucích bledulí kolem...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/svet-z-konskeho-hrbetu-a-v-hledacku-nejen-expedicni-kamery.A190318_114255_aktuality_ape,Svět z koňského hřbetu a v hledáčku nejen Expediční kamery,"Dan Hála půl roku přejížděl na koni Patagonii, prosekával se k pramenům Orinoka, jako student prostopoval Indii, jako dospělý byl kovbojem v Arizoně....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-na-strese-ptaciho-hnizda.A190328_130534_aktuality_ape,"ČÍNSKÝ ŠOK: Na střeše Ptačího hnízda, nic pro ty, kteří trpí závratí","Slepý k houslím, část II. Tak bych nazvala svou třetí, přesto zase v něčem novou návštěvu Ptačího hnízda. Před několika dny jsme se pohybovaly v...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Ve chvíli, kdy vás řidič doveze z městečka Počátky do Resortu Svatá Kateřina pochopíte, že jste se ocitnuli na místě, které má své vlastní – velmi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/machovo-jezero-se-probouzi.A190326_094120_aktuality_ape,"Rybaření, velikonoční plavby i rybářské závody. Máchovo jezero se probouzí","Obliba Máchova jezera poslední dobou roste a není divu, nabídka sportovních i společenských aktivit se stále se rozšiřuje. Vše začíná již v dubnu....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/z-brexitu-jsou-anglicane-vsichni-unaveni-a-chteji-dohodu-rika-ceska.A190318_112108_aktuality_ape,"Z brexitu jsou Angličané všichni unaveni a chtějí dohodu, říká Češka","Původně přijela Helena Whittle do Londýna jen na tři měsíce, ze kterých se nakonec stalo současných dvacet let, protože v Londýně potkala svého...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-jak-jsme-se-rozhodli-vsechno-prodat-a-zacit-zit-v-dodavce.A190319_134147_aktuality_ape,NOMÁDI: Jak jsme se rozhodli všechno prodat a začít žít v dodávce,"Je to přesně rok, co jsme oslavovali můj nástup do nové perspektivní práce na Zélandu, plánovali jsme koupit dům a natrvalo se usadit. Zpět do...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Na vrcholcích hor sníh, dole v údolích svěží zeleň. Na silnicích klidný provoz i v místech, která v letní sezóně pravidelně plní s vykřičníkem...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/6-veci-ktere-musite-stihnout-pri-ceste-k-italskemu-lago-di-garda.A190318_134204_aktuality_ape,"6 věcí, které musíte stihnout při cestě k italskému Lago di Garda","Jsou místa, na něž se musím neustále vracet a znova a znova nasávat jejich atmosféru a pohodu. Jedním z nich je i Lago di Garda, které nabízí opravdu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-etnicky-park-a-sakurove-silenstvi.A190321_100342_aktuality_ape,ČÍNSKÝ ŠOK: Etnický park a sakurové šílenství,"Jako slepý k houslím. Tak nějak jsem přišla k návštěvě Čínského etnického kulturního parku. Původně jsme s kamarádkou vyrazily do muzea hedvábí, kde...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Když se řekne Budapešť, spousta lidí si vybaví budovu parlamentu, Rybářskou baštu nebo baziliku svatého Štěpána. A přesně tam se půjdou podívat,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/neprehybejte-tiskoviny-nefotografujte-letiste-francouzsky-pruvodce-po-kldr-je-prirucka-pro-prez.A190320_084123_aktuality_ceh,"Nepřehýbejte tiskoviny, nefoťte letiště. Vyšla ‚příručka přežití‘ pro turisty v KLDR","Francouzské vydavatelství vydalo turistického průvodce po Severní Koreji, kterou samo popsalo jako „příručku pro přežití v totalitním komunistickém...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/obed-nejmene-na-hodinu-pro-francouze-je-to-spolecenska-udalost-dne-rika-ceska.A190313_150052_aktuality_ape,"Oběd nejméně na hodinu. Pro Francouze je to společenská událost dne, říká Češka","Odjela za výzkumem do Paříže, kde ji přivítaly žluté vesty. Alena Libánská získala stipendium od francouzské vlády na podporu tzv. cotutelle neboli...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-jeden-zivot-jedna-sance-aneb-jak-jsme-se-prestehovali-do-obytneho-auta.A190312_134554_aktuality_ape,"NOMÁDI: Jeden život, jedna šance aneb Jak jsme se přestěhovali do obytného auta","První řádky našeho příběhu se začaly psát v roce 2008, kdy jsme jen s mapou v ruce, stanem a tehdy ještě Hondou CR-V poprvé zatoužili po ničím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ski-areal-spicak-raj-pro-sportovni-lyzare-a-rozmanite-podminky.A190312_155426_aktuality_ape,Ski areál Špičák. Ráj pro sportovní lyžaře a rozmanité podmínky,"Špičák na Šumavě se těší velké oblibě především ze strany sportovních lyžařů, kteří vyhledávají členité nemonotónní sjezdovky, na nichž se neustále...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prirodni-krasy-a-exoticke-zajimavosti-severniho-vietnamu-na-kole-lodi-i-kajaku-a-po-svych.A190311_142624_aktuality_ape,"Přírodní krásy a exotické zajímavosti Severního Vietnamu na kole, lodi i kajaku i po svých","Vietnam je zemí, která skýtá nejrůznější přírodní krásy a exotické zajímavosti. Hlavní město Hanoj si buď zamilujete, nebo ji nepřijmete. Tak jako ve...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vejce-ktere-meni-barvu-vitejte-ve-velkem-narodnim-divadle.A190313_140240_aktuality_ape,"ČÍNSKÝ ŠOK: Vejce, které mění barvu. Vítejte ve Velkém národním divadle","Do „Vejce“ jsem se chtěla podívat už dlouho, protože to je má nejoblíbenější moderní stavba Pekingu. Tuhle přezdívku nese Velké národní divadlo, v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/velky-javor-alpska-atmosfera-jen-10-minut-za-hranicemi.A190307_121319_aktuality_ape,Velký Javor. Alpská atmosféra jen 10 minut za hranicemi,"Velký Javor, německy Grosser Arber je nejvyšší horou Šumavy (1456m) a najdete ji pouhých 10 minut za hranicemi s Německem u hraničního přechodu v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chaos-na-silnicich-zvladaji-vietnamci-s-klidem-maji-i-malo-nehod-rika-cech.A190304_125633_aktuality_ape,"Chaos na silnicích zvládají Vietnamci s klidem, mají i málo nehod, říká Čech","Patrik Lorenz žije již tři roky v Ho Či Minově Městě ve Vietnamu, odkud se v následujících měsících přesune za novou pracovní zkušeností do Manily na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skotskem-v-dodavce-chybi-vam-vyhled-na-more-dojedte-za-nim.A190306_122842_aktuality_ape,NOMÁDI: Skotskem v dodávce. Chybí vám výhled na moře? Dojeďte za ním,"Stejně jako každý rok jsme měli, i v srpnu 2018 vyhraněných 14 dní dovolené na naší dobrodružnou cestu obytnou dodávkou, tentokrát padla volba na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ricky-vsechny-barvy-zakleteho.A190305_135432_aktuality_ape,Ski areál Říčky nabízí všechny barvy Zakletého,Lyžařské centrum Říčky v Orlických horách s mnohaletou tradicí je oblíbené u rodin s dětmi a do svého tréninku je pro kvalitní profily sjezdovek...,lidovky.cz,cestovani
https://www.lidovky.cz/relax/zajimavosti/tradicni-versus-moderni-velikonoce-jak-na-velikonocni-design.A150331_101007_ln-zajimavosti_ape,Tradiční vs. moderní Velikonoce. Jak na velikonoční design?,"Velikonoce jsou odpradávna spjaty s jarem, s vítáním nového ročního období, a s křesťanstvím. Slaví se v pondělí hned po prvním jarním úplňku. Po...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/doba-plastova-jak-se-recykluje-komunalniho-plastovy-odpad.A190403_114728_ln_veda_ape,"DOBA PLASTOVÁ: I plast ze směsného odpadu se dá recyklovat. Poslouží jako ‚dřevo‘, které nehnije",Většinu plastů v komunálním odpadu tvoří použité obaly a drobné užitné předměty s krátkodobou životností. Přibližně šedesát procent všech vyrobených...,lidovky.cz,relax
