link,link_text,txt,site,area
https://www.lidovky.cz/fenomen-nazivo-nesmrtelni-kelly-family-prijizdi-koncertovat-do-prahy-1zp-/kultura.aspx?c=A180221_122714_ln_kultura_jto,Fenomén naživo. Nesmrtelní Kelly Family přijíždí koncertovat do Prahy,Slavná hudební skupina The Kelly Family nedávno oznámila svůj návrat na hudební podia. V rámci turné We Got Love - Live 2018 přijede 8.3.2018...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Za chvíli (přesně v září 2020) to bude půl století, co zemřel Jimi Hendrix. A pořád vydává nové desky! Nesmysl? V době rozvinutého showbyznysu nikoli.",lidovky.cz,kultura
https://www.lidovky.cz/berlinale-2018-film-o-breivikove-utoku-vyvolal-silne-emoce-i-kritiku-105-/kultura.aspx?c=A180221_100324_ln_kultura_jto,Berlinale 2018. Film o Breivikově útoku vyvolal silné emoce i kritiku,"Berlínský filmový festival uvedl v hlavní soutěžní sekci snímek o tragických událostech v Norsku roku 2011, kdy při teroristickém útoku na ostrově...",lidovky.cz,kultura
https://www.lidovky.cz/par-tonu-ktere-prebyvaji-0xl-/kultura.aspx?c=A180219_141550_ln_kultura_bez,"Tři česká ‚nej‘ se sešla na albu rocku, blues a poezie","Je jen málo českých alb, která by byla vysloveně kultovním statkem a nebyla vydána po roce 1989 v aspoň jedné reedici. Titul Pár tónů, které...",lidovky.cz,kultura
/foto.aspx?c=A180220_195054_ln_kultura_ele,Unikátní foto: v kladenské Poldi to žilo. Dnes už jen na fotografiích v Praze,"V dnešní době je skoro nepředstavitelné, aby si některá z fabrik nebo velkých firem držela vlastní fotografické oddělení. V minulosti to ale bylo...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-pikova-dama-lekce-z-operni-zavislosti-se-sonou-cervenou-p81-/kultura.aspx?c=A180220_171904_ln_kultura_jto,RECENZE: Piková dáma. Lekce z operní závislosti se Soňou Červenou,V brněnské Pikové dámě vsadili na světoznámou Soňu Červenou. Hraje jednu ze tří hraběnek ze známé Čajkovského opery,lidovky.cz,kultura
https://www.lidovky.cz/vinyla-lucerna-music-bar-087-/kultura.aspx?c=A180219_141045_ln_kultura_bez,Ve středu bude posedmé předána hudební cena Vinyla. Zahrají i Midi Lidi,"Vítězové sedmého ročníku nezávislých odborných hudebních cen Vinyla za rok 2017 budou vyhlášeni tradičně v pražském Lucerna Music Baru, a to ve...",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-0aq-/kultura.aspx?c=A180219_144434_ln_kultura_bez,Colours výrazně posilují program. Přijede extravagantní provokatérka Grace Jones,"Festival Colours of Ostrava přidává do seznamu headlinerů jedno velice výrazné jméno. Je jím zpěvačka Grace Jones, jež patří zejména pro svou...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Páté řadové album skotské skupiny Franz Ferdinand dostalo název Always Ascending. Od svého vydání předminulý týden budí ohlas ve světových médiích....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jestliže se na nějakou hru čeká tak dlouho a s tak velkými nadějemi jako na Kingdom Come: Deliverance od pražského týmu Warhorse Studios, mnohdy bývá...",lidovky.cz,kultura
https://www.lidovky.cz/sinolozka-hanzlikova-rika-se-ze-v-cine-kazdy-den-vznikne-nova-umelecka-galerie-1hz-/kultura.aspx?c=A180219_104213_ln_kultura_jto,"Sinoložka Hanzlíková: Říká se, že v Číně každý den vznikne nová umělecká galerie","Čínské umění prochází obdobím, které si Evropan dokáže představit jen stěží. Po budovatelské epoše Mao Ce-tunga začínají místní umělci hledat svůj...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Tony Iommi, kytarista a zakladatel heavymetalové legendy Black Sabbath, slaví sedmdesát let. Jako jediný člen kapely s ní hrál po celou dobu až do...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Těžko si představit, že nedělní zážitek z brněnského Besedního domu v rámci zimně-jarní přehlídky JazzFestBrno něco překoná. Sólový koncert...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ophélii Gaillardovou, francouzskou hvězdu vážné hudby, ohrožoval zloděj nožem. Kromě mobilu ji odcizil půjčené cello z 18. století od italského...",lidovky.cz,kultura
https://www.lidovky.cz/berlinale-2018-hitem-festivalu-je-psi-animak-wese-andersona-pzf-/kultura.aspx?c=A180219_101948_ln_kultura_jto,Berlinale 2018: Hitem festivalu je psí animák Wese Andersona,"Filmový festival v Berlíně má za sebou třetinu hlavní soutěže, které se letos účastní více než dvacet filmů. Mezi favority zatím právem patří...",lidovky.cz,kultura
https://cestovani.lidovky.cz/stabilni-snehove-podminky-a-atraktivni-teren-co-musi-mit-dobra-lyzarska-destinace-gjl-/aktuality.aspx?c=A180219_132148_aktuality_ape,Stabilní sněhové podmínky a atraktivní terén. Co musí mít dobrá lyžařská destinace?,"Ředitel cestovní kanceláře Adventura Petr Novotný je vášnivý lyžař, což se také promítá v nabídce zájezdů. V rozhovoru prozradil několik zajímavých...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bez-planovani-cesty-a-bez-lidi-jak-se-cestuje-kajakem-na-jadranu-p73-/aktuality.aspx?c=A180220_131310_aktuality_ape,Bez plánovaní cesty a bez lidí. Jak se cestuje kajakem na Jadranu,"Odpoledne nasedneš se skládacím kajakem na letadlo, a večer již pádluješ ze starého Dubrovníku, kam se ti zlíbí. Zcela svobodný, bez plánování cesty...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spindleruv-mlyn-sportovni-medvedin-a-zabavne-misecky-pfu-/aktuality.aspx?c=A180220_103152_aktuality_ape,Špindlerův Mlýn. Sportovní Medvědín a zábavné Mísečky,Díky dlouhým a poměrně i prudkým sjezdovkám se lyžování na Medvědíně řadí spíše mezi sportovní záležitosti. Carvové oblouky tu můžete doplnit...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/5-mesicu-v-divocine-denne-musela-prekonat-desitky-kilometru-aby-si-splnila-svuj-sen-gkt-/aktuality.aspx?c=A180207_094821_aktuality_ele,"5 měsíců v divočině. Denně musela překonat desítky kilometrů, aby si splnila svůj sen","Ještě před rokem byla Monika Benešová bledou pacientkou v nemocnici. Čekala, jak krutou diagnózu jí lékaři řeknou. Vzduchem létala Crohnova nemoc...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-mireckem-dxc-/aktuality.aspx?c=A180220_105554_aktuality_ape,Na kole přes Afriku: Setkání s Mirečkem,"Vízum do Ghany jsem zdárně vyzvedl na ambasádě, takže cesta dál na východ může pokračovat. Loučím se s Bamakem a po dvanácti dnech odpočinku v kempu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rasisticke-ci-sexisticke-vyroky-ve-skotsku-od-politiku-neuslysite-rika-ceska-1h8-/aktuality.aspx?c=A180219_105037_aktuality_ape,"Rasistické či sexistické výroky ve Skotsku od politiků neuslyšíte, říká Češka",Petra Mánková se do Skotska přestěhovala nejdříve jako studentka. Ale už zde zůstala. „Měla jsem obrovské štěstí a hned první den jsem viděla...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jizni-amerikou-po-stopach-cechu-dhv-/aktuality.aspx?c=A180212_141942_aktuality_ape,NOMÁDI: Jižní Amerikou po stopách Čechů,"Jeden mladý pár, jedna motorka, jeden kontinent, dvacet-šest tisíc kilometrů, rozhovory s krajany, místní Jawa kluby, tři nehody a spousta...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-kouzlo-klastera-neuzelle-barokni-perla-braniborska-slavi-letos-750-let-1xv-/aktuality.aspx?c=A180213_113121_aktuality_ape,Objevte kouzlo kláštera Neuzelle. Barokní perla Braniborska slaví letos 750 let,"Letos uplyne přesně 750 let od chvíle, kdy se začala psát historie kláštera Neuzelle, jenž se nachází severně od českých hranic v německé spolkové...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Horalé v oblasti Tre Cime/Drei Zinnen udělali hodně, aby přesvědčili milovníky zimních sportů k nim přijet lyžovat na sjezdovky. Investovali do...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/val-di-fiemme-italska-jednicka-pro-ceske-lyzare-flc-/aktuality.aspx?c=A180214_103716_aktuality_ape,Val di Fiemme. Italská jednička pro české lyžaře,"Val di Fiemme je jedním z těch italských středisek, kde – hlavně v době jarních prázdnin – slyšíte češtinu na každém rohu. Kombinace širokých svahů,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/svatek-s-pohanskymi-koreny-blaznive-dny-masopustu-f8y-/aktuality.aspx?c=A180214_111724_aktuality_ape,Svátek s pohanskými kořeny. Bláznivé dny masopustu,"Slaví se všude, ale říká se mu různě: masopust, fašank, fašinek, ostatky, končiny, bláznivé dny nebo voračky. Je to svátek tajemný a pohyblivý, v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/koncentrovane-silenstvi-v-japonskem-nakano-broadway-my-vsichni-jsme-otaku-16j-/aktuality.aspx?c=A180212_160326_aktuality_ape,Koncentrované šílenství v japonském Nakano Broadway. My všichni jsme otaku,"Kdybychom si jich všimli dřív, nemuseli bychom složitě hledat cestu v mapě. Zástupy nepříliš módně oblečených mladých lidí s baťůžky na zádech míří...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-pluhu-i-rytmu-0gb-/aktuality.aspx?c=A180213_090938_aktuality_ape,V pluhu i rytmu. Ski areál Lipno se skvěle hodí pro rodiny s dětmi,"Ski areál Lipno se už dlouhodobě drží na první příčce v hodnocení rodinných lyžařských středisek. V hodnocení nejde jen o mírné cvičné svahy, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-se-mi-zdaji-smutni-a-projevuji-lasku-jinak-nez-my-v-africe-rika-angolan-1th-/aktuality.aspx?c=A180212_130904_aktuality_ape,"Češi se mi zdají smutní. A projevují lásku jinak než my v Africe, říká Angolan","Jacinto Teca Mahela se z Angoly do Česka přestěhoval ped osmi lety kvůli studiu vysoké škole. „Praha je ideální místo, kde jsem se rozhodl mít...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-z-cech-az-na-konec-sveta-at-uz-je-to-kamkoliv-fs3-/aktuality.aspx?c=A180131_154443_aktuality_ape,"NOMÁDI: Z Čech až na konec světa, ať už je to kamkoliv","Je nás pět. Nejhlavnější tahoun Rocky Cecil, Peugeot Boxer 1.9 TD (nejvyšší a nejkratší verze) vyroben v roce 2000. Takže již brzy plnoletý. Zakoupen...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-dubaji-otevreli-nejvyssi-hotel-na-svete-fgn-/aktuality.aspx?c=A180211_175526_aktuality_krku,Nejvyšší hotel světa otevřeli v Dubaji. Měří 356 metrů a má 75 pater,"V Dubaji otevřeli nejvyšší hotel na světě. Gevora Hotel je vysoký 356 metrů a má 75 pater, informovala agentura AFP. Dosud byl nejvyšším hotelem...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Snižující se lán země táhnoucí se od České televize na Kavčích horách až k plaveckému stadionu v Podolí skýtá architektonickou pastvu pro oči, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/this-is-haiti-cestovatel-pisici-pro-lidovky-cz-povypravi-o-nekdejsi-perle-karibiku-ge0-/aktuality.aspx?c=A180211_173134_aktuality_sk,Hejty z Haiti. Cestovatel píšící pro Lidovky.cz povypráví o někdejší perle Karibiku,"Jde o nejchudší zemi západní polokoule, ve které se mísí prach, špína, věčný smrad pálících se odpadků, chudoba, surová historie a nejistá...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bezkarsky-areal-v-praze-vyzkousely-prvni-den-stovky-lyzaru-prg-/aktuality.aspx?c=A180210_201153_aktuality_krku,Běžkařský areál na pražském Vypichu vyzkoušely první den stovky lyžařů,Běžkařský areál na pražském Vypichu vyzkoušely první den provozu stovky lyžařů. Po šesti letech se sem Skipark přesunul z dostihového závodiště v...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/severnim-vietnamem-jde-cestovat-na-kole-i-v-obdobi-destu-pjb-/aktuality.aspx?c=A180206_135601_aktuality_ape,Severním Vietnamem jde cestovat na kole i v období dešťů,"Na začátku července je ve Vietnamu období dešťů. Protože jsem ale měl možnost prodloužit svou pracovní cestu do Hanoje, rozhodl jsem se i přes...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-hruskovice-v-bamaku-d9n-/aktuality.aspx?c=A180209_112618_aktuality_ape,Na kole přes Afriku: Hruškovice v Bamaku,"V kempu Sleeping Camel v Bamaku jsem se shledal s kamarádem Nicolasem ze Španělska, který jede do Kapského Města na motorce. Trávíme zde společné dny...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rozmanitost-na-zakletem-areal-ricky-dominuje-orlickym-horach-pu8-/aktuality.aspx?c=A180207_162635_aktuality_ape,Rozmanitost na Zakletém. Areál Říčky dominuje Orlickým horách,"Na českých horách momentálně panují velmi příznivé lyžařské podmínky a jinak tomu není ani v Říčkách, kde na sjezdovkách aktuálně leží okolo 90 cm...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zimni-hradozamecka-abeceda-d02-/aktuality.aspx?c=A180206_153136_aktuality_ape,Zimní hradozámecká abeceda. Kam na výlet?,"Vzpomínáte na časy, kdy se na hradech a zámcích na podzim zabouchly dveře a až do jara se dovnitř nesmělo? To už dávno neplatí, a ačkoli zimní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/snih-podle-receptu-lyzovacka-na-tanvaldskem-spicaku-f9k-/aktuality.aspx?c=A180206_101805_aktuality_ape,Sníh podle receptu. Lyžovačka na Tanvaldském Špičáku,"Navzdory oteplení v polovině týdne byla ve čtvrtek kvalita sněhu na Tanvaldském Špičáku velmi dobrá, a to i v odpoledních hodinách. Ať už je to díky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kanadane-nechapou-proc-jime-k-obedu-teple-jidlo-rika-ceska-pz1-/aktuality.aspx?c=A180205_132533_aktuality_ape,"Kanaďané nechápou, proč jíme k obědu teplé jídlo, říká Češka","Romana Gregorová se do Kanady přestěhovala kvůli své velké vášni. Koním. S koňmi pracovala rok, ale potom se jí naskytla nabídka na místo ve školce....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-co-si-stezuji-turiste-smutna-zvirata-prilis-hlucna-lod-a-ryby-v-mori-13f-/aktuality.aspx?c=A180205_110218_aktuality_ape,"Na co si stěžují turisté? Smutná zvířata, příliš hlučná loď a ryby v moři","Mohlo by se zdát, že s rozvojem internetu, který nabízí všechny informace během několika kliknutí, nemůže cestovatele vyjíždějící do ciziny na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-plnime-si-sny-s-padesat-let-starym-obytnakem-fxv-/aktuality.aspx?c=A180129_112723_aktuality_ape,NOMÁDI: Plníme si sny se starým obytňákem,"Delší dobu jsme si říkali, že než se usadíme, užili bychom si rádi ještě nějaké cestování. Jenže vyrazit k moři a jen tak ležet na pláži nás nebaví....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/havel-jezdil-k-mori-a-na-hradecek-klaus-lyzovat-zeman-ma-chalupu-na-vysocine-16a-/aktuality.aspx?c=A180204_111943_aktuality_ele,"Havel jezdil k moři a na Hrádeček, Klaus lyžovat. Zeman má chalupu na Vysočině","Tři čeští prezidenti, trojí možnost, jak trávit dovolenou. Zatímco Václav Havel odjížděl hlavně na Hrádeček nebo k moři, Václav Klaus cestoval...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/podminky-na-sjezdovkach-jsou-naprosto-idealni-horska-strediska-zaplnili-lyzari-gp1-/aktuality.aspx?c=A180204_193046_aktuality_ele,Podmínky na sjezdovkách jsou naprosto ideální. Horská střediska zaplnili lyžaři,"Horská střediska v ČR o víkendu zaplnily tisíce lyžařů. Návštěvnosti výrazně pomohly pololetní prázdniny i první cyklus jarních prázdnin, který...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,V pátek 2. února 2018 vyrazila na cestu kolem světa posádka Expedice Patrolem. Dvojice cestovatelů chce - v do poslední chvíle upravovaném -...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/cyklocestovani-dava-moznost-prozit-cestu-vsemi-smysly-rika-cestovatelka-158-/aktuality.aspx?c=A180130_104144_aktuality_ape,"Cyklocestování dává možnost prožít cestu všemi smysly, říká cestovatelka",Kateřina Lhotová z CK Adventura se pro nás rozpovídala o cyklocestování. Které země jsou pro jízdu na kole nejvhodnější? A proč vyrazit právě na kole?,lidovky.cz,cestovani
https://cestovani.lidovky.cz/skicircus-arena-natvrdo-a-na-hrusku-d6o-/aktuality.aspx?c=A180201_093040_aktuality_ape,Natvrdo a na hrušku. Jak se lyžuje v rakouském středisku Skicircus Arena,"V první polovině ledna jsme navštívili Saalbach Hinterglemm, který ve spojení s Leogangem a Fieberbrunnem tvoří jednu z největších lyžařských oblastí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-mezi-rekami-gambia-a-niger-fnp-/aktuality.aspx?c=A180201_152136_aktuality_ape,Na kole přes Afriku: Mezi řekami Gambia a Niger,"V Senegalu jsem potkal Nicolase z Mallorcy. Jeho cílem je také Kapské Město. Jen má k dispozici o trochu více koní, protože jede na Hondě. Já usedám...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-islandu-do-new-yorku-kvuli-obcanske-povinnosti-sok-z-velkych-budov-porci-i-vysledku-voleb-g90-/aktuality.aspx?c=A180130_164347_aktuality_ape,Češka z Islandu chtěla volit prezidenta. Musela kvůli tomu letět do New Yorku,"Volit v zahraničí není vždy úplně jednoduché. Ano, vyřídíte si voličský průkaz, to trvá chviličku… Ale co když bydlíte v zemi, kde je to je to jen...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-zpatky-do-zeme-kde-slunce-chodi-spat-plc-/aktuality.aspx?c=A180131_152344_aktuality_ape,"Holečkova Antarktida 2018: Zpátky do země, kde slunce chodí spát","Po delší odmlce jsem opětovně zde, abych vám vypověděl běh posledních dní z naší Antarktické mise. Jistě dlužím závěr, a že byl zase pikanterie, není...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/eiffelova-vez-po-propadu-navstevnosti-znovu-laka-turisty-pn8-/aktuality.aspx?c=A180130_110817_aktuality_ape,Eiffelova věž po propadu návštěvnosti znovu láká turisty,"Návštěvu Eiffelovy věže si loni nenechalo ujít 6,2 milionu návštěvníků, meziročně o 5,6 procenta více. Oznámila to společnost, která tuto...",lidovky.cz,cestovani
https://relax.lidovky.cz/jak-pomoci-organum-zbavit-se-toxinu-dbe-/zdravi.aspx?c=A180216_144039_ln-zdravi_ape,Alkohol a léky jsou odpad. Jak pomoci orgánům zbavit se toxinů?,"Co přesně znamená detoxikace? Proč je důležité pročistit své tělo před příštími svátečními hody? Co máme dělat po masopustním maratonu mastných,...",lidovky.cz,relax
https://relax.lidovky.cz/vedci-odhaluji-historii-tezby-mramoru-a-paleni-vapna-na-zdarsku-pwp-/veda.aspx?c=A180221_103820_ln_veda_ape,Vědci odhalují historii těžby mramoru a pálení vápna na Žďársku,Tiskaři dokončují publikaci věnovanou středověké těžbě mramoru v okolí Žďáru nad Sázavou a jeho použití při založení kláštera ve 13.století. Kniha...,lidovky.cz,relax
https://relax.lidovky.cz/ovocny-caj-i-ten-vam-muze-nicit-zuby-varuji-vedci-dulezity-je-i-cas-konzumace-1vt-/zdravi.aspx?c=A180224_124541_ln-zdravi_ele,"Ovocný čaj? I ten vám může ničit zuby, varují vědci. Důležitý je i čas konzumace","Nadměrná konzumace kyselých nápojů, jako jsou například ovocné šťávy, ochucené vody či dokonce ovocné čaje, postupem času oslabuje zubní sklovinu a...",lidovky.cz,relax
https://relax.lidovky.cz/legionari-si-pripomenou-rok-1918-ve-francii-by-se-pri-te-prilezitosti-mohli-sejit-zeman-s-marcone-ig9-/zajimavosti.aspx?c=A180224_142932_ln_domov_ele,‚Legionáři‘ si připomenou rok 1918. Ve Francii by se při té příležitosti mohli sejít Zeman s Macronem,Odhalováním pomníků legionářům nebo připomínkami bojů si letos Československá obec legionářská (ČsOL) připomene 100. výročí od konce první světové...,lidovky.cz,relax
https://relax.lidovky.cz/ve-francii-pecuji-o-tyrane-spanelske-chrty-majitele-je-nechali-hladovet-a-bili-18z-/domaci-mazlicci.aspx?c=A180224_131402_domaci-mazlicci_ele,Ve Francii pečují o týrané chrty ze Španělska. Majitelé je bili a nechali hladovět,"Ve Španělsku je jejich majitelé nechávali hladovět, bili je a týrali. Mimo, Renata a 30 dalších chrtů galgo přijeli do Francie nedaleko Troyes, aby...",lidovky.cz,relax
https://relax.lidovky.cz/na-holesovickem-vystavisti-v-sobotu-zacina-matejska-pout-nabidne-115-atrakci-1bv-/zajimavosti.aspx?c=A180224_104159_ln-zajimavosti_ele,"Začala Matějská pouť, i přes chladné počasí dorazily tisíce lidí","Na holešovickém Výstavišti v sobotu začala Matějská pouť, která dětem i dospělým nabídne 115 atrakcí. Oblíbenou ‚Matějskou‘ bude možné navštívit do...",lidovky.cz,relax
https://relax.lidovky.cz/zralok-bily-napadl-u-plaze-v-sydney-zenu-slo-o-extremne-vzacny-utok-1pp-/zajimavosti.aspx?c=A180224_121730_ln-zajimavosti_ele,Žralok bílý napadl u pláže v Sydney ženu. Šlo o extrémně vzácný útok,"Žralok bílý napadl ženu, která se koupala u pláže poblíž australského Sydney. Pětapadesátiletá plavkyně utrpěla podle záchranářů těžká zranění....",lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-proc-jsou-sodna-mydla-tuha-a-draselna-tekuta-p9q-/veda.aspx?c=A180219_133650_ln_veda_ape,Zeptali jsme se vědců: Proč jsou sodná mýdla tuhá a draselná tekutá?,"Draselné mýdlo koupíte pouze v kelímku, kyblíku nebo láhvi. Proč nejde úhledně zabalit jako mýdlo sodné? Na otázku odpověděl doc. RNDr. Jan Kotek,...",lidovky.cz,relax
https://relax.lidovky.cz/zoo-laka-na-pareni-zralucku-v-jejich-rozmnozovani-je-uspesna-p5i-/zajimavosti.aspx?c=A180222_111644_ln-zajimavosti_ape,"Ostravská zoo láká na páření žralůčků, v rozmnožování slaví úspěch",Ostravská zoologická zahrada aktuálně láká návštěvníky na zajímavou podívanou. V jednom z obřích akvárií se právě v tomto období páří žralůčci okatí....,lidovky.cz,relax
https://relax.lidovky.cz/alkohol-zpomaluje-reakce-na-svahu-rika-lekar-fmn-/zdravi.aspx?c=A180214_110258_ln-zdravi_ape,"Alkohol zpomaluje reakce na svahu, říká lékař","Zhoršení neurosvalové koordinace, špatné hodnocení nenadálé situace, přeceňování sil i nárůst agresivity, to mohou být důsledky „několika drinků“,...",lidovky.cz,relax
https://relax.lidovky.cz/studie-kone-prevalskeho-nejsou-posledni-divoci-kone-na-svete-pte-/zajimavosti.aspx?c=A180223_114744_ln-zajimavosti_ele,Studie: Koně Převalského nejsou poslední divocí koně na světě,"Koně Převalského, kteří se i díky programu pražské zoologické zahrady opět prohání po mongolských stepích, byli až dosud považováni za poslední...",lidovky.cz,relax
https://relax.lidovky.cz/arthur-schopenhauer-byva-nazyvan-filozofem-pesimismu-p1r-/veda.aspx?c=A180222_104202_ln_veda_ape,Filosof pesimismu. Arthur Schopenhauer věřil v neomezené možnosti rozumu,"Filozofem pesimismu bývá nazýván Němec Arthur Schopenhauer, který se narodil 22. února 1788. Základní myšlenku své filozofie, že totiž víra v...",lidovky.cz,relax
https://relax.lidovky.cz/cerveny-autobus-v-britanii-varuje-pred-vysokou-cenou-za-brexit-psa-/zajimavosti.aspx?c=A180222_103818_ln-zajimavosti_ape,Červený autobus v Británii varuje před vysokou cenou za brexit,"Na osmidenní cestu se 33 zastávkami po celé Británii dnes z Londýna vyrazil velký červený autobus se sloganem o dopadech brexitu. Podobné vozidlo, v...",lidovky.cz,relax
https://relax.lidovky.cz/smog-musime-resit-jeho-dopady-na-zdravi-jsou-zrejme-fhd-/zdravi.aspx?c=A180222_103239_ln-zdravi_ape,"‚Smog musíme řešit, jeho dopady na zdraví jsou zřejmé‘",Účinnější boj proti smogu přímo v obcích a také omezení pro elektrárny spalující uhlí chce prosadit předsedkyně poslaneckého výboru pro životní...,lidovky.cz,relax
https://relax.lidovky.cz/ochranari-loni-osetrili-rekordnich-22-500-zranenych-zvirat-pep-/domaci-mazlicci.aspx?c=A180222_110645_domaci-mazlicci_ape,Ochranáři loni ošetřili skoro 23 tisíc zraněných zvířat,"Ochránci přírody loni v Česku ošetřili 22.500 zraněných nebo jinak postižených volně žijících zvířat, což je dosud nejvíce od roku 1998, kdy vznikla...",lidovky.cz,relax
https://relax.lidovky.cz/mobilni-aplikace-pomuze-na-horach-dqs-/zdravi.aspx?c=A180214_105800_ln-zdravi_ape,Mobilní aplikace pomůže na horách. Stačí stisknout tlačítko,Při stisknutí nouzového tlačítka na mobilním telefonu se odešle všem členům horské služby v dané oblasti zpráva s přesnou GPS polohou. Zjednodušuje...,lidovky.cz,relax
https://relax.lidovky.cz/psi-blog-se-chlupacem-do-krakova-tady-je-par-tipu-ftu-/domaci-mazlicci.aspx?c=A180221_093048_domaci-mazlicci_ape,PSÍ BLOG: S chlupáčem do Krakova? Tady je pár tipů,"Se psem nemusíte pouze běhat po horách a hledat místa mimo civilizaci, ale můžete s ním objevovat i krásy historických měst. Třeba takový Krakov,...",lidovky.cz,relax
https://relax.lidovky.cz/tajemno-pod-krempou-049-/cekstajl.aspx?c=A180208_102236_ln-cekstajl_ape,Nová kolekce Valentina? Pestrobarevné medúzy včetně žahavých chapadel,"Znáte takový ten táhlý filmový záběr, kdy nejdříve kamera najde širokou krempu klobouku, ta se pozvolna otáčí a my postupně můžeme zahlédnout tvář,...",lidovky.cz,relax
https://relax.lidovky.cz/japonska-firma-testuje-lek-ktery-znici-virus-chripky-za-jediny-den-1do-/zdravi.aspx?c=A180221_190648_ln-zdravi_ele,"Japonská firma testuje lék, který zničí virus chřipky za jediný den","Japonská farmaceutická společnost Shionogi vyvinula přípravek, jenž podle dosavadního testování dokáže zlikvidovat virus chřipky během jediného dne....",lidovky.cz,relax
https://relax.lidovky.cz/imunita-je-hrazi-naseho-tela-co-jsme-ale-udelali-spatne-ppu-/zdravi.aspx?c=A180221_102028_ln-zdravi_sij,Imunita je hrází našeho těla. Co jsme ale udělali špatně?,"Ve světě plném bakterií, parazitů či virů, které nám mohou přivodit nemoci, přežíváme jen díky všestranné a bezchybné funkci svého imunitního...",lidovky.cz,relax
https://relax.lidovky.cz/v-narodnich-barvach-ktery-olympijsky-tym-ma-nejhezci-obleceni-p6t-/zajimavosti.aspx?c=A180221_115334_ln-zajimavosti_ape,V národních barvách. Který olympijský tým má nejhezčí oblečení?,"Američané v modelech značky Ralph Lauren, Francouzi v Lacoste, Češi již tradičně v Alpine Pro a pro ruský tým navrhla oblečení firma Zasport. Jak se...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=1890,Michaela Kabátová,"Hokejista Jaromír Jágr možná v Kladně dlouho nezůstane. Přestěhovat se může na místo, které doteď nikoho nenapadlo. Nachází se ve výšce tři tisíce...",lidovky.cz,relax
https://relax.lidovky.cz/tri-ctvrtiny-morskych-ryb-v-sobe-maji-plasty-fnj-/veda.aspx?c=A180221_102856_ln_veda_ape,"Plasty zamořují oceány, většina ryb je žere. Je to hrozba i pro zdraví lidí","V tělech téměř tří čtvrtin ryb, které žijí v hlubinách oceánu, našli vědci plastové částice. Uvedla to studie, která vychází z průzkumu 233 ryb...",lidovky.cz,relax
