link,link_text,txt,site,area
https://sport.lidovky.cz/vrana-pomohl-golem-washingtonu-k-vyhre-jagr-opet-nehral-pj5-/hokej.aspx?c=A171213_071834_ln-sport-hokej_ele,"NHL: Vrána pomohl gólem k výhře Washingtonu, Jágr opět nehrál",Hokejový útočník Jakub Vrána přispěl svým devátým gólem sezony k výhře Washingtonu 5:2 nad Coloradem. Další Češi v pondělním programu NHL nebodovali....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Zatímco volba šéfa českého fotbalu skončila na řádné valné hromadě v červnu patem, úterní mimořádný sjezd v Nymburce zažil absolutní vítězství Romana...",lidovky.cz,sport
https://sport.lidovky.cz/trinec-a-liberec-jsou-v-semifinale-ligy-mistru-kometa-konci-pov-/hokej.aspx?c=A171212_202615_ln-sport-hokej_lar,"Třinec a Liberec jsou v semifinále Ligy mistrů, Kometa končí",Hokejisté Třince postupují do semifinále Ligy mistrů. Po domácí výhře 3:1 vyhráli 5:3 i na ledě švédského Brynäsu Gävle a v příštím roce budou...,lidovky.cz,sport
https://sport.lidovky.cz/zvolte-si-predsedu-nebo-vytvorime-normalizacni-komisi-vyhrozuje-ceskemu-fotbalu-uefa-grl-/fotbal.aspx?c=A171212_112052_ln-sport-fotbal_lar,Berbr ovládne na 4 roky český fotbal. Jeho pravá ruka Malík se stal šéfem FAČR,"Novým předsedou Fotbalové asociace ČR se stal Martin Malík. Sedmačtyřicetiletý dosavadní generální ředitel STES, marketingové společnosti FAČR,...",lidovky.cz,sport
https://sport.lidovky.cz/v-soci-dopovaly-i-ruske-hokejistky-mov-potrestal-hned-sest-hracek-z-tehdejsiho-tymu-gmu-/hokej.aspx?c=A171212_151826_ln-sport-hokej_lar,V Soči dopovaly i ruské hokejistky. MOV potrestal hned šest hráček z tehdejšího týmu,Mezinárodní olympijský výbor potrestal v souvislosti s dopingovou kauzou ze Soči šest ze sedmi vyšetřovaných hráček ruského hokejového týmu.,lidovky.cz,sport
https://sport.lidovky.cz/hazenkarky-touzi-po-dalsi-senzaci-chteji-prejit-pres-vicemistryne-sveta-do-semifinale-ms-gv6-/ostatni-sporty.aspx?c=A171212_154259_ln-sport-ostatni_lar,Způsobí házenkářky další senzaci? Chtějí přejít přes vicemistryně světa do semifinále MS,"České házenkářky se na mistrovství světa v Německu utkají ve středu ve čtvrtfinále s Nizozemskem. Trenér Jan Bašný řekl ČTK, že tým musí se...",lidovky.cz,sport
https://sport.lidovky.cz/pelta-predstoupil-pred-zastupce-facr-nekoncim-ceskemu-fotbalu-mam-porad-co-dat-1yr-/ostatni-sporty.aspx?c=A171212_145724_ln-sport-ostatni_lar,"Pelta předstoupil před zástupce FAČR. Nekončím, českému fotbalu mám pořád co dát","Bývalý předseda Fotbalové asociace ČR Miroslav Pelta na mimořádné valné hromadě v Nymburce vyzval delegáty, aby za jeho nástupce zvolili Martina...",lidovky.cz,sport
https://sport.lidovky.cz/porval-se-ve-vezeni-o-telefon-pistorius-u-rvacky-utrpel-pohmozdeniny-1ky-/ostatni-sporty.aspx?c=A171212_113123_ln-sport-ostatni_lar,Porval se ve vězení o telefon. Pistorius u rvačky utrpěl pohmožděniny,"Slavný handicapovaný atlet Oscar Pistorius, jenž si odpykává třináctiletý trest za vraždu přítelkyně, utrpěl při rvačce ve vězení lehčí zranění.",lidovky.cz,sport
https://sport.lidovky.cz/rusove-na-olympiadu-mozna-nepojedou-jejich-obleceni-ale-ano-osati-olympijsky-vybor-gzz-/ostatni-sporty.aspx?c=A171212_074744_ln-sport-ostatni_mber,"Rusové na olympiádu možná nepojedou, jejich oblečení ale ano. Ošatí olympijský výbor",Mezinárodní olympijský výbor (MOV) oblékne pro zimní olympijské hry v Pchjongčchangu - namísto americké firmy Nike - ruská skupina Bosco di Ciliegi...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Francouzský spisovatel Serge Volle v rámci experimentu poslal padesát stránek z knihy Palác devatenácti největším francouzským nakladatelům. Všichni...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-jak-vypada-stavba-predstaveni-frd-/kultura.aspx?c=A171211_161943_ln_kultura_ape,DIVADELNÍ OKÉNKO: Jak vypadá stavba představení?,"Divadlo pod Palmovkou opět poodhaluje zákulisí. Tentokrát tu technickou stránku věci - jak vypadá stavba představení, kolik na ni pracuje lidí a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"O projektu Zvíře jménem Podzim se ví déle než rok a ještě déle vznikal. Pod vedením iniciátora Jakuba Königa, známého jako ""maskovaného kuchaře""...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Nový kolotoč ságy Star Wars se nezadržitelně rozjel a­ tentokrát bere své příznivce na speciální prodlouženou jízdu – snímek Poslední z Jediů trvá...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý prosincový týden míří do českých kin čtyři snímky. Dlouho očekávaný návrat vesmírné ságy doplní životopisný snímek o režisérské legendě, plnění...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Seriál Altered Carbon nabídne temnou detektivku z dystopické budoucnosti. Slibuje výměny těl a vizuální stránku ne nepodobnou kultovnímu Blade...,lidovky.cz,kultura
https://www.lidovky.cz/takhle-lekar-nefunguje-prasatko-peppa-vzbuzuje-v-detech-nerealisticka-ocekavani-gpl-/kultura.aspx?c=A171213_091811_ln_kultura_jto,Takhle lékař nefunguje. Prasátko Peppa vzbuzuje v dětech nerealistická očekávání,"Britský animovaný seriál Peppa Pig, známý v Česku jako Prasátko Peppa, vzbuzuje u svých cílových diváků v batolecím věku nerealistická očekávání,...",lidovky.cz,kultura
https://www.lidovky.cz/nominace-vinyla-2017-0nd-/kultura.aspx?c=A171212_144507_ln_kultura_bez,Ceny hudebních odborníků Vinyla oznamují nominace za rok 2017,"Vinyla vstupuje do sedmého ročníku. Z hlasování poroty hudebních publicistů vzešly nominace čtyř alb, tří objevů a stejného počtu počinů. Nominace v...",lidovky.cz,kultura
https://www.lidovky.cz/queens-of-the-stone-age-07d-/kultura.aspx?c=A171212_154146_ln_kultura_bez,V červnu v Praze zahrají z nového alba Queens of the Stone Age,Po pauze strávené spoluprací s Iggym Popem na jeho skvělém albu Post Pop Depression svolal kytarista a zpěvák Joshua Homme svoji domovskou kapelu...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"České filmy se momentálně evropské úrovni příliš často nepřibližují. Vánoční snímek Přání k mání ukazuje, že v oblasti rodinné zábavy by to nejspíš...",lidovky.cz,kultura
https://www.lidovky.cz/na-evropskou-premieru-hvezdnych-valek-prisli-i-britsti-princove-phx-/kultura.aspx?c=A171212_225955_ln_kultura_mber,"Stormtroopeři William a Harry? Princové si prý zahráli ve Hvězdných válkách, byli na premiéře",Britští princové William a Harry se v úterý na červeném koberci před londýnskou Royal Albert Hall připojili k tvůrcům již osmého dílu ságy Hvězdných...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V úterý v 6 hodin středoevropského času skončilo recenzní embargo na osmý díl vesmírné ságy Star Wars: Poslední z Jediů. Kritici nešetří chválou a...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Připravovaný hollywoodský snímek Newsflash bude vyprávět o atentátu na prezidenta Kennedyho očima zúčastněných novinářů. Projekt ale vzbuzuje obavy...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Ve formátu na české hudební scéně jen zřídka vídaném, totiž ve dvou boxech s dohromady osmi cédéčky, se ohlíží pražský písničkář Jakub Noha za svou...",lidovky.cz,kultura
https://www.lidovky.cz/aerodrome-program-2018-nine-inch-nails-d7g-/kultura.aspx?c=A171212_152016_ln_kultura_bez,Festival Aerodrome se přesouvá. Pozval Nine Inch Nails i slavné rapery,"Největšími hvězdami pátého ročníku festivalu Aerodrome budou legendy amerického elektronického industriálu Nine Inch Nails, vedení Trentem Reznorem....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Josh Homme, frontman rockové kapely Queens of the Stone Age, nakopl na koncertě v Los Angeles do hlavy fotografku, která se zhroutila na zem. Homme...",lidovky.cz,kultura
https://www.lidovky.cz/saudska-arabie-povoli-po-vice-nez-30-letech-verejna-kina-stat-podporuje-filmare-1xn-/kultura.aspx?c=A171212_121438_ln_kultura_jto,Saúdská Arábie povolí po více než 30 letech veřejná kina. Stát podporuje filmaře,"Saúdská Arábie v pondělí oznámila, že povolí v zemi provozování veřejných kin. První kino po více než 30 letech by se v této konzervativní muslimské...",lidovky.cz,kultura
https://www.lidovky.cz/lednovy-koncert-heleny-vondrackove-nabidne-prurez-zpevaccinou-bohatou-karierou-g1q-/kultura.aspx?c=A171211_114134_ln_kultura_jto,Lednový koncert Heleny Vondráčkové nabídne průřez zpěvaččinou bohatou kariérou,"Helena Vondráčková, jedna z největších ikon české hudby se představí posluchačům v pražské O2 aréně dne 20. ledna 2018. Koncert nabídne to nejlepší z...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V sobotu měl v Moskvě premiéru balet o Rudolfu Nurejevovi, slavném homosexuálním tanečníkovi. Cesta k premiéře ale nebyla jednoduchá. Inscenaci...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Připravovaný seriál Zaklínač z produkce Netflixu napíše Lauren Schmidt Hissirchová, autorka scénáře k seriálovému Daredevilovi a partičce Defenders....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Serge Toubiana (* 1949) patří mezi nejdůležitější osoby francouzské kinematografie. Původně kritik a šéfredaktor slavného časopisu Cahiers du cinéma...,lidovky.cz,kultura
https://www.lidovky.cz/arcade-fire-koncert-0on-/kultura.aspx?c=A171211_121942_ln_kultura_bez,Arcade Fire konečně naživo představí poslední album českým fanouškům,"Populární kanadská kapela Arcade Fire zahraje 15. června v pražské O2 Areně. Představí svoji poslední desku Everything Now, jež vyšla vloni v létě a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Společnosti Sony a Marvel se pochlubily první upoutávkou na nového Spider-Mana s podtitulem Into The Spiderverse. Komiksová mašinerie tak nepolevuje,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Sám doma, Anděl Páně, Láska nebeská. Většina stálic vánočních televizních programů nepotřebuje delší diskusi. Na sociálních sítích a různých webech...",lidovky.cz,kultura
https://www.lidovky.cz/nejlepsi-star-wars-film-vubec-posledni-z-jediu-pry-ohromi-muze-ale-i-rozdelit-fanousky-glz-/kultura.aspx?c=A171210_170608_ln_kultura_prop,"První ohlasy: Nejlepší Star Wars film vůbec. Poslední z Jediů prý ohromí, může ale i rozdělit fanoušky","Poslední z Jediů vás rozdrtí, a pak vás poskládá zpět dohromady, zní ohlasy po světové premiéře. Oficiální recenze nejnovějšího dílu ságy Star Wars...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-denik-zpravy-z-medii-se-v-teto-knize-prezentuji-ve-sve-nahote-1jh-/kultura.aspx?c=A171208_103905_ln_kultura_jto,RECENZE: Deník. Zprávy z médií se v této knize prezentují ve své nahotě,"V češtině vyšel Deník Édouarda Levéa. Knížka, která hravě kritizuje fungování médií, práci novinářů – a v neposlední řadě svět, ve kterém žijeme.",lidovky.cz,kultura
https://www.lidovky.cz/evropa-neni-amerika-rika-spisovatel-patrik-ourednik-f9m-/kultura.aspx?c=A171208_105351_ln_kultura_jto,"Evropa není Amerika, říká spisovatel Patrik Ouředník",Patrik Ouředník (1957) patří k nejpřekládanějším českým spisovatelům po roce 2000. Jeho Europeana je k mání v třiatřiceti jazycích. V roce 2014...,lidovky.cz,kultura
https://www.lidovky.cz/v-los-angeles-mel-svetovou-premieru-dalsi-dil-star-wars-piu-/kultura.aspx?c=A171210_113335_ln_kultura_ele,V Los Angeles měl světovou premiéru další díl Star Wars,"Příchodem stormtrooperů, elitních jednotek v červených uniformách, robotů a hlavních protagonistů začala v sobotu v Los Angeles světová premiéra...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-ibsenuv-eyolf-v-brne-inscenace-je-plna-limitu-a-barier-puc-/kultura.aspx?c=A171208_105857_ln_kultura_jto,RECENZE: Ibsenův Eyolf v Brně. Inscenace je plná limitů a bariér,V Česku spoře uváděné drama Henrika Ibsena si jako první novinku sezony zvolilo brněnské HaDivadlo. Zdejší umělecký šéf a režisér Ivan Buraj na této...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-vyrozumeni-v-arene-nemaji-strach-z-velkych-temat-pey-/kultura.aspx?c=A171208_094602_ln_kultura_jto,RECENZE: Vyrozumění. V Aréně nemají strach z velkých témat,"Letošní bilanční přehlídka ostravských činoherních divadel, zvaná Ost-ra-var, potvrdila ojedinělé postavení Komorní scény Aréna v českém...",lidovky.cz,kultura
https://www.lidovky.cz/ceska-filharmonie-pod-taktovkou-byckova-svetovy-lesk-ji-rozhodne-nechybi-1rb-/kultura.aspx?c=A171208_095933_ln_kultura_jto,Česká filharmonie pod taktovkou Byčkova. Světový lesk jí rozhodně nechybí,Po všech stránkách atraktivní je tento týden abonentní koncert České filharmonie. Její budoucí šéfdirigent Semjon Byčkov řídí Čajkovského Pátou...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Česká televize představila novinářům první část dvoudílného koprodukčního snímku Marie Terezie. Vysílat ji bude v prvních dnech nového roku a v...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Johnny Depp si zahraje zlého černokněžníka Gellerta Grinedelwalda v pokračování Fantastických zvířat. Proti jeho obsazení se teď lidé bouří na...,lidovky.cz,kultura
https://www.lidovky.cz/navrat-do-predaleke-galaxie-o-vikendu-vstupuje-do-kin-osmy-dil-star-wars-1au-/kultura.aspx?c=A171208_093124_ln_kultura_jto,Návrat do předaleké galaxie. O víkendu vstupuje do kin osmý díl Star Wars,"Sobotní světovou premiérou v Los Angeles vstupuje do kin další díl hvězdné ságy Star Wars, nyní s podtitulem Poslední z Jediů. O obsahu snímku je...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Jurský svět: Zánik říše je druhým dílem restartu dinosauří filmové série. V první dějové ukázce se divákům představí prehistorická zvířata,...",lidovky.cz,kultura
https://www.lidovky.cz/ocistna-traviata-i-neutridena-zmet-napadu-chytracka-v-opernim-panoramatu-heleny-havlikove-gxk-/kultura.aspx?c=A171208_112553_ln_kultura_jto,Očistná Traviata i neutříděná změť nápadů Chytračka v Operním panoramatu Heleny Havlíkové,Českobudějovická opera ozvláštnila nové nastudování Traviaty Giuseppe Verdiho režií Veroniky Poldauf Riedelbauchové. Komorní opera JAMU v Divadle na...,lidovky.cz,kultura
https://cestovani.lidovky.cz/zajem-o-jednodenni-lyzarske-zajezdy-roste-fj1-/aktuality.aspx?c=A171212_130256_aktuality_ape,Zájem o jednodenní lyžařské zájezdy roste,"Popularita jednodenních autobusových lyžařských zájezdů do Alp i na české hory roste. V případě Rakouska cena zájezdů, většinou však bez skipasu a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/australie-stastna-zeme-spokojenych-lidi-ffm-/aktuality.aspx?c=A171207_112759_aktuality_ape,"Australané milují kávu, ale všechny kavárny zavírají už ve čtyři hodiny, říká Čech","Když jsme odlétali koncem roku 2016 z Kambodži, napůl z legrace jsem při čtení článku o nejlepších městech světa manželce navrhl, zda nezkusíme žít v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-s-konmi-do-spanelskeho-santiaga-nemozne-to-neni-ppn-/aktuality.aspx?c=A171206_102639_aktuality_ape,NOMÁDI: S koňmi do španělského Santiaga? Nemožné to není,"Naše cesta začala 9. června 2017, putování po Čechách jsme si užívali, tušili jsme, že rodnou zemi opouštíme na dlouho a navštívili jsme místa, která...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cykloputovani-tanzanii-jak-se-v-africe-opravuji-kotoucove-brzdy-phn-/aktuality.aspx?c=A171204_113256_ln-zajimavosti_ape,Cykloputování Tanzanií: Jak se v Africe opravují kotoučové brzdy?,"Snad na každé výpravě po světě jsem viděl cestovatele, kteří danou zemi poznávali ze sedla kola. Chtě nechtě mě tento způsob cestování začal lákat. I...",lidovky.cz,cestovani
https://pr.lidovky.cz/objevujte-nemecko-vsemi-smysly-d3h-/komercni-sdeleni.aspx?c=A171212_152302_komercni-sdeleni_jedli,Objevujte Německo všemi smysly,"Máte rádi cestování bez spěchu a neradi se za poznáním trmácíte přes půl světa? Objevte Německo, jehož krajina nabízí vše, co pro odpočinek potřebujete: vysoké...  
					celý článek",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-0ab-/aktuality.aspx?c=A171208_173048_aktuality_ele,Na kole přes Afriku. Jak jsem se stal dělníkem v továrně na sůl,"Afrika. Kontinent, ze kterého mám velký respekt, přičemž mě přitahuje svou divokostí, pestrostí a barevností. Kontinent, na kterém znovu po roce...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vystup-na-snezku-z-polske-strany-cekaji-vas-nadherna-panoramata-a-horska-plesa-1yu-/aktuality.aspx?c=A171206_121551_aktuality_ape,Výstup na Sněžku z polské strany? Čekají vás nádherná panoramata a horská plesa,"Na nejvyšší vrchol České republiky Sněžku vyšel za svůj život snad každý Čech. Z Pece pod Sněžkou přes Obří důl či Růžohorky, ze Špindlerova Mlýna...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cizinci-si-mysli-ze-ceske-zeny-jsou-opravdu-krasne-rika-ceska-ptk-/aktuality.aspx?c=A171204_111659_aktuality_ape,"Jste z Česka? Máte krásné ženy i dobré a levné pivo, říkají mi cizinci","Radka Darebná začala cestovat po světě před čtyřmi lety, navštívila Maltu, Miami, Mauricius, Reunion, Barmu, Čínu, Bali, Nový Zéland, Mexico a Fidži....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-dreveny-domek-na-americkem-pick-upu-a-cesta-na-aljasku-plm-/aktuality.aspx?c=A171115_144954_aktuality_ape,"NOMÁDI: Ve Whistleru jsou drahé nájmy, tak si postavil nástavbu na pick-up. A vyrazil na Aljašku","Maara z Klaanovic si splnil svůj životní sen. Postavil si vlastní dům, který posadil na auto, odvezl na Aljašku a začal zde, dočasně, žít.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-jesenikach-zacala-zimni-sezona-lyzovalo-se-zatim-pouze-na-sjezdovce-v-branne-1yt-/aktuality.aspx?c=A171203_192132_ln-zajimavosti_ele,V Jeseníkách začala zimní sezóna. Lyžovalo se zatím pouze na sjezdovce v Branné,"V Jeseníkách o víkendu začala lyžařská sezóna. V provozu tam zatím byla pouze sjezdovka v Branné na Šumpersku, po které se v sobotu i v neděli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/katerina-seda-seznamovala-pomoci-hry-cestujici-ve-vlaku-p2z-/aktuality.aspx?c=A171202_203515_aktuality_ele,Víno do dvojice. Umělkyně Šedá pomocí hry seznamovala cestující ve vlaku,"Neobvyklou jízdu vlakem v sobotu zažili cestující, kteří jeli z Prahy do Drážďan. Ke vzájemné komunikaci mezi sebou je vyzvala umělkyně Kateřina Šedá...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kuba-neni-jen-havana-proc-radeji-letet-do-holguinu-f7o-/aktuality.aspx?c=A171127_115150_aktuality_ape,Kuba není jen Havana. Proč raději letět do Holguínu?,Od tohoto roku je možné s přestupem v německém Frankfurtu letět přímo do Holguínu. Je to nepříliš známé město ve východní části Kuby a právě jeho...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zima-v-plnem-proudu-skvele-si-zalyzujete-na-ledovci-hintertux-pb6-/aktuality.aspx?c=A171130_100805_aktuality_ape,Zima v plném proudu? Skvěle si zalyžujete na ledovci Hintertux,"Ledovec Hintertux patří k nejnavštěvovanějším střediskům v Rakousku. Jeho provoz je v horní části dokonce celoroční, takže není divu, že v listopadu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-posledni-dil-aneb-chci-pryc-fd8-/aktuality.aspx?c=A171128_102607_aktuality_ape,HEJTY Z HAITI: Poslední díl aneb Chci pryč!,"Zima, sychravo, prapodivně povědomé otrávené výrazy lidí v autobuse, reklamní smog okolo silnic, svařák. Už bylo na čase vrátit se do Čech....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pro-francouze-byl-sokujici-muj-satnik-rika-ceska-fuy-/aktuality.aspx?c=A171127_110325_aktuality_ape,"Pro Francouze byl šokující můj šatník, říká Češka","Kamila Boudová žije ve Francii již šest let, učí zde na vysokých školách zaměřených na módu, vývoj produktu a dlouhodobě udržitelný rozvoj. „Já jsem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-jsme-si-v-kanade-upravili-ford-explorer-na-pojizdnou-offroad-postel-1h6-/aktuality.aspx?c=A171114_122646_aktuality_ape,NOMÁDI: Jak jsme si v Kanadě upravili Ford Explorer na pojízdnou offroad postel,Je pozdní odpoledne a my se vracíme unavení z treku v horách poblíž kanadského Whistleru zpět k našemu „Fordíkovi“. Teď už jen někde koupit pořádnou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-obrosvke-patagonii-se-narustajici-pocet-turistu-ztrati-rika-cestovatel-1td-/aktuality.aspx?c=A171120_110926_aktuality_ape,"V obrovské Patagonii se narůstající počet turistů ztratí, říká cestovatel","Jedinečná příroda, ledovce, rozsáhlé pampy s pasoucím se dobytkem i klid od ostatních turistů - to je Patagonie. I když je od nás velmi vzdálená, za...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Zkusil to už loni, v Maroku ho ale o kolo okradli. Letos to chce odvážný Tadeáš Šíma zkusit znovu. V listopadu vyrazí na cestu, která by měla trvat...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/lyzarska-sezona-zahajena-na-moninci-diky-zasnezovacimu-systemu-px0-/aktuality.aspx?c=A171120_105509_aktuality_ape,Lyžařská sezona zahájena na Monínci. Díky zasněžovacímu systému,"Svátek 17. listopadu po léta připomíná Sametovou revoluci, nově o tomto datu můžeme hovořit také v souvislosti s revolucí v lyžování, kdy nízko...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/netradicni-mapa-prahy-pro-mlade-cestovatele-vyjde-poosme-pzp-/aktuality.aspx?c=A171121_114243_aktuality_ape,Netradiční mapa Prahy pro mladé cestovatele vyjde poosmé,"Netradiční mapa Prahy určená zejména mladým cestovatelům bude mít osmé vydání. „Podstatou takzvané USE-IT mapy je, že ji vytváří lidé, kteří se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-australii-jsou-na-sebe-tak-prijemni-ze-si-pripadam-jak-psi-cumak-rika-ceska-1bg-/aktuality.aspx?c=A171120_134906_aktuality_ape,"V Austrálii jsou na sebe tak příjemní, že si připadám jak psí čumák, říká Češka","Lucie Bukovanská se stejně jako český Honza vydala do světa na zkušenou, procestovala Thajsko, Indonésii, Singapur, Malajsii a právě teď je v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/5-modernich-inspirativnich-nomadu-prijizdi-do-prahy-fhx-/aktuality.aspx?c=A171116_141912_aktuality_ape,NOMÁDI: Pět moderních inspirativních nomádů přijíždí do Prahy,"O víkendu 25.- 26. listopadu přivítá Clarion Congress Hotel Prague 70 cestovatelů, dobrodruhů, fotografů a dalších zajímavých osobností, kteří...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/barth-racing-se-chysta-na-dakar-zakladnim-cilem-je-rallye-dojet-p66-/aktuality.aspx?c=A171114_100912_aktuality_ape,"Barth Racing se chystá na Dakar, základním cílem je rallye dojet","Dva motocyklisté, dva čtyřkolkáři a jedna posádka automobilu bude v lednu příštího roku hájit na Rallye Dakar barvy týmu Barth Racing. Jeho šéf...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vietnamske-skolstvi-skolni-realita-je-jako-kudla-do-zad-piu-/aktuality.aspx?c=A171113_112236_aktuality_ape,Vietnamské školství? Školní realita je jako kudla do zad,"„Dobrý den soudružko učitelko, dobrý den soudruhu učiteli!“ třída stojí v pozoru, vyrovnaná jako dobře vytrénovaná vojenská jednotka. „Děkuji třído,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/fair-trade-je-narocna-ale-cista-prace-rikaji-pestitele-bananu-z-ekvadoru-13h-/aktuality.aspx?c=A171116_104110_aktuality_ape,"Fair trade je náročná, ale čistá práce, říkají pěstitelé banánu z Ekvádoru","Je sladký, výživný, lehce dostupný a my si ho s chutí dáváme často ke svačině. Banán. Průměrný Čech jich ročně sní téměř 10 kilogramů. Jen málo z nás...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Je první Češkou, která v lednu pojede Dakar na čtyřkolce. Trénuje každý den a kromě motoru umí na čtyřkolce opravit všechno. Má za sebou tvrdé pády,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-dolary-kozy-a-jine-penize-dyt-/aktuality.aspx?c=A171115_093108_aktuality_ape,"HEJTY Z HAITI: Dolary, kozy a jiné peníze","V průměrné haitské restauraci nesmí chybět pořádná reprosoustava, ze které se valí decibely jednotvárné monotónní umělé muziky. Lidi ji tu milují, já...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-amsterdamu-lide-moc-nevari-jidlo-si-objednavaji-rika-ceska-p4w-/aktuality.aspx?c=A171113_113047_aktuality_ape,"V Amsterdamu lidé moc nevaří, jídlo si objednávají, říká Češka","Barbora Polachová se do nizozemského Amsterdamu přestěhovala kvůli práci. „Všude se pohodlně dostanete na kole do 20 minut, ale je to metropole...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cesta-po-svete-transporterem-t5-a-na-kajacich-fxa-/aktuality.aspx?c=A171109_123651_aktuality_ape,"Projeli jsme Německo, Rakousko, Francii a Polsko. Účet za ubytování? 30 euro","Jsme pár, jehož každodenní život je voňavý a kořenitý díky společné vášni pro cestování. Nejsme-li na cestě, zpracováváme dojmy i materiály z cest...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/soutez-vyhrajte-listky-na-cestovatelsky-festival-kolem-sveta-p7z-/aktuality.aspx?c=A171109_140807_aktuality_ape,SOUTĚŽ: Vyhrajte lístky na cestovatelský festival Kolem světa,Poslední listopadový víkend proběhne letošní podzimní konání největšího cestovatelského setkání v Čechách – Festival Kolem světa – v rozsáhlých...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/mince-z-rimske-fontany-di-trevi-uz-nepripadnou-charite-p1v-/aktuality.aspx?c=A171111_121835_aktuality_ele,Desítky milionů naházených do fontány di Trevi již nebude dostávat charita,"Peníze, jež turisté nahází do slavné římské fontány di Trevi, už nebude automaticky dostávat katolická charitativní organizace Caritas jako dosud....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kajaku-kolem-nejvetsi-mariny-v-indickem-oceanu-fb7-/aktuality.aspx?c=A171106_121531_aktuality_ape,Na kajaku kolem největší maríny v Indickém oceánu,"Když jsme po jedné z mých plaveb na Seychelách uvázali katamarán u mola v marině Eden, zdálo se, že naše dvoutýdenní dobrodružství je u konce. Den...",lidovky.cz,cestovani
