link,link_text,txt,site,area
https://sport.lidovky.cz/fotbalova-anglie-trpi-unavou-chce-dat-hracum-zimni-pauzu-pkx-/fotbal.aspx?c=A180228_184658_ln-sport-fotbal_lar,Fotbalová Anglie trpí únavou. Chce dát hráčům zimní pauzu,"Fotbalisté v anglické lize se dost možná dočkají zimní přestávky. Nenabourá oblíbené zápasy během vánočních svátků ani nabitý lednový program, podle...",lidovky.cz,sport
https://sport.lidovky.cz/fotbalista-dockal-si-zahraje-v-usa-cinu-vymenil-za-philadelphii-psc-/fotbal.aspx?c=A180228_161537_ln-sport-fotbal_lar,Fotbalista Dočkal si zahraje v USA. Čínu vyměnil za Philadelphii,"Fotbalový reprezentant Bořek Dočkal se na rok 2018 stal hráčem Philadelphia Union, kde hostuje z čínského Che-nan Ťien-jie. S účastníkem americké...",lidovky.cz,sport
https://sport.lidovky.cz/na-olympiadu-pro-angazma-po-hokejovych-hvezdach-z-pchjongcchangu-saha-nhl-1l9-/olympiada.aspx?c=A180228_154224_ln-sport-oh_lar,Na olympiádu pro angažmá: Po hokejových hvězdách z Pchjongčchangu sahá NHL,Hokejový turnaj na právě skončených zimních olympijských hrách v Pchjongčchangu byl už dopředu kritizován za nedostatek hvězdných hráčů kvůli absenci...,lidovky.cz,sport
https://sport.lidovky.cz/konec-trestani-rusu-olympijsky-vybor-jim-po-olympiade-obnovil-clenstvi-14p-/olympiada.aspx?c=A180228_142219_ln-sport-oh_vlh,Konec trestání Rusů? Olympijský výbor jim po olympiádě obnovil členství,Tři dny po skončení her v Pchjongčchangu obnovil Mezinárodní olympijský výbor členství Rusku. Řekl to předseda Ruského olympijského výboru Alexandr...,lidovky.cz,sport
https://sport.lidovky.cz/vyprask-basketbalistky-usk-na-uvod-play-off-euroligy-nestacily-na-jekaterinburg-g1o-/ostatni-sporty.aspx?c=A180228_171900_ln-sport-ostatni_lar,Výprask. Basketbalistky USK na úvod play off Euroligy nestačily na Jekatěrinburg,Basketbalistkám ZVVZ USK Praha nevyšel vstup do čtvrtfinále Evropské ligy a první duel v sérii hrané na dvě vítězství prohrály na hřišti...,lidovky.cz,sport
https://sport.lidovky.cz/fotbaliste-zlina-se-topi-v-krizi-pomoci-ma-novy-trener-petrzela-pwm-/fotbal.aspx?c=A180228_140007_ln-sport-fotbal_lar,Fotbalisté Zlína se topí v krizi. Pomoci má nový trenér Petržela,"Novým trenérem fotbalistů Zlína se stal Vlastimil Petržela. U týmu střídá Bohumila Páníka, kterého vedení klubu po špatných výsledcích v úterý...",lidovky.cz,sport
https://sport.lidovky.cz/fotbal-ve-virtualni-realite-ve-spanelsku-chteji-propojit-kamery-s-rozhodcimi-1x2-/fotbal.aspx?c=A180228_110046_ln-sport-fotbal_lar,Fotbal ve virtuální realitě. Ve Španělsku chtějí propojit kamery s rozhodčími,Španělská nejvyšší fotbalová soutěž patří k nejlepším na světě a hrají v ní hráči jako Lionel Messi nebo Cristiano Ronaldo. Vyplatí se ji proto se...,lidovky.cz,sport
https://sport.lidovky.cz/olympiada-v-tokiu-2020-ma-dva-futuristicke-maskoty-f6m-/ostatni-sporty.aspx?c=A180228_115204_ln-sport-ostatni_lar,Olympiáda v Tokiu 2020 má dva futuristické maskoty,Pořadatelé olympijských a paralympijských her 2020 v Tokiu představili dvojici maskotů. Futuristicky vyhlížející dvoubarevné postavičky s výraznýma...,lidovky.cz,sport
https://sport.lidovky.cz/jagr-o-havirovskem-zakroku-nic-jsem-si-nepamatoval-je-snad-znovu-stavka-v-nhl-1wm-/hokej.aspx?c=A180227_224502_ln-sport-hokej_effe,Jágr o havířovském zákroku: ‚Nic jsem si nepamatoval. Je snad znovu stávka v NHL?‘,"Jaromír Jágr si musel zpětně prohlédnout zákrok havířovského Marka Sikory, aby si připomněl, co se během nešťastné situace, po níž má opět problémy s...",lidovky.cz,sport
https://sport.lidovky.cz/nova-ceska-krev-v-nhl-nejvic-zari-pastrnak-a-kase-ft8-/hokej.aspx?c=A180227_203939_ln-sport-hokej_effe,Nová česká krev v NHL: nejvíc září Pastrňák a Kaše,V sezonách zkraje tisíciletí se v zámořské NHL prohánělo až 70 českých hokejistů. Od té doby počet klesl na polovinu. Není však nutné pouze smutně...,lidovky.cz,sport
https://sport.lidovky.cz/lebron-james-ma-dalsi-historicky-primat-cleveland-zvitezil-p44-/ostatni-sporty.aspx?c=A180228_103755_ln-sport-ostatni_lar,"LeBron James má další historický primát, Cleveland zvítězil","Basketbalisté Clevelandu Cavaliers porazili v NBA Brooklyn 129:123, když ve vyrovnané koncovce kraloval nejlepší hráč současnosti LeBron James. Ten...",lidovky.cz,sport
https://sport.lidovky.cz/trumpa-ignoruji-basketbalovi-sampioni-sli-misto-bileho-domu-s-detmi-do-muzea-1wd-/ostatni-sporty.aspx?c=A180227_200050_ln-sport-ostatni_lar,Trumpa ignorují. Basketbaloví šampioni šli místo do Bílého domu s dětmi do muzea,Šampioni zámořské basketbalové ligy NBA Golden State Warriors poruší roky zaběhlou tradici. Před středečním utkání ve Washingtonu nenavštíví sídlo...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-krejci-se-za-boston-podilel-asistenci-na-800-bodu-nashe-pkr-/hokej.aspx?c=A180228_071233_ln-sport-hokej_ele,NHL: Krejčí se za Boston podílel asistencí na 800. bodu Nashe,Hokejový útočník David Krejčí se v úterním zápase NHL asistencí podílel na první trefě Ricka Nashe za Boston od přestupu z New Yorku Rangers a...,lidovky.cz,sport
https://sport.lidovky.cz/olympionik-nebo-strazce-psu-lyzar-v-pchjoncchangu-chrani-zvirata-1c0-/olympiada.aspx?c=A180227_191645_ln-sport-oh_lar,"Olympionik, nebo strážce psů? Lyžař v Pchjončchangu chrání zvířata","Zimní olympijské hry v Pchjongčchangu už sice skončily, někteří ze sportovců však slaví úspěchy i po skončení her. Americký akrobatický lyžař Gus...",lidovky.cz,sport
https://sport.lidovky.cz/jagr-hral-na-uvod-ctvrtfinale-sedm-vterin-sbira-starty-pro-baraz-pxf-/hokej.aspx?c=A180227_194107_ln-sport-hokej_lar,Znepokojivá zpráva: Jágr si při zákroku havířovského Sikory obnovil zranění kolene,"Útočník Jaromír Jágr si při zákroku havířovského Marka Sikory poranil vnitřní kolenní vazy a meniskus. Obnovil si tak zranění vazů pravého kolena,...",lidovky.cz,sport
https://sport.lidovky.cz/dalsi-komplikace-pro-real-bez-ronalda-prohral-s-espanolem-golem-v-nastaveni-163-/fotbal.aspx?c=A180227_214812_ln-sport-fotbal_lar,Další komplikace pro Real. Bez Ronalda prohrál s Espaňolem gólem v nastavení,Fotbalisté Realu Madrid prohráli v předehrávce španělské ligy gólem v nastavení 0:1 na hřišti Espaňolu a na vedoucí Barcelonu ztrácejí z třetího...,lidovky.cz,sport
https://sport.lidovky.cz/sportovniho-oskara-ziskal-znovu-federer-s-patym-titulem-je-rekordmanem-1om-/ostatni-sporty.aspx?c=A180227_211807_ln-sport-ostatni_lar,Fenomenální Federer znovu získal sportovního Oscara a je rekordmanem,Švýcarský tenista Roger Federer zvítězil v anketě Laureus World Sports Awards o nejlepšího sportovce světa za rok 2017. S pěti triumfy je...,lidovky.cz,sport
https://sport.lidovky.cz/primy-postup-do-ligy-mistru-ma-podminku-cesky-mistr-musi-spolehat-na-viteze-1vu-/fotbal.aspx?c=A180227_195034_ln-sport-fotbal_lar,Přímý postup do Ligy mistrů má podmínku. Český mistr musí spoléhat na vítěze,Přímý postup do základních skupin Ligy mistrů bude mít od sezony 2018/19 jistý jen deset nejlepších lig podle koeficientu evropské fotbalové unie...,lidovky.cz,sport
https://sport.lidovky.cz/dvojnasobne-zlata-ledecka-sportovni-klenot-za-miliony-p1y-/olympiada.aspx?c=A180227_102835_ln-sport-oh_lar,Dvojnásobně zlatá Ledecká: sportovní klenot za miliony,Její nevěřícný pohled na výsledkovou tabuli po vítězné jízdě v olympijském superobřím slalomu obletěl celý svět. Když po svém šokujícím vítězství na...,lidovky.cz,sport
https://sport.lidovky.cz/hadka-o-neymara-psg-vs-brazilie-dzu-/fotbal.aspx?c=A180227_181903_ln-sport-fotbal_lar,"Hádka o Neymara: Běž se zraněním na operaci, tlačí Brazílie","Hvězdný brazilský útočník Neymar se ocitl uprostřed sporu mezi svým klubem Paris Sanit-Germain a brazilským fotbalovým svazem. Přou se o to, jestli...",lidovky.cz,sport
https://sport.lidovky.cz/uzaverka-vymen-nhl-trejdy-az-do-posledni-minuty-ftb-/hokej.aspx?c=A180227_105135_ln-sport-hokej_lar,Uzávěrka výměn NHL: Trejdy až do poslední minuty,Včera večer českého času došlo k uzávěrce výměn pro letošní sezonu NHL. Ty nejzajímavější se odehrály až v závěrečných minutách a že bylo co...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Dvojnásobná olympijská šampionka z Pchjongčchangu Ester Ledecká je v Praze. V pondělí odpoledne bavila celé Staroměstské náměstí svojí přirozeností,...",lidovky.cz,sport
https://sport.lidovky.cz/dalsi-vyhozeny-trener-ve-fotbalove-lize-zlin-propustil-panika-pvd-/fotbal.aspx?c=A180227_173058_ln-sport-fotbal_effe,"Další vyhozený trenér. Zlín propustil Páníka, který ho dovedl do Evropy",Bohumil Páník už není trenérem fotbalistů Zlína. Vedení momentálně devátého celku ligové tabulky jej v úterý kvůli neuspokojivým výsledkům v jarní...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3686,Vojtěch Povejšil,"Fotbalový brankář Gianluigi Buffon si ještě zachytá za italský národní tým. Potvrdil, že přijme pozvánku provizorního kouče Luigiho Di Biagia na...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,Na právě skončených olympijských hrách v Jižní Koreji se představilo zhruba pět desítek sourozeneckých dvojic. Česká výprava měla ve svých řadách...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,V srpnu roku 2016 oslavil v Los Angeles jeden z nejvýznamnějších hráčů na elektrickou kytaru všech dob Jeff Beck výročí půlstoletí působení na...,lidovky.cz,kultura
https://www.lidovky.cz/massive-attack-prijedou-na-prahy-metronome-festival-f9u-/kultura.aspx?c=A180301_152521_ln_kultura_bez,Přijedou Massive Attack. Objeví se v Praze nové dílo tajemného Banksyho?,"Metronome Festival Prague 2018, který se uskuteční ve dnech 22. – 23. června tradičně na pražském Výstavišti, ohlásil další velkou hvězdu svého...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-o-chlebu-co-se-lame-a-zraje-jako-vino-vyhrajte-listky-na-inscenaci-lamani-chleba-go6-/kultura.aspx?c=A180220_144117_ln_kultura_ape,"SOUTĚŽ: O chlebu, co se láme a zraje jako víno. Vyhrajte lístky na inscenaci Lámání chleba","Kolik a čím vším jsme ochotni zaplatit za slušnost? Tato otázka zazněla z jeviště Švandova divadla poprvé 21. října minulého roku, a to navzdory...",lidovky.cz,kultura
https://www.lidovky.cz/dalava-v-praze-0fz-/kultura.aspx?c=A180228_150852_ln_kultura_bez,"Dálava mezi Moravou a New Yorkem, mezi folklorem a alternativou","Zajímavé spojení nabízí dvojice zdánlivě nenápadného názvu Dálava. Ten začne být ""podezřelý"", až když si přečteme, odkud přijíždí: je totiž z USA....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,V temném thrilleru skotské filmařky Lynne Ramsayové Nikdys nebyl hraje Joaquin Phoenix nájemného ranaře se spoustou jizev a dětským srdcem. Za svou...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,První březnový týden míří do českých kin sedm filmů. Autentický příběh ze světa krasobruslení doplní okouzlující Jennifer Lawrenceová v osidlech...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Sci-fi knižní bestseller 451° Fahrenheita spisovatele Raye Bradburyho představuje dystopii, ve které jsou knihy postaveny mimo zákon. Televize HBO na...",lidovky.cz,kultura
https://www.lidovky.cz/v-bradavicich-maji-wi-fi-uspesna-vystava-o-svete-harryho-pottera-je-nove-na-internetu-gaz-/kultura.aspx?c=A180228_114130_ln_kultura_jto,V Bradavicích mají wi-fi. Úspěšná výstava o světě Harryho Pottera je nově na internetu,Fanoušci nejznámějšího literárního čaroděje z celého světa si mohou od úterý na internetu prohlížet exponáty z končící veleúspěšné výstavy o světě z...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Pražský dům U Kaštanu, co by kamenem dohodil od Břevnovského kláštera, měl dlouho pro starší generaci stigma, které naštěstí mladí už nevnímají. V...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Anihilace (Annihilation) scenáristy a režiséra Alexe Garlanda sbírá velmi kladné kritické recenze. Film kromě poutavého příběhu láká i na...,lidovky.cz,kultura
https://www.lidovky.cz/kupkuv-obraz-serie-c-iii-se-v-londyne-prodal-za-52-3-milionu-kc-pqm-/kultura.aspx?c=A180227_224310_ln_kultura_ele,"Kupkův obraz ze třicátých let Série C III. se v Londýně prodal za 52,3 milionu korun","Za 1 808 750 a 788 750 liber (52,3 milionu a 22,8 milionu korun, včetně aukční přirážky) se v úterý v londýnské aukční síni Christie’s vydražily...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Americký bestsellerový fantasy spisovatel Terry Goodkind na sociálních sítích prohlásil, že jeho knížka je sice skvělá, ale má příšerný přebal od...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Spekulovalo se o tom už vloni, kdy po úspěšné sérii evropských koncertů pod hlavičkou No Filter Tour Rolling Stones naznačili možné pokračování v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Kdo chce psa bít, hůl si vždycky najde – a kdo chce prohlásit některý z filmů kandidujících na Oscara za to nejhorší, co se v posledních měsících...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Ve filmu Akta Pentagon: Skrytá válka režisér Steven Spielberg státotvorně aranžuje příběh, který považuje za klíčový pro někdejší i současnou...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Seriál Westworld z produkce televize HBO byl jedním z hitů roku 2016. Na konci své promyšlené sci-fi jízdy nechal diváka s více otázkami než...,lidovky.cz,kultura
https://www.lidovky.cz/planeta-cesko-ceska-republika-ma-nove-odpoved-na-prirodopisne-dokumenty-od-bbc-1yd-/kultura.aspx?c=A180226_101809_ln_kultura_jto,Planeta Česko. Česká republika má nově odpověď na přírodopisné dokumenty od BBC,Fascinující přírodopisný dokument Mariána Poláka nabídne divákům pohled na jedinečnou českou přírodu. Do kin vstoupí Planeta Česko 22. března.,lidovky.cz,kultura
https://www.lidovky.cz/vila-tugendhat-ozije-ve-filmu-podle-romanu-hlavni-roli-dostal-karel-roden-1lo-/kultura.aspx?c=A180226_120214_ln_kultura_jto,Tvůrce Masaryka oživí vilu Tugendhat podle románu. Hlavní roli dostal opět Karel Roden,Brněnskou vilu Tugendhat obsadí filmaři. Režisér Julius Ševčík tam v březnu začne natáčet film Skleněný pokoj na motivy stejnojmenného románu Simona...,lidovky.cz,kultura
https://www.lidovky.cz/kameny-se-dovali-i-do-prahy-the-rolling-stones-se-v-cervenci-podivaji-do-letnan-1hi-/kultura.aspx?c=A180226_092619_ln_kultura_jto,Kameny se dovalí i do Prahy. The Rolling Stones se v červenci podívají do Letňan,The Rolling Stones vyjíždějí zpět na turné. Však to také před časem fanouškům kapela slíbila. V rámci dlouhé koncertní šňůry se 4. července podívají...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-kocka-na-rozpalene-plechove-strese-tennessee-williams-ve-zlate-kleci-1w5-/kultura.aspx?c=A180223_124201_ln_kultura_jto,RECENZE: Kočka na rozpálené plechové střeše. Tennessee Williams ve zlaté kleci,Pražské kino Aero ve čtvrtek 22. února promítlo záznam londýnské moderní verze americké klasiky Kočka na rozpálené plechové střeše se Siennou...,lidovky.cz,kultura
https://www.lidovky.cz/ifigenie-v-aulide-nekolik-poznamek-k-inscenaci-s-padem-predstavitelu-1ia-/kultura.aspx?c=A180223_094548_ln_kultura_jto,Ifigenie v Aulidě. Několik poznámek k inscenaci s pádem představitelů,Premiéru Eurípidovy Ifigenie v Aulidě vážně narušil pád hlavních představitelů Kateřiny Brožové a Václava Vydry z výšky téměř dvou a půl metru. V...,lidovky.cz,kultura
https://www.lidovky.cz/do-ceskych-kin-tento-rok-dorazi-pet-souteznich-filmu-z-berlinale-pxi-/kultura.aspx?c=A180225_142941_ln_kultura_ele,Do českých kin tento rok dorazí pět soutěžních filmů z Berlinale,"Tuzemská kina uvedou v průběhu roku pět soutěžních filmů z hlavní soutěže 68. ročníku Mezinárodního filmového festivalu v Berlíně, který skončil v...",lidovky.cz,kultura
https://www.lidovky.cz/pochoduj-nebo-zemri-nezname-osudy-cechoslovaku-ve-vietnamske-valce-1py-/kultura.aspx?c=A180222_164423_ln_kultura_ele,Pochoduj nebo zemři. Neznámé osudy Čechoslováků ve vietnamské válce,Neznámé osudy českých a slovenských vojáků bojujících po boku francouzských a amerických vojáků v Indočíně a Vietnamu proti komunistům zachycuje...,lidovky.cz,kultura
https://www.lidovky.cz/zlateho-medveda-na-berlinale-ziskal-film-nedotykej-se-me-podileli-se-na-nem-i-cesi-gfl-/kultura.aspx?c=A180224_200831_ln_kultura_pev,Zlatého medvěda na Berlinale získal film Nedotýkej se mě. Podíleli se na něm i Češi,Zlatého medvěda pro nejlepší film 68. ročníku mezinárodního filmového festivalu Berlinale získal rumunský experimentální snímek Nedotýkej se mě...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-vystava-small-worlds-velke-pribehy-uzavrene-v-malem-svete-108-/kultura.aspx?c=A180223_100135_ln_kultura_jto,RECENZE: Výstava Small Worlds. Velké příběhy uzavřené v malém světě,"Zatímco synové dědili v bohatých britských rodinách domy a statky, na dcery zbyl jen nábytek a ošacení. Proto od svých otců dostávaly domečky pro...",lidovky.cz,kultura
https://www.lidovky.cz/do-ceska-prichazi-zanr-tanecnich-filmu-reziserka-sedlackova-predstavuje-backstage-g25-/kultura.aspx?c=A180223_102047_ln_kultura_jto,Do Česka přichází žánr tanečních filmů. Režisérka Sedláčková představuje Backstage,Na začátku června vstoupí do kin celovečerní snímek Backstage režisérky Andrey Sedláčkové. Autorka ceněného dramatu Fair Play přinese do českého...,lidovky.cz,kultura
https://www.lidovky.cz/menzela-ocenili-na-festivalu-berlinale-cenu-za-nej-prevzal-herec-simonischek-1sr-/kultura.aspx?c=A180223_210332_ln_kultura_ele,"Menzela ocenili na festivalu Berlinale, cenu za něj převzal herec Simonischek","Berlínský filmový festival českému režisérovi a herci Jiřímu Menzelovi udělil v pátek cenu Kamera Berlinale určenou osobnostem, k nimž má přehlídka...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komiksový snímek Černý panter sbírá jeden úspěch za druhým. Je chválen i za zobrazení Afroameričanů a jejich kultury. Původně v něm, podle náznaků,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Filmy Jiřího Menzela, patrně neznámějšího režiséra československé nové vlny, znají po celém světě. V Česku řada hlášek z jeho filmů zdomácněla....",lidovky.cz,kultura
https://www.lidovky.cz/drsni-hosi-ze-zasahovky-serial-s-w-a-t-ma-volne-pokracovani-po-ctyriceti-letech-1yn-/kultura.aspx?c=A180223_113003_ln_kultura_jto,Drsní hoši ze zásahovky. Seriál S.W.A.T má volné pokračování po čtyřiceti letech,Zásahová jednotka se nebojí! Poutavý akční seriál rozebírá i současná sociální témata. Seriál S.W.A.T. uvádí televize AXN. V hlavních rolích diváci...,lidovky.cz,kultura
https://www.lidovky.cz/berlinale-oceni-ceskeho-rezisera-jiriho-menzela-ft5-/kultura.aspx?c=A180223_100947_ln_kultura_ele,Berlinale ocení českého režiséra Jiřího Menzela,Českému režisérovi Jiřímu Menzelovi bude v pátek večer na berlínském filmovém festivalu udělena cena Kamera Berlinale. Kvůli jeho zdravotním...,lidovky.cz,kultura
https://www.lidovky.cz/lucie-redlova-premiera-audio-otazky-dbh-/kultura.aspx?c=A180222_231721_ln_kultura_bez,AUDIO: Lucie Redlová klade Otázky a vyrovnává se s rodinnými trably,Novými písněmi shromážděnými na EP Otázky se písničkářka a multiinstrumentalistka Lucie Redlová rozhodla rázně vypořádat s krizí středního věku....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Způsobem humoru i přístupem ke společenským tématům zůstává třináctidílný seriál Inspektor Max kdesi v minulém století. Částečně je to nepochybně...,lidovky.cz,kultura
https://www.lidovky.cz/playtvak-cz-chysta-nove-serialy-vcetne-pokracovani-single-lady-s-janou-plodkovou-gii-/kultura.aspx?c=A180222_184331_ln-media_ele,Playtvak.cz chystá nové seriály. Včetně pokračování Single Lady s Janou Plodkovou,Diváci videoportálu Playtvak.cz se letos na jaře a na podzim mohou těšit hned na tři nové seriály. V březnu spustí desetidílný seriál Vesničan s...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Česká televize opět reprízovala film Martina Hollého Tichá bolest. Při každém dalším zhlédnutí si uvědomuji, že je to jeden z nejsilnějších filmů...",lidovky.cz,kultura
https://www.lidovky.cz/cizinci-si-strileji-z-ruske-historie-filmy-ktere-vyvolaly-politicke-kontroverze-giu-/kultura.aspx?c=A180222_113221_ln_kultura_jto,"‚Cizinci si střílejí z ruské historie.‘ Filmy, které vyvolaly politické kontroverze","Posledních několik týdnů bylo složitým obdobím pro filmy, které zabrousily do historických témat. V Indii vyvolal bollywoodský film Padmávatí střety...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"O Londýnu se říká, že je drahý, a co se týče jídla či ubytování, je to jistě pravda. Přesto nabízí spoustu zajímavých zážitků, za které není třeba...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-praci-na-vecerni-lyzovani-idealni-je-ski-areal-peklak-v-ceske-trebove-13i-/aktuality.aspx?c=A180226_153324_aktuality_ape,Po práci na večerní lyžování? Ideální je ski areál Peklák v České Třebové,"Kouzlo hor ve městě, tak by se dal nazvat Příměstský ski areál Peklák v České Třebové. Peklák sice nenabízí dlouhé a rozsáhlé sjezdovky, ale i tak se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-jesterkou-d99-/aktuality.aspx?c=A180227_112655_aktuality_ape,Na kole přes Afriku: Setkání s ještěrkou,"Bobo-Dioulasso je po Ouagadougou druhé největší město v Burkině Faso. Strávil jsem v něm víkend u svého kamaráda Andreje ze Slovinska, který se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-si-na-sicilii-oblecete-cervene-saty-muze-to-rozvasni-rika-ceska-1g0-/aktuality.aspx?c=A180226_133634_aktuality_ape,"Když si na Sicílii oblečete červené šaty, muže to rozvášní, říká Češka","Michaela Bugrisová cestovala půl roku po Asii, pak se přestěhovala na Sicílii. A rozdíly? „My Češi často obědváme nebo večeříme pouze jeden chod. Na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jsme-vyletnici-jak-jsme-projeli-felicii-pamir-highway-v-tadzikistanu-177-/aktuality.aspx?c=A180212_144128_aktuality_ape,NOMÁDI: Jak jsme nechtěně zahrabali octavii do horkého saharského písku,"Náš styl cestování je pro mnohé ne zrovna pochopitelný, protože vlastně jenom jedeme, jedeme, jedeme a jedeme. Člověk by se ale divil, kolik věcí je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/stabilni-snehove-podminky-a-atraktivni-teren-co-musi-mit-dobra-lyzarska-destinace-gjl-/aktuality.aspx?c=A180219_132148_aktuality_ape,Stabilní sněhové podmínky a atraktivní terén. Co musí mít dobrá lyžařská destinace?,"Ředitel cestovní kanceláře Adventura Petr Novotný je vášnivý lyžař, což se také promítá v nabídce zájezdů. V rozhovoru prozradil několik zajímavých...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bez-planovani-cesty-a-bez-lidi-jak-se-cestuje-kajakem-na-jadranu-p73-/aktuality.aspx?c=A180220_131310_aktuality_ape,Bez plánovaní cesty a bez lidí. Jak se cestuje kajakem na Jadranu,"Odpoledne nasedneš se skládacím kajakem na letadlo, a večer již pádluješ ze starého Dubrovníku, kam se ti zlíbí. Zcela svobodný, bez plánování cesty...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spindleruv-mlyn-sportovni-medvedin-a-zabavne-misecky-pfu-/aktuality.aspx?c=A180220_103152_aktuality_ape,Špindlerův Mlýn. Sportovní Medvědín a zábavné Mísečky,Díky dlouhým a poměrně i prudkým sjezdovkám se lyžování na Medvědíně řadí spíše mezi sportovní záležitosti. Carvové oblouky tu můžete doplnit...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/5-mesicu-v-divocine-denne-musela-prekonat-desitky-kilometru-aby-si-splnila-svuj-sen-gkt-/aktuality.aspx?c=A180207_094821_aktuality_ele,"5 měsíců v divočině. Denně musela překonat desítky kilometrů, aby si splnila svůj sen","Ještě před rokem byla Monika Benešová bledou pacientkou v nemocnici. Čekala, jak krutou diagnózu jí lékaři řeknou. Vzduchem létala Crohnova nemoc...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-mireckem-dxc-/aktuality.aspx?c=A180220_105554_aktuality_ape,Na kole přes Afriku: Setkání s Mirečkem,"Vízum do Ghany jsem zdárně vyzvedl na ambasádě, takže cesta dál na východ může pokračovat. Loučím se s Bamakem a po dvanácti dnech odpočinku v kempu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rasisticke-ci-sexisticke-vyroky-ve-skotsku-od-politiku-neuslysite-rika-ceska-1h8-/aktuality.aspx?c=A180219_105037_aktuality_ape,"Rasistické či sexistické výroky ve Skotsku od politiků neuslyšíte, říká Češka",Petra Mánková se do Skotska přestěhovala nejdříve jako studentka. Ale už zde zůstala. „Měla jsem obrovské štěstí a hned první den jsem viděla...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jizni-amerikou-po-stopach-cechu-dhv-/aktuality.aspx?c=A180212_141942_aktuality_ape,NOMÁDI: Jižní Amerikou po stopách Čechů,"Jeden mladý pár, jedna motorka, jeden kontinent, dvacet-šest tisíc kilometrů, rozhovory s krajany, místní Jawa kluby, tři nehody a spousta...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-kouzlo-klastera-neuzelle-barokni-perla-braniborska-slavi-letos-750-let-1xv-/aktuality.aspx?c=A180213_113121_aktuality_ape,Objevte kouzlo kláštera Neuzelle. Barokní perla Braniborska slaví letos 750 let,"Letos uplyne přesně 750 let od chvíle, kdy se začala psát historie kláštera Neuzelle, jenž se nachází severně od českých hranic v německé spolkové...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Horalé v oblasti Tre Cime/Drei Zinnen udělali hodně, aby přesvědčili milovníky zimních sportů k nim přijet lyžovat na sjezdovky. Investovali do...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/val-di-fiemme-italska-jednicka-pro-ceske-lyzare-flc-/aktuality.aspx?c=A180214_103716_aktuality_ape,Val di Fiemme. Italská jednička pro české lyžaře,"Val di Fiemme je jedním z těch italských středisek, kde – hlavně v době jarních prázdnin – slyšíte češtinu na každém rohu. Kombinace širokých svahů,...",lidovky.cz,cestovani
