link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Co může váhající voliče přivést volbám? Kdo je hlavní tváří protivníků Andreje Babiše? Spadne podpora hnutí ANO? Sociolog a specialista na volební...,lidovky.cz,domov
https://www.lidovky.cz/souhlas-k-pruzkumu-lithia-podmineny-zakonem-ministerstvo-ho-muselo-vydat-rika-brabec-gqh-/zpravy-domov.aspx?c=A171006_200214_ln_domov_ele,"Souhlas k průzkumu lithia podmíněný zákonem. Ministerstvo ho muselo vydat, říká Brabec",Povolení k průzkumu ložisek lithia v Česku muselo ministerstvo životního prostředí ze zákona soukromé firmě prodloužit. V pátek to řekl ministr...,lidovky.cz,domov
https://www.lidovky.cz/hromadna-nehoda-zkomplikovala-provoz-na-dalnici-d1-na-miste-jsou-lehce-zraneni-1x7-/zpravy-domov.aspx?c=A171006_173215_ln_domov_ele,Hromadná nehoda zkomplikovala provoz na dálnici D1. Na místě jsou lehce zranění,Provoz na D1 v pátek odpoledne ztížila hromadná nehoda pěti vozů na 185. kilometru u Popůvek ve směru na Prahu. Neprůjezdný je celý levý jízdní pruh....,lidovky.cz,domov
https://sport.lidovky.cz/ministr-zdravotnictvi-chtel-bezet-maraton-pro-charitu-zemrel-po-500-metrech-na-infarkt-g4p-/ostatni-sporty.aspx?c=A171009_134739_ln-sport-ostatni_lar,Ministr zdravotnictví chtěl běžet maraton pro charitu. Zemřel po 500 metrech na infarkt,"Smutná zpráva přišla o víkendu z tuniského města Nabeul. Tamní ministr zdravotnictví Slim Chaker podlehl při charitativním maratonu, když po pouhých...",lidovky.cz,sport
https://sport.lidovky.cz/video-v-lize-chceme-fotbalove-kluby-odhlasovaly-jeho-zavedeni-p6d-/fotbal.aspx?c=A171009_150427_ln-sport-fotbal_effe,Video v lize chceme. Fotbalové kluby odhlasovaly jeho zavedení,Ještě do konce letošního roku bude v první fotbalové lize poprvé použito video. Ligové grémium Ligové fotbalové asociace v pondělí jednohlasně...,lidovky.cz,sport
https://sport.lidovky.cz/hvezdne-valky-nekonci-manchester-city-nabidl-za-messiho-10-4-miliardy-1ph-/fotbal.aspx?c=A171009_100211_ln-sport-fotbal_lar,"Hvězdné války nekončí. Manchester City nabídl za Messiho 10,4 miliardy",Kdepak Neymar a nejdražší přestup v historii fotbalu z Barcelony do Paris St. Germain za 222 milionů eur (6 miliard korun). Manchester City přišel s...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"V padoku trenérka Martina Růžičková pomohla Markovi Stromskému do sedla, ještě poplácala koně a potom šla trpět na tribunu. Ale pohádkový happy end...",lidovky.cz,sport
https://sport.lidovky.cz/kdyz-se-nauci-jezdit-finis-bude-nejlepsim-v-evrope-rekl-vana-o-kratochvilovi-1vz-/ostatni-sporty.aspx?c=A171008_191732_ln-sport-ostatni_ele,"Když se naučí jezdit finiš, bude nejlepším v Evropě, řekl Váňa o Kratochvílovi",Při průjezdu cílem máchl žokej Jan Kratochvíl bičíkem do vzduchu na oslavu premiérového triumfu ve Velké pardubické. Když dosedl po finiši do sedla...,lidovky.cz,sport
https://sport.lidovky.cz/na-reprezentaci-jen-pres-pet-tisic-lidi-nevim-proc-fanousky-netahneme-1kj-/fotbal.aspx?c=A171009_105624_ln-sport-fotbal_lar,"Na reprezentaci jen přes pět tisíc lidí? Nevím, proč fanoušky netáhneme, mrzí Krmenčíka","V reprezentačním dresu se předvedl doma v Plzni. Fotbalový útočník Michael Krmenčík vstřelil dva góly San Marinu, přesto ho jedna věc po zápase...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Na tomhle místě je opravdu rušno: v čele žebříčku WTA je v roce 2017 již pátá tenistka. Simona Halepová je vůbec první Rumunkou, která to dokázala. A...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Po nedělním Velké ceně Japonska je jasné, že už v příštím závodě může Lewis Hamilton oslavit čtvrtý titul mistra světa. Grand Prix USA ale přinese...",lidovky.cz,sport
https://sport.lidovky.cz/tym-prosel-urcitym-procesem-rika-jarolim-po-kvalifikaci-pkz-/fotbal.aspx?c=A171009_042820_ln-sport-fotbal_effe,"Tým prošel určitým procesem, říká Jarolím po kvalifikaci","Byť to podle výsledku 5:0 možná nevypadá, ani v posledním utkání kvalifikace o postup na MS 2018 proti San Marinu se českým fotbalistům v pokutovém...",lidovky.cz,sport
https://sport.lidovky.cz/new-york-rangers-zdolali-montreal-pripsali-si-tak-prvni-vyhru-v-sezone-13s-/hokej.aspx?c=A171009_071935_ln-sport-hokej_ele,"New York Rangers zdolali Montreal, připsali si tak první výhru v sezoně",Hokejisté New York Rangers porazili v jediném nedělním utkání NHL Montreal 2:0 a připsali si první výhru v sezoně. Oproti původním plánům nastoupil...,lidovky.cz,sport
https://sport.lidovky.cz/kanonada-na-zaver-neuspesne-kvalifikace-cesi-rozstrileli-san-marino-5-0-1zi-/fotbal.aspx?c=A171008_222050_ln-sport-fotbal_effe,Kanonáda na závěr neúspěšné kvalifikace. Češi rozstříleli San Marino 5:0,Čeští fotbalisté se rozloučili s neúspěšnou kvalifikací na mistrovství světa domácí výhrou 5:0 nad San Marinem. V prvním poločase závěrečného duelu...,lidovky.cz,sport
https://sport.lidovky.cz/viceprezident-usa-pence-opustil-zapas-nfl-nesouhlasil-s-pokleknutim-hracu-16m-/ostatni-sporty.aspx?c=A171008_203658_ln-sport-ostatni_ele,"Viceprezident USA Pence opustil zápas NFL, nesouhlasil s pokleknutím hráčů",Viceprezident Spojených států amerických opustil nedělní zápas NFL mezi týmy Indianapolis Colts a San Francisco 49ers. Důvodem bylo pokleknutí hráčů...,lidovky.cz,sport
https://sport.lidovky.cz/polsko-vybojovalo-postup-na-ms-slovensko-ceka-na-vysledky-a-muze-hrat-baraz-17m-/fotbal.aspx?c=A171008_202429_ln-sport-fotbal_ele,"Polsko vybojovalo postup na MS, Slovensko čeká na výsledky a může hrát baráž","Čtrnáctým jistým účastníkem fotbalového mistrovství světa 2018 v Rusku se stali hráči Polska, kteří vyhráli skupinu E. První místo si pojistili...",lidovky.cz,sport
https://sport.lidovky.cz/pet-branek-deli-ronalda-od-rekordu-nejlepsiho-strelce-evropskych-reprezentaci-19m-/fotbal.aspx?c=A171008_184126_ln-sport-fotbal_ele,Pět branek dělí Ronalda od rekordu nejlepšího střelce evropských reprezentací,"K maďarské legendě Ferenci Puskásovi se Ronaldo přiblížil díky 79. trefě v národním týmu, kterou v sobotním utkání kvalifikace mistrovství světa...",lidovky.cz,sport
https://sport.lidovky.cz/devaty-trenersky-uspech-pro-vanu-vyhral-no-time-to-lose-s-zokejem-kratocvhilem-gc6-/ostatni-sporty.aspx?c=A171008_165942_ln-sport-ostatni_ele,"Desátý trenérský úspěch pro Váňu, vyhrál No Time To Lose s žokejem Kratochvílem",Velkou pardubickou steeplechase vyhrál kůň No Time To Lose v sedle s šestadvacetiletým žokejem Janem Kratochvílem a zajistil desátý trenérský úspěch...,lidovky.cz,sport
https://sport.lidovky.cz/nadal-slavi-75-titul-ve-finale-si-poradil-s-kyrgiosem-fh2-/ostatni-sporty.aspx?c=A171008_163109_ln-sport-ostatni_ele,"Nadal slaví 75. titul, ve finále si poradil s Kyrgiosem","Světová tenisová jednička Rafael Nadal ze Španělska porazil ve finále v Pekingu 6:2, 6:1 Australana Nicka Kyrgiose a získal 75. titul v kariéře....",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,Devět zápasů a osmnáct národních mužstev bude mít splněno. V evropské části kvalifikace o postup na fotbalové mistrovství světa 2018 se v neděli...,lidovky.cz,sport
https://sport.lidovky.cz/jagr-za-calgary-nenastoupil-potesil-ale-skupinu-cestujicich-jagru-10s-/hokej.aspx?c=A171008_144449_ln-sport-hokej_ele,"Jágr za Calgary nenastoupil, potěšil ale skupinu ‚Cestujících Jágrů‘",Jaromír Jágr vynechal i druhý zápas Calgary v novém ročníku NHL. Sobotní večerní duel doma proti Winnipegu podle kouče Flames Glena Gulutzana...,lidovky.cz,sport
https://sport.lidovky.cz/halepova-se-poprve-v-kariere-stane-jednickou-hlavackova-prohrala-finale-ctyrhry-gfl-/ostatni-sporty.aspx?c=A171008_133644_ln-sport-ostatni_ele,"Halepová se poprvé v kariéře stane jedničkou, Hlaváčková prohrála finále čtyřhry",Rumunská tenistka Simona Halepová nedokázala před pondělním posunem do čela světového žebříčku dotáhnout do vítězného konce turnaj v Pekingu. Ve...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Ve svém bytě v pražské Troji, jenž se nachází nedaleko bývalé vily Zátopkových, nás vítá s udiveným výrazem ve tváři. Dva redaktory a fotografa...",lidovky.cz,sport
https://sport.lidovky.cz/z-vitkovic-az-do-nhl-prvni-australan-v-soutezi-se-uvedl-pri-premiere-brankou-1vx-/hokej.aspx?c=A171008_120008_ln-sport-hokej_ele,"Z Vítkovic až do NHL, první Australan v soutěži se uvedl při premiéře brankou","Útočník Nathan Walker se stal prvním australským hokejistou, který nastoupil v NHL. Debut za Washington navíc ozdobil gólem, jímž přispěl k vysoké...",lidovky.cz,sport
https://sport.lidovky.cz/pirlo-oznamil-konec-po-sezone-se-rozlouci-s-vrcholovym-fotbalem-pxk-/fotbal.aspx?c=A171008_124643_ln-sport-fotbal_ele,"Pirlo oznámil konec, po sezoně se rozloučí s vrcholovým fotbalem",Italský fotbalista Andrea Pirlo ukončí za pár týdnů po své třetí sezoně v zámořské MLS úspěšnou kariéru. Osmatřicetiletý mistr světa z roku 2006...,lidovky.cz,sport
https://sport.lidovky.cz/rutta-dal-prvni-gol-v-nhl-jagr-odlozil-svou-premieru-za-calgary-pve-/hokej.aspx?c=A171008_090711_ln-sport-hokej_mber,"Rutta dal první gól v NHL, Jágr odložil svou premiéru za Calgary","Hokejový obránce Jan Rutta vstřelil ve svém druhém zápase v NHL premiérový gól, kterým se podílel na výhře Chicaga 5:1 nad Columbusem. Martin Frk...",lidovky.cz,sport
https://sport.lidovky.cz/jagr-nebude-hrat-za-calgary-ani-v-sobotu-pripravoval-se-s-nahradniky-11a-/hokej.aspx?c=A171007_140235_ln-sport-hokej_lar,Jágr nebude hrát za Calgary ani v sobotu. Připravoval se jen s náhradníky,Jaromír Jágr nebude hrát ani ve druhém zápase Calgary v novém ročníku NHL. Sobotní večerní duel doma proti Winnipegu podle kouče Flames Glena...,lidovky.cz,sport
https://sport.lidovky.cz/kvitova-turnaj-v-pekingu-nevyhraje-v-semifinale-nestacila-na-francouzku-garciaovou-gm5-/ostatni-sporty.aspx?c=A171007_152832_ln-sport-ostatni_lar,Kvitová turnaj v Pekingu nevyhraje. V semifinále nestačila na Francouzku Garciaovou,"Petra Kvitová vypadla v semifinále turnaje v Pekingu po porážce 3:6, 5:7 s Francouzkou Caroline Garciaovou. Dvojnásobná wimbledonská vítězka tak...",lidovky.cz,sport
https://sport.lidovky.cz/proti-jagrovi-si-na-treninku-zachytal-hasic-kdyz-vystreli-nemuzete-toho-moc-delat-gjx-/hokej.aspx?c=A171007_155232_ln-sport-hokej_lar,"Proti Jágrovi si na tréninku zachytal hasič. ‚Když vystřelí, nemůžete toho moc dělat‘","Mimořádný zážitek si z jednoho z posledních tréninků hokejistů Calgary Flames odnesl Todd Ford. Třiatřicetiletý gólman, jenž Plamenům v případě...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"Napětí před 127. ročníkem Velké pardubické stoupá. A těch otázek, které nabízí. Zlomí Marek Stromský v neděli své prokletí na obhájci Charme Lookovi?...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Zdálo se, že konečně dospěl. Po smrti otce před čtyřmi lety začal sekat latinu, usadil se, s přítelkyní Hanou, kterou si před rokem vzal, vychovává...",lidovky.cz,sport
https://sport.lidovky.cz/halepova-bude-svetovou-jednickou-v-pekingu-postoupila-do-finale-pxi-/ostatni-sporty.aspx?c=A171007_104239_ln-sport-ostatni_mber,Halepová bude světovou jedničkou. V Pekingu postoupila do finále,"Rumunská tenistka Simona Halepová bude novou světovou jedničkou. Na turnaji v Pekingu porazila Jelenu Ostapenkovou z Lotyšska 6:2, 6:4 a postoupila...",lidovky.cz,sport
https://sport.lidovky.cz/palat-odstartoval-sezonu-dvema-goly-las-vegas-v-premiere-vyhralo-pyr-/hokej.aspx?c=A171007_124605_ln-sport-hokej_lar,"Palát odstartoval sezonu dvěma góly, Las Vegas v premiéře vyhrálo",Ondřej Palát se v pátečním utkání NHL zasloužil dvěma góly o výhru Tampy Bay 5:3 nad Floridou a byl vyhlášen třetí hvězdou zápasu.,lidovky.cz,sport
https://sport.lidovky.cz/mel-na-sparte-nahradit-bonyho-ve-27-letech-vsak-zemrel-na-nasledky-postreleni-17n-/fotbal.aspx?c=A171006_191033_ln-sport-fotbal_lar,Měl na Spartě nahradit Bonyho. Ve 27 letech však zemřel na následky postřelení,"V roce 2012 přišel útočník Georges Griffiths do Sparty, aby nahradil v sestavě svého krajana Wilfrieda Bonyho. Bez pěti centimetrů dvoumetrový...",lidovky.cz,sport
https://sport.lidovky.cz/jsem-rad-ze-jsem-prezil-rika-jagr-po-prvnim-treninku-v-calgary-pur-/hokej.aspx?c=A171006_174243_ln-sport-hokej_lar,"Jsem rád, že jsem přežil, říká Jágr po prvním tréninku v Calgary","První společný trénink s hokejisty Calgary má za sebou Jaromír Jágr a přiznal, že pro něho nebyl jednoduchý. Únava z cestování, výrazný časový posun,...",lidovky.cz,sport
https://sport.lidovky.cz/kometa-v-reprize-finale-rozdrtila-liberec-sparta-opet-prohrala-pv6-/hokej.aspx?c=A171006_203843_ln-sport-hokej_lar,"Kometa v repríze finále rozdrtila Liberec, Sparta opět prohrála",Hokejisté Komety v repríze finále předchozího ročníku Tipsport extraligy rozdrtili v rámci 10. kola Liberec 7:2 a díky páté výhře za tři body v řadě...,lidovky.cz,sport
https://sport.lidovky.cz/velka-pardubicka-cechum-cizinci-at-si-behaji-doma-lateri-trenerka-obhajce-titulu-gdc-/ostatni-sporty.aspx?c=A171006_121728_ln-sport-ostatni_lar,"Velká pardubická Čechům. Cizinci ať si běhají doma, láteří trenérka obhájce titulu","Na startu nedělní Velké pardubické budou tři koně trénovaní ve Francii. „Strašně se bojím. Já jsem taková přízemní. Já si vždycky říkám, že to je...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,V jednom vtipu se praví: „Jste na dně? Pak si nalejte znovu.“ Na úplném dně se obrazně řečeno momentálně nachází hokejista Jiří Hudler (33) a může za...,lidovky.cz,sport
https://sport.lidovky.cz/slovaci-spilaji-sudimu-vylouceni-je-smesne-dvoulete-usili-vyslo-nazmar-1o3-/fotbal.aspx?c=A171006_124740_ln-sport-fotbal_lar,"Slováci spílají sudímu. Vyloučení je směšné, dvouleté úsilí vyšlo nazmar","Fotbalisté Slovenska po porážce 0:1 vlastním gólem minutu před koncem předposledního utkání kvalifikace mistrovství světa na půdě Skotska litovali,...",lidovky.cz,sport
https://www.lidovky.cz/malo-zname-strojopisy-a-drobne-prace-alena-kucerova-bude-vystavovat-v-praze-17a-/kultura.aspx?c=A171009_121850_ln_kultura_jto,Málo známé strojopisy a drobné práce. Alena Kučerová bude vystavovat v Praze,"Ve středu 11. října proběhne v knihkupectví K-A-V-K-A na Starém městě v Praze vernisáž výstavy Aleny Kučerové, významné české grafičky a umělkyně. K...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Po prvním víkendu (opening weekend) ve světových kinech je jasné, že snímek Blade Runner 2049 diváky netáhne. To vše i přes velmi pochvalné recenze....",lidovky.cz,kultura
https://www.lidovky.cz/dohra-sexualnich-skandalu-producenta-weinsteina-vyhodila-jeho-vlastni-firma-18c-/kultura.aspx?c=A171009_104243_ln_kultura_jto,Dohra sexuálních skandálů. Vilného producenta Weinsteina vyhodila jeho vlastní firma,"Filmový producent Harvey Weinstein, který čelí obvinění ze sexuálního obtěžování žen, neodešel kvůli aféře z vedení své produkční firmy The Weinstein...",lidovky.cz,kultura
https://www.lidovky.cz/sirius-black-se-vratil-v-novem-ilustrovanem-vydani-jima-kaye-p5k-/kultura.aspx?c=A171008_152616_ln_kultura_ELE,Sirius Black se vrátil. V novém ilustrovaném vydání Jima Kaye,"Ilustrátor Jim Kay se opět ponořil do potterovského světa, aby po roce mohli fanoušci kouzelnické série opět obdivovat kreslené vydání tentokrát již...",lidovky.cz,kultura
https://www.lidovky.cz/obraz-divka-od-antonina-prochazky-se-vydrazil-za-7-1-milionu-kc-puk-/kultura.aspx?c=A171008_183449_ln_kultura_mber,"Obraz Dívka od Antonína Procházky se vydražil za 7,1 milionu",Tři obrazy v nedělní aukci v pražském Topičově salonu přesáhly včetně dražební přirážky cenu čtyři miliony korun. Vůbec nejvíc byl kupec ochoten...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-jack-johnson-surfar-a-ekologicky-aktivista-sjizdi-vlny-z-plastu-1os-/kultura.aspx?c=A171006_101123_ln_kultura_jto,RECENZE: Jack Johnson. Surfař a ekologický aktivista sjíždí vlny z plastu,"Jack Johnson patří k poctivcům, kteří vydávají alba, jen když mají co říci. Vydavatel ho popoháněl k novému titulu už přede dvěma lety, aby navázal...",lidovky.cz,kultura
https://www.lidovky.cz/austra-predstavi-v-meetfactory-svou-optimistickou-vizi-budouciho-sveta-1qv-/kultura.aspx?c=A171005_152810_ln_kultura_ape,Austra představí v MeetFactory svou optimistickou vizi budoucího světa,"Od současné politické situace v USA, přes neúnosný stav životního prostředí k ryze soukromým bolestem… na první pohled ne příliš veselá témata, ale...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-impresioniste-na-prazskem-hrade-krasa-ktere-je-az-prilis-px9-/kultura.aspx?c=A171006_094748_ln_kultura_jto,"RECENZE: Impresionisté na Pražském hradě. Krása, které je až příliš",V Jízdárně Pražského hradu se dnes otevírá největší výstava českých impresionistů v historii. Nabídne plátna za desítky milionů korun i lány...,lidovky.cz,kultura
https://www.lidovky.cz/v-umeni-je-pravda-pasta-oner-na-vystave-odrazi-neprijemnou-realitu-1do-/kultura.aspx?c=A171006_102222_ln_kultura_jto,V umění je pravda. Pasta Oner na výstavě odráží nepříjemnou realitu,"Pasta Oner je jedním z nejvýznamnějších současných tuzemských umělců. Na výstavě Art is Truth v pražské DSC Gallery, která trvá do 9. listopadu...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V ulicích Prahy se natáčí osmidílný seriál Carnival Row. Temné fantasy detektivce vévodí hollywoodský herec Orlando Bloom jako snaživý detektiv a...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Na očekáváný seriál Punisher z produkce společnosti Netflix si diváci budou muset ještě počkat. Komiksový hrdina totiž s oblibou střílí z různých...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Harvey Weinstein založil významnou filmovou společnost Miramax a byl producentem mnoho slavných snímků. Deník The New York Times ale odhalil, že...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Kanadský režisér Denis Villeneuve v bezmála tříhodinovém epickém panoramatu Blade Runner 2049 předestřel svou vizi společnosti v agonii, kde už jen...",lidovky.cz,kultura
https://www.lidovky.cz/novy-roman-dana-browna-vyjde-cesky-v-unoru-fj3-/kultura.aspx?c=A171005_180531_ln_domov_ele,Nový román Dana Browna vyjde česky v únoru,"Začátkem února vyjde v češtině nový román spisovatele Dana Browna, autora slavné Šifry mistra Leonarda. Ve čtvrtek to za nakladatelství Argo, které...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"""V současné době se bavím velmi dobře. Nová deska je jeden z nejzajímavějších projektů, do kterých jsem byl kdy zapojen. Nestraší mi v hlavě žádné...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Ještě nevznikl ani scénář, a už na sebe nový projekt tvůrců Hry o trůny Davida Benioffa a D.B. Weisse stáhl pozornost, o které si řada letošních...",lidovky.cz,kultura
https://www.lidovky.cz/festival-4-4-dny-v-pohybu-nabizi-prehlidku-ve-zpristupnenych-karlinskych-kasarnach-g27-/kultura.aspx?c=A171005_124154_ln_kultura_jto,Festival 4+4 dny v pohybu nabízí přehlídku ve zpřístupněných karlínských kasárnách,"Festival 4+4 dny v pohybu poprvé zpřístupní veřejnosti jedno patro Kasáren Karlín, oznámili jeho pořadatelé. Divadelní přehlídka s přesahem do...",lidovky.cz,kultura
https://www.lidovky.cz/letosni-nobelovu-cenu-za-literaturu-ziskal-britsky-spisovatel-kazuo-ishiguro-gcr-/kultura.aspx?c=A171005_130535_ln_kultura_sij,Letošní Nobelovu cenu za literaturu získal britský spisovatel Kazuo Ishiguro,Letošní Nobelovu cenu za literaturu získal britský spisovatel japonského původu Kazuo Ishiguro. Ve Stockholmu to ve čtvrtek oznámila Švédská...,lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-knihu-globalni-katastrofy-a-trendy-fyc-/kultura.aspx?c=A171003_132710_ln_kultura_ape,SOUTĚŽ: Vyhrajte knihu Globální katastrofy a trendy,"Václav Smil patří mezi nejvlivnější globální myslitele současnosti. Jeho kniha přináší rozmanitý, interdisciplinární pohled na globální katastrofy a...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Nové album bývalého Beatla Ringa Starra ukazuje silné stránky i slabiny celé jeho sólové kariéry. A potvrzuje úsloví, že méně je v tomto případě...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-krvava-leta-na-streamu-jsou-jako-cerveny-hadr-na-slusne-cechy-1jn-/kultura.aspx?c=A171004_100112_ln_kultura_jto,RECENZE: Krvavá léta na Streamu jsou jako červený hadr na slušné Čechy,"Internetová televize Stream.cz už delší čas není pouze o politické satiře, nebo o pořadech které bavily pouze Internetovou generaci. Stále více a...",lidovky.cz,kultura
/foto.aspx?c=A171004_215920_ln_kultura_mpr,Mistr kresleného humoru odešel. Připomeňte si některé vtipy,"Karikaturista Vladimír Renčín, který ve středu zemřel, originálně glosoval současnost v novinách a časopisech několik desítek let. Vladimír Renčín...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První říjnový týden míří do českých kin šest snímků. Dlouho očekávané pokračování sci-fi klasiky doplní drama o přežití na horách, pohádka o...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Seriál Mladý Sheldon, odnož populární Teorie velkého třesku, má televize CBS začít oficiálně vysílat až začátkem listopadu. Pilotní díl ovšem...",lidovky.cz,kultura
https://www.lidovky.cz/v-praze-zacal-fotograf-festival-predstavuje-to-nejlepsi-ze-soucasne-fotografie-g0l-/kultura.aspx?c=A171004_101502_ln_kultura_jto,V Praze začal Fotograf Festival. Představuje to nejlepší ze současné fotografie,"Když Zygmunt Bauman použil poprvé termín tekutá modernita, určitě netušil, kolik bude mít tento výraz následovníků. Jedním z nich je i Fotograf...",lidovky.cz,kultura
https://www.lidovky.cz/vertigo-oslava-archa-0rj-/kultura.aspx?c=A171004_155401_ln_kultura_bez,Nadžánrové Vertigo oslaví v Divadle Archa patnáct let. Zazpívá s ním Lenka Dusilová,"Vertigo je jednou z nejznámějších českých (vzhledem ke složení vlastně česko-slovenských) kapel řazených k jazzu, avšak tuto škatulku přesahujících...",lidovky.cz,kultura
https://www.lidovky.cz/zacina-festival-be2can-uvede-filmy-z-berlinale-benatek-a-cannes-p64-/kultura.aspx?c=A171004_123701_ln_kultura_ape,"Začíná festival Be2Can, uvede filmy z Berlinale, Benátek a Cannes","Vítězné a dramaturgicky výrazné filmy z festivalů Berlinale, Benátek a Cannes mohou lidé ode dneška shlédnout v pražských kinech Lucerna, Evald a...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Uplynul teprve týden od smrti zakladatele časopisu Playboy, Američana Hugha Hefnera a režisér Brett Ratner oznámil, že připravuje životopisný snímek...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Pracovitost irského zpěváka Vana Morrisona je neuvěřitelná. Sotva si člověk stačil proposlouchat jeho album Keep Me Singing, vydané přesně před...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Do boje proti filmu Matilda, který zobrazuje nemanželskou lásku posledního ruského cara Mikuláše II. k baletce Matildě Kšesinské, se pustila i...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Studio Paramount si najalo přední hollywoodské producenty na film o animované ikoně devadesátých let. Film by měl kombinovat počítačovou grafiku s...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Pondělní smrt amerického rockového písničkáře Toma Pettyho přišla jako blesk z čistého nebe. Ještě před týdnem koncertoval ve slavném kalifornském...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V pondělí zemřel ve věku 66 let na srdeční selhání americký zpěvák, kytarista a skladatel Tom Petty. Úspěšný hudebník vystupoval hlavně se svou...",lidovky.cz,kultura
https://www.lidovky.cz/tisice-barevnych-spreju-u-humpolce-vznika-nejvetsi-malba-na-zdi-v-cesku-13h-/kultura.aspx?c=A171003_113648_ln_kultura_jto,Tisíce barevných sprejů. U Humpolce vzniká největší malba na zdi v Česku,U Humpolce poblíž dálnice D1 vzniká největší takzvaný mural art v České republice. Desítka výtvarníků pracuje dnem i nocí na na ploše 1625...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-krimithriller-wind-river-je-napinava-kovbojka-bez-kompromisu-1ez-/kultura.aspx?c=A171002_103345_ln_kultura_jto,RECENZE: Krimithriller Wind River je napínavá kovbojka bez kompromisů,"Do českých kin vstoupil film Wind River, vítěz divácké ceny z karlovarského festivalu. Atmosférický krimithriller sleduje několik cílů zároveň. Ne...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Pokračování kultovního filmu Blade Runner (1982) se odehrává rovných třicet let po konci prvního dílu. Harrison Ford se tentokrát replikantům postaví...,lidovky.cz,kultura
https://cestovani.lidovky.cz/nomadi-cezetou-kolem-afriky-gorily-lvi-i-aktivni-vulkan-pj7-/aktuality.aspx?c=A171005_122955_aktuality_ape,"NOMÁDI: Čezetou kolem Afriky. Gorily, lvi i aktivní vulkán",Jak tohle všechno začalo? Od menších víkendových cest kolem „komína“ jsem se začal postupně vzdalovat až přišla v roce 2013 solo cesta přes Střední...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-to-nejlepsi-z-keni-safari-horsky-treking-i-starodavna-mesta-s-jedinecnym-geniem-loci-g96-/aktuality.aspx?c=A171003_120830_aktuality_ape,"Objevte to nejlepší z Keni: safari, horský treking i města s jedinečným geniem loci","Pokud byste se rádi vydali do oblasti „černé“ Afriky, je Keňa ideální zemí. Zapůsobí na vás především díky své rozmanitosti. Kromě několika safari...",lidovky.cz,cestovani
http://www.lidovky.cz/novinar.aspx?idnov=698,Martin Prachař,"Poslední zářijový víkend jsme vyrazili na dvoudenní putování Českým Švýcarskem. První den patří soutěskám a ikonické Pravčické bráně, druhý zase...",lidovky.cz,cestovani
