link,link_text,txt,site,area
https://sport.lidovky.cz/abraham-bude-v-motogp-v-brne-rad-i-za-jediny-bod-fo9-/ostatni-sporty.aspx?c=A180801_180740_ln-sport-ostatni_ELE,Abraham bude v MotoGP v Brně rád i za jediný bod,Motocyklový jezdec Karel Abraham bude v nedělním závodě MotoGP na domácí trati v Brně spokojený s každým získaným bodem. I kdyby měl být jen jeden....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Je teprve začátek srpna, přesto stojí fotbalová Sparta už podruhé za posledních dvanáct měsíců před nejdůležitějším zápasem sezony. Vypadnutí ve 2....",lidovky.cz,sport
https://sport.lidovky.cz/i-kdyz-je-vitez-tak-musi-dokazat-ze-je-lepsi-nez-froome-rika-sef-tymu-sky-1af-/ostatni-sporty.aspx?c=A180801_174623_ln-sport-ostatni_ELE,"I když je vítěz, tak musí dokázat, že je lepší než Froome, říká šéf týmu Sky",Šéf cyklistického týmu Sky Dave Brailsford hodlá jednat o vylepšení smlouvy se šampionem Tour de France Geraintem Thomasovem. Řekl to ve středu na...,lidovky.cz,sport
https://sport.lidovky.cz/ceska-cerna-mura-konci-v-cele-komise-sudich-uefa-collinu-nahradi-rosetti-1nu-/fotbal.aspx?c=A180801_191927_ln-sport-fotbal_ELE,„Česká černá můra“ končí v čele komise sudích UEFA. Collinu nahradí Rosetti,Pierluigi Collina po osmi letech odstoupil z vedení komise rozhodčích evropské fotbalové unie UEFA. Ve funkci ho nahradí jiný bývalý italský sudí...,lidovky.cz,sport
https://sport.lidovky.cz/tri-rakety-padly-emoce-paireovi-k-vyhre-v-utkani-nepomohly-pa6-/ostatni-sporty.aspx?c=A180801_162101_ln-sport-ostatni_ELE,Tři rakety padly. Emoce Paireovi k výhře v utkání nepomohly,"Francouzský tenista Benoit Paire, který je v současné době na 55. místě žebříčku, měl během zápasu s Marcosem Baghdatisem menší výbuch emocí. Ale ani...",lidovky.cz,sport
https://sport.lidovky.cz/brnenske-velke-cene-opet-chybi-penize-vini-stat-z-necinnosti-pra-/ostatni-sporty.aspx?c=A180801_155456_ln-sport-ostatni_ELE,Brněnské Velké ceně opět chybí peníze. Viní stát z nečinnosti,Organizátoři Velké ceny České republiky silničních motocyklů v Brně opět řeší finanční potíže. Ekonomika byla v minulosti velkým problémem...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4119,Jiří Čihák,"Že je něco s trávníkem v Trnavě v nepořádku, bylo na první pohled zřejmé i z televize. Po každém kontaktu s ním zůstávali fotbalistům na tělech,...",lidovky.cz,sport
https://sport.lidovky.cz/velka-hra-trenera-kloppa-vyjde-mu-brankarska-rosada-fxv-/fotbal.aspx?c=A180801_104934_ln-sport-fotbal_ELE,Velká hra trenéra Kloppa. Vyjde mu brankářská rošáda?,"Trenér Liverpoolu Jürgen Klopp má před novou sezónou problém. Tři dobře placené brankáře v jednom týmu, z nichž všichni tři chtějí chytat. Až se...",lidovky.cz,sport
https://sport.lidovky.cz/mezi-desitkou-nejlepe-placenych-sportovcu-cr-je-pet-hokejistu-vladne-ale-cech-18w-/fotbal.aspx?c=A180801_122939_ln-sport-fotbal_ELE,"Mezi desítkou nejlépe placených sportovců ČR je pět hokejistů, vládne ale Čech",Na pozici nejlépe placeného českého sportovce se po roční pauze vrátil fotbalový brankář Petr Čech z Arsenalu. Podle magazínu Forbes si za uplynulý...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,Sháněli produktivního veterána a zároveň mentora pro mladší hokejisty. Sázka na Jaromíra Jágra od nich byla logická. Funkcionáři Calgary loni sáhli...,lidovky.cz,sport
https://sport.lidovky.cz/iracane-podvadeli-s-vekem-z-23-jich-rovnou-devet-bylo-starsich-p5d-/fotbal.aspx?c=A180731_174509_ln-sport-fotbal_ELE,Iráčané podváděli s věkem. Z 23 jich rovnou devět bylo starších,"Přestože se údajní šestnáctiletí fotbalisté se oholili, aby vypadali mladší, celníci na letišti v Bagdádu tušili podvod. A skutečně. U iráckých...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Už 105. ročník slavného etapového závodu je minulostí. Jenže cyklistický svět se točí dál. Vybrali jsme pro vás pět témat, která momentálně fanoušky...",lidovky.cz,sport
https://sport.lidovky.cz/video-mick-schumacher-kraci-ve-stopach-sveho-otce-poprve-slavi-ve-spa-1je-/ostatni-sporty.aspx?c=A180731_185916_ln-sport-ostatni_ELE,VIDEO: Mick Schumacher kráčí ve stopách svého otce. Poprvé slaví ve Spa,"Je to šestadvacet let, co dosáhl na první triumf ve formuli 1 legendární Němec Michael Schumacher. O uplynulém víkendu na svého otce navázal v...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Ta zpráva přišla jako blesk z čistého nebe. Britský boxer těžké váhy Tyson Fury řekl, že je blízko dohodě na prosincový duel s Američanem Deontayem...",lidovky.cz,sport
https://sport.lidovky.cz/serena-williamsova-utrpela-od-kontaove-nejvetsi-debakl-kariery-pwn-/ostatni-sporty.aspx?c=A180801_084235_ln-sport-ostatni_ele,Serena Williamsová utrpěla největší debakl kariéry. Vyhrála jedinou hru,Američanka Serena Williamsová utrpěla na turnaji v San Jose nejdrtivější porážku v kariéře. Bývalá světová jednička a vítězka 23 grandslamů uhrála...,lidovky.cz,sport
https://sport.lidovky.cz/atleti-se-budou-na-oh-do-tokia-kvalifikovat-na-zaklade-zebricku-p7f-/ostatni-sporty.aspx?c=A180731_182132_ln-sport-ostatni_ELE,Atleti se budou na OH do Tokia kvalifikovat na základě žebříčku,Přesně dva roky před startem atletických soutěží na olympijských hrách v Tokiu dnes mezinárodní federace IAAF zveřejnila detaily plánovaného...,lidovky.cz,sport
https://sport.lidovky.cz/iracka-reprezentace-cestuje-do-palestiny-odehraje-zde-pratelak-s-domacimi-1r8-/fotbal.aspx?c=A180731_155139_ln-sport-fotbal_ELE,Iráčané míří do válečné zóny. Kvůli přáteláku s místními,"Fotbalisté Iráku jsou připraveni podstoupit svou historicky první cestu do oblasti, známé jako Západní břeh Jordánu. Nastoupí zde v sobotu proti...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Místo toho, aby se sparťané soustředili na klíčové zápasy sezony, musí řešit především vnitřní problémy. Smutné je, že se tak děje už poněkolikáté.",lidovky.cz,sport
https://sport.lidovky.cz/cykliste-byli-na-tour-pod-prisnym-dohledem-kola-v-sobe-motorky-nemela-12s-/ostatni-sporty.aspx?c=A180731_143818_ln-sport-ostatni_ELE,"Cyklisté byli na Tour pod přísným dohledem, kola v sobě motorky neměla",Mezinárodní cyklistická unie (UCI) provedla během uplynulého 105. ročníku Tour de France celkem 164 rentgenových testů závodních kol se zaměřením na...,lidovky.cz,sport
https://sport.lidovky.cz/lebron-james-oteviral-skolu-pro-200-deti-neopomnel-kritiku-trumpa-pxb-/ostatni-sporty.aspx?c=A180731_132755_ln-sport-ostatni_ELE,LeBron James otevíral školu pro 200 dětí. Neopomněl kritiku Trumpa,Hvězdný americký basketbalista LeBron James otevřel v pondělí v rodném Akronu základní školu pro více než dvě stovky sociálně znevýhodněných dětí....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Spoluhráči napochodovali pod kotel, který jim po vydřeném vítězství 2:1 v Jablonci vlažně zatleskal a pak hned spustil pokřik: „Bojujte za Spartu!“ A...",lidovky.cz,sport
https://www.lidovky.cz/sesty-dil-mission-impossible-trha-rekordy-za-vikend-vydelal-pres-sedesat-milionu-dolaru-gb3-/kultura.aspx?c=A180802_161919_ln_kultura_ele,"Šestý Mission Impossible poráží všechny předešlé díly, za víkend vydělal přes šedesát milionů dolarů",Neuplynul ani týden od premiéry Mission: Impossible – Fallout a šestý díl této legendární série trhá rekordy. Za první víkend v amerických kinech se...,lidovky.cz,kultura
https://www.lidovky.cz/loni-se-v-knihovnach-z-ceskych-autoru-nejvice-pujcoval-vlastimil-vondruska-uz-popate-g4c-/kultura.aspx?c=A180802_155757_ln_kultura_Ceh,Loni se v knihovnách z českých autorů nejvíce půjčoval Vlastimil Vondruška. Už popáté,Stejně jako v předchozích letech byl i loni nejpůjčovanějším českým autorem v českých veřejných knihovnách autor historických románů Vlastimil...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Ve věku 88 let zemřel herec Ilja Racek, dlouholetý člen Divadla na Vinohradech. Diváci ho mohou znát z oblíbených seriálů Arabela se vrací,...",lidovky.cz,kultura
https://www.lidovky.cz/srpnovou-okupaci-z-roku-1968-pripomenou-i-vystavy-nebo-koncerty-pvm-/kultura.aspx?c=A180802_122654_ln_kultura_ele,Srpnovou okupaci z roku 1968 připomenou i výstavy nebo koncerty,Vystavením cyklu Invaze 68 fotografa Josefa Koudelky Národní galerie v Praze připomene 50. výročí vpádu vojsk Varšavské smlouvy do tehdejšího...,lidovky.cz,kultura
https://www.lidovky.cz/zemrel-herec-ilja-racek-dlouholety-clen-divadla-na-vinohradech-bylo-mu-88-let-16u-/kultura.aspx?c=A180802_110255_ln_kultura_ele,"Zemřel herec Ilja Racek, dlouholetý člen Divadla na Vinohradech. Bylo mu 88 let","Ve věku 88 let zemřel herec Ilja Racek, dlouholetý člen Divadla na Vinohradech. S odvoláním na jeho syna Ilju Racka mladšího to ve čtvrtek uvedl...",lidovky.cz,kultura
https://www.lidovky.cz/ctvrtstoleti-lomografie-pribeh-extravagantnich-snimku-zacal-v-praze-a-dobyl-svet-gjf-/kultura.aspx?c=A180801_150521_ln_kultura_ele,"Čtvrtstoletí Lomografie. Příběh podřadných sovětských foťáků, které dobyly svět, začal v Praze","V roce 1992 založila parta nadšenců Lomographic Society International. Skupina studentů, která se rozhodla pořizovat jednoduché snímky na filmové...",lidovky.cz,kultura
https://www.lidovky.cz/beseda-u-bigbitu-avizo-06j-/kultura.aspx?c=A180801_145326_ln_kultura_bez,Beseda u bigbítu opět přichází s velmi progresivním festivalovým programem,"V Tasově u Veselí nad Moravou si na už šestadvacátém ročníku festivalu Beseda u bigbítu, akce s jednou z nejprogresivnějších dramaturgií mezi českými...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Přišlo to jako blesk z čistého nebe, ale je to tak: úterní koncert Roberta Planta s kapelou The Sensational Space Shifters v Tipsport Areně v...",lidovky.cz,kultura
https://www.lidovky.cz/past-na-iggyho-popa-sklapla-a-prinesla-desku-teatime-dub-encounters-1fw-/kultura.aspx?c=A180801_125258_ln_kultura_ele,Past na Iggyho Popa sklapla a přinesla desku Teatime Dub Encounters,Elektronické duo Underworld a punková legend Iggy Pop možná působí jako nesourodé hudební spojení. Už v polovině devadesátých let minulého století...,lidovky.cz,kultura
https://www.lidovky.cz/lidske-bytosti-v-masinerii-valky-dokument-muj-neznamy-vojin-ukaze-rok-1968-pohledem-okupanta-gyg-/kultura.aspx?c=A180801_165606_ln_kultura_Ceh,‚Lidské bytosti v mašinerii války‘. Dokument Můj neznámý vojín ukáže rok 1968 pohledem okupanta,Období invaze vojsk Varšavské smlouvy v roce 1968 připomíná dokumentární snímek Můj neznámý vojín ukrajinské režisérky žijící v České republice Anny...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Sociální sítě, na nichž diskutují lidé tak či onak mající co do činění s kulturou, najmě pak tou hudební, tím žijí už několik dní. Mezinárodní...",lidovky.cz,kultura
https://www.lidovky.cz/vesmirni-vyvrhelove-chteji-zpatky-gunna-hvezdy-strazcu-galaxie-se-postavily-za-sveho-rezisera-ikl-/kultura.aspx?c=A180801_105004_ln_kultura_ele,"Vesmírní vyvrhelové chtějí zpátky Gunna, hvězdy Strážců galaxie se postavily za svého režiséra",Bitva o režisérské křeslo připravovaného filmu Guardians of the Galaxy 3 nekončí. Za svého bývalého šéfa Jamese Gunna se postavily největší hvězdy...,lidovky.cz,kultura
https://www.lidovky.cz/video-hujer-metelesku-blesku-slevarny-z-marecka-by-dnes-uz-nikdo-nepoznal-1rl-/kultura.aspx?c=A180731_100035_ln_kultura_jto,"VIDEO: ‚Hujer, metelesku blesku!‘ Slévárny z ‚Marečka‘ by dnes už nikdo nepoznal","Slavný film Marečku, podejte mi pero! zrežíroval Oldřich Lipský v roce 1976. Serveru Playtvák.cz se podařilo najít architekta filmu, který popsal,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Hořké komedii Tomáše Pavlíčka Chata na prodej se jistým způsobem daří postihnout situaci současné české společnosti: nikdo tu nemá žádný opravdový...,lidovky.cz,kultura
https://www.lidovky.cz/ctvrty-film-ondreje-trojana-je-o-kontroverzni-osobe-zdenka-tomana-do-kin-pujde-v-rijnu-gqb-/kultura.aspx?c=A180731_171933_ln_kultura_Ceh,Čtvrtý film Ondřeje Trojana je o kontroverzní osobě Zdeňka Tomana. Do kin půjde v říjnu,"Filmové drama Toman o vzestupu a pádu člověka, který kšeftoval s osudy lidí, je čtvrtým snímkem režiséra Ondřeje Trojana. Tvůrci v úterý zveřejnili...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Když americký rapper Drake psal písničku In My Feelings, tak určitě netušil, že kvůli ní bude řada lidí riskovat život. Na ní je totiž založený nový...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Na zveřejněném hereckém obsazení deváté epizody Star Wars znovu figuruje Leia v podání Carrie Fisherové. Fisherová ale zemřela již v prosinci 2016 a...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První představitel Jamese Bonda, britský herec Sean Connery, byl v roce 1976 spoluautorem scénáře k filmu Warhead (Bojová hlavice), který nebyl nikdy...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Scenárista, dramatik a producent Beau Willimon se proslavil hlavně jako autor kriticky oceňovaného seriálového dramatu Dům z karet. Jeho další...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Francouzský herec španělského původu Jean Reno v pondělí 30. července slaví 70 let. Za svou filmovou kariéru už stačil být středověkým šlechticem,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"První velká prezentace soukromé fotografické sbírky PPF představuje klasiky české fotografie, ale také méně známá nebo pozapomenutá jména tohoto...",lidovky.cz,kultura
https://www.lidovky.cz/vsichni-na-place-breceli-vzpomina-na-nataceni-reziser-xavier-legrand-1ik-/kultura.aspx?c=A180727_094528_ln_kultura_jto,"Všichni na place brečeli, vzpomíná na natáčení režisér Xavier Legrand",Devětatřicetiletý divadelní herec Xavier Legrand je dnes známější jako filmař. V Benátkách loni za drama Střídavá péče získal nejen cenu za nejlepší...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-cesty-spaseni-jake-jsou-vize-a-sny-jana-svankmajera-p4f-/kultura.aspx?c=A180727_102739_ln_kultura_jto,RECENZE: Cesty spasení. Jaké jsou vize a sny Jana Švankmajera?,"Náhle je Jana Švankmajera všude plno: tu nabízí novou monografii, nedávno uvedl film Hmyz, jindy zase zve na výstavu svých posledních koláží a...",lidovky.cz,kultura
https://www.lidovky.cz/film-zatopek-natoci-i-v-helsinkach-kde-bezec-ziskal-zlato-rozpocet-je-92-milionu-1ys-/kultura.aspx?c=A180729_100634_ln_kultura_Ceh,"Film Zátopek natočí i v Helsinkách, kde běžec získal zlato. Rozpočet je 92 milionů",Jako jeden z nejdražších filmů české kinematografie se začne na jaře příštího roku natáčet film o slavném českém olympionikovi Emilu Zátopkovi. Kvůli...,lidovky.cz,kultura
https://www.lidovky.cz/v-praze-vystavuje-fotograf-alex-webb-komorni-pojeti-vystavy-vlastne-uplne-staci-g1u-/kultura.aspx?c=A180727_095325_ln_kultura_jto,V Praze vystavuje fotograf Alex Webb. Komorní pojetí výstavy vlastně úplně stačí,V pražské Leica Gallery vystavuje do šestadvacátého srpna americký fotograf Alex Webb. Je mu šestašedesát let a skoro dvě třetiny svého života fotí v...,lidovky.cz,kultura
https://www.lidovky.cz/vystoupeni-gotta-na-sazavafestu-sledovaly-tisice-divaku-pmc-/kultura.aspx?c=A180728_204933_ln_kultura_ele,Vystoupení Gotta na Sázavafestu sledovaly tisíce diváků,Tisíce diváků v sobotu sledovaly vystoupení Karla Gotta na festivalu Sázavafest ve Světlé nad Sázavou na Havlíčkobrodsku. Produkce...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-amalgamy-jsou-mnohovrstevnate-kdyz-poezie-hovori-tremi-hlasy-najednou-g0y-/kultura.aspx?c=A180727_100131_ln_kultura_jto,RECENZE: Amalgamy jsou mnohovrstevnaté. Když poezie hovoří třemi hlasy najednou,"Nejde jen o knihu, která stačí prozářit všechna letní zákoutí, ale v pravém slova smyslu o tvůrčí čin. Sbírka Amalgamy vznikala už v letech 1974...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Kevina“ sice rodiče zapomenou doma, ale on svůj volný čas věnuje kouření marihuany. Na zloděje čekají nástrahy, ale i halucinogenní opar ve vzduchu....",lidovky.cz,kultura
https://www.lidovky.cz/moje-knihy-zatim-vychazeji-rika-turecky-spisovatel-murat-uyurkulak-1it-/kultura.aspx?c=A180727_101757_ln_kultura_jto,"Moje knihy zatím vycházejí, říká turecký spisovatel Murat Uyurkulak",Turecký spisovatel a politický aktivista Murat Uyurkulak vystoupil na letošním ročníku literárního festivalu Měsíc autorského čtení. Narodil se v...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V pátek 27. července uplynulo přesně 35 let, kdy Madonna vešla do světového hudebního povědomí - vyšlo totiž její eponymní album nazvané jednoduše...",lidovky.cz,kultura
https://www.lidovky.cz/skleneny-pokoj-jako-svedek-behu-historie-film-o-vile-tugendhat-laka-na-hvezdne-obsazeni-gry-/kultura.aspx?c=A180727_103651_ln_kultura_jto,Skleněný pokoj jako svědek běhu historie. Film o vile Tugendhat láká na hvězdné obsazení,"V minulých dnech skončilo natáčení nového filmu Skleněný pokoj. Film podle slavného románu britského spisovatele Simona Mawera, inspirovaného...",lidovky.cz,kultura
https://www.lidovky.cz/umeni-bez-predsudku-malir-spojil-sily-s-umelci-s-downovym-syndromem-1ig-/kultura.aspx?c=A180724_140009_ln_kultura_ape,Umění bez předsudků. Malíř spojil síly s umělci s Downovým syndromem,"Malíř Peter Herel chtěl dokázat, že umění patří všem - i lidem s určitým handicapem. Rozhodl se proto uspořádat výstavu spolu s umělci s Downovým...",lidovky.cz,kultura
https://www.lidovky.cz/nevedeli-jsme-jestli-mame-budoucnost-mccartney-zahral-v-liverpoolskem-klubu-the-cavern-gt6-/kultura.aspx?c=A180726_212755_ln_kultura_Ceh,"‚Nevěděli jsme, jestli máme budoucnost‘. McCartney zahrál v liverpoolském klubu The Cavern","S oblíbenými hity jako Love Me Do nebo All My Loving vystoupil ve čtvrtek hudebník Paul McCartney v liverpoolském klubu The Cavern, v němž na počátku...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,V Uherském Hradišti v pátek začíná 44. ročník Letní filmové školy. Přehlídka nabídne mimo jiné světovou premiéru filmu Roberta Sedláčka o Janu...,lidovky.cz,kultura
https://www.lidovky.cz/folkove-prazdniny-avizo-086-/kultura.aspx?c=A180725_192153_ln_kultura_bez,Folkové prázdniny nežijí jen folkem. Představí hudbu z celého světa,Tradiční festival Folkové prázdniny v Náměšti nad Oslavou vstoupí v sobotu 28. července do svého 33. ročníku.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Za nejtěžší nahrávku v kariéře každého hudebníka bývá zpravidla považována ta druhá. Na debut totiž obvykle shromáždí to nejlepší, nasbírané za...",lidovky.cz,kultura
https://cestovani.lidovky.cz/sms-z-kavkazu-byli-jste-takove-pekne-klidne-ceskoslovensko-proc-jste-se-rozdelili-gj5-/aktuality.aspx?c=A180725_115958_aktuality_jei,"SMS Petry Procházkové z Kavkazu: Byli jste takové pěkné, klidné Československo. Proč jste se rozdělili?","Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/italska-neapol-kdysi-vykvet-evropske-civilizace-dnes-mesto-turisty-prehlizene-gdm-/aktuality.aspx?c=A180724_141933_aktuality_ape,"Italská Neapol: Kdysi výkvět evropské civilizace, dnes město turisty přehlížené","„Vidět Neapol a zemřít,“ říká se. Sousloví pochází z 18. století, kdy se Neapol za vlády Bourbonů řadila vedle Paříže a Londýna k největším městům...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-amerika-nam-nepomuze-ta-je-daleko-v-evrope-jste-pod-nadvladou-zid-im1-/aktuality.aspx?c=A180802_161435_aktuality_jei,"SMS Petry Procházkové z Kavkazu: Amerika nám nepomůže, ta je daleko. V Evropě jste pod nadvládou Židů","Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/madonna-di-campiglio-udoli-trailu-a-vodopadu-fmj-/aktuality.aspx?c=A180801_114802_aktuality_ape,Madonna di Campiglio. Údolí trailů a vodopádů,"Jedno z nejstarších italských lyžařských středisek Madonna di Campiglio láká v létě hlavně milovníky vysokohorské turistiky, v posledních letech se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-pochazeji-odsud-dva-masovi-vrazi-celosvetoveho-vyznamu-g7z-/aktuality.aspx?c=A180801_162520_aktuality_jei,SMS Petry Procházkové z Kavkazu: Pocházejí odsud dva masoví vrazi celosvětového významu,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/val-di-fiemme-horske-vypravy-i-rodinna-pohoda-fn7-/aktuality.aspx?c=A180723_161106_aktuality_ape,Val di Fiemme. To jsou horské výpravy i rodinná pohoda,"Ve Val di Fiemme si v létě užijete dobrodružství i rodinnou pohodu, horské túry i cyklovýlety, „dželáto“ i polentu. Odvážní uvítají rafting a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-kralovna-himalaje-d5o-/aktuality.aspx?c=A180731_125756_aktuality_seb,Holeček o Nepálu: Královna Himálaje,"Možná mi nebudete věřit, však pravdou je, že samotný název článku mi dal pořádně zabrat. I tak stále cítím jisté pochybnosti, zda je přívlastek...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kunetickou-horu-ceka-rekonstrukce-navstevnici-si-budou-moci-prohlednout-dosud-nepristupna-mista-iat-/aktuality.aspx?c=A180730_200735_aktuality_ele,"Kunětickou horu čeká rekonstrukce, návštěvníci si budou moci prohlédnout dosud nepřístupná místa","Hrad Kunětická hora na Pardubicku čeká od srpna zásadní rekonstrukce, která zpřístupní dosud zavřená místa. Obnoví části památky, které navrhl ve 20....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zamestnanci-eiffelovy-veze-hrozi-stavkou-nelibi-se-jim-organizace-prijimani-navstevniku-gsf-/aktuality.aspx?c=A180730_154511_aktuality_ele,"Zaměstnanci Eiffelovy věže hrozí stávkou, nelíbí se jim organizace přijímání návštěvníků","Zaměstnanci Eiffelovy věže hrozí, že od 1. srpna vstoupí do stávky na protest proti organizaci přijímání návštěvníků. Ta u kultovní pařížské památky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/letni-vyprava-do-treskoprsk-dgz-/aktuality.aspx?c=A180723_141657_aktuality_ape,"Letní výprava do Třeskoprsk. Když ne za Máchou, tak za hrdiny Čtyřlístku","Do kraje kolem Máchova jezera, Doks a hradu Bezděz se často jezdí na lehce pochmurné putování po stopách hrdinů Máchova Máje. Pokud vás romantický...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Můžete je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-katastrofy-a-krasy-vychodu-aneb-hledame-nomady-na-dalsi-cestu-1gd-/aktuality.aspx?c=A180719_111655_aktuality_ape,NOMÁDI: Katastrofy a krásy východu aneb Hledáme nomády na další cestu,"Na začátku září hodlají vyrazit na další road-trip do Maroka. Stále ale nemají posádku. Hledají se tak 4 kusy nomádů, kteří letos patrolí posádku...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/portugalsky-narodni-park-peneda-geres-a-jeho-6-nejzajimavejsich-mist-1gb-/aktuality.aspx?c=A180723_125953_aktuality_ape,Portugalský Národní park Peneda-Gerés a jeho 6 nejzajímavějších míst,"Do Portugalska se nejezdí zrovna za horami, ale spíše přímořskou atmosférou, nádhernými městy a divokým oceánem. Někdy je ale dobré vybočit ze...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-na-mistnim-bazaru-koupite-husu-i-barevnou-televizi-gmo-/aktuality.aspx?c=A180727_134727_aktuality_jei,SMS Petry Procházkové z Kavkazu: Na místním bazaru koupíte živou husu i barevnou televizi,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Můžete je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/stara-posta-v-bele-pod-bezdezem-aneb-jak-zazehnout-jiskru-bez-kresadla-1kh-/aktuality.aspx?c=A180719_144446_aktuality_ape,Stará pošta v Bělé pod Bezdězem aneb Jak zažehnout jiskru bez křesadla,"Není tajemstvím, že se ráda toulám po světě. Tentokrát jsem skončila za humny a zabloudila na své letní bydlení v Bělé pod Bezdězem. Nejsem „Bělák“,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-mistni-nerespektuji-zadna-pravidla-silnicniho-provozu-g6u-/aktuality.aspx?c=A180726_113635_aktuality_jei,SMS Petry Procházkové z Kavkazu: Místní nerespektují žádná pravidla silničního provozu,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/donovaly-detske-atrakce-s-horskou-kulisou-fjn-/aktuality.aspx?c=A180718_143607_aktuality_ape,Donovaly v Nízkých Tatrách. Dětské atrakce s horskou kulisou,"Jak v zimě, tak i v létě si Donovaly zakládají na množství rodinných atrakcí, které tu najdete prakticky na jednom místě. Řeč je například o bobové...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/akrobaticky-pilot-kramarik-se-vydal-z-letiste-tocna-na-cestu-kolem-sveta-jako-prvni-cech-gui-/aktuality.aspx?c=A180725_184035_aktuality_Ceh,"Akrobatický pilot Kramařík se vydal z letiště Točná na cestu kolem světa, jako první Čech",Na pražském letišti Točná ve středu večer odstartovala cesta kolem světa leteckého akrobata Romana Kramaříka. V Cessně chce obletět zeměkouli za 46...,lidovky.cz,cestovani
