link,link_text,txt,site,area
https://sport.lidovky.cz/trest-plati-trener-pesan-trefil-rozhodciho-flaskou-a-zaplati-50-tisic-korun-1u6-/hokej.aspx?c=A180313_161526_ln-sport-hokej_vlh,Trest platí. Trenér Pešán trefil rozhodčího flaškou a zaplatí 50 tisíc korun,"Disciplinární komise hokejové extraligy potvrdila pokutu 50 000 korun pro trenéra Liberce Filipa Pešána za to, že v zápase 52. kola ve Vítkovicích...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3388,Vojtěch Lhota,"Bývalá tenisová jednička Serena Williamsová poprvé od svého návratu po porodu prohrála. „Čeká mě ještě dlouhá cesta,“ prozradila BBC šestatřicetiletá...",lidovky.cz,sport
https://sport.lidovky.cz/mourinho-se-brani-kritice-jsi-nejhorsi-kouc-v-dejinach-premier-league-12j-/fotbal.aspx?c=A180313_120249_ln-sport-fotbal_lar,"Mourinho se brání kritice. ‚Jsi nejhorší kouč v dějinách ligy,‘ reagoval na De Boera","V televizním vysílání naznačil, že José Mourinho nezachází dobře s talentovaným Marcusem Rashfordem, který dvěma góly rozhodl derby s Liverpoolem...",lidovky.cz,sport
https://sport.lidovky.cz/berdych-vypadl-ze-serie-masters-ve-tretim-kole-ho-za-necelou-hodin-vyradil-cong-hjon-gzr-/ostatni-sporty.aspx?c=A180313_091953_ln-sport-ostatni_ele,Berdych vypadl ze série Masters. Ve třetím kole ho za necelou hodin vyřadil Čong Hjon,Tenista Tomáš Berdych vypadl na turnaji série Masters v Indian Wells stejně jako vloni ve třetím kole. Dvanáctého nasazeného českého hráče vyřadil za...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Na fotbalových trávnících napříč Evropou to začíná hodně vřít. Neděje se tak ale zásluhou umění hráčů...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-sobotka-skoroval-oveckin-pokoril-hranici-600-branek-ppl-/hokej.aspx?c=A180313_070715_ln-sport-hokej_ele,NHL: Sobotka skóroval. Ovečkin pokořil hranici 600 branek,Útočník Vladimír Sobotka v pondělním utkání NHL pomohl vítězným gólem k triumfu hokejistů St. Louis 4:2 na ledě Anaheimu. Třebíčský rodák skóroval po...,lidovky.cz,sport
https://sport.lidovky.cz/video-tricet-let-od-chvile-kdy-se-z-basketbaloveho-dabla-od-bosporu-stal-mr-153-17s-/ostatni-sporty.aspx?c=A180312_194259_ln-sport-ostatni_atv,"VIDEO: Třicet let od chvíle, kdy se z basketbalového ‚Ďábla od Bosporu‘ stal ‚Mr. 153‘","100 bodů? Žádný problém. 150 bodů? Ani to nebyl důvod, proč by se měl Erman Kunter zastavit. Až po 153 bodech přišel klakson a hotovo. Zrodil nový...",lidovky.cz,sport
https://sport.lidovky.cz/carragher-plivl-po-prohre-sveho-liverpoolu-na-fanynku-united-a-uz-neni-televizni-expert-g6m-/fotbal.aspx?c=A180312_180118_ln-sport-fotbal_atv,Carragher plivl po prohře ‚svého‘ Liverpoolu na fanynku United. A už není televizní expert,"Televize Sky Sports stáhla z obrazovky bývalého obránce Liverpoolu Jamieho Carraghera, který po sobotní prohře Liverpoolu s Manchesterem United plivl...",lidovky.cz,sport
/foto.aspx?c=A180312_153952_ln-sport-oh_atv,"FOTO: Budou bez medaile. ‚Výkonnostní nůžky jsou velké,‘ řekl kouč českých sledge hokejistů",Čeští sledge hokejisté podlehli ve svém druhém utkání na paralympijských hrách 0:10 favorizovaným Spojeným státům americkým a o premiérovou medaili...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Kontroverzní závěr vyhroceného souboj řecké fotbalové ligy mezi PAOK Soluň a AEK Atény bude mít dle všeho dohru u místního svazu. Na majitele...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Bohumil Páník je zase trenérem ve fotbalové lize, povede Baník Ostrava. U beznadějně posledního týmu tabulky tak nahradí Radima Kučeru, který byl v...",lidovky.cz,sport
https://sport.lidovky.cz/zadna-zmena-jagr-bude-i-v-semifinale-prvni-ligy-hrat-jen-uvodni-vteriny-1mp-/hokej.aspx?c=A180312_153632_ln-sport-hokej_atv,Žádná změna. Jágr bude i v semifinále první ligy hrát jen úvodní vteřiny,Útočník Jaromír Jágr bude i v semifinále první hokejové ligy proti Českým Budějovicím nastupovat za Kladno jen na úvodní střídání a sbírat starty...,lidovky.cz,sport
https://sport.lidovky.cz/at-je-video-vsude-nebo-nikde-rozciluje-se-po-plzenskem-golu-z-ofsajdu-kapitan-liberce-g3w-/fotbal.aspx?c=A180311_213545_ln-sport-fotbal_lar,"Ať je video všude, nebo nikde, rozčiluje se po plzeňském gólu z ofsajdu kapitán Liberce","Zavedli videorozhodčího do zápasů HET ligy v dobré víře, teď však členové komise rozhodčích sklízejí jednu stížnost za druhou. Například kapitán...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Podzimní ligový suverén z Plzně v 16 zápasech fotbalové ligy nevyhrál jen jediný, naopak jeho hlavní dva soupeři v boji o titul, Slavia se Spartou,...",lidovky.cz,sport
https://sport.lidovky.cz/v-hamburku-to-vre-tym-po-dvou-mesicich-meni-kouce-fanousci-vyhrozuji-hracum-likvidaci-g4o-/fotbal.aspx?c=A180312_132746_ln-sport-fotbal_atv,"V Hamburku to vře. Tým po dvou měsících mění kouče, fanoušci vyhrožují hráčům likvidací",Fotbalisté Hamburku po dvou měsících opět mění trenéra. Po sobotním debaklu 0:6 s Bayernem Mnichov podle informací deníku Bild skončil na lavičce...,lidovky.cz,sport
https://sport.lidovky.cz/potvrzeno-olomouc-koupi-od-fotbalove-sigmy-andruv-stadion-za-145-milionu-1ok-/fotbal.aspx?c=A180312_142431_ln-sport-fotbal_atv,Potvrzeno. Olomouc koupí od fotbalové Sigmy Andrův stadion za 145 milionů,Olomoucké zastupitelstvo v pondělí schválilo nákup Androva stadionu od prvoligového fotbalového klubu Sigma Olomouc. Město za stadion zaplatí 145...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Play out, neboli zápasy o umístění v hokejové extralize, už zase budí pochybnosti. Důvodů je dost: často bývá předem rozhodnuto, řada zápasů je...",lidovky.cz,sport
https://sport.lidovky.cz/federer-v-indian-wells-zvladl-dohravku-djokovic-naopak-vypadl-p64-/ostatni-sporty.aspx?c=A180312_092644_ln-sport-ostatni_atv,"Federer v Indian Wells zvládl dohrávku, Djokovič naopak vypadl","Švýcarský tenista Roger Federer zahájil obhajobu titulu v Indian Wells výhrou 6:3, 7:6 v druhém kole nad Argentincem Federicem Delbonisem. Další...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-krejci-asistoval-u-jedine-branky-bostonu-ktery-podlehl-chicagu-1db-/hokej.aspx?c=A180312_075356_ln-sport-hokej_ele,"NHL: Krejčí asistoval u jediné branky Bostonu, který nakonec podlehl Chicagu","Hokejový útočník David Krejčí asistoval v nedělním utkání NHL u jediného gólu Bostonu, který podlehl v Chicagu 1:3 a přišel o sérii šesti výher. New...",lidovky.cz,sport
https://sport.lidovky.cz/souper-nas-zatlacil-to-by-se-nemelo-stavat-zlobi-se-vrba-pjn-/fotbal.aspx?c=A180311_210050_ln-sport-fotbal_lar,"Liberec nás zatlačil, to by se nemělo stávat, zlobí se Vrba","Remíza v Olomouci, domácí prohra s Jihlavou, proti Liberci opět pouze bod. Fotbalisté plzeňské Viktorie nevstoupili do jarní části první ligy dobře....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Divadlo Venuše ve Švehlovce slaví v tomto týdnu Mezinárodní den žen (8. března) skrze festival Venušiny dny, který začal ve středu a končí v neděli....",lidovky.cz,sport
https://sport.lidovky.cz/vitezna-serie-kvitove-konci-po-14-vyhrach-vondrousova-jde-v-indian-wells-dal-16s-/ostatni-sporty.aspx?c=A180311_211649_ln-sport-ostatni_lar,Vítězná série Kvitové končí po 14 výhrách. Vondroušová jde v Indian Wells dál,"Osmnáctiletá česká tenistka Markéta Vondroušová postoupila po vítězství 6:2, 6:2 nad Arynou Sabalenkovou z Běloruska do osmifinále turnaje v Indian...",lidovky.cz,sport
https://sport.lidovky.cz/slavia-zvladla-bitvu-o-ligu-mistru-zapas-se-sigmou-otocila-v-posledni-ctvrthodine-gj6-/fotbal.aspx?c=A180311_170221_ln-sport-fotbal_lar,Slavia zvládla bitvu o Ligu mistrů. Plzeň ani napotřetí nevyhrála a vede už jen o 7 bodů,"Fotbalisté pražské Slavie zvládli boj o druhé místo, když na svém hřišti porazili ve 20. kole HET ligy Olomouc 3:1. Sigma přitom od 57. minuty vedla,...",lidovky.cz,sport
https://sport.lidovky.cz/cesko-ma-mistra-evropy-na-sampionatu-do-21-let-jej-ziskal-stolni-tenista-polansky-gf5-/ostatni-sporty.aspx?c=A180311_180554_ln-sport-ostatni_lar,Česko má mistra Evropy. Na šampionátu do 21 let jej získal stolní tenista Polanský,Největší současný talent českého stolního tenisu Tomáš Polanský se stal v Minsku mistrem Evropy do 21 let.,lidovky.cz,sport
https://sport.lidovky.cz/banik-je-bez-trenera-po-prohre-v-jablonci-byl-odvolan-radim-kucera-pyf-/fotbal.aspx?c=A180311_181836_ln-sport-fotbal_lar,Baník je bez trenéra. Po prohře v Jablonci byl odvolán Radim Kučera,"Fotbalisté Ostravy jsou bez trenéra. Radima Kučeru odvolalo vedení klubu po nedělní porážce 0:2 v Jablonci, po které Baník na posledním místě ligové...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Když beka Adama Larssona odvolali z tréninku, tušil, že se děje cosi neblahého. Těšil se na tátu Roberta, jenž právě přiletěl ze Švédska do Edmontonu...",lidovky.cz,sport
https://sport.lidovky.cz/cech-se-dockal-jubilejni-200-nuly-v-premier-league-arsenal-vyhral-3-0-pha-/fotbal.aspx?c=A180311_174131_ln-sport-fotbal_lar,"Čech se dočkal jubilejní 200. nuly v Premier League, Arsenal vyhrál 3:0","Brankář Petr Čech se na dvanáctý pokus dočkal jubilejního 200. čistého konta v anglické fotbalové lize, když Arsenalu pomohl k výhře 3:0 nad...",lidovky.cz,sport
https://sport.lidovky.cz/zazrak-ruska-holcicka-jako-prvni-zena-historie-skocila-ctverny-toeloop-1a1-/olympiada.aspx?c=A180310_194800_ln-sport-oh_lar,Zázrak. Ruská holčička jako první žena historie skočila čtverný toeloop,Třináctiletá Ruska Alexandra Trusovová skočila na juniorském mistrovství světa v Sofii jako první krasobruslařka v historii čtverný toeloop.,lidovky.cz,sport
https://sport.lidovky.cz/petrzela-je-znovu-v-razi-vystridal-beka-po-20-minutach-mel-alergii-asi-na-me-1re-/fotbal.aspx?c=A180311_111649_ln-sport-fotbal_lar,"Petržela je znovu v ráži. Vystřídal beka po 20 minutách. ‚Měl alergii, asi na mě‘","Po své zlínské premiéře sepsul trenérský svéráz Vlastimil Petržela nové svěřence za nohejbalový styl, ani po druhé porážce se bez kousavých poznámek...",lidovky.cz,sport
https://www.lidovky.cz/video-mlok-scamander-se-opet-postavi-grindelwaldovi-jude-law-se-predstavi-jako-brumbal-gly-/kultura.aspx?c=A180313_182134_ln_kultura_ELE,VIDEO: Další Fantastická zvířata. Jude Law se představí jako Brumbál,"Záběr na Bradavice a přemístění několika kouzelníků. Tak vypadá úvodní scéna traileru k novému snímku Fantastických zvířat, který slibuje nejen...",lidovky.cz,kultura
https://www.lidovky.cz/sila-intelektualniho-pohybu-v-cesku-je-novy-cirkus-stale-oblibenejsi-12b-/kultura.aspx?c=A180313_161455_ln_kultura_jto,Síla intelektuálního pohybu. V Česku je nový cirkus stále oblíbenější,"Nový cirkus je u nás stále oblíbenější. Není tedy divu, že se vedle obrovského prázdninového festivalu Letní Letná objevuje stále více přehlídek,...",lidovky.cz,kultura
https://www.lidovky.cz/velky-knizni-ctvrtek-venkovsky-chlapec-na-okraji-spolecnosti-i-zivot-dagmar-peckove-gnh-/kultura.aspx?c=A180313_134152_ln_kultura_jto,VELKÝ KNIŽNÍ ČTVRTEK: venkovský chlapec na okraji společnosti i život Dagmar Peckové,Kniha stín je poslední a jedinou prózou scenáristy Jiřího Křižana. Lukáš Kuta zase čtenáři představí Dagmar Peckovou známou i neznámou. Nabídku...,lidovky.cz,kultura
https://www.lidovky.cz/newyorska-opera-propustila-dirigenta-levina-kvuli-sexualnimu-zneuzivani-1up-/kultura.aspx?c=A180313_080717_ln_kultura_ele,Newyorská opera propustila slavného dirigenta Levina kvůli sexuálnímu zneužívání,Newyorská Metropolitní opera (Met) propustila dlouholetého dirigenta a hudebního ředitele Jamese Levina obviňovaného ze sexuálního zneužívání...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Internetová televize Hulu připravuje seriál na motivy protiválečného bestselleru Josepha Hellera Hlava 22. V šestidílné minisérii si hlavní role...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-landfall-laurie-andersonova-a-kronos-quartet-bojuji-umenim-proti-zivlum-g1m-/kultura.aspx?c=A180312_114533_ln_kultura_jto,RECENZE: Landfall. Laurie Andersonová a Kronos Quartet bojují uměním proti živlům,Veličina newyorské avantgardy Laurie Andersonová a Kronos Quartet vytvořili sugestivní hudební cyklus o lidech a živelní katastrofě.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Omlouvám se, že po týdnu na tomto místě píšu o podobném tématu, ale ta věc mě – nepřeháním – vyděsila. Jde totiž o bezprecedentní hrozbu umělecké...",lidovky.cz,kultura
https://www.lidovky.cz/michael-landau-v-praze-06c-/kultura.aspx?c=A180308_185850_ln_kultura_bez,Přijíždí guru světových kytaristů Michael Landau,Americký kytarista Michael Landau se objevuje již od 80. let jako jeden z nejvyhledávanějších studiových hráčů na mnoha slavných albech.,lidovky.cz,kultura
https://www.lidovky.cz/cesi-jsou-elfove-mezi-slovany-rika-reditelka-ceskeho-centra-v-kyjeve-1i2-/kultura.aspx?c=A180309_111504_ln_kultura_jto,"Češi jsou elfové mezi Slovany, říká ředitelka Českého centra v Kyjevě","Její zásluhou roste na Ukrajině zájem o český jazyk, českou literaturu a kulturu. Vystudovala ukrajinistiku a rusistiku na Masarykově univerzitě v...",lidovky.cz,kultura
https://www.lidovky.cz/kapralova-mela-predpoklady-k-velke-kariere-rika-spisovatelka-tuckova-128-/kultura.aspx?c=A180309_093447_ln_kultura_jto,"Kaprálová měla předpoklady k velké kariéře, říká spisovatelka Tučková",V české literatuře posledních let může Kateřině Tučkové konkurovat málokdo: románu Žítkovské bohyně se prodalo na sto třicet tisíc výtisků a daří se...,lidovky.cz,kultura
https://www.lidovky.cz/vanocni-laska-po-francouzsku-v-male-upe-se-toci-francouzska-romanticka-komedie-19j-/kultura.aspx?c=A180307_120707_ln_kultura_jto,Vánoční láska po francouzsku. V Malé Úpě se točí francouzská romantická komedie,Další ze sérii francouzských romantických vánočních komedií Coup de foudre se natáčí v Malé Úpě. Hlavní roli ztvárnila seriálová hvězda Barbara...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-vitka-husa-na-provazku-zdramatizovala-osud-zeny-obklopene-muzi-1o2-/kultura.aspx?c=A180309_095424_ln_kultura_jto,RECENZE: Vitka. Husa na provázku zdramatizovala osud ženy obklopené muži,Osudy nejznámější a dosud nejhranější české skladatelky zpracovala ve své první divadelní hře prozaička Kateřina Tučková. Její dramaticky debut Vitka...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Bodový reflektor, mikrofon a publikum jako na rockovém koncertu. Tak vypadá večer slam poezie, žánru s kořeny v jazzových klubech osmdesátých let....",lidovky.cz,kultura
https://www.lidovky.cz/cesti-lvi-nejlepsi-herci-v-hlavnich-rolich-jsou-kronerova-a-novy-nejlepsim-filmem-se-stala-baba-z-iec-/kultura.aspx?c=A180310_193545_ln_kultura_ele,Čeští lvi: Nejlepší herci v hlavních rolích jsou Kronerová a Nový. Nejlepším filmem se stala Bába z ledu,"Nejlepším filmem loňského roku je rodinný snímek Bába z ledu. Jeho tvůrci v sobotu večer převzali šest Českých lvů, včetně režie a hereckých...",lidovky.cz,kultura
https://www.lidovky.cz/dokonaly-zpev-zadaji-vsude-rika-operni-pevkyne-gabriela-benackova-1cv-/kultura.aspx?c=A180309_112039_ln_kultura_jto,"Dokonalý zpěv žádají všude, říká operní pěvkyně Gabriela Beňačková","Gabriela Beňačková, elegantní dáma, ze které vyzařuje charisma operní hvězdy nejprestižnějších scén. Do svých postav dokázala dát svým sametově...",lidovky.cz,kultura
https://www.lidovky.cz/usmevy-smutnych-muzu-zamiri-do-kin-na-dne-lahve-se-da-nalezt-i-legrace-1j6-/kultura.aspx?c=A180309_123359_ln_kultura_jto,Úsměvy smutných mužů zamíří do kin. Na dně láhve se dá nalézt i legrace,"Opojně hořká komedie podle stejnojmenného knižního bestselleru Úsměvy smutných mužů vypráví osudy čtyř mužů, kteří se potkají při nelehkém úkolu....",lidovky.cz,kultura
https://www.lidovky.cz/recenze-nova-atlantida-v-narodnim-divadle-nazorna-ukazka-pritomnosti-1kw-/kultura.aspx?c=A180309_110104_ln_kultura_jto,RECENZE: Nová Atlantida v Národním divadle. Názorná ukázka přítomnosti,"Jiří Adámek nastudoval na Nové scéně v Národním divadle svůj další autorský projekt – Novou Atlantidu, v níž se zamýšlí nad stavem své domoviny i...",lidovky.cz,kultura
https://www.lidovky.cz/michal-hruza-zvitezil-v-kategorii-zpevaku-v-ankete-zebrik-pnd-/kultura.aspx?c=A180309_230328_ln_kultura_sij,Michal Hrůza zvítězil v kategorii zpěváků v anketě Žebřík,Michal Hrůza zvítězil v kategorii zpěváků v anketě Žebřík. Filmem roku je podle hlasujících fanoušků dokument Ewa Farna 10: Neznámá známá režiséra...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Bývalý americký prezident Barack Obama podle dostupných informací jedná se společností Netflix o podmínkách, za kterých by dostal svou vlastní talk...",lidovky.cz,kultura
https://www.lidovky.cz/velky-knizni-ctvrtek-zivoty-sumavskych-poustevniku-i-biblicke-pribehy-pro-deti-gpu-/kultura.aspx?c=A180309_112939_ln_kultura_jto,VELKÝ KNIŽNÍ ČTVRTEK: životy šumavských poustevníků i biblické příběhy pro dětí,"Aleš Palán vyzpovídal samotáře na Šumavě. Martin Vopěnka ve své knize předává odkaz Bible dětem. Výběr uzavírá kniha Tomáše Maceka, která čtenáře...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jedním z nejnapjatěji očekávaných alb první poloviny tohoto roku je novinka amerického hudebníka Davida Byrnea. Den D nastal právě dnes a my už víme,...",lidovky.cz,kultura
https://www.lidovky.cz/cenu-ceske-hudebni-kritiky-apollo-ziskalo-taborske-duo-kalle-p52-/kultura.aspx?c=A180309_122454_ln_kultura_jto,Cenu české hudební kritiky Apollo získalo táborské duo Kalle,"Cenu české hudební kritiky Apollo za rok 2017 získalo táborské duo Kalle za album Saffron Hills. Cenu, jejíž součástí je odměna 60.000 korun od...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Eliška Balzerová a Tatiana Vilhelmová představují ve filmu Tátova volha matku a dceru, které se vydaly pátrat po bílých místech rodinné historie.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Britský hudebník David Byrne se stal terčem kritiky kvůli svému dlouho očekávanému albu American Utopia. Z 25 muzikantů, se kterými spolupracoval,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Ve čtvrtek čeští hudební kritici vyhlásí v pražské Akropoli nejlepší hudební album roku 2017. O cenách Apollo také právě vzniká dokument, který bude...",lidovky.cz,kultura
https://www.lidovky.cz/tigran-hamasyan-recenze-0wd-/kultura.aspx?c=A180306_154001_ln_kultura_bez,RECENZE: Tigran Hamasyan hraje s láskou o traumatickém dětství,"Arménský hudebník Tigran Hamasyan věnoval desku rodnému městu. Milovanému městu, přestože si z dětství může pamatovat hlavně ruiny.",lidovky.cz,kultura
https://www.lidovky.cz/burian-fikejz-hodina-duchu-archa-daa-/kultura.aspx?c=A180306_165240_ln_kultura_bez,Hodina duchů Buriana a Fikejze se po třiceti letech dostává na pódium,"Kuriózně, po dlouhých třiceti letech, se koncertní premiéry dočká projekt, který v roce 1989 vydal písničkář Jan Burian s producentem a hudebníkem...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý březnový týden míří do kin pět snímků. Roadmovie za milenkami doplní spravedlnost v Chicagu, dokument o kontroverzním slovenském politikovi,...",lidovky.cz,kultura
https://www.lidovky.cz/medvidek-pu-navrati-ewana-mcgregora-do-detstvi-krystufek-robin-predstavuje-prvni-ukazku-gv0-/kultura.aspx?c=A180307_112250_ln_kultura_jto,Medvídek Pú navrátí Ewana McGregora do dětství. Kryštůfek Robin představuje první ukázku,"Společnost Disney zveřejnila první trailer na snímek Kryštůfek Robin (Christopher Robin), hranou verzi populární pohádky o Medvídkovi Pú. Postavu...",lidovky.cz,kultura
https://www.lidovky.cz/leto-s-gentlemanem-jiri-adamec-natoci-v-sedmdesati-svuj-prvni-celovecerni-film-1yg-/kultura.aspx?c=A180307_111404_ln_kultura_jto,Léto s gentlemanem. Jiří Adamec natočí v sedmdesáti svůj první celovečerní film,"Celovečerním hraným filmem hodlá jako režisér ve svých sedmdesáti letech debutovat vystudovaný herec a přední český, zejména televizní tvůrce,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Do českých kin zítra vstupuje dokument Terezy Nvotové Mečiar. Představil se už loni coby zahajovací film jihlavského festivalu (kdy jsme jej také v...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"JazzFestBrno má na současné české hudební scéně několik prvenství. Od těch velkých – je to festival, který koncepčně vozí ve velkém počtu největší...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"McMafia, nový kriminální seriál televize BBC podle knižní předlohy, proniká dramatickou formou do světa organizovaného zločinu. Vychází z myšlenky,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Komiksový snímek Black Panther překonal hranici 500 milionů dolarů a stal se tak desátým nejvýdělečnějším filmem ve Spojených státech v historii....,lidovky.cz,kultura
https://www.lidovky.cz/velky-knizni-ctvrtek-prazske-vzpominky-oscaroveho-umelce-i-pribeh-akce-kamen-1x3-/kultura.aspx?c=A180306_103729_ln_kultura_jto,VELKÝ KNIŽNÍ ČTVRTEK: pražské vzpomínky oscarového umělce i příběh akce Kámen,"Americký umělec Gene Deitch vypráví o svém desetidenním výletu do Prahy, který se protáhl na více než padesát let. Václava Jandečková zase poutavým...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Studio Hrdinů uvedlo divadelní adaptaci Kafkovy povídky Zpráva pro jistou akademii. Režisérka Katharina Schmittová opět prokázala, že má cit pro...",lidovky.cz,kultura
https://cestovani.lidovky.cz/cesta-po-evrope-na-kole-10-rad-pro-zacinajici-dalkove-cyklisty-prr-/aktuality.aspx?c=A180313_102928_aktuality_ape,NOMÁDI: Cesta po Evropě na kole? 10 rad pro začínající dálkové cyklisty,Při cestování po západní Evropě a v posledních letech stále častěji i v Česku můžete potkávat na silnicích a stezkách zvláštní poddruh cyklistů....,lidovky.cz,cestovani
https://cestovani.lidovky.cz/libi-se-mi-ze-jsou-cesi-uprimni-rika-ir-dxm-/aktuality.aspx?c=A180312_111736_aktuality_ape,"Líbí se mi, že jsou Češi upřímní a mají smysl pro humor, říká irský zpěvák","Zpěvák Travis O´Neill se do Česka přestěhoval před šesti lety z Irska a rozhodl se zde zůstat kvůli své manželce. „Myslím si, že v Česku ještě nejsou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/9-tisic-kilometru-dlouha-cesta-po-americe-ceka-ceskeho-kolobezkare-vychodni-asie-g0x-/aktuality.aspx?c=A180310_161350_aktuality_ele,9 tisíc kilometrů dlouhá cesta. Po Americe čeká českého koloběžkáře východní Asie,"Pětatřicátník Marek Jelínek, který minulý rok projel s kamarádem Latinskou Ameriku na koloběžce, se v dubnu chystá do Asie. Cestu dlouhou 9000...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Jestli o mladých lidech něco platí, tak slabost pro sdílenou ekonomiku. V mém případě má podobu vyhlížení lidí obložených batohy a kufry a nevinné...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-srazka-v-ghane-dlg-/aktuality.aspx?c=A180305_172121_aktuality_ele,Na kole přes Afriku: Srážka v Ghaně. ‚Něco křuplo‘,V Techimanu jsem strávil odpočinkový víkend s Aikem a jeho bratrem Hímou. Aike pracuje v rakouském Innsbrucku jako inženýr a přijel do Ghany za...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/japonsko-to-je-labuznikuv-raj-chobotnicky-v-testicku-japonska-pizza-i-sepie-na-spejli-g4g-/aktuality.aspx?c=A180305_095652_aktuality_ape,"Japonsko, to je labužníkův ráj. Chobotničky v těstíčku, japonská pizza i sépie na špejli","Japonsko je natolik známé jedinečnou kulturou a překrásnou přírodou, že následující sdělení musí nutně znít barbarsky, nicméně je to pravda: klidně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/reditel-spravy-chko-beskydy-beskydy-jsou-posledni-zive-hory-p51-/aktuality.aspx?c=A180304_204827_aktuality_ele,"Beskydy jsou poslední živé hory, říká ředitel správy CHKO",Za poslední živé hory označuje Beskydy ředitel správy Chráněné krajinné oblasti (CHKO) Beskydy František Jaskula. Jsou to opravdové hory a jsou zde...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-opravdova-cesta-kolem-sveta-octavii-aneb-jak-si-uzit-zivot-py7-/aktuality.aspx?c=A180228_111553_aktuality_ape,NOMÁDI: Opravdová cesta kolem světa octavií aneb Jak si užít život,"První část o více jak dvouleté cestě kolem světa v botaskách, ve škodovce a s rybičkou v kapse. Asi většina lidí sní o cestě kolem světa. A troufneme...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-spicberkach-musite-byt-vzdy-pripraveni-a-ve-strehu-rika-jan-stovicek-1na-/aktuality.aspx?c=A180226_113924_aktuality_ape,"Na Špicberkách musíte být vždy připraveni a ve střehu, říká cestovatel","Jedinečná příroda a poměrně snadná dostupnost láká na Špicberky stále více cestovatelů. O tom, jaká jsou specifika cestování po těchto severských...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/dolni-morava-po-vlnach-az-do-tunelu-dth-/aktuality.aspx?c=A180228_142634_aktuality_ape,Po vlnách až do tunelu. Ski areál Dolní Morava má i skicrossovou trať,Sjezdovky spouštějící se ze Slamníku patří k nejvyhledávanějším u nás a šíře černého padáku Sněžník A je takřka nadstandardní. Rodiny s dětmi tu...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"O Londýnu se říká, že je drahý, a co se týče jídla či ubytování, je to jistě pravda. Přesto nabízí spoustu zajímavých zážitků, za které není třeba...",lidovky.cz,cestovani
