link,link_text,txt,site,area
https://www.lidovky.cz/v-bavorsku-zemrel-spisovatel-ota-filip-d95-/lide.aspx?c=A180303_152731_lide_krku,"V Bavorsku zemřel spisovatel Ota Filip, představitel české exilové literatury","V Bavorsku zemřel v pátek, několik dnů před svými 88. narozeninami, spisovatel a publicista Ota Filip. V sobotu o tom informovala agentura DPA s...",lidovky.cz,lide
https://www.lidovky.cz/s-ester-je-vzdy-strasna-sranda-jezdime-spolu-na-snowboardu-rika-jonas-ledecky-18r-/lide.aspx?c=A180301_180747_lide_ele,"S Ester je vždy strašná sranda. Jezdíme spolu na snowboardu, říká Jonáš Ledecký","Na setkání v kavárně dorazil Jonáš Ledecký v lehkém kostkovaném sáčku. I když venku mrzlo, až praštělo, nezapnul si ho. Zakryl by tak komiksovou...",lidovky.cz,lide
https://www.lidovky.cz/lukes-konecne-patek-do-kancelare-v-neformalnim-obleku-doma-usinam-v-kresle-15f-/lide.aspx?c=A180301_163711_lide_krku,"LUKEŠ: Konečně pátek? Do kanceláře v neformálním obleku, doma usínám v křesle","Konečně pátek? Vlastně se ani moc neraduji, že je konec týdne. Pracovní dny příliš nerozlišuji a nevšimnu si, že přichází víkend. Práce mne baví,...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://ekonomika.idnes.cz/dph-zmeny-2018-chs-/ekonomika.aspx?c=A180320_162303_ekonomika_fih,"Levnější pivo, kadeřník i voda. Vláda chystá velké změny v DPH","Ministerstvo financí navrhuje největší balík změn daně z přidané hodnoty za poslední roky. Výrazné snížení daně z 21 na 10 procent se má týkat kadeřnických a kosmetických služeb, krejčovství, opraven...",idnes.cz,title
https://zpravy.idnes.cz/babis-a-zeman-vlada-vecere-lany-der-/domaci.aspx?c=A180320_191841_domaci_kop,"Čtyři křesla ve vládě pro ČSSD je korektní nabídka, řekl Babiš","Premiér v demisi a šéf ANO Andrej Babiš chce dohodu o tom, jak by mělo vypadat vládní aranžmá,...",idnes.cz,title
https://kultura.zpravy.idnes.cz/hudebni-ceny-andel-2017-vysledky-vyhlaseni-ceska-hudebni-akademie-psd-/hudba.aspx?c=A180320_123653_hudba_vha,"Předávají se hudební ceny Anděl, vystoupí J.A.R. i noví Chinaski","V pražském Foru Karlín se v úterý od 21 hodin předávají ceny České hudební akademie, tedy...",idnes.cz,title
https://zpravy.idnes.cz/gay-starosta-byty-lomecky-praha-1-d4o-/domaci.aspx?c=A180319_202634_domaci_evam,"Je to spiknutí gay komunity, tvrdí ve sporu o byt starosta Prahy 1",Koupě bytu na Královské cestě skončila trestním oznámením. Starosta Prahy 1 Oldřich Lomecký...,idnes.cz,title
https://zpravy.idnes.cz/kardinal-john-onaiyekan-boko-haram-nigerie-afrika-fbv-/zahranicni.aspx?c=A180313_388834_zahranicni_hm1,"Černošský kardinál: Kdyby do Nigérie přišly velmoci, dopadne to jako v Sýrii","Je považován za jednoho z nejvlivnějších římskokatolických kněží v Africe, o kterém se mluvilo...",idnes.cz,title
https://hokej.idnes.cz/kladno-ceske-budejovice-on-line-dm5-/hok_1liga.aspx?c=A180320_170835_hok_1liga_tie,Kladno si zahraje o extraligu. V baráži se může objevit i Jágr,Kladenští hokejisté vyhráli v Českých Budějovicích 5:2 a z prvoligového semifinále postupují...,idnes.cz,title
https://zpravy.idnes.cz/pirati-kucharka-andrej-babis-kluci-strejda-fje-/domaci.aspx?c=A180320_155018_domaci_kop,"Neříkejte nám kluci, my vám neříkáme strejdo, napsali Piráti Babišovi","Piráti připravili pro premiéra v demisi a šéfa ANO Andreje Babiše „kuchařku“ s recepty, jak...",idnes.cz,title
https://praha.idnes.cz/kostner-vybrzdovac-soud-rozsudek-trest-fds-/praha-zpravy.aspx?c=A180320_124717_praha-zpravy_rsr,Za vybrždění auta a smrt kojence si řidič odpyká jedenáct let vězení,"Vrchní soud v Praze uložil jedenáct let vězení Martinu Kostnerovi, který loni na dálnici D10...",idnes.cz,title
https://ekonomika.idnes.cz/facebook-burza-nasdaq-propad-akcie-d5d-/eko-zahranicni.aspx?c=A180320_174959_eko-zahranicni_mato,"Podezření z úniku dat drtí akcie Facebooku, společnost „zchudla“ o miliardy",Cena akcií Facebooku se za poslední dva dny propadla o víc než deset procent. V pondělí...,idnes.cz,title
https://zpravy.idnes.cz/rudolf-slansky-proces-filmove-materialy-objev-fq8-/domaci.aspx?c=A180320_161248_domaci_mpl,Historici objevili filmové materiály z procesu s Rudolfem Slánským,Ve zkrachovalé továrně ve středních Čechách se našlo několik desítek kilometrů filmových...,idnes.cz,title
https://zpravy.idnes.cz/cestina-pereme-se-s-cestinou-pravopis-diktat-test-velka-pismena-pw6-/domaci.aspx?c=A171230_174057_domaci_mbb,PEREME SE S ČEŠTINOU: Psaní velkých písmen (2. díl),"Český pravopis je obtížný, ale není nenaučitelný. Připravili jsme pro vás proto seriál,...",idnes.cz,title
https://cestovani.idnes.cz/petr-horky-cestovatel-moderator-rozhovor-cestovani-pc4-/kolem-sveta.aspx?c=A180316_161813_kolem-sveta_hig,"Jsme jako uplakánci, přitom život v Česku je privilegium, říká cestovatel",V 90. letech byl známý jako moderátor dětských pořadů. Nyní je Petr Horký uznávaným dokumentaristou a cestovatelem. Naposledy se vydal...,idnes.cz,title
https://zpravy.idnes.cz/babis-jednani-o-vlade-hamacek-ano-cssd-zeman-lany-ftd-/domaci.aspx?c=A180320_164231_domaci_kop,Babiš řešil vládní křesla s Hamáčkem. ANO a ČSSD teď rozdělují hlavně daně,,idnes.cz,title
https://zpravy.idnes.cz/ministr-zahranicni-martin-stropnicky-predvolal-ruskeho-velvyslance-alexandra-zmejevskeho-novicok-i54-/domaci.aspx?c=A180320_143014_domaci_lre,Stropnický předvolal ruského velvyslance. Chce vysvětlení o ruském jedu,,idnes.cz,title
https://fotbal.idnes.cz/komise-rozhodcich-chyby-derby-kralovec-ostrava-nenadal-patak-baros-1fr-/fotbal.aspx?c=A180320_170002_fotbal_jic,"Baníku vzali regulérní gól Baroše, řekla komise sudích. Výtky měla k derby",,idnes.cz,title
https://sport.idnes.cz/ester-ledecka-snowboard-nebo-lyze-mistrovstvi-sveta-pc7-/lyzovani.aspx?c=A180319_213134_lyzovani_ten,Další zlatý double v ohrožení. Ledecká si (asi) bude muset vybrat,,idnes.cz,title
https://brno.idnes.cz/napadeni-sberna-kovu-prorazeni-lebky-soud-fi3-/brno-zpravy.aspx?c=A180320_143216_brno-zpravy_krut,"Ve sběrně kovů prorazil někdo obsluze lebku tyčí, obžalovaný vinu odmítá",,idnes.cz,title
https://budejovice.idnes.cz/demonstrace-tyrani-prachatice-protest-dys-/budejovice-zpravy.aspx?c=A180320_160517_budejovice-zpravy_epkub,Na podporu týraného štěněte přijeli do Prachatic lidé z celého Česka,,idnes.cz,title
https://ekonomika.idnes.cz/coi-eshop-podvod-inspekce-e-shop-ceska-obchodni-inspekce-p2i-/ekonomika.aspx?c=A180320_145358_ekonomika_mato,"Pochybné eshopy zaplevelují český internet, využívají opuštěných domén",,idnes.cz,title
https://ekonomika.idnes.cz/leo-express-ceske-drahy-zeleznice-soud-dyt-/ekonomika.aspx?c=A180320_121742_ekonomika_mato,Leo Express vs. ČD: účetnictví drah musí pod hledáček městského soudu,,idnes.cz,title
https://kultura.zpravy.idnes.cz/hvezdy-zitrka-filmova-nadace-dio-/filmvideo.aspx?c=A180319_172404_filmvideo_spm,Nejmladší účastníci soutěže Hvězda zítřka museli mít souhlas rodičů,,idnes.cz,title
https://kultura.zpravy.idnes.cz/za-scenou-iva-janzurova-divadlo-kalich-dhh-/divadlo.aspx?c=A180318_132033_divadlo_kiz,"Vytrénovali mě komunisti, když mi zakazovali role, řekla Janžurová Za scénou",,idnes.cz,title
https://ona.idnes.cz/trendy-prazsky-tyden-mody-podzim-zima-2018-fpo-/modni-trendy.aspx?c=A180320_105442_modni-trendy_brv,"Retro barvy, ledvinky, pláštěnky. Osm trendů z pražského týdne módy",,idnes.cz,title
https://ona.idnes.cz/alopecie-ztrata-vlasu-dlouhovlasky-cz-paruka-fof-/zdravi.aspx?c=A180319_104710_zdravi_pet,"Bez paruky bych nevyšla, říká Petra. Před šesti lety onemocněla alopecií",,idnes.cz,title
https://bydleni.idnes.cz/plovouci-domy-bydleni-na-vode-hausbot-kaple-levne-bydleni-pmq-/dum_osobnosti.aspx?c=A180319_115616_dum_osobnosti_web,Manželé přestavěli kapli na plovoucí dům. Vitráže v oknech zůstaly,,idnes.cz,title
https://bydleni.idnes.cz/byt-2-kk-pro-mladou-zenu-firt-atelier-d7f-/dum_osobnosti.aspx?c=A180317_194148_dum_osobnosti_rez,"Byt pro mladou dívku, dvě kočky a robota si vyžádal odolné materiály",,idnes.cz,title
https://finance.idnes.cz/refinancovani-konsolidace-rady-vyhodnost-fir-/viteze.aspx?c=A180318_103936_viteze_frp,"Refinancování a konsolidace. Ušetří peníze, nebo jde jen o trik?",,idnes.cz,title
https://finance.idnes.cz/remeslo-prace-zamestnani-studenti-skola-ucni-zivnostnik-pz8-/podnikani.aspx?c=A180316_120503_podnikani_kho,"Snažíme se vyučit řemeslníky, kteří se o práci bát nemusí, říká ředitel",,idnes.cz,title
https://technet.idnes.cz/andrew-drew-feustel-iss-peter-ginz-dtp-/tec_vesmir.aspx?c=A180320_102451_tec_vesmir_kuz,„Náš“ kosmonaut se vrací do vesmíru a opět s sebou veze něco z Česka,,idnes.cz,title
https://technet.idnes.cz/autonomni-auta-budou-ridit-lepe-nez-lidi-zatim-se-neobejdou-bez-ridice-1ky-/tec_technika.aspx?c=A180320_071748_tec_technika_nyv,"Bez řidiče budou auta spolehlivější, ale zatím se bez člověka neobejdou",,idnes.cz,title
https://mobil.idnes.cz/sony-xperia-xz2-xz2-compact-vysvetleni-audio-jack-fbr-/mob_sonyericsson.aspx?c=A180314_185605_mob_sonyericsson_ada,"Čistý design a konkurence ho taky nemá, vysvětluje Sony chybějící konektor",,idnes.cz,title
https://mobil.idnes.cz/barcelona-mwc-mobilni-trendy-pro-rok-2018-d91-/mob_tech.aspx?c=A180316_174816_mob_tech_vok,"Letošní mobilní trendy: vykrojení, nižší ceny a návrat hloupých telefonů",,idnes.cz,title
https://auto.idnes.cz/skoda-auto-design-sefdesigner-oliver-stefani-fno-/automoto.aspx?c=A180311_125322_automoto_fdv,Nový designér Škody: Chtěl bych přidat více emocí,,idnes.cz,title
https://auto.idnes.cz/tesla-3-elon-musk-gigafactory-din-/automoto.aspx?c=A180318_173217_automoto_fdv,"Objednali si teslu a špehují továrnu drony, aby zjistili, kdy ji dostanou",,idnes.cz,title
https://cestovani.idnes.cz/lavina-rekord-cesko-krkonose-zachranari-valerian-spusta-pei-/lyze.aspx?c=A180319_145830_lyze_hig,Rekordní lavina v Krkonoších: za 48 vteřin se utrhlo  50 tisíc tun sněhu,,idnes.cz,title
https://cestovani.idnes.cz/petr-horky-cestovatel-moderator-rozhovor-cestovani-pc4-/kolem-sveta.aspx?c=A180316_161813_kolem-sveta_hig,"Jsme jako uplakánci, přitom život v Česku je privilegium, říká cestovatel",,idnes.cz,title
https://revue.idnes.cz/princ-harry-meghan-markle-svatba-dort-claire-ptakova-f9b-/lidicky.aspx?c=A180320_124650_lidicky_zar,Jarní svatební dort pro Harryho a Meghan upeče cukrářka Ptaková,,idnes.cz,title
https://revue.idnes.cz/jan-kriz-marie-krizova-porod-syn-tehotenstvi-rodice-f9k-/lidicky.aspx?c=A180320_101409_lidicky_zar,"Jan Kříž je tatínkem. Maruško, jsi hvězda, vzkázal manželce",,idnes.cz,title
https://hobby.idnes.cz/automaticke-okno-regulace-smarwi-dqo-/hobby-dilna.aspx?c=A180318_144707_hobby-dilna_bma,"Automatické okno svépomocí. Crowdfunding nepomohl, oni to přesto nevzdali",,idnes.cz,title
https://hobby.idnes.cz/astronom-astrofotografie-petr-horalek-svetelne-znecisteni-planety-1gr-/hobby-zahrada.aspx?c=A180316_114143_hobby-zahrada_mce,Fascinujícími snímky český astronom varuje před světelným znečištěním,,idnes.cz,title
https://bonusweb.idnes.cz/wolfenstein-woof-psi-hry-modifikace-d72-/Novinky.aspx?c=A180319_145119_bw-novinky_srp,Místo střílení nácků v nové modifikaci Wolfensteina hladíte pejsky,,idnes.cz,title
https://bonusweb.idnes.cz/prixi-will-wright-hry-sim-city-dzz-/Novinky.aspx?c=A180320_100957_bw-novinky_srp,Autor Sim City Wil Wright chystá po deseti letech novou hru,,idnes.cz,title
https://xman.idnes.cz/paruky-na-vaginu-modni-prehlidka-merkin-f0c-/xman-styl.aspx?c=A180318_115940_xman-styl_fro,Paruky na vaginu: historický módní doplněk připomněla newyorská přehlídka,,idnes.cz,title
https://xman.idnes.cz/marilyn-monroe-fotografie-fotky-snimky-nove-aviv-wardimov-bodyguard-12q-/xman-styl.aspx?c=A180316_142907_xman-styl_fro,OBRAZEM: V seně i s bodyguardem. Našly se nové fotky Marilyn Monroe,,idnes.cz,title
https://www.expres.cz/ekaterina-stetsyuk-modelka-dubaj-napadeni-vazba-vezeni-pii-/zpravy.aspx?c=A180320_131551_dx-zpravy_neos,"Modelka vyskočila z 6. patra, chtěl ji znásilnit boháč v Dubaji. Teď je ve vazbě!",,idnes.cz,title
