link,link_text,txt,site,area
https://www.lidovky.cz/rusko-je-nespokojene-se-stavem-sveta-proto-je-proti-nato-mini-pavel-1pq-/zpravy-domov.aspx?c=A180503_123743_ln_domov_ele,"Pavel: Rusko je nešťastné ze světového řádu, na NATO útočí hybridně","Rusko nesdílí stejné hodnoty jako Západ, a proto není spokojené se současným uspořádáním světa a vede konfrontační politiku vůči Severoatlantické...",lidovky.cz,domov
https://www.lidovky.cz/papez-frantisek-udelal-z-kardinala-duky-sveho-zvlastniho-legata-zastoupi-ho-na-oslavach-v-polsku-imk-/zpravy-domov.aspx?c=A180503_120216_ln_domov_ele,Papež František udělal z kardinála Duky svého zvláštního legáta. Zastoupí ho na oslavách v Polsku,Papež František jmenoval kardinála Dominika Duku svým zvláštním legátem na oslavy 1050. výročí prvního biskupského stolce na polském území. Budou se...,lidovky.cz,domov
https://www.lidovky.cz/vychod-cech-zasahnou-silne-bourky-vecer-se-objevi-na-morave-a-ve-slezsku-1ae-/zpravy-domov.aspx?c=A180503_113424_ln_domov_ele,"Východ Čech zasáhnou silné bouřky, večer se objeví na Moravě a ve Slezsku",V jižních a východních Čechách a na jihovýchodě středních Čech a na Vysočině se ve čtvrtek odpoledne vyskytnou silné bouřky. Večer se pak objeví na...,lidovky.cz,domov
https://www.lidovky.cz/ridic-nemusi-kontrolovat-pripoutani-spolujezdce-dite-ale-hlidat-musi-rozhodl-ustavni-soud-gy6-/zpravy-domov.aspx?c=A180503_113824_ln_domov_pev,"Řidič nezodpovídá za připoutání spolujezdce. Dítě ale hlídat musí, rozhodl ÚS","Řidič běžného osobního auta podle Ústavního soudu (ÚS) nemá povinnost zajistit, aby se dospělý spolujezdec připoutal bezpečnostním pásem. ÚS v novém...",lidovky.cz,domov
https://www.lidovky.cz/ceska-obchodni-inspekce-zakazala-prodej-reflexniho-pasku-ktery-malo-odrazi-svetlo-g2q-/zpravy-domov.aspx?c=A180503_100023_ln_domov_ele,"Česká obchodní inspekce zakázala prodej reflexního pásku, který málo odráží světlo","Na českém trhu byl v prodeji reflexní pásek, který odráží málo světla. Za tmy na silnici tak řidiči při jeho použití nemusí chodce zaregistrovat včas...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=4116,Zdislava Pokorná,"Česko zasáhla žlutá pokrývka, která se podle alergoložky Martiny Váchové mylně zaměňuje s řepkou. Jde však hlavně o břízy, borovice a smrky. Problémy...",lidovky.cz,domov
https://www.lidovky.cz/na-ceskokrumlovsku-se-srazily-osobni-vlaky-na-miste-je-sest-zranenych-1zw-/zpravy-domov.aspx?c=A180503_095825_ln_domov_pev,Na Českokrumlovsku se srazily osobní vlaky. Mezi 14 zraněnými jsou i děti,"Dva osobní vlaky se ve čtvrtek dopoledne srazily u obce Mříč na Českokrumlovsku. Při nehodě se zranilo 14 lidí, z toho čtyři středně těžce. Příčinou...",lidovky.cz,domov
https://www.lidovky.cz/prijimacky-na-vojenskou-skolu-v-sokolove-udelaly-jen-dve-deti-p6z-/zpravy-domov.aspx?c=A180503_083741_ln_domov_ele,"Přijímačky na vojenskou školu v Sokolově udělaly jen dvě děti. Tristní, reaguje Šlechtová","Jen dvě děti zvládly přijímací zkoušky na plánovanou vojenskou školu, jejíž pobočka má sídlit v Sokolově. Hejtmanka Karlovarského kraje Jana...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=1890,Michaela Kabátová,"Letošní extrémní sucho a ­teplo alergikům nepřejí. Česko totiž zasypal pyl. Za žlutá auta, ulice a parapety ale nemůže řepka olejka, jak se skloňuje...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,Kauzu týrání bezdomovců dvěma strážníky z Mladé Boleslavi čeká druhé dějství. Za systematické ubližování lidem bez přístřeší dostali Martin Roučka a...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Kontroverzní ruský motorkářský klub je na cestě do Česka. Noční vlci, kteří mají blízko k ruskému prezidentu Vladimiru Putinovi a aktivně podporují...",lidovky.cz,domov
https://sport.lidovky.cz/kvitova-nadelila-cinance-cang-suaj-kanara-a-v-sobotu-si-v-praze-zahraje-finale-1s5-/ostatni-sporty.aspx?c=A180504_123511_ln-sport-ostatni_lar,Kvitová nadělila Číňance Čang Šuaj kanára a v sobotu si v Praze zahraje finále,"Petra Kvitová si na pražském turnaji WTA zahraje o titul. Druhá nasazená hráčka si ve Stromovce poradila v semifinále s Číňankou Čang Šuaj 7:6, 6:0 a...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,"Skoro 550 kilometrů to měl Pavel Pergl ze svého německého bytu na zápas. Aby hrál divizi, na to trénovat moc nepotřeboval, udržoval se sám. „Našim...",lidovky.cz,sport
https://sport.lidovky.cz/smutne-louceni-wengera-arsenal-uz-nema-tym-ktery-by-vas-pretlacil-rika-byvaly-bek-ggg-/fotbal.aspx?c=A180504_134030_ln-sport-fotbal_lar,"Smutné loučení Wengera. ‚Arsenal už nemá tým, který by vás přetlačil,‘ říká bývalý bek","Když mluvil po utkání do kamery, v jedné větě použil třikrát slovíčko sad - smutný. Éra Arséna Wengera v Arsenalu skončí bez evropské trofeje....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,Po turnaji v Dánsku končí. S jakými ambicemi a týmem kouč české hokejové reprezentace Josef Jandač v sobotu vstoupí do mistrovství světa?,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Denně se lidé z branže Davida Vydry ptají, co provedl s Petrou Kvitovou. Tenistka zhubla, čímž v poslední době přitahuje pozornost. Slýchá...",lidovky.cz,sport
https://sport.lidovky.cz/musime-se-na-nase-sance-divat-realisticky-tvrdi-lidr-reprezentace-plekanec-1ud-/ms-hokej-2018.aspx?c=A180503_115706_ln-sport-mshokej2018_atv,"Musíme se na naše šance dívat realisticky, tvrdí lídr reprezentace Plekanec","Šest let čekají čeští hokejisté na medaili z mistrovství světa, delší pauzu v historii samostatného státu nepamatují. Zatímco v minulých letech...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4124,David Mrzena,"Hlavní město Izraele se zahalilo do nezvyklých kulis. Už dnes zde totiž startuje 101. ročník cyklistického závodu Giro d’Italia. Průlomový,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Třiatřicetiletý portugalský fotbalista Cristiano Ronaldo se bude ženit. Jeho vyvolenou se stala o jedenáct let mladší Georgina Rodriguezová, která...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Dnes večer odstartuje letošní hokejový šampionát. Na dva týdny se promění český národ na experty, kteří mají nejrychlejší kolektivní hru v malíčku a...",lidovky.cz,sport
https://sport.lidovky.cz/pittsburgu-pomohl-k-dulezite-vyhre-i-simon-nashville-vyhral-ve-winnipegu-15k-/hokej.aspx?c=A180504_065727_ln-sport-hokej_lar,"Pittsburgu pomohl k důležité výhře i Simon, Nashville vyhrál ve Winnipegu","Obhájci posledních dvou Stanley Cupů z Pittsburghu si ve čtvrtek připsali důležitou výhru, když na domácím ledě i díky jedné asistenci útočníka...",lidovky.cz,sport
https://sport.lidovky.cz/wenger-na-trofej-v-evropske-lize-nedosahne-arsenal-na-atletiku-prohral-a-vypadl-gc6-/fotbal.aspx?c=A180503_230328_ln-sport-fotbal_effe,"Wenger na trofej v Evropské lize nedosáhne, Arsenal na Atlétiku prohrál a vypadl",Ve finále Evropské ligy si zahrají fotbalisté Atlética Madrid a Olympique Marseille. Španělský celek dnes v domácí semifinálové odvetě porazil díky...,lidovky.cz,sport
https://sport.lidovky.cz/jandac-nastinil-finalni-soupisku-od-uvodu-maji-hrat-sklenicka-moravcik-i-necas-1y1-/ms-hokej-2018.aspx?c=A180503_222413_ln-sport-mshokej2018_effe,"Jandač nastínil finální soupisku. Od úvodu mají hrát Sklenička, Moravčík i Nečas",Trenér české hokejové reprezentace Josef Jandač nahlásil na soupisku pro úvod mistrovství světa v Dánsku 19 hráčů. Vedle dvojice brankářů Pavla...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Ve středečním římském večeru se na Olympijském stadionu odehrál další parádní fotbalový souboj. Domácí AS dokázalo porazit Liverpool 4:2, přesto...",lidovky.cz,sport
https://sport.lidovky.cz/nebyla-prca-panu-plekancovi-tykat-orosil-se-benjaminek-narodniho-tymu-hrachovina-ggs-/ms-hokej-2018.aspx?c=A180503_184522_ln-sport-mshokej2018_atv,"Nebyla prča panu Plekancovi tykat, orosil se benjamínek národního týmu Hrachovina","Poslední den před odletem na šampionát do Dánska se hokejisté národního týmu sešli v Praze. Nechyběl ani Dominik Hrachovina, překvapivá brankářská...",lidovky.cz,sport
https://sport.lidovky.cz/na-hvezdny-souboj-s-krpalkem-jeste-nedojde-obrovity-rinner-mistrovstvi-sveta-vynecha-glk-/ostatni-sporty.aspx?c=A180503_202103_ln-sport-ostatni_atv,Na hvězdný souboj s Krpálkem ještě nedojde. Obrovitý Rinner mistrovství světa vynechá,Na zářijovém mistrovství světa v judu určitě nedojde na očekávaný duel mezi Lukášem Krpálkem a hvězdou nejtěžší váhové kategorie Teddym Rinerem.,lidovky.cz,sport
https://sport.lidovky.cz/ceska-jednicka-pavel-francouz-asi-zacnu-na-farme-ale-chci-se-o-nhl-porvat-13l-/hokej.aspx?c=A180503_143928_ln-sport-hokej_atv,Česká jednička Pavel Francouz: Asi začnu na farmě. Ale chci se o NHL porvat,"Hokejový brankář Pavel Francouz se v 27 letech rozhodl zabojovat o splnění dětského snu a v příští sezoně se pokusí prosadit v Coloradu, s nímž...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Úterní odvetu semifinále fotbalové Ligy mistrů mezi Realem Madrid a Bayernem výrazně ovlivnily tři faktory.,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Narodila se před necelými šestnácti lety v Berouně. Když v deseti poprvé zamířila s otcem do gymu, už z něj vlastně nevylezla. Valentina Vacková...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Vášně kolem knihy „Jiná“ elitní české biatlonistky Gabriely Koukalové rozhodně neutichají ani tři týdny od chvíle, kdy se dostala na pulty...",lidovky.cz,sport
https://sport.lidovky.cz/nezastavitelna-kvitova-smetla-take-krajanku-siniakovou-a-je-v-semifinale-1lv-/ostatni-sporty.aspx?c=A180503_123643_ln-sport-ostatni_atv,Nezastavitelná Kvitová. Smetla také krajanku Siniakovou a je v semifinále,Tenistka Petra Kvitová postoupila do semifinále pražského antukového turnaje WTA. V úvodním čtvrtfinále J&T; Banka Prague Open si druhá nasazená...,lidovky.cz,sport
https://sport.lidovky.cz/muzstvo-bude-hledat-tvar-priznava-kouc-jandac-pred-ms-pochybnosti-a-nejistotu-1hx-/ms-hokej-2018.aspx?c=A180502_193214_ln-sport-mshokej2018_atv,"Mužstvo bude hledat tvář, přiznává kouč Jandač před MS pochybnosti a nejistotu","Hokejová reprezentace odlétá na mistrovství světa v Dánsku už ve čtvrtek a trenér Josef Jandač přiznal, že má pořád více otázek než odpovědí. Práci...",lidovky.cz,sport
https://sport.lidovky.cz/video-bylo-to-blaznive-semifinale-jak-to-vlastne-dopadlo-usmival-se-kouc-liverpoolu-klopp-gw0-/fotbal.aspx?c=A180503_102637_ln-sport-fotbal_atv,VIDEO: Bylo to bláznivé semifinále. Jak to vlastně dopadlo? usmíval se kouč Liverpoolu Klopp,"Trenér fotbalistů Liverpoolu Jürgen Klopp po dramatické odvetě semifinále Ligy mistrů ocenil výkon AS Řím, který doma zvítězil 4:2 a málem dotáhnul...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-palat-nasmeroval-tampu-bay-dvema-goly-k-vyhre-skoroval-i-hertl-1cr-/hokej.aspx?c=A180503_071046_ln-sport-hokej_ele,"NHL: Palát nasměroval Tampu Bay dvěma góly k výhře, skóroval i Hertl","Hokejový útočník Ondřej Palát nasměroval Tampu Bay na ledě Bostonu dvěma góly k výhře 4:1, po které se Lightning ujali v sérii vedení 2:1 na zápasy....",lidovky.cz,sport
https://sport.lidovky.cz/cesky-fotbal-postihla-dalsi-ztrata-na-zivot-si-sahl-byvaly-bek-sparty-pergl-1bp-/fotbal.aspx?c=A180502_210443_ln-sport-fotbal_atv,Český fotbal postihla další ztráta. Na život si sáhl bývalý bek Sparty Pergl,"Podle zpráv deníku Sport si v německém Magdeburgu, kde žil, vzal život někdejší obránce Sparty čtyřicetiletý Pavel Pergl. Ten s letenským klubem...",lidovky.cz,sport
https://sport.lidovky.cz/mocny-finis-as-rim-nestacil-do-finale-miri-i-pres-porazku-2-4-liverpool-1ju-/fotbal.aspx?c=A180502_224304_ln-sport-fotbal_vlh,Mocný finiš AS Řím nestačil. Do finále míří i přes porážku 2:4 Liverpool,"Fotbalisté Liverpoolu v odvetě semifinále Ligy mistrů prohráli na hřišti AS Řím 2:4, ale díky úvodní domácí výhře 5:2 náskok těsně uhájili a...",lidovky.cz,sport
https://sport.lidovky.cz/francouz-ma-jasno-po-sampionatu-bude-chytat-v-nhl-za-colorado-p57-/hokej.aspx?c=A180502_225326_ln-sport-hokej_vlh,Francouz má jasno: po šampionátu bude chytat v NHL za Colorado,Hokejový brankář Pavel Francouz podepsal roční smlouvu s Coloradem a bude se snažit prosadit se v příští sezoně v NHL. Sedmadvacetiletý český...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Zastavte mě, pokud to dokážete. Petra Kvitová na turnaji Prague Open zatím velmi ctižádostivě plní roli nejvýše nasazené tenistky, za úvodní dva...",lidovky.cz,sport
https://sport.lidovky.cz/krupp-hleda-pro-spartu-ceske-posily-jagr-v-berline-je-to-bliz-nez-si-myslite-rekl-gfe-/hokej.aspx?c=A180502_173053_ln-sport-hokej_atv,"Krupp hledá pro Spartu české posily. ‚Jágr v Berlíně? Je to blíž, než si myslíte,‘ řekl","Německý trenér Uwe Krupp ve středu podepsal dvouletý kontrakt s hokejovou Spartou. Na setkání s médii oplýval optimismem a ujistil, že po nabídce...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Už od úterý jsou někteří fanoušci Liverpoolu v Římě, kde se dnes večer utkají s domácím AS v odvetě semifinále Ligy mistrů. První souboj na britských...",lidovky.cz,sport
https://sport.lidovky.cz/video-zlomil-souperi-celist-pak-se-smal-neuctive-zni-z-pittsburghu-mozna-ale-ciste-gkg-/hokej.aspx?c=A180502_130721_ln-sport-hokej_atv,"VIDEO: Zlomil soupeři čelist, pak se smál. ‚Neuctivé,‘ zní z Pittsburghu. ‚Možná, ale čisté!‘","Útočník povoláním i myslí. Washingtonský hokejista Tom Wilson je známý svou tvrdou hrou, další řádění odnesl v noci během třetího zápasu 2. kola play...",lidovky.cz,sport
https://sport.lidovky.cz/extraligovym-kralem-sezony-se-stal-martin-gulas-trenerem-roku-je-zabransky-17v-/hokej.aspx?c=A180502_191416_ln-sport-hokej_atv,Extraligovým králem sezony se stal Martin Gulaš. Trenérem roku je Zábranský,Hokejistou sezony se stal Milan Gulaš z Plzně. Dvaatřicetiletý útočník si ze slavnostního večera Tipsport extraligy odnesl rovněž ocenění jako...,lidovky.cz,sport
https://sport.lidovky.cz/rim-veri-v-dalsi-pomoc-fotbalovych-bohu-muzeme-dat-tri-goly-tvrdi-schick-1a7-/fotbal.aspx?c=A180502_105207_ln-sport-fotbal_atv,"Řím věří v další pomoc fotbalových bohů. ‚Můžeme dát tři góly,‘ tvrdí Schick",Už proti Barceloně to dokázali a překvapili fotbalový svět. Před hráči AS Řím stojí v odvetě semifinále Ligy mistrů další přetěžký úkol – dohnat...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Česko je opět světové. Hokejová extraliga po vzoru NHL zavede od příští sezony tzv. Coach’s Challenge, kterou využívá zámořská soutěž už několik let.",lidovky.cz,sport
https://sport.lidovky.cz/ve-stromovce-zatim-kvitova-dominuje-smetla-rusky-talent-a-je-ve-ctvrtfinale-1v5-/ostatni-sporty.aspx?c=A180502_122906_ln-sport-ostatni_atv,Ve Stromovce zatím Kvitová dominuje. Smetla ruský talent a je ve čtvrtfinále,Pražský turnaj WTA na antuce ve Stromovce má jistou domácí semifinalistku. Ve čtvrtfinále se totiž střetnou Petra Kvitová s Kateřinou Siniakovou....,lidovky.cz,sport
https://sport.lidovky.cz/video-byla-to-penalta-priznal-marcelo-kouc-bayernu-ale-rozhodciho-neresi-14b-/fotbal.aspx?c=A180502_101927_ln-sport-fotbal_atv,"VIDEO: Byla to penalta, přiznal Marcelo. Kouč Bayernu ale rozhodčího neřeší","Obránce Realu Madrid Marcelo přiznal, že v závěru prvního poločasu odvety semifinále Ligy mistrů zahrál rukou a fotbalisté Bayernu Mnichov měli kopat...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Spousta lidí ji teď viní, že svůj příběh nafoukla. Že anorexie a bulimie jsou jen zveličeným marketingovým tahem pro lepší prodej její knihy, protože...",lidovky.cz,sport
https://www.lidovky.cz/oceneni-karla-capka-by-nastvalo-nemce-a-jine-kontroverze-literarni-nobelovy-ceny-gpb-/kultura.aspx?c=A180504_115744_ln_kultura_jto,"Sex a Nobelova cena? Udílení cen provázelo víc kontroverzí, jedna se týkala i Čapka","Udělování Nobelovy ceny za literaturu se v historii mnohokrát neobešlo bez rozličných kontroverzí. Mnohé význačné autory Nobelův výbor zcela pominul,...",lidovky.cz,kultura
https://www.lidovky.cz/letos-nebude-udelena-nobelova-cena-za-literaturu-je-to-dusledek-skandalu-kolem-sexualniho-obtezovan-i51-/zpravy-svet.aspx?c=A180504_091240_ln_zahranici_lar,"Letos nebude udělena Nobelova cena za literaturu, kvůli sexuálnímu obtěžování","Švédská akademie v pátek oznámila, že letos neudělí Nobelovu cenu za literaturu. Instituci poznamenal v poslední době skandál kolem sexuálního...",lidovky.cz,kultura
https://www.lidovky.cz/komik-cosby-a-reziser-polanski-byli-vylouceni-z-oscarove-akademie-1c3-/kultura.aspx?c=A180503_220442_ln_kultura_ele,Komik Cosby a režisér Polanski byli vyloučeni z oscarové akademie,"Americká Akademie filmových umění a věd, která organizuje a uděluje Oscary, hlasováním vyloučila ze svých řad komika Billa Cosbyho a režiséra Romana...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Druhá řada úspěšného seriálu Westworld, kterou začala uvádět HBO, se zakusuje ještě hlouběji do podlomených pilířů naší identity – a nejen té...",lidovky.cz,kultura
https://www.lidovky.cz/prukopnik-abstrakce-v-parizi-frantisek-kupka-nikdy-nebyl-primocary-117-/kultura.aspx?c=A180503_171453_ln_kultura_jto,Průkopník abstrakce v Paříži. František Kupka nikdy nebyl přímočarý,"Velká retrospektiva Františka Kupky se otevřela v pařížském Grand Palais, kde je nyní k vidění přes tři sta děl různého druhu a zaměření – obrazy,...",lidovky.cz,kultura
https://www.lidovky.cz/bonobo-prijede-do-prahy-s-albem-migration-ktere-ziskalo-nominaci-na-grammy-15m-/kultura.aspx?c=A180503_111101_ln_kultura_sk,"Bonobo přijede do Prahy. S albem Migration, které získalo nominaci na Grammy","Britský hudebník, producent a DJ usazený v Los Angels Simon Green, známý pod uměleckým jménem Bonobo, se chystá do Prahy. Hudebník, který se na scéně...",lidovky.cz,kultura
https://www.lidovky.cz/do-prahy-prijedou-hvezdy-hry-o-truny-ci-vikingu-vystaviste-se-zmeni-na-svet-fantasy-a-sci-fi-gyr-/kultura.aspx?c=A180503_133010_ln_kultura_pev,Do Prahy přijedou hvězdy Hry o trůny či Vikingů. Výstaviště se změní na svět fantasy a sci-fi,"Výstaviště v pražských Holešovicích bude poslední zářijový víkend patřit komiksům, kresleným hrdinům, počítačovým hrám, kultovním seriálům i herní a...",lidovky.cz,kultura
https://www.lidovky.cz/konference-lsd-stanislav-grof-dk4-/kultura.aspx?c=A180502_152042_ln_kultura_bez,"Výročí objevu LSD oslaví v Ostravě výstavami, koncerty i přednáškami Stanislava Grofa",Přesně před 75 lety náhodou objevil švýcarský vědec Albert Hofmann psychedelické účinky LSD. Jak od té doby ovlivnilo jedno z nejsilnějších...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Vědci z univerzity v Cambridge přišli s tím, že knihy od spisovatelek stojí v průměru o 45 % méně, než knihy jejich mužských protějšků. Problém může...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První květnový týden míří do českých kin čtyři filmy. Oceňovaný horor, při kterém není radno vykřiknout, doplní známá finská válečná legenda, nelehké...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Hurricane, pojmenovaný podle nejslavnějšího stíhacího letadla Britského královského letectva, pojednává o 303. stíhací peruti složené převážně...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Pánové a dámy, držte si klobouky, začínáme sjíždět dolů! Politici se po dlouhé době dočkali: zase budou mít možnost mluvit do toho, co se smí a nesmí...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-avengers-infinity-war-spickovy-seriovy-vyrobek-plny-superhrdinu-1te-/kultura.aspx?c=A180430_101100_ln_kultura_jto,RECENZE: Avengers: Infinity War. Špičkový sériový výrobek plný superhrdinů,Akční hit Avengers: Infinity War nabízí zábavychtivému publiku letní podívanou ve velkém hollywoodském stylu. Rozpočet odhadovaný na půl miliardy...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-marna-opatrnost-v-narodnim-divadle-maji-baletni-skvost-pv7-/kultura.aspx?c=A180430_113747_ln_kultura_jto,RECENZE: Marná opatrnost. V Národním divadle mají baletní skvost,"Dramaturgie Národního divadla v Praze učinila zásadní krok, když do repertoáru zařadila jako novinku Marnou opatrnost v choreografii Fredericka...",lidovky.cz,kultura
https://www.lidovky.cz/funk-soul-festival-nemecko-ddf-/kultura.aspx?c=A180429_174243_ln_kultura_bez,Pražské kluby ožijí prvotřídním funkem a soulem,V rámci prvního ročníku festivalu Czech-German Soul Exchange dorazí 2. května do Prahy berlínská formace The Ruffcats známá pro svůj ortodoxní...,lidovky.cz,kultura
https://www.lidovky.cz/vladimir-merta-kniha-0l9-/kultura.aspx?c=A180429_171237_ln_kultura_bez,Vladimír Merta vydal knihu o tvorbě filmové hudby,"Vladimír Merta je sice především známý písničkář, čerstvý obyvatel Síně slávy Akademie populární hudby, ale jinak je mužem mnoha dalších profesí,...",lidovky.cz,kultura
https://www.lidovky.cz/ceny-echo-cbc-/kultura.aspx?c=A180429_172546_ln_kultura_bez,"‚Stop antisemitismu, misogynii a homofobii.‘ Německé hudební ceny Echo skončily","Nejvýznamnější německé hudební ceny Echo, udělované v oblasti popu, jazzu i klasické hudby, ve stávající podobě skončily. Stalo se tak následkem...",lidovky.cz,kultura
https://www.lidovky.cz/do-trebone-dorazi-drzitel-oscara-i-tvurci-z-pixaru-zacina-festival-animovanych-filmu-ga4-/kultura.aspx?c=A180501_110314_ln_kultura_ele,Do Třeboně dorazí držitel Oscara i tvůrci z Pixaru. Začíná festival animovaných filmů,Českou premiérou celovečerního loutkového snímku Psí ostrov začne v úterý v Třeboni festival animovaných filmů Anifilm. Potrvá do 6. května. Přijede...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Maďarský režisér Kornél Mundruczó ve filmu Měsíc Jupitera souběžně testuje možnosti superhrdinského thrilleru a artového filmu. A nakonec i...,lidovky.cz,kultura
https://www.lidovky.cz/zluty-rekord-serial-simpsonovi-v-poctu-dilu-predbehl-i-padesat-let-stare-kovboje-g1n-/kultura.aspx?c=A180430_104644_ln_kultura_jto,Žlutý rekord. Seriál Simpsonovi v počtu dílů předběhl i padesát let staré kovboje,V neděli měla na televizi Fox premiéru osmnáctá epizoda dvacáté deváté série seriálu Simpsonovi. Touto epizodou s celkovou řadovou číslovkou 636 se...,lidovky.cz,kultura
https://www.lidovky.cz/zfilmovane-hovory-s-tgm-jan-budar-jako-karel-capek-vyzpovida-masaryka-1ku-/kultura.aspx?c=A180430_102741_ln_kultura_jto,Zfilmované Hovory s TGM. Jan Budař jako Karel Čapek vyzpovídá Masaryka,Minulý týden padla první klapka filmové podobě slavných Hovorů s TGM spisovatele Karla Čapka. Filmaři natáčí v autentickém prostředí Topolčianského...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Dosavadní vyvrcholení produkce studia Marvel, film Avengers: Infinity War, naplnil kasovní očekávání. Zaznamenal nejsilnější vstup do kin v historii....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Tahle glosa měla původně být jen o tom, jak mě při příchodu do O2 areny na páteční koncert Rogera Waterse vytočila poměrně arogantní paní u vstupního...",lidovky.cz,kultura
https://www.lidovky.cz/st-johnny-krest-alba-0lk-/kultura.aspx?c=A180429_171116_ln_kultura_bez,St. Johnny zahraje prvomájové blues a pokřtí nové album,"Česká bluesová špička je ve srovnání se sousedními zeměmi, zejména s Polskem, poměrně úzká. Kapela St. Johnny k ní ale dlouhodobě patří.",lidovky.cz,kultura
https://www.lidovky.cz/sexualni-nasili-v-cirkvi-zacalo-to-v-zakristii-rekla-na-premiere-dokumentu-lidovek-cz-byvala-koste-ioq-/kultura.aspx?c=A180430_095525_ln_kultura_sk,"Sexuální násilí v církvi. Čtyřikrát mě znásilnil, líčila na premiéře dokumentu Lidovky.cz bývalá kostelnice","O čtyřech znásilněních farářem, kvůli nimž trpí těžkou posttraumatickou stresovou  poruchou, dokázala bývalá kostelnice Petra P. (redakce kvůli...",lidovky.cz,kultura
https://www.lidovky.cz/akademie-pro-nobelovu-cenu-za-literaturu-prisla-o-dalsiho-clena-ps4-/kultura.aspx?c=A180429_150201_ln_kultura_krku,"Akademii pro Nobelovu cenu za literaturu opustila další členka. Hrozí, že se udělení ceny odloží","Švédská akademie udělující Nobelovu cenu za literaturu přišla o dalšího člena. Krizí zmítaná instituce v sobotu bez podrobností oznámila, že se na...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Hned v několika ohledech je debutové bezejmenné album nové kapely s názvem Tugriki, inspirovaným mongolskou měnou, unikátní.",lidovky.cz,kultura
https://www.lidovky.cz/martin-c-putna-ve-sve-knize-oznacil-babicku-za-pokojnou-autoritu-pxs-/kultura.aspx?c=A180429_142637_ln_kultura_ele,Literární historik Martin C. Putna ve své knize označil Babičku za pokojnou autoritu,"Literární historik Martin C. Putna ve své nové knize Obrazy z kulturních dějin střední Evropy připomíná, že duch této oblasti se rozvinul především v...",lidovky.cz,kultura
https://www.lidovky.cz/u-dobrise-zacala-vystava-osobnich-artefaktu-herce-hornicka-pom-/kultura.aspx?c=A180428_203505_ln_kultura_ele,U Dobříše začala výstava osobních artefaktů herce Horníčka,Výstava soukromých artefaktů Miroslava Horníčka v sobotu začala v Památníku Karla Čapka ve Strži u Dobříše. Návštěvníci si tam mohou prohlédnout...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,V pátek 27. dubna v pražské O2 Areně koncertoval Roger Waters a pro velký úspěch v předprodeji si totéž zopakuje i v sobotu. Určitě bez jakékoli...,lidovky.cz,kultura
