link,link_text,txt,site,area
https://www.lidovky.cz/vanocni-laska-po-francouzsku-v-male-upe-se-toci-francouzska-romanticka-komedie-19j-/kultura.aspx?c=A180307_120707_ln_kultura_jto,Vánoční láska po francouzsku. V Malé Úpě se točí francouzská romantická komedie,Další ze sérii francouzských romantických vánočních komedií Coup de foudre se natáčí v Malé Úpě. Hlavní roli ztvárnila seriálová hvězda Barbara...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-vitka-husa-na-provazku-zdramatizovala-osud-zeny-obklopene-muzi-1o2-/kultura.aspx?c=A180309_095424_ln_kultura_jto,RECENZE: Vitka. Husa na provázku zdramatizovala osud ženy obklopené muži,Osudy nejznámější a dosud nejhranější české skladatelky zpracovala ve své první divadelní hře prozaička Kateřina Tučková. Její dramaticky debut Vitka...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Bodový reflektor, mikrofon a publikum jako na rockovém koncertu. Tak vypadá večer slam poezie, žánru s kořeny v jazzových klubech osmdesátých let....",lidovky.cz,kultura
https://www.lidovky.cz/cesti-lvi-nejlepsi-herci-v-hlavnich-rolich-jsou-kronerova-a-novy-nejlepsim-filmem-se-stala-baba-z-iec-/kultura.aspx?c=A180310_193545_ln_kultura_ele,Čeští lvi: Nejlepší herci v hlavních rolích jsou Kronerová a Nový. Nejlepším filmem se stala Bába z ledu,"Nejlepším filmem loňského roku je rodinný snímek Bába z ledu. Jeho tvůrci v sobotu večer převzali šest Českých lvů, včetně režie a hereckých...",lidovky.cz,kultura
https://www.lidovky.cz/dokonaly-zpev-zadaji-vsude-rika-operni-pevkyne-gabriela-benackova-1cv-/kultura.aspx?c=A180309_112039_ln_kultura_jto,"Dokonalý zpěv žádají všude, říká operní pěvkyně Gabriela Beňačková","Gabriela Beňačková, elegantní dáma, ze které vyzařuje charisma operní hvězdy nejprestižnějších scén. Do svých postav dokázala dát svým sametově...",lidovky.cz,kultura
https://www.lidovky.cz/usmevy-smutnych-muzu-zamiri-do-kin-na-dne-lahve-se-da-nalezt-i-legrace-1j6-/kultura.aspx?c=A180309_123359_ln_kultura_jto,Úsměvy smutných mužů zamíří do kin. Na dně láhve se dá nalézt i legrace,"Opojně hořká komedie podle stejnojmenného knižního bestselleru Úsměvy smutných mužů vypráví osudy čtyř mužů, kteří se potkají při nelehkém úkolu....",lidovky.cz,kultura
https://www.lidovky.cz/recenze-nova-atlantida-v-narodnim-divadle-nazorna-ukazka-pritomnosti-1kw-/kultura.aspx?c=A180309_110104_ln_kultura_jto,RECENZE: Nová Atlantida v Národním divadle. Názorná ukázka přítomnosti,"Jiří Adámek nastudoval na Nové scéně v Národním divadle svůj další autorský projekt – Novou Atlantidu, v níž se zamýšlí nad stavem své domoviny i...",lidovky.cz,kultura
https://www.lidovky.cz/michal-hruza-zvitezil-v-kategorii-zpevaku-v-ankete-zebrik-pnd-/kultura.aspx?c=A180309_230328_ln_kultura_sij,Michal Hrůza zvítězil v kategorii zpěváků v anketě Žebřík,Michal Hrůza zvítězil v kategorii zpěváků v anketě Žebřík. Filmem roku je podle hlasujících fanoušků dokument Ewa Farna 10: Neznámá známá režiséra...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Bývalý americký prezident Barack Obama podle dostupných informací jedná se společností Netflix o podmínkách, za kterých by dostal svou vlastní talk...",lidovky.cz,kultura
https://www.lidovky.cz/velky-knizni-ctvrtek-zivoty-sumavskych-poustevniku-i-biblicke-pribehy-pro-deti-gpu-/kultura.aspx?c=A180309_112939_ln_kultura_jto,VELKÝ KNIŽNÍ ČTVRTEK: životy šumavských poustevníků i biblické příběhy pro dětí,"Aleš Palán vyzpovídal samotáře na Šumavě. Martin Vopěnka ve své knize předává odkaz Bible dětem. Výběr uzavírá kniha Tomáše Maceka, která čtenáře...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jedním z nejnapjatěji očekávaných alb první poloviny tohoto roku je novinka amerického hudebníka Davida Byrnea. Den D nastal právě dnes a my už víme,...",lidovky.cz,kultura
https://www.lidovky.cz/cenu-ceske-hudebni-kritiky-apollo-ziskalo-taborske-duo-kalle-p52-/kultura.aspx?c=A180309_122454_ln_kultura_jto,Cenu české hudební kritiky Apollo získalo táborské duo Kalle,"Cenu české hudební kritiky Apollo za rok 2017 získalo táborské duo Kalle za album Saffron Hills. Cenu, jejíž součástí je odměna 60.000 korun od...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Eliška Balzerová a Tatiana Vilhelmová představují ve filmu Tátova volha matku a dceru, které se vydaly pátrat po bílých místech rodinné historie.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Britský hudebník David Byrne se stal terčem kritiky kvůli svému dlouho očekávanému albu American Utopia. Z 25 muzikantů, se kterými spolupracoval,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Ve čtvrtek čeští hudební kritici vyhlásí v pražské Akropoli nejlepší hudební album roku 2017. O cenách Apollo také právě vzniká dokument, který bude...",lidovky.cz,kultura
https://www.lidovky.cz/tigran-hamasyan-recenze-0wd-/kultura.aspx?c=A180306_154001_ln_kultura_bez,RECENZE: Tigran Hamasyan hraje s láskou o traumatickém dětství,"Arménský hudebník Tigran Hamasyan věnoval desku rodnému městu. Milovanému městu, přestože si z dětství může pamatovat hlavně ruiny.",lidovky.cz,kultura
https://www.lidovky.cz/burian-fikejz-hodina-duchu-archa-daa-/kultura.aspx?c=A180306_165240_ln_kultura_bez,Hodina duchů Buriana a Fikejze se po třiceti letech dostává na pódium,"Kuriózně, po dlouhých třiceti letech, se koncertní premiéry dočká projekt, který v roce 1989 vydal písničkář Jan Burian s producentem a hudebníkem...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý březnový týden míří do kin pět snímků. Roadmovie za milenkami doplní spravedlnost v Chicagu, dokument o kontroverzním slovenském politikovi,...",lidovky.cz,kultura
https://www.lidovky.cz/medvidek-pu-navrati-ewana-mcgregora-do-detstvi-krystufek-robin-predstavuje-prvni-ukazku-gv0-/kultura.aspx?c=A180307_112250_ln_kultura_jto,Medvídek Pú navrátí Ewana McGregora do dětství. Kryštůfek Robin představuje první ukázku,"Společnost Disney zveřejnila první trailer na snímek Kryštůfek Robin (Christopher Robin), hranou verzi populární pohádky o Medvídkovi Pú. Postavu...",lidovky.cz,kultura
https://www.lidovky.cz/leto-s-gentlemanem-jiri-adamec-natoci-v-sedmdesati-svuj-prvni-celovecerni-film-1yg-/kultura.aspx?c=A180307_111404_ln_kultura_jto,Léto s gentlemanem. Jiří Adamec natočí v sedmdesáti svůj první celovečerní film,"Celovečerním hraným filmem hodlá jako režisér ve svých sedmdesáti letech debutovat vystudovaný herec a přední český, zejména televizní tvůrce,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Do českých kin zítra vstupuje dokument Terezy Nvotové Mečiar. Představil se už loni coby zahajovací film jihlavského festivalu (kdy jsme jej také v...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"JazzFestBrno má na současné české hudební scéně několik prvenství. Od těch velkých – je to festival, který koncepčně vozí ve velkém počtu největší...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"McMafia, nový kriminální seriál televize BBC podle knižní předlohy, proniká dramatickou formou do světa organizovaného zločinu. Vychází z myšlenky,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Komiksový snímek Black Panther překonal hranici 500 milionů dolarů a stal se tak desátým nejvýdělečnějším filmem ve Spojených státech v historii....,lidovky.cz,kultura
https://www.lidovky.cz/velky-knizni-ctvrtek-prazske-vzpominky-oscaroveho-umelce-i-pribeh-akce-kamen-1x3-/kultura.aspx?c=A180306_103729_ln_kultura_jto,VELKÝ KNIŽNÍ ČTVRTEK: pražské vzpomínky oscarového umělce i příběh akce Kámen,"Americký umělec Gene Deitch vypráví o svém desetidenním výletu do Prahy, který se protáhl na více než padesát let. Václava Jandečková zase poutavým...",lidovky.cz,kultura
https://www.lidovky.cz/ceny-magnesia-litera-zaznamenaly-rekordnich-382-prihlasenych-knih-phs-/kultura.aspx?c=A180306_132955_ln_kultura_ele,Ceny Magnesia Litera zaznamenaly rekordních 382 přihlášených knih,Ocenění v rámci 17. ročníku knižních cen Magnesia Litera může stejně jako loni získat 27 knih a šest blogů. Pořadatelé cen letos zaznamenali...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Studio Hrdinů uvedlo divadelní adaptaci Kafkovy povídky Zpráva pro jistou akademii. Režisérka Katharina Schmittová opět prokázala, že má cit pro...",lidovky.cz,kultura
https://www.lidovky.cz/zlodej-ukradl-herecce-mcdormandove-oscara-policie-muze-zadrzela-p8h-/kultura.aspx?c=A180306_101559_ln_kultura_jto,Zloděj ukradl herečce McDormandové Oscara. Policie muže zadržela,"Americká policie zadržela muže, který údajně ukradl sošku Oscara herečce Francis McDormandové krátce po nedělním předáváním filmových cen v Los...",lidovky.cz,kultura
https://www.lidovky.cz/premiera-videoklip-agu-07p-/kultura.aspx?c=A180306_094413_ln_kultura_bez,VIDEO: Písničkářka Agu v osobní novince reflektuje vlastní dospívání,"Muzikantka a písničkářka polského původu Agu, zpívající česky, polsky i anglicky, a slučující ve své tvorbě prvky indie folku, post rocku a ambientu,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Tohle je jen začátek,“ pronáší nová americká prezidentka Claire Underwoodová (Robin Wrightová) přímo do kamery. Populární seriál Dům z karet (House...",lidovky.cz,kultura
https://www.lidovky.cz/festival-jeden-svet-ocenil-vietnamskou-blogerku-ktera-usiluje-o-demokratickou-zmenu-ve-sve-zemi-izm-/kultura.aspx?c=A180305_203517_ln_kultura_ele,"Festival Jeden svět ocenil vietnamskou blogerku, která usiluje o demokratickou změnu ve své zemi","Předáním ceny za lidská práva Homo Homini a projekcí prvního filmu začal v pondělí večer v Praze 20. ročník festivalu Jeden svět. Cenu, kterou udílí...",lidovky.cz,kultura
https://cestovani.lidovky.cz/9-tisic-kilometru-dlouha-cesta-po-americe-ceka-ceskeho-kolobezkare-vychodni-asie-g0x-/aktuality.aspx?c=A180310_161350_aktuality_ele,9 tisíc kilometrů dlouhá cesta. Po Americe čeká českého koloběžkáře východní Asie,"Pětatřicátník Marek Jelínek, který minulý rok projel s kamarádem Latinskou Ameriku na koloběžce, se v dubnu chystá do Asie. Cestu dlouhou 9000...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Jestli o mladých lidech něco platí, tak slabost pro sdílenou ekonomiku. V mém případě má podobu vyhlížení lidí obložených batohy a kufry a nevinné...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-srazka-v-ghane-dlg-/aktuality.aspx?c=A180305_172121_aktuality_ele,Na kole přes Afriku: Srážka v Ghaně. ‚Něco křuplo‘,V Techimanu jsem strávil odpočinkový víkend s Aikem a jeho bratrem Hímou. Aike pracuje v rakouském Innsbrucku jako inženýr a přijel do Ghany za...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/japonsko-to-je-labuznikuv-raj-chobotnicky-v-testicku-japonska-pizza-i-sepie-na-spejli-g4g-/aktuality.aspx?c=A180305_095652_aktuality_ape,"Japonsko, to je labužníkův ráj. Chobotničky v těstíčku, japonská pizza i sépie na špejli","Japonsko je natolik známé jedinečnou kulturou a překrásnou přírodou, že následující sdělení musí nutně znít barbarsky, nicméně je to pravda: klidně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/reditel-spravy-chko-beskydy-beskydy-jsou-posledni-zive-hory-p51-/aktuality.aspx?c=A180304_204827_aktuality_ele,"Beskydy jsou poslední živé hory, říká ředitel správy CHKO",Za poslední živé hory označuje Beskydy ředitel správy Chráněné krajinné oblasti (CHKO) Beskydy František Jaskula. Jsou to opravdové hory a jsou zde...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-opravdova-cesta-kolem-sveta-octavii-aneb-jak-si-uzit-zivot-py7-/aktuality.aspx?c=A180228_111553_aktuality_ape,NOMÁDI: Opravdová cesta kolem světa octavií aneb Jak si užít život,"První část o více jak dvouleté cestě kolem světa v botaskách, ve škodovce a s rybičkou v kapse. Asi většina lidí sní o cestě kolem světa. A troufneme...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-spicberkach-musite-byt-vzdy-pripraveni-a-ve-strehu-rika-jan-stovicek-1na-/aktuality.aspx?c=A180226_113924_aktuality_ape,"Na Špicberkách musíte být vždy připraveni a ve střehu, říká cestovatel","Jedinečná příroda a poměrně snadná dostupnost láká na Špicberky stále více cestovatelů. O tom, jaká jsou specifika cestování po těchto severských...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/dolni-morava-po-vlnach-az-do-tunelu-dth-/aktuality.aspx?c=A180228_142634_aktuality_ape,Po vlnách až do tunelu. Ski areál Dolní Morava má i skicrossovou trať,Sjezdovky spouštějící se ze Slamníku patří k nejvyhledávanějším u nás a šíře černého padáku Sněžník A je takřka nadstandardní. Rodiny s dětmi tu...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"O Londýnu se říká, že je drahý, a co se týče jídla či ubytování, je to jistě pravda. Přesto nabízí spoustu zajímavých zážitků, za které není třeba...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-praci-na-vecerni-lyzovani-idealni-je-ski-areal-peklak-v-ceske-trebove-13i-/aktuality.aspx?c=A180226_153324_aktuality_ape,Po práci na večerní lyžování? Ideální je ski areál Peklák v České Třebové,"Kouzlo hor ve městě, tak by se dal nazvat Příměstský ski areál Peklák v České Třebové. Peklák sice nenabízí dlouhé a rozsáhlé sjezdovky, ale i tak se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-jesterkou-d99-/aktuality.aspx?c=A180227_112655_aktuality_ape,Na kole přes Afriku: Setkání s ještěrkou,"Bobo-Dioulasso je po Ouagadougou druhé největší město v Burkině Faso. Strávil jsem v něm víkend u svého kamaráda Andreje ze Slovinska, který se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-si-na-sicilii-oblecete-cervene-saty-muze-to-rozvasni-rika-ceska-1g0-/aktuality.aspx?c=A180226_133634_aktuality_ape,"Když si na Sicílii oblečete červené šaty, muže to rozvášní, říká Češka","Michaela Bugrisová cestovala půl roku po Asii, pak se přestěhovala na Sicílii. A rozdíly? „My Češi často obědváme nebo večeříme pouze jeden chod. Na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jsme-vyletnici-jak-jsme-projeli-felicii-pamir-highway-v-tadzikistanu-177-/aktuality.aspx?c=A180212_144128_aktuality_ape,NOMÁDI: Jak jsme nechtěně zahrabali octavii do horkého saharského písku,"Náš styl cestování je pro mnohé ne zrovna pochopitelný, protože vlastně jenom jedeme, jedeme, jedeme a jedeme. Člověk by se ale divil, kolik věcí je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/stabilni-snehove-podminky-a-atraktivni-teren-co-musi-mit-dobra-lyzarska-destinace-gjl-/aktuality.aspx?c=A180219_132148_aktuality_ape,Stabilní sněhové podmínky a atraktivní terén. Co musí mít dobrá lyžařská destinace?,"Ředitel cestovní kanceláře Adventura Petr Novotný je vášnivý lyžař, což se také promítá v nabídce zájezdů. V rozhovoru prozradil několik zajímavých...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bez-planovani-cesty-a-bez-lidi-jak-se-cestuje-kajakem-na-jadranu-p73-/aktuality.aspx?c=A180220_131310_aktuality_ape,Bez plánovaní cesty a bez lidí. Jak se cestuje kajakem na Jadranu,"Odpoledne nasedneš se skládacím kajakem na letadlo, a večer již pádluješ ze starého Dubrovníku, kam se ti zlíbí. Zcela svobodný, bez plánování cesty...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spindleruv-mlyn-sportovni-medvedin-a-zabavne-misecky-pfu-/aktuality.aspx?c=A180220_103152_aktuality_ape,Špindlerův Mlýn. Sportovní Medvědín a zábavné Mísečky,Díky dlouhým a poměrně i prudkým sjezdovkám se lyžování na Medvědíně řadí spíše mezi sportovní záležitosti. Carvové oblouky tu můžete doplnit...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/5-mesicu-v-divocine-denne-musela-prekonat-desitky-kilometru-aby-si-splnila-svuj-sen-gkt-/aktuality.aspx?c=A180207_094821_aktuality_ele,"5 měsíců v divočině. Denně musela překonat desítky kilometrů, aby si splnila svůj sen","Ještě před rokem byla Monika Benešová bledou pacientkou v nemocnici. Čekala, jak krutou diagnózu jí lékaři řeknou. Vzduchem létala Crohnova nemoc...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-mireckem-dxc-/aktuality.aspx?c=A180220_105554_aktuality_ape,Na kole přes Afriku: Setkání s Mirečkem,"Vízum do Ghany jsem zdárně vyzvedl na ambasádě, takže cesta dál na východ může pokračovat. Loučím se s Bamakem a po dvanácti dnech odpočinku v kempu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rasisticke-ci-sexisticke-vyroky-ve-skotsku-od-politiku-neuslysite-rika-ceska-1h8-/aktuality.aspx?c=A180219_105037_aktuality_ape,"Rasistické či sexistické výroky ve Skotsku od politiků neuslyšíte, říká Češka",Petra Mánková se do Skotska přestěhovala nejdříve jako studentka. Ale už zde zůstala. „Měla jsem obrovské štěstí a hned první den jsem viděla...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jizni-amerikou-po-stopach-cechu-dhv-/aktuality.aspx?c=A180212_141942_aktuality_ape,NOMÁDI: Jižní Amerikou po stopách Čechů,"Jeden mladý pár, jedna motorka, jeden kontinent, dvacet-šest tisíc kilometrů, rozhovory s krajany, místní Jawa kluby, tři nehody a spousta...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-kouzlo-klastera-neuzelle-barokni-perla-braniborska-slavi-letos-750-let-1xv-/aktuality.aspx?c=A180213_113121_aktuality_ape,Objevte kouzlo kláštera Neuzelle. Barokní perla Braniborska slaví letos 750 let,"Letos uplyne přesně 750 let od chvíle, kdy se začala psát historie kláštera Neuzelle, jenž se nachází severně od českých hranic v německé spolkové...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Horalé v oblasti Tre Cime/Drei Zinnen udělali hodně, aby přesvědčili milovníky zimních sportů k nim přijet lyžovat na sjezdovky. Investovali do...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/val-di-fiemme-italska-jednicka-pro-ceske-lyzare-flc-/aktuality.aspx?c=A180214_103716_aktuality_ape,Val di Fiemme. Italská jednička pro české lyžaře,"Val di Fiemme je jedním z těch italských středisek, kde – hlavně v době jarních prázdnin – slyšíte češtinu na každém rohu. Kombinace širokých svahů,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/svatek-s-pohanskymi-koreny-blaznive-dny-masopustu-f8y-/aktuality.aspx?c=A180214_111724_aktuality_ape,Svátek s pohanskými kořeny. Bláznivé dny masopustu,"Slaví se všude, ale říká se mu různě: masopust, fašank, fašinek, ostatky, končiny, bláznivé dny nebo voračky. Je to svátek tajemný a pohyblivý, v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/koncentrovane-silenstvi-v-japonskem-nakano-broadway-my-vsichni-jsme-otaku-16j-/aktuality.aspx?c=A180212_160326_aktuality_ape,Koncentrované šílenství v japonském Nakano Broadway. My všichni jsme otaku,"Kdybychom si jich všimli dřív, nemuseli bychom složitě hledat cestu v mapě. Zástupy nepříliš módně oblečených mladých lidí s baťůžky na zádech míří...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-pluhu-i-rytmu-0gb-/aktuality.aspx?c=A180213_090938_aktuality_ape,V pluhu i rytmu. Ski areál Lipno se skvěle hodí pro rodiny s dětmi,"Ski areál Lipno se už dlouhodobě drží na první příčce v hodnocení rodinných lyžařských středisek. V hodnocení nejde jen o mírné cvičné svahy, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-se-mi-zdaji-smutni-a-projevuji-lasku-jinak-nez-my-v-africe-rika-angolan-1th-/aktuality.aspx?c=A180212_130904_aktuality_ape,"Češi se mi zdají smutní. A projevují lásku jinak než my v Africe, říká Angolan","Jacinto Teca Mahela se z Angoly do Česka přestěhoval ped osmi lety kvůli studiu vysoké škole. „Praha je ideální místo, kde jsem se rozhodl mít...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-z-cech-az-na-konec-sveta-at-uz-je-to-kamkoliv-fs3-/aktuality.aspx?c=A180131_154443_aktuality_ape,"NOMÁDI: Z Čech až na konec světa, ať už je to kamkoliv","Je nás pět. Nejhlavnější tahoun Rocky Cecil, Peugeot Boxer 1.9 TD (nejvyšší a nejkratší verze) vyroben v roce 2000. Takže již brzy plnoletý. Zakoupen...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-dubaji-otevreli-nejvyssi-hotel-na-svete-fgn-/aktuality.aspx?c=A180211_175526_aktuality_krku,Nejvyšší hotel světa otevřeli v Dubaji. Měří 356 metrů a má 75 pater,"V Dubaji otevřeli nejvyšší hotel na světě. Gevora Hotel je vysoký 356 metrů a má 75 pater, informovala agentura AFP. Dosud byl nejvyšším hotelem...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Snižující se lán země táhnoucí se od České televize na Kavčích horách až k plaveckému stadionu v Podolí skýtá architektonickou pastvu pro oči, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/this-is-haiti-cestovatel-pisici-pro-lidovky-cz-povypravi-o-nekdejsi-perle-karibiku-ge0-/aktuality.aspx?c=A180211_173134_aktuality_sk,Hejty z Haiti. Cestovatel píšící pro Lidovky.cz povypráví o někdejší perle Karibiku,"Jde o nejchudší zemi západní polokoule, ve které se mísí prach, špína, věčný smrad pálících se odpadků, chudoba, surová historie a nejistá...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bezkarsky-areal-v-praze-vyzkousely-prvni-den-stovky-lyzaru-prg-/aktuality.aspx?c=A180210_201153_aktuality_krku,Běžkařský areál na pražském Vypichu vyzkoušely první den stovky lyžařů,Běžkařský areál na pražském Vypichu vyzkoušely první den provozu stovky lyžařů. Po šesti letech se sem Skipark přesunul z dostihového závodiště v...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/severnim-vietnamem-jde-cestovat-na-kole-i-v-obdobi-destu-pjb-/aktuality.aspx?c=A180206_135601_aktuality_ape,Severním Vietnamem jde cestovat na kole i v období dešťů,"Na začátku července je ve Vietnamu období dešťů. Protože jsem ale měl možnost prodloužit svou pracovní cestu do Hanoje, rozhodl jsem se i přes...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-hruskovice-v-bamaku-d9n-/aktuality.aspx?c=A180209_112618_aktuality_ape,Na kole přes Afriku: Hruškovice v Bamaku,"V kempu Sleeping Camel v Bamaku jsem se shledal s kamarádem Nicolasem ze Španělska, který jede do Kapského Města na motorce. Trávíme zde společné dny...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rozmanitost-na-zakletem-areal-ricky-dominuje-orlickym-horach-pu8-/aktuality.aspx?c=A180207_162635_aktuality_ape,Rozmanitost na Zakletém. Areál Říčky dominuje Orlickým horách,"Na českých horách momentálně panují velmi příznivé lyžařské podmínky a jinak tomu není ani v Říčkách, kde na sjezdovkách aktuálně leží okolo 90 cm...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zimni-hradozamecka-abeceda-d02-/aktuality.aspx?c=A180206_153136_aktuality_ape,Zimní hradozámecká abeceda. Kam na výlet?,"Vzpomínáte na časy, kdy se na hradech a zámcích na podzim zabouchly dveře a až do jara se dovnitř nesmělo? To už dávno neplatí, a ačkoli zimní...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Ve Vatikánu začal první hackathon, kterého se zúčastní 35 mentorů a 120 studentů z více než 50 univerzit. Bude se řešit sociální začlenění,...",lidovky.cz,relax
https://relax.lidovky.cz/chile-ma-zakon-na-ochranu-morskych-zivocichu-f3z-/veda.aspx?c=A180311_184326_ln_veda_ele,Chile má zákon na ochranu mořských živočichů,Chile má nový zákon na ochranu mořských živočichů. Odcházející prezidentka Michele Bacheletová podepsala dekret o vytvoření devíti rezervací v...,lidovky.cz,relax
https://relax.lidovky.cz/kdy-dela-nadavani-dobre-nasemu-zdravi-ds8-/zdravi.aspx?c=A180311_172446_ln-zajimavosti_ele,Kdy dělá nadávání dobře našemu zdraví,"Od útlého mládí nás učí, abychom neříkali sprostá slova. Výzkum provedený ve Spojených státech ale přesto ukázal, že ošklivá slova tvoří téměř jedno...",lidovky.cz,relax
https://relax.lidovky.cz/nejvzacnejsi-ceskoslovenska-znamka-se-vydrazila-za-7-8-milionu-kc-phu-/zajimavosti.aspx?c=A180311_113153_ln-zajimavosti_ele,"Nejvzácnější československá známka se vydražila za 7,8 milionu korun",Nejvzácnější československá známka ze sbírky filatelisty Ludvíka Pytlíčka ze Semil se v neděli v aukční síni Burda Auction v Obecním domě prodala za...,lidovky.cz,relax
https://relax.lidovky.cz/nejvzacnejsi-ceskoslovenska-znamka-jde-do-aukce-fup-/zajimavosti.aspx?c=A180311_090120_ln-zajimavosti_ele,Nejvzácnější československá známka jde do aukce,V Praze půjde do aukce nejvzácnější československá známka. Původně rakousko-uherská světlezelená známka na žilkovaném papíře s obráceným přetiskem...,lidovky.cz,relax
https://relax.lidovky.cz/mate-poledni-pauzu-koukejte-sportovat-porucili-zamestnancum-ve-svedsku-1qo-/zdravi.aspx?c=A180310_165532_ln-zdravi_ele,"Máte polední pauzu? Koukejte sportovat, poručili zaměstnancům ve Švédsku","V mnoha západních zemích není ničím překvapivým, když zaměstnanci o polední přestávce stráví hodinu v bazénu. Ve Švédsku však zaměstnavatelé přivedli...",lidovky.cz,relax
https://relax.lidovky.cz/joga-je-formou-poznavani-tela-i-duse-tvrdi-lektor-yogafestu-zlin-px7-/zdravi.aspx?c=A180310_164643_ln-zdravi_ele,"Jóga je formou poznávání těla i duše, tvrdí lektor Yogafestu Zlín",Jóga je formou poznávání těla i duše. Nabízí vhled do vlastního vědomí a myšlenek a učí člověka lépe pracovat sama se sebou. Navíc pomáhá s...,lidovky.cz,relax
https://relax.lidovky.cz/rekonstrukce-zamku-v-doksech-odhalila-zajimave-zachovale-detaily-p96-/zajimavosti.aspx?c=A180310_163224_ln-zajimavosti_ele,Rekonstrukce zámku v Doksech odhalila zajímavé zachovalé detaily,Rekonstrukce zámku v Doksech na Českolipsku odhalila zajímavé zachovalé detaily. Dělníci objevili renesanční portál nebo tapetovaný rokokový strop....,lidovky.cz,relax
https://relax.lidovky.cz/bryle-pro-letosni-sezonu-poleti-stejna-barva-obrub-i-cocek-pns-/moda.aspx?c=A180310_162403_moda_ele,Brýle pro letošní sezonu? Poletí stejná barva obrub i čoček,"Hitem letošní módní sezony budou jednobarevné brýle, tedy takové, jež mají stejnou barvu obrouček i čočky. Takové brýle vypadají jemně a rafinovaně,...",lidovky.cz,relax
