link,link_text,txt,site,area
https://www.lidovky.cz/brtnici-zasahly-privalove-deste-voda-vytopila-dvacet-domu-lide-je-museli-opustit-ggb-/zpravy-domov.aspx?c=A180602_094924_ln_domov_ele,Obyvatelé Brtnice uklízejí bahno ze silnic i domů. Voda vytopila dvacet domů,"V Brtnici na Jihlavsku, kde v pátek voda po přívalových deštích vytopila asi 20 domů, budou škody ve statisících korun. Město dostává nabídky pomoci,...",lidovky.cz,domov
https://www.lidovky.cz/posledni-americke-konvoje-odjely-z-ceska-kvuli-technickym-zavadam-mely-zpozdeni-gpk-/zpravy-domov.aspx?c=A180602_083456_ln_domov_ele,Poslední americké konvoje odjely z Česka. Kvůli technickým závadám měly zpoždění,Konvoj americké armády rozdělený do dvou částí v sobotu ráno opustil v Náchodě Českou republiku. Kvůli technickým závadám na vozidlech byl konvoj o...,lidovky.cz,domov
https://www.lidovky.cz/nevidana-podivana-hasici-oslavili-vznik-ceskoslovenska-fontanou-z-prazskych-naplavek-grz-/zpravy-domov.aspx?c=A180602_082245_ln_domov_ele,Nevídaná podívaná. Hasiči oslavili vznik Československa fontánou z pražských náplavek,"Půlhodinovou vodní show, ve které se budou mísit barvy a hudba s proudy vody, chystají v centru Prahy na Vltavě na dnešní pozdní večer hasiči z celé...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3680,Kateřina Surmanová,"Když se kolem velkých státních peněz začne rojit podezření na průšvih, je téměř sázkou na jistotu, že se vzápětí odněkud vynoří i jméno Miroslava...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Kubíky vody ve vzduchu, pestrobarevná světelná show a Smetanova Má Vlast. Česko letos slaví sto let od založení republiky, které si připomenou i...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3545,Kateřina Svobodová,"Současnou kůrovcovou kalamitu přirovnává Petr Zahradník z Útvaru lesní ochranné služby Výzkumného ústavu lesního hospodářství a myslivosti, biolog a...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Policie při několika zákrocích během návštěvy čínského prezidenta Si Ťin-pchinga porušila zákon. Tuto odpověď dostali od žalobců muži, kteří kvůli...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3533,Blahoslav Hruška,"Václav Klaus nikdy neměl zavedené pojmy v lásce a­ úspěšně je odrážel. Není prý euroskeptik, je eurorealista. Občanská společnost je ve skutečnosti...",lidovky.cz,domov
https://www.lidovky.cz/brtnici-na-jihlavsku-zasahly-privalove-deste-domy-jsou-vytopene-ph6-/zpravy-domov.aspx?c=A180601_211455_ln_domov_krku,Brtnici na Jihlavsku zasáhly přívalové deště. Dvacet domů bylo vytopeno,"Dvě desítky domů v Brtnici na Jihlavsku vytopila voda při pátečních přívalových deštích. Voda a bahno se dostaly do obytných prostor, v místní části...",lidovky.cz,domov
https://www.lidovky.cz/pravicova-opozice-kritizuje-planovany-deficit-50-miliard-kc-p4k-/zpravy-domov.aspx?c=A180601_172122_ln_domov_krku,"Pravice kritizuje navrhovaný 50miliardový schodek. Je to téměř rozpočtový zločin, reaguje Kalousek","Pravicová opozice a Piráti kritizují návrh rozpočtu na rok 2019 s plánovaným deficitem 50 miliard korun, který v pátek představilo ministerstvo...",lidovky.cz,domov
https://www.lidovky.cz/rozpocet-kancelare-prezidenta-by-mel-byt-pristi-rok-o-110-milionu-nizsi-nez-letos-gd3-/zpravy-domov.aspx?c=A180601_151217_ln_domov_krku,Rozpočet kanceláře prezidenta má být příští rok o 110 milionů nižší než letos,"Kancelář prezidenta republiky (KPR) by podle návrhu rozpočtu měla mít k dispozici příští rok 389,4 milionu korun, tedy asi o 110 milionů korun méně...",lidovky.cz,domov
https://www.lidovky.cz/realitni-imperium-dalikova-stryce-kdo-je-tajemny-vlastnik-pny-/zpravy-domov.aspx?c=A180601_145347_ln_domov_ele,Realitní impérium Dalíkova strýce. Kdo je tajemný vlastník?,"Lobbista Marek Dalík sedí ve znojemské věznici a odpykává si pětiletý trest za to, že žádal při nákupu obrněných transportérů stamilionový úplatek....",lidovky.cz,domov
https://www.lidovky.cz/krnacova-na-houpacce-a-stovky-deti-praha-si-po-problemech-s-mosty-lepsi-reputaci-detskym-ostrovem-i3v-/zpravy-domov.aspx?c=A180601_120414_ln_domov_sk,Povodeň na pět let zavřela Dětský ostrov. Teď ho znovu otevřela houpající se Krnáčová,"Poprvé od povodní se veřejnosti znovu otevřel smíchovský Dětský ostrov, čímž se méně zatížená strana pražské náplavky dostala znovu do popředí....",lidovky.cz,domov
https://www.lidovky.cz/soud-v-ostrave-opet-resi-kauzu-lihove-mafie-zaver-o-promlceni-byl-predcasny-1bb-/zpravy-domov.aspx?c=A180601_150120_ln_domov_krku,Soud musí opět řešit kauzu lihové mafie. Závěr o promlčení byl předčasný,"Olomoucká pobočka Krajského soudu v Ostravě musí znovu řešit část skutků vytýkaných takzvané lihové mafii, která na daních připravila stát o miliardy...",lidovky.cz,domov
https://www.lidovky.cz/po-schvaleni-misi-budou-jednani-o-podpore-vlady-slozitejsi-vzkazali-komuniste-19v-/zpravy-domov.aspx?c=A180601_140956_ln_domov_sij,"Po schválení misí budou jednání o podpoře vlády složitější, vzkázali komunisté","Jednání o podpoře vznikající menšinové vlády ANO a ČSSD bude po dnešním schválení vojenských misí ve Sněmovně složitější, zní z KSČM. Předseda...",lidovky.cz,domov
https://www.lidovky.cz/letosni-kveten-byl-nejteplejsi-za-poslednich-58-let-f80-/zpravy-domov.aspx?c=A180601_134653_ln_domov_ele,"Letošní květen byl nejteplejší za posledních 58 let. Průměrně bylo 16,2 stupně","Letošní květen byl nejteplejším od roku 1961, kdy začali meteorologové sledovat měsíční průměrné teploty na českém území. Podle předběžných údajů...",lidovky.cz,domov
https://www.lidovky.cz/v-cechach-dnes-budou-silne-bourky-deste-zvednou-hladiny-rek-pow-/zpravy-domov.aspx?c=A180601_123855_ln_domov_ele,"V Čechách budou silné bouřky, deště zvednou hladiny řek","V pátek odpoledne a večer mohou být v Čechách velmi silné bouřky. Přívalové deště s kroupami mohou v oblastech, kde v předchozích dnech pršelo,...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Na svém nejúspěšnějším Roland Garros v životě končí po utkání, o němž řekla: „Neměla jsem žádnou zbraň. Ona byla trpělivější a chytřejší. Můj...",lidovky.cz,sport
https://sport.lidovky.cz/brazilie-se-obavala-ze-nebude-hrat-na-ms-neymar-se-vsak-vratil-ve-velkem-stylu-1w5-/fotbal.aspx?c=A180604_115748_ln-sport-fotbal_lar,"Brazílie se obávala, že nebude hrát na MS. Neymar se však vrátil ve velkém stylu","Pamatujete, jak se v březnu brazilští fanoušci báli, co je s jejich hvězdou? Před klinikou v Belo Horizonte, kam zraněného Neymara z Paříže přivezli,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Duel Serena Williamsová vs. Maria Šarapovová v osmifinále (nebo ještě v pozdější fázi) grandslamu by před několika lety nikoho nepřekvapil. Teď mohou...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Fotbalisté Německa se budou na blížícím se světovém šampionátu v Rusku potýkat se zvláštním zákazem. Trenér Joachim Löw jim podle italského deníku...,lidovky.cz,sport
https://sport.lidovky.cz/golden-state-porazili-diky-curryho-trojkam-cleveland-i-podruhe-psj-/ostatni-sporty.aspx?c=A180604_071231_ln-sport-ostatni_ele,Golden State porazili díky Curryho trojkám Cleveland i podruhé,Basketbalisté Golden State ve druhém finálovém utkání NBA zdolali Cleveland 122:103 a v sérii na čtyři vítězství vedou 2:0 na zápasy. Tahoun Warriors...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Německá fotbalová reprezentace řeší před šampionátem klíčovou otázku: Kdo bude brankářskou jedničkou? „Pokud pojede na světový šampionát, bude...",lidovky.cz,sport
https://sport.lidovky.cz/video-neymar-se-vratil-po-zraneni-a-hned-se-blyskl-paradnim-golem-pxj-/fotbal.aspx?c=A180603_182540_ln-sport-fotbal_lar,VIDEO: Neymar se vrátil po zranění a hned se blýskl parádním gólem,Nejdražší fotbalista světa Neymar se vrátil na hřiště po tříměsíčním zranění nohy a hned výstavním gólem pomohl Brazílii k vítězství 2:0 nad...,lidovky.cz,sport
https://sport.lidovky.cz/miri-karel-jarolim-do-egypta-trener-spekulace-medii-odmita-pnt-/fotbal.aspx?c=A180603_150727_ln-sport-fotbal_lar,Míří Karel Jarolím do Egypta? Trenér spekulace médií odmítá,"Trenér fotbalové reprezentace Karel Jarolím odmítl informace egyptských médií, že by měl před podpisem smlouvy s káhirským klubem Al Ahlí. Vedení...",lidovky.cz,sport
https://sport.lidovky.cz/vegas-je-raj-kazdy-by-chtel-zustat-tvrdi-skaut-finalisty-nhl-a-legenda-nedomansky-g1m-/hokej.aspx?c=A180602_195055_ln-sport-hokej_lar,"Vegas je ráj. Každý by chtěl zůstat, tvrdí skaut finalisty NHL a legenda Nedomanský","K hokejovému zázraku v Las Vegas přispěl český mozek. Jeho majitelem je legendární Václav Nedomanský. Příběh chlapce z Hodonína, jenž přes Slovan...",lidovky.cz,sport
https://sport.lidovky.cz/strycova-do-ctvrtfinale-frech-open-nepostoupi-cesi-jsou-v-parizi-bez-zastupce-ve-dvouhre-gvu-/ostatni-sporty.aspx?c=A180603_163608_ln-sport-ostatni_lar,"Strýcová do čtvrtfinále Frech Open nepostoupí, Češi jsou v Paříží bez zástupce ve dvouhře","Poslední česká zástupkyně ve dvouhrách na French Open Barbora Strýcová nestačila v osmifinále na Julii Putincevovou z Kazachstánu 4:6, 3:6 a do...",lidovky.cz,sport
https://sport.lidovky.cz/kanoista-rak-zajel-zivotni-zavod-a-bere-z-me-bronz-zeny-na-cenny-kov-nedosahly-187-/ostatni-sporty.aspx?c=A180603_151829_ln-sport-ostatni_lar,"Kanoista Rak zajel životní závod a bere z ME bronz, ženy na cenný kov nedosáhly",Kanoista Tomáš Rak obsadil na domácím mistrovství Evropy ve vodním slalomu v Praze třetí místo a ve 29 letech získal první medaili na velké akci....,lidovky.cz,sport
https://sport.lidovky.cz/nhl-washington-porazil-vegas-3-1-a-ke-stanley-cupu-ma-blize-vede-2-1-pwf-/hokej.aspx?c=A180603_065720_ln-sport-hokej_ele,"Nosek znovu skóroval, ale Vegas to nestačilo. Washington doma vyhrál a je dva kroky od Stanley Cupu","Hvězdní ruští útočníci Alexandr Ovečkin a Jevgenij Kuzněcov, jenž se vrátil do sestavy poté, co odstoupil kvůli zranění z druhého souboje, zařídili...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Ve finálových sériích se vždy projeví jako klíčový některý méně hvězdných hráčů a výrazně ovlivní zápas. Basketbalovým Cleveland Cavaliers se to...,lidovky.cz,sport
https://sport.lidovky.cz/je-to-budicek-chybely-mi-sily-rekla-pliskova-po-hladke-prohre-se-sarapovovou-1vg-/ostatni-sporty.aspx?c=A180602_174112_ln-sport-ostatni_lar,"Je to budíček, chyběly mi síly, řekla Plíšková po hladké prohře se Šarapovovou",Po více než dvou letech uhrála Karolína Plíšková v utkání jen tři gamy. Na Roland Garros se letos necítila od začátku dobře a ve třetím kole neměla...,lidovky.cz,sport
/foto.aspx?c=A180602_190745_ln-sport-fotbal_lar,OBRAZEM: Legenda zpět na hřišti. Nedvěd si po více než třiceti letech zahrál za rodný klub,"Před více než 30 lety ve Skalné Pavel Nedvěd poprvé kopal do míče, v sobotu se vrátil do tamního klubu jako držitel Zlatého míče a viceprezident...",lidovky.cz,sport
https://sport.lidovky.cz/bojovna-kvitova-se-tesi-na-travu-a-ceka-kritiku-od-taty-p12-/ostatni-sporty.aspx?c=A180602_154431_ln-sport-ostatni_lar,Bojovná Kvitová se těší na trávu a čeká kritiku od táty,Tenistka Petra Kvitová se přes životní sérii výher na antuce nepovažovala za favoritku Roland Garros a nakonec skončila daleko od boje o pohár...,lidovky.cz,sport
https://sport.lidovky.cz/kvitova-na-roland-garros-konci-pliskova-hraje-se-sarapovovou-ptw-/ostatni-sporty.aspx?c=A180602_131917_ln-sport-ostatni_lar,Špatný den českých tenistek na French Open. Kvitová i Plíšková končí ve třetím kole,České tenistky Karolína Plíšková ani Petra Kvitová role favoritek na antukovém Roland Garros nesplní. Šestá nasazená Plíšková podlehla v duelu...,lidovky.cz,sport
https://sport.lidovky.cz/vodni-slalomari-maji-z-me-ctyri-medaile-deblkanoiste-na-zaver-kariery-slavi-zlato-ggk-/ostatni-sporty.aspx?c=A180602_153418_ln-sport-ostatni_lar,"Vodní slalomáři mají z ME čtyři medaile, deblkanoisté na závěr kariéry slaví zlato",V prvním finálovém dnu mistrovství Evropy v Troji získali čeští vodní slalomáři v individuálních závodech kompletní sbírku medailí a další bronz...,lidovky.cz,sport
https://sport.lidovky.cz/vyprask-s-australii-je-ledova-sprcha-rikal-po-debaklu-fotbalistu-trener-jarolim-gdr-/fotbal.aspx?c=A180601_182836_ln-sport-fotbal_lar,"Debakl s Austrálií je ledová sprcha, říkal po nepovedeném představení fotbalistů trenér Jarolím","Po pěti vítězstvích z posledních šesti zápasů měl trenér Karel Jarolím dojem, že se hra české fotbalové reprezentace zlepšuje. Jenže dnešní porážka...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Koncovka prvního finálového zápasu NBA mezi Golden State a Clevelandem byla hodně divoká. Jeden z klíčových momentů se stal čtyřicet sekund před...,lidovky.cz,sport
https://sport.lidovky.cz/siniakova-bara-chvalila-to-slysim-rada-musim-makat-a-vysledky-prijdou-1kp-/ostatni-sporty.aspx?c=A180601_195011_ln-sport-ostatni_lar,Siniaková: Bára chválila? To slyším ráda. Musím makat a výsledky přijdou,"Naoko vážně si povzdechla: „Za odměnu na doping. Čím míň gamů uhraju, tím spíš si mě vezmou.“ Při své singlové derniéře na letošním Roland Garros...",lidovky.cz,sport
https://sport.lidovky.cz/berbr-potopil-fotbalove-kluby-na-morave-a-rika-beru-to-jako-zavrseni-sveho-dila-1y9-/fotbal.aspx?c=A180601_164450_ln-sport-fotbal_lar,Berbr potopil fotbalové kluby na Moravě a říká: ‚Beru to jako završení svého díla.‘,Rozdělení na českou a moravskou část hnutí chtěl zrušit úplně. Vlivný místopředseda fotbalové asociace Roman Berbr dosáhl jen částečného triumfu -...,lidovky.cz,sport
https://sport.lidovky.cz/australane-nam-zchladili-palice-rekl-po-debaklu-brankar-koubek-pbd-/fotbal.aspx?c=A180601_165245_ln-sport-fotbal_lar,"Australané nám zchladili palice, řekl po debaklu brankář Koubek","Brankář české fotbalové reprezentace Tomáš Koubek byl po debaklu 0:4 s Austrálií hodně zklamaný. Gólman Rennes však nechtěl moc panikařit, protože...",lidovky.cz,sport
https://sport.lidovky.cz/debakl-od-australie-cesti-fotbaliste-utrpeli-v-priprave-potupnou-ctyrku-1q7-/fotbal.aspx?c=A180601_144757_ln-sport-fotbal_lar,Historický debakl od Austrálie. Čeští fotbalisté dostali v přípravě potupnou čtyřku,"Tak tohle je potupa. Čeští fotbalisté utrpěli v přípravném zápase v Rakousku debakl 0:4 od Austrálie, která se připravuje na světový šampionát v...",lidovky.cz,sport
https://sport.lidovky.cz/strycova-je-v-osmifinale-french-open-siniakove-povolila-jen-pet-gemu-1ir-/ostatni-sporty.aspx?c=A180601_150654_ln-sport-ostatni_lar,"Strýcová je v osmifinále French Open, v Paříži znovu prší","Barbora Strýcová zvládla český souboj ve třetím kole tenisového French Open. Šestadvacátá nasazená hráčka porazila Kateřinu Siniakovou 6:2, 6:3 a...",lidovky.cz,sport
https://sport.lidovky.cz/uz-zadna-hostina-na-nekrologu-dominik-hasek-rusi-sve-bizarni-snidane-se-smartym-g07-/nazory.aspx?c=A180601_124656_ln-sport-nazory_lar,Už žádná hostina na nekrologu. Dominik Hašek ruší své bizarní Snídaně se Smartym,"Už žádná snídaně na nekrologu, už žádní paní a pán Párčiskovi jezdící v autě z rohlíku, žádný král Artuš s mečem. Bizarním Snídaním se Smartym...",lidovky.cz,sport
https://sport.lidovky.cz/pliskova-po-vyhrach-nad-dvema-ceskami-zatim-nic-moc-ale-sarapka-je-strop-13r-/ostatni-sporty.aspx?c=A180531_215259_ln-sport-ostatni_lar,"Plíšková po výhrách nad dvěma Češkami: Zatím nic moc, ale Šarapka je strop","Letošní Roland Garros v podání Karolíny Plíškové zatím vypadá dost podobně jako to před dvanácti měsíci. Ve hře opět cítí rezervy, jinak to ale je...",lidovky.cz,sport
https://sport.lidovky.cz/iranci-se-zlobi-rekove-jim-tesne-pred-ms-odrekli-zapas-protoze-nechteli-hrat-v-turecku-gqe-/fotbal.aspx?c=A180601_111244_ln-sport-fotbal_lar,"Íránci se zlobí. Řekové jim těsně před MS odřekli zápas, protože nechtěli hrát v Turecku",Fotbalistům Íránu odpadlo po zrušeném přípravném duelu s Řeckem i narychlo naplánované utkání proti Kosovu a tým už tak před mistrovstvím světa čeká...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Nebýt sociálních sítí, podobného skandálu by americký sport zůstal ušetřen. Zdá se, že Bryan Colangelo, prezident Philadelphia 76ers, používal...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Dámy a pánové, servíruje se lekce z tenisu nejvyšší kvality. „Takový zápas hráči ukáže, kde je a jak na tom je,“ uznal Adam Pavlásek poté, co ho ve...",lidovky.cz,sport
https://sport.lidovky.cz/nba-golden-state-udolalo-cleveland-i-pres-51-bodu-jamese-ppf-/ostatni-sporty.aspx?c=A180601_080206_ln-sport-ostatni_ele,NBA: Golden State udolalo Cleveland i přes 51 bodů Jamese,Basketbalisté Golden State Warriors v úvodním finále NBA porazili Cleveland 124:114 po prodloužení. Cavaliers proti obhájcům titulu nepomohlo ani 51...,lidovky.cz,sport
https://sport.lidovky.cz/nas-vztah-byl-duverny-a-mel-v-sobe-ohen-haji-potrestana-soudkyne-vztah-s-peltou-19b-/fotbal.aspx?c=A180531_113219_ln-sport-fotbal_lar,"Náš vztah byl důvěrný a měl v sobě oheň, hájí potrestaná soudkyně styky s Peltou","Hodně zajímavá slova padala ve středu na Nejvyšším správním soudu v Brně. Soudkyně Obvodního soudu pro Prahu 9 Sylva Mašínová, která byla potrestána...",lidovky.cz,sport
https://sport.lidovky.cz/slavia-musi-zaplatit-80-tisic-kvuli-chovani-fanousku-v-zapase-s-plzni-1il-/fotbal.aspx?c=A180531_192014_ln-sport-fotbal_lar,"Slavia musí zaplatit 80 tisíc, kvůli chování fanoušků v zápase s Plzní",Fotbalová Slavia musí kvůli chování fanoušků při ligovém utkání s Plzní zaplatit 80 tisíc korun. Disciplinární komise dnes potrestala také kapitána...,lidovky.cz,sport
https://sport.lidovky.cz/ceskou-bitvu-v-parizi-vyhrala-pliskova-otocila-duel-s-safarovou-a-je-ve-3-kole-1s8-/ostatni-sporty.aspx?c=A180531_162504_ln-sport-ostatni_lar,Českou bitvu v Paříži vyhrála Plíšková. Pavlásek uhrál jen pět gemů a končí ve 2. kole,"Karolína Plíšková porazila na antukovém French Open další krajanku. Po Barboře Krejčíkové dnes ve druhém kole v Paříži vyřadila po výhře 3:6, 6:4 a...",lidovky.cz,sport
https://sport.lidovky.cz/bilek-se-vraci-na-ligovou-scenu-bude-trenovat-fotbalisty-zlina-p73-/fotbal.aspx?c=A180531_154137_ln-sport-fotbal_lar,"Bílek se vrací na ligovou scénu, bude trénovat fotbalisty Zlína","Novým trenérem zlínských fotbalistů se stal bývalý kouč české reprezentace Michal Bílek. Na lavičce „Ševců“ nahradí Vlastimila Petrželu, který klub v...",lidovky.cz,sport
https://sport.lidovky.cz/privedl-real-k-tretimu-triumfu-v-lize-mistru-v-rade-pet-dni-pote-zidane-necekane-opousti-lavicku-ikq-/fotbal.aspx?c=A180531_131236_ln-sport-fotbal_lar,Přivedl Real k třetímu triumfu v Lize mistrů v řadě. Pět dní poté Zidane nečekaně opouští lavičku,"Fanoušci Realu Madrid nemůžou věřit svým očím. Zinedine Zidane, který v sobotu přivedl bílý balet ke třetímu triumfu v Lize mistrů za sebou, nečekaně...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Americký režisér a scenárista Brian de Palma (Neúplatní, Zjizvená tvář) oznámil, že jeho další projekt bude hororový snímek na motivy sexuálního...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"Někdy měli na rozhodování pár minut, jindy celé měsíce příprav. Odejít z domova a už se nevracet. Kvůli dětem, kvůli svobodě, kvůli lásce. Výstava...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Na krátké tiskové konferenci v rámci festivalu Primavera Sound se sešla slavná matka s aktuálně možná ještě slavnější dcerou, obě herečky a zpěvačky:...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-pravda-dokaze-tnout-do-ziveho-priznat-neveru-nebo-zatloukat-1ix-/kultura.aspx?c=A180601_104418_ln_kultura_jto,"RECENZE: Pravda dokáže tnout do živého. Přiznat nevěru, nebo zatloukat?","Komedie Pravda od Floriana Zellera, i v Česku hodně hraného francouzského dramatika, se objevila v repertoáru Divadla Na Fidlovačce. Nastudoval ji...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-kresby-vaclava-hollara-napinave-putovani-s-perem-a-stetcem-1do-/kultura.aspx?c=A180601_105202_ln_kultura_jto,RECENZE: Kresby Václava Hollara. Napínavé putování s perem a štětcem,"Že něco tak „nudného“, jako je soupisový katalog, může pro čtenáře znamenat napínavé dobrodružství, dokazuje publikace, kterou pro Národní galerii v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Je samozřejmě otázka, zda barcelonský festival Primavera Sound jede letos podle nějakých vlastních ""kvót"" pro poměr ""genderového zastoupení"" na...",lidovky.cz,kultura
https://www.lidovky.cz/ohromny-smysl-pro-detail-ctete-george-orwella-vyplati-se-to-i-po-115-letech-1qw-/kultura.aspx?c=A180601_103335_ln_kultura_jto,"Ohromný smysl pro detail. Čtěte George Orwella, vyplatí se to i po 115 letech","Pětadvacátého června to bude přesně sto patnáct let, co se narodil Eric Arthur Blair, anglický novinář, esejista a romanopisec píšící pod pseudonymem...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-pernambuco-ivana-wernische-takhle-se-spravne-mete-tak-pu8-/kultura.aspx?c=A180601_111217_ln_kultura_jto,"RECENZE: Pernambuco Ivana Wernische. Takhle se správně mete, tak!","Ivan Wernisch se opět nalodil na bárku poezie a vydal se na plavbu do zátok grotesky, melancholie, snů i skutečnosti.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Páteční večer na barcelonském festivalu Primavera Sound žádné velké překvapení nepřinesl. A něco tak ""velkého"" a zároveň přesvědčivého jako Björk a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Víš, co se stane s havířem, který zdechne na směně? Dostane dva dny volna a pak jde zase pod zem.“ Davidu Ondříčkovi se v Dukle 61 podařilo vytvořit...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Padla první klapka pokračování leteckého filmu Top Gun 2. První fotka z natáčení, kterou na svém Instagramu sdílel herec Tom Cruise, ale vyvolala...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Čekalo se to, ale že to bude takový zásah přece jen překvapilo. Dramaturgie barcelonského festivalu Primavera Sound totiž na první regulérní večer...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Proti uvedení dvou Frljičových inscenací v Brně (vadilo i Prokletí kritizující církev mimo jiné i za pedofilní aféry) protestovala divně nesourodá...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Ačkoli by už vlastně mohla být v důchodu, nikdy o ni režiséři, zvláště v Česku, neměli takový zájem jako teď. Taky celý život, jak sama říká, hrála...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-lekce-francouzsky-realista-cantet-udeluje-cenne-lekce-divakum-1zp-/kultura.aspx?c=A180531_112940_ln_kultura_jto,RECENZE: Lekce. Francouzský realista Cantet uděluje cenné lekce divákům,"Držitel Zlaté palmy z Cannes Laurent Cantet natočil Lekci, další nenápadně silné drama o smyslu kreativity, diskuse a poznání.",lidovky.cz,kultura
https://www.lidovky.cz/recenze-muz-a-zena-michal-viewegh-se-ke-svym-korenum-nevraci-pqt-/kultura.aspx?c=A180531_162156_ln_kultura_jto,RECENZE: Muž a žena. Michal Viewegh se ke svým kořenům nevrací,"Michal Viewegh dal košem svému dlouholetému vydavateli a přešel z Brna do Prahy, z Druhého města k Ikaru. Navenek si jasně pohoršil: zatímco...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Patrick Melrose se snaží své těžké dětství utopit v drogách, alkoholu a špatných životních rozhodnutích. Pětidílný seriál natočila televize Showtime...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední květnový týden míří do tuzemských kin čtyři snímky. Českou komedii z prostředí pracovního utužování vztahů doplní animovaná dánská pohádka,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Televize ABC oznámila, že ruší populární seriál Roseanne na základě rasistických poznámek hlavní představitelky, herečky a komičky Roseanne Barrové....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Spisovatel Paolo Cognetti svou útlou knížkou Osm hor okouzlil čtenáře nejen doma v Itálii, ale v mnoha evropských zemích. Do Prahy přijel na knižní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Dnes začíná v katalánské metropoli Barceloně jeden z nejsledovanějších světových hudebních festivalů Primavera Sound. Celkem se na něm představí více...,lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-nejsou-jen-o-hudbe-na-forum-meltingpot-dorazi-vice-nez-150-recniku-geb-/kultura.aspx?c=A180530_113120_ln_kultura_jto,Colours of Ostrava nejsou jen o hudbě. Na fórum Meltingpot dorazí více než 150 řečníků,"Více než 150 řečníků z 25 zemí celého světa nabídne na osmi scénách třetí ročník mezinárodního diskusního fóra Meltingpot, které proběhne od 18. do...",lidovky.cz,kultura
https://www.lidovky.cz/video-novy-klip-kapely-gingerhead-strhnul-obleceni-i-z-herce-jana-kominka-1qg-/kultura.aspx?c=A180530_101214_ln_kultura_jto,VIDEO: nový klip kapely Gingerhead strhnul oblečení i z herce Jana Komínka,"Bláznivý tanečník Jan Komínek to má „na háku“ a je mu jedno, co si o něm kdo myslí! Česká kapela Gingerhead v rámci svého středečního pražského...",lidovky.cz,kultura
https://www.lidovky.cz/do-prahy-prijede-kytarista-buddy-guy-dvh-/kultura.aspx?c=A180530_005826_ln_kultura_bez,"Buddy Guy, vzor Hendrixe, Becka i Claptona, zahraje poprvé v České republice","Největší žijící bluesová hvězda a zásadní vzor největších bluesových i rockových kytaristů počínaje Jimim Hendrixem přes Keithe Richardse, Erika...",lidovky.cz,kultura
