link,link_text,txt,site,area
https://www.lidovky.cz/babis-zaluje-slovensky-denik-za-clanek-o-spolupraci-s-stb-zada-milion-eur-14x-/zpravy-domov.aspx?c=A180425_093926_ln_domov_lar,"Babiš žaluje slovenský deník za článek o spolupráci s StB, žádá milion eur",Premiér Andrej Babiš podal žalobu na vydavatele nejčtenějšího slovenského listu Nový Čas za článek z rozhovoru s bývalým příslušníkem československé...,lidovky.cz,domov
https://www.lidovky.cz/soud-ma-zdravotni-posudek-na-lobbistu-janouska-rozhodnout-chce-do-tri-tydnu-1vr-/zpravy-domov.aspx?c=A180425_093400_ln_domov_lar,"Soud má zdravotní posudek Janouška, o prominutí trestu chce rozhodnout do tří týdnů","Pražský městský soud už obdržel posudek ohledně zdravotního stavu lobbisty Romana Janouška, který žádá o prominutí zbytku trestu. Nyní jej musí...",lidovky.cz,domov
https://www.lidovky.cz/novym-reditelem-fno-bude-machytka-ministr-mu-dal-prednost-pred-lekarem-havrlantem-gje-/zpravy-domov.aspx?c=A180425_091804_ln_domov_lar,Ostravskou nemocnici povede Machytka. Ministr mu dal přednost před lékařem Havrlantem,"Ředitelem Fakultní nemocnice Ostrava je Evžen Machytka, který byl po únorovém odvolání bývalého ředitele, někdejšího ministra zdravotnictví za ČSSD,...",lidovky.cz,domov
https://www.lidovky.cz/na-dvacet-tisic-prazanu-bude-den-bez-vody-opravuje-se-vodovod-p56-/zpravy-domov.aspx?c=A180425_072047_ln_domov_lar,Přes 20 tisíc Pražanů je den bez vody. Opravuje se vodovod,Přes 20 000 lidí na východě Prahy a další lidé v okolních obcích budou až do čtvrtečního rána bez vody kvůli opravám vodovodu. Plánovaná výluka...,lidovky.cz,domov
https://www.lidovky.cz/ano-bude-s-cssd-znovu-jednat-o-koalici-a-programovem-prohlaseni-pv1-/zpravy-domov.aspx?c=A180425_080242_ln_domov_lar,"ANO bude s ČSSD znovu jednat o koalici a programovém prohlášení, bez Babiše",Zástupce hnutí ANO a ČSSD čeká ve středu večer další kolo rozhovorů o možné koaliční spolupráci. Vyjednávání by po obnovení jednání v minulém týdnu...,lidovky.cz,domov
https://www.lidovky.cz/prezident-zeman-jmenuje-noveho-nacelnika-generalniho-stabu-pqm-/zpravy-domov.aspx?c=A180425_082710_ln_domov_lar,"Zeman jmenoval nového náčelníka generálního štábu, nástupcem Bečváře je Opata",Prezident Miloš Zeman ve středu oficiálně odvolal z funkce náčelníka generálního štábu Josefa Bečváře a jmenoval jeho nástupcem Aleše Opatu. Změna v...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3533,Blahoslav Hruška,"Kolem zvažovaného přesunu české ambasády z Tel Avivu do Jeruzaléma začíná být opět rušno. Jak již LN informovaly, prezident Miloš Zeman chce...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Stát v úterý sáhl do jedné ze svých klíčových peněžních institucí, podle zjištění serveru Lidovky.cz odvolal z dozorčí rady Českomoravské záruční a...",lidovky.cz,domov
https://www.lidovky.cz/koncit-by-meli-az-pravomocne-odsouzeni-clenove-vlady-mini-zeman-pws-/zpravy-domov.aspx?c=A180424_211933_ln_domov_ele,"Chce z ministerstva zahraničí odejít a stát se velvyslancem, řekl Zeman o Stropnickém. Ten to má za žert","Prezident v úterý večer pro televizi Nova uvedl, že vyhoví ministru zahraničí Martinu Stropnickému (ANO), pokud bude chtít odejít na velvyslanecký...",lidovky.cz,domov
https://www.lidovky.cz/dukovi-do-programu-prezidenta-nic-neni-rekl-nove-zeman-p13-/zpravy-domov.aspx?c=A180424_204918_ln_domov_ele,"Dukovi do programu prezidenta nic není, řekl Zeman. Kardinál kritizoval účast na sjezdu KSČM","Kardinálu Dominiku Dukovi není vůbec nic do toho, jaký program má prezident republiky, řekl v úterý televizi Nova prezident Miloš Zeman. Reagoval tak...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Pětice ze sedmi členů skupiny, která v sobotu napadla číšníka v restauraci Polpo v centru Prahy, se pravděpodobně nevyhne trestu. Muže ve věku 24 až...",lidovky.cz,domov
https://www.lidovky.cz/byla-jsem-znasilnena-fararem-rika-kostelnice-dokument-serveru-lidovky-cz-bude-mit-premieru-gyg-/zpravy-domov.aspx?c=A180424_135800_ln_domov_sk,"Znásilnil mě farář, líčí kostelnice. Dokument Lidovky.cz přiblíží téma sexuálního násilí v církvi","Měl duchovně doprovázet zasvěcené panny. To jsou ženy, které zasvětily život Bohu jako řádové sestry v civilním světě. Realita ale byla podle...",lidovky.cz,domov
https://www.lidovky.cz/policiste-obvinili-nizozemce-podezrele-z-napadeni-cisnika-v-praze-107-/zpravy-domov.aspx?c=A180424_161918_ln_domov_ele,Policisté obvinili 5 ze 7 Nizozemců podezřelých z napadení číšníka v Praze,Policisté obvinili pět ze sedmi Nizozemců zadržených pro podezření z napadení číšníka v Praze. Dva z obviněných chtějí policisté poslat do vazby. Na...,lidovky.cz,domov
https://www.lidovky.cz/spolek-automat-se-kvuli-omezeni-kol-v-centru-obraci-na-soud-por-/zpravy-domov.aspx?c=A180424_154420_ln_domov_ele,Spolek Automat se kvůli omezení kol v centru obrací na soud,Spolek Automat podává žalobu k soudu proti chystanému omezení cyklistiky v centru Prahy. Zároveň požádal silniční odbor magistrátu o přezkum...,lidovky.cz,domov
https://www.lidovky.cz/praha-hleda-zpusob-jak-spojit-brehy-pri-bourani-libenskeho-mostu-phe-/zpravy-domov.aspx?c=A180424_150620_ln_domov_ele,"Praha hledá způsob, jak spojit břehy při bourání Libeňského mostu","Praha zatím neví, jak spojit pro MHD a auta vltavské břehy v případě bourání Libeňského mostu. Nyní zkoumá možnost stavby provizorního mostu proti...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Už nejspíše ve čtvrtek má mezinárodní atletická federace IAAF oznámit nové pravidlo platné od listopadu. Atletky s vyšší hladinou mužských hormonů...,lidovky.cz,sport
https://sport.lidovky.cz/jsem-rad-ze-nam-to-rekl-na-rovinu-komentuje-vorackovu-omluvu-kalous-111-/hokej.aspx?c=A180426_111421_ln-sport-hokej_lar,"Jsem rád, že nám to řekl na rovinu, komentuje Voráčkovu omluvu Kalous","Se startem Jakuba Voráčka na světovém šampionátu se tolik nepočítalo, zato účast Pavla Zachy se jevila reálnou. Nakonec k národnímu týmu nepřibude...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,V úterním liverpoolském večeru téměř zničil dvěma góly a dvěma asistencemi naděje AS Řím na finále Ligy mistrů. Egyptský útočník „Reds“ Muhammad...,lidovky.cz,sport
https://sport.lidovky.cz/pastrnak-s-krejcim-prispeli-v-nhl-k-postupu-bostonu-fy3-/hokej.aspx?c=A180426_071058_ln-sport-hokej_krku,NHL: Pastrňák s Krejčím pomohli Bostonu k obratu a slaví postup,Útočníci David Pastrňák a David Krejčí výrazně pomohli v sedmém rozhodujícím zápase prvního kola play off NHL k výhře hokejistů Bostonu 7:4 nad...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Cristiano Ronaldo se poprvé v letošním ročníku Ligy mistrů neprosadil, ale i tak Real Madrid v úvodním semifinále nestrádal. Na Bayernu Mnichov sice...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Skandál kolem inzultace rozhodčího v play off Kooperativa NBL nabral definitivně celosvětový rozměr. Video se střetem pivota Omlomoucka Darka...,lidovky.cz,sport
https://sport.lidovky.cz/mendrek-se-na-me-v-badmintonu-utkal-s-mistrem-sveta-mel-proste-vsechno-1kx-/ostatni-sporty.aspx?c=A180425_232327_ln-sport-ostatni_oka,Adam Mendrek se na ME v badmintonu utkal s mistrem světa. ‚Měl prostě všechno’,Jediný Adam Mendrek dokázal z českých hráčů na mistrovství Evropy v badmintonu ve Španělsku vyhrát zápas. Odměnou za zvládnuté první kolo mu byl...,lidovky.cz,sport
https://sport.lidovky.cz/jablonec-po-vyhre-ve-zline-vyzve-ve-finale-domaciho-poharu-slavii-pyu-/fotbal.aspx?c=A180425_195819_ln-sport-fotbal_atv,Jablonec po výhře ve Zlině vyzve ve finále domácího poháru Slavii,Fotbalisté Jablonce zvítězili v semifinále domácího poháru MOL Cupu ve Zlíně nad obhájci prvenství 1:0 a ve finále vyzvou Slavii Praha. Jediný gól...,lidovky.cz,sport
https://sport.lidovky.cz/wenger-k-odchodu-z-arsenalu-jsem-byl-donuceny-s-trenovanim-koncit-nehodlam-1t8-/fotbal.aspx?c=A180425_161351_ln-sport-fotbal_atv,Wenger: K odchodu z Arsenalu jsem byl donucený. S trénováním končit nehodlám,"Přestože kouč Arséne Wenger minulý týden uvedl, že se na odchodu od fotbalistů Arsenalu po konci sezony dohodl s vedením klubu, ve středu naznačil,...",lidovky.cz,sport
https://sport.lidovky.cz/video-dva-fanousci-rima-jsou-obvineni-z-pokusu-o-vrazdu-obet-je-vaznem-stavu-1vm-/fotbal.aspx?c=A180425_092522_ln-sport-fotbal_atv,VIDEO: Dva fanoušci Říma jsou obviněni z pokusu o vraždu. Oběť je vážném stavu,"Policie zatkla dva Římany ve věku 25 a 26 let kvůli podezření z pokusu o vraždu poté, co před úterním semifinále fotbalové Ligy mistrů v Liverpoolu...",lidovky.cz,sport
https://sport.lidovky.cz/142-vyhra-v-rade-basketbalistky-usa-zacaly-finale-vitezne-brnanky-ale-bojovaly-1w4-/ostatni-sporty.aspx?c=A180425_194539_ln-sport-ostatni_atv,"142. výhra v řadě. Basketbalistky USA začaly finále vítězně, Brňanky ale bojovaly",Basketbalistky ZVVZ USK Praha podle očekávání vstoupily do finále ŽBL proti KP Brno vítězstvím a přiblížily se k zisku osmého titulu za sebou. V...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Slavná indická tenistka Sania Mirzaová je těhotná. Šestinásobná grandslamová vítězka čeká se svým přítelem a bývalou pákistánskou kriketovou hvězdou...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Je za zenitem, nebo není za zenitem? Hokejový útočník Tomáš Plekanec poslední roky nezáří, na druhou stranu teď v play off vykoukl a po delší době na...",lidovky.cz,sport
https://sport.lidovky.cz/dalsi-necekany-krach-djokovice-v-barcelone-nestacil-na-slovaka-klizana-1zd-/ostatni-sporty.aspx?c=A180425_153002_ln-sport-ostatni_atv,"Djokovič opět selhal, tentokrát s Kližanem. Kerberová se pomstila Kvitové",Srbský tenista Novak Djokovič nečekaně prohrál na antuce v Barceloně ve druhém kole se Slovákem Martinem Kližanem. Bývalý lídr žebříčku ATP podlehl...,lidovky.cz,sport
https://sport.lidovky.cz/souboj-gigantu-i-kanonyru-o-finale-lm-real-chce-zlaty-hattrick-bayern-odvetu-17y-/fotbal.aspx?c=A180424_205113_ln-sport-fotbal_lar,"Souboj gigantů i kanonýrů o finále LM. Real chce zlatý hattrick, Bayern odvetu","Historie evropských pohárů nezná kluby, které by na sebe narazily častěji. Až se večer mnichovská Allianz Arena rozzáří jasně červenou barvou a na...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Brněnský boss Libor Zábranský odmítl nabídku trénovat hokejovou reprezentaci a nadále zůstává v Kometě, kterou dvakrát dovedl k extraligovému titulu....",lidovky.cz,sport
https://sport.lidovky.cz/klopp-podali-jsme-perfektni-vykon-ale-jen-80-minut-hoste-citi-ze-prezili-vlastni-smrt-g3m-/fotbal.aspx?c=A180425_105306_ln-sport-fotbal_atv,"Klopp: Podali jsme perfektní výkon, ale jen 80 minut. Hosté cítí, že přežili vlastní smrt",Trenér fotbalistů Liverpoolu Jürgen Klopp viděl od svých svěřenců v semifinále Ligy mistrů s AS Řím perfektní výkon - ale jen 80 minut. V závěrečné...,lidovky.cz,sport
https://sport.lidovky.cz/posily-ze-zamori-nebudou-voracek-je-unaveny-zacha-a-sekac-neprosli-prohlidkami-194-/hokej.aspx?c=A180425_100247_ln-sport-hokej_atv,"Posily ze zámoří nebudou. Voráček je unavený, Zacha a Sekáč neprošli prohlídkami",Nejproduktivnější český hráč v této sezoně NHL Jakub Voráček z Philadelphie se hokejového mistrovství světa v Dánsku kvůli únavě nezúčastní....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Janis Adetokunbo zřejmě ještě není takovou hvězdou, jakou si myslí. Třiadvacetiletý řecký
basketbalista sice dovedl v play off NBA své Milwaukee k...",lidovky.cz,sport
https://sport.lidovky.cz/liverpool-smetl-as-kanonadu-nacal-dvema-goly-exrimsky-kanonyr-salah-1g3-/fotbal.aspx?c=A180424_223330_ln-sport-fotbal_effe,Liverpool smetl AS. Kanonádu načal dvěma góly exřímský kanonýr Salah,"Fotbalisté Liverpoolu v úvodním semifinále Ligy mistrů porazili AS Řím 5:2. Po dvou gólech dali Firmino s Mohamedem Salahem, o zbývající zásah se...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Americký středoškolský golfista Isaac Couling měl na víkendovém turnaji na hřišti Wolf Creek kousek od Detroitu velkou smůlu. Na sedmé jamce ho totiž...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Basketbalisté Utahu Jazz jsou zatím příjemným překvapením prvního kola play off NBA. Jako pátý nasazený tým vedou po čtyřech zápasech nad čtvrtou...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Každý se někdy chtěl pomstít nepříjemnému šéfovi. Zaplatili byste však za svou pomstu více než jeden a půl milionu korun? To přesně udělal ruský...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"V neděli proběhl slavný Londýnský maraton, který se tentokrát běžel za rekordně teplého počasí. Pořadatelé už před startem varovali závodníky, aby na...",lidovky.cz,sport
https://sport.lidovky.cz/o-prava-na-fotbalovou-ligu-se-hlasi-pragosport-spekuluje-se-o-nabidce-barrandova-gfg-/fotbal.aspx?c=A180424_165348_ln-sport-fotbal_lar,"O práva na fotbalovou ligu se hlásí Pragosport, spekuluje se o nabídce Barrandova",Ligová fotbalová asociace bude o vysílacích právech na první a druhou ligu na sezony 2020/21 až 2023/24 jednat se společností Pragosport. Firma...,lidovky.cz,sport
https://sport.lidovky.cz/karolina-pliskova-i-vondrousova-zacaly-v-stuttgartu-jasnou-vyhrou-vypadla-sarapovova-gtm-/ostatni-sporty.aspx?c=A180424_201351_ln-sport-ostatni_lar,"Karolína Plíšková i Vondroušová začaly v Stuttgartu jasnou výhrou, vypadla Šarapovová",Suverénní výhrou vstoupily do antukového turnaje ve Stuttgartu favorizovaná Karolína Plíšková i kvalifikantka Markéta Vondroušová. Na dvorci Porsche...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Hokejové Česko stále hlasitěji uznává Libora Zábranského. Majitel brněnské Komety sestoupil v únoru 2016 z kanceláře na střídačku slavného klubu,...",lidovky.cz,sport
https://sport.lidovky.cz/hokejovy-vsetin-hleda-brankare-pres-urad-prace-nabizi-dvanact-a-pul-tisice-korun-gdw-/hokej.aspx?c=A180424_102316_ln-sport-hokej_lar,Hokejový Vsetín hledá brankáře přes úřad práce. Nabízí dvanáct a půl tisíce korun,Na vsetínském úřadu práce visí zajímavá nabídka zaměstnání. Hokejový klub prostřednictvím úřadu shání náhradního brankáře. Nástupní plat činí 12 500...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,Kometa Brno se pod vedením trenéra a také majitele klubu Libora Zábranského proměnila ve vítěznou mašinu. V čem tkví kouzlo jejího úspěchu?,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Je to šest let, co čeští hokejisté naposledy přivezli medaili z mistrovství světa. V roce 2012 taktéž naposledy vyhráli bez ztráty bodu turnaj Euro...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-toronto-i-diky-plekancove-golu-a-nahravce-srovnalo-serii-s-bruins-12t-/hokej.aspx?c=A180424_071837_ln-sport-hokej_ele,NHL: Toronto i díky Plekancově gólu a nahrávce srovnalo sérii s Bostonem,Český útočník Tomáš Plekanec se gólem a asistencí podílel na výhře hokejistů Toronta 3:1 nad Bostonem v šestém duelu série prvního kole play off NHL....,lidovky.cz,sport
https://sport.lidovky.cz/zare-nad-neapoli-bourlivy-karneval-zatim-jen-kvuli-nadeji-na-svrzeni-juventusu-g0g-/fotbal.aspx?c=A180423_193928_ln-sport-fotbal_atv,Záře nad Neapolí. Bouřlivý karneval (zatím) jen kvůli naději na svržení Juventusu,Nejdřív se nad městem rozzářily ohňostroje a lid neapolský vyšel do ulic. Zaplnil obří hlavní náměstí Piazza Plebiscito v centru i s přilehlým Piazza...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2672,Jan Daněk,"V obličeji byl viditelně strhaný. Zlatá obhajoba Libora Zábranského řádně vycucla. „Play off je hrozně tvrdé a náročné,“ vydechl si šéf a kouč...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Duel prvního kola play off NHL mezi Philadelphií a Pittsburghem, který ovládli 8:5 (a tím i celou sérii) hosté, měl hodně nepříjemnou dohru. Domácí...",lidovky.cz,sport
https://sport.lidovky.cz/mistrovstvi-evropy-v-badmintonu-sedmero-cechu-proti-evropske-presile-1m8-/ostatni-sporty.aspx?c=A180423_232343_ln-sport-ostatni_oka,Mistrovství Evropy v badmintonu: kdo ze sedmičky Čechů překvapí proti přesile?,Sedm českých reprezentantů v badmintonu se od úterý účastní mistrovství Evropy ve španělské Huelvě. Napodobit nejlepší české výsledky posledního...,lidovky.cz,sport
/foto.aspx?c=A180423_155423_ln-sport-ostatni_atv,"FOTO: Legenda , která baseballovou filozii. ‚Železný muž? Teď už plechový,‘ směje se",Čtyři věci udělaly z Cala Ripkena baseballového „Iron Mana“. Vedle hráčského umění a fyzických předpokladů jmenoval při slavný hráč americké Major...,lidovky.cz,sport
https://www.lidovky.cz/podivejte-se-na-unikatni-filmove-rozhovory-se-stinglem-sedlackem-i-benem-aaronovitchem-gtz-/kultura.aspx?c=A180426_093951_ln_kultura_sij,"Podívejte se na unikátní filmové rozhovory se Stinglem, Sedláčkem i Benem Aaronovitchem","Jak vydržet v dlouhodobém vztahu, jak žít s párkem šimpanzů i  jak vypadá válka z první linie, se můžete dozvědět v unikátním projektu Voices of...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-druha-kniha-uspesne-spisovatelky-ngove-vyhrajte-ohnicky-vsude-kolem-1su-/kultura.aspx?c=A180425_152901_ln_kultura_ape,SOUTĚŽ: Druhá kniha úspěšné spisovatelky Ngové. Vyhrajte Ohníčky všude kolem,"V Shaker Heights, poklidném předměstí Clevelandu, dbají lidé na to, aby měli všechno přesně podle šablony – stejné trávníky, stejné domy, a také aby...",lidovky.cz,kultura
https://www.lidovky.cz/osud-snimku-o-blanickych-rytirich-je-podle-bocana-nejisty-pmr-/kultura.aspx?c=A180426_085544_ln_kultura_krku,Osud snímku o blanických rytířích je podle filmaře Bočana nejistý,"Nejnovějším počinem filmaře Hynka Bočana, který 29. dubna oslaví osmdesátiny, by mohl být snímek, na jehož scénáři už dlouho pracuje se spisovatelem...",lidovky.cz,kultura
https://www.lidovky.cz/v-zari-vyjde-album-dosud-nepublikovanych-pisni-zpevaka-prince-pbq-/kultura.aspx?c=A180426_074804_ln_kultura_krku,Vyjde album dosud nepublikovaných písní zpěváka Prince. Zemřel před dvěma lety,"Fanoušci amerického hudebníka Prince, který zemřel před dvěma lety ve věku 57 let, se mohou těšit na jeho nové album. Dosud nevydané Princeovy...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Už se zdálo, že posledním autorským, výrazně rockově znějícím albem 57th & 9th chytil Sting předloni poněkud postrádaný druhý dech. Novinka nazvaná...",lidovky.cz,kultura
https://www.lidovky.cz/video-slavna-filmova-mista-jak-vypada-dnes-dalesicky-pivovar-kde-se-tocily-postriziny-gqr-/kultura.aspx?c=A180424_162722_ln_kultura_mber,"VIDEO: Slavná filmová místa - Jak vypadá dnes Dalešický pivovar, kde se točily Postřižiny?","Postřižiny jsou už dnes nepochybně v českých filmových dějinách zapsané zlatým písmem. Ale víte, že film se netočil jen v Dalešickém pivovaru, který...",lidovky.cz,kultura
https://www.lidovky.cz/gregory-porter-ondrej-pivec-koncert-recenze-fmx-/kultura.aspx?c=A180424_143700_ln_kultura_bez,RECENZE: Gregory Porter měl pod čepicí úsměv a Ondřeje Pivce po boku,Americký zpěvák Gregory Porter předvedl v Praze podle očekávání výborný koncert. Ovšem tentokrát ještě emotivnější a osobnější.,lidovky.cz,kultura
https://www.lidovky.cz/drahy-fredy-hirsch-v-cesku-bude-k-videni-dokument-o-slavnem-sportovci-z-terezina-a-osvetimi-gxx-/kultura.aspx?c=A180424_142113_ln_kultura_jto,Drahý Fredy Hirsch. V Česku bude k vidění dokument o slavném sportovci z Terezína a Osvětimi,"Byl to devatenáctiletý německý uprchlík na Moravě a později v Čechách, nebojácný Žid a přiznaný gay. I přes to všechno se Fredy Hirsch dokázal...",lidovky.cz,kultura
https://www.lidovky.cz/digitalne-zrestaurovany-film-demanty-noci-jana-nemce-uvede-festival-v-cannes-1wn-/kultura.aspx?c=A180423_175921_ln_kultura_ele,Digitálně zrestaurovaný film Démanty noci Jana Němce uvede festival v Cannes,Digitálně zrestaurovaný film Jana Němce Démanty noci uvede prestižní filmový festival v Cannes ve své sekci Classics. Spolu s Démanty noci se...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Nejen jako výtvarníka, ale – a možná především – jako komplexní osobnost, která byla aktérem mimořádně zajímavé umělecké scény New Yorku 80. let...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Skutečně se mi příčí vyjadřovat se ke kdejakému blábolu kdejakého webového bulváru, ale tady to, jakkoli myslím netrpím spasitelským komplexem, cítím...",lidovky.cz,kultura
https://www.lidovky.cz/karlstejn-od-podlahy-hrad-ceka-obri-renovace-za-95-milionu-pec-/kultura.aspx?c=A180423_124924_ln_kultura_ele,Karlštejn trpí skrytými neduhy. Hrad čeká obří renovace za 95 milionů,"Hrad Karlštejn na Berounsku čeká obnova za 95 milionů korun, z toho 85 procent pokryje dotace z EU. Počítá se s rekonstrukcí Císařského paláce či...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Televizní film Metanol, jehož první část uvedla Česká televize včera večer, nabídl přesnou studii lidských typů zapojených do bezohledného hazardu s...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-molieruv-lakomec-v-brne-boleslav-polivka-versus-harpagon-p9i-/kultura.aspx?c=A180420_101040_ln_kultura_jto,RECENZE: Moliérův Lakomec v Brně. Boleslav Polívka versus Harpagon,Trio ikonických dramatických postav na činoherním jevišti Městského divadla Brno nyní Bolek Polívka završil jako Harpagon. Po Židu Shylockovi a Králi...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4117,Anna Mikolandová,"Tisícovky fanoušků se v sobotu sešly na náměstí Sergels Torg v centru Stockholmu, aby uctily památku švédského DJ Tima Berlinga, známého pod jménem...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-papirovy-pepino-jak-pepino-skladal-srdce-pro-pana-mrzenu-phn-/kultura.aspx?c=A180420_102043_ln_kultura_jto,RECENZE: Papírový Pepíno. Jak Pepíno skládal srdce pro pana Mrzenu,A ty seš kdo?“ vybafne hned v první větě na čtenáře novinka Markéty Pilátové. Odpověď je v názvu: Papírový Pepíno. Je to zvláštní chlapík – trpaslík...,lidovky.cz,kultura
https://www.lidovky.cz/bryle-podle-sci-fi-a-detektivek-inspiruje-me-i-tomas-halik-rika-beloruska-sperkarka-aleinikava-ifh-/kultura.aspx?c=A180420_103931_ln_kultura_jto,"Brýle podle sci-fi a detektivek. Inspiruje mě i Tomáš Halík, říká běloruská šperkařka Aleinikava","Její práci halí lehký závoj tajemství. Kdo je běloruská šperkařka Nastassia Aleinikava, která se před nedávnem stala českou grand designérkou roku a...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-leninovi-balzamovaci-budovani-nove-viry-ukazano-nazorne-py2-/kultura.aspx?c=A180420_102802_ln_kultura_jto,RECENZE: Leninovi balzamovači. Budování nové víry ukázáno názorně,V libereckém Divadle F. X. Šaldy uvádějí v české premiéře hru kanadského dramatika Verna Thiessena Leninovi balzamovači. Černou komedii nastudoval...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Leckterý pamětník se na to asi těšil jak malý kluk: hardrockovou ikonu Ritchieho Blackmorea po čtvrtstoletí uvidí zase hrát normální bigbít. Část...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Z podstatných kvalit „zeleného románu“ Miloše Urbana toho ve filmu Ondřeje Havelky mnoho nezůstalo,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Muž, který zabil Dona Quijota (The Man Who Killed Don Quixote) britského režiséra a bývalého člena uskupení Monty Python Terryho Gilliama má...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komiksový antihrdina Deadpool (Ryan Reynolds), který pravidelně prolamuje čtvrtou zeď mezi sebou a diváky, představuje v posledním traileru před...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-opice-v-podani-zuzany-stivinove-a-hledani-vychodiska-1eh-/kultura.aspx?c=A180416_212159_ln_kultura_ape,DIVADELNÍ OKÉNKO: Opice v podání Zuzany Stivínové a hledání východiska,"Přednáška Opice před vědeckou obcí. Popis procesu sebeoptimalizace. Situace, která pro Opici nemá jiné východisko než nemilosrdnou adaptaci.",lidovky.cz,kultura
https://www.lidovky.cz/kontroverzni-socialni-experiment-divadlo-nabizi-listky-zdarma-za-pripnuti-hakoveho-krize-ghj-/kultura.aspx?c=A180420_110014_ln_kultura_jto,Kontroverzní sociální experiment. Divadlo nabízí lístky zdarma za připnutí hákového kříže,"Pokud si během představení připnete na šaty hákový kříž, dostanete vstupenku zdarma. Takovou nabídku učinilo divadlo v jihoněmecké Kostnici zájemcům...",lidovky.cz,kultura
https://www.lidovky.cz/hitlera-chapu-prohlasil-ted-se-lars-von-trier-po-sedmiletem-zakazu-vraci-do-cannes-gix-/kultura.aspx?c=A180420_105326_ln_kultura_jto,"Hitlera chápu, prohlásil. Teď se Lars von Trier po sedmiletém zákazu vrací do Cannes",Dánský režisér Lars von Trier se po sedmiletém zákazu letos opět zúčastní filmového festivalu v Cannes. Podle portálu hollywoodreporter.com to dnes...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-sternenhoch-v-narodnim-divadle-extaze-nad-dekadentnim-hnusem-12m-/kultura.aspx?c=A180419_210630_ln_kultura_jto,RECENZE: Sternenhoch v Národním divadle. Extáze nad dekadentním hnusem,Groteskní romaneto Ladislava Klímy Utrpení knížete Sternenhocha se objevilo na operní scéně. Navíc v esperantu.,lidovky.cz,kultura
