link,link_text,txt,site,area
https://www.lidovky.cz/jina-hudba-pro-kocoura-vavrince-d34-/kultura.aspx?c=A180124_150854_ln_kultura_bez,RECENZE: Alternativci vzdali poctu hrdinovi z dětství: kocouru Vavřincovi,"Kocour Vavřinec se dožil padesátky. V rámci oslavy půlstoletí průkopnického dětského komiksu vyšlo i tematické album. Působí překvapivě, jak...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Překladová literatura o hudbě se krátce před vánočními svátky rozšířila o pozoruhodný titul, věnovaný ""králi písničkářů"" Bobu Dylanovi. Nese podtitul...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-bezutesny-zivot-irske-rodiny-mrtvi-zivi-prichazeji-z-narodniho-divadla-gv2-/kultura.aspx?c=A180116_121839_ln_kultura_ape,DIVADELNÍ OKÉNKO: Bezútěšný život irské rodiny. Mrtví živí přicházejí z Národního divadla,"Byl jeden otec a ten měl tři dcery a jednu tchyni. Manželku už ne, ta od něj utekla do Londýna. Žijí spolu na irském venkově. Tchyně je značně...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Možná to zní absurdně, ale když vyšlo zpěvákovi Františkovi Segradovi druhé sólové album, bylo mu 62 let. Nicméně jeho příklad vypovídá o tom, že...",lidovky.cz,kultura
https://www.lidovky.cz/uctenka-za-metoo-spaceyho-problem-stal-netflix-39-milionu-dolaru-pw8-/kultura.aspx?c=A180123_133937_ln_zahranici_ele,Konec Spaceyho přišel Netflix na 39 milionů dolarů,"Herec Kevin Spacey ze seriálu Dům z karet „stál“ Netflix 39 milionů dolarů. Společnost v pondělí uvedla, že přesně takové byly finanční ztráty za...",lidovky.cz,kultura
https://www.lidovky.cz/ceny-klasicke-hudby-maji-viteze-uspela-ceska-filharmonie-ci-pianista-kahanek-1va-/kultura.aspx?c=A180122_142733_ln_kultura_ape,Ceny klasické hudby mají vítěze. Uspěla česká filharmonie či pianista Kahánek,O vítězích druhého ročníku Classic Prague Awards je rozhodnuto. Jediné české ceny věnované klasické hudbě se předávaly 20. ledna v pražském Obecním...,lidovky.cz,kultura
https://www.lidovky.cz/ruske-urady-nechteji-pustit-do-kin-satiru-o-stalinovi-vyvolava-nenavist-a-nici-dustojnost-ruskeho-iqc-/kultura.aspx?c=A180123_161749_ln_kultura_ele,Ruské úřady nechtějí pustit do kin satiru o Stalinovi. ‚Vyvolává nenávist a ničí důstojnost ruského člověka‘,Ruské úřady zakázaly promítat v Rusku britsko-francouzskou filmovou komedii The Death of Stalin (Stalinova smrt) o boji o moc po smrti komunistického...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-nektera-rozhodnuti-prinaseji-jenom-zkazu-poh-/kultura.aspx?c=A180116_122150_ln_kultura_ape,DIVADELNÍ OKÉNKO: Maryša v Národním. Některá rozhodnutí přinášejí jenom zkázu,"Maryša otráví Vávru jedem nasypaným do kávy. Nebude mnoho diváků, kteří by zasedli do hlediště, aniž by tušili, jak příběh dívky provdané proti její...",lidovky.cz,kultura
https://www.lidovky.cz/nejvice-nominaci-na-oscara-ma-snimek-tvar-vody-na-paty-mu-slape-film-dunkerk-16a-/kultura.aspx?c=A180123_153046_ln_kultura_ele,"Nejvíce nominací na Oscara má snímek Tvář vody, na paty mu šlape film Dunkerk",Nejvíce nominací na americkou filmovou cenu Oscar letos připadlo snímku Tvář vody mexického režiséra Guillerma del Toro. Film z dob studené války z...,lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-calexico-kaleo-dlh-/kultura.aspx?c=A180123_115416_ln_kultura_bez,"Kaleo, Calexico, Future Islands. Colours of Ostrava lákají hudební fajnšmekry","Mezinárodní festival Colours of Ostrava přidává do svého programu další čtyři velká světová jména: synth-popové Future Islands, kteří mají pověst...",lidovky.cz,kultura
https://www.lidovky.cz/film-zlaty-podraz-cechoslovaci-opet-bojuji-proti-rudym-teplakum-cccp-129-/kultura.aspx?c=A180122_112458_ln_kultura_ele,Film Zlatý podraz: Čechoslováci opět bojují proti rudým teplákům CCCP,Film Zlatý podraz je vlastně příběhem dvou vášní. Lásky mladých lidí ve válkou a totalitou zdevastované Evropě. A lásky Čechoslováků k basketbalu....,lidovky.cz,kultura
https://www.lidovky.cz/kralovna-duchu-ze-slovacka-a-studio-rubin-uvadi-hru-nobelistky-elfriede-jelinekove-gee-/kultura.aspx?c=A180122_104809_ln_kultura_ape,Královna duchů ze Slovácka. A studio Rubín uvádí hru nobelistky Elfriede Jelinekové,Studio Rote a A studio Rubín uvedou poprvé na českém jevišti hru rakouské spisovatelky Elfriede Jelinekové Královna duchů. O roli zfanatizované...,lidovky.cz,kultura
https://www.lidovky.cz/ano-i-ja-jsem-mizantrop-rika-o-sobe-vytvarnik-jan-svankmajer-pqx-/kultura.aspx?c=A180119_103102_ln_kultura_jto,"Ano, i já jsem mizantrop, říká o sobě výtvarník Jan Švankmajer",Jeho hvězdou je odjakživa surrealismus a svůj první loutkový film Poslední trik pana Schwarcewalldea a pana Edgara natočil v roce 1964. Ten poslední...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Knížka herečky Marie Tomášové Věřit napsaným slovům, která má formu koláže poskládané ze vzpomínek, je něco jako otisk duše. Vroucí, okouzlené,...",lidovky.cz,kultura
https://www.lidovky.cz/den-plny-prevleku-a-kouzel-meetfactory-zve-na-soiree-michajici-nekolik-druhu-umeni-gkg-/kultura.aspx?c=A180120_144741_ln_kultura_jto,Den plný převleků a kouzel. Meetfactory zve na soirée míchající několik druhů umění,"Před půl rokem otázka, co je to „soirée”, v továrně zazněla poprvé. Nyní mají jasněji a zvou na večer galerijní dramaturgie v MeetFactory. Gili...",lidovky.cz,kultura
https://www.lidovky.cz/pri-nataceni-jsem-mel-kondom-v-zubech-rika-dansky-herec-claes-bang-phk-/kultura.aspx?c=A180119_104355_ln_kultura_jto,"Při natáčení jsem měl kondom v zubech, říká dánský herec Claes Bang",Dánský herec Claes Bang získal Evropskou filmovou cenu pro nejlepšího herce za svůj výkon v satirické komedii Čtverec švédského režiséra Rubena...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-viva-lubos-plny-vnimavy-malir-zachycuje-tesne-rozpojeny-svet-1zd-/kultura.aspx?c=A180119_105056_ln_kultura_jto,RECENZE: Viva Luboš Plný! Vnímavý malíř zachycuje těsně rozpojený svět,Jediným českým výtvarníkem se na letošním benátském bienále stal samouk Luboš Plný. Pražský DOX mu nedávno otevřel zatím největší samostatnou výstavu...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-povereni-nevyrazna-rozprava-o-revoluci-postrada-nasazeni-1dg-/kultura.aspx?c=A180119_101828_ln_kultura_jto,RECENZE: Pověření. Nevýrazná rozprava o revoluci postrádá nasazení,"Režisér Michal Hába a jeho soubor Lachende Bestien uvedli v české premiéře, jen několik dní před nastudováním v brněnském HaDivadle, hru známého...",lidovky.cz,kultura
https://www.lidovky.cz/stivinova-ma-novou-kolegyni-pohlavni-zivoty-siamskych-dvojcat-preobsadili-17w-/kultura.aspx?c=A180116_130609_ln_kultura_ape,Stivínová má novou kolegyni. Pohlavní životy siamských dvojčat přeobsadili,Inscenace Pohlavní životy siamských dvojčat se v pražském divadle Meetfactory dočkala velké změny. Jednu ze dvou hlavních postav vedení divadla...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-domestic-arenas-nerozumime-jinym-ale-vlastne-ani-sami-sobe-1dl-/kultura.aspx?c=A180119_095523_ln_kultura_jto,"RECENZE: Domestic Arenas. Nerozumíme jiným, ale vlastně ani sami sobě","Výstava Domestic Arenas, která je ode dneška k vidění v Galerii Rudolfinum, nám připomíná, jak se dnešní společnost ztrácí v politické korektnosti a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Život Richarda Lestera je stejně pozoruhodný, jako jsou jeho filmy. Bývalý studiový uklízeč v šedesátých letech pomáhal kapelu Beatles dostat do...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Japonská dívčí kapela Kasotsuka Shojo (Dívky z kryptoměny) postavila celou svou uměleckou existenci na fenoménu virtuálních měn. Každá z dívek...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Očekávaný filmový hit Tomb Raider na motivy stejnojmenné videoherní ságy se představuje druhou ukázkou. Slibuje akci, objevování zapomenutých hrobek...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-v-hlavni-roli-pomsta-vyhrajte-knihu-divka-jmenem-sus-pla-/kultura.aspx?c=A180118_134212_ln_kultura_ape,SOUTĚŽ: V hlavní roli pomsta. Vyhrajte knihu Dívka jménem Sus,"Jonas T. Bengtsson přichází s novým románem, ve kterém nám představuje dalšího hrdinu, jenž by se jen stěží vešel do škatulky „obyčejný Dán“. Přesto...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Lze ještě přesvědčivě vyrukovat s pravdou tak notorickou, že se tiskne na knižních záložkách a zná ji ta nejnaivnější postava z celého filmu?...",lidovky.cz,kultura
https://www.lidovky.cz/loving-vincent-tragicky-osud-slavneho-malire-jako-animovany-film-p90-/kultura.aspx?c=A180117_113440_ln_kultura_ape,Loving Vincent. Tragický osud slavného malíře jako animovaný film,Snímek o malíři Vincentovi van Goghovi s názvem Loving Vincent je první celovečerní animovaný film na světě vytvořený výhradně z olejomaleb na...,lidovky.cz,kultura
https://www.lidovky.cz/magicke-mexiko-kytara-napric-zanry-dtx-/kultura.aspx?c=A180117_161111_ln_kultura_bez,Magické Mexiko přinese do Hybernie žhavou atmosféru fiesty,Festival Kytara napříč žánry v samostatném projektu México Mágico / Magické Mexiko přinese 24. ledna do pražské Hybernie atmosféru nefalšované...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-vysmech-homofobii-i-rozmlzene-sexualni-identite-1cu-/kultura.aspx?c=A180116_125010_ln_kultura_ape,DIVADELNÍ OKÉNKO: Výsměch homofobii i rozmlžené sexuální identitě,"Židovka Helena má tři děti – lesbu, transsexuála a sadomasochistu. Homosexuální televizní bavič Charles a jeho asistent Shane vystupují v televizní...",lidovky.cz,kultura
https://www.lidovky.cz/betula-pendula-0px-/kultura.aspx?c=A180117_142343_ln_kultura_bez,Alternativní legenda Betula pendula je opět na Cestě,Na konci 80. let byla skupina Betula pendula z Valašského Meziříčí velkou hvězdou české alternativní scény.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Po ostré kritice ruských elit ve filmu Leviatan se režisér Andrej Zvjagincev v dramatu Nemilovaní vrací k tématu poničených rodinných vazeb.,lidovky.cz,kultura
https://cestovani.lidovky.cz/novy-web-provede-zajemce-po-stopach-sourozencu-capkovych-p3p-/aktuality.aspx?c=A180124_110936_aktuality_ape,Nový web provede zájemce po stopách sourozenců Čapkových,"Nová internetová stránka nazvaná tematicky Čapek zavede zájemce na místa v Královéhradeckém kraji, která jsou spjatá se životem sourozenců Karla,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/lazne-s-devaterem-pohadek-zajedte-si-do-karlovych-varu-nebudete-litovat-1n8-/aktuality.aspx?c=A180122_143442_aktuality_ape,"Lázně s Devaterem pohádek. Zajeďte si do Karlových Varů, nebudete litovat","Kdo nejezdí touto dobou do hor, tomu dá plánování zimních rodinných výletů docela fušku. Pomůžeme vám: v době, kdy má většina hradů a zámků zavřeno,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-hura-do-gambie-dqm-/aktuality.aspx?c=A180123_103244_aktuality_ape,Na kole přes Afriku: Hurá do Gambie,"Loučím se s Bobem, mým lucemburským parťákem, v pétanque a tlačím Apache pískem od Růžového jezera zpět na silnici. Po týdnu jsem znovu na kole. Už...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/korejci-si-na-tmave-pivo-sypu-skorici-to-miluji-rika-ceska-p3p-/aktuality.aspx?c=A180122_130556_aktuality_ape,"Korejci si na tmavé pivo sypou skořici, to milují, říká Češka","Nicole Martincová žije v Jižní Koreji už šestým rokem, studuje zde vysokou školu Yonsei University. „Když se v Koreji zmíním, že jsem z Česka, drtivá...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-budovat-firmu-a-rodinu-nebo-cundrovat-po-svete-zvolil-jsem-kombinaci-obojiho-gzh-/aktuality.aspx?c=A180118_131047_aktuality_ape,"NOMÁDI: Budovat firmu a rodinu, nebo čundrovat po světě? Zvolil jsem kombinaci obojího","Nesedět doma a cestovat! To je hlavní heslo, kterým se Filip Weber celý život řídí. A na cestách fotografuje. Nejen pro vzpomínky, ale také aby svým...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/6-rad-jak-objevovat-sousedni-nemecko-vsemi-smysly-f7c-/aktuality.aspx?c=A180116_093924_aktuality_ape,"6 rad, jak objevovat sousední Německo všemi smysly","Máte rádi cestování bez spěchu a neradi se za poznáním trmácíte přes půl světa? Objevte Německo, jehož krajina nabízí vše, co pro odpočinek...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-pata-cast-rinceni-zbrani-ful-/aktuality.aspx?c=A180119_082426_aktuality_ele,Holečkova Antarktida 2018: Pátá část – Řinčení zbraní…,Už se zase vše houpe a za zádí Altega II. mizí Antarktické břehy. Lehce do toho sněží a v podpalubí je více než dusná atmosféra. Raději stojím na...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jedou-do-brna-o-svych-cestach-budou-vypravet-na-veletrhu-go-p9x-/aktuality.aspx?c=A180116_152424_aktuality_ape,Nomádi jedou do Brna. O svých cestách budou vyprávět na veletrhu GO,Velkým tahákem veletrhu GO ve festivalového pavilonu F bude projekt Nomádi. Server Lidovky.cz pozval do svého stánku čtyři zajímavé cestovatelské...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/lejla-abbasova-jan-sibik-i-david-cerny-budou-prednaset-na-cestovatelskem-veletrhu-go-gmv-/aktuality.aspx?c=A180117_141544_aktuality_ape,"Lejla Abbasová, Jan Šibík i David Černý budou přednášet na cestovatelském veletrhu GO","Špičkoví horolezci, vynalézaví nomádi, reportážní fotografové – to jsou dobrodruzi, které spojuje cestovatelská vášeň. Svůj svátek budou mít na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/turisticke-atrakce-japonska-zmensena-socha-svobody-a-obri-humanoidni-robot-1bt-/aktuality.aspx?c=A180115_152815_aktuality_ape,Turistické atrakce Japonska? Zmenšená Socha svobody a humanoidní robot Gundam,"Na Odaibě, umělém ostrově poblíž Tokia, můžete narazit hned na několik turistických atrakcí. Vedle zmenšené repliky americké Sochy svobody je to...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-ruzove-dny-u-jezera-lac-rose-f51-/aktuality.aspx?c=A180115_150035_aktuality_ape,Na kole přes Afriku: Růžové dny u jezera Lac Rose,"Vychází slunce a já jsem na cestě vedoucí kolem Růžového jezera, odkud (ne)pravidelně odjíždí autobus do Dakaru. To řasa, jménem Dunaliella salina,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-veletrzich-go-a-regiontour-se-letos-predstavi-26-zemi-pij-/aktuality.aspx?c=A180116_114930_aktuality_ape,Nomádi a dobrodruzi na veletrhu Go a Regiontour. Letos se na něm představí 26 zemí,Mezinárodní veletrhy cestovního ruchu Go a Regiontour v Brně letos představí téměř všechny slovenské regiony. Poprvé se bude prezentovat například...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-egypte-mi-chybi-mak-jeho-dovoz-sem-je-ilegalni-rika-ceska-pm2-/aktuality.aspx?c=A180115_120412_aktuality_ape,"V Egyptě mi chybí mák, jeho dovoz sem je ilegální, říká Češka",Hana Janošíková se do hlavního egyptského města přestěhovala před třiceti lety kvůli svému manželovi. „Káhira je velice kosmopolitní město a mám tu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/altiplano-fotoroadtrip-na-dosah-nebe-dsg-/aktuality.aspx?c=A180102_135644_aktuality_ape,NOMÁDI: Altipláno. Fotoroadtrip na dosah nebe,"Náhorní plošina altipláno, ležící na hranici Chile, Argentiny, Bolívie a Peru, je neskutečně krásnou, ale drsnou krajinou. Zasněžené kužely sopek,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/top-10-co-zazit-na-mezinarodnim-veletrhu-cestovniho-ruchu-v-brne-pwc-/aktuality.aspx?c=A180114_165214_aktuality_msk,Top 10: co zažít na mezinárodním veletrhu cestovního ruchu v Brně,Lednové veletrhy GO a Regiontour se blíží. A kromě přehlídky cestovatelských pikantností z různých koutů naší republiky i celého světa čeká...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zajem-turistu-o-litomerice-trva-navstevuji-pamatky-ci-vez-kalich-pys-/aktuality.aspx?c=A180114_173755_aktuality_ele,Po stopách baroka i Karla Hynka Máchy. Zájem turistů o Litoměřice trvá,"Zájem turistů o město Litoměřice trvá. Služeb litoměřického informačního centra využilo loni téměř 43 tisíc lidí. Na rekordní rok 2016, kdy prošlo...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-smradlavi-tucnaci-prvni-krev-a-ruska-ruleta-horolezce-1hr-/aktuality.aspx?c=A180114_121733_aktuality_ele,"Holečkova Antarktida 2018: smradlaví tučňáci, první krev a ruská ruleta horolezce","Český horolezec Marek Holeček pokračuje ve své expedici Antarktidou. Lodí, pěšky i lezením po zamrzlých ledopádech. „Po chvilkové odmlce jsem zase...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sydney-a-uluru-dve-nejkrasnejsi-mista-v-australii-fsg-/aktuality.aspx?c=A180109_110959_aktuality_ape,Sydney a Uluru. Dvě nejkrásnější místa v Austrálii?,"Nedostávám se tam tak často, jak bych si přál. Důvody jsou pořád stejné … čas a čas. Profesně i soukromě se věnuji Austrálii dvacet let, tak snad se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-zdarny-prejezd-sahary-f1h-/aktuality.aspx?c=A180111_093747_aktuality_ele,Na kole přes Afriku: Zdárný přejezd Sahary,Den po Novém roce je v hlavním městě Mauritánie rušno. Snad celý Nouakchott je na nohou a banky praskají ve švech. V Novém roce měla totiž proběhnout...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/skryta-cena-selfie-turistiky-dj6-/aktuality.aspx?c=A180109_111840_aktuality_ape,Skrytá cena selfie turistiky. Co jsou lidé ochotni udělat pro dobrou fotografii?,"Nové technologie změnily způsob, jakým cestujeme. Chytré telefony, komentáře a fotografie cestovatelů, vyhledávače a algoritmy nás mohou inspirovat a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-si-ze-sebe-umi-delat-legraci-a-jsou-ironicti-rika-brit-pmm-/aktuality.aspx?c=A180108_123504_aktuality_ape,"Češi si ze sebe umí dělat legraci a jsou ironičtí, říká Brit","James Benedict Whittingham se do Česka z anglického Bristolu přestěhoval kvůli práci. „Kamarád mi říkal, že bych se měl podívat na film Pelíšky,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/unikatni-hotel-pro-obezni-lidi-se-nachazi-na-bahamach-f9v-/aktuality.aspx?c=A180106_192152_aktuality_ele,Unikátní hotel pro obézní lidi se nachází na Bahamách,Hotel na bahamském ostrově Eleuthera na první pohled vypadá jako běžný karibský rezort. Při pozornějším pohledu je zde však několik zásadních...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cestovani-dodavkou-po-usa-je-o-burtech-i-virivce-p19-/aktuality.aspx?c=A180107_161659_aktuality_ele,NOMÁDI: Cestování dodávkou po USA je o buřtech i vířivce,Potkali jsme se v hospodě a tři měsíce na to nasedli do letadla směrem na východní pobřeží USA. Já měla naplánovaný ultimátní roadtrip a on na rozdíl...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-drakeuv-pruliv-preplaven-antarkticka-odysea-zacina-17z-/aktuality.aspx?c=A180107_101012_aktuality_ele,"Holečkova Antarktida 2018: Drakeův průliv přeplaven, antarktická odysea začíná","Český Horolezec Marek Holeček se na své expedici Antarktida 2018 přeplavil přes Drakeovu úžinu.“Vlhký chlad se plíživě zahryzává pod bundu, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/narodni-parky-i-kasmir-8-perel-indie-ktere-stoji-za-navstevu-p4s-/aktuality.aspx?c=A180102_124201_aktuality_ape,"Národní parky i Kašmír. 8 perel Indie, které stojí za návštěvu",Chystáte se na návštěvu Indie? Je to země neuvěřitelně velká a také neuvěřitelně rozmanitá! Co si tedy rozhodně nenechat ujít? Sestavili jsme je ve...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/osvetim-opet-navstivil-rekordni-pocet-navstevniku-fha-/aktuality.aspx?c=A180104_104650_aktuality_ape,"Osvětim navštívil rekordní počet návštěvníků, nejvíce jich přijelo z Británie","Rekordní počet 2,1 milionu návštěvníků si loni prohlédl bývalý německý koncentrační a vyhlazovací tábor v Osvětimi a Osvětimi-Březince. Oznámilo to...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-motorce-do-stredni-asie-strucny-pruvodce-prenatalni-fazi-expedice-12f-/aktuality.aspx?c=A180103_104810_aktuality_ape,NOMÁDI: Na motorce do střední Asie? Stručný průvodce prenatální fází expedice,"Nad mapou vás svrbí prsty a začali jste při uzobávání vánočního cukroví přemýšlet, kam v létě vyrazit? Váš pohled se stočil směrem na východ? Přesně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-ctyricet-dni-bez-piva-ffr-/aktuality.aspx?c=A180102_125746_aktuality_ape,Na kole přes Afriku: Čtyřicet dní bez piva,"„Čtyřicet dní bez piva! Dokážeš si to vůbec představit?“ Ptám se před poslední půlnocí v roce 2017 Aliho na recepci kempu Menata v Nouakchottu,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-zabalit-do-antarktidy-vlne-a-peri-se-nic-nevyrovna-pkk-/aktuality.aspx?c=A171229_151820_aktuality_sk,Holečkova Antarktida 2018: Jak se zabalit do mrazu? Vlně a peří se nic nevyrovná,"Je to kontinent s nejdrsnějším klimatem. Co si bere do batohu horolezec Marek Holeček, který na nejjižnější kontinent vyráží lézt na dosud nepokořené...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-kdyz-se-s-vami-houpe-svet-fbp-/aktuality.aspx?c=A180102_093613_aktuality_ape,Holečkova Antarktida 2018: Když se s vámi houpe svět,"Poslední rozkazy od kapitána: „Odvázat lana, ještě támhleto, nezapomenout odtlačovat od mola, táák a pozóóór, ať nikdo nesklouzne do vody“. Vytáhnout...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/afp-obe-koreje-maji-kazda-sve-kysane-zeli-kimci-f4a-/aktuality.aspx?c=A180101_171029_aktuality_prop,Obě Koreje jsou naprosto odlišné. Každá má své kysané zelí kimči,"Obě Koreje jsou naprosto odlišné - a každá má svou vlastní verzi kimči, fermentovaného zelí, což je tradiční pokrm, který je na rozděleném...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kopcich-vysociny-i-koupanim-v-pekle-kde-budou-cesi-slavit-novy-rok-1jf-/aktuality.aspx?c=A171227_144155_aktuality_ape,Na kopcích Vysočiny i koupáním v Pekle. Kde budou Češi slavit Nový rok?,Novoroční oslavy se na Vysočině nebudou odehrávat jen na náměstích. Novoročních výšlapů na kopce i do údolí řeky Doubravy pořádaných Klubem českých...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/top-7-nezapomenutelnych-cest-vlakem-ktere-musite-zazit-pid-/aktuality.aspx?c=A171227_150832_aktuality_ape,"7 nezapomenutelných cest vlakem, které musíte zažít","O Transsibiřské magistrále nebo indických železnicích jste toho jistě slyšeli už hodně, ale zážitky z vlaku můžete mít i odjinud! Sestavili jsme je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hory-v-antarktide-ktere-nemaji-jmena-a-stity-na-ktere-clovek-jeste-nevstoupil-185-/aktuality.aspx?c=A171229_104858_aktuality_ele,"Holečkova Antarktida 2018: Hory, které nemají jména a štíty, na které člověk nevstoupil",Horolezcem chtěl být už od mala. Chtěl si plnit své sny. Na jednu takovou snovou expedici do Antarktidy nyní český horolezec Marek Holeček vyrazil....,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-vanoce-na-zapadni-sahare-a-vedro-f8q-/aktuality.aspx?c=A171228_143630_aktuality_ape,Na kole přes Afriku: Vánoce na Západní Sahaře a vedro,"Poslední adventní týden jsem strávil na Západní Sahaře. Tak si přečti, jak se mi vedlo. Já si jdu zatím rozbalit dárek, který si již měsíc vezu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/smer-jih-horolezec-marek-holecek-vyrazi-do-antarktidy-za-panenskymi-stity-1tr-/aktuality.aspx?c=A171228_110047_aktuality_sk,Směr jih. Horolezec Marek Holeček vyráží do Antarktidy za panenskými štíty,"Svět se zmenšil a hory, na který nikdy nikdo nestál se pomalu stávají „nedostatkovým zbožím“. Horolezec Marek Holeček proto vyráží na expedici...",lidovky.cz,cestovani
https://relax.lidovky.cz/psi-blog-na-co-se-pripravit-kdyz-jedete-se-psem-do-bulharska-po4-/domaci-mazlicci.aspx?c=A180123_114725_domaci-mazlicci_ape,"PSÍ BLOG: Na co se připravit, když jedete se psem do Bulharska","Se psem do Bulharska jezdí jen šílenci. Ano, i s takovýmto názorem jsem se před naší evropskou cestou setkala. Jak je to ale doopravdy?",lidovky.cz,relax
https://relax.lidovky.cz/modni-doping-ve-finale-06d-/cekstajl.aspx?c=A180124_104506_ln-cekstajl_ape,Bitva nepoznamenaných aneb Módní doping ve finále,"A je to tu. O víkendu si rozhodneme, kdo bude hlavou našeho státu. Soutěžícími v této reality show jsou dosavadní prezident Miloš Zeman a bývalý šéf...",lidovky.cz,relax
https://relax.lidovky.cz/amalgam-v-ustech-vam-neublizi-ani-po-letech-fjv-/zdravi.aspx?c=A180117_152623_ln-zdravi_ape,Amalgám v ústech vám neublíží. Ani po letech,"Máte zuby opraveny „obyčejnými“ šedými výplněmi a zvažujete, jestli je nevyměnit? Česká stomatologická komora uklidňuje pacienty. Amalgám je...",lidovky.cz,relax
https://relax.lidovky.cz/olomoucti-vedci-umi-zrusit-odolnost-bakterii-vuci-nanostribru-psh-/veda.aspx?c=A180124_110220_ln_veda_ape,Olomoučtí vědci umí zrušit odolnost bakterií vůči nanostříbru,"Vědci Univerzity Palackého v Olomouci našli způsob, jak zrušit odolnost bakterií vůči nanočásticím stříbra, které se v době poklesu účinnosti...",lidovky.cz,relax
https://relax.lidovky.cz/leceni-bolesti-ma-sva-uskali-leky-se-na-bolest-se-predepisuji-az-prilis-casto-1vy-/zdravi.aspx?c=A180124_131231_ln_domov_ele,Léčení bolesti má svá úskalí. Léky se na bolest se předepisují až příliš často,Ve Spojených státech vypukla panika kolem opioidů – léků vycházejících z opia a jemu podobných syntetických látek. Tamní lékaři je předepisovali na...,lidovky.cz,relax
https://relax.lidovky.cz/sladky-vynalez-z-moravy-usnadnil-zivot-touzi-po-nem-i-sberatele-p8a-/veda.aspx?c=A180123_095803_ln_veda_ape,"Kostka cukru. Převratný objev, po kterém touží sběratelé","Osladit si čaj či kávu nebylo před dvěma sty lety zdaleka tak snadné jako dnes. Hospodyňky musely nejdříve nasekat až 1,5 metru vysoké cukrové homole...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=3564,Vladan Šír,První sněhové prkno vlastně nebylo ani tak prknem. V polovině 60. let minulého století americký inženýr Sherman Poppen ze státu Michigan vymyslel...,lidovky.cz,relax
