link,link_text,txt,site,area
//www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Celý klub FK Teplice se postavil za svého záložníka Tomáše Kučery, jemuž etická komise fotbalové asociace vyměřila pokutu 60 tisíc korun za znevážení...",lidovky.cz,sport
https://sport.lidovky.cz/elitni-desitka-byla-blizko-ledeckou-od-ni-delily-dve-setiny-sekundy-1pf-/ostatni-sporty.aspx?c=A181219_132148_ln-sport-ostatni_rkj,Elitní desítka byla blízko. Ledeckou od ní dělily dvě setiny sekundy,Ester Ledecká skončila jedenáctá v superobřím slalomu ve Val Gardeně a vyrovnala svůj třetí nejlepší výsledek v lyžařském Světovém poháru. Překvapivá...,lidovky.cz,sport
https://sport.lidovky.cz/koho-lide-letos-nejvice-googlili-vede-basketbalista-randici-s-kardashianovou-1wl-/ostatni-sporty.aspx?c=A181219_115404_ln-sport-ostatni_rkj,Koho lidé letos nejvíce ‚googlili‘? Vede basketbalista randící s Kardashianovou,"Většinou bývá roční shrnutí toho, který sportovec nejvíce poskočil v žebříčku nejvyhledávanějších osobností světa, odrazem výkonnosti. Pravidelně se...",lidovky.cz,sport
https://sport.lidovky.cz/solskjaer-musi-nahradit-the-special-one-v-united-uz-se-radoval-ze-zisku-lm-1rk-/fotbal.aspx?c=A181219_105332_ln-sport-fotbal_rkj,Manchester United povede Solskajer. Do konce sezony nahradí odvolaného Mourinha,Dočasným trenérem fotbalistů Manchesteru United byl jmenován Nor Ole Gunnar Solskjaer. Bývalý útočník „Rudých ďáblů“ a nástupce odvolaného Josého...,lidovky.cz,sport
https://sport.lidovky.cz/z-trati-rovnou-ke-stromecku-biatloniste-budou-spechat-domu-ze-sp-v-novem-meste-19f-/ostatni-sporty.aspx?c=A181218_202852_ln-sport-ostatni_lar,Z trati rovnou ke stromečku. Biatlonisté budou spěchat domů ze SP v Novém Městě,Netradičně až den před vánočními svátky skončí biatlonistům Světový pohár v Novém Městě na Moravě. V neděli tak budou na poslední chvíli spěchat za...,lidovky.cz,sport
https://sport.lidovky.cz/slavia-nema-porad-dost-dohodla-se-svym-odchovancem-ktery-ji-kdysi-nebyl-dobry-1w7-/fotbal.aspx?c=A181218_192049_ln-sport-fotbal_lar,"Slavia nemá pořád dost. Dohodla se svým odchovancem, který jí kdysi nebyl dobrý",První dvě zimní posily fotbalistů Slavie Lukáš Masopust a Petr Ševčík podepsali v Edenu smlouvy na tři a půl roku. Aktuální lídr české ligy zároveň...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-radil-hertl-a-simek-rezirovali-shodne-dvema-body-vyhru-san-jose-1d8-/hokej.aspx?c=A181219_072119_ln-sport-hokej_blv,"VIDEO: Radil, Hertl a Šimek režírovali shodně dvěma body výhru San Jose","Pod všechny branky San Jose, které vyhrálo v NHL na ledě Minnesoty 4:0, se podepsali čeští hokejisté. Lukáš Radil zaznamenal gól a přihrávku, Tomáš...",lidovky.cz,sport
https://sport.lidovky.cz/satoransky-vypadl-ze-zakladu-wizards-podlehli-v-nba-atlante-pll-/ostatni-sporty.aspx?c=A181219_082733_ln-sport-ostatni_blv,"Satoranský vypadl ze základu, Wizards podlehli v NBA Atlantě","Tomáš Satoranský vypadl ze základní sestavy basketbalistů Washingtonu, ale v úterním utkání NBA v Atlantě byl nejvytíženějším náhradníkem hostů....",lidovky.cz,sport
https://sport.lidovky.cz/kometa-prohrala-v-chomutove-ktery-se-poprve-odlepil-ze-dna-tabulky-1d7-/hokej.aspx?c=A181218_204018_ln-sport-hokej_lar,"Kometa prohrála v Chomutově, který se poprvé odlepil ze dna tabulky",Hokejisté Chomutova porazili v předehrávce 27. kola Kometu Brno 6:4 a posunuli se z posledního místa o dva body před Pardubice. Třemi body za gól a...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Ročně bere 6 milionů dolarů, ale výhru svému týmu naposledy vychytal 27. prosince 2017. Ne, to není vtip. Hokejista Cory Schneider z New Jersey...",lidovky.cz,sport
https://sport.lidovky.cz/kral-je-mrtev-mourinho-po-prohre-ve-slagru-s-liverpoolem-konci-na-lavicce-united-gdy-/fotbal.aspx?c=A181218_110403_ln-sport-fotbal_lar,Král je mrtev. Mourinho odchází z United s tučným odstupným,U fotbalistů Manchesteru United po dvou a půl letech skončil trenér José Mourinho. Vedení šestého celku anglické ligy portugalského kouče odvolalo...,lidovky.cz,sport
https://sport.lidovky.cz/ledecka-na-vitezstvi-z-treninku-nenavazala-ve-sjezdu-ve-val-gardene-skoncila-az-29-gp8-/ostatni-sporty.aspx?c=A181218_141026_ln-sport-ostatni_lar,Ledecká na vítězství z tréninku nenavázala. Ve sjezdu ve Val Gardeně skončila až 29.,"Dvojnásobná olympijská vítězka Ester Ledecká při sjezdu Světového poháru v italské Val Gardeně nenavázala na vydařené tréninky, z nichž jeden v...",lidovky.cz,sport
https://www.lidovky.cz/kultura/recenze-bratr-spanku-inscenace-se-nedockala-zadneho-slitovani-ani-od-rezisera.A181221_103312_ln_kultura_jto,RECENZE: Bratr spánku. Inscenace se nedočkala žádného slitování ani od režiséra,Jako prvou inscenaci letošní sezony ve velkém sálu a zároveň jako poslední režijní počin Doda Gombára v  roli uměleckého šéfa uvedlo Švandovo divadlo...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Krásný dárek pro všechny fanoušky Boba Dylana připravilo nakladatelství Argo. Těsně před Vánocemi vydalo trojsvazkovou knihu The Lyrics / Texty...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Volno o svátcích je kromě času stráveného s rodinou ideální pro sledování seriálů. Které si však pustit? Server Lidovky.cz Vám přináší několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/misto-homera-radsi-beyonce-rika-drzitel-ceny-jindricha-chalupeckeho-lukas-hofmann.A181221_101617_ln_kultura_jto,"Místo Homéra radši Beyoncé, říká držitel ceny Jindřicha Chalupeckého Lukáš Hofmann","Letošní Cenu Jindřicha Chalupeckého získal Lukáš Hofmann, druhý nejmladší vítěz v historii cen. Proslavil se performancemi i zálibou v převlecích a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-souhvezdi-gulag-hvezdy-nesviti-kniha-pripomina-komunisty-umlcovaneho-karla-pecku.A181221_110049_ln_kultura_jto,V Souhvězdí gulag hvězdy nesvítí. Kniha připomíná komunisty umlčovaného Karla Pecku,Ku příležitosti nedožitých narozenin významného českého spisovatele a politického vězně 50. let Karla Pecky vychází sbírka z jeho díla – Souhvězdí...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/banksy-predstavil-novou-malbu-upozornuje-na-znecisteni-ovzdusi.A181220_095411_ln-zajimavosti_ape,"Banksy představil novou malbu, upozorňuje na znečištění ovzduší","Britský streetartový umělec Banksy překvapil městečko Port Talbot na jihu Walesu novou malbou. Hořkosladkým kouskem, jak ho nazval list The Guardian,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-znovusjednoceni-koreji-milostne-vystupy-naboso.A181221_104827_ln_kultura_jto,RECENZE: Znovusjednocení Korejí. Milostné výstupy naboso,"Inscenace Městských divadel pražských Znovusjednocení Korejí nepředstavuje politickou dystopii, jde pouze o poetický příměr fungování milostného...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Udivující aktivitou vysloveně hýří třiasedmdesátiletý irský zpěvák Van Morrison. Poslední dobou nemine rok bez jeho nového alba a za ten minulý a...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-mary-poppins-se-vraci-laskyplne-pohlazeni-od-oblibene-chuvy.A181220_122148_ln_kultura_jto,RECENZE: Mary Poppins se vrací. Láskyplné pohlazení od oblíbené chůvy,"Kouzelná chůva Mary Poppinsová se vrací s jinou tváří, ale s podobným, příjemně hřejivým dobrodružstvím.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Filmová adaptace bestsellerové sci-fi ságy Metro 2033 se odkládá na neurčito. Scénář totiž selhal na tom, že se ho filmaři snažili z ruského...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3564,Vladan Šír,"Letos uplynulo 45 let od premiéry filmu, bez kterého si Češi už nedokážou představit Vánoce. Jak se za tu dobu z Tří oříšků pro Popelku stal...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Drsňák s kamennou pěstí, který střílí hlášky i náboje ze svého obrovského revolveru se stejnou přesností - takový je Hellboy. Rona Perlmana vystřídal...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soundtrack-podebrady-sakali-leta.A181220_114837_ln_kultura_bez,Soundtrack Poděbrady v srpnu zahájí Šakalí léta pod vedením Ivana Hlase,Mezinárodní festival filmové hudby a multimédií Soundtrack Poděbrady zahájí svůj program premiérou koncertní verze filmového hitu Šakalí léta. Na...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Fantasy snímek Smrtelné stroje (Mortal Engines) naplnil prognózy a stal se jedním z největších kasovních propadáků roku. Snímek si na sebe s největší...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Předvánoční týden míří do českých kin tři snímky. Volné pokračování akční série Transformers doplní kreslená nakládačka Římanům a nová verze pohádky...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V roce 2016 si Velká Británie odhlasovala výstup z Evropské unie. Snímek s prostým názvem Brexit provede fanoušky zákulisím a politickým...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Soud uložil usvědčenému pytlákovi roční trest odnětí svobody s tím, že se musí každý měsíc povinně podívat na klasiku od studia Disney. Netradiční...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Seriál Panství Downton (Downton Abbey) se dočká i filmového zpracování. Příběh by měl být opět plný emocí. Ve filmu se také vrátí staré známé herecké...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/chlapecka-road-movie-neuspela-cesky-snimek-vsechno-bude-o-oscary-bojovat-nebude.A181218_102623_ln_kultura_jto,Chlapecká road movie neuspěla. Český snímek Všechno bude o Oscary bojovat nebude,Český snímek Všechno bude režiséra Olma Omerzua se do užší nominace na Oscary v kategorii cizojazyčných filmů neprobojoval. Z Evropy se mezi devět...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/obnazene-uzkosti-sveta-drzitelem-chalupeckeho-ceny-se-stal-lukas-hofmann.A181218_101106_ln_kultura_jto,Obnažené úzkosti světa. Držitelem Chalupeckého ceny se stal Lukáš Hofmann,"Laureátem Ceny Jindřicha Chalupeckého se dnes stal pětadvacetiletý Lukáš Hofmann, který vystupuje také pod jménem Saliva. Student Akademie výtvarných...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ceska-televize-uvede-na-silvestra-porad-hotel-hvezdar-jako-poctu-vaclavu-neckarovi.A181218_131532_ln_kultura_rsa,Česká televize uvede na Silvestra pořad Hotel Hvězdář jako poctu Václavu Neckářovi,"Hvězdy české populární hudby složily Václavu Neckářovi poctu v pořadu Hotel Hvězdář, který byl natočen u příležitosti jeho 75. narozenin. Písničkový...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Jestli jste si čirou náhodou za posledních pár dní zadali do internetového vyhledavače sousloví Keith Richards, vypadly na vás výhradně zprávy...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Po úspěchu na festivalu v Benátkách se nyní snímek mexického režiséra Alfonsa Cuaróna Roma dostává k divákům Netflixu a v omezené distribuci i k...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Pilot (Jiří Dvořák) musí riskovat vše, aby pomohl vyřešit záhadnou smrt svého spolubojovníka z RAF. Snímek Narušitel režiséra Davida Baldy zamíří do...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Sháníte dárky na poslední chvíli nebo se jen hledáte inspiraci na čtení mezi svátky? V pravidelných knižních tipech představujeme román, fantasy,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/predseda-poroty-czech-press-photo-stoji-za-viteznym-snimkem-ktery-vyvolal-kritiku-mnoha-fotografu.A181217_143042_ln_kultura_ele,‚Nevidím v tom pokus o šizení.‘ Předseda poroty Czech Press Photo hájí kritizovaný snímek roku,"Za rozhodnutím poroty soutěže Czech Press Photo (CPP) plně stojí její předseda Petr Josek. Fotografií roku se stal snímek Lukáše Zemana, který podle...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Tak jako jinde ve světě, i u nás si různé věkové skupiny oblíbily různé ikony popkultury. Ale Rychlé šípy se vymykají: jejich postavy, příběhy i...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,Na papíře se historický film režiséra Petra Jákla skvěje samými superlativy. S rozpočtem půl miliardy korun je už nyní nejdražším českým snímkem v...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/moje-texty-nejsou-zlati-svati-mysli-si-spisovatel-jachym-topol.A181214_101143_ln_kultura_jto,"Moje texty nejsou zlatí svatí, myslí si spisovatel Jáchym Topol","Výstup Jižní věží – tak se jmenuje skoro šestisetstránkový výbor z publicistiky spisovatele Jáchyma Topola, který právě vyšel v nakladatelství Torst.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-roky-a-kroky-pohled-na-zoubky-ceske-pop-music.A181214_102603_ln_kultura_jto,RECENZE: Roky a kroky. Pohled na zoubky české pop-music,Režisér Braňo Holiček si v brněnském Národním divadle posvítil na českou pop-music. Na scéně se objeví Gott i Michal David.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Klasický vánoční duet Baby, it’s cold outside, který v USA provází sváteční atmosféru již od čtyřicátých let, začala mnohá americká rádia stahovat ze...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Absolutním vítězem devátého ročníku populární taneční soutěže StarDance se stali Jiří Dvořák a jeho taneční partnerka Lenka Nora Návorková. Tentokrát...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/valka-mi-rozvratila-identitu-mini-srbska-novinarka-zijici-v-praze-sofija-kordic.A181214_101803_ln_kultura_jto,"Válka mi rozvrátila identitu, míní srbská novinářka žijící v Praze Sofija Kordić",Jen málokdo dokázal literárně zachytit důvěrně známé prostředí Prahy 90 .let s jeho klubovou scénou tak věrně jako Sofija Kordić ve své románové...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Režisér Jan Mikulášek vytvořil k 60. jubileu Divadla Na zábradlí inscenaci Persony, kterou lze označit za osobní výběr z díla slavného švédského...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/tvori-ve-vsech-moznych-sferach-od-malirstvi-po-zpev-lena-brauner-presto-odmita-nalepku-umelce.A181215_113000_ln_kultura_ele,Tvoří ve všech možných sférách od malířství po zpěv. Léna Brauner přesto odmítá nálepku umělce,"Sedmadvacetiletá Léna Brauner zahájí v pondělí svoji třídenní výstavu v Galerii Mánes, na ní představí obrazy vytvořené z vlasů, lógru či skořápek....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Populární taneční soutěž StarDance se chystá ne velké finále. Letošní ročník znovu přinesl záplavu nádherných rób a vynikajících tanečních výkonů....,lidovky.cz,kultura
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Ručička otáčkoměru lehce kolísá kolem hodnoty 2 500, na ukazateli rychlosti svítí hodnota 130 kilometrů v hodině, pod koly mizí kilometry dálničního...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-lekce-cinstiny-v-univerzitni-kavarne-a-objednavani-teplych-napoju.A181218_153312_aktuality_ape,ČÍNSKÝ ŠOK: Lekce čínštiny v univerzitní kavárně a objednávání teplých nápojů,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/snezne-kolo-fatbike-a-vyvoz-rolbou-na-ranni-lyzovani-zazijte-adrenalin-v-zimnich-alpach.A181213_214602_aktuality_tn,Sněžné kolo fatbike či ranní lyžování v čerstvém prašanu. Zažijte adrenalin v Alpách,"Zimní dovolená, to nejsou jen lyže, snowboard nebo běžky. V poslední době zažívají boom neotřelé adrenalinové sporty, které si právě v rakouských...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zadne-veprove-ani-horcice-zivot-v-kataru-je-ale-i-tak-uzasny-mistni-miluji-ceske-lazne-rika-ceska.A181217_103405_aktuality_ape,"Žádné vepřové ani hořčice. Život v Kataru je ale i tak úžasný, místní milují trdelník, říká Češka","Hana Měřínská žije v Kataru, kde pracuje jako letuška, a cestování miluje. Do Prahy se zatím vracet nechce, protože, jak říká, Katar se stal jejím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-ride-to-mongolia-misto-zrusene-svatby-si-motorkar-splnil-cestovatelsky-sen.A181214_133951_aktuality_ape,NOMÁDI: Ride to Mongolia: Místo zrušené svatby si motorkář splnil cestovatelský sen,"Vydat se sám, bez zkušeností a absolutně bez znalostí, jak opravit motorku, do Mongolska? Je to sice bláznivý, ale všechno jde. A když má člověk sen...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,Jakou rakouskou oblast dělí jen několik desítek kilometrů od německých hranic a do Vídně je z ní možná stejně daleko jako domů do Česka? Na takovém...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/video-inspirace-na-zimu-vyzkousejte-sjezdovku-se-sklonem-63.A181213_162405_aktuality_vlh,VIDEO: Inspirace na zimu. Vyzkoušejte sjezdovku se sklonem 63 %,"Plánujete zimní dovolenou? Chcete-li si užít nevšední adrenalinové zážitky, můžete vyzkoušet dovolenou v rakouských horách a sérii sportovních výzev...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zname-i-nezname-chutovky-z-ekvadorske-gastronomie-morcata-i-cervi.A181210_093807_aktuality_ape,Známé i neznámé chuťovky z ekvádorské gastronomie? Morčata i červi,"Ekvádor je zemí malou v porovnání s ostatními latinskoamerickými sousedy, ale na druhou stranu je velice bohatý na rozmanité ekosystémy, tedy i na...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Rakouské Alpy jsou pro spoustu Čechů už pár let stálicí při výběru zimní dovolené, málokdo ale ví, že provozovatelé místního střediska nabízejí kromě...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-pekingska-moderni-architektura-zadny-dest-a-vsudypritomny-prach.A181211_152708_aktuality_ape,"ČÍNSKÝ ŠOK: Pekingská moderní architektura, žádný déšť a všudypřítomný prach","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-indonesii-pohrbivaji-torajove-podle-davnych-ritualu.A181212_095138_aktuality_ape,Buvolí krev a mumifikovaná těla. V Indonésii pohřbívají Torajové podle dávných rituálů,Za pištění divočáků a prýštění krve buvolů je mumifikované tělo jednaosmdesátileté ženy pohřbíváno podle prastarých zvyků země Toraja. Martha...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Alena Sekeráková přijela do hlavního města Moldavska, aby tu deset měsíců pomáhala v místním charitativním centru jako dobrovolnice. Z Česka, které...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,Jeho plně naložený expediční stroj ze sebe vymáčkne maximální rychlost 63 kilometrů v hodině. A to musí foukat vítr správným směrem. Přesto si Rudolf...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Když se řekne Salcburk, snad každému se vybaví hudební skladatel Wolfgang Amadeus Mozart, barokní skvosty, klasická hudba nebo slavný adventní trh s...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/za-tajemstvim-reunionske-vanilky-prvni-umele-opyleni-je-odkazem-otroku.A181206_132114_aktuality_ape,Za tajemstvím reunionské vanilky: první umělé opylení je odkazem otroků,Cesta za tajemstvím voňavého pokladu exotického Reunionu nás zavede na rodinnou farmu na severu ostrova. V místní továrničce nás zasvětí do pěstování...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-tabao-misto-amazonu-kseft-je-svaty-a-v-cine-obzvlast.A181206_131152_aktuality_ape,ČÍNSKÝ ŠOK: Taobao místo Amazonu. Kšeft je svatý a v Číně obzvlášť,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Pokud se chystáte právě objednat zimní dovolenou na leden či únor, zamyslete se ještě jednou. Vypravit se na hory pro ukrácení času v době, kdy už se...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/pocukrovany-zacatek-prosince-v-rakouskem-stredisku-stubai.A181204_094900_aktuality_ape,Pocukrovaný začátek prosince v rakouském středisku Stubai,"Na Stubai jsme lyžovali poslední listopadový týden a zakusili jsme jak zataženo nad manšestrem, tak slunečno nad čerstvě napadnutou sněhovou dekou. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zadny-osobni-zivot-japonci-pracuji-12-hodin-denne-a-pak-jdou-s-kolegy-do-baru-rika-ceska.A181126_151220_aktuality_ape,"Žádný osobní život. Japonci pracují 12 hodin denně, a pak jdou s kolegy do baru, říká Češka","Šárka Pelikánová strávila v Japonsku rok. Prvního půl roku pracovala jako analytička v investičním fondu, poté se do země vycházejícího slunce...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Malebné uličky, barokní skvosty a tradiční dobroty. Mozartovo město Salcburk rozpínající se po obou březích řeky Salzach nekončí sezónu s prvními...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/7-duvodu-proc-je-zivot-v-dodavce-bez-kompromisu.A181128_134427_aktuality_ape,"7 důvodů, proč je život v dodávce bez kompromisů","Všichni známe stereotypy, zvané ,,nomádi“. Hipísáci, kteří se nesprchují, denně praktikují jógu, mlaďoši ve starých dodávkách odmítající kariéru,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Kdo míří za zimním dobrodružstvím nebo gastronomickými zážitky, nemusí vůbec jezdit daleko. Jen pár kilometrů od hranic s Českem na rozmanité svahy,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chtel-jsem-jen-kazdy-den-slapat-a-na-nic-nemyslet-rika-cestovatel.A181113_112539_aktuality_ape,"Chtěl jsem jen každý den šlapat a na nic nemyslet, říká cestovatel","Matěj Balga objel svět, použil k tomu částečně kolo, přestože se za cyklistu nepovažuje, částečně kajak, k pádlování má stejný přístup jako k...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-co-cecha-frustruje-na-zivote-v-cine-zadny-kvaskovy-chleb-dobre-pivo-ani-uzeniny.A181128_141902_aktuality_ape,"ČÍNSKÝ ŠOK: Co Čecha frustruje na životě v Číně? Žádný kváskový chléb, dobré pivo ani uzeniny","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/misto-lyzovani-na-horach-cesi-vice-preferuji-na-vanoce-more.A181128_104728_aktuality_ape,Místo lyžování na horách Češi více preferují na Vánoce moře,Češi stále více preferují na Vánoce a Silvestra místo lyžování na horách pobyty u moře. Nejpopulárnější je kvůli nižším cenám Egypt. Roste ale...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/sasko-krusne-hory-se-snitzlem.A181126_133826_aktuality_ape,Lyžování v Sasku? Krušné hory se šnitzlem,"Zima je prozatím v tuzemsku i blízkém pohraničí na sníh sice skoupá, pro navození zimní atmosféry bychom vám ale rádi představili lyžování v blízkém...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-indii-ma-lekar-statut-boha-jen-on-vi-co-je-pro-pacienta-spravne-rika-cech.A181119_142846_aktuality_ape,"V Indii má lékař statut boha. Jen on ví, co je pro pacienta správné, říká Čech","Albert Štěrba navštívil severní Indii v rámci vědecké stáže na oddělení neurologie v Christian Medical College v Ludhijáně. „Nejsem si jist, nakolik...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-10-mist-kam-si-musite-zajet-na-motorce.A181122_135807_aktuality_ape,"NOMÁDI: 10 míst, kam si musíte zajet na motorce","Okolí Aralského moře, malá zapadlá vesnička v Gruzii či okolí vysokohorského jezera obklopeného letními pastvinami. To všechno jsou místa, která...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Odoláte-li všem lákadlům východnějších tyrolských lyžařských oblastí a dojedete-li až do údolí Ötztal, zakotvíte na skvělou dovolenou s garancí sněhu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/autenticke-rio-de-janeiro-projdete-se-z-lokalnich-plazi-az-do-tradicnich-ctvrti-a-baru.A181113_113845_aktuality_ape,Autentické Rio de Janeiro. Projděte se z lokálních pláží až do tradičních čtvrtí a barů,"V každé turisty oblíbené lokalitě je tak trochu těsno, ale i tak se na místě dají najít krásná zákoutí s duší i dokonalou atmosférou. Proto mám pro...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-fenomen-foceni-a-zakazane-mesto.A181119_162131_aktuality_ape,ČÍNSKÝ ŠOK: Fenomén focení a Zakázané město,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/listopad-na-hranach-moninec-zahajil-sezonu.A181122_122412_aktuality_ape,Listopad na hranách. Monínec zahájil sezonu,"Monínec už potřetí za sebou roztočil svá lana jako první středisko v Čechách, a to už tradičně v den státního svátku 17. listopadu. Díky speciálnímu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/pristi-rok-se-otevre-opraveny-zamecek-karlstejn-na-chrudimsku.A181120_153316_aktuality_ape,Příští rok se otevře opravený zámeček Karlštejn na Chrudimsku,Soukromá společnost chce příští rok po opravách otevřít pro veřejnost rokokový lovecký zámeček Karlštejn u Svratouchu na Chrudimsku. Vznikne v něm...,lidovky.cz,cestovani
