link,link_text,txt,site,area
https://www.lidovky.cz/domov/cizi-agenti-se-snazili-posilit-vliv-na-ceske-politiky-uvedlo-vojenske-zpravodajstvi.A181203_100655_ln_domov_ele,"Čínská Hedvábná stezka bude pro EU zdrojem obav, uvedlo Vojenské zpravodajství",Iniciativa Nové hedvábné stezky se kvůli její globální ambici stane zdrojem rostoucích obav představitelů Evropské unie. Cizí tajné služby se v České...,lidovky.cz,domov
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Připomínal dona Quijota, který bojuje s větrnými mlýny. V posledních dvou letech Jiří Hamza neustále ukazoval na dopingové praktiky u ruských...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/do-morice-ale-potom-uz-snowboard-ledecka-chce-pokracovat-v-dobrych-jizdach.A181205_133552_ln-sport-ostatni_rkj,"Do Mořice, ale potom už snowboard. Ledecká chce pokračovat v dobrých jízdách",Dvojnásobná olympijská vítězka Ester Ledecká se rozhodla startovat v sobotním superobřím slalomu Světového poháru v alpském lyžování ve Svatém...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Pověst Toma Wilsona z Washingtonu Capitals předchází. Je jedním z nejvíce nepříjemných hráčů, kteří bruslí na severoamerických kluzištích. A občas...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Mohl vyhrát šestý Zlatý míč. Ocenění pro nejlepšího hráče světa si ale místo něj odnesl chorvatský fotbalista Luka Modrič. Cristiano Ronaldo, v...",lidovky.cz,sport
https://www.lidovky.cz/novinari/tomas-kubanek.N3451,Tomáš Kubánek,Už přes dvě miliardy korun v minusu je podnikatel Daniel Křetínský stran svého angažmá ve fotbalové Spartě. Pořídil si ji v roce 2004 a od té doby...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/vrana-dal-dva-goly-washington-presto-prohral-rittich-byl-v-divoke-prestrelce-stridan.A181205_085432_ln-sport-hokej_form,"Vrána dal dva góly, Washington přesto prohrál. Rittich byl v divoké přestřelce střídán","Útočník Jakub Vrána vstřelil podruhé ve své kariéře v NHL dvě branky, kterými ale neodvrátil prohru Washingtonu 3:5 ve Vegas. David Rittich byl...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/paradni-drama-florbaliste-pred-play-off-prestrileli-svycarsko-a-vyhrali-skupinu.A181204_224529_ln-sport-ostatni_effe,Parádní drama. Florbalisté před play off přestříleli Švýcarsko a vyhráli skupinu,Čeští florbalisté zvítězili na mistrovství světa v Praze nad Švýcarskem 6:4 a vyhráli základní skupinu A. Hattrickem se pod výhru nad obhájci bronzu...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavia-prisla-o-sveho-reditele-krobovy-pravomoci-prevezme-sef-klubu-tvrdik.A181204_181442_ln-sport-fotbal_lar,Slavia přišla o svého ředitele. Krobovy pravomoci převezme šéf klubu Tvrdík,Ve funkci generálního ředitele fotbalové Slavie končí Martin Krob. Jeho pravomoci převezme předseda představenstva klubu Jaroslav Tvrdík.,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-bude-hrat-za-tri-roky-32-klubu-od-sezony-20021-22-soutez-rozsiri-seattle.A181204_181007_ln-sport-hokej_lar,NHL bude hrát za tři roky 32 klubů. Od sezony 20021/22 soutěž rozšíří Seattle,NHL bude od sezony 2021/22 hrát nový tým ze Seattlu. Rozšíření počtu účastníků zámořské hokejové soutěže na 32 dnes schválila Rada guvernérů NHL....,lidovky.cz,sport
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,"Pokuty to nespraví, protože po nich se draze placení hráči nanejvýš urazí. Výměna trenéra nepomůže, protože poslední roky se stejně vybírají spíš...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/naprosty-sexismus-popularni-dj-totiz-nutil-nejlepsi-fotbalistku-na-svete-twerkovat.A181204_105130_ln-sport-fotbal_lar,‚Naprostý sexismus‘. Populární DJ ‚nutil‘ nejlepší fotbalistku na světě twerkovat,Nejlepší fotbalistka roku dostala poprvé v historii Zlatý míč. Dosud tuto cenu dostávali jen muži a právě nerovnost mezi pohlavím rezonovala nejvíce...,lidovky.cz,sport
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,"V Praze se příští týden poprvé v historii představí světová elita v parkurovém skákání. Na závodech, jež se kvůli zimě premiérově uskuteční pod...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/palat-bodoval-pri-vyhre-lidra-nhl-tampy-bay-v-new-jersey.A181204_081227_ln-sport-hokej_ele,Palát bodoval při výhře lídra NHL Tampy Bay v New Jersey,"Ondřej Palát přispěl asistencí k výhře hokejistů Tampy Bay 5:1 v New Jersey. Sedmadvacetiletý útočník, který kvůli zranění odehrál jen 12 zápasů,...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/rekordni-ztrata-sparty-za-minulou-sezonu-je-klub-v-minusu-723-milionu.A181204_003829_ln-sport-fotbal_lar,Rekordní ztráta Sparty. Za minulou sezonu je klub v minusu 723 milionů,"Fotbalová Sparta ve svém hospodaření za minulou sezonu vykázala obrovskou ztrátu. Nákupy zahraničních hráčů, jejich platy, nákladné angažmá trenéra...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/modric-ziskal-i-zlaty-mic-ronaldo-s-messim-na-vyhlaseni-nedorazili.A181203_223457_ln-sport-fotbal_effe,"Modrič získal i Zlatý míč, Ronaldo s Messim na vyhlášení nedorazili",Zlatý míč pro nejlepšího fotbalistu světa poprvé získal Luka Modrič. Chorvatský záložník Realu Madrid v prestižní anketě magazínu France Football...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hazenkarky-podlehly-na-euru-obhajkynim-z-norska-na-postup-musi-porazit-nemky.A181203_232305_ln-sport-ostatni_lar,Házenkářky podlehly na Euru obhájkyním z Norska. Na postup musí porazit Němky,České házenkářky na evropském šampionátu ve Francii nestačily na obhájkyně titulu z Norska a po prohře 17:31 zůstaly po dvou kolech bez bodu.,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavia-vyuzila-presilovku-a-prestrilela-opavu-3-2-jablonec-smetl-zlin.A181203_185333_ln-sport-fotbal_lar,"Slavia využila přesilovku a přestřílela Opavu 3:2, Jablonec smetl Zlín",Fotbalisté Slavie udrželi v čele fotbalové ligy čtyřbodový náskok před druhou Plzní. V dohrávce 17. kola díky přesilovce přestříleli Opavu 3:2. Na...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/pardubice-podruhe-meni-trenera-z-krize-je-ma-dostat-lubina-s-kralem-a-caslavou.A181203_180326_ln-sport-hokej_lar,Pardubice podruhé mění trenéra. Z krize je má dostat Lubina s Králem a Čáslavou,Novým trenérem hokejistů Pardubic se stal Ladislav Lubina a předposlední celek extraligové tabulky povede s asistenty Petrem Čáslavou a Richardem...,lidovky.cz,sport
https://www.idnes.cz/novinari/david-cermak.N2051,David Čermák,"Naběhl na hřiště v nastaveném čase, poprvé v ligové sezoně. Ani nestačil kopnout do balonu, dřív ho měl v ruce než na kopačce. V černých rukavicích...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/cesti-florbaliste-postoupili-bez-boje-do-ctvrtfinale-pomohla-jim-necekana-vyhra-nemcu.A181203_161454_ln-sport-ostatni_lar,Čeští florbalisté postoupili bez boje do čtvrtfinále. Pomohla jim nečekaná výhra Němců,Florbalisté Německa porazili ve svém závěrečném utkání v základní skupině A na mistrovství světa v Praze Lotyšsko 5:4 a pomohli českému týmu k...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/anglii-privitaji-fotbaliste-v-praze-s-balkanci-budou-hrat-cesi-na-morave-a-v-plzni.A181203_162334_ln-sport-fotbal_lar,Anglii přivítají fotbalisté v Praze. S Balkánci budou hrát Češi na Moravě a v Plzni,Čeští fotbalisté sehrají domácí zápas kvalifikace mistrovství Evropy s Anglií v říjnu příštího roku podle očekávání v Praze. Předseda Fotbalové...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/kometa-chysta-ve-ctvrtek-na-spartu-elitni-duo-plekanec-se-predstavi-v-jednom-utoku-s-eratem.A181203_143531_ln-sport-hokej_lar,Kometa chystá ve čtvrtek na Spartu elitní duo. Plekanec se představí v jednom útoku s Eratem,Hokejisté mistrovského Brna plánují nasadit do čtvrtečního zápasu 25. kola extraligy proti Spartě hned dvě posily do útoku.,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/vedeni-uefa-konecne-dostalo-rozum-video-pouzije-uz-v-play-off-ligy-mistru.A181203_142359_ln-sport-fotbal_lar,Vedení UEFA konečně dostalo rozum. Video použije už v play off Ligy mistrů,Evropská fotbalová unie UEFA se rozhodla nasadit videorozhodčí už do jarního play off Ligy mistrů. Na dnešním zasedání v Dublinu o tom rozhodl její...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/slavne-pardubice-jsou-na-dne-fanousci-nadavaji-na-sefa-salfickeho-delame-maximum-brani-se.A181203_114521_ln-sport-hokej_lar,"Slavné Pardubice jsou na dně, fanoušci nadávají na šéfa Salfického. ‚Děláme maximum,‘ brání se","Jen co dokončí jeden telefonát, hned odpovídá na další. Kolem pardubického hokejového klubu je teď živo ve dne v noci. Generální manažer Dynama Dušan...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/tvrde-tresty-pro-spartany-vylouceni-kanga-s-civicem-zaplati-nejvyssi-mozne-pokuty.A181203_100731_ln-sport-fotbal_lar,Tvrdé tresty pro sparťany. Vyloučení Kanga s Čivičem zaplatí nejvyšší možné pokuty,Fotbalisté Guélor Kanga a Eldar Čivič dostanou od vedení Sparty za červené karty při sobotní ligové prohře 1:2 na hřišti Slovácka pokuty. Podle...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/florbaliste-se-boji-opakovani-propadaku-z-curychu-musi-odcinit-fiasko-s-lotysi.A181202_220352_ln-sport-ostatni_rkj,"Florbalisté se bojí opakování propadáku z Curychu, musí odčinit fiasko s Lotyši",Teprve podruhé v historii podlehli čeští florbalisté Lotyšsku a na domácím šampionátu v Praze rozhodně nechtějí opakovat scénář z mistrovství světa v...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/policie-zadrzela-fanouska-tottenhamu-ktery-po-gabonskem-utocnikovi-arsenalu-hodil-banan.A181203_102611_ln-sport-fotbal_lar,"Policie zadržela fanouška Tottenhamu, který po gabonském útočníkovi Arsenalu hodil banán","Policie zadržela příznivce Tottenhamu, který při nedělním londýnském derby s fotbalisty Arsenalu hodil banánovou slupku po útočníkovi Pierru-Emericku...",lidovky.cz,sport
https://www.idnes.cz/novinari/jaroslav-tomas.N115,Jaroslav Tomas,"První dva zápasy v dresu Kladna má za sebou, teď bude hokejista Tomáš Plekanec nastupovat převážně za Kometu. Už v pondělí jede do Brna a je...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/obrance-simek-debutoval-v-nhl-jaskin-a-kase-dvakrat-asistovali.A181203_072652_ln-sport-hokej_ele,"Obránce Šimek debutoval v NHL, Jaškin a Kaše dvakrát asistovali","Vítězný debut si v NHL odbyl bek Radim Šimek ze San Jose, které triumfem 3:1 na ledě Montrealu ukončilo sérii čtyř porážek. Extraligový šampion z...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/nenavazala-na-dobre-vysledky-ledecka-skoncila-v-super-g-sedmadvacata.A181202_211604_ln-sport-ostatni_rkj,Nenavázala na dobré výsledky. Ledecká skončila v super-G sedmadvacátá,Ester Ledecká bodovala 27. místem v superobřím slalomu Světového poháru v Lake Louise. Poprvé slavila v této disciplíně výhru Američanka Mikaela...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/ve-vypjatem-londynskem-derby-uspel-arsenal-neprohral-uz-devatenactkrat-v-rade.A181202_173423_ln-sport-fotbal_rkj,VIDEO: Dvě penalty a potyčky. Ve vypjatém londýnském derby kraloval Arsenal,Hráči Arsenalu po obratu ovládli londýnské derby s Tottenhamem 4:2 a v tabulce anglické ligy se po 14. kole dostali na čtvrtou příčku právě před...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slovaky-ceka-derby-s-madarskem-nase-skupina-je-vyrovnana-tesi-hapala.A181202_145458_ln-sport-fotbal_rkj,"Slováky čeká derby s Maďarskem. Naše skupina je vyrovnaná, těší Hapala","Trenér slovenské fotbalové reprezentace Pavel Hapal je rád, že se jeho tým při losu kvalifikace o postup na mistrovství Evropy v roce 2020 vyhnul...",lidovky.cz,sport
https://www.idnes.cz/novinari/miloslav-novak.N89,Miloslav Novák,"Jaroslav Šilhavý bude prvním trenérem v samostatné české historii, který fotbalovou reprezentaci povede v soutěžním utkání proti Anglii. ""Kolébka...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/plzni-pomohl-k-vyhre-vlastni-gol-hanaku-banik-se-otrepal-z-negativni-serie.A181202_190159_ln-sport-fotbal_rkj,"Plzni pomohl k výhře vlastní gól Hanáků, Baník se otřepal z negativní série","Viktoria Plzeň zvládla zápas s Olomoucí a dotáhla se na vedoucí Slavii na jediný bod, jenže Pražany čeká dohrávka s Opavou v pondělí. To Baník se...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/je-na-obzoru-druha-evropska-liga-uefa-s-ni-chce-zacit-od-rocniku-2021-2022.A181202_205517_ln-sport-fotbal_rkj,Je na obzoru druhá Evropská liga? UEFA s ní chce začít od ročníku 2021/2022,Výkonný výbor Evropské fotbalové unie UEFA dnes odsouhlasil spuštění třetí pohárové soutěže vedle Ligy mistrů a Evropské ligy. Nová soutěž zatím s...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/selhani-florbalovych-favoritu-cesi-prekvapive-podlehli-lotyssku-3-4.A181202_192842_ln-sport-ostatni_rkj,Selhání florbalových favoritů. Češi překvapivě podlehli Lotyšsku 3:4,Čeští florbalisté prohráli ve svém druhém utkání na mistrovství světa v Praze překvapivě s Lotyšskem 3:4 a výrazně si zkomplikovali cestu za přímým...,lidovky.cz,sport
https://www.lidovky.cz/kultura/galerie-v-podstavci-byvaleho-stalinova-pomniku-v-praze-nebude-jen-docasne-akce.A181205_124215_ln_kultura_form,"Galerie v podstavci bývalého Stalinova pomníku v Praze nebude, jen dočasné akce",V podstavci bývalého Stalinova pomníku na Letné galerie nebude. Praha odstoupila od podpisu memoranda s Národní galerií na její vznik. ČTK to ve...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/prazska-vrazda-pro-nemce-televize-ard-u-nas-bude-tocit-kriminalku.A181205_085317_ln_kultura_ele,Pražská vražda pro Němce. Televize ARD v Česku natočila kriminálku,"Po Barceloně, Aténách či Amsterodamu se diváci německé veřejnoprávní televize ARD dostanou na stopu zločinu i v Praze. V první části dvoudílného...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/britskou-turnerovu-cenu-pro-vytvarniky-ziskal-videodenik-o-coming-outu-natoceny-na-telefon.A181205_083229_ln_kultura_form,Britskou Turnerovu cenu pro výtvarníky získal videodeník o coming outu natočený na telefon,"Britskou Turnerovu cenu v úterý získala skotská umělkyně Charlotte Prodgerová, které porota přiřkla vítězství za půlhodinový filmový deník. Ve vůbec...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/srdce-v-granatovem-jablku-botticelli-namaloval-jeho-anatomicky-presnou-kopii.A181205_080834_ln_kultura_form,V Botticelliho obrazu je ukryta anatomicky přesná kopie lidského srdce. Zamaskoval ho jako granátové jablko,"Italský renesanční malíř Sandro Botticelli zachytil na jednom ze svých obrazů v granátovém jablku anatomii srdce. Vyplývá to ze studie, kterou...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/forbes-nejlepe-placenymi-hudebniky-jsou-u2-druzi-coldplay-treti-ed-je-sheeran.A181204_210434_ln_kultura_ele,Podle magazínu Forbes vydělává mezi hudebníky nejvíce kapela U2,"Nejlépe placenými hudebníky na světě jsou v tomto roce irští U2. Čtyřčlenná rocková kapela založená roku 1976 letos vydělala 118 milionů dolarů (2,7...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,Nadcházející čtvrtek vstoupí do českých kin postapokalyptický sci-fi spektákl z produkce Petera Jacksona Smrtelné stroje. Novozélandský filmař...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Je to možná zvláštní paradox, že poslední sólová alba J Mascise bývají řazena pod záložku folk rock, zatímco kytaristova hlavní kapela Dinosaur Jr....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Mnozí virtuózní kytaristé bývají nudní patroni – pro samé předvádění techniky jim tak trochu uniká hudba sama. Zvláště na nahrávkách. To ale rozhodně...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/warhol-a-spol-na-hradcanech-salmovsky-palac-ceka-novy-zivot.A181203_224936_ln_kultura_ele,Warhol a spol. na Hradčanech. Salmovský palác čeká nový život,"Kdo jde za nosem, nemůže Salmovský palác minout. Od té doby, co v jeho přízemí funguje restaurace Kuchyň, kde si každý návštěvník vybírá jídlo podle...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mohl-proslavit-jako-umelec-kdyby-se-nedal-na-drahu-zlocinu-ve-spanelsku-zadrzeli-padelatele-obrazu-picassa-ci-daliho.A181203_194002_ln_kultura_ele,"‚Mohl proslavit jako umělec, kdyby se nedal na dráhu zločinu.‘ Ve Španělsku zadrželi  padělatele obrazů","Španělská policie zadržela dvaasedmdesátiletého padělatele obrazů, jehož vydání už před lety marně požadovaly USA. Malíř Oswaldo Aulestia-Bach, jehož...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Kolik se dá na sobě za pouhý rok udělat práce a jak moc se může kapela posunout, názorně předvádí duo Larkin Poe na svém novém, už čtvrtém albu Venom...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Kapela Tata Bojs letos slaví třicáté výročí založení. Součástí oslav je i výstava v Centru současného umění DOX s názvem TATA 30JS. Je stejně hravá...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/sting-prijede-v-cervenci.A181203_123153_ln_kultura_bez,Sting napřesrok přiveze do Slavkova svoje největší hity,Sting příští rok v létě vyrazí na evropské turné s programem My Songs a zcela poprvé se představí v pátek 12. července 2019 v Zámecké zahradě ve...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-aukci-se-prodala-dila-za-220-milionu-korun-nejvice-stal-capkuv-obraz.A181202_175740_ln_kultura_ele,"V aukci se prodala díla za 220 milionů korun, nejvíce stál Čapkův obraz",Díla za téměř 220 milionů korun se prodala v nedělní aukci Galerie Kodl na pražském Žofíně. Jde tak o druhou nejúspěšnější aukci v historii České...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-konec-sveta-se-pry-nekonal-rika-patrik-ourednik-zaradit-do-povinne-cetby.A181130_100724_ln_kultura_jto,"RECENZE: Konec světa se prý nekonal, říká Patrik Ouředník. Zařadit do povinné četby!","Nová kniha Patrika Ouředníka přesně popisuje svět, v kterém žijeme. Jmenuje se Konec světa se prý nekonal.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jinou-rychlost-nemam-rika-o-sobe-spisovatelka-judith-hermannova.A181130_104046_ln_kultura_jto,"Jinou rychlost nemám, říká o sobě spisovatelka Judith Hermannová","Judith Hermannová patří už dvacet let mezi hvězdy německé literatury. Vydala pět knih prózy, v češtině vyšly všechny pod hlavičkou nakladatelství...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Fotografická kniha Jan Werich za oponou je takovým milostným dopisem oblíbenému českému komikovi. Publikace se neztratí především díky skvělým...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-pycha-osamelosti-kdyz-se-dela-z-pithartova-textu-divadlo.A181130_101403_ln_kultura_jto,RECENZE: Pýcha osamělosti. Když se dělá z Pithartova textu divadlo,Nejnovější inscenace brněnského divadla Feste nese název Pýcha osamělosti. Titul v režii Jiřího Honzírka zpracovává knihu Osmašedesátý od Petra...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-hrac-co-mnouka-i-steka-dostojevsky-v-huse-na-provazku.A181130_102548_ln_kultura_jto,"RECENZE: Hráč, co mňouká i štěká. Dostojevský v Huse na provázku","Inovativní, drzý a až anarchistický přístup k Dostojevského novele Hráč slibuje Divadlo Husa na provázku ve své nejnovější stejnojmenné inscenaci....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Osmý večer taneční soutěže StarDance na zbývajících pět soutěžních párů tradičně přitvrdil - tanečníci nyní museli za večer předvést hned dva tance....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/sujet-dans-l-objet-obrazy-frantiska-kupky-ve-svetle-teorii.A181130_102206_ln_kultura_jto,Sujet dans l’objet. Obrazy Františka Kupky ve světle teorií,"V nakladatelství Arbor vitae vyšla monografie Františka Kupky věnovaná francouzskému prostředí, ze kterého umělec čerpal inspiraci.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Italský režisér Paolo Sorrentino se představuje také jako spisovatel. V knize Nepodstatné záležitosti přiřadil ke snímkům anonymních modelů fotografa...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-navsteva-emila-hakla-a-proc-vlastne-na-stojaka.A181130_104749_ln_kultura_jto,RECENZE: Návštěva Emila Hakla. A proč vlastně na stojáka?,Emil Hakl se se svými historkami probojoval už i do Národního divadla. Na Nové scéně uvádějí jeho Návštěvu.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Australský herec Hugh Jackman (Wolverine, Dokonalý trik) oznámil, že pojede na koncertní šňůru po Americe a Evropě. Na ní zazpívá písně z...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Kanadská spisovatelka Margaret Atwoodová chystá pokračování svého úspěšného románu Příběh služebnice. Chystaná kniha s názvem Závěť (Testament) vyjde...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/chanov-neni-jeruzalem-serial-most-se-neboji-rasistickych-narazek-ani-sprostych-slov.A181130_122554_ln_kultura_jto,‚Chanov není Jeruzalém.’ Seriál Most! se nebojí rasistických narážek ani sprostých slov,"Nový komediální seriál Most!, který je společným projektem scénáristy Petra Kolečka a režiséra Jana Prušinovského, uvede od 7. ledna na svém prvním...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/colours-of-ostrava-mogwai.A181130_095851_ln_kultura_bez,Další rocková nálož na Colours of Ostrava: Mogwai,Mezinárodní hudební festival Colours of Ostrava hlásí nové velké jméno pro rok 2019: skotskou formaci Mogwai. Zároveň ohlašuje i podmanivého...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/beth-hart-v-praze.A181130_092405_ln_kultura_bez,Beth Hart má za sebou úspěšný pražský koncert a hned vyhlašuje další termín,"Sotva americká zpěvačka Beth Hart včera odzpívala svůj další úspěšný koncert před zcela zaplněným Forem Karlín v Praze, už oznamuje termín svého...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Kriminální film Vdovy, natočený na základě britské minisérie z počátku 80. let, vypráví o ženách, které se pokusí vymanit z dluhů po svých zločinných...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Film Tři dny v Quiberonu německé režisérky Emily Atefové vypráví o pobytu slavné herečky Romy Schneiderové v jižní Bretani, kde se z vlastního...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-novou-knihu-marka-holecka-a-karabinu-ktera-s-nim-byla-v-horach.A181128_110844_ln_kultura_ape,"SOUTĚŽ: Vyhrajte novou knihu Marka Holečka a karabinu, která s ním byla v horách","Zdravím vás milí čtenáři. Píši vám, jelikož mi vyšla další knížka. Do ní jsem vtěsnal jeden rok mých horských peripetií, které jste mohli průběžně...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Film Čertí brko od tvůrců sdružených mimo jiné kolem seriálu Kancelář Blaník se snaží oživit unavené pohádkové schéma aktuálním akcentem.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Poslední listopadový týden míří do českých kin čtveřice snímků. Novou pohádku o českých čertech doplní pomsta na vlastní pěst, filmový životopis Romy...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/tupym-sipem-se-trefit-neda-novy-robin-hood-je-propadak-u-divaku-i-kritiky.A181128_113121_ln_kultura_jto,Tupým šípem se trefit nedá. Nový Robin Hood je propadák u diváků i kritiky,Legenda o Robinu Hoodovi byla zfilmovaná již mnohokrát. Nikdy ale s takovým rozpočtem a hvězdnou sestavou herců. Očividně to ale nestačilo - kritici...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Seriál Já jsem noc (I Am the Night) se odehrává ve 40. letech v Hollywoodu. Neznámý vrah zde bez milosti vraždí ženy. Kauze se podle oběti přezdívá...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/star-wars-pod-vodou-podle-prvnich-reakci-je-aquaman-mozna-nejlepsi-film-od-dc.A181127_114513_ln_kultura_jto,‚Star Wars pod vodou.’ Podle prvních reakcí je Aquaman možná nejlepší film od DC,"Akční podívaná uprostřed oceánu. První reakce na Aquamanovi vychvalují atmosféru, herecké výkony a také fakt, že film nepůsobí jako běžný...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/pocukrovany-zacatek-prosince-v-rakouskem-stredisku-stubai.A181204_094900_aktuality_ape,Pocukrovaný začátek prosince v rakouském středisku Stubai,"Na Stubai jsme lyžovali poslední listopadový týden a zakusili jsme jak zataženo nad manšestrem, tak slunečno nad čerstvě napadnutou sněhovou dekou. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zadny-osobni-zivot-japonci-pracuji-12-hodin-denne-a-pak-jdou-s-kolegy-do-baru-rika-ceska.A181126_151220_aktuality_ape,"Žádný osobní život. Japonci pracují 12 hodin denně, a pak jdou s kolegy do baru, říká Češka","Šárka Pelikánová strávila v Japonsku rok. Prvního půl roku pracovala jako analytička v investičním fondu, poté se do země vycházejícího slunce...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Malebné uličky, barokní skvosty a tradiční dobroty. Mozartovo město Salcburk rozpínající se po obou březích řeky Salzach nekončí sezónu s prvními...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/7-duvodu-proc-je-zivot-v-dodavce-bez-kompromisu.A181128_134427_aktuality_ape,"7 důvodů, proč je život v dodávce bez kompromisů","Všichni známe stereotypy, zvané ,,nomádi“. Hipísáci, kteří se nesprchují, denně praktikují jógu, mlaďoši ve starých dodávkách odmítající kariéru,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Kdo míří za zimním dobrodružstvím nebo gastronomickými zážitky, nemusí vůbec jezdit daleko. Jen pár kilometrů od hranic s Českem na rozmanité svahy,...",lidovky.cz,cestovani
