link,link_text,txt,site,area
https://www.lidovky.cz/komuniste-rozhoduji-zda-podpori-mensinovou-vladu-ano-a-cssd-prr-/zpravy-domov.aspx?c=A180630_100524_ln_domov_ele,Komunisté rozhodují o podpoře Babišovy vlády,"Ústřední výbor komunistické strany rozhoduje, zda KSČM ve Sněmovně podpoří menšinovou vládu ANO a ČSSD. Komunisté se před dvěma týdny usnesli, že...",lidovky.cz,domov
https://www.lidovky.cz/pro-nemocnicni-zakazky-obvineno-9-lidi-pro-2-chce-zalobce-vazbu-puh-/zpravy-domov.aspx?c=A180630_095812_ln_domov_ele,ČT: Soud uvalil vazbu na exředitelku Nemocnice na Bulovce a podnikatele Tomáše Horáčka,"Policie obvinila další čtyři lidi a jednu firmu v souvislosti s údajnými manipulacemi zakázek v některých pražských nemocnicích, řekla v sobotu řekla...",lidovky.cz,domov
https://www.lidovky.cz/aktiviste-vnikli-do-dolu-bilina-a-pripoutali-se-pod-rypadlo-p4o-/zpravy-domov.aspx?c=A180630_095325_ln_domov_ele,Aktivisté vnikli do lomu Bílina a připoutali se k rypadlu. Policie zadržela 234 lidí,Několik set aktivistů z různých evropských zemí v sobotu u povrchového hnědouhelného dolu Bílina na Mostecku protestovalo proti těžbě uhlí. Hned ráno...,lidovky.cz,domov
https://www.lidovky.cz/video-kdyz-prijedou-stehovat-vozickari-udivy-ve-tvarich-krecovite-usmevy-a-neduvera-goc-/zpravy-domov.aspx?c=A180629_135936_ln_domov_rsa,"VIDEO: Když přijedou stěhovat vozíčkáři. Údivy ve tvářích, křečovité úsměvy a nedůvěra","Chtěli pomoc se stěhováním a tak si objednali firmu. Místo urostlých mužů však přijela skupina paralympijských sportovců na vozíčcích, Zdeněk...",lidovky.cz,domov
https://www.lidovky.cz/zasedani-kscm-rekne-ano-0vp-/zpravy-domov.aspx?c=A180629_145201_ln_domov_seb,Dolejš: Využít sporu uvnitř pravice o Babiše k prosazení alespoň něčeho z programu KSČM je racionální tah,O toleranci menšinové vlády ANO a ČSSD rozhodne 91 členů Ústředního výboru KSČM. Do jejího zasedání uvalila strana tiskové embargo. Stalo se tak...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Obrovský výbuch, spalující záře, desítky milionů popadaných stromů. Přesně před 110 lety došlo v neobydlené oblasti tajgy uprostřed Sibiře k záhadné...",lidovky.cz,domov
https://www.lidovky.cz/tema-diplomove-prace-me-zajimalo-neopsala-jsem-ji-zopakovala-mala-pyz-/zpravy-domov.aspx?c=A180629_203235_ln_domov_form,"Téma diplomové práce mě zajímalo, neopsala jsem ji, zopakovala Malá","Nová ministryně spravedlnosti Taťána Malá (ANO) dnes znovu odmítla pochybnosti o originalitě své diplomové práce, o které Český rozhlas - Radiožurnál...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"Jen co se ve středu ujal funkce ministra obrany Lubomír Metnar, už se rozjely první personální změny. Ráno představil ministerským úředníkům na...",lidovky.cz,domov
https://www.lidovky.cz/policie-zasahuje-v-deviti-prispevkovych-organizacich-ve-strednich-cechach-1um-/zpravy-domov.aspx?c=A180629_163926_ln_domov_ele,Zásahy pokračují. Policie se zajímá o 39 příspěvkových organizací ve středních Čechách,"Policisté zabývající se manipulací zakázek v některých pražských nemocnicích obvinili ředitele Nemocnice Na Františku Roberta Zelenáka, severočeského...",lidovky.cz,domov
https://www.lidovky.cz/hamacek-jako-alternativa-pocheho-babis-poslal-na-hrad-dopis-s-navrhy-na-ministra-zahranici-gs1-/zpravy-domov.aspx?c=A180629_151218_ln_domov_ele,Hamáček jako alternativa Pocheho. Co napsal Babiš v dopise s návrhy na ministry?,Premiér Andrej Babiš (ANO) v pondělí navrhl prezidentu Miloši Zemanovi jmenovat ministrem zahraničí europoslance Miroslava Pocheho (ČSSD). Ve stejný...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,Bývalý předseda ústavněprávního výboru sněmovny byl jedním z horkých adeptů na post ministra spravedlnosti. Začátkem roku ho exministr Robert Pelikán...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=1890,Michaela Těšínská,"Ešus nebo spacák si do batohu balí stále méně táborníků. Desetitisíce dětí, které nyní začnou vyrážet na prázdniny, se zřídka podobají foglarovským...",lidovky.cz,domov
https://www.lidovky.cz/mezi-i-p-pavlova-a-karlovym-namestim-se-srazily-tramvaje-na-miste-je-20-zranenych-g03-/zpravy-domov.aspx?c=A180629_131236_ln_domov_ceh,V centru Prahy se srazily dvě tramvaje. Lehce se zranilo 20 lidí,"Na zastávce Štěpánská v centru Prahy se v pátek srazily dvě tramvaje, zranilo se 23 lidí. Provoz tramvají byl oboustranně přerušen, u nehody...",lidovky.cz,domov
https://www.lidovky.cz/skolky-zrejme-ani-od-roku-2020-nebudou-muset-zajistit-mista-pro-dvoulete-deti-1bb-/zpravy-domov.aspx?c=A180629_125051_ln_domov_ele,"Školky nebudou muset přijímat dvouleté děti, schválila sněmovna",Poslanci v pátek podle očekávání zrušili na popud ODS povinnost mateřských škol zajistit od roku 2020 místa pro dvouleté děti. Mělo by nadále záležet...,lidovky.cz,domov
https://www.lidovky.cz/po-padu-okna-zemrelo-v-ostrave-devitilete-dite-spolecne-s-pribuznym-policie-cin-vysetruje-jako-vra-i4o-/zpravy-domov.aspx?c=A180629_124111_ln_domov_ceh,"V Ostravě vyskočil dospělý z okna s devítiletým dítětem v náručí, oba zemřeli",S devítiletým dítětem v náručí vyskočil ve čtvrtek večer v Ostravě z okna výškového domu jeho osmadvacetiletý příbuzný. Oba jsou po pádu z více než...,lidovky.cz,domov
https://www.lidovky.cz/neuvadejte-malou-do-uradu-ministryne-vyzyva-babise-ods-pry-nema-dostatecne-moralni-vlastnosti-ijv-/zpravy-domov.aspx?c=A180629_124340_ln_domov_ele,"Neuvádějte Malou do úřadu ministryně, vyzývá Babiše ODS. Podle ní nemá odbornou ani morální kvalifikaci","ODS vyzvala premiéra Andreje Babiše (ANO), aby v pátek vpodvečer neuvedl Taťánu Malou (ANO) do úřadu ministryně spravedlnosti. Malá, kterou stejně...",lidovky.cz,domov
https://www.lidovky.cz/video-policie-po-17-letech-v-praze-dopadla-muze-ktery-zpusobil-skodu-temer-dva-miliony-gan-/zpravy-domov.aspx?c=A180629_121717_ln_domov_ele,"VIDEO: Policie po 17 letech v Praze dopadla muže, který způsobil škodu téměř dva miliony","Policie v polovině června zadržela padesátiletého muže, který se 17 let skrýval před spravedlností. Na policejním webu o tom v pátek informovala...",lidovky.cz,domov
https://www.lidovky.cz/zeman-dostal-seznam-a-dopis-rekl-babis-ke-kauze-poche-hamacek-premiera-vyzval-k-jejich-zverejneni-ier-/zpravy-domov.aspx?c=A180629_114431_ln_domov_ele,"Zeman dostal seznam a dopis, řekl Babiš ke kauze Poche. Hamáček chce, aby zveřejnil komunikaci s Hradem","Na seznamu ministrů nové vlády, které měl ve středu jmenovat prezident Miloš Zeman, byl na postu šéfa diplomacie Miroslav Poche z ČSSD, řekl v pátek...",lidovky.cz,domov
https://www.lidovky.cz/evropu-si-predstavuji-jako-vesnici-asterixe-a-obelixe-francouzsky-denik-mluvil-s-babisem-o-migrac-inl-/zpravy-domov.aspx?c=A180629_113100_ln_domov_ele,‚Evropu si představuji jako vesnici Astérixe a Obélixe.‘ Francouzský deník mluvil s Babišem o migraci,"Francouzský deník le Figaro otiskl rozhovor s českým premiérem, Andrejem Babišem, který mimo jiné prohlásil, že Češi nejsou uvyklí multikulturalismu...",lidovky.cz,domov
https://www.lidovky.cz/reditel-narodni-centraly-proti-organizovanemu-zlocinu-mazanek-konci-1kj-/zpravy-domov.aspx?c=A180628_220018_ln_domov_krku,Ředitel Národní centrály proti organizovanému zločinu Mazánek končí a jde do civilu,"Ředitel Národní centrály proti organizovanému zločinu (NCOZ) Michal Mazánek končí ve funkci a ke konci července odchází do civilu, uvedla ve čtvrtek...",lidovky.cz,domov
https://sport.lidovky.cz/sledujeme-zive-chorvatsko-dansko-priblizi-se-chorvate-bronzu-z-roku-1998-1n4-/fotbal.aspx?c=A180701_193757_ln-sport-fotbal_dak,"ŽIVĚ: Chorvatsko - Dánsko 1:1, Chorvaté ve 4. minutě rychle srovnali dánské vedení","Fotbalisté Chorvatska na mistrovství světa v Rusku suverénně postoupili ze skupiny a věří, že v Rusku můžou přinejmenším vyrovnat bronzový úspěch...",lidovky.cz,sport
https://sport.lidovky.cz/sledujeme-zive-spanelsko-rusko-prekvapi-rusove-v-boji-o-ctvrtfinale-spanelske-favority-g69-/fotbal.aspx?c=A180701_152616_ln-sport-fotbal_dak,"Fotbalová senzace. Rusové převálcovali Španělsko, díky pokutovým kopům míří do čtvrtfinále","Ruští fotbalisté jsou překvapivě ve čtvrtfinále mistrovství světa. V osmifinále senzačně vyřadili Španěly, které po remíze 1:1 porazili po střelách z...",lidovky.cz,sport
https://sport.lidovky.cz/plekanec-se-vratil-do-montrealu-zahraje-si-tam-jeste-jednu-sezonu-py5-/hokej.aspx?c=A180701_181605_ln-sport-hokej_lar,Plekanec se vrátil do Montrealu. Zahraje si tam ještě jednu sezonu,"Tomáš Plekanec se vrací do Montrealu, kde před únorovým odchodem do Toronta strávil celou kariéru v NHL. Pětatřicetiletý centr podepsal s Canadiens...",lidovky.cz,sport
https://sport.lidovky.cz/verstappen-ovladl-velkou-cenu-rakouska-vettel-se-vratil-do-cela-poradi-1mv-/ostatni-sporty.aspx?c=A180701_172044_ln-sport-ostatni_lar,"Verstappen ovládl Velkou cenu Rakouska, Vettel se vrátil do čela pořadí",Velkou cenu Rakouska formule 1 vyhrál Max Verstappen z Red Bullu před dvojicí jezdců Ferrari Kimim Räikkönenem a Sebastianem Vettelem. Německý pilot...,lidovky.cz,sport
https://sport.lidovky.cz/na-tour-te-nechceme-vzkazuji-poradatele-obhajci-trofeje-froomovi-pyg-/ostatni-sporty.aspx?c=A180701_162731_ln-sport-ostatni_lar,"Na Tour tě nechceme, vzkazují pořadatelé obhájci trofeje Froomovi","Pořadatelé Tour de France chtějí zamezit startu britského cyklisty Chrise Froomea. Podle médií oznámila organizace ASO jeho stáji Sky, že kvůli...",lidovky.cz,sport
https://sport.lidovky.cz/cristiano-zustan-portugalsti-fanousci-prosi-ronalda-aby-nekoncil-v-reprezentaci-giz-/fotbal.aspx?c=A180701_145531_ln-sport-fotbal_lar,"Cristiano, zůstaň! Portugalští fanoušci prosí Ronalda, aby nekončil v reprezentaci","Před dvěma lety dovedl národní tým portugalských fotbalistů k nečekanému triumfu na evropském šampionátu. Když se ve finále zranil, společně s...",lidovky.cz,sport
https://sport.lidovky.cz/vyradil-dvema-goly-ronalda-ale-pak-se-zranil-pomuze-cavani-jeste-uruguayi-1lw-/fotbal.aspx?c=A180701_135005_ln-sport-ostatni_lar,"Vyřadil dvěma góly Ronalda, ale pak se zranil. Pomůže Cavani ještě Uruguayi?","Napřed dal dva góly, pak mu ze hřiště pomáhal portugalský kapitán Cristiano Ronaldo. Uruguayský útočník Edinson Cavani byl hlavní postavou...",lidovky.cz,sport
https://sport.lidovky.cz/messi-tercem-drsnych-vtipku-rypl-si-lineker-adios-mu-rekl-nejvetsi-fanousek-ronaldo-g3a-/fotbal.aspx?c=A180630_222847_ln-sport-fotbal_atv,"Messi terčem drsných vtípků: rýpl si Lineker, adios mu řekl největší fanoušek Ronaldo","Nebyl by to Gary Lineker, aby se nějak vtipně neprojevil. „Leo Messi je prvním fotbalistou v historii, který hraje falešnou devítku i falešného...",lidovky.cz,sport
https://sport.lidovky.cz/legenda-mbappe-jen-on-a-pele-dokazali-na-ms-to-co-nikdo-jiny-pms-/fotbal.aspx?c=A180701_124920_ln-sport-fotbal_lar,"Legenda Mbappé? Jen on a Pelé dokázali na MS to, co nikdo jiný","Byl to jeho zápas, po kterém je srovnáván s Pelém. Kylian Mbappé jako druhý fotbalista v historii dokázal to, co legendární Brazilec, považovaný za...",lidovky.cz,sport
https://sport.lidovky.cz/chteji-zopakovat-rok-1998-chorvaty-ceka-osmifinale-prehlizenych-s-danskem-1oh-/fotbal.aspx?c=A180630_224329_ln-sport-fotbal_atv,Chtějí zopakovat rok 1998. Chorvaty čeká osmifinále přehlížených s Dánskem,"Fotbalisté Chorvatska na mistrovství světa v Rusku suverénně postoupili ze skupiny a věří, že v Rusku můžou přinejmenším vyrovnat bronzový úspěch...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Asi každý si v dětství vyzkoušel oblíbenou hru na babu. Hodně dětí i dospělých našlo zalíbení v různých prolézačkách. Britové Christana a jeho syna...,lidovky.cz,sport
https://sport.lidovky.cz/rusti-fotbaliste-chteji-pred-zraky-putina-dalsi-senzaci-zaskoci-spanelsko-1uu-/fotbal.aspx?c=A180630_223902_ln-sport-fotbal_atv,Ruští fotbalisté chtějí před zraky Putina další senzaci. Zaskočí Španělsko?,"Během dominance na poli mezinárodního fotbalu v letech 2008 až 2012, kdy španělští fotbalisté dvakrát ovládli mistrovství Evropy a jednou světový...",lidovky.cz,sport
https://sport.lidovky.cz/co-ted-s-messim-argentina-ceka-na-rozhodnuti-genia-kteremu-se-poklonil-i-pogba-1w9-/fotbal.aspx?c=A180630_222549_ln-sport-fotbal_atv,"Co teď s Messim? Argentina čeká na rozhodnutí génia, kterému se poklonil i Pogba","Pravou rukou si promnul ryšavý plnovous, skelný pohled do neznáma. Ještě na hřišti si z paže stáhl zelenou kapitánskou pásku, sklopil hlavu a kráčel...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Fotbalisté Uruguaye postoupili do čtvrtfinále mistrovství světa v Rusku, ve kterém narazí v pátek 6. července na Francii. O výhře Jihoameričanů 2:1...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Osmifinálová část světového šampionátu ve fotbale snad ani nemohla začít lépe. V nádherném a gradujícím souboji porazili Francouzi 4:3 Argentince,...",lidovky.cz,sport
https://sport.lidovky.cz/holusa-v-parizi-vylepsil-cesky-rekord-na-1500-m-poprve-v-zivote-bezel-pod-3-33-1ld-/ostatni-sporty.aspx?c=A180630_210317_ln-sport-ostatni_atv,"Holuša v Paříži vylepšil český rekord na 1500 m, poprvé v životě běžel pod 3:33","Jakub Holuša překonal na Diamantové lize v Paříži český rekord v běhu na 1500 metrů. Třicetiletý mílař pražské Dukly skončil pátý v čase 3:32,85,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2672,Jan Daněk,Díky zavedení videorozhodčích na mistrovství světa ve fotbale se bránícím hráčům výrazně omezuje možnost faulovat. Mužstva začínají být opatrnější....,lidovky.cz,sport
https://sport.lidovky.cz/rekordman-mascherano-se-rozloucil-s-reprezentaci-bude-ho-nasledovat-take-messi-gc7-/fotbal.aspx?c=A180630_194438_ln-sport-fotbal_atv,Rekordman Mascherano se rozloučil s reprezentací. Bude ho následovat také Messi?,Javier Mascherano po dnešním vypadnutí fotbalistů Argentiny v osmifinále mistrovství světa s Francií oznámil konec reprezentační kariéry. Během ní si...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Fotbalisté Japonska si v posledním zápase základní skupiny H na právě probíhajícím šampionátu proti Polsku posledních patnáct minut jen kopali do...,lidovky.cz,sport
https://sport.lidovky.cz/byvaly-brazilsky-sudi-misto-fair-play-at-priste-rozhoduji-jako-pomocne-kriterium-rohy-grw-/fotbal.aspx?c=A180630_141231_ln-sport-fotbal_atv,Bývalý brazilský sudí: Místo fair-play ať příště rozhodují jako pomocné kritérium rohy,"Bývalý brazilský rozhodčí Arnaldo Cézar Coelho nesouhlasí s tím, aby na fotbalovém mistrovství světa jako pomocné kritérium rozhodoval o postupu ze...",lidovky.cz,sport
https://sport.lidovky.cz/bojovne-naladeny-cech-z-premier-league-odchazet-nebudu-v-arsenalu-chci-byt-jednickou-i-dal-g7z-/fotbal.aspx?c=A180630_144552_ln-sport-fotbal_atv,Bojovně naladěný Čech: Z Premier League odcházet nebudu. V Arsenalu chci být jedničkou i dál,"Bývalý reprezentační brankář Petr Čech se nechystá odejít z Arsenalu, přestože londýnský klub angažoval za 25 milionů eur o deset let mladšího...",lidovky.cz,sport
https://sport.lidovky.cz/putin-dvojici-argentinskych-fanousku-daroval-listky-na-zapas-ms-phg-/fotbal.aspx?c=A180630_125026_ln-sport-fotbal_atv,Nižnij Novgorod není Veliký Novgorod. Za chybu ale dostali fanoušci lístky od Putina,"Vladimir Putin daroval náhradní lístky dvěma fanouškům, kteří na mistrovství světa omylem zmeškali zápas Argentiny s Chorvatskem, protože místo do...",lidovky.cz,sport
https://sport.lidovky.cz/ani-bookmakeri-nevi-kdo-ovladne-osmifinale-mezi-urguayi-a-portugalskem-13a-/fotbal.aspx?c=A180629_181800_ln-sport-fotbal_atv,Ani bookmakeři neví. Kdo ovládne osmifinále mezi Urguayí a Portugalskem?,Fotbalisté Uruguay jako jediní zatím na světovém šampionátu v Rusku neinkasovali a čisté konto se pokusí udržet i v dnešním osmifinále proti...,lidovky.cz,sport
https://sport.lidovky.cz/kaplan-proc-nemci-tak-prozivaji-fotbal-zacalo-to-necekanou-vyhrou-v-50-letech-17m-/nazory.aspx?c=A180630_115135_ln-sport-nazory_pev,KAPLAN: Proč Němci tak prožívají fotbal? Začalo to nečekanou výhrou v 50. letech,Německý národní tým na letošním mistrovství světa ve fotbale v Rusku vyhořel. Po úvodní prohře s Mexikem a horko těžko vydřené výhře nad Švédskem...,lidovky.cz,sport
https://sport.lidovky.cz/startuje-osmifinale-ms-nabita-argentina-se-dosud-trapila-na-francii-ale-umi-1u6-/fotbal.aspx?c=A180629_180654_ln-sport-fotbal_atv,"Startuje osmifinále MS. Nabitá Argentina se dosud trápila, na Francii ale umí","V sobotu odstartuje osmifinálová fáze fotbalového mistrovství světa. Argentinští obhájci stříbra, kteří se na postup ze skupiny hodně nadřeli, vyzvou...",lidovky.cz,sport
https://sport.lidovky.cz/neznami-kteri-uz-stihli-na-ms-zazarit-domaci-sikula-golman-ktery-poslal-domu-nemce-gjy-/fotbal.aspx?c=A180629_175057_ln-sport-fotbal_atv,"Neznámí, kteří už stihli na MS zazářit: domácí šikula. Gólman, který poslal domů Němce...","Tabulku střelců po základních skupinách fotbalového mistrovství světa vede Harry Kane, pronásledují ho Romelu Lukaku a Cristiano Ronaldo. Něco...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Sám se podivil, když sudí na videu zkoumali, jestli měl Cristiano Ronaldo v zápase s Íránem dostat červenou kartu. „Ale jinak u mě převažují plusové...",lidovky.cz,sport
https://sport.lidovky.cz/chysta-hvezda-prestup-lebron-james-bude-volnym-hracem-a-muze-opustit-cleveland-gcz-/ostatni-sporty.aspx?c=A180629_182828_ln-sport-ostatni_atv,Chystá hvězda přestup? LeBron James bude volným hráčem a může opustit Cleveland,Největší hvězda NBA LeBron James se rozhodl neuplatnit opci na poslední rok smlouvy s Clevelandem a stane se volným hráčem. Třiatřicetiletý...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"Říká se, že během volných dnů se na Tour de France podepisují nejlukrativnější smlouvy. O přestupech v cyklistickém světě se ale mluví už teď, týden...",lidovky.cz,sport
https://sport.lidovky.cz/japonske-samuraje-vypiskali-ano-spolehali-jsme-na-vysledek-druheho-duelu-priznal-kouc-gl8-/fotbal.aspx?c=A180629_124112_ln-sport-fotbal_atv,"Japonské samuraje vypískali. ‚Ano, spoléhali jsme na výsledek druhého duelu,‘ přiznal kouč","Fotbalisté Japonska si v závěrečném utkání základní skupiny na mistrovství světa s Polskem vysloužili hlasitý pískot a bučení diváků za to, jakým...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Téměř tři roky ON BAVIL Snídaněmi se Smartym. Vytvořil jich přes tisíc a každé ráno jejich fotografie sdílel na sociálních sítích. V pátek dopoledne...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Když ve čtvrtek vystoupili ve Frankfurtu z letadla, jeden ze zřízenců letiště na ně volal: „Absteiger, Absteiger.“ Což lze přeložit sestupující, ale...",lidovky.cz,sport
https://sport.lidovky.cz/nadeje-zije-dal-basketbaliste-se-vyhrou-nad-finskem-priblizili-postupu-na-ms-1s3-/ostatni-sporty.aspx?c=A180629_195346_ln-sport-ostatni_atv,Naděje žije dál. Basketbalisté se výhrou nad Finskem přiblížili postupu na MS,Čeští basketbalisté si zahrají druhou fázi kvalifikace o mistrovství světa v příštím roce. Jistotu postupu jim dala dnešní pardubická výhra 77:73 nad...,lidovky.cz,sport
https://sport.lidovky.cz/video-japonci-hajili-frasku-s-polaky-spokojili-jsme-se-s-porazkou-a-drzeli-status-quo-goi-/fotbal.aspx?c=A180628_210602_ln-sport-fotbal_lar,VIDEO: Japonci hájili frašku s Poláky: Spokojili jsme se s porážkou a drželi status quo,"Japonským fotbalistům v konečném účtování skupiny H pomohl k postupu do osmifinále nižší počet žlutých karet, než nasbíral jejich přímý konkurent...",lidovky.cz,sport
https://sport.lidovky.cz/dvojnasobna-sampionka-kvitova-zacne-wimbledon-proti-belorusce-sasnovicove-17v-/ostatni-sporty.aspx?c=A180629_121430_ln-sport-ostatni_atv,Dvojnásobná šampionka Kvitová začne Wimbledon proti Bělorusce Sasnovičové,"Dvojnásobná vítězka Wimbledonu a jedna z favoritek Petra Kvitová se v 1. kole utká s Běloruskou Aleksandrou Sasnovičovou, ve čtvrtfinále může hrát s...",lidovky.cz,sport
https://sport.lidovky.cz/ceska-senzace-tenistka-stefkova-ktera-je-na-zebricku-na-715-miste-si-zahraje-wimbledon-gmv-/ostatni-sporty.aspx?c=A180628_192241_ln-sport-ostatni_lar,"Česká senzace. Tenistka Štefková, která je v žebříčku na 715. místě, si zahraje Wimbledon",Barbora Štefková zvládla v kvalifikaci Wimbledonu i poslední krok a poprvé v kariéře si zahraje v hlavní soutěži grandslamového turnaje....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Dobře odtajněný Horníček je název kompletu tří CD, který zahrnuje tvorbu známého herce a spisovatele z let 1952–2002. Jde celkem o třicet hodin...",lidovky.cz,kultura
https://www.lidovky.cz/festival-aerodrome-zapasil-s-detskymi-chorobami-sanci-na-evropskou-uroven-ale-ma-g1q-/kultura.aspx?c=A180701_164947_ln_kultura_bez,"Festival Aerodrome zápasil s dětskými chorobami, šanci na evropskou úroveň ale má","Festival Aerodrome se u nás pořádá sice už od roku 2013, ale letošním ročníkem nabral zcela nový směr. Nově třídenní, nově s multižánrovým programem...",lidovky.cz,kultura
https://www.lidovky.cz/zarazi-me-vztah-cechu-k-semaforum-rika-britsky-spisovatel-david-short-1e5-/kultura.aspx?c=A180629_110335_ln_kultura_jto,"Zaráží mě vztah Čechů k semaforům, říká britský spisovatel David Short",Na letošním Světě knihy převzal Brit David Short (*1943) Cenu Jiřího Theinera za významný příspěvek k „šíření a propagaci české literatury mimo ČR“....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,V Karlových Varech začal 53.­ ročník mezinárodního filmového festivalu. Po šestnácti letech se musel obejít bez podpory někdejšího generálního...,lidovky.cz,kultura
https://www.lidovky.cz/turci-opet-vpadnou-na-moravu-zertuje-organizator-mesice-autorskeho-cteni-1td-/kultura.aspx?c=A180629_104812_ln_kultura_jto,"Turci opět vpadnou na Moravu, žertuje organizátor Měsíce autorského čtení",Největší literární festival ve střední Evropě Měsíc autorského čtení začíná tuto neděli v Brně. Probíhá po celý měsíc současně v dalších čtyřech...,lidovky.cz,kultura
https://www.lidovky.cz/pomahal-jsem-devastovat-populace-priznava-autor-bestselleru-lovci-ekonomik-muzou-ohrozovat-i-cesko-iuj-/kultura.aspx?c=A180628_103929_firmy-trhy_form,"Pomáhal jsem devastovat populace, přiznává autor bestselleru. Lovci ekonomik můžou ohrožovat i Česko","Lovci ekonomik formují dnešní systém, tvrdí světově uznávaný autor John Perkins. Podle Perkinse okrádají země o biliony dolarů a v ohrožení je i...",lidovky.cz,kultura
https://www.lidovky.cz/tim-robbins-vychvalil-formana-ocenil-ho-zejmena-za-kukacci-hnizdo-p9d-/kultura.aspx?c=A180630_155146_ln_kultura_ele,Tim Robbins ve Varech vychválil Formana. Ocenil ho zejména za Kukaččí hnízdo,"Muž, který nedělal kompromisy a nikdy nepřekročil hranice své vnitřní integrity, takový byl podle amerického herce a režiséra Tima Robbinse český a v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Před sedmi lety odletěla do USA, kde začínala jako au pair. Dnes má za sebou fotografka Marie Tomanová přes 18 výstav v newyorských galeriích a její...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Americký kreslíř a karikaturista Matt Groening spolupracuje s mediálním gigantem Netflix na seriálu Disenchantment (Rozčarování). Ten nabídne...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Na slavnostním zahájení Mezinárodního filmového festivalu v Karlových Varech létaly vzduchem sokolky, Marek Eben vtipkoval o chatrné výzbroji české...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Pouhé dvě místnosti a jedno naléhavé volání - to stačí k ohromení kritiků, kteří skromný, ale nervy drásající dánský thrillerTísňové volání (Den...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Po 16 letech na filmovém festivalu v Karlových Varech chybí všudypřítomná oranžová barva někdejšího generálního sponzora, polostátní energetické...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Na českém knižním trhu se opět urodila velká dávka zajímavých příběhů plných princezen, draků, severských bohů ale i knih, které rozpoložením...",lidovky.cz,kultura
https://www.lidovky.cz/festival-ve-varech-zacal-tim-robbins-na-slavnostnim-zahajeni-prevzal-kristalovy-globus-guo-/kultura.aspx?c=A180629_080139_ln_kultura_ceh,"Festival ve Varech začal, Tim Robbins na slavnostním zahájení převzal Křišťálový glóbus","V Karlových Varech dnes začal 53. ročník mezinárodního filmového festivalu. Zahajovací ceremoniál připomněl letošní sté výročí vzniku Československa,...",lidovky.cz,kultura
https://www.lidovky.cz/vlastne-jsme-teprve-zacali-rikaji-sedmdesatnici-z-rolling-stones-p9f-/lide.aspx?c=A180628_165934_ln_kultura_krku,"Vlastně jsme teprve začali, říkají sedmdesátníci z Rolling Stones","I více než 50 let od svého založení slavná britská kapela dál koncertuje a skládá nové písničky. Přestože je jejím členům přes sedmdesát, je dnes...",lidovky.cz,kultura
https://www.lidovky.cz/mezi-domorodce-i-v-okoli-thermalu-kde-si-uzit-karlovarsky-nocni-zivot-1kv-/kultura.aspx?c=A180628_124401_ln_kultura_form,Mezi domorodce i v okolí Thermalu. Kde si užít karlovarský noční život?,"Karlovarští domorodci se celý rok těší, až na začátku července dorazí známá tisícihlavá banda kolem filmového festivalu. Na více než týden totiž...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-navraty-josefa-koudelky-zivot-ve-sve-nevycerpatelne-pestrosti-1am-/kultura.aspx?c=A180628_174800_ln_kultura_jto,RECENZE: Návraty Josefa Koudelky. Život ve své nevyčerpatelné pestrosti,"V pražském Uměleckoprůmyslovém museu se koná obsáhlá retrospektiva slavného českého fotografa Josefa Koudelky, kterého v celém světě proslavily...",lidovky.cz,kultura
