link,link_text,txt,site,area
https://sport.lidovky.cz/krejcimu-s-pastrnakem-konci-v-bostonu-sezona-vypadlo-i-hertlovo-san-jose-1qr-/hokej.aspx?c=A180507_070820_ln-sport-hokej_lar,"Krejčímu s Pastrňákem končí v Bostonu sezona, vypadlo i San Jose s Hertlem","Hokejisté Tampy Bay porazili Boston 3:1, sérii ovládli poměrem 4:1 na zápasy a postoupili v NHL do finále Východní konference. Jediný gól hostů dal...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Jestli něco trápí české hokejisty na mistrovství světa v Dánsku, pak je to proměňování šancí. Tato definice možná nejvíc seděla na útočníka Tomáše...",lidovky.cz,sport
https://sport.lidovky.cz/kvitova-dal-vali-v-madridu-porazila-ukrajinku-curenkovou-postoupila-i-pliskova-gf2-/ostatni-sporty.aspx?c=A180506_194945_ln-sport-ostatni_vlh,"Kvitová dál válí. V Madridu porazila Ukrajinku Curenkovou, postoupila i Plíšková","Česká tenistka Petra Kvitová zvládla den po sobotním triumfu v Praze vstup do antukového turnaje v Madridu, který v letech 2011 a 2015 vyhrála....",lidovky.cz,sport
https://sport.lidovky.cz/hokejiste-slovenska-prohrali-i-podruhe-finove-rozdrtili-lotyse-8-1-10w-/ms-hokej-2018.aspx?c=A180506_224402_ln-sport-mshokej2018_vlh,Hokejisté Slovenska prohráli i podruhé. Finové rozdrtili Lotyše 8:1,Hokejisté Švýcarska porazili na mistrovství světa Slovensko 2:0 a mají po dvou zápasech pět bodů v tabulce skupiny A. Čistým kontem přispěl k první...,lidovky.cz,sport
https://sport.lidovky.cz/cesti-hokejiste-po-mizernem-uvodu-dotahovali-se-svedy-ale-nakonec-padli-2-3-1rk-/ms-hokej-2018.aspx?c=A180506_150923_ln-sport-mshokej2018_atv,"Čeští hokejisté po mizerném úvodu dotahovali, se Švédy ale nakonec padli 2:3",Čeští hokejisté prohráli ve druhém zápase na mistrovství světa v Kodani se Švédskem 2:3 a po sobotním úvodním vítězství nad Slovenskem 3:2 v...,lidovky.cz,sport
https://sport.lidovky.cz/barcelona-dvakrat-ztratila-vedeni-ve-slagru-ligy-remizovala-s-barcelonou-1lo-/fotbal.aspx?c=A180506_230106_ln-sport-fotbal_vlh,Barcelona dvakrát ztratila vedení. Ve šlágru ligy remizovala s Realem,Fotbalisté mistrovské Barcelony dvakrát ztratili vedení a remizovali ve šlágru španělské ligy s Realem Madrid 2:2. I po 36. kole udrželi...,lidovky.cz,sport
https://sport.lidovky.cz/na-rozloucenou-s-izraelem-vyhral-etapu-gira-opet-viviani-kteremu-pomahal-stybar-gpg-/ostatni-sporty.aspx?c=A180506_201801_ln-sport-ostatni_atv,"Na rozloučenou s Izraelem vyhrál etapu Gira opět Viviani, kterému pomáhal Štybar",Italský cyklista Elia Viviani vyhrál s pomocí Zdeňka Štybara i druhou víkendovou etapu na Giru d’Italia. Po dnešních 229 kilometrech dominoval...,lidovky.cz,sport
https://sport.lidovky.cz/ms-v-hokeji-kanada-nadelila-korejcum-desitku-rusove-verni-sedmigolove-norme-17s-/ms-hokej-2018.aspx?c=A180506_145833_ln-sport-mshokej2018_atv,"MS v hokeji: Kanada nadělila Korejcům desítku, Rusové věrni sedmigólové normě",Hokejisté Kanady rozstříleli ve druhém vystoupení na mistrovství světa v Dánsku Koreu 10:0. Zástupci kolébky hokeje tak napravili úvodní prohru s...,lidovky.cz,sport
https://sport.lidovky.cz/vydra-pomohl-golem-derby-do-baraze-o-premier-league-a-ovladl-tabulku-strelcu-druhe-ligy-glb-/fotbal.aspx?c=A180506_160921_ln-sport-fotbal_atv,Vydra pomohl gólem Derby do baráže o Premier League a ovládl tabulku střelců druhé ligy,Útočník Matěj Vydra přispěl gólem k výhře fotbalistů Derby County v posledním kole druhé anglické ligy 4:1 nad Barnsley a s 21 trefami ovládl tabulku...,lidovky.cz,sport
https://sport.lidovky.cz/byli-proste-lepsi-slovenska-media-hodnoti-vykon-ceskych-hokejistu-1f1-/ms-hokej-2018.aspx?c=A180506_111027_ln-sport-mshokej2018_sij,Byli prostě lepší. Slovenská média uznale hodnotí výkon českých hokejistů,"Čeští hokejisté porazili výběr Slovenska na hokejovém šampionátu v Kodani zaslouženě, Slováky ale může mrzet ztráta vedení krátce před koncem...",lidovky.cz,sport
https://sport.lidovky.cz/ms-v-hokeji-nemci-opet-nezvladli-najezdy-a-s-nory-prohrali-po-prestrelce-4-5-15e-/ms-hokej-2018.aspx?c=A180506_195157_ln-sport-mshokej2018_atv,MS v hokeji: Němci opět nezvládli nájezdy a s Nory prohráli po přestřelce 4:5,Stříbrný celek z olympijského turnaje Německo má po dvou zápasech mistrovství světa v Dánsku na kontě jen dva body. V dnešním duelu skupiny B...,lidovky.cz,sport
https://sport.lidovky.cz/bronzovy-medailista-z-oh-v-riu-galen-rupp-vyhral-maraton-v-praze-pxi-/ostatni-sporty.aspx?c=A180506_112037_ln-sport-ostatni_sij,Pražský maraton vyhrál bronzový medailista z OH v Riu Američan Galen Rupp,Bronzový medailista z olympijských her v Riu Galen Rupp vyhrál jako první Američan maraton v Praze. Osobní rekord si vylepšil o více než tři minuty...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Čeští hokejisté na úvod světového šampionátu v Dánsku zdolali Slovsko 3:2 po prodloužení, když ještě v poslední minutě základní hrací doby...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Zdá se, že i v letním přestupovém termínu dojde ve fotbalovém světě na stomilionový přestup. A dost možná ještě před startem světového šampionátu,...",lidovky.cz,sport
https://sport.lidovky.cz/paze-necas-proti-svedsku-nenastoupi-mozna-to-bude-na-dele-rekl-jandac-1i9-/ms-hokej-2018.aspx?c=A180506_003128_ln-sport-hokej_lar,"Páže Nečas proti Švédsku nenastoupí. Možná to bude na déle, řekl Jandač","Jak rychle se můžete dostat z euforie na dno. Osmnáctiletý útočník Martin Nečas nejdřív vstřelil gól, který hokejové reprezentaci zařídil deset...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-vrana-vstrelil-vitezny-gol-capitals-ziskali-mecbol-pia-/hokej.aspx?c=A180506_073202_ln-sport-hokej_ele,"NHL: Vrána vstřelil vítězný gól, Capitals získali mečbol",Útočník Jakub Vrána se vítězným gólem a dvěma asistencemi v play off NHL podílel na výhře hokejistů Washingtonu 6:3 nad Pittsburghem a dočkal se...,lidovky.cz,sport
https://sport.lidovky.cz/hrozne-vydrene-vitezstvi-rikal-strelec-rozhodujiciho-golu-jaskin-1du-/ms-hokej-2018.aspx?c=A180506_002514_ln-sport-hokej_lar,"Hrozně vydřené vítězství, říkal střelec rozhodujícího gólu Jaškin","Dvakrát se nechal zbytečně vyloučit, podruhé jeho chybu Slováci potrestali v přesilovce gólem na 2:1. Nakonec si však Dmitrij Jaškin mohl oddechnout,...",lidovky.cz,sport
https://sport.lidovky.cz/nba-cleveland-i-boston-zvysili-svuj-naskok-v-serii-na-3-0-pg3-/ostatni-sporty.aspx?c=A180506_093615_ln-sport-ostatni_ele,"NBA: Neskutečný LeBron. Clevelandu urval v poslední sekundě vedení 3:0, Boston vyhrál v prodloužení",Pro finále Východní konference NBA se rýsuje dvojice Boston - Cleveland. Basketbalisté Celtics zvítězili na hřišti Philadelphie 101:98 po prodloužení...,lidovky.cz,sport
https://sport.lidovky.cz/mame-naskok-sest-bodu-to-neni-tak-spatne-rekl-vrba-a-chvalil-slavii-1cg-/fotbal.aspx?c=A180505_215149_ln-sport-fotbal_lar,"Máme náskok šest bodů, to není tak špatné, řekl Vrba a chválil Slavii","I po mizerném výkonu a porážce 0:2 dokázal mít trenér plzeňských fotbalistů Pavel Vrba nadhled. „Tři kola před koncem jsme první o šest bodů, to...",lidovky.cz,sport
https://sport.lidovky.cz/sledujeme-zive-cesko-vs-slovensko-jandacova-parta-otevira-derby-sampionat-1ue-/ms-hokej-2018.aspx?c=A180505_131529_ln-sport-mshokej2018_atv,Česko vs. Slovensko 3:2. Jaškin dokonal obrat v prodloužení,Hokejová reprezentace v čele s trenérem Josefem Jandačem si pořádně oddechla. Na úvod mistrovství světa totiž zvládla s velkou dávkou štěstí udolat...,lidovky.cz,sport
https://www.lidovky.cz/nove-logo-narodni-galerie-je-oznacovano-za-plagiat-podobnosti-muzeme-najit-u-vseho-tvrdi-fajt-ifa-/kultura.aspx?c=A180507_173241_ln_kultura_ele,"Je nové logo Národní galerie plagiát? Podobnosti můžeme najít u všeho, reaguje Fajt","Nové logo Národní galerie vyvolalo řadu rozporuplných ohlasů. Někteří ho považují za kreativní návrh, jiní za plagiát. Podle kritiků se logo podobá...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Jean-Paul Belmondo a Anna Karina se líbají na plakátu nejprestižnějšího filmového festivalu na světě, který ve francouzském Cannes vypukne v úterý....",lidovky.cz,kultura
https://www.lidovky.cz/soud-rozhodne-zda-na-festivalu-v-cannes-promitat-gilliamuv-film-problemem-je-spor-o-prava-ke-snimk-int-/kultura.aspx?c=A180507_214808_ln_kultura_ele,Dočkají se diváci v Cannes Gilliamova Dona Quijota? Rozhodne soud,"Letošní filmový festival v Cannes poznamenala soudní pře o práva k jednomu z nejočekávanějších filmů. Pařížský soud se v pondělí zabýval otázkou, zda...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Připravovaný snímek režiséra Taiki Waititho se bude natáčet v Česku. Podívá se sem tedy herečka Scarlett Johanssonová a čerstvý držitel Oscara Sam...,lidovky.cz,kultura
https://www.lidovky.cz/avengers-zustali-v-cele-vikendove-navstevnosti-kin-fhw-/kultura.aspx?c=A180507_164044_ln_kultura_ele,Avengers dál zůstávají v čele víkendové návštěvnosti kin,"Americký akční film Avengers: Infinity War, který natočili bratři Anthony a Joe Russoové podle komiksů o Avengers, zůstal v čele návštěvnosti...",lidovky.cz,kultura
https://www.lidovky.cz/kreslene-pribehy-na-vystavisti-letosni-svet-knihy-bude-ve-znameni-komiksu-1uq-/kultura.aspx?c=A180507_104716_ln_kultura_jto,Kreslené příběhy na Výstavišti. Letošní Svět knihy bude ve znamení komiksů,Komiks hraje na českém knižním trhu čím dál větší roli. Každý rok zaznamenáváme více než pětiprocentní nárůst počtu komiksových titulů. Kromě komiksů...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,John Rambo se vydává do Mexika získat zpět unesenou dceru jednoho ze svých kamarádů. Výrobci nábojů budou mít rekordní tržby. Podle nových informací...,lidovky.cz,kultura
https://www.lidovky.cz/jste-li-cech-pak-jste-cestny-rika-makedonsky-prekladatel-dragan-georgievsky-1b8-/kultura.aspx?c=A180504_102618_ln_kultura_jto,"Jste-li Čech, pak jste čestný, říká makedonský překladatel Dragan Georgievský",Narodil se v roce 1983 v makedonském hlavním městě Skopje. Na tamější univerzitě vystudoval Dragan Georgievski angličtinu a češtinu. Do makedonštiny...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Jedním z prvních zážitků návštěvníků letošního filmového festivalu v Cannes bude setkání s tvorbou režiséra Miloše Formana. Už v úterý, v zahajovací...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-saudkovy-komiksy-v-technickych-novinach-predstavuji-jeho-neznamou-tvar-gpr-/kultura.aspx?c=A180504_105448_ln_kultura_jto,RECENZE: Saudkovy komiksy v Technických novinách představují jeho neznámou tvář,"S dílem Karla „Káji“ Saudka je to jako s tím příslovečným ledovcem. Něco je už sice nad hladinou, ale většina zůstává pořád vskrytu. K ruce máme...",lidovky.cz,kultura
https://www.lidovky.cz/krasa-je-vsude-vystava-fernanda-legera-v-bruselu-vyrazi-dech-prp-/kultura.aspx?c=A180504_104218_ln_kultura_jto,Krása je všude. Výstava Fernanda Légera v Bruselu vyráží dech,"Rozsáhlou retrospektivou Fernanda Légera, přesahující podobné evropské výstavy počtem děl i doprovodnými akcemi, oslavuje Centrum výtvarných umění...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-chacharije-v-ostrave-spolceni-chacharu-a-nejstarsich-remeslnic-134-/kultura.aspx?c=A180504_101417_ln_kultura_jto,RECENZE: Chacharije v Ostravě. Spolčení chacharů a nejstarších řemeslnic,"Chacharije v Komorní scéně Aréna je prvorepublikový retro obrázek, který prací s historickými prameny a jistou idealizací může v lecčem připomínat...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Herec a režisér John Krasinski natočil horor Tiché místo s velkými ambicemi. Co se mu rozhodně podařilo, je, že proměnil kinosály po celém světě v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Britští fanoušci kapely Green Day a odpůrci Donalda Trumpa spustili kampaň, ve které chtějí singl American Idiot (2004) znovu dostat na přední příčky...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Simone (Alba Augustová) a Rasmus (Lucas Lynggaard Tønnesen) jsou sourozenci, kteří se z bezpečného bunkru vydávají hledat poslední přeživší....",lidovky.cz,kultura
https://www.lidovky.cz/oceneni-karla-capka-by-nastvalo-nemce-a-jine-kontroverze-literarni-nobelovy-ceny-gpb-/kultura.aspx?c=A180504_115744_ln_kultura_jto,"Sex a Nobelova cena? Udílení cen provázelo víc kontroverzí, jedna se týkala i Čapka","Udělování Nobelovy ceny za literaturu se v historii mnohokrát neobešlo bez rozličných kontroverzí. Mnohé význačné autory Nobelův výbor zcela pominul,...",lidovky.cz,kultura
https://www.lidovky.cz/letos-nebude-udelena-nobelova-cena-za-literaturu-je-to-dusledek-skandalu-kolem-sexualniho-obtezovan-i51-/zpravy-svet.aspx?c=A180504_091240_ln_zahranici_lar,"Letos nebude udělena Nobelova cena za literaturu, kvůli sexuálnímu obtěžování","Švédská akademie v pátek oznámila, že letos neudělí Nobelovu cenu za literaturu. Instituci poznamenal v poslední době skandál kolem sexuálního...",lidovky.cz,kultura
https://www.lidovky.cz/komik-cosby-a-reziser-polanski-byli-vylouceni-z-oscarove-akademie-1c3-/kultura.aspx?c=A180503_220442_ln_kultura_ele,Komik Cosby a režisér Polanski byli vyloučeni z oscarové akademie,"Americká Akademie filmových umění a věd, která organizuje a uděluje Oscary, hlasováním vyloučila ze svých řad komika Billa Cosbyho a režiséra Romana...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Druhá řada úspěšného seriálu Westworld, kterou začala uvádět HBO, se zakusuje ještě hlouběji do podlomených pilířů naší identity – a nejen té...",lidovky.cz,kultura
https://www.lidovky.cz/prukopnik-abstrakce-v-parizi-frantisek-kupka-nikdy-nebyl-primocary-117-/kultura.aspx?c=A180503_171453_ln_kultura_jto,Průkopník abstrakce v Paříži. František Kupka nikdy nebyl přímočarý,"Velká retrospektiva Františka Kupky se otevřela v pařížském Grand Palais, kde je nyní k vidění přes tři sta děl různého druhu a zaměření – obrazy,...",lidovky.cz,kultura
https://www.lidovky.cz/bonobo-prijede-do-prahy-s-albem-migration-ktere-ziskalo-nominaci-na-grammy-15m-/kultura.aspx?c=A180503_111101_ln_kultura_sk,"Bonobo přijede do Prahy. S albem Migration, které získalo nominaci na Grammy","Britský hudebník, producent a DJ usazený v Los Angels Simon Green, známý pod uměleckým jménem Bonobo, se chystá do Prahy. Hudebník, který se na scéně...",lidovky.cz,kultura
https://www.lidovky.cz/do-prahy-prijedou-hvezdy-hry-o-truny-ci-vikingu-vystaviste-se-zmeni-na-svet-fantasy-a-sci-fi-gyr-/kultura.aspx?c=A180503_133010_ln_kultura_pev,Do Prahy přijedou hvězdy Hry o trůny či Vikingů. Výstaviště se změní na svět fantasy a sci-fi,"Výstaviště v pražských Holešovicích bude poslední zářijový víkend patřit komiksům, kresleným hrdinům, počítačovým hrám, kultovním seriálům i herní a...",lidovky.cz,kultura
https://www.lidovky.cz/konference-lsd-stanislav-grof-dk4-/kultura.aspx?c=A180502_152042_ln_kultura_bez,"Výročí objevu LSD oslaví v Ostravě výstavami, koncerty i přednáškami Stanislava Grofa",Přesně před 75 lety náhodou objevil švýcarský vědec Albert Hofmann psychedelické účinky LSD. Jak od té doby ovlivnilo jedno z nejsilnějších...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Vědci z univerzity v Cambridge přišli s tím, že knihy od spisovatelek stojí v průměru o 45 % méně, než knihy jejich mužských protějšků. Problém může...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První květnový týden míří do českých kin čtyři filmy. Oceňovaný horor, při kterém není radno vykřiknout, doplní známá finská válečná legenda, nelehké...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Hurricane, pojmenovaný podle nejslavnějšího stíhacího letadla Britského královského letectva, pojednává o 303. stíhací peruti složené převážně...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Pánové a dámy, držte si klobouky, začínáme sjíždět dolů! Politici se po dlouhé době dočkali: zase budou mít možnost mluvit do toho, co se smí a nesmí...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-avengers-infinity-war-spickovy-seriovy-vyrobek-plny-superhrdinu-1te-/kultura.aspx?c=A180430_101100_ln_kultura_jto,RECENZE: Avengers: Infinity War. Špičkový sériový výrobek plný superhrdinů,Akční hit Avengers: Infinity War nabízí zábavychtivému publiku letní podívanou ve velkém hollywoodském stylu. Rozpočet odhadovaný na půl miliardy...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-marna-opatrnost-v-narodnim-divadle-maji-baletni-skvost-pv7-/kultura.aspx?c=A180430_113747_ln_kultura_jto,RECENZE: Marná opatrnost. V Národním divadle mají baletní skvost,"Dramaturgie Národního divadla v Praze učinila zásadní krok, když do repertoáru zařadila jako novinku Marnou opatrnost v choreografii Fredericka...",lidovky.cz,kultura
https://www.lidovky.cz/funk-soul-festival-nemecko-ddf-/kultura.aspx?c=A180429_174243_ln_kultura_bez,Pražské kluby ožijí prvotřídním funkem a soulem,V rámci prvního ročníku festivalu Czech-German Soul Exchange dorazí 2. května do Prahy berlínská formace The Ruffcats známá pro svůj ortodoxní...,lidovky.cz,kultura
https://www.lidovky.cz/vladimir-merta-kniha-0l9-/kultura.aspx?c=A180429_171237_ln_kultura_bez,Vladimír Merta vydal knihu o tvorbě filmové hudby,"Vladimír Merta je sice především známý písničkář, čerstvý obyvatel Síně slávy Akademie populární hudby, ale jinak je mužem mnoha dalších profesí,...",lidovky.cz,kultura
https://www.lidovky.cz/ceny-echo-cbc-/kultura.aspx?c=A180429_172546_ln_kultura_bez,"‚Stop antisemitismu, misogynii a homofobii.‘ Německé hudební ceny Echo skončily","Nejvýznamnější německé hudební ceny Echo, udělované v oblasti popu, jazzu i klasické hudby, ve stávající podobě skončily. Stalo se tak následkem...",lidovky.cz,kultura
https://www.lidovky.cz/do-trebone-dorazi-drzitel-oscara-i-tvurci-z-pixaru-zacina-festival-animovanych-filmu-ga4-/kultura.aspx?c=A180501_110314_ln_kultura_ele,Do Třeboně dorazí držitel Oscara i tvůrci z Pixaru. Začíná festival animovaných filmů,Českou premiérou celovečerního loutkového snímku Psí ostrov začne v úterý v Třeboni festival animovaných filmů Anifilm. Potrvá do 6. května. Přijede...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Maďarský režisér Kornél Mundruczó ve filmu Měsíc Jupitera souběžně testuje možnosti superhrdinského thrilleru a artového filmu. A nakonec i...,lidovky.cz,kultura
https://www.lidovky.cz/zluty-rekord-serial-simpsonovi-v-poctu-dilu-predbehl-i-padesat-let-stare-kovboje-g1n-/kultura.aspx?c=A180430_104644_ln_kultura_jto,Žlutý rekord. Seriál Simpsonovi v počtu dílů předběhl i padesát let staré kovboje,V neděli měla na televizi Fox premiéru osmnáctá epizoda dvacáté deváté série seriálu Simpsonovi. Touto epizodou s celkovou řadovou číslovkou 636 se...,lidovky.cz,kultura
https://www.lidovky.cz/zfilmovane-hovory-s-tgm-jan-budar-jako-karel-capek-vyzpovida-masaryka-1ku-/kultura.aspx?c=A180430_102741_ln_kultura_jto,Zfilmované Hovory s TGM. Jan Budař jako Karel Čapek vyzpovídá Masaryka,Minulý týden padla první klapka filmové podobě slavných Hovorů s TGM spisovatele Karla Čapka. Filmaři natáčí v autentickém prostředí Topolčianského...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Tobias Stolz-Zwilling pracuje jako mluvčí a PR ve společnosti Warhorse Studios, která se proslavila po celém světě videohrou Kingdom Come:...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cestujte-poznavejte-evropu-evropska-unie-daruje-k-osmnactinam-mesic-cestovani-zdarma-gl1-/aktuality.aspx?c=A180507_102504_aktuality_ele,"Cestujte, poznávejte Evropu. EU daruje k osmnáctinám měsíc cestování zdarma","Jste mladí, chcete cestovat, ale nemáte finance? Nezoufejte, Evropská unie letos v létě nabídne tisíce bezplatných jízdenek po Evropě pro...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-francouzka-s-tatrou-z-dakaru-po-letech-oprav-vyrazi-do-jizni-ameriky-1be-/aktuality.aspx?c=A180426_143202_aktuality_mha,NOMÁDI: Francouzka s Tatrou z Dakaru. Po letech oprav vyrazí do Jižní Ameriky,"„Dobrodružství začíná tam, kde už nevíme, kam jdeme.“ To je motto šestadvacetileté Laetitie, která se rozhodla, že podnikne cestu kolem světa v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/policie-znovu-uzavrela-silnici-z-polska-do-adrspachu-polskych-turistu-neubyva-g0c-/aktuality.aspx?c=A180505_120132_aktuality_ele,"Policie znovu uzavřela silnici z Polska do Adršpachu, polských turistů neubývá",Kvůli neúnosnému náporu turistů z Polska do skalních měst v Adršpachu a v Teplicích nad Metují na Náchodsku policie v sobotu v 10:30 znovu uzavřela...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-jizerskych-horach-obnovili-vyhlidku-poustevnikuv-kamen-pam-/aktuality.aspx?c=A180504_164913_aktuality_ele,V Jizerských horách obnovili vyhlídku Poustevníkův kámen,V Jizerských horách přibyl další turistický cíl. Státní podnik Lesy ČR obnovil nedaleko Hejnic za 300.000 korun skalní vyhlídku Poustevníkův kámen....,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,V minulých dnech doprava v okolí skalních měst v Adršpachu a Teplici nad Metují kolabovala pod náporem turistů přijíždějících v automobilech. Až dvě...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-vstric-velkemu-cadskemu-prusvihu-fyj-/po-stopach-unesco.aspx?c=A180503_103242_ln-po-stopach-unesco_krku,Po stopách UNESCO: Vstříc velkému čadskému průšvihu,"Když ten týden začínal, netušili jsme, že nás čeká za pár desítek hodin nejhorší zkušenost na černém kontinentě od roku 2012. A to nejsme žádní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/noc-kostelu-nabidne-prohlidky-hudbu-i-jizdu-do-kostela-na-kole-p6c-/aktuality.aspx?c=A180502_160140_aktuality_krku,"Noc kostelů nabídne prohlídky, hudbu i jízdu do kostela na kole","Z 25 kostelů na více než 1300 narostl počet účastníků Noci kostelů od roku 2009, kdy se tato akce konala v Česku poprvé.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/lansky-zamek-bude-mimoradne-otevren-pro-verejnost-v-ramci-oslav-steho-vyroci-zalozeni-republiky-imr-/aktuality.aspx?c=A180502_160933_aktuality_ele,Lánský zámek bude mimořádně otevřen pro veřejnost v rámci oslav stého výročí založení republiky,"Lidé budou mít mimořádnou příležitost navštívit zámek v Lánech na Kladensku, který je letním sídlem českých prezidentů a obvykle není veřejnosti...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tyrolske-more-je-pro-lenochy-i-sportovce-uzijete-si-tyrkysovou-vodu-i-tury-po-alpskych-vrcholech-iad-/aktuality.aspx?c=A180427_094813_aktuality_msk,Tyrolské moře je pro lenochy i sportovce. Užijete si tyrkysovou vodu i túry po alpských vrcholech,"„Když se řekne Rakousko, tak si každý představí Vídeň nebo alpské lyžařské areály, ale pro mě je Rakousko Achensee,“ říká Denis Klabík, mladý...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-upravenym-minivanem-kolem-usa-dwm-/aktuality.aspx?c=A180417_155144_aktuality_ape,NOMÁDI: Projet USA a ušetřit? Kupte si auto a cestujte z kempu do kempu,"V roce 2013 se mi naskytla možnost odletět do USA Florida na tři měsíce. Jakmile jsem ale do USA dorazil a trošku se rozkoukal, zjistil jsem, že tři...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vystup-na-rakousky-hoher-dachstein-trikrat-jinak-aneb-najdete-si-tu-pravou-trasu-g1o-/aktuality.aspx?c=A180424_103908_aktuality_ape,Výstup na rakouský Hoher Dachstein třikrát jinak aneb najděte si tu pravou trasu,Chystáte se na skoro-třítisícový Dachstein? Vyberte si trasu podle svých možností a chuti. Výstup na nejvyšší bod masivu Dachstein (2993 m. n. m.)...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/lipenskou-stezku-korunami-stromu-doplni-ptaci-stezka-p1c-/aktuality.aspx?c=A180426_104810_aktuality_ape,Lipenskou stezku korunami stromů doplní ptačí stezka,"Společnost Lipno servis investuje do letní sezony osm milionů korun, nejvíc do nové arény na plážový volejbal. Na Stezce korunami stromů, kterou za...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hasek-lipnice-hlava-xxii-a-nejkrasnejsi-zatopene-lomy-pf2-/aktuality.aspx?c=A180423_133801_aktuality_ape,"Hašek, Lipnice, Hlava XXII a nejkrásnější zatopené lomy","Kdyby si někdo dal tu práci a spočítal všechny lomy v okolí Lipnice nad Sázavou, vyšlo by mu patrně číslo někde kolem stovky. Anebo dvou, a možná...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/burgenland-zeme-kde-nikdo-nikam-nespecha-a-navic-dava-skvele-vino-p8b-/aktuality.aspx?c=A180423_155700_aktuality_msk,"Burgenland – země, kde nikdo nikam nespěchá a navíc dává skvělé víno","Rakousko, to nejsou jen Alpy. U našich jižních sousedů čeká na návštěvníky aktivní zábava nejen v zimních měsících, kdy se mohou prohánět po sněhu....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-zachrante-slony-d6r-/aktuality.aspx?c=A180424_095945_aktuality_ape,Na kole přes Afriku: Zachraňte slony,„Ahoj Arthure!” Vítám na letišti v Pointe-Noire českého ochránce přírody a zakladatele neziskové organizace Save elephants. S Arthurem jsem se setkal...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Iva Řeřichová se během studia dostala na stáž do ukrajinského města Dnipro. „Je zajímavé, že pokud se na Ukrajině utvoří fronta, lidé jsou seřazení...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-krasy-zadaru-a-plitvickych-jezer-prvni-cast-expedice-miri-dolu-1ko-/aktuality.aspx?c=A180423_144654_aktuality_ape,NOMÁDI: Krásy Zadaru a Plitvických jezer. První část expedice míří dolů,"Díky moc všem, kteří nás před odjezdem jakkoliv podpořili a udělali nám tak cestu snažší – to bych chtěl říct na úvod našeho prvního vyprávění,...",lidovky.cz,cestovani
