link,link_text,txt,site,area
https://www.lidovky.cz/domov/kriminaliste-v-plzni-vysetruji-nasilnou-smrt-nezletily-byl-pri-potycce-smrtelne-zranen-nozem-nebo-macetou.A181209_104855_ln_domov_ele,Kriminalisté v Plzni vyšetřují násilnou smrt. Nezletilý byl při potyčce smrtelně zraněn nožem nebo mačetou,"Plzeňští kriminalisté vyšetřují násilný čin, při němž v noci na neděli zemřel nezletilý mladík. Mluvčí záchranné služby Veronika Albrechtová sdělila,...",lidovky.cz,domov
https://www.lidovky.cz/domov/v-brne-zacala-rocni-vyluka-hlavniho-nadrazi-vlaky-zatim-jezdi-presne-nebo-s-mirnym-zpozdenim.A181209_101448_ln_domov_ele,V Brně začala roční výluka hlavního nádraží. Vlaky zatím jezdí přesně nebo s mírným zpožděním,"V Brně začala roční výluka, která výrazně omezuje provoz na hlavním železničním nádraží, zároveň se změnily jízdní řády. Část spojů je odkloněná na...",lidovky.cz,domov
https://www.lidovky.cz/domov/dopravu-v-cesku-komplikuji-prehanky-ve-vyssich-polohach-pokryva-silnice-snih.A181209_074938_ln_domov_ele,Viditelnost na silnicích zhoršuje déšť. Ve vyšších polohách pokrývá vozovku sníh,Řidiči musí být v neděli na silnicích více opatrní. Silnice jsou většinou holé a mokré nebo vlhké a kvůli dešti je na mnoha místech horší...,lidovky.cz,domov
https://www.lidovky.cz/novinari/pavel-bartosek.N3987,Pavel Bartošek,Sázava letos kvůli sinicím extrémně zezelenala. Naopak třeba na Slapech byla celé léto ke koupání velmi dobrá voda. Obojí přitom bylo důsledkem...,lidovky.cz,domov
https://www.lidovky.cz/domov/v-nedeli-se-ochladi-prosinec-ovsem-bude-teplotne-prumerny.A181208_153626_ln_domov_ele,"V neděli se ochladí, prosinec ovšem bude teplotně průměrný",Počasí v nadcházejících čtyřech týdnech se zřejmě nebude vymykat z průměru. Nejvyšší denní teploty se budou pohybovat v průměru kolem dvou stupňů...,lidovky.cz,domov
https://www.lidovky.cz/domov/malacova-bude-kandidovat-do-vedeni-cssd-ma-podporu-od-okresu-i-od-hamacka.A181208_104848_ln_domov_ele,Maláčová bude kandidovat do vedení ČSSD. Má podporu od okresů i od Hamáčka,"Četné nominace od okresních organizací ČSSD či podpora předsedy strany Jana Hamáčka přesvědčily ministryni práce Janu Maláčovou, aby se ucházela o...",lidovky.cz,domov
https://www.lidovky.cz/domov/dopravu-komplikuje-mlha-a-dest-silnice-jsou-sjizdne-se-zvysenou-opatrnosti.A181208_084041_ln_domov_ele,Dopravu komplikuje mlha a déšť. Silnice jsou sjízdné se zvýšenou opatrností,"Dopravu v Česku komplikují na mnoha místech mlhy a dešťové přeháňky, případně mrholení. Vozovky v regionech jsou většinou holé a mokré. Vyplývá to z...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Na vládu ještě letos zamíří výroční zpráva ministerstva vnitra o extremismu za rok 2017. Report vyniká tím, že se v něm v přímé souvislosti s...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Bývalý detektiv protikorupční policie Vladimír Zmrhal je poslední, kdo si v citlivé kauze Beretta převzal obvinění. Kriminalisté ho stíhají za...",lidovky.cz,domov
https://www.lidovky.cz/domov/az-tuna-kokainu-rocne-podivejte-se-kolik-drog-se-protoci-ceskem.A181207_165127_ln_domov_ele,"Až tuna kokainu ročně. Podívejte se, kolik drog se protočí Českem","V Česku loni denně podle odhadů odborníků kouřily asi dva miliony lidí, což je čtvrtina populace starší 15 let. Proti roku 2016 jsou odhady zhruba o...",lidovky.cz,domov
https://www.lidovky.cz/domov/novi-radni-se-v-breclavi-zameri-na-dopravu-i-socialni-oblast.A181207_161248_ln_domov_ele,Noví radní se v Břeclavi zaměří na dopravu i sociální oblast,Prioritou městské rady v Břeclavi bude pro nadcházející volební období doprava a sociální záležitosti. Programové prohlášení rady v pátek novinářům...,lidovky.cz,domov
https://www.lidovky.cz/domov/zena-uz-je-po-otrave-ve-frydlantske-nemocnici-doma-pricina-stale-neni-jasna-a-nekteri-jsou-ve-vaznem-stavu.A181207_155155_ln_domov_ele,Po operaci ve frýdlanstké nemocnici měli otravu krve. Další pacientku propustili domů,Z Krajské nemocnice v Liberci v pátek propustili dalšího z devíti pacientů postižených otravou krve po operaci v soukromé Nemocnici Frýdlant. Jde o...,lidovky.cz,domov
https://www.lidovky.cz/domov/zeman-se-oprel-do-bis-odvadi-profesionalni-praci-reagoval-babis.A181207_125321_ln_domov_ssu,"Politici brání BIS před Zemanem. Služba odvádí profesionální práci, řekl Babiš","Bezpečnostní informační služba (BIS) odvádí profesionální práci, k její práci neměly v posledním období výhrady vláda ani sněmovní výbory.  Napsal...",lidovky.cz,domov
https://www.lidovky.cz/domov/pozar-staji-u-pardubic-nekdo-zalozil-umyslne-lide-prispivaji-na-obnovu-penezi-i-krmenim.A181207_092227_ln_domov_ssu,Požár stájí u Pardubic někdo založil úmyslně. Lidé přispívají na obnovu penězi i krmením,"Požár, který 26. listopadu zničil stodolu a kanceláře na farmě Apolenka ve Spojile u Pardubic, někdo založil úmyslně. Uvedla to v pátek mluvčí...",lidovky.cz,domov
https://www.lidovky.cz/domov/bis-odmita-vyjadreni-prezidenta-zemana-ze-selhava-a-jen-placa.A181207_085632_ln_domov_ssu,"Plácající čučkaři? Letos jsme ochromili síť ruských špionů, vzkazuje Zemanovi šéf BIS","Bezpečnostní informační služba (BIS) odmítá vyjádření prezidenta Miloše Zemana, že selhává. V reakci uvedla, že má za sebou úspěšné období. Vláda i...",lidovky.cz,domov
https://www.lidovky.cz/domov/bradacova-iniciovala-kontrolu-zalobce-kauzy-capi-hnizdo.A181207_084539_ln_domov_ssu,Bradáčová iniciovala kontrolu žalobce kauzy Čapí hnízdo,"Městský státní zástupce v Praze kontroloval práci svého podřízeného, žalobce Jaroslava Šarocha, který vede vyšetřování kauzy Čapí hnízdo. V případu...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Na úhlavního nepřítele ze Slavie ztrácí v tabulce už 15 bodů. Fotbalisté Sparty nejenže mohou zapomenout na ligový titul, musí navíc poslouchat...",lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-macek.N466,Tomáš Macek,"Rozsáhlé vyšetřování stále probíhá. „Jsou odhalovány nechutnosti přesahující běžné praktiky korupce ve sportu,“ píše list Süddeutsche Zeitung....",lidovky.cz,sport
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,Původně šlo o zábavu šlechty a armádních důstojníků. Svět vojenských uniforem a honosných klobouků ovšem postupně nahradil lesk peněz. Parkurové...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/obrance-simek-vstrelil-v-nhl-svuj-prvni-a-zaroven-vitezny-gol.A181211_072558_ln-sport-hokej_ssu,Obránce Šimek vstřelil v NHL svůj první a zároveň vítězný gól,"Obránce Radim Šimek se prvním gólem v NHL, který se nakonec ukázal jako rozhodující, podílel na triumfu San Jose 5:2 nad New Jersey a byl vyhlášen...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/novacek-z-opavy-vyuzil-presilovku-a-poprve-vyhral-v-liberci.A181210_201934_ln-sport-fotbal_atv,Nováček z Opavy využil přesilovku a poprvé vyhrál v Liberci,Fotbalisté Opavy překvapivě vyhráli v dohrávce 18. kola první ligy v Liberci 2:1. Nováčka poslal na severu Čech do vedení v šesté minutě Jakub...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/rusove-vraci-uder-at-sef-ceskeho-biatlonu-obrati-na-policii-kdyz-mu-nekdo-z-rusu-vyhrozoval.A181210_180300_ln-sport-ostatni_lar,"Rusové vrací úder: Ať se šéf českého biatlonu obrátí na policii, když mu někdo vyhrožoval smrtí",Ruská biatlonová unie popřela tvrzení předsedy Českého svazu biatlonu Jiřího Hamzy o výhrůžkách ruských funkcionářů a označila je za nepodložená. Šéf...,lidovky.cz,sport
https://www.idnes.cz/novinari/david-cermak.N2051,David Čermák,"To je parodie na klub, který si ještě před pár lety myslel, že je nezlomný a nezranitelný. Sparta, nejčastější fotbalový šampion, padla ke dnu. Body...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/brno-a-jihomoravsky-kraj-daji-na-pokryti-ztraty-velke-ceny-14-1-milionu-zbytek-zadaji-po-msmt.A181210_175153_ln-sport-ostatni_lar,"Brno a Jihomoravský kraj dají na pokrytí ztráty Velké ceny 14,1 milionu. Zbytek žádají po MŠMT","Brno chce dát na pokrytí ztráty letošního ročníku motocyklové Grand Prix 4,7 milionu korun a kraj 9,4 milionu korun. Novinářům to dnes řekli...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/doktori-povolili-fotbalistovi-hrat-i-pres-problemy-se-srdcem-ted-je-vysetruje-statni-zastupitelstvi.A181210_182925_ln-sport-ostatni_lar,Doktoři povolili fotbalistovi hrát i přes problémy se srdcem. Teď je vyšetřuje státní zastupitelství,Státní zastupitelství ve Florencii začalo vyšetřovat dva lékaře v souvislosti s březnovým úmrtím kapitána fotbalistů Fiorentiny Davide Astoriho....,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Střet dvou dominantních bojovníků pérové váhy byl hlavním tahákem nočního galavečera UFC 231. Max Holloway byl vyzván dosud neporaženým Brianem...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/vytapene-staje-s-teplou-sprchou-pro-kone-prazska-o2-arena-se-po-florbalu-rychle-chysta-na-parkur.A181210_141032_ln-sport-ostatni_ele,‚Vytápěné stáje s teplou sprchou pro koně.‘ O2 arena se po florbalu rychle chystá na parkur,"Pořadatelé parkurové soutěže Global Champions Prague PlayOffs 2018 svádějí boj s časem. Po florbalovém mistrovství světa, jehož finálový zápas se...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sparta-je-na-dne-a-kanga-toho-chtel-zneuzit-na-stadion-musel-dorazit-az-pod-hrozbou-pokuty.A181210_131941_ln-sport-fotbal_lar,"Kanga prý proti Teplicím dorazil na stadion až pod hrozbou pokuty, Sparta to důrazně odmítá","Nejkritizovanější muž letenského kádru Guélor Kanga, který si kvůli dvouzápasovému trestu za červenou kartu v předešlém kole v Uherském Hradišti na...",lidovky.cz,sport
https://www.idnes.cz/novinari/robert-sara.N119,Robert Sára,"Ledový výraz ve tváři - takový, jakým se v F1 proslavil jeho krajan Kimi Räikkönen - mu zůstával po vstřelených gólech i po těch inkasovaných....",lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-macek.N466,Tomáš Macek,Ve čtvrtek Kaisa Mäkäräinenová pokazila hned úvodní ležku vytrvalostního závodu. Z pěti terčů tehdy minula čtyři!,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/takovou-spartu-jsem-dlouho-nevidel-kdy-jindy-ji-porazit-nez-ted-ptal-se-stastny-strelec.A181210_083948_ln-sport-fotbal_lar,Takovou Spartu jsem dlouho neviděl. Kdy jindy ji porazit než teď? ptal se šťastný střelec,"Vítězný gól na Letné, svůj pátý ligový a životní, při oslavě poslal tátovi do nebe. „Řekl by mi, že je šťastný.“ Šťastný je teď i Pavel Moulis, po...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Před víkendovými rozhodujícími boji na světovém florbalovém šampionátu si čeští hráči hodně věřili.,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-kase-pomohl-anaheimu-tremi-body-k-vyhre-a-byl-hvezdou-zapasu.A181210_072610_ln-sport-hokej_ele,NHL: Kaše pomohl Anaheimu třemi body k výhře a byl hvězdou zápasu,Útočník Ondřej Kaše přispěl v NHL gólem a dvěma přihrávkami k výhře Anaheimu 6:5 po nájezdech nad New Jersey a byl vyhlášen nejlepším hráčem zápasu....,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/velka-davka-zadostiucineni-pro-river-plate-i-v-azylu-vyhrali-copa-libertadores.A181209_225923_ln-sport-fotbal_rkj,Velká dávka zadostiučinění pro River Plate. I v azylu vyhráli Copa Libertadores,Fotbalisté River Plate zdolali v odvetě finále Poháru osvoboditelů na neutrálním hřišti v Madridu 3:1 v prodloužení Bocu Juniors a získali...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Poslední kolo před reprezentační přestávkou čekalo českou extraligu. Padlo hodně branek, z jediného čistého konta se radoval litvínovský brankář...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sparta-opet-vyhorela-tentokrate-podlehla-teplicim-0-1.A181209_193016_ln-sport-fotbal_rkj,"Sparta opět vyhořela, tentokráte podlehla Teplicím 0:1",Fotbalisté Sparty ani v 18. kole první ligy neukončili své trápení a doma s Teplicemi prohráli 0:1. Jedinou branku zápasu dal v závěru Pavel Moulis....,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/fotbalistu-sterlinga-rasisticky-napadli-fanousci-soupere-vinu-pry-nesou-media.A181209_124316_ln-sport-fotbal_rkj,Fotbalistu Sterlinga rasisticky napadli fanoušci soupeře. Vinu prý nesou média,"Nepěknou dohru měl sobotní zápas mezi předními týmy anglické Premier League. V utkání mezi Chelsea a Manchesterem City, který ovládl londýnský klub...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krovak.N4127,Jan Křovák,"Další fotbalové „Clásico“ přinese nedělní večer na stadionu Santiago Bernabeu v Madridu. Tentokrát se však bude jednat o takzvané „Superclásico“,...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/krcmar-vybojoval-ve-stihacce-17-misto-zavod-vyhral-johannes-bo.A181209_131033_ln-sport-ostatni_rkj,"Krčmář vybojoval ve stíhačce 17. místo, ženám se závod hrubě nevyvedl",Biatlonista Michal Krčmář ve stíhacím závodě Světového poháru v Pokljuce neudržel pozici v první desítce. S jednou chybou na střelnici se propadl na...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ziskaji-florbaliste-na-domacim-ms-medaili-se-svycary-zacinaji-ve-13-hodin.A181209_120818_ln-sport-ostatni_rkj,"Florbalisté si ze šampionátu neodnesou ani bronz, ve finále uspěli Finové",Čeští florbalisté na domácím mistrovství světa v Praze na medaili nedosáhli. V duelu o třetí místo prohráli svěřenci trenéra Petriho Kettunena se...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/posledni-sance-pro-pogbu-mourinho-se-ho-chysta-po-dvou-absencich-nasadit-v-zapase-ve-valencii.A181208_221533_ln-sport-fotbal_dak,Poslední šance pro Pogbu? Mourinho se ho chystá po dvou absencích nasadit v zápase ve Valencii,"""Paul Pogba ukáže každému, jak dobrý je"", řekl manažer José Mourinho po sobotní výhře 4-1 s Fulhamem s tím, že dá francouzskému středopolaři šanci ve...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/kluci-mi-rikali-ze-prijde-muj-cas-byl-skoda-rad-po-prolomeni-goloveho-pustu.A181208_212816_ln-sport-fotbal_dak,"Kluci mi říkali, že přijde můj čas, byl rád Škoda po prolomení gólového půstu",Fotbalista Slavie Milan Škoda úvodní proměněnou penaltou v duelu 18. ligového kola proti Mladé Boleslavi ukončil své tříměsíční čekání na gól....,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/opakovani-historie-svedsko-porazilo-svycary-a-ve-finale-vyzve-finsko-cesi-si-zopakuji-zapas-o-treti-misto.A181208_215730_ln-sport-ostatni_dak,"Opakování historie. Švédsko porazilo Švýcary a ve finále vyzve Finsko, Češi si zopakují zápas o třetí místo",Florbalisté Švédska zdolali v semifinále mistrovství světa v Praze Švýcarsko 5:4 po samostatných nájezech a také na dvanáctém šampionátu v historii...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/salah-zaril-v-premier-league-hattrickem-zlikvidoval-bornemouth.A181208_192601_ln-sport-fotbal_lar,Salah zářil v Premier League. Manchester City prohrál na Chelsea a pustil Liverpool do čela,Fotbalisté Manchesteru City přišli o neporazitelnost v Premier League. V 16. kole prohráli na hřišti Chelsea 0:2 a ztratili vedení v tabulce. Novým...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/dortmund-zvitezil-ve-vestfalskem-derby-kaderabek-prispel-asistenci-k-remize.A181208_210434_ln-sport-fotbal_dak,"Dortmund zvítězil ve Vestfálském derby, Kadeřábek přispěl asistencí k remíze","Vestfálské derby ve 14. kole německé ligy ovládli fotbalisté Dortmundu, kteří vyhráli na hřišti rivala Schalke 2:1 a zůstávají neporažení. Bayern po...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/jen-jsme-branili-a-cekali-na-zazrak-pro-medaili-udelame-ale-vsechno-burcuje-curney.A181208_195627_ln-sport-ostatni_dak,"Jen jsme bránili a čekali na zázrak. Pro medaili uděláme ale všechno, burcuje Curney",Neschopnost vytvořit si šance byla podle útočníka Jiřího Curneyho rozhodující příčinou semifinálového neúspěchu českých florbalistů na mistrovství...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/banik-doma-porazil-bohemku-slavia.A181208_173309_ln-sport-fotbal_lar,Komličenkův finiš proti Slavii přišel pozdě. Baník doma porazil Bohemku,Fotbalisté Slavie vyhráli v 18. ligovém kole nad Mladou Boleslaví 3:2 a opět vedou tabulku o čtyři body před mistrovskou Plzní.,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/florbaliste-budou-hrat-o-bronz-v-semifinale-prohrali-s-finskem-2-7.A181208_175842_ln-sport-ostatni_lar,"Rekordní návštěva nepomohla, florbalisté budou hrát o bronz, s Finy prohráli 2:7",Čeští florbalisté podlehli v semifinále mistrovství světa v Praze úřadujícím šampionům Finům 2:7 a budou v neděli od 13:00 hrát o bronz s poraženým z...,lidovky.cz,sport
https://www.idnes.cz/novinari/matej-tomicek.N3642,Matěj Tomíček,"Ve čtvrtek poprvé ohromila biatlonový svět, když doběhla třetí ve vytrvalostním závodu. Sprint už české kometě Markétě Davidové tolik nevyšel. Po...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/messiho-luxus-poridil-si-soukromy-tryskac-pro-16-pasazeru-za-340-milonu-korun.A181208_150859_ln-sport-fotbal_dak,Messiho luxus. Pořídil si soukromý tryskáč pro 16 pasažérů za 340 milonů korun,"Argentinský fotbalista Lionel Messi si ve Spojených státech koupil soukromý tryskáč Gulfstream V za 15 milionů dolarů, to je více než 340 milionů...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/fenomenalni-hirscher-opanoval-obri-slalom-a-pripsal-si-jubilejni-60-vitezstvi.A181208_140152_ln-sport-ostatni_dak,Fenomenální Hirscher opanoval obří slalom a připsal si jubilejní 60. vítězství,Rakušan Marcel Hirscher dnes vyhrál obří slalom ve francouzském Val d'Isere a připsal si jubilejní 60. vítězství ve Světovém poháru v alpském...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kettunen-veri-v-zivotni-uspech-florbaliste-se-postavi-favorizovanym-finum.A181208_121600_ln-sport-ostatni_dak,Kettunen věří v životní úspěch. Florbalisté se postaví favorizovaným Finům,"Čeští florbalisté chtějí v dnešním semifinále mistrovství světa v pražské O2 areně předvést životní výkon, zajistit si premiérovou medaili na domácí...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Leoš Mareš vydal spolu s Karlem Gottem singl Být stále mlád. Píseň doprovází i videoklip. Právě tuto píseň si letos v červnu oba dva poprvé zazpívali...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/les-triaboliques-v-praze.A181210_152516_ln_kultura_bez,Britské strunné supertrio Les Triaboliques se vrací do Prahy,Volný cyklus Respect Plus pro letošní rok zakončí ve čtvrtek 13. prosince v pražském Paláci Akropolis britské trio Les Triaboliques.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Kdo se dožije konce osmé, poslední série Hry o trůny? S uspokojivou odpovědí se snaží přijít australští vědci. Tvrdí, že nejlepší šanci mají ty...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Snímek Avengers: Endgame bude pokračováním nejúspěšnějšího komiksového snímku všech dob, filmu Avengers: Infinity War. Ochránci Země tentokrát budou...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Snímek režisérky Marty Ferencové (Řachanda, Všechno nebo nic) vypráví příběh tří žen, které hledají štěstí. Každá samozřejmě po svém. Ve filmu na...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/katarzia-vsadila-na-silne-texty-a-elektroniku-v-utery-nove-album-predstavi-v-praze.A181210_093731_ln_kultura_jto,Katarzia vsadila na silné texty a elektroniku. V úterý nové album představí v Praze,"Slovenská zpěvačka Katarzia, vlastním jménem Katarína Kubošiová, s nedávno vydaným albem Antigona sbírá jeden úspěch za druhým. Hovoří se o něm jako...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/lasce-se-nedari-az-tak-zle.A181209_215354_ln_kultura_krku,"Lásce se nedaří až tak zle, říká spisovatelka Iva Pekárková","V české literatuře po roce 1989 ji nelze minout. Oproti druhým má výhodu: vidí nás, Čechy, zvenčí, jednou z Ameriky, jednou z Anglie. Iva Pekárková,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/rozhodl-az-treti-tanec-ze-stardance-vypadal-veronika-arichteva-divaky-valcik-nepresvedcil.A181208_213635_ln_kultura_ape,"Rozhodl až třetí tanec. Ze StarDance vypadala Veronika Arichteva, diváky valčík nepřesvědčil",Předposlední soutěžní večer se na parketu utkaly poslední čtyři taneční páry. A večer byl jiný i v hlasování a vyřazování. Vyřazovalo se totiž hned...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Příznivci Monty Pythonova létajícího cirkusu si dobře pamatují, že v roce 1983 vyplula na širé moře budova londýnského finančního ústavu Crimson...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/fantasticka-zvirata-se-brzy-vrati-grindelwaldovy-zlociny-vyjdou-jako-scenar.A181206_173936_ln_kultura_ssu,Fantastická zvířata se brzy vrátí. Grindelwaldovy zločiny vyjdou jako scénář,"Od premiéry filmu Fantastická zvířata s podtitulem Grindelwaldovy zločiny neuplynul ještě ani měsíc, ale už teď je jasné, že stejně jako první díl,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/sean-penn-je-v-turecku-chce-tocit-dokument-o-chasukdzim-rijad-ho-oznacuje-za-radikala.A181206_162445_ln_kultura_form,"Sean Penn je v Turecku, chce točit dokument o zavražděném novináři Chášukdžím","Americký herec a režisér Sean Penn je v Turecku, kde připravuje dokument o vraždě opozičního novináře Džamála Chášukdžího na saúdskoarabském...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Nová kniha písničkáře, malíře a spisovatele Vlastimila Třešňáka je v jeho díle ojedinělá. Je těžké – a také dost zbytečné – ji stylově zařadit. Snad...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/cirk-la-putyka-slavi-desate-vyroci-inscenaci-up-end-down-uvede-se-symfonickym-orchestrem.A181206_134714_ln_kultura_ape,Cirk La Putyka slaví desáté výročí. Inscenaci Up End Down uvede se symfonickým orchestrem,Letos uplyne přesně deset let od prvního uvedení dnes již kultovního představení La Putyka v režii Rostislava Nováka ml. Příští rok v září to pak...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,Jedna z největších hereckých stálic Hollywoodu posledních více než tří dekád Tom Hanks se možná představí v pohádkové klasice. Studio Disney s ním...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/galerie-v-podstavci-byvaleho-stalinova-pomniku-v-praze-nebude-jen-docasne-akce.A181205_124215_ln_kultura_form,"Galerie v podstavci bývalého Stalinova pomníku v Praze nebude, jen dočasné akce",V podstavci bývalého Stalinova pomníku na Letné galerie nebude. Praha odstoupila od podpisu memoranda s Národní galerií na její vznik. ČTK to ve...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/prazska-vrazda-pro-nemce-televize-ard-u-nas-bude-tocit-kriminalku.A181205_085317_ln_kultura_ele,Pražská vražda pro Němce. Televize ARD v Česku natočila kriminálku,"Po Barceloně, Aténách či Amsterodamu se diváci německé veřejnoprávní televize ARD dostanou na stopu zločinu i v Praze. V první části dvoudílného...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/britskou-turnerovu-cenu-pro-vytvarniky-ziskal-videodenik-o-coming-outu-natoceny-na-telefon.A181205_083229_ln_kultura_form,Britskou Turnerovu cenu pro výtvarníky získal videodeník o coming outu natočený na telefon,"Britskou Turnerovu cenu v úterý získala skotská umělkyně Charlotte Prodgerová, které porota přiřkla vítězství za půlhodinový filmový deník. Ve vůbec...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/srdce-v-granatovem-jablku-botticelli-namaloval-jeho-anatomicky-presnou-kopii.A181205_080834_ln_kultura_form,V Botticelliho obrazu je ukryta anatomicky přesná kopie lidského srdce. Zamaskoval ho jako granátové jablko,"Italský renesanční malíř Sandro Botticelli zachytil na jednom ze svých obrazů v granátovém jablku anatomii srdce. Vyplývá to ze studie, kterou...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/forbes-nejlepe-placenymi-hudebniky-jsou-u2-druzi-coldplay-treti-ed-je-sheeran.A181204_210434_ln_kultura_ele,Podle magazínu Forbes vydělává mezi hudebníky nejvíce kapela U2,"Nejlépe placenými hudebníky na světě jsou v tomto roce irští U2. Čtyřčlenná rocková kapela založená roku 1976 letos vydělala 118 milionů dolarů (2,7...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,Nadcházející čtvrtek vstoupí do českých kin postapokalyptický sci-fi spektákl z produkce Petera Jacksona Smrtelné stroje. Novozélandský filmař...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Je to možná zvláštní paradox, že poslední sólová alba J Mascise bývají řazena pod záložku folk rock, zatímco kytaristova hlavní kapela Dinosaur Jr....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Mnozí virtuózní kytaristé bývají nudní patroni – pro samé předvádění techniky jim tak trochu uniká hudba sama. Zvláště na nahrávkách. To ale rozhodně...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/warhol-a-spol-na-hradcanech-salmovsky-palac-ceka-novy-zivot.A181203_224936_ln_kultura_ele,Warhol a spol. na Hradčanech. Salmovský palác čeká nový život,"Kdo jde za nosem, nemůže Salmovský palác minout. Od té doby, co v jeho přízemí funguje restaurace Kuchyň, kde si každý návštěvník vybírá jídlo podle...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mohl-proslavit-jako-umelec-kdyby-se-nedal-na-drahu-zlocinu-ve-spanelsku-zadrzeli-padelatele-obrazu-picassa-ci-daliho.A181203_194002_ln_kultura_ele,"‚Mohl proslavit jako umělec, kdyby se nedal na dráhu zločinu.‘ Ve Španělsku zadrželi  padělatele obrazů","Španělská policie zadržela dvaasedmdesátiletého padělatele obrazů, jehož vydání už před lety marně požadovaly USA. Malíř Oswaldo Aulestia-Bach, jehož...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Kolik se dá na sobě za pouhý rok udělat práce a jak moc se může kapela posunout, názorně předvádí duo Larkin Poe na svém novém, už čtvrtém albu Venom...",lidovky.cz,kultura
