link,link_text,txt,site,area
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Předpoklad toho, že i druhý koncert Boba Dylana v pražské Lucerně, který proběhl v pondělí, bude repertoárově totožný s tím prvním, nedělním, se...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Poprvé se nejznámější český komiks pro děti, který letos slaví padesátku, dostal na plátna kin před šesti lety a nebyla to úplně nejzdařilejší...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Nový snímek oscarového režiséra Chrisophera Nolana (Počátek, Dunkerk) je teprve v přípravné fázi, ale už se o něm hodně mluví. Film má být „rozsahem...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Známý režisér Brian De Palma (Zjizvená tvář, Carrie) se po sedmi letech pouští do dalšího snímku. V drsné kriminálce Domino z prostředí Kodaně si...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"První ze tří koncertů Boba Dylana ve velkém sále pražské Lucerny se uskutečnil v neděli. Na spoře nasvíceném pódiu, skoro celou dobu sedící nebo...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/judita-matyasova.N2923,Judita Matyášová,"Americký senátor z české vesnice, fotbal na olympiádě a kostra velryby. Co má všechno tohle společného? V Malešově u Kutné Hory je nové muzeum na...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/bob-dylan-koncertoval-v-prazske-lucerne-zaznely-i-jeho-nejvetsi-hity.A190407_224727_ln_kultura_ele,Bob Dylan roztleskal pražskou Lucernu. Starým hitům dal nové aranžmá,"Legendární americký muzikant Bob Dylan v neděli nabídl v zaplněné pražské Lucerně komorně laděný koncert, na kterém zazněly jeho staré hity v nových...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-roman-slavneho-nizozemskeho-spisovatele-a-biologa-osud-taznych-ptaku.A190401_135210_ln_kultura_ape,SOUTĚŽ: Vyhrajte román slavného nizozemského spisovatele a biologa Osud tažných ptáků,"Mokřady jihozápadního Nizozemí jsou útočištěm ptactva, které fascinuje nadějného biologa Maartena. Pravidelně vyplouvá na svá pozorování, aby v...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"V inscenaci Shakespearovy hry Něco za něco, kterou na Palmovce nastudoval polský režisér Jan Klata a jež také nedávno obdržela Cenu divadelní kritiky...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/knihou-roku-je-roman-hodiny-z-olova-darky-denemarkove-ta-zabodovala-uz-poctvrte.A190407_191119_ln_kultura_vlh,Magnesia Litera patří Radce Denemarkové. Knihou roku je její román Hodiny z olova,"Osmnáctý ročník cen Magnesia Litera, který byl vyhlášen v neděli večer, patří Radce Denemarkové. Její nový román Hodiny z olova je knihou roku. A...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/vyuka-tance-komplikovana-ortezou-tanecni-hodiny-jsou-o-sblizeni-s-publikem.A190405_094923_ln_kultura_jto,Výuka tance komplikovaná ortézou. Taneční hodiny jsou o sblížení s publikem,Americký dramatik Mark St. Germain byl představen českému publiku už ve dvou inscenacích Divadla v Řeznické. Poslední sezení u doktora Freuda i...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/festival-ceskych-filmu-v-usa-z-nebe-pozdravil-i-slavny-basketbalista.A190407_144333_ln_kultura_vlh,Festival českých filmů v USA z nebe pozdravil i slavný basketbalista,Na 200 diváků přišlo v americkém Los Angeles do kina na zahájení přehlídky českých filmů Czech That Film. Festival v prestižním centru moderního...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/pribeh-ktery-nikdy-neomrzi-labutimu-jezeru-chybi-vetsi-propojeni-dramatickych-momentu.A190405_122812_ln_kultura_jto,"Příběh, který nikdy neomrzí. Labutímu jezeru chybí větší propojení dramatických momentů","Na scénu Národního divadla v Praze se vrátil divácky nejoblíbenější „tradiční“ titul, který se stal v průběhu století synonymem klasického baletu....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/fenomen-vachal-z-trmalovy-sbirky-galerie-kodl-vystavuje-unikatni-drevoryty.A190405_124934_ln_kultura_jto,Fenomén Váchal z Trmalovy sbírky. Galerie Kodl vystavuje unikátní dřevoryty,"Údajně ztracené erotické karty, pracovní výtisk Krvavého románu a několik dalších skvostů vytvořených Josefem Váchalem včetně dvou souborů...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/louvre-laka-na-drink-u-mony-lisy-a-stylovy-spanek-ve-sklenene-pyramide.A190405_120912_ln_kultura_jto,Louvre láká na drink u Mony Lisy a stylový spánek ve skleněné pyramidě,"Pařížský Louvre pokračuje v oslavách výročí své skleněné pyramidy. Tento týden vyhlásil s Airbnb soutěž, na jejímž konci čeká na jednoho výherce noc...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/slovenskym-filmem-roku-je-snimek-tlumocnik-hereckou-cenu-si-odnesl-i-menzel.A190406_074340_ln_kultura_ele,Slovenským filmem roku je Tlumočník. Hereckou cenu si odnesl i Menzel,Předávání slovenských národních filmových cen Slnko v sieti (Slunce v síti) ovládl snímek Tlumočník slovenského režiséra Martina Šulíka. Film získal...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/zdani-opravdu-klame-portret-povyseneho-intelektuala-ve-dvou-castech.A190405_123720_ln_kultura_jto,Zdání opravdu klame. Portrét povýšeného intelektuála ve dvou částech,Režijní dvojice Jan Horák a Michal Pěchouček připravila v prostorném a „obnaženém“ sálu domovského Studia Hrdinů inscenaci hry Thomase Bernharda...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/dny-evropskeho-filmu-predstavi-nemecky-snimek-tranzit.A190404_113856_ln_kultura_ape,Dny evropského filmu představí německý snímek Tranzit,"Dny evropského filmu představí sedm snímků z distribuce Film Europe se představí na právě startujícím festivalu Dny evropského filmu, který se koná...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"V pátek 5. dubna uplynulo 25 let od smrti zpěváka, kytaristy a skladatele Kurta Cobaina. Enfant terrible světové muziky, zakladatel kapely Nirvana a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/framus-five-michal-prokop-the-primitives-group.A190404_165101_ln_kultura_bez,"Když spolu hráli poprvé, lidé zdemolovali sál. Teď se sejdou Primitivové a Framus na festivalu","Festival Krásný ztráty live, jehož hostitelem a garantem je zpěvák Michal Prokop, si již tradičně potrpí na jinde nevídané kombinace účinkujících,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Je možné, že si scenárista a režisér Radek Bajgar představoval, že stvoří vtipnou a inteligentní variaci na westernové příběhy spojenou se silným...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/rozhlasovou-thalii-v-olomouci-prevzala-zdenka-prochazkova.A190404_215806_ln_kultura_ele,Cenu Thálie převzala Zdenka Procházková. Oceněna byla za roli v Obchodu na korze,Herečka Zdenka Procházková převzala ve čtvrtek večer v Olomouci na závěr čtyřdenního mezinárodního festivalu rozhlasové tvorby Prix Bohemia Radio...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/novy-festival-space-x.A190403_131118_ln_kultura_bez,"Prolínání hudebních žánrů a výstavy navrch, to je nový festival Space X",Zcela nový festival Space X proběhne 12.–13. dubna. Na prolínání hudebních žánrů se návštěvníci mohou těšit v podzemních prostorách bývalého Domu...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Pod názvem skupiny Nerez vyšlo nové album Zlom. Desítky let nerozlučnou dvojici Zdeňka Vřešťála a Víta Sázavského zde doplnila zpěvačka a autorka...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Oscarová herečka Lupita Nyong'oová se pro zastřený hlas své postavy v úspěšném hororu My (Us) inspirovala lidmi s vzácným onemocněním hrtanu,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"První dubnový týden míří do českých kin pětice snímků. Českou komedii o jedné povedené teroristce doplní bláznivý příběh o hrdinství, nové...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední předpremiérová ukázka nových Avengers: Endgame láká fanoušky na závěrečný boj o osud Země. Ačkoliv je kratší než předchozí, představuje...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/cesi-v-new-yorku-drtikolovy-a-sudkovy-fotky-se-vydrazily-za-desetitisice-dolaru.A190403_100529_ln_kultura_jto,Češi v New Yorku. Drtikolovy a Sudkovy fotky se vydražily za desetitisíce dolarů,Za desetitisíce dolarů se v úterý ve Spojených státech vydražily snímky českých fotografů Františka Drtikola a Josefa Sudka. Desítka jejich...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/habib-koite-rozhovor.A190403_125822_ln_kultura_bez,"Hudba u nás už není zakázaná, říká malijský kytarista Habib Koité","Kytarista Habib Koité z Mali, jedna z největších hvězd africké hudby, vystoupí 4. dubna v pražském Paláci Akropolis a o den později na trutnovském...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-aluminiova-kralovna-rusko-cecensky-konflikt-na-divadelnich-prknech.A190402_145130_ln_kultura_ape,DIVADELNÍ OKÉNKO: Aluminiová královna. Rusko-čečenský konflikt na divadelních prknech,Tragické události zůstávají v živé paměti. Rusko-čečenský konflikt z devadesátých let zprostředkovává Petra Procházková svou prací a knihou...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/dumbo-ani-s-obrima-usima-nevzletne-tima-burtona-pohltil-disneyho-cirkus.A190402_093522_ln_kultura_jto,Dumbo ani s obříma ušima nevzlétne. Tima Burtona pohřbil Disneyho cirkus,Studio Disney pokračuje v opakování svých animovaných legend v hrané a počítačové podobě. Z dobrodružství slůněte jménem Dumbo se stala generická...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herci z nejsledovanějšího seriálu současnosti inkasovali za role možná méně, než by se dalo čekat. U konkurenčních seriálů často padají ještě větší...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/ugandane-nepochopi-ze-nejite-maso-kdyz-na-nej-mate-penize-rika-ceska.A190401_155603_aktuality_ape,"Uganďané nepochopí, že nejíte maso, když na něj máte peníze, říká Češka","Dana Siedem se do Ugandy přestěhovala před třemi lety s manželem. Je spoluzakladatelkou projektu The Coffee Gardens, ve kterém se zaměřuje na práci s...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-dodavku-jsem-si-mel-koupit-od-dvacet-let-driv-rika-psycholog-psu.A190403_161149_aktuality_ape,"NOMÁDI: Dodávku jsem si měl koupit o dvacet let dřív, říká ‚psycholog psů‘","Myslíte si, že nemůžete začít „nomádit“ ve skoro důchodovém věku? Já jsem začal v jednapadesáti, po nevydařeném manželství, s cukrovkou a nadváhou. A...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/gronsko-svym-morem-posetym-plujicimi-ledovymi-krami-a-liduprazdnou-divokou-krajinou-ohromi-kazdeho.A190318_135206_aktuality_ape,"Grónsko ohromí ledovými krami a liduprázdnou krajinou opravdu každého,","Grónsko je největší světový ostrov a jeho nejbližšími sousedy jsou Island, Kanada a souostroví Svalbard. K pozoruhodnostem ostrova patří eskymácké...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-co-je-hutong-a-jak-se-tam-zije-casto-maji-i-spolecne-nicim-neoddelene-zachody.A190404_094021_aktuality_ape,"ČÍNSKÝ ŠOK: Co je hutong a jak se tam žije? Často mají i společné, ničím neoddělené záchody","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/hotel-na-severu-anglie-nabizi-hodiny-jogy-s-lemury.A190403_154343_aktuality_ape,Hotel na severu Anglie nabízí hodiny jógy s lemury,"Už známe jógu se psy, kozí jógu i antigravitační jógu a nyní přichází jóga s lemury. Tak dnes píše britský deník The Guardian o nové atrakci „lemoga“...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/soutez-vyhrajte-listek-na-prednasku-horolezce-marka-holecka.A190401_160740_aktuality_ape,SOUTĚŽ: Vyhrajte lístek na přednášku horolezce Marka Holečka,Jako první Čech v historii získal hlavní cenu prestižního ocenění Zlatý cepín za prvovýstup alpským stylem jihozápadní stěnou jedenácté nejvyšší hory...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Na Ukrajinu jsem odjela učit češtinu místní lidi. V mezidobí se snažím poznávat novou kulturu, jídlo i povahu Ukrajinců. Jako cíl jednoho ze svých...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/danum-se-v-praze-libi-kvuli-levnemu-alkoholu-a-sluzbam-pamatky-je-tolik-nezajimaji-rika-ceska.A190325_164201_aktuality_ape,"Dánové do Česka jezdí rádi, láká je levný alkohol a služby, říká Češka","Tereza Čechová žije od srpna minulého roku v severojutském Aalborgu, kam se přestěhovala kvůli studiu. „Stejně jako ta naše je dánská společnost dost...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-sahara-a-jizda-po-dunach-aneb-jak-jsme-se-vydali-do-dalekeho-maroka.A190320_125831_aktuality_ape,NOMÁDI: Sahara a jízda po dunách aneb Jak jsme se vydali do dalekého Maroka,"To jsme si tak jednou řekli: „Pojedeme do Afriky.“ Sehnat další tři nadšence nakonec nebyl problém, a ačkoli jsme banda punkáčů, shodli jsme se na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kvetouci-bledule-lakaji-do-rakoveckeho-udoli-davy-turistu.A190325_111427_ln-zajimavosti_ape,Kvetoucí bledule lákají do Rakoveckého údolí davy turistů,V rušnou turistickou lokalitu se každé jaro mění jinak klidné Rakovecké údolí na Drahanské vrchovině. Důvodem jsou tisíce kvetoucích bledulí kolem...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/svet-z-konskeho-hrbetu-a-v-hledacku-nejen-expedicni-kamery.A190318_114255_aktuality_ape,Svět z koňského hřbetu a v hledáčku nejen Expediční kamery,"Dan Hála půl roku přejížděl na koni Patagonii, prosekával se k pramenům Orinoka, jako student prostopoval Indii, jako dospělý byl kovbojem v Arizoně....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-na-strese-ptaciho-hnizda.A190328_130534_aktuality_ape,"ČÍNSKÝ ŠOK: Na střeše Ptačího hnízda, nic pro ty, kteří trpí závratí","Slepý k houslím, část II. Tak bych nazvala svou třetí, přesto zase v něčem novou návštěvu Ptačího hnízda. Před několika dny jsme se pohybovaly v...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Ve chvíli, kdy vás řidič doveze z městečka Počátky do Resortu Svatá Kateřina pochopíte, že jste se ocitnuli na místě, které má své vlastní – velmi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/machovo-jezero-se-probouzi.A190326_094120_aktuality_ape,"Rybaření, velikonoční plavby i rybářské závody. Máchovo jezero se probouzí","Obliba Máchova jezera poslední dobou roste a není divu, nabídka sportovních i společenských aktivit se stále se rozšiřuje. Vše začíná již v dubnu....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/z-brexitu-jsou-anglicane-vsichni-unaveni-a-chteji-dohodu-rika-ceska.A190318_112108_aktuality_ape,"Z brexitu jsou Angličané všichni unaveni a chtějí dohodu, říká Češka","Původně přijela Helena Whittle do Londýna jen na tři měsíce, ze kterých se nakonec stalo současných dvacet let, protože v Londýně potkala svého...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-jak-jsme-se-rozhodli-vsechno-prodat-a-zacit-zit-v-dodavce.A190319_134147_aktuality_ape,NOMÁDI: Jak jsme se rozhodli všechno prodat a začít žít v dodávce,"Je to přesně rok, co jsme oslavovali můj nástup do nové perspektivní práce na Zélandu, plánovali jsme koupit dům a natrvalo se usadit. Zpět do...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Na vrcholcích hor sníh, dole v údolích svěží zeleň. Na silnicích klidný provoz i v místech, která v letní sezóně pravidelně plní s vykřičníkem...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/6-veci-ktere-musite-stihnout-pri-ceste-k-italskemu-lago-di-garda.A190318_134204_aktuality_ape,"6 věcí, které musíte stihnout při cestě k italskému Lago di Garda","Jsou místa, na něž se musím neustále vracet a znova a znova nasávat jejich atmosféru a pohodu. Jedním z nich je i Lago di Garda, které nabízí opravdu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-etnicky-park-a-sakurove-silenstvi.A190321_100342_aktuality_ape,ČÍNSKÝ ŠOK: Etnický park a sakurové šílenství,"Jako slepý k houslím. Tak nějak jsem přišla k návštěvě Čínského etnického kulturního parku. Původně jsme s kamarádkou vyrazily do muzea hedvábí, kde...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Když se řekne Budapešť, spousta lidí si vybaví budovu parlamentu, Rybářskou baštu nebo baziliku svatého Štěpána. A přesně tam se půjdou podívat,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/neprehybejte-tiskoviny-nefotografujte-letiste-francouzsky-pruvodce-po-kldr-je-prirucka-pro-prez.A190320_084123_aktuality_ceh,"Nepřehýbejte tiskoviny, nefoťte letiště. Vyšla ‚příručka přežití‘ pro turisty v KLDR","Francouzské vydavatelství vydalo turistického průvodce po Severní Koreji, kterou samo popsalo jako „příručku pro přežití v totalitním komunistickém...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/obed-nejmene-na-hodinu-pro-francouze-je-to-spolecenska-udalost-dne-rika-ceska.A190313_150052_aktuality_ape,"Oběd nejméně na hodinu. Pro Francouze je to společenská událost dne, říká Češka","Odjela za výzkumem do Paříže, kde ji přivítaly žluté vesty. Alena Libánská získala stipendium od francouzské vlády na podporu tzv. cotutelle neboli...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-jeden-zivot-jedna-sance-aneb-jak-jsme-se-prestehovali-do-obytneho-auta.A190312_134554_aktuality_ape,"NOMÁDI: Jeden život, jedna šance aneb Jak jsme se přestěhovali do obytného auta","První řádky našeho příběhu se začaly psát v roce 2008, kdy jsme jen s mapou v ruce, stanem a tehdy ještě Hondou CR-V poprvé zatoužili po ničím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ski-areal-spicak-raj-pro-sportovni-lyzare-a-rozmanite-podminky.A190312_155426_aktuality_ape,Ski areál Špičák. Ráj pro sportovní lyžaře a rozmanité podmínky,"Špičák na Šumavě se těší velké oblibě především ze strany sportovních lyžařů, kteří vyhledávají členité nemonotónní sjezdovky, na nichž se neustále...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prirodni-krasy-a-exoticke-zajimavosti-severniho-vietnamu-na-kole-lodi-i-kajaku-a-po-svych.A190311_142624_aktuality_ape,"Přírodní krásy a exotické zajímavosti Severního Vietnamu na kole, lodi i kajaku i po svých","Vietnam je zemí, která skýtá nejrůznější přírodní krásy a exotické zajímavosti. Hlavní město Hanoj si buď zamilujete, nebo ji nepřijmete. Tak jako ve...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vejce-ktere-meni-barvu-vitejte-ve-velkem-narodnim-divadle.A190313_140240_aktuality_ape,"ČÍNSKÝ ŠOK: Vejce, které mění barvu. Vítejte ve Velkém národním divadle","Do „Vejce“ jsem se chtěla podívat už dlouho, protože to je má nejoblíbenější moderní stavba Pekingu. Tuhle přezdívku nese Velké národní divadlo, v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/velky-javor-alpska-atmosfera-jen-10-minut-za-hranicemi.A190307_121319_aktuality_ape,Velký Javor. Alpská atmosféra jen 10 minut za hranicemi,"Velký Javor, německy Grosser Arber je nejvyšší horou Šumavy (1456m) a najdete ji pouhých 10 minut za hranicemi s Německem u hraničního přechodu v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chaos-na-silnicich-zvladaji-vietnamci-s-klidem-maji-i-malo-nehod-rika-cech.A190304_125633_aktuality_ape,"Chaos na silnicích zvládají Vietnamci s klidem, mají i málo nehod, říká Čech","Patrik Lorenz žije již tři roky v Ho Či Minově Městě ve Vietnamu, odkud se v následujících měsících přesune za novou pracovní zkušeností do Manily na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skotskem-v-dodavce-chybi-vam-vyhled-na-more-dojedte-za-nim.A190306_122842_aktuality_ape,NOMÁDI: Skotskem v dodávce. Chybí vám výhled na moře? Dojeďte za ním,"Stejně jako každý rok jsme měli, i v srpnu 2018 vyhraněných 14 dní dovolené na naší dobrodružnou cestu obytnou dodávkou, tentokrát padla volba na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ricky-vsechny-barvy-zakleteho.A190305_135432_aktuality_ape,Ski areál Říčky nabízí všechny barvy Zakletého,Lyžařské centrum Říčky v Orlických horách s mnohaletou tradicí je oblíbené u rodin s dětmi a do svého tréninku je pro kvalitní profily sjezdovek...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/indickym-zemedelcum-delaji-nejvetsi-vrasky-dotace-na-pestovani-bavlny-v-usa-svet-ovladla-levna-fas.A190304_163136_aktuality_zdp,"Rodiče dostávají 3000 rupií ročně, abych mohla chodit do školy, říká Indka","„Vstávám ve čtyři ráno a peču dorty, poté pracuji na farmě, organizace mi pomohla rozjet vlastní podnikání,“ říká indická farmářka. Mezinárodní...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prekonat-bhutan-na-kole-je-narocne-a-pro-netrenovaneho-cloveka-skoro-nemozne.A190305_100458_aktuality_ape,Překonat Bhútán na kole je náročné a pro netrénovaného člověka skoro nemožné,Jak je to v Bhútánu se službami? Jaké množství země zabírá les či hory? A proč zrovna sem vyjet na kole? Na tyto a další odpovědi nám odpověděla...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"O osmém březnu bylo na Ukrajině slyšet po celý únor. Místní MDŽ nepochybně slaví v mnohem větší míře než Češi, i když sami přiznávají, že už nejde o...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-jaro-v-pekingu-trva-tak-tyden-a-hned-nastupuje-leto.A190305_135009_aktuality_ape,ČÍNSKÝ ŠOK: Jaro v Pekingu trvá tak týden a hned nastupuje léto,Do Pekingu přišlo jaro. Tedy spíš vběhlo. A prý se zdrží jenom chvilku a zase odběhne. Ještě před týdnem všichni nosili kabáty na sobě a teď je nosí...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Sezóna výstav obytných aut, přívěsů a jejich příslušenství má v Česku dva vrcholy. Ten jarní, pražský veletrh FOR CARAVAN, začíná už za pár hodin....",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Do Jordánska jsem se vydala na konci ledna s jednoduchým plánem získat své první vízum, vidět skalní město Petra a přenocovat v poušti. K tomu se mi...",lidovky.cz,cestovani
https://www.lidovky.cz/relax/veda/nedobrovolny-celibat-az-ctvrtina-japoncu-neprovozovala-sex-pred-40-rokem-veku.A190409_124514_ln_specialy_krku,Nedobrovolný celibát. Až čtvrtina Japonců neprovozovala sex před 40. rokem věku,"Čtvrtina dospělých Japonců je stále nedotčena pohlavním stykem, alespoň pokud jde o opačné pohlaví. Tvrdí to nová studie.",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/tabak-a-alkohol-jsou-neprateli-nasich-noci-shoduji-se-vedci.A190408_103250_ln_veda_ape,"Tabák a alkohol jsou nepřáteli našich nocí, shodují se vědci","Pozdější usínání, nespavost a krátká doba spánku... Psychoaktivní látky nepřispívají ke kvalitnímu spánku, po němž se cítíme odpočatí, píše...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/jak-drzet-astma-pod-kontrolou-staci-dbat-na-prevenci.A190403_093915_ln-zdravi_ape,Jak držet astma pod kontrolou? Stačí dbát na prevenci,Před třiceti lety končila řada pacientů s astmatem v invalidním důchodu. Díky moderním lékům dnes může většina z nich žít život téměř bez omezení....,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/za-selfie-s-pristavajicim-letadlem-muze-na-thajskem-ostrove-hrozit-trest-smrti.A190408_181953_ln-zajimavosti_ele,Za selfie s přistávajícím letadlem může na thajském ostrově hrozit i trest smrti,"Pořídit si fotografii na pláži nedaleko mezinárodního letiště na thajském ostrově Pchúket, nad kterou prolétávají velmi nízko přistávající letadla,...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/zmena-psychiky-deti-kvuli-digitalnimu-stresu-boji-se-skutecneho-sveta-neni-tak-snadny-tvrdi-psych.A190406_120055_ln-zdravi_ele,"‚Digitální stres‘ mění psychiku dětí. Bojí se skutečného světa, tvrdí psycholožka",O vzrůstajících problémech plynoucích z nadměrného a nezodpovědného používání digitálních technologií se v poslední době mluví čím dál častěji....,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/kdepak-koruny-nazev-ceskolovenske-meny-mohl-byt-sokol-lev-kanata-nebo-rasin.A190407_071215_ln-zajimavosti_ele,"Kdepak koruny. Název českolovenské měny mohl být sokol, lev, káňata nebo rašín","Název československé měny zavedené v roce 1919 mohl být kromě koruny třeba sokol, lev, káňata nebo rašín. S korunou, jakožto definitivní měnou...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/kurovcove-kalamity-budou-v-budoucnu-intenzivnejsi.A190404_105401_ln-zajimavosti_ape,"Kůrovcové kalamity budou v budoucnu intenzivnější, tvrdí vědci",Kůrovcové kalamity budou v budoucnu stále intenzivnější. Je potřeba klást větší důraz na přirozenou rychlou obnovu po kalamitách než na boj s...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/prazane-mohou-o-velikonocich-vyrazit-na-trhy-nebo-koncerty.A190403_121009_ln-zajimavosti_ape,Pražané mohou o Velikonocích vyrazit na trhy nebo koncerty,"Do velikonoční nálady se mohou Pražané a návštěvníci metropole naladit na trzích, koncertech nebo v tvůrčích dílnách. Největší trhy, které se konají...",lidovky.cz,relax
https://www.lidovky.cz/novinari/martin-rychlik.N3573,Martin Rychlík,"„Sice teď známe jméno královny Setibhor, ale tím to pro nás vlastně teprve začíná,“ říkají o dalším důležitém objevu v Egyptě v jižní Sakkáře vedoucí...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/cokolada-s-vysokym-obsahem-kakaa-podle-vedcu-pomaha-snizit-tlak.A190404_105142_ln_veda_ape,Čokoláda s vysokým obsahem kakaa podle vědců pomáhá snížit tlak,Milovníci čokolády mají další důvod k oslavám. Podle studie vědců z portugalské vysoké školy polytechnické v Coimbře totiž konzumace pouhých několika...,lidovky.cz,relax
