link,link_text,txt,site,area
https://www.lidovky.cz/do-varu-prijel-robert-pattinson-uvede-film-rover-a-dostane-cenu-ps2-/kultura.aspx?c=A180707_122813_ln_kultura_ELE,"Do varů přijel Robert Pattinson, uvede film Rover a dostane cenu","Jedním z posledních hostů, kteří letos přijíždějí na festival do Karlových Varů, je britský herec Robert Pattinson. Známý je především z upírské...",lidovky.cz,kultura
https://www.lidovky.cz/festival-ve-varech-skonci-ocenenim-levinsona-ci-hanzlika-pea-/kultura.aspx?c=A180707_074834_ln_kultura_ELE,Festival ve Varech skončí oceněním Levinsona či Hanzlíka,Slavnostním udílením cen za nejlepší filmy a dlouhodobé přínosy tuzemské i světové kinematografii v sobotu večer v Karlových Varech skončí 53. ročník...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4116,Zdislava Pokorná,"Amy Secada se tanci věnuje již více než 20 let. Specializuje se na neorituální audiovizuální díla, v nichž kombinuje tanec, hudbu, výtvarné techniky...",lidovky.cz,kultura
https://www.lidovky.cz/rain-mana-by-uz-dnes-mozna-nenatocili-mini-reziser-fsj-/kultura.aspx?c=A180706_153125_ln_kultura_ELE,"Rain Mana by už dnes možná nenatočili, je to moc humanistický film, tvrdí režisér Levinson",Humanistické projekty typu Rain Man jsou v Hollywoodu podle jeho režiséra Barryho Levinsona ve slepé uličce. Dnes by ve velkém americkém studiu jeho...,lidovky.cz,kultura
https://www.lidovky.cz/pec-nam-spadla-pec-nam-spadla-mick-jagger-zazpival-verzi-popularni-pisnicky-16q-/kultura.aspx?c=A180706_093302_ln_kultura_ceh,‚Moje verze Pec nám spadla!’ Mick Jagger zazpíval v češtině dětskou písničku,"Zpěvák Mick Jagger z britské rockové kapely The Rolling Stones ve čtvrtek sdílel na Instagramu video, ve kterém zpívá známou českou písničku Pec nám...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Kamarádi by mi dosvědčili, že jsem poněkud přecitlivělý.“ Jak do pouhých 2700 znaků promítnout své momentální duševní rozpoložení? Spisovatel Michal...",lidovky.cz,kultura
https://www.lidovky.cz/rad-herce-nechavam-aby-me-prekvapili-tvrdi-oscarovy-reziser-levinson-121-/kultura.aspx?c=A180705_183620_ln_kultura_ceh,"Rád herce nechávám, aby mě překvapili, tvrdí oscarový režisér Levinson","Oscarový režisér a scénárista Barry Levinson rád hercům nechává prostor, aby při natáčení reagovali podle vlastní intuice. Může to přinést překvapivé...",lidovky.cz,kultura
https://www.lidovky.cz/izraelska-vyhra-v-ohrozeni-vitezna-pisen-eurovize-je-nejspis-plagiat-1ec-/kultura.aspx?c=A180705_103920_ln_kultura_ele,Izraelská výhra v ohrožení. Vítězná píseň Eurovize je nejspíš plagiát,"Autoři písně Toy, se kterou izraelská zpěvačka Netta Barzilai vyhrála před necelými dvěma měsíci hudební soutěž Eurovize, čelí žalobě amerického...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jako kdyby se dohodly nejlepší galerie světa, vybraly ze svých sbírek ta nejslavnější díla, která zná každý i z těch nejpovrchnějších encyklopedií...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Hlavní soutěž karlovarského festivalu je za polovinou. Filmů, které by dokázaly hlouběji zasáhnout, však zatím moc neukázala.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První červencový týden míří do českých kin šestice snímků. Boj proti hurikánu doplní nejmenší marvelovka, šikovná ztráta paměti, legální vraždění,...",lidovky.cz,kultura
https://www.lidovky.cz/rolling-stones-pritahli-do-prahy-lidi-z-cele-evropy-i-ze-zamori-pvi-/kultura.aspx?c=A180704_185708_ln_kultura_ele,"Rolling Stones odehráli koncert v pražských Letňanech, podle odhadů přilákala kapela 50 000 lidí",V areálu v pražských Letňanech zahráli rockoví Rolling Stones. Legendární kapela za jásotu tisíců fanoušků zahájila koncert písní Street Fighting...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Mezinárodní filmový festival v Karlových Varech je za polovinou, ale pořád zbývá dost důvodů, proč na něj zavítat. Jeho program pro následující dny...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Trvalo to dlouhých jedenáct let, co museli čeští fanoušci čekat na návrat Rolling Stones. Ti nejvášnivější se za nimi v mezičase vydávali do okolní i...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,The Rolling Stones jsou legendou s velkým L. Kromě neuvěřitelně bohaté kariéry plné excesů mají na kontě i absolutně největší koncert v historii....,lidovky.cz,kultura
https://www.lidovky.cz/video-chemii-na-jednicku-ovlada-panbuh-na-dvojku-ja-z-basniku-se-vystrihovaly-sceny-gkt-/kultura.aspx?c=A180703_123358_ln_kultura_jto,"VIDEO: ‚Chemii na jedničku ovládá pánbůh, na dvojku já.’ Z Básníků se vystřihovaly scény","„Jen legrácky nestačí“, takový titulek zvolilo Rudé právo pro článek o prvním filmu ze série o básnících.“ Nejlepší reklama, jakou filmu mohli...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-zasilka-z-knihozeme-vyhrajte-pottera-pribeh-severskych-bohu-ci-putovani-starou-prahou-iip-/kultura.aspx?c=A180703_124321_ln_kultura_ELE,"SOUTĚŽ: Zásilka z Knihozemě. Vyhrajte Pottera, příběh severských bohů či putování starou Prahou","Prázdniny jsou již v plném proudu a krom dětských táborů a povalování se u vody, k nim nepochybně patří i knihy plné zajímavých příběhů....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Hostem karlovarského festivalu byl režisér a producent Richard Linklater (1960), který před čtyřmi lety nadchl svět výsledkem svého projektu...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Festival Aerodrome, který proběhl koncem minulého týdne v Panenském Týnci, měl sice nějaké ty mouchy, ale protože šlo de facto o novou akci (sice...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Zavedení elektronických RFID náramků na středeční koncert kapely Rolling Stones s sebou přináší mnoho novinek, na které milovníci hudby nejsou v...",lidovky.cz,kultura
https://www.lidovky.cz/prokurator-oznamil-obvineni-weinsteina-z-dalsiho-sexualniho-utoku-11w-/kultura.aspx?c=A180702_183833_ln_kultura_form,Weinsteina prokurátor obvinil z dalšího sexuálního útoku. Proti v pořadí už třetí ženě,Newyorský prokurátor Cyrus Vance v pondělí oznámil nová obvinění proti americkému filmovému producentovi Harveymu Weinsteinovi. Ten byl již v květnu...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Dívka proti počítači. Zábavní gigant Netlix vypustil sci-fi thriller Tau neočekávaně a prakticky bez jakékoliv mediální kampaně. To i přesto, že do...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Přestože O2 Arena praskala ve švech osmnáctitisícovou návštěvou, kterou zajistil superrychlý předprodej, člověk se v davu na ploše cítil málem jak na...",lidovky.cz,kultura
https://www.lidovky.cz/byt-stastny-neni-povinnost-rika-tunisky-reziser-mohamed-ben-attia-1d3-/kultura.aspx?c=A180629_104203_ln_kultura_jto,"Být šťastný není povinnost, říká tuniský režisér Mohamed Ben Attia","Jeho prvotina Hedi nadchla Berlinale, se svým druhým snímkem Drahý synu se Mohamed Ben Attia letos podíval do Cannes. Rodinné drama soustředěné na...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Dobře odtajněný Horníček je název kompletu tří CD, který zahrnuje tvorbu známého herce a spisovatele z let 1952–2002. Jde celkem o třicet hodin...",lidovky.cz,kultura
https://www.lidovky.cz/pearl-jam-odehrali-svuj-paty-koncert-v-ceske-republice-do-o2-areny-si-je-prislo-poslechnout-18-000-ifw-/kultura.aspx?c=A180702_084849_ln_kultura_ele,"Pearl Jam odehráli svůj pátý koncert v České republice, do Prahy si je přišlo poslechnout 18 000 fanoušků","Jedna z nejpopulárnějších rockových kapel 90. let, Pearl Jam, v neděli svým více než dvouhodinovým koncertem rozbouřila zaplněnou O2 arenu v Praze....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Victorya Dolotina se přestěhovala z Kazachstánu kvůli studiu. V Česku se jí líbí a přestěhovat se jinam zatím nemá v plánu. „Na Češích mi ale vadí...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Na první pohled je to ten nejbanálnější seznam. Tyto řádky jsou určeny pro všechny, kteří se odhodlali poprvé v životě vzít dodávku, vyrazit na cesty...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sklarna-harrachov-z-prumysloveho-podniku-je-turisticka-atrakce-p8l-/aktuality.aspx?c=A180702_143310_aktuality_ape,Sklárna Harrachov. Z průmyslového podniku je turistická atrakce,V oblíbenou turistickou atrakci se za 25 let od privatizace proměnila sklárna v Harrachově na Semilsku. Nejstarší fungující sklárnu v Česku a zřejmě...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nez-vybehnou-byci-v-pamplone-strika-sampanske-vsude-kolem-p39-/aktuality.aspx?c=A180707_133047_aktuality_ELE,Než vyběhnou v Pamploně býci. Nekonečný proud těl a šampaňské stříkající proudem,"Do města, které svými romány proslavil Ernest Hemingway přijíždíme v pátek kolem jedenácté. Stále ještě si myslím, že je to obyčejný výlet....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zazit-absolutni-svobodu-objet-na-kole-cely-svet-niceho-se-nebat-a-vse-si-poradne-uzit-g34-/aktuality.aspx?c=A180702_111445_aktuality_ape,"Zažít absolutní svobodu, objet na kole celý svět, ničeho se nebát a vše si užít","I když do té doby na kole skoro nejezdil, pořídil si Jiří Bína k padesátce kolo a o pár let později na něm vyrazil do světa. Už přes 15 let na etapy...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spat-se-da-pod-stanem-v-karavanu-nebo-ubytovne-ani-svycarsko-nemusi-byt-drahe-1sy-/aktuality.aspx?c=A180702_113322_aktuality_ape,"Spát se dá pod stanem, v karavanu nebo ubytovně, ani Švýcarsko nemusí být drahé","Švýcarsko, to jméno v sobě nese příslib kvality, ale i něčeho drahého. Avšak cestování po zemi helvétského kříže plné hor nemusí být otázkou plné...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tanecni-zazrak-uprostred-lesu-dew-/aktuality.aspx?c=A180702_114713_aktuality_ape,"Kraj jako z pohádky, ztracený za devatero horami. Taneční zázrak uprostřed lesů","Ztracená v údolí, zarostlá kopřivami, odsouzená k zániku. Přesně tak před pár lety vypadala bývalá Tančírna v Račím údolí. Věděl o ní málokdo a ještě...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"O Bratislavě jsem si toho během svého života vyslechla leccos, že je to špinavé město nebo že v noci byste v jejích ulicích být nechtěli. Máloco se...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Nomádská sezona je v plném proudu. Server Lidovky.cz přináší rychlý přehled expedic, které se právě teď vyplatí sledovat.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/asiate-jsou-skromni-a-pohostinni-na-rozdil-od-nas-si-umi-uzit-kazdy-den-rika-ceska-g15-/aktuality.aspx?c=A180628_151840_aktuality_ape,"Asiaté jsou skromní a pohostinní, na rozdíl od nás si umí užít každý den, říká Češka","Nikola Dušková cestuje po Asii se svým přítelem už skoro rok. Návrat do Česka zatím neplánuje a užívá si života. „Je pravda, že v drtivé většině,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/dravska-cyklostezka-v-rakousku-pohodova-jizda-slunecnou-stranou-alp-129-/aktuality.aspx?c=A180625_111647_aktuality_ape,Drávská cyklostezka v Rakousku: pohodová jízda slunečnou stranou Alp,"Drávská cyklostezka (R1) spojuje čtyři země – Itálii, Rakousko, Slovinsko a Chorvatsko bez hranic, ohne Grenzen, brez meja, senza confini, bez...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-mimoradne-setkani-s-simpanzem-ft8-/po-stopach-unesco.aspx?c=A180628_102000_ln-po-stopach-unesco_ape,Po stopách UNESCO: Mimořádné setkání s šimpanzem a unikátní fotografie,"Asi 60 km od kamerunské přístavní metropole Douala se nachází město Edea, ležící na důležité křižovatce spojující významné turistické přímořské...",lidovky.cz,cestovani
https://www.lidovky.cz/na-kole-projel-afriku-jake-nastrahy-ho-na-sedmimesicni-ceste-potkaly-ptejte-se-v-online-chatu-ic6-/odpovedi.aspx?t=O180626_183133_486_ele,Na kole projel Afriku. Jaké nástrahy ho na cestě potkaly? Čtenářům odpovídal Tadeáš Šíma,Afriku přejel Tadeáš Šíma na kole za sedm měsíců. Denně najel přes sto kilometrů a celkově našlapal 13 tisíc kilometrů. Jaké nástrahy ho na cestě...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/prezidentsky-vlak-vyrazi-na-letni-jizdu-po-cesku-a-slovensku-k-vyrocni-sta-let-od-vzniku-republiky-iq2-/aktuality.aspx?c=A180628_080138_aktuality_ceh,Prezidentský vlak vyráží na letní jízdu po Česku a Slovensku. K výroční 100 let od vzniku republiky,"Z pražského Masarykova nádraží ve čtvrtek vyráží prezidentský vlak složený z vozů, které využívali českoslovenští prezidenti od Tomáše Garrigua...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-cvakozubka-zase-stoji-dd7-/aktuality.aspx?c=A180627_121029_aktuality_ape,Když „cvakozubka“ zase stojí. Tipy na krásná místa kousek od dálnice D1,"Hopsaštrase, hopsabahn, cvakozubka, největší placené parkoviště, tankodrom nebo stezka odvahy, to všechno jsou přezdívky naší nejstarší dálnice D1....",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4116,Zdislava Pokorná,"Na kole projel Tadeáš Šíma Afriku za sedm měsíců. Denně musel ujet přes sto kilometrů, aby si splnil svůj sen. Celkově našlapal téměř 13 tisíc...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"New Yorku se díky všudypřítomnému ruchu přezdívá „Město, které nikdy nespí“. To k americké metropoli dokonale sedí. Místní si ale hledají vlastní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rakusane-miluji-ceska-sladka-jidla-a-skoro-nepouzivaji-kmin-rika-ceska-1e4-/aktuality.aspx?c=A180619_154811_aktuality_ape,"V Rakousku máme 80 000 uprchlíků a Okamurové by tu mohli mít ráj. Převládá ale ochota a smírnost, říká Češka",Jana Valdrová se do Rakouska přestěhovala z Českých Budějovic a v Tyrolsku našla nový domov. „Zatím návrat neplánuji. Navíc – řečeno s trochou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-z-s-pomaha-v-zakarpatske-ukrajine-pai-/aktuality.aspx?c=A180621_160606_aktuality_ape,NOMÁDI: Škoda 100 na cestách pomáhá v zakarpatské Ukrajině,Začátkem června jsme již podruhé vyrazili s mojí Janičkou a Baruškou (Škoda 100) do oblasti Svaljavy a Koločavy na zakarpatské Ukrajině. Tento bohem...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nikdy-neusinajici-new-york-objevuje-siestu-fe2-/aktuality.aspx?c=A180617_121736_aktuality_ele,Nikdy neusínající New York objevuje siestu,"Aby obyvatelé New Yorku znovu nabili baterie ve městě, které nikdy nespí, již dávno ve velkém množství konzumují kávu nebo zdravé zeleninové...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/o-putovani-po-sirem-svete-v-tuktuku-pesky-nebo-na-kole-ppi-/aktuality.aspx?c=A180618_145329_aktuality_ape,"O putování po širém světě v tuktuku, pěšky nebo na kole","Tomáš Vejmola alias Tomík na cestách před dvěma lety opustil práci, prodal všechno, co měl, a vyrazil do světa. Prošel trek kolem Annapuren v Nepálu,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,Mladý cestovatel Tadeáš Šíma dorazil ve středu do Kapského města. Po sedmi měsících na cestě překonal více než sedmnáct tisíc kilometrů mezi marockým...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/spindleruv-mlyn-buginou-mestem-a-lanovkou-i-za-jidlem-pfd-/aktuality.aspx?c=A180620_105226_aktuality_ape,Špindlerův Mlýn. Buginou městem a lanovkou i za jídlem,"Lanovky ve Špindlerově Mlýně již odstartovaly svůj každodenní letní provoz a spolu s ním také množství atrakcí jako jsou naučné stezky pro děti,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-fotosoutez-kam-az-doputuje-nalepka-soutezte-o-outdoorovy-telefon-ci-spacak-gk5-/aktuality.aspx?c=A180620_124519_aktuality_ape,NOMÁDI: Fotosoutěž: Kam až doputuje nálepka? Soutěžte o outdoorový telefon či spacák,Hlavní cestovatelská je v plném proudu. Server Lidovky.cz je partnerem soutěže projektu WildCamping Tips. Pošlete fotku nálepky z nějakého exotického...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Obec Potštejn na březích řeky Divoké Orlice se pyšní hned nejméně třemi významnými turistickými lákadly - barokním zámkem s bohatým programem,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Michaela Hreusová se do Kataru přestěhovala kvůli práci. „Arabská kultura je úplně jiná. Ženy musí dbát na to, aby měly vždy zakrytá ramena a kolena...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-jsem-zacali-cestovat-po-svete-aneb-nas-pribeh-ocima-psa-pht-/aktuality.aspx?c=A180613_153458_aktuality_ape,NOMÁDI: Jak jsme začali cestovat po světě aneb Náš příběh očima psa,"Narodil jsem se jako nechtěné štěně německé dogy a tak jsem se ocitl, spolu se svými třemi bratříčky, v azylu pro pejsky v Brně. Měl jsem štěstí,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kratke-zajezdy-k-mori-jsou-stale-popularnejsi-nejcasteji-se-jezdi-do-chorvatska-a-italie-g6s-/aktuality.aspx?c=A180617_142503_aktuality_ele,Krátké zájezdy k moři jsou stále populárnější. Nejčastěji se jezdí do Chorvatska a Itálie,Poptávka po tzv. jednodenních zájezdech k moři do Chorvatska či Itálie letos výrazně stoupla. Koupací zájezdy míří nejčastěji do chorvatské Bašky...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/tropicke-raje-ticheho-oceanu-se-daji-zkoumat-a-poznavat-pesky-lodi-i-na-kajaku-1wy-/aktuality.aspx?c=A180611_110422_aktuality_ape,"Tropické ráje Tichého oceánu se dají zkoumat a poznávat pěšky, lodí i na kajaku",Nastal den D a my vyrážíme směr Papua. Čeká nás 42 dní nevšedních zážitků a dobrodružství v zemi bývalých kanibalů na souostroví s největší...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-tvrda-zkusenost-z-cadskeho-vezeni-f93-/po-stopach-unesco.aspx?c=A180613_142743_aktuality_ape,Po stopách UNESCO: Tvrdá zkušenost z Čadského vězení,"Na cestách s potížemi počítáme. Abychom je však eliminovali, chováme se co nejpřirozeněji a snažíme se nejít konfliktům naproti. Naše brutální...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vylet-na-klinovec-s-detmi-na-kolo-i-kolobezku-f3l-/aktuality.aspx?c=A180613_104959_aktuality_ape,Výlet na Klínovec? S dětmi na kolo i koloběžku,"Klínovec se v létě mění v Trailpark, tedy centrum s pozvolně se svažujícími a takřka vyhlazenými stezkami, které jsou obsluhované moderní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-mnoha-setkani-d4w-/aktuality.aspx?c=A180613_103521_aktuality_ape,Na kole přes Afriku: Mnohá setkání,"Je to takový zákon, který funguje, ať chceš nebo nechceš. Mám na mysli změnu nálady a situací, které zažíváš. Vždyť už Werich zpíval, že jsi jednou...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Během svých cest se pravidelně ztrácím. Když se přibližně sto krát nezeptám místních na cestu, nenavštívím několik ulic, čtvrtí nebo měst navíc, aniž...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-americe-se-zlobive-deti-nestrasi-zvlast-ne-ty-zlobive-rika-cech-px9-/aktuality.aspx?c=A180604_105723_aktuality_ape,"V Americe se děti nestraší, zvlášť ne ty zlobivé, říká Čech","Vojtěch Blahut se do Arizony přestěhoval kvůli manželce, která zde dostala práci. „V Americe nechápou naše Velikonoce. Naše tradice nechápou ani...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-najit-dobre-spaci-misto-na-cestach-fmb-/aktuality.aspx?c=A180606_143217_aktuality_ape,NOMÁDI: Jak najít dobré spací místo na cestách?,"Základem spaní na divoko (neboli tak zvaného wildcampingu) je být zastrčený, večer přijet, ráno odjet, nezůstávat na stejném místě více nocí po sobě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kajaku-i-pesky-skrze-tropicke-raje-ticheho-oceanu-jmenem-papua-a-raja-ampat-1s9-/aktuality.aspx?c=A180604_112903_aktuality_ape,Na kajaku i pěšky skrze tropické ráje Tichého oceánu jménem Papua a Raja Ampat,Nastal den D a my vyrážíme směr Papua. Čeká nás 42 dní nevšedních zážitků a dobrodružství v zemi bývalých kanibalů na souostroví s největší...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,Lidé jsou na vodě závislí a pití dvou litrů denně může vést k otoku mozku i ke smrti. DVTV to minulý týden řekl plastický chirurg Jan Měšťák....,lidovky.cz,relax
https://relax.lidovky.cz/2-kolo-velke-letni-souteze-zjistete-jmena-sefkucharu-f99-/zajimavosti.aspx?c=A180626_125021_ln-zajimavosti_ape,2. kolo Velké letní soutěže: zjistěte jména šéfkuchařů,"Batohy, vouchery do špičkových restaurací, ale i lux či kosmetika. Přehled balíčků s dárky soutěže Velká letní soutěž - vyhrajte nejenom letní...",lidovky.cz,relax
https://relax.lidovky.cz/desitky-opilych-racku-na-plazi-jim-zachutnal-odpad-z-pivovaru-p6c-/zajimavosti.aspx?c=A180708_151024_ln-zajimavosti_ele,Desítky opilých racků. Na pláži jim zachutnal odpad z pivovaru,"Desítky opilých racků překvapily místní na březích moře v jihozápadní Anglii. Racci byli nedokázali udržet stabilitu, byli také dezorientovaní a...",lidovky.cz,relax
https://relax.lidovky.cz/studie-po-vstupu-do-eu-zacalo-v-cesku-rychleji-ubyvat-ptaku-p4s-/veda.aspx?c=A180709_093918_ln_veda_ape,"Po vstupu do EU začalo v Česku rychleji ubývat ptáků, tvrdí studie","Od vstupu Česka do Evropské unie začalo rychleji ubývat polní ptactvo, zjistili vědci z Přírodovědecké fakulty Univerzity Karlovy. Jejich studii...",lidovky.cz,relax
https://relax.lidovky.cz/hygiena-v-kempech-je-stale-lepsi-dnn-/zdravi.aspx?c=A180704_140505_ln-zdravi_ape,Hygiena v kempech je stále lepší,"Své ložní prádlo tam, kde má kemp vlastní, je zbytečný luxus, přibalte spíš repelenty.",lidovky.cz,relax
https://relax.lidovky.cz/kdo-znal-koho-ve-starem-egypte-kybernetika-pomaha-egyptologum-zmapovat-vztahy-mezi-egyptskymi-hodno-i6h-/zajimavosti.aspx?c=A180709_105020_ln-zajimavosti_seb,Kdo znal koho ve starém Egyptě? Kybernetika mapuje vztahy mezi ‚elitou‘,"Čeští vědci spojili dohromady dvě zdánlivě nesourodé disciplíny, kybernetiku a egyptologii. Výsledkem je velmi podrobné poznání vztahů mezi...",lidovky.cz,relax
https://relax.lidovky.cz/1-kolo-velke-letni-souteze-zjistete-pocet-designeru-fhn-/zajimavosti.aspx?c=A180620_154206_ln-zajimavosti_ape,1. kolo Velké letní soutěže: zjistěte počet designérů,"Batohy, vouchery do špičkových restaurací, ale i lux či kosmetika. Přehled balíčků s dárky soutěže Velká letní soutěž - vyhrajte nejenom letní...",lidovky.cz,relax
https://relax.lidovky.cz/v-turecku-otevreli-bazen-pro-kocky-kotata-uci-plavat-pci-/zajimavosti.aspx?c=A180707_141141_ln-zajimavosti_ELE,"V Turecku otevřeli bazén pro kočky, koťata učí plavat","Ve východním Turecku otevřeli nedávno speciální bazén, v němž se nekoupou lidé, nýbrž kočky. Ty se obvykle vody bojí, ale jedno plemeno, které...",lidovky.cz,relax
https://relax.lidovky.cz/nove-srdce-v-tele-prvni-pacientky-v-cssr-tlouklo-jen-par-hodin-p61-/zdravi.aspx?c=A180707_141552_ln-zdravi_ELE,Nové srdce v těle první pacientky v ČSSR tlouklo jen pár hodin,"Historie transplantací srdce se v bývalém Československu začala psát před 50 lety. Operace, kterou 9. července 1968 provedl tým bratislavského...",lidovky.cz,relax
https://relax.lidovky.cz/v-jar-vydrazi-prilezitost-stravit-noc-v-mandelove-cele-cena-zacina-na-5-5-milionu-gcy-/zajimavosti.aspx?c=A180708_131117_ln-zajimavosti_ele,"V JAR vydraží příležitost strávit noc v Mandelově cele. Cena začíná na 5,5 milionu","V Jihoafrické republice putuje do aukce příležitost strávit noc v jedné z nejslavnějších vězeňských cel, kterou 18 let obýval bývalý prezident a...",lidovky.cz,relax
https://relax.lidovky.cz/vzacna-selma-po-stovkach-let-zpatky-v-jizerskych-horach-snimky-ryse-ostrovida-zachytila-fotopast-iop-/veda.aspx?c=A180708_131226_ln_domov_ele,Vzácná šelma po stovkách let zpátky v Jizerských horách. Snímky ryse ostrovida zachytila fotopast,Zoologové mají díky fotopasti více informací o vzácném zvířeti. Rys ostrovid se nyní nachází v Jizerských horách. Genetické stopy odborníkům stále...,lidovky.cz,relax
https://relax.lidovky.cz/velka-letni-soutez-s-lidovkami-podivejte-se-na-prehled-darku-prg-/zajimavosti.aspx?c=A180614_103426_ln-zajimavosti_ape,Velká letní soutěž s Lidovkami - podívejte se na přehled dárků,"Batohy, vouchery do špičkových restaurací, ale i lux či kosmetika. Přehled balíčků s dárky soutěže Velká letní soutěž - vyhrajte nejenom letní...",lidovky.cz,relax
https://relax.lidovky.cz/k-hledani-analgetik-bez-vedlejsich-ucinku-pomaha-cesky-chemik-ptc-/veda.aspx?c=A180703_125529_ln_veda_ape,K hledání analgetik bez vedlejších účinků pomáhá český chemik,"Najít léky, které by tišily silné bolesti, ale přitom neubližovaly nemocnému svými vedlejšími účinky, se snaží tým vědců z Kolumbijské univerzity v...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,Nadměrná emocionální práce jakožto součást klasické práce může vést až k emocionálnímu vyhoření. Zatímco dříve se výzkumy soustředily například na...,lidovky.cz,relax
https://relax.lidovky.cz/slovenska-policie-resi-pripad-ceskych-turistu-ztratili-rizky-p7c-/zajimavosti.aspx?c=A180707_173205_ln-zajimavosti_ele,Slovenská policie řeší případ českých turistů. Ztratili řízky,"Bizarní případ řeší policisté na Slovensku. Manželský pár z Česka ohlásil tamní policii na termálním koupališti v Podhájské u Nitry, že jim někdo z...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,V resortu v jihokorejském Gangwondu poblíž Soulu se lze na chvíli odpojit od vlastního života. Korejský pár zde vytvořil neziskovou firmu Happitory...,lidovky.cz,relax
