link,link_text,txt,site,area
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Karolína Plíšková dál sází na zahraniční vedení. Na Turnaji mistryň potvrdila, že v jejím týmu i pro příští rok zůstává Rennae Stubbsová z Austrálie...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/svatbu-caslavske-s-odlozilem-navstivilo-100-tisic-lidi-manzelstvi-ale-stastne-neskoncilo.A181025_173627_ln-sport-ostatni_rkj,Svatbu Čáslavské s Odložilem v Mexiku navštívilo 100 tisíc lidí,"Kdo může říci, že na jeho svatbu dorazilo přes 100 tisíc lidí? Ani v historii takových příkladů moc nenajdeme, nicméně takovouto slávu zažili Věra...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/lyzarka-vonnova-ma-nyni-jediny-cil-prekonat-stenmarka-pak-skoncim-rika.A181025_231418_ln-sport-ostatni_rkj,"Lyžařka Vonnová má nyní jediný cíl: Překonat Stenmarka. ‚Pak skončím,‘ říká","Nejúspěšnější lyžařka všech dob Lindsey Vonnová (34) se rozhodla, že svoji kariéru ukončí posledním závodem Světového poháru ročníku 2018/2019. A...",lidovky.cz,sport
https://www.idnes.cz/novinari/david-cermak.N2051,David Čermák,"Po zápase měl důvodů k radosti spoustu. Tři body ze hřiště nepříjemného soupeře. První gól Jana Matouška, drahé posily. A ještě chvála od soupeřova...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/simon-podporil-dvema-asistencemi-kanonadu-pittsburghu.A181026_071204_ln-sport-hokej_ele,Simon podpořil dvěma asistencemi kanonádu Pittsburghu,"Útočník Dominik Simon podpořil ve čtvrtečním utkání NHL dvěma asistencemi kanonádu Pittsburghu, který v Calgary zvítězil vysoko 9:1. Do domácí branky...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/petrohrad-ve-slavisticke-skupine-zvitezil-dynamo-kyjev-vyhralo-v-rennes.A181025_212145_ln-sport-fotbal_rkj,"Petrohrad ve slávistické skupině zvítězil, Dynamo Kyjev vyhrálo v Rennes","Fotbalisté Zenitu Petrohrad ve třetím kole Evropské ligy doma po obratu zdolali Bordeaux 2:1 a vedou skupinu C o bod před pražskou Slavií, která...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/udrzi-si-jablonec-nadeji-na-postup-ze-skupiny-el-proti-bude-astana.A181025_153836_ln-sport-fotbal_rkj,"Jablonečtí fotbalisté uhráli s Astanou remízu 1:1, šance na výhru měly oba týmy",Fotbalisté Jablonce ve 3. kole Evropské ligy doma remizovali 1:1 s Astanou a do skupiny K si připsali druhý bod. Zůstávají však na posledním místě se...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavii-se-do-cesty-v-evropske-lize-postavi-kodan-uspeji-sesivani-v-dansku.A181025_154323_ln-sport-fotbal_rkj,"Slavia porazila Kodaň 1:0, jediným střelcem bojovného utkání byl Matoušek",Fotbalisté Slavie porazili ve 3. utkání základních skupin Evropské ligy FC Kodaň 1:0. Jedinou branku utkání vsítil na začátku druhého poločasu Jan...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/krejcikova-se-siniakovou-nedaly-souperkam-sanci-utkaji-se-s-hlavackovou-a-strycovou.A181025_180007_ln-sport-ostatni_rkj,"Krejčíková se Siniakovou nedaly soupeřkám šanci, utkají se s Hlaváčkovou a Strýcovou",Český tenis bude mít na Turnaji mistryň ve čtyřhře znovu zastoupení ve finále. V sobotním semifinále se v Singapuru střetnou světové jedničky Barbora...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/tesim-se-na-jidlo-od-maminky-prohlasila-po-trech-medailich-plavkyne-seemanova.A181025_170647_ln-sport-ostatni_rkj,"‚Těším se na jídlo od maminky,‘ prohlásila po třech medailích plavkyně Seemanová",Z bazénu pražského Motorletu si pro dvě zlaté medaile do Buenos Aires vyrazila Barbora Seemanová. A kromě dvou nejcennějších ocenění přivezla z...,lidovky.cz,sport
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Opakovala, že se cítila výtečně fyzicky i co do nastavení mysli. Jenže na Turnaji mistryň ztratila všechny tři zápasy. „To se trošku vylučuje, co?...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/vitez-tour-de-france-2019-bude-znam-v-lyzarskem-stredisku-val-thorens.A181025_140038_ln-sport-ostatni_rkj,Vítěz Tour de France 2019 bude znám v lyžařském středisku Val Thorens,"Lyžařské středisko Val Thorens by mělo být příští rok místem, kde se rozhodne o vítězi cyklistické Tour de France. Pořadatelé nejtěžšího etapového...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/kazasi-maji-velkou-kvalitu-jsou-lepsi-nez-rennes-rikaji-jablonecti-fotbaliste.A181024_202017_ln-sport-fotbal_rkj,"Kazaši mají velkou kvalitu, jsou lepší než Rennes, říkají jablonečtí fotbalisté","Ačkoli fotbalisté Astany nepředstavují zvučného soupeře, trenér Jablonce Petr Rada varuje před jejich kvalitou a zkušeností. Ve čtvrtečním vzájemném...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zlata-ledecka-se-musi-vyrovnat-s-nerealnymi-ocekavanimi-tajne-mysli-na-sp-ve-spindlerove-mlyne.A181025_125208_ln-sport-ostatni_rkj,‚Zlatá‘ Ledecká se musí vyrovnat s nereálnými očekáváními. Tajně myslí na SP ve Špindlerově Mlýně,"Dvojnásobná olympijská vítězka Ester Ledecká po úspěchu na hrách v Pchjongčchangu čelí někdy nereálným očekáváním, že se bude i na lyžích opakovaně...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/pliskova-porazila-kvitovou-a-postupuje-do-semifinale-turnaje-mistryn-porazena-konci.A181025_113421_ln-sport-ostatni_rkj,"Plíšková porazila Kvitovou a postupuje do semifinále Turnaje mistryň, poražená končí",Tenistka Karolína Plíšková zvládla lépe český duel na Turnaji mistryň a postoupila do semifinále. Pro Petru Kvitovou po prohře 3:6 a 4:6 turnaj v...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ester-ledecka-neprevezme-vyznamenani-od-prezidenta-zemana-bude-v-zahranici.A181025_105918_ln-sport-ostatni_rkj,Ledecká nepřevezme vyznamenání od prezidenta Zemana. Bude v zahraničí,"Dvojnásobná olympijská vítězka Ester Ledecká ve čtvrtek potvrdila, že by měla dostat státní vyznamenání od prezidenta Miloše Zemana. Na ceremoniál...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavia-v-kodani-potrebuje-bodovat-aby-se-udrzela-ve-hre-o-postup.A181024_202407_ln-sport-fotbal_rkj,"Slavia v Kodani potřebuje bodovat, aby se udržela ve hře o postup",Fotbalisté Slavie odehrají ve čtvrtek na stadionu FC Kodaň třetí z šesti utkání základní skupiny Evropské ligy a půjde o jeden z klíčových duelů v...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/cesti-fotbaliste-si-v-zebricku-fifa-opet-pohorsili-klesli-na-48-pricku.A181025_112607_ln-sport-fotbal_rkj,"Čeští fotbalisté si v žebříčku FIFA opět pohoršili, klesli na 48. příčku",Čeští fotbalisté si v žebříčku FIFA pohoršili o jednu příčku na 48. pozici. Vyrovnali tím své třetí nejhorší umístění v historii. Hůře na tom byli...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nejlepsi-strelec-nhl-chci-se-porad-zlepsovat-rika-pastrnak.A181024_181504_ln-sport-hokej_rkj,"Nejlepší střelec NHL? ‚Chci se pořád zlepšovat,‘ říká Pastrňák",Ottawa ho musí nenávidět. V obou jejích dosavadních zápasech s Bostonem se hokejový útočník David Pastrňák proti Senators vytáhl čtyřmi body. Další...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/za-doping-pro-armstronga-dostal-jeho-manazer-bruyneel-dozivotni-distanc.A181025_094802_ln-sport-ostatni_rkj,Za doping pro Armstronga dostal jeho manažer Bruyneel doživotní distanc,Dlouholetý týmový manažer Lance Armstronga Johan Bruyneel dostal doživotní zákaz působení v cyklistice. Bývalý belgický jezdec a později vysoký...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/verejne-zostudila-sovetsky-svaz-od-odvazneho-gesta-caslavske-je-to-50-let.A181019_195359_ln-sport-ostatni_rkj,VIDEO: Veřejně zostudila Sovětský svaz. Před 50 lety Věra Čáslavská demonstrativně ‚odvrátila hlavu‘,"Byla jedním ze symbolů odporu proti okupaci sovětskými vojsky. Dnes je to padesát let od chvíle, kdy Věře Čáslavské pověsili na krk zlatou...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hlavackova-se-strycovou-povolily-souperkam-jen-tri-hry-nyni-je-ceka-semifinale.A181025_092034_ln-sport-ostatni_rkj,Hlaváčková se Strýcovou povolily soupeřkám jen tři hry. Nyní je čeká semifinále,"Andrea Sestini Hlaváčková s Barborou Strýcovou postoupily na Turnaji mistryň do semifinále čtyřhry a už je jisté, že český tenis bude mít v Singapuru...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/navrat-ztraceneho-syna-cr7-proti-klubu-kde-fotbalove-vyrostl-nastoupil-i-pogba.A181024_194620_ln-sport-fotbal_rkj,"Návrat ztraceného syna CR7. Proti klubu, kde fotbalové vyrostl, nastoupil i Pogba","Úterní Liga mistrů nabídla kromě zápasu Realu Madrid s Plzní i řadu jiných příběhů. Mezi jinými vynikl souboj dvou fotbalistů, kteří svůj herní vývoj...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/kucerov-rozhodl-150-golem-v-nhl-o-vyhre-tampy-bay-v-coloradu.A181025_073229_ln-sport-hokej_ele,Kučerov rozhodl 150. gólem v NHL o výhře Tampy Bay v Coloradu,Hokejisté Tampy Bay ve středečním utkání NHL zdolali Colorado 1:0 a uspěli v šestém z osmi zápasů. O triumfu Lightning rozhodl 150. gólem v soutěži...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/po-stredecnich-zapasech-lm-jsou-stale-stoprocentni-barcelona-i-dortmund.A181024_230619_ln-sport-fotbal_rkj,Po středečních zápasech LM jsou stále stoprocentní Barcelona i Dortmund,Fotbalisté Borussie Dortmund rozstříleli 4:0 Atlético Madrid a i třetí zápas ve skupině Ligy mistrů vyhráli bez obdržené branky. Stoprocentní je...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/moravske-derby-se-rozhodlo-az-v-najezdech-bonusovy-bod-bere-kometa.A181024_205344_ln-sport-hokej_rkj,Moravské derby se rozhodlo až v nájezdech. Bonusový bod bere Kometa,Hokejisté Komety Brno porazili v předehrávce 13. kola extraligy Zlín 3:2 po samostatných nájezdech. Rozhodující nájezd proměnil Martin Zaťovič....,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/chysta-se-sok-ve-fotbalove-anglii-chelsea-by-mohl-koupit-miliardar-kellner.A181024_145217_ln-sport-fotbal_rkj,Kellner má zájem o fotbalovou Chelsea. Abramovič prý požaduje tři miliardy liber,Blíží se třesk na světové fotbalové scéně? Majitel Chelsea Roman Abramovič se podle zákulisních informací chystá opustit londýnský klub. Zájemcem o...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/dvacet-let-tak-dlouho-trvalo-nez-se-atletka-drechslerova-zbavila-nalepky-stasi.A181024_184044_ln-sport-ostatni_rkj,"Dvacet let. Tak dlouho trvalo, než se atletka Drechslerová zbavila nálepky Stasi",Dvojnásobná olympijská vítězka ve skoku dalekém Heike Drechslerová po více než dvou desetiletích prolomila mlčení ohledně své údajné spolupráce s...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/lauda-konecne-opustil-nemocnici-tri-mesice-po-transplantaci-plic.A181024_193959_ln-sport-ostatni_rkj,Lauda konečně opustil nemocnici. Tři měsíce po transplantaci plic,Téměř tři měsíce po akutní transplantaci plic dostal trojnásobný mistr světa v závodech vozů formule 1 Niki Lauda svolení opustit vídeňskou kliniku....,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/petr-cech-se-po-zraneni-vraci-do-treninku-s-arsenalem-kdy-se-vrati-neni-jasne.A181024_165622_ln-sport-fotbal_rkj,"Petr Čech se po zranění vrací do tréninku s Arsenalem. Kdy se vrátí do branky, není jasné",Brankář Petr Čech se už po zranění zadního stehenního svalu ze závěru září plně zapojil do tréninku v Arsenalu. Londýnský klub to dnes bez dalších...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/trenera-kozaka-nahradil-pavel-hapal-zvazuje-nominaci-miroslava-stocha-ze-slavie.A181024_142827_ln-sport-fotbal_rkj,Trenéra Kozáka nahradil Pavel Hapal. Zvažuje nominaci Miroslava Stocha ze Slavie,"Český kouč Pavel Hapal byl dnes představen jako nový trenér slovenské fotbalové reprezentace poté, smlouvu podepsal na příští kvalifikační cyklus....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Když už se z toho dosti chladného spojení po pěti letech konečně začalo něco rodit, je tu vynucený konec. V osobním životě by to znělo skoro jako...",lidovky.cz,sport
https://www.lidovky.cz/kultura/recenze-vystava-emily-medkove-sklenene-oko-vlasy-a-vidlicka.A181026_105625_ln_kultura_jto,"RECENZE: Výstava Emily Medkové. Skleněné oko, vlasy a vidlička","V Galerii U Betlémské kaple je otevřena výstava Emily Medkové (1928–1985), která patřila od čtyřicátých let až do závěrečného období svého života k...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Skupina Už jsme doma si dala s novým albem na čas. Ale čekání se vyplatilo. Novinka Kry je v lecčem jiná než jejich dosavadní tvorba. A přináší velmi...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Kdyby Sinéad O’Connorová konvertovala například k buddhismu, nejspíš by si toho nikdo nevšiml. Protože je ale jejím novým náboženstvím „ostře...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejlepsi-sportovni-fotografie-roku-2018-podivejte-se-na-momentky-z-olympiady-ci-bouracku-fernanda-alonsa.A181026_112627_ln_kultura_ele/foto,Nejlepší sportovní fotografie roku 2018. Podívejte se na momentky z olympiády či Alonsovu bouračku,Jednou z osmi kategorií prestižní soutěže novinářských fotografií Czech Press Photo je sport. Stejně jako v ostatních skupinách porota nominovala tři...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Slavné dílo T. S. Eliota Pustá země zlákalo Jana Nebeského a Lucii Trmíkovou k vytvoření působivé jevištní básně. Oslnivá fragmentárnost předlohy,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-jihlave-zacal-festival-dokumentu-oceneni-dostali-reporteri-snopova-a-srnka.A181025_212714_ln_kultura_krku,V Jihlavě začal festival dokumentů. Ocenění dostali reportéři Snopová a Srnka,"V Jihlavě ve čtvrtek začal 22. mezinárodní festival dokumentárních filmů Ji.hlava, který nabídne divákům přes 300 filmů. Cenu časopisu Respekt...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,Fanoušci Harryho Pottera si opět mají o co psát k Vánocům. Nakladatelství Albatros totiž uvedlo na trh další ilustrovanou knihu ze světa čar a...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Miláčci davů. Jednovaječná dvojčata Marcus a Martinus nejsou v Praze ani chvíli, a už mají fanynky v patách. Před studiem televize Óčko, kde se...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-inscenace-4000-dnu-odpovi-na-otazku-jak-moc-je-pamet-dulezita.A181023_151245_ln_kultura_ape,"DIVADELNÍ OKÉNKO: Inscenace 4000 dnů odpoví na otázku, jak moc je paměť důležitá","Matka, syn a jeho partner vzpomínají na uplynulých jedenáct let. Každý z nich si je ale pamatuje jinak. Do jaké míry utváří paměť naši osobnost? V...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-bajecni-muzi-na-letajicich-strojich-vyhrajte-knihu-k-otevrenemu-nebi.A181023_110346_ln_kultura_ape,SOUTĚŽ: Báječní muži na létajících strojích. Vyhrajte knihu K otevřenému nebi,"Francie, dvacátá léta předešlého století. Letecká poštovní společnost Latécoere, předchůdkyně dnešní Air France, přijímá do svých řad jen ty...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,"Je jim teprve šestnáct, ale na kontě už mají světová turné, tři alba, dvě životopisné knihy a miliony zhlédnutí klipů na Youtube. Když se v hudební...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/vezneny-reziser-sencov-ziskal-sacharovovu-cenu-za-svobodu-mysleni-udelil-ji-evropsky-parlament.A181025_121409_ln_kultura_ele,Vězněný režisér Sencov získal Sacharovovu cenu za svobodu myšlení. Udělil ji Evropský parlament,"Evropský parlament ve čtvrtek udělil Sacharovovu cenu za svobodu myšlení vězněnému ukrajinskému režisérovi Olehu Sencovovi, oznámila nejsilnější...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ve-ctvrtek-zacina-prehlidka-dokumentarnich-filmu-ji-hlava.A181025_082155_ln_kultura_ele,Ve čtvrtek začíná mezinárodní přehlídka dokumentárních filmů Ji.hlava,"V Jihlavě ve čtvrtek začíná 22. ročník Mezinárodního festivalu dokumentárních filmů Ji.hlava. Nabídne divákům 327 filmů, takřka 150 z nich ve...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Snímek Radima Špačka Zlatý podraz se vrací do historie českého basketbalu, kterou nelze oddělit od politického vývoje české společnosti v pohnutém...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Poslední říjnový týden míří do českých kin sedm filmů. České sportovní drama doplní špionská komedie s Rowanem Atkinsonem, dračí pohádka s Karlem...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mistr-monumentalnich-tonu-zazni-v-praze-hudbu-richarda-wagnera-doplni-i-film.A181024_163906_ln_kultura_jto,Mistr monumentálních tónů zazní v Praze. Hudbu Richarda Wagnera doplní i film,"Tři vrcholná čísla ze třech největších oper Richarda Wagnera. Taková bude Fascinace Wagnerem, unikátní skloubení živé hudby a filmu. Opery Richarda...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Seriál Mrazivá dobrodružství Sabriny Spellmanové (The Chilling Adventures of Sabrina Spellman) vrací divákům oblíbenou Sabrinu, mladou čarodějnici....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/rytir-nebes-svedl-svuj-nejtezsi-boj-az-s-tajnou-sluzbou-ceska-televize-uvede-baladu-o-pilotovi.A181024_113640_ln_kultura_jto,Rytíř nebes svedl svůj nejtěžší boj až s tajnou službou. Česká televize uvede Baladu o pilotovi,Televizní film Balada o pilotovi natočený podle předlohy Jiřího Stránského ilustruje československé dějiny po roce 1945 kdy se komunistické síly...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Nevím, čím to je, ale angloamerická hudební scéna se vyžívá ve vánočních albech. Což samozřejmě není žádná novinka. Skoro každý zpěvák, ""který něco...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Podívejte se, jak se změnila obec, ve které se natáčela série Slunce, seno... Průvodcem bude režisér Zdeněk Troška, rodák z Hoštic.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ve čtvrtek měly premiéru hned dva české filmy. Od Hovorů z TGM, žánrového filmu, se vysoká návštěvnost pravděpodobně ani neočekávala. Naproti tomu...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Herec Sean Bean, představitel Eddarda Starka, se v rozhovoru prořekl s informací, že HBO natočila pro fanoušky seriálu Hra o trůny jeden vzpomínkový...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Neúnavný oživovatel starší české populární hudby, editor a vydavatel Tomáš Padevět tentokrát sáhl k velkému tématu. Na kompletu pěti CD mapuje...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/roxy-slavi-dalsi-vyroci-oslavy-vyvrcholi-v-sobotu-vystoupenim-high-contrast.A181023_134111_ln_kultura_sk,Roxy slaví další výročí. Oslavy vyvrcholí v sobotu vystoupením High Contrast,"Už se stalo tradicí, že pražský klub Roxy v Dlouhé ulici každý podzim slaví výročí svého vzniku. Dnes již legendární klub ROXY slaví už 26....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Lizz Wrightová dokáže okouzlit příznivce gospelu, jazzu, R&B; i folku, odzbrojit a povznést věřící i bezvěrce. Českou premiéru fenomenální americké...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-na-chesilske-plazi-sporadana-romance-podle-iana-mcewana.A181022_101856_ln_kultura_jto,RECENZE: Na Chesilské pláži. Spořádaná romance podle Iana McEwana,Křehkou knihu o příliš mladé lásce Na Chesilské pláži sám autor Ian McEwan pomohl přeměnit v pohlednou filmovou romanci se skvělými herci.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Dá se objasnit rasově motivovaná vražda v městečku, kde to vypadá, že každý je vinen? Odpověď na tuto otázku přinese seriál Lynč. První díl uvede...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Bývalý voják speciálních služeb si založí vlastní bezpečnostní agenturu a je donucen spolupracovat s milionářem Thomasem Waynem, otcem Batmana....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/fotoclanek-ktere-snimky-byly-nominovany-v-soutezi-czech-press-photo-v-kategorii-umeni-a-kultura.A181022_112220_ln_kultura_ele,FOTOČLÁNEK: Které snímky byly nominovány v soutěži Czech Press Photo v kategorii Umění a kultura?,Slavnostní vyhlášení vítězných fotografii prestižní novinářské soutěže Czech Press Photo proběhne 20. listopadu 2018 na Staroměstské radnici. Porota...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/duse-byvalych-dire-straits-do-prahy-v-cervnu-zamiri-mark-knopfler.A181022_114605_ln_kultura_jto,Duše bývalých Dire Straits. Do Prahy v červnu zamíří Mark Knopfler,"Britský kytarista, zpěvák a skladatel Mark Knopfler zahraje 26. června 2019 v pražské O2 Areně se svou kapelou. Dnes o tom za pořadatele informoval...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/pavol-hammel-slavi-sedmdesatiny.A181021_193959_ln_kultura_bez,Pavol Hammel oslaví v Praze sedmdesátiny a padesátiny v jednom,Slovenská skupina Prúdy v čele s Pavlem Hammelem zahraje v pondělí 22. října v pražském Divadle Hybernia. Oslaví zde padesát let od vydání klíčového...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Polský ministr kultury a místopředseda vlády Piotr Gliński, který otevřel v Praze výstavu věnovanou obnově Evropy po první světové válce, tvrdí, že...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/kdyz-vypravel-o-mengelem-trasl-se-a-hlas-se-mu-chvel-rika-o-tateru-z-osvetimi-spisovatelka.A181018_224657_ln_kultura_ssu,"Když vyprávěl o Mengelem, třásl se a hlas se mu chvěl, říká o tatéru z Osvětimi spisovatelka","Nakladatelství CPress vydalo v letošním roce knihu Tatér z Osvětimi, která popisuje nejen špinavou práci Laleho Sokolova, kterou odváděl za nacisty,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/obraz-josefa-simy-byl-na-aukci-v-praze-vydrazen-temer-za-36-milionu-kc.A181021_143025_ln_kultura_ele,Obraz Josefa Šímy byl na aukci v Praze vydražen za více než 36 milionů korun,"braz Josefa Šímy s názvy ML (Vejce, Obraz, Rovnováha, MZ) z roku 1927 byl dnes vydražen na aukci v Praze za 36,18 milionu korun včetně aukčního...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/na-jatkach-78-ma-premieru-inscenace-adhd-na-jeji-priprave-se-podileli-psychiatri-i-neurologove.A181021_123441_ln_kultura_ele/foto,Na Jatkách 78 má premiéru inscenace nazvaná ADHD. Na její přípravě se podíleli psychiatři i neurologové,V pražském prostoru Jatka 78 má v neděli premiéru inscenace souboru Cirk La Putyka s názvem ADHD. Představení je zaměřené na úděl člověka trpícího...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Taneční večer v rytmech samby a valčíku. V deváté řadě soutěže StarDance jsou podle porotců vidět nejslibnější taneční začátky za celou dobu vysílání...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zlaty-tyden-ucpane-ulice-lidmi-a-metro-v-pekingu.A181022_134848_aktuality_ape,"ČÍNSKÝ ŠOK: Zlatý týden, ucpané ulice lidmi a metro v Pekingu","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Stockholm patří mezi nejdražší evropská města a kdo se do něj plánuje vydat, měl by počítat s vyššími výdaji. Přesto se však dají nalézt zajímavé...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/horice-maji-hotovy-projekt-na-dostavbu-masarykovy-veze.A181023_100310_aktuality_ape,Hořice mají hotový projekt na dostavbu Masarykovy věže,"Město Hořice na Jičínsku má hotový projekt pro získání stavebního povolení na dostavbu Masarykovy věže samostatnosti. Z projektu vyplývá, že náklady...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chile-je-drsna-zeme-sehnat-tu-potraviny-bez-pridaneho-cukru-je-nemozne-rika-cech.A181022_104652_aktuality_ape,"Chile je drsná země. Komunitní život je chvilku idylka, ale pak se mění v noční můru, říká Čech","Matouš Hartman se do Chile dostal v rámci výměnného pobytu, jelikož studuje iberoamerikanistiku, tedy latinskoamerická studia. „Politika tu hraje...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-mongol-rally-pt-vi-nehorsi-usek-cesty-mongolsko-ruske-hranice.A181010_153636_aktuality_ape,NOMÁDI: Mongol Rally Pt. VI. Nehorší úsek cesty? Mongolsko-ruské hranice,Ještě týž večer diagnostikujeme auto. Spojka vypověděla službu nadobro. Zadřené ložisko a zničené další součásti včetně lamely. Ráno děláme válečnou...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cech-ujel-na-kolobezce-7300-kilometru-napric-asii-ted-se-blizi-k-cili-cesty.A181020_200740_aktuality_form,Čech ujel na koloběžce 7300 kilometrů napříč Asií. Teď se blíží k cíli cesty,"Čech Marek Jelínek, který od dubna putuje na koloběžce Asií, se blíží do cíle své cesty. Po 190 dnech jízdy projel osm asijských zemí a ujel 7300...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/valka-s-farc-po-52-letech-skoncila-kolumbie-je-bezpecna.A181016_140810_aktuality_ape,Válka s FARC po 52 letech skončila. Kolumbie je bezpečná,"Po Kolumbii cestuje rok od roku více zahraničních turistů. Už zdaleka nejde jen o mladé batůžkáře a dobrodruhy, kteří hledají dobrodržství v této...",lidovky.cz,cestovani
