link,link_text,txt,site,area
https://sport.lidovky.cz/berbr-narazil-soud-rozhodl-ze-se-mu-byvaly-rozhodci-kordula-omlouvat-nemusi-1v9-/fotbal.aspx?c=A180919_175231_ln-sport-fotbal_dak,"Berbr narazil. Soud rozhodl, že se mu bývalý rozhodčí Kordula omlouvat nemusí",Bývalý fotbalový rozhodčí Antonín Kordula se podle informací Seznamu nemusí omlouvat místopředsedovi Fotbalové asociace ČR Romanu Berbrovi a bývalé...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Loni už odchytal víc zápasů v NHL než na farmě a letos si stanovil jasný cíl. ""Chci si vybojovat místo v Calgary a strávit v něm celou sezonu,""...",lidovky.cz,sport
https://sport.lidovky.cz/prevlada-spis-nadseni-nez-strach-burcuje-hubschman-pred-uvodnim-zapasem-el-1u6-/fotbal.aspx?c=A180919_144351_ln-sport-fotbal_dak,"Převládá spíš nadšení než strach, burcuje Hübschman před úvodním zápasem EL","Kapitán Tomáš Hübschman se s fotbalisty Jablonce vrátil do francouzského Rennes, kde před necelými 13 lety slavil ještě v barvách Šachtaru Doněck...",lidovky.cz,sport
https://sport.lidovky.cz/zacatek-prodeje-vstupenek-na-ms-provazely-problemy-byly-odhaleny-pokusy-podobne-hackerskym-utokum-iru-/hokej.aspx?c=A180919_132859_ln-sport-hokej_dak,Začátek prodeje vstupenek na MS provázely problémy. Byly odhaleny pokusy podobné hackerským útokům,"Začátek prodeje vstupenek na hokejové mistrovství světa 2019 na Slovensku provázely technické problémy, které zkomplikovaly nákup lístků přes...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Patří k nejvýše postaveným českým sudím na mezinárodní scéně, řídí zápasy evropských pohárů i reprezentačních týmů. Jenže... „Pavel Královec a...",lidovky.cz,sport
https://sport.lidovky.cz/distanc-pro-rozhodciho-chci-ti-pomoct-rekl-na-us-open-behem-zapasu-kyrgiosovi-18r-/ostatni-sporty.aspx?c=A180919_111422_ln-sport-ostatni_dak,"Distanc pro rozhodčího. Chci ti pomoct, řekl na US Open během zápasu Kyrgiosovi",Tenisový svět řeší další kauzu. Po problémech Carlose Ramose se Serenou Williamsovou na US Open došlo k dalšímu prohřešku rozhodčího. Tentokrát má...,lidovky.cz,sport
https://sport.lidovky.cz/katastrofa-pro-cisty-sport-wada-se-nesmi-nechat-zmanipulovat-ruskem-tvrdi-rodcenkov-gab-/ostatni-sporty.aspx?c=A180919_103449_ln-sport-ostatni_dak,"Katastrofa pro čistý sport, WADA se nesmí nechat zmanipulovat Ruskem, tvrdí Rodčenkov",Bývalý šéf moskevské antidopingové laboratoře a hlavní svědek ve vyšetřování státem organizovaného dopingu v Rusku Grigorij Rodčenkov nesouhlasí s...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Ve snímku Jan Žižka režiséra Petra Jákla si roli husitských bojovníků vyzkouší sportovci Roman Šebrle a David Svoboda. V nejdražším českém snímku...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Seriál Magnum (v originále Magnum P.I.) vyprávěl o soukromém očku stejného jména (Tom Selleck), který vzniklé problémy řešil pistolí nebo za pomoci...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/konec-cesty-rockova-skupina-kiss-bude-mit-posledni-svetove-turne.A180921_074250_ln_kultura_ele,‚Konec cesty‘. Rocková skupina Kiss bude mít poslední světové turné,"Populární americká rocková kapela Kiss oznámila, že uspořádá své poslední světové turné. Program koncertů hodlá zveřejnit v nadcházejících týdnech....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Herci na jedné scéně s animovanými postavičkami. Basketbalista LeBron James chystá společně s Ryanem Cooglerem (Black Panther, Creed) pokračování...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Může jeden jediný výstřel rozhodnout o tolika lidských osudech? Bývalý policista (David Švehlík) se vydává po stopách unesené dívky a neštítí se při...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Soutěž Mattoni Český slavík letos neproběhne kvůli neprůhlednému systému hlasování. Nejznámější česká hudební anketa má za sebou ale dlouhou historii...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/novy-bond-bude-od-rezisera-temneho-pripadu-dannyho-boylea-nahradil-cary-fukunaga.A180920_112055_ln_kultura_jto,Nového Bonda natočí režisér Temného případu. Boylea nahradil Fukunaga,Režisér Cary Fukunaga na sebe upozornil jako režisér první série seriálu Temný zločin (True Detective). Má na kontě i několik kritikou oceňovaných...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/pristi-leto-zazpiva-v-praze-ed-sheeran-vstupenky-budou-kvuli-prekupnikum-striktne-elektronicke.A180920_095000_ln_kultura_bez,Příští léto zazpívá v Praze hvězdný Ed Sheeran. Vstupenky budou kvůli překupníkům striktně elektronické,Světová popová megastar Ed Sheeran se 7. července příštího roku vrátí do Prahy. Na jeho koncertě v areálu v Letňanech se očekávají desítky tisíc...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/cesky-slavik-se-letos-konat-nebude-je-treba-vymyslet-novy-system-hlasovani.A180920_075554_ln_kultura_ele,"Český slavík letos nebude. Hlasování bylo snadno zneužitelné, tvrdí organizátoři a chtějí nová pravidla","Hudební anketa Český slavík se letos neuskuteční. Organizátoři chtějí nastavit nová pravidla, velmi otevřený systém hlasování se v době rychlého...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Arthur Fleck (Joaquin Phoenix) byl v osmdesátých letech lehce vyšinutým podivínem. Sled událostí ale zapříčiní to, že se z něj stane vrah bez zábran....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Třetí zářijový týden míří do českých kin tři filmy. Novou českou komedii o zmatení pohlaví doplní temné uličky polského maloměsta a historie české...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Jeden z nejslavnějších komiksových hrdinů se prohání po české metropoli. Kvůli natáčení nechali filmaři v úterý ve večerních hodinách zavřít pro...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Ester Geislerová je milující matkou od rodiny. Pod romantickým dramatem Mona je podepsaný oceňovaný finský režisér Jukka-Pekka Valkeapää. Snímek,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Film Vrchni, prchni! Byl první samostatný režijní počin Ladislava Smoljaka. S kolegou, kamarádem Zdeňkem Svěrákem se před natáčením dohadovali o...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-space-maker-petra-pisarika-sousedstvi-krasy-a-osklivosti-v-rudolfinu.A180918_130738_ln_kultura_jto,RECENZE: Space Maker Petra Pisaříka. Sousedství krásy a ošklivosti v Rudolfinu,"Název výstavy Petra Písaříka odpovídá tomu, co je jeho nejsilnější stránkou. On je totiž skutečný space maker – umí s prostorem nakládat značně...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/rocker-boduje-i-po-triceti-letech-mccartney-ovladl-zebricek-nejprodavanejsich-alb-v-usa.A180918_121113_ln_kultura_jto,Po 36 letech jedničkou. McCartney ovládl žebříček nejprodávanějších alb v USA,Britský hudebník Paul McCartney ovládl po více než třiceti letech týdenní žebříček nejprodávanějších alb ve Spojených státech. McCartneyho nové album...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/televizni-cenu-emmy-za-nejlepsi-dramaticky-serial-ma-opet-hra-o-truny.A180918_223315_ln_kultura_mpr,Televizní cenu Emmy za nejlepší dramatický seriál má opět Hra o trůny,Cenu Emmy pro nejlepší dramatický seriál si v pondělí večer odnesla z ceremoniálu v Los Angeles televize HBO za seriál Hra o trůny. V letošním...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/george-fitzgerald-prijede-do-roxy-predstavi-nove-album-na-kterem-se-podepsal-i-bonobo.A180917_121617_ln_kultura_sk,"Fitzgerald přijede do Roxy. Představí nové album, na kterém se podepsal i Bonobo",Podzimní sezónu v pražském klubu Roxy zahájí housový mistr George FitzGerald. Do české metropole divákům přiveze nové album s názvem All That Must...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-nove-nastudovana-libuse-mezi-satirou-a-ozivlymi-obrazy.A180917_103816_ln_kultura_jto,RECENZE: Nová Libuše v Brně i Praze. Mezi satirou a oživlými obrazy,Hned tři naše opery se rozhodly uctít sté výročí české státnosti novým nastudováním Libuše Bedřicha Smetany. Zatímco v Ústí nad Labem zkoušky...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Režisér Christopher Nolan (Dunkerk, Počátek) žádá po výrobcích moderních televizí, aby z funkce automatického vyhlazování obrazu udělali volitelnou...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Rafiki keňžské režisérky Wanuri Kahiuové měl být kandidátem na Oscara v kategorii cizojazyčný film. V Keni je ale homosexualita cenzurována a...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Rodina zesnulého policisty musí vyřešit poslední případ. Vánočně laděnou duchařskou detektivku Ten, kdo tě miloval natočil režisér Jan Pachl (Rapl,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,Plzeňský festival Divadlo otevřela skvělá inscenace Homérovy Iliady v nastudování Slovinského národního divadla a dalších dvou scén z Lublaně. Vášně...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Vlasta Chramostová vydala téměř po dvaceti letech druhý díl svých pamětí Byl to můj osud s podtitulem Na přeskáčku, které věnuje době svobody po roce...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-udrzitelne-zablesky-mame-hlavy-zaklesnute-v-parozi.A180914_110019_ln_kultura_jto,RECENZE: Udržitelné záblesky. Máme hlavy zaklesnuté v paroží,"Tomáš Ruller vystavuje v Městské knihovně, výstavní síni Galerie hlavního města Prahy. Jde o soustředěný výběr z jeho celoživotního díla a výrazně a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/poezie-spotrebni-civilizaci-prezije-mysli-si-v-praze-zijici-spisovatel-adin-ljuca.A180914_102808_ln_kultura_jto,"Poezie spotřební civilizaci přežije, myslí si v Praze žijící spisovatel Adin Ljuca","V Praze žijící bosenský spisovatel a překladatel Adin Ljuca sní o tom, že Jihoslovanům představí dílo Jiřího Koláře.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-cizinec-ahmet-jde-za-republikou-a-na-ceste-mozna-potka-erdogana.A180914_104629_ln_kultura_jto,RECENZE: Cizinec. Ahmet jde za republikou a na cestě možná potká Erdogana,"Zatímco Cizinec od Alberta Camuse patří dávno do kánonu světové literatury, Cizinec tureckého spisovatele Yakupa Kadriho Karaosmanoglua, který právě...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-konec-faidry-a-prosebnice-prilis-mnoho-ingredienci-v-jednom-mixu.A180914_103748_ln_kultura_jto,RECENZE: Konec Faidry a Prosebnice. Příliš mnoho ingrediencí v jednom mixu,V souvislosti s boomem antických témat na jevištích nejenom českých započala v roce 2016 prozatím krátká inscenační tradice nazvaná Antická Štvanice....,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,V připravovaném filmu Toman režiséra Ondřeje Trojana si roli druhého československého prezidenta Edvarda Beneše zahrál politik Jaroslav Kubera z ODS....,lidovky.cz,kultura
https://www.lidovky.cz/novinari/judita-matyasova.N2923,Judita Matyášová,"Bukolická příroda, folklorní slavnosti a davy věřících. Stereotypy o slovenské kultuře a historii řeší deset slovenských umělců na výstavě Slovenské...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/divka-bez-korenu-v-praze-se-predstavi-popova-senzace-alice-merton.A180914_132004_ln_kultura_jto,Dívka bez kořenů. V Praze se představí popová senzace Alice Merton,"Charakteristicky přidrzlý hlas, dupavý rytmus a výrazná basová linka. To jsou znaky, které vystihují tvorbu zpěvačky Alice Merton. Ta letos již...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Nový seriál Mayans M.C. (zkratka pro Motorcycle Club) se zaměřil na dramatický život uvnitř stejnojmenného motorkářského gangu. Ten již diváci znají...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/do-prahy-v-cervnu-prijede-znovu-zahrat-britska-kapela-morcheeba.A180914_135044_ln_kultura_jto,Do Prahy v červnu přijede znovu zahrát britská kapela Morcheeba,S příštím ročníkem pražského festivalu Metronome se do Česka po šesti letech vrátí britská kapela Morcheeba. Přijede s albem Blaze Away z letošního...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recept-na-bestseller-autor-musi-uspokojovat-svoji-fantazii-rika-spisovatel-hartl.A180913_175139_ln_kultura_ele,"Recept na bestseller? Autor musí uspokojovat svoji fantazii, říká spisovatel Hartl","Spisovatel Patrik Hartl o svém novém románu, záhadách bestselleru i o tom, proč před časem přeběhl nahý Staroměstské náměstí.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Když přiletěl slavný dokonale vyzbrojený mimozemšťan v roce 1987 na zeměkouli poprvé, zdálo se všechno o dost jednodušší.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-knizni-navraty-josefa-koudelky-fotograf-umanuty-a-okouzlujici.A180913_160055_ln_kultura_jto,RECENZE: Knižní Návraty Josefa Koudelky. Fotograf umanutý a okouzlující,Světoznámého fotografa Josefa Koudelku přibližuje kniha Koudelka: Návraty. Není jen obrazovou dokumentací právě probíhající výstavy v pražském...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-zpivajici-duna-a-hlad-na-hranicich.A180913_120759_aktuality_tn,NOMÁDI: Škoda 100 na cestách. Zpívající duna a hlad na hranicích,"Vážení čtenáři, naposledy jsme byli ve frontě před kazachstánskou hranicí. Stáli jsme v ní už asi hodinu. Nevydrželi jsme to a šli jsme se zeptat, co...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/peklak-traily-kary-tobogan.A180920_104414_aktuality_ape,"Traily, káry, tobogán. Vítejte v Pekláku v České Třebové","Peklák v České Třebové je ukázkovým příkladem toho, že i na relativně malém kopci můžete zažít notnou dávku zábavy a adrenalinu. Nejen, že se tu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/vystava-v-hlucine-predstavi-rod-premyslovcu-k-videni-bude-i-mec-posledniho-premyslovce.A180919_164937_aktuality_tn,"Výstava v Hlučíně představí rod Přemyslovců, k vidění bude i meč posledního Přemyslovce",V hlučínském Červeném kostele bude od pátku vystaven meč posledního Přemyslovce Valentina Hrbatého. Do konce září bude rituálně zlomená zbraň...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-naplavce-odstartovala-akce-pripominajici-vodni-dopravu-pred-100-lety.A180917_194747_aktuality_ele,Na náplavce odstartovala akce připomínající vodní dopravu před sto lety,"Na pražské náplavce na Rašínově nábřeží začala v pondělí akce Vodní doprava na řece Vltavě před sto lety, kterou pořádá svaz vltavanských spolků...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Cestovatelská sezóna pomalu končí, ale ne pro všechny. Klára Hantychová, která si na Instagramu říká Mala_cestovatelka, v posledních dnech finišovala...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tanvaldsky-spicak-bajkovani-pro-vsechny-i-krasna-priroda.A180911_112128_aktuality_tn,Tanvaldský Špičák? Bajkování pro všechny i krásná příroda,"Na Tanvaldském Špičáku v Jizerských horách vybudovali před dvěma lety populární flow traily, které si může vyzkoušet i široká cyklistická veřejnost....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/existuje-peru-opravdove-beznymi-turisty-temer-nepoznane-a-peru-turisty-zahlcene-a-okupovane.A180827_134903_aktuality_ape,"Existuje Peru opravdové, turisty téměř nepoznané. A Peru lidmi zahlcené a okupované","Cestovatele Honzu Brotánka už od mládí lákaly dálky, dětství prožil kousek od Plzně, pak vyrazil na první velkou cestu a ta se mu stala i osudovou,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/seefeld-horske-vyslapy-a-e-bike-kam-se-podivas.A180905_133237_aktuality_ape,"Rakouský Seefeld. Horské výšlapy a e-bike, kam se podíváš",Rakouský Seefeld se profiluje jako jeden z největších e-bikových regionů Rakouska a projet se tu na nich můžete malebnými údolími podél průzračně...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/byli-jsme-uvezneni-jak-na-alcatrazu-ale-chci-to-zkusit-znovu-horolezec-holecek-odpovidal-ctenarum.A180911_161520_aktuality_jei,"Byli jsme uvězněni jak na Alcatrazu, ale chci to zkusit znovu. Horolezec Holeček odpovídal čtenářům","Česká dvojice horolezců Marek Holeček s Tomášem Petrečekem ještě před týdnem doufala, že se jim podaří zdolat extrémně těžkou Rupálskou stěnu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/slo-opravdu-o-kejhak-horolezec-marek-holecek-odpovi-na-vase-dotazy.A180910_120957_aktuality_jei,Šlo na Nanga Parbat opravdu o ‚kejhák‘? Horolezec Marek Holeček exkluzivně odpovídal na vaše dotazy,"Ještě před týdnem česká dvojice horolezců Marek Holeček s Tomášem Petrečkem doufala, že se jim podaří zdolat světoznámou Rupálskou stěnu himalájské...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/byl-to-elegantni-vyprask-rika-horolezec-holecek-po-neuspechu-na-nanga-parbat.A180910_163400_aktuality_jei,"Byl to elegantní výprask, říká horolezec Holeček po neúspěchu na Nanga Parbat","Ještě před týdnem česká dvojice horolezců Marek Holeček s Tomášem Petrečkem doufala, že se jim podaří zdolat světoznámou Rupálskou stěnu himalájské...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/podle-danu-je-jejich-typicke-jidlo-parek-v-rohliku-rika-ceska.A180824_154057_aktuality_ceh,"Podle Dánů je jejich typické jídlo párek v rohlíku, říká Češka","Eliška Hrdá do Dánska odešla před dvěma lety. Studium na vysoké škole v zahraničí ji lákalo, nakonec si vybrala univerzitu v Herningu, jedenáctého...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-kyrgystan-a-zkratka-pres-hory.A180907_135200_aktuality_ele,NOMÁDI: Škoda 100 na cestách. Kyrgyzstán a zkratka přes hory,"Vážení čtenáři, minule jsme se rozloučili v momentu, kdy jsme se konečně dostali na asfaltovou Pamir Highway. Nejdříve jsme se radovali, že jsme...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-recky-ostrov-proudi-prilis-mnoho-turistu-chce-k-nim-byt-mene-privetivy.A180909_124044_aktuality_krku,Na řecký ostrov proudí příliš mnoho turistů. Chce k nim být méně přívětivý,"Od března do prosince téměř každý den vysypou výletní lodě na ostrově Santorini tisíce turistů, kteří zde pumpují peníze do místní ekonomiky...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-trenink-na-cestu-kolem-sveta-s-favoritem-obkrouzit-cerne-more.A180903_133643_aktuality_ape,NOMÁDI: Trénink na cestu kolem světa s favoritem? Obkroužit Černé moře,Jejich plán je na první pohled jednoduchý. Poznat co nejvíce balkánských zemí a obkroužit Černé moře. To vše ve Škodě Favorit ze začátku 90. let...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-lipne-vymreli-sihove-chladnomilne-ryby-vyzadujici-cistou-vodu.A180906_173853_aktuality_ape,"V Lipně vymřeli síhové, chladnomilné ryby vyžadující čistou vodu","V lipenské vodní nádrži vymřeli síhové, chladnomilné ryby vyžadující čistou vodu. „Naopak populace candáta, kterou před několika lety téměř zničili...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/od-more-k-mori-putuje-sama-jen-s-lehkym-batohem-jak-se-zije-na-cestach.A180827_150634_aktuality_ape,Od moře k moři putuje sama jen s lehkým batohem. Jak se žije na cestách?,Má za sebou už třetí etapu své výpravy „kolem světa“. Tentokrát se Viktorka Hlaváčková vydala na přechod Kavkazu - putovala pěšky od Černého moře ke...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-z-kyrgyzstanu-k-hranicim-tadzikistanu.A180828_141700_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Z Kyrgyzstánu k hranicím Tádžikistánu,"Vážení čtenáři, minule jsme skončili na začátku Kyrgyzstánu. Po našem ranním probuzení jsme zjistili, že táboříme pod velkou přehradou. Po sbalení...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tibet-ocima-spisovatelky-setkani-s-zijicim-buddhou-a-hledani-klastera.A180903_154522_dobra-chut_ape,Tibet očima spisovatelky: setkání s ‚žijícím Buddhou‘ a hledání kláštěra,"Anna Dzurenda potkala v Číně Rinpočhe „žijícího Buddhu“, to setkání bylo velmi emotivní. Dostala od něho vizitku a po dvou letech ji jedna...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ricky-bajkovani-pro-vsechny.A180904_115236_ln-bydleni_ape,Bajkování pro všechny? Vyrazte s rodinou do Říček,"V Říčkách jsme si letos odbyli svou letní premiéru a tamní traily máme v hlavě ještě dnes – plynulé, nepříliš technicky náročné, zábavné pro...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/vinobrani-neresti-a-ctnosti-zamek-ktery-neni-zamkem-by-mohl-vypravet.A180903_134857_aktuality_ape,"Vinobraní neřestí a ctností. Zámek, který není zámkem by mohl vyprávět",Není zámek jako zámek – své by o tom mohl vyprávět východočeský Kuks. Barokní areál ve stráních nad údolím Labe totiž jako zámek vypadá a kdekdo mu...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/vinobrani-neresti-a-ctnosti.A180904_203626_aktuality_seb,Vinobraní neřestí a ctností,Není zámek jako zámek – své by o tom mohl vyprávět východočeský Kuks. Barokní areál ve stráních nad údolím Labe totiž jako zámek vypadá a kdekdo mu...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ctrnact-svatych-pomocnicku-svetce-aneb-skvostna-novogoticka-jizdarna.A180827_113519_aktuality_ape,Čtrnáct svatých pomocníčků. Světce aneb skvostná novogotická jízdárna,"Španělská dvorní jízdárna ve vídeňském Hofburgu je skutečný pojem. Víte, že u nás má důstojnou příbuznou?",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/holecek-z-nanga-parbat-zit-s-pocitem-bez-vrcholu-nebo-radeji-volit-smrt.A180904_220832_aktuality_seb,"Holeček po ‚prohře‘ na svazích Nanga Parbat: Žít s pocitem bez vrcholu, nebo raději volit smrt","Nevím, zda „ONA“ Krásná hora se dá také označit slovem gentleman. Je to další přívlastek znějící možná blbě, ale pocit mě nutí jí ho dát. Jelikož...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-pamir-highway-a-bod-obratu.A180904_090127_aktuality_ele,NOMÁDI: Škoda 100 na cestách. Pamir Highway a bod obratu,"Vážení čtenáři, minule jsme přestali vyprávět zrovna ve chvíli, kdy jsme večer ve tmě stáli před hlubokým brodem a místní na nás pokřikovali „davaj,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/mladi-lide-v-americe-resi-jak-zaplati-velke-dluhy-z-vysoke-rika-ceska.A180824_151046_aktuality_ceh,"Mladí lidé v Americe řeší, jak zaplatí velké dluhy ze studií, říká Češka","Anna Sedláčková do Spojených států odešla v šestnácti letech. Z pražského gymnázia přestoupila na střední školu v Maine, posléze ve Spojených státech...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zivot-v-dodavce-je-obrovska-porce-svobody-zustanete-tam-kde-se-vam-libi.A180828_140728_aktuality_ape,"NOMÁDI: Život v dodávce je obrovská porce svobody. Zůstanete tam, kde se vám líbí","Pro zkušené nomády to není nijak šokující, pro ostatní však trochu ano. „Ty bydlíš ve vanu? Pořád? A proč to děláš?” Na to říkám s úsměvem jen: „A...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,Česká expedice strávila další noc v Rupálské stěně jedné z nejméně vyzpytatelných himalájských osmitisícovek. V neděli se dvojice Marek Holeček a...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,Jejich plán je na první pohled jednoduchý. Poznat co nejvíce balkánských zemí a obkroužit Černé moře. To vše ve Škodě Favorit ze začátku 90. let...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Dvojici českých horolezců, která se pokouší zdolat himalájskou osmitisícovku Nanga Parbat, ukázalo počasí svou vlídnější tvář. Marek Holeček a Tomáš...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/spicak-lanovkou-na-rozhlednu-do-bikeparku-i-na-naucne-stezky.A180828_132849_aktuality_ape,"Špičák? Lanovkou na rozhlednu, do bikeparku i na naučné stezky",Špičák na Šumavě je v létě už notoricky známý skrze svůj velmi kvalitní bikepark patřící k nejlepším v republice. V posledních letech je tu ale...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/expedice-nanga-parbat-cesi-vystoupali-do-7-100-metru-zdrzuje-je-mlha.A180830_173405_aktuality_Ceh,"Expedice Nanga Parbat: Češi vystoupali do 7100 metrů, zdržuje je mlha","Čeští horolezci, kteří se pokoušejí zdolat himalájskou osmitisícovku Nanga Parbat, se posunuli blíže k vrcholu. Dvojici Marek Holeček a Tomáš...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/aktualni-adresa-rajske-zahrady-seychelske-ostrovy-a-indicky-ocean.A180814_161136_aktuality_ape,Aktuální adresa rajské zahrady? Seychelské ostrovy a Indický oceán,"Kdysi jsem potkala jednoho velmi scestovalého muže. Prohlásil: „Navštívil jsem už víc než devadesát zemí světa včetně těch nejexotičtějších, hledal...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ceska-rodinna-riviera-vylet-na-lipno-a-po-okoli.A180823_132342_aktuality_ape,Česká rodinná riviéra. Výlet na Lipno a po okolí,"Letní areál Lipno je rájem nejen dětí, ale klidně i straších ročníků, protože aktivit je tu k mání skoro z každého soudku. Vypravit se můžete na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-dorazila-k-bajkonuru-cele-mesto-ma-jen-par-bloku-a-stoji-vedle-elektrarny.A180828_151301_aktuality_ape,NOMÁDI: Škoda 100 dorazila k Bajkonuru. Celé město má jen pár bloků a stojí vedle elektrárny,"Článek píšeme v Kyrgyzstánu ve 20:33 hod. zdejšího času ve stanu, který jsme si postavili na pastvině ve výšce cca 2000 m nad mořem. Z okna stanu...",lidovky.cz,cestovani
