link,link_text,txt,site,area
https://sport.lidovky.cz/nechce-mrznout-a-i-diky-tomu-se-brankar-mazanec-priblizil-olympijskemu-snu-1u6-/hokej.aspx?c=A171113_132440_ln-sport-hokej_atv,Nechce mrznout. A i díky tomu se brankář Mazanec přiblížil olympijskému snu,"Na velkých hokejových akcích to bývá tak trochu nevděčná role. Pokud vše funguje, jak má, potíte se při trénincích, absolvujete s týmem porady a...",lidovky.cz,sport
https://sport.lidovky.cz/video-famozni-kvitova-minutu-udrzela-hlavickami-mic-ve-vzduchu-ps8-/ostatni-sporty.aspx?c=A171112_205122_ln-sport-ostatni_lar,VIDEO: Famózní Kvitová. Minutu udržela hlavičkami míč ve vzduchu,"Petra Kvitová je obdařená velkým sportovním talentem, což potvrzuje nejen tím, že je špičkovou tenistkou. V přípravě na novou sezonu krátila čas...",lidovky.cz,sport
https://sport.lidovky.cz/dimitrov-zvladl-debut-na-turnaji-mistru-v-souboji-mladiku-porazil-thiema-1l8-/ostatni-sporty.aspx?c=A171113_175747_ln-sport-ostatni_atv,"Dimitrov zvládl debut na Turnaji mistrů, v souboji mladíků porazil Thiema",Bulharský tenista Grigor Dimitrov vstoupil do Turnaje mistrů třísetovým vítězstvím nad Rakušanem Dominicem Thiemem. Jeho debut na akci pro osmičku...,lidovky.cz,sport
https://sport.lidovky.cz/kdo-pujde-z-kola-ven-dva-rvaci-a-jeden-klub-chicago-bude-muset-jednoho-vymenit-1vt-/ostatni-sporty.aspx?c=A171113_131959_ln-sport-ostatni_atv,Kdo půjde z kola ven? Dva rváči a jeden klub. Chicago bude muset jednoho vyměnit,Nikola Mirotič z Chicago Bulls neprožívá vůbec dobré období. Španělský reprezentant se těsně před začátkem sezony NBA na tréninku dostal do potyčky...,lidovky.cz,sport
https://sport.lidovky.cz/hvezdny-fotbalista-ronaldo-je-poctvrte-otcem-poprve-je-znama-i-matka-ditete-1bb-/fotbal.aspx?c=A171113_102453_ln-sport-fotbal_atv,Hvězdný fotbalista Ronaldo je počtvrté otcem. Poprvé je známa i matka dítěte,"Cristiano Ronaldo je počtvrté otcem, s přítelkyní Georginou Rodríguezovou se od nedělního večera radují z dcery Alany Martiny. Dvaatřicetiletý...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Pokud nechce reprezentace utrpět od Rusů další příděl, stojí za to, aby výbor ČSLH zvážil navázání spolupráce s Vladimírem Vůjtkem. Jeho rady, jak...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Česká fotbalová reprezentace sice v posledních letech fanoušky do hlediště na domácí zápasy zrovna netáhne, ale co je to proti fanouškům v Kataru,...",lidovky.cz,sport
https://sport.lidovky.cz/obrance-rutta-nezabranil-tremi-body-prohre-chicaga-fwy-/hokej.aspx?c=A171113_080233_ln-sport-hokej_ele,Obránce Rutta nezabránil třemi body prohře Chicaga,"Hokejový obránce Jan Rutta si připsal gól a dvě asistence, ale domácí porážce Chicaga v nedělním utkání NHL s New Jersey 5:7 nezabránil....",lidovky.cz,sport
https://sport.lidovky.cz/ostuda-pro-fifa-svycari-postoupili-na-ms-golem-ktery-padl-z-vymyslene-penalty-1h7-/fotbal.aspx?c=A171112_195519_ln-sport-fotbal_lar,"Ostuda pro FIFA. Švýcaři postoupili na MS gólem, který padl z vymyšlené penalty","Fotbalisté Švýcarska sice postoupili na mistrovství světa, na jejich postupu v baráži přes Severní Irsko však utkvěla velká černá skvrna. Rozhodl o...",lidovky.cz,sport
https://sport.lidovky.cz/s-rusy-bylo-spatne-vsechno-prehrali-nas-ve-vsem-priznal-jandac-pbl-/hokej.aspx?c=A171112_175604_ln-sport-hokej_lar,"S Rusy bylo špatně všechno, přehráli nás ve všem, přiznal Jandač",Velmi nepovedeným výkonem zakončila hokejová reprezentace své působení na turnaji Karjala. S ohledem na průběh zápasu ještě vcelku lichotivá porážka...,lidovky.cz,sport
https://sport.lidovky.cz/vettel-vyhral-vc-brazilie-hamilton-skoncil-po-paradni-stihaci-jizde-ctvrty-1bc-/ostatni-sporty.aspx?c=A171112_183904_ln-sport-ostatni_lar,Vettel vyhrál VC Brazílie. Hamilton skončil po parádní stíhací jízdě čtvrtý,Velkou cenu Brazílie formule 1 vyhrál Sebastian Vettel z Ferrari a díky pátému triumfu v sezoně si upevnil druhé místo v průběžném pořadí mistrovství...,lidovky.cz,sport
https://sport.lidovky.cz/americanky-ziskaly-18-triumf-ve-fed-cupu-a-vystridaly-na-trunu-cesky-1p5-/ostatni-sporty.aspx?c=A171112_191500_ln-sport-ostatni_lar,Američanky získaly 18. triumf ve Fed Cupu a vystřídaly na trůnu Češky,Americké tenistky vyhrály finále Fed Cupu v Minsku nad domácím Běloruskem 3:2 na zápasy a získaly osmnáctou trofej v historii. Rekordmanky soutěže...,lidovky.cz,sport
https://sport.lidovky.cz/sablikove-se-nepovedl-ani-druhy-zavod-sezony-po-trech-letech-je-na-trojce-bez-medaile-g3o-/ostatni-sporty.aspx?c=A171112_170019_ln-sport-ostatni_lar,Sáblíkové se nepovedl ani druhý závod sezony. Po třech letech je na trojce bez medaile,Martina Sáblíková obsadila na Světovém poháru v Heerenveenu až sedmé místo v závodu na 3000 metrů a poprvé od března 2014 na této trati chyběla na...,lidovky.cz,sport
https://sport.lidovky.cz/federer-zahajil-svuj-patnacty-turnaj-mistru-vyhrou-socka-porazil-ve-dvou-setech-g1c-/ostatni-sporty.aspx?c=A171112_172908_ln-sport-ostatni_lar,Federer zahájil svůj patnáctý Turnaj mistrů výhrou. Socka porazil ve dvou setech,"Švýcarský tenista Roger Federer zahájil v Londýně svoji patnáctou účast na Turnaji mistrů vítězstvím 6:4, 7:6 nad americkým debutantem Jackem Sockem.",lidovky.cz,sport
https://sport.lidovky.cz/video-vezmes-si-me-ano-helcelet-poprosil-rosolovou-o-ruku-v-primem-prenosu-16k-/ostatni-sporty.aspx?c=A171112_125506_ln-sport-ostatni_lar,VIDEO: Vezmeš si mě? Helcelet poprosil Rosolovou o ruku v přímém přenosu,"Nikdo neměl ani ponětí, že se něco chystá. Včetně moderátorů a režiséra přímého přenosu vyhlášení ankety Atlet roku 2017. Adam Sebastian Helcelet na...",lidovky.cz,sport
https://sport.lidovky.cz/marocane-v-bruselu-rabovali-obchody-a-podpalovali-auta-tak-slavili-postup-fotbalistu-na-ms-g8y-/fotbal.aspx?c=A171112_132208_ln-sport-fotbal_lar,Maročané v Bruselu rabovali obchody a podpalovali auta. Tak slavili postup fotbalistů na MS,"Postup marockých fotbalistů na mistrovství světa vyvolal výtržnosti v centru Bruselu, kde žije početná marocká komunita. Vandalové podle agentur v...",lidovky.cz,sport
https://sport.lidovky.cz/hymny-zazpivala-bez-podprsenky-fanousci-obdivuji-nestydatou-svedskou-zpevacku-gps-/hokej.aspx?c=A171112_001409_ln-sport-hokej_lar,Hymny zazpívala bez podprsenky. Fanoušci obdivují nestydatou švédskou zpěvačku,"Šest let čekala Evropa na to, až bude zase hostit zápas NHL. Celý svět však nyní nemluví o ničem jiném než o dvaadvacetileté švédské zpěvačce Janice,...",lidovky.cz,sport
https://sport.lidovky.cz/sesta-prohra-s-ruskem-v-rade-cesi-dostali-na-zaver-karjala-cupu-pet-branek-1qv-/hokej.aspx?c=A171112_150541_ln-sport-hokej_lar,Šestá prohra s Ruskem v řadě. Češi dostali na závěr Karjala Cupu pět branek,"Čeští hokejisté zakončili turnaj Karjala v Helsinkách porážkou 2:5 s Ruskem, kterému podlehli pošesté za sebou.",lidovky.cz,sport
https://sport.lidovky.cz/cancellara-nema-pokoj-ani-po-konci-kariery-bude-prosetren-jeho-udajny-mechanicky-doping-g5m-/ostatni-sporty.aspx?c=A171111_185508_ln-sport-ostatni_lar,Cancellara nemá pokoj ani po konci kariéry. Bude prošetřen jeho údajný mechanický doping,Mezinárodní cyklistická unie prověří obvinění švýcarské hvězdy Fabiana Cancellary z mechanického dopingu.,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"V sobotu skončil tenisový turnaj nejlepších hráčů do 21 let v italském Miláně. Jména účastníků klání ohodnoceného celkovou dotací 1,275 milionu...",lidovky.cz,sport
https://sport.lidovky.cz/hertl-skoroval-po-temer-mesici-a-nasmeroval-san-jose-k-vyhre-plk-/hokej.aspx?c=A171112_113914_ln-sport-hokej_ele,NHL: Hertl skóroval po téměř měsíci a nasměroval San Jose k výhře,Útočník Tomáš Hertl nasměroval v NHL gólem a dvěma přihrávkami San Jose k výhře 5:0 nad Vancouverem a stal se druhou hvězdou zápasu. Skóroval téměř...,lidovky.cz,sport
https://sport.lidovky.cz/spotakova-vyhrala-podevate-atleta-roku-a-spolu-s-vadlejchem-se-promenili-ve-zpevaky-gmw-/ostatni-sporty.aspx?c=A171111_233917_ln-sport-ostatni_lar,Špotáková vyhrála podeváté Atleta roku a spolu s Vadlejchem se proměnili ve zpěváky,Nejlepší čeští oštěpaři Barbora Špotáková a Jakub Vadlejch se na závěr slavnostního vyhlášení ankety Atlet roku proměnili ve zpěváky.,lidovky.cz,sport
https://sport.lidovky.cz/cesti-fotbaliste-vyhrali-v-dauha-i-druhy-zapas-porazili-i-domaci-katarany-1lj-/fotbal.aspx?c=A171111_193040_ln-sport-fotbal_lar,Čeští fotbalisté vyhráli v Dauhá i druhý zápas. Porazili i domácí Katařany,"Čeští fotbalisté vyhráli miniturnaj v Dauhá, kde po Islandu porazili i domácí Katar 1:0. Jediný gól sobotníního utkání dal v 15. minutě po rohovém...",lidovky.cz,sport
https://sport.lidovky.cz/padly-vystrely-nekdo-mel-pistoli-u-hlavy-zuri-hamilton-po-prepadeni-mercedesu-1y5-/ostatni-sporty.aspx?c=A171111_172036_ln-sport-fotbal_lar,"Padly výstřely, někdo měl pistoli u hlavy, zuří Hamilton po přepadení Mercedesu",Několik členů mistrovského týmu Mercedes bylo během Velké ceny Brazílie formule 1 okradeno při ozbrojeném přepadení. Incident se podle zástupců...,lidovky.cz,sport
https://sport.lidovky.cz/irsko-v-uvodni-barazi-o-ms-ubranilo-v-dansku-remizu-0-0-p0i-/fotbal.aspx?c=A171111_232454_ln-sport-fotbal_lar,Irsko v úvodní baráži o MS ubránilo v Dánsku remízu 0:0,"Fotbalisté Irska v úvodním zápase baráže o postup na mistrovství světa 2018 uhráli v Dánsku bezbrankovou remízu. Domácí byli v Kodani aktivnější, ale...",lidovky.cz,sport
https://sport.lidovky.cz/ja-taky-americka-ranarka-hope-solo-obvinila-blattera-ze-ji-sahl-na-zadek-1mk-/fotbal.aspx?c=A171111_124822_ln-sport-fotbal_lar,"Americká ranařka Hope Solo obvinila exšéfa FIFA Blattera, že jí popadl za zadek při vyhlášení Zlatého míče","Je známá jako žena, která o sebe nechává často slyšet. Ať už tím, že ztloukla svou sestru, kvůli čemuž strávila tři dny vězení. Nebo tím, že se...",lidovky.cz,sport
https://sport.lidovky.cz/lvicata-poprve-v-kvalifikaci-o-euro-vyhrala-doma-porazila-san-marino-1if-/fotbal.aspx?c=A171111_175324_ln-sport-fotbal_lar,"Lvíčata poprvé v kvalifikaci o Euro vyhrála, doma porazila San Marino",Čeští fotbalisté do 21 let porazili doma San Marino 3:1 a ve třetím utkání kvalifikace mistrovství Evropy se dočkali prvního vítězství. Mladí...,lidovky.cz,sport
https://sport.lidovky.cz/hamilton-v-kvalifikaci-havaroval-pole-position-vybojoval-bottas-pyd-/ostatni-sporty.aspx?c=A171111_183348_ln-sport-ostatni_lar,"Hamilton v kvalifikaci havaroval, pole position vybojoval Bottas",Novopečený mistr světa formule 1 Lewis Hamilton havaroval hned v úvodu kvalifikace na Velkou cenu Brazílie a do předposledního závodu sezony vyrazí v...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Náhle volá šéf: Sbal se, stěhuješ se. Odteďka pracuješ jinde, třeba dva tisíce kilometrů odsud. Tak nemilosrdný je trejd v NHL.",lidovky.cz,sport
https://sport.lidovky.cz/sablikove-vstup-do-olympijske-sezony-nevysel-na-patnactistovce-dojela-sedmnacta-gig-/ostatni-sporty.aspx?c=A171111_151526_ln-sport-ostatni_lar,Sáblíkové vstup do olympijské sezony nevyšel. Erbanová skončila osmá,"Rychlobruslařka Karolína Erbanová obsadila v druhém závodu na 500 metrů na Světovém poháru v Heerenveenu v čase 38,08 sekundy osmé místo. Byla tak o...",lidovky.cz,sport
https://sport.lidovky.cz/glosa-laxni-pristup-liberce-zodpovednost-za-chovani-svych-hracu-nese-on-1ol-/nazory.aspx?c=A171110_172340_ln-sport-nazory_ele,GLOSA: Laxní přístup Liberce? Zodpovědnost za chování svých hráčů nese on,Ligová fotbalová asociace potrestala fotbalovou Slavii za utkání s Libercem (1:2). Vršovický klub dostal pokutu 120 tisíc korun za nevhodné chování...,lidovky.cz,sport
https://sport.lidovky.cz/pastrnak-skoroval-podesate-v-sezone-ale-take-zavinil-vitezny-gol-pys-/hokej.aspx?c=A171111_070302_ln-sport-hokej_ele,"NHL: Pastrňák skóroval podesáté v sezoně, Vrána zapečetil vítězství Washingtonu","Hokejový útočník David Pastrňák vstřelil v pátečním utkání NHL desátý gól sezony, díky kterému získal Boston v Torontu bod za prohru 2:3 v...",lidovky.cz,sport
https://sport.lidovky.cz/plzen-na-kolenou-v-osmifinale-poharu-podlehla-slovacku-a-v-soutezi-konci-14l-/fotbal.aspx?c=A171110_203745_ln-sport-fotbal_vlh,Plzeň na kolenou. V osmifinále poháru podlehla Slovácku a v soutěži končí,Fotbalisté Plzně prohráli v dohrávce osmifinále domácího poháru se Slováckem 2:3 po prodloužení. V normální hrací době skončil zápas ve Štruncových...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Izraelská herečka Gal Gadotová odmítá hrát v pokračování komiksového hitu Wonder Woman. Důvodem je producent snímku Brett Ratner, kterého řada žen...",lidovky.cz,kultura
https://www.lidovky.cz/kresby-tusi-martha-elefteriadu-dmv-/kultura.aspx?c=A171112_155340_ln_kultura_bez,"Připomínají se Kresby tuší, málem zapomenutý skvost českého popu","Je toho poměrně málo, co se za poslední čtvrtstoletí z české hudby nepřipomnělo prostřednictvím reedice na CD, znovu vyšla zásadní alba i kdejaká...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Je to několik týdnů, kdy Modlitba pro Martu vyšla na dvojalbu Protestsongy 1966–2017, dokonce ve dvou verzích, v původní a v remaku, kde ji původní...",lidovky.cz,kultura
https://www.lidovky.cz/john-medeski-rozhovor-06m-/kultura.aspx?c=A171112_154438_ln_kultura_bez,John Medeski: od jižanských bažin přes metal až k Žahavé medúze,Nádherně hyperaktivní americký varhaník John Medeski je znám především z avantgardního tria Medeski Martin & Wood. 15. listopadu v pražském Jazz...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ladislav Špaček, bývalý poradce prezidenta Václava Havla a český odborník na etiketu, vydal u nakladatelství Mladá fronta knihu nazvanou jednoduše...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-jsme-v-pohode-vsechno-je-ve-slovech-ktera-zneji-jako-agitace-1pk-/kultura.aspx?c=A171110_111725_ln_kultura_jto,"RECENZE: Jsme v pohodě. Všechno je ve slovech, která znějí jako agitace","Už dlouho jsem tak pozorně a zevrubně nečetl program k nějakému divadelnímu představení jako ten, jejž vydala činohra Národního divadla ke své nové...",lidovky.cz,kultura
https://www.lidovky.cz/detsky-pohled-je-muj-oblibeny-rika-spisovatelka-petra-soukupova-pxb-/kultura.aspx?c=A171110_111244_ln_kultura_jto,"Dětský pohled je můj oblíbený, říká spisovatelka Petra Soukupová",Spisovatelka Petra Soukupová (*1982) patří mezi nejvýraznější české prozaičky poslední dekády. Vydala čtyři knihy pro dospělé a jednu pro děti....,lidovky.cz,kultura
https://www.lidovky.cz/herec-ze-star-treku-george-takei-byl-obvinen-ze-sexualniho-obtezovani-modela-bruntona-gqd-/kultura.aspx?c=A171111_140646_ln_kultura_ele,Hvězda Star Treku George Takei byl obviněn ze sexuálního obtěžování modela Bruntona,"Po obviněních vlivných mužů jako například producenta Harveyho  Weinsteina, hollywoodské hvězdy Kevina Spaceyho a naposledy komika Loiuse C. K.,...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Festivalu francouzského filmu hodlá oslavit své dvacetileté výročí i připomínkou historie francouzské kinematografie. Festival potrvá od 22. do 29....,lidovky.cz,kultura
https://www.lidovky.cz/herec-harvey-keitel-nataci-dnes-v-boleticich-film-nabarvene-ptace-px9-/kultura.aspx?c=A171111_160554_ln_kultura_ele,Herec Harvey Keitel natáčí v sobotu v Boleticích film Nabarvené ptáče,"Scény, kdy jako katolický kněz slouží mši, natáčel v sobotu americký herec Harvey Keitel do filmu Nabarvené ptáče v kostele v Boleticích na...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-timeless-na-divaka-pusobi-dotek-neuveritelne-lehkosti-a-krasy-1zc-/kultura.aspx?c=A171110_104729_ln_kultura_jto,RECENZE: Timeless. Na diváka působí dotek neuvěřitelné lehkosti a krásy,"Premiérový triptych s názvem Timeless je první produkcí baletu Národního divadla, na níž se dramaturgicky podílí nový umělecký šéf Filip...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Snímek Suburbicon: Temné předměstí je svým způsobem pozoruhodný paskvil. Na odložený krvák bratří Coenů narouboval režisér George Clooney svou...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Charlie Sheen měl mít před třiceti lety vynucený pohlavní styk s tehdy třináctiletým hereckým kolegou, dnes už zesnulým Coreym Haimem. Deníku...",lidovky.cz,kultura
https://www.lidovky.cz/nova-naloz-star-wars-disney-chysta-dalsi-filmovou-trilogii-i-hrany-serial-15i-/kultura.aspx?c=A171110_081617_ln_kultura_ele,Nová nálož Star Wars. Disney chystá další filmovou trilogii i hraný seriál,"Jedna z nejúspěšnějších filmových ság historie, mezigalaktická fantasy Hvězdné války, se dočká dalších tří dílů. Novou trilogii natočí americký...",lidovky.cz,kultura
https://www.lidovky.cz/komik-louis-c-k-a-herec-seagal-celi-obvinenim-z-obtezovani-zen-p5b-/kultura.aspx?c=A171110_072016_ln_kultura_ele,Komik Louis C.K. a herec Seagal čelí obviněním z obtěžování žen,"Americký komik Louis C.K. v minulosti údajně sexuálně obtěžoval několik žen, které se nyní rozhodly své zkušenosti zveřejnit. Podle listu The New...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-nova-vrazda-v-orient-expressu-je-pribeh-opulentni-ale-ponekud-zbytecny-g0m-/kultura.aspx?c=A171109_145943_ln_kultura_jto,"RECENZE: Nová Vražda v Orient expressu je příběh opulentní, ale poněkud zbytečný",Kenneth Branagh si nasadil velký knír a jako geniální detektiv Poirot nás provází novou adaptací slavné detektivky Agathy Christie Vražda v Orient...,lidovky.cz,kultura
https://www.lidovky.cz/vystava-manifesto-s-cate-blanchettovou-takhle-vypada-laska-k-vlastnim-predstavam-gin-/kultura.aspx?c=A171109_151132_ln_kultura_jto,Výstava Manifesto s Cate Blanchettovou. Takhle vypadá láska k vlastním představám,Co opravdu chybí českému výstavnímu provozu? Velkorysost. S tou se však v poslední době začíná naše největší instituce – Národní galerie –...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-co-se-stane-kdyz-mezi-manzele-vstoupi-mlada-novinarka-1mz-/kultura.aspx?c=A171107_114952_ln_kultura_ape,"DIVADELNÍ OKÉNKO: Co se stane, když mezi manžele vstoupí mladá novinářka?","Odehrává se v Londýně. Do vyrovnaného dlouhotrvajícího manželství vchází mladá novinářka. Jen pár otázek... A nic není, jak na první pohled vypadá....",lidovky.cz,kultura
https://www.lidovky.cz/video-stinka-zabouchnuta-0hu-/kultura.aspx?c=A171108_160148_ln_kultura_bez,VIDEO: Zabouchnutá Stinka se vrátila do klášterní zahrady,"Alternativní písničkářka Stinka, známá svou enervující hrou na akordeon a sytým altem, vydává po roce nový singl nazvaný Zabouchnutá. Videoklip k...",lidovky.cz,kultura
https://www.lidovky.cz/ridley-scott-vystriha-z-noveho-filmu-vsechny-sceny-se-spaceym-jeho-roli-dostane-plummer-g6x-/kultura.aspx?c=A171109_111959_ln_kultura_ele,Kevin Spacey zmizí kvůli sexuálnímu skandálu z dokončeného filmu Ridleyho Scotta,"Americký režisér Ridley Scott vystříhá ze svého dokončeného filmu Všechny prachy světa veškeré scény, ve kterých hrál Kevin Spacey, a natočí je...",lidovky.cz,kultura
https://www.lidovky.cz/kancelar-blanik-jako-celovecerak-marek-daniel-ztvarni-popularniho-lobbistu-v-novem-filmu-g79-/kultura.aspx?c=A171109_085057_ln_kultura_ele,Fiktivní lobbista Blaník se dostane na plátna. Režisér Najbrt natočí film prezidentské kandidatuře,Fiktivní lobbista Antonín Blaník alias herec Marek Daniel z populárního satirického seriálu odhalí zákulisí prezidentské volby v novém celovečerním...,lidovky.cz,kultura
https://www.lidovky.cz/sopranistka-zazpivala-nejvyssi-ton-v-historii-newyorske-metropolitni-opery-1he-/kultura.aspx?c=A171109_080942_ln_kultura_ele,‚Jako skok o tyči až ke Slunci.‘ Sopranistka zazpívala nejvyšší tón v historii,"Diváci Metropolitní opery v New Yorku mohou v těchto dnech zaslechnout nejvyšší tón, který kdy zazněl z lidských hlasivek na půdě divadla se 137letou...",lidovky.cz,kultura
https://www.lidovky.cz/jonny-lang-rozhovor-0lc-/kultura.aspx?c=A171108_135045_ln_kultura_bez,"Nejlepší školou mi byla kapela, říká kytarová hvězda Jonny Lang","Říkalo se mu zázračné dítě, rychle přerostl své učitele, coby teenager hrál po boku Rolling Stones, Buddyho Guye, Aerosmith, B. B. Kinga a mnohým...",lidovky.cz,kultura
https://www.lidovky.cz/mark-lanegan-cyq-/kultura.aspx?c=A171108_161932_ln_kultura_bez,"Přijíždí miláček českých alternativců, americký zpěvák Mark Lanegan","Americký zpěvák Mark Lanegan, spojený v minulosti například s kapelami Screaming Trees či Queens of the Stone Age, je miláčkem českého publika a jeho...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-pro-milovniky-vlaku-vyhrajte-knihu-jak-postavit-zeleznici-1dg-/kultura.aspx?c=A171102_152240_ln_kultura_ape,SOUTĚŽ: Pro milovníky vlaků. Vyhrajte knihu Jak postavit železnici,"Až někdy pojedete vlakem, zkuste si představit krajinu před vznikem železnice. Všechny ty mosty, tunely a nádraží totiž působí dojmem, jako by tu...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Matky na tahu o Vánocích je pokračování americké komedie z roku 2016. V Česku bude mít premiéru až 7. prosince, ale v Americe je už týden v kinech....",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý listopadový týden se do kin chystá pětice snímků. Novou verzi kultovního detektivního příběhu doplní zdánlivě idylické americké městečko,...",lidovky.cz,kultura
https://www.lidovky.cz/disney-pokukuje-po-studiu-20th-century-fox-znamenalo-by-to-prevzeti-znamych-serii-gie-/kultura.aspx?c=A171108_123321_ln_kultura_jto,Disney pokukuje po studiu 20th Century Fox. Znamenalo by to převzetí známých sérií,"Společnost Disney si po nákupu Pixaru (2006), Marvelu (2009) a LucasArts (2012) podle nových zpráv brousí zuby i na filmové studio 20th Century Fox....",lidovky.cz,kultura
https://www.lidovky.cz/duo-mount-kimbie-se-vraci-do-prahy-nove-album-predstavi-v-meet-factory-1kr-/kultura.aspx?c=A171108_120701_ln_kultura_sk,Duo Mount Kimbie se vrací do Prahy. Nové album představí v Meet Factory,"Duo Mount Kimbie se po roce vrací do MeetFactory. V prostorách legedární smíchovské továrny, kde loni ukázali zajímavou light show, představí už 14....",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Dříve se objevily zprávy o tom, že společnost Amazon jedná s firmou Warner Bros. o koupení práv na natočení seriálu ze světa Pána prstenů podle...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Příští slavnostní galavečer předávání Oscarů, cen americké Akademie filmového umění a věd, bude velmi odlišný od předchozích ročníků. Série...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Co přinutí někoho stát se sériovým vrahem? Do mysli usvědčených vrahů se ponořil nový seriál Mindhunter z produkce Netflixu. Představuje začátky...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Vypadá to možná na první pohled cynicky, ale snad není. Že totiž nebýt nutnosti podpořit ženy bez domova, patrně by nevzniklo skvělé dvojalbum...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-jak-se-vam-libi-rekonstrukce-divadla-na-zabradli-phl-/kultura.aspx?c=A171102_153844_ln_kultura_ape,DIVADELNÍ OKÉNKO: Jak se vám líbí rekonstrukce Divadla Na zábradlí?,Podzimní divadelní událost? Samozřejmě znovuotevření Divadla Na zábradlí. Co na něj říkají herci? A jak se líbí vám?,lidovky.cz,kultura
https://www.lidovky.cz/zacalo-nataceni-treti-serie-serialu-labyrint-v-hlavni-roli-opet-langmajer-1r6-/kultura.aspx?c=A171107_121857_ln_kultura_ele,Začalo natáčení třetí série seriálu Labyrint. V hlavní roli opět Langmajer,Režisér Jiří Strach se pustil do natáčení třetí sedmidílné série kriminálního seriálu Labyrint. Hlavní postavou je opět vyšetřovatel major Remeš v...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Americký raper Snoop Dogg vyvolal minulý týden spory, když na svém Instagramu zveřejnil snímek kontroverzního přebalu své nové desky Make America...",lidovky.cz,kultura
https://cestovani.lidovky.cz/nomadi-cesta-po-svete-transporterem-t5-a-na-kajacich-fxa-/aktuality.aspx?c=A171109_123651_aktuality_ape,"Projeli jsme Německo, Rakousko, Francii a Polsko. Účet za ubytování? 30 euro","Jsme pár, jehož každodenní život je voňavý a kořenitý díky společné vášni pro cestování. Nejsme-li na cestě, zpracováváme dojmy i materiály z cest...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/soutez-vyhrajte-listky-na-cestovatelsky-festival-kolem-sveta-p7z-/aktuality.aspx?c=A171109_140807_aktuality_ape,SOUTĚŽ: Vyhrajte lístky na cestovatelský festival Kolem světa,Poslední listopadový víkend proběhne letošní podzimní konání největšího cestovatelského setkání v Čechách – Festival Kolem světa – v rozsáhlých...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/mince-z-rimske-fontany-di-trevi-uz-nepripadnou-charite-p1v-/aktuality.aspx?c=A171111_121835_aktuality_ele,Desítky milionů naházených do fontány di Trevi již nebude dostávat charita,"Peníze, jež turisté nahází do slavné římské fontány di Trevi, už nebude automaticky dostávat katolická charitativní organizace Caritas jako dosud....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kajaku-kolem-nejvetsi-mariny-v-indickem-oceanu-fb7-/aktuality.aspx?c=A171106_121531_aktuality_ape,Na kajaku kolem největší maríny v Indickém oceánu,"Když jsme po jedné z mých plaveb na Seychelách uvázali katamarán u mola v marině Eden, zdálo se, že naše dvoutýdenní dobrodružství je u konce. Den...",lidovky.cz,cestovani
http://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Přesně 7 měsíců a 7 dnů strávil cestovatel Pavel Svoboda se svou přítelkyní na cestě po Jižní Americe. Podívali se do Ekvádoru, Peru, Bolívie,...",lidovky.cz,cestovani
