link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/videorecept-cokoladova-pena-s-kandovanym-pomerancem-podle-sefkuchare.A181126_150657_dobra-chut_ape,VIDEORECEPT: Čokoládová pěna s kandovaným pomerančem podle šéfkuchaře,"Máte rádi českou kuchyni, ale někdy se vám zdá těžká? Chtěli byste si doma připravit vynikající, ale lehký dezert? Díky receptu šéfkuchaře Igora...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jednoduchy-recept-z-cukety-pripravte-si-doma-zoodles.A181123_150329_dobra-chut_ape,Jednoduchý recept z cukety? Připravte si doma zoodles,"Pakliže máte ještě cuketu a už nevíte, co s ní, přinášíme jednoduchý recept na zdravé cuketové nudle, kterým se také říká zoodles.",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/home-by-unic-kuchyne-ktera-ma-potencial-a-styl-krupicovou-kasi-si-ale-nedavejte.A181122_153342_dobra-chut_ape,"Home by Unic: Kuchyně, která má potenciál a styl. Krupicovou kaši si ale nedávejte","Čtyřhvězdičkový Hotel UNIC Praha, navržený katalánskou architektkou Meritxell Cuartero, byl otevřen v červnu 2013. V přízemí se nachází restaurace,...",lidovky.cz,chut
https://www.lidovky.cz/relax/pivo-a-pivovary/prazdroj-drazi-unikatni-pivni-lahve-k-stemu-vyroci-republiky-vytezek-pujde-pro-centrum-paraple.A181212_153401_ln-pivo_pkk,"Prazdroj draží unikátní pivní lahve k stému výročí republiky, výtěžek půjde pro Centrum Paraple","Plzeňský Prazdroj ve čtvrtek pořádá tradiční ojedinělou charitativní aukci designových lahví piva, které při příležitosti letošního stého výročí...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/nepecene-cukrovi-vyzkousejte-letos-ricottove-kulicky-s-kokosem.A161212_134128_dobra-chut_ape,Nepečené cukroví. Vyzkoušejte letos ricottové kuličky s kokosem,"Obalené v kokosu, mletých oříšcích nebo kakau. Kuličky z riccoty mají tu výhodu, že máte hned několik možností, jak je připravit. Nechte se...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/drazdanska-stola-a-slovinska-potica-co-pecou-na-vanoce-v-cizine.A121213_184052_dobra-chut_vsl,Drážďanská štola a slovinská potica. Co pečou na Vánoce v cizině?,"Co je pro Čechy Vánočka, je pro Francouze Buche de Noël a pro Němce Drážďanská štola. Prakticky každá země Evropy má svoji sladkou vánoční...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/krok-za-krokem-jak-na-francouzske-sladke-makronky.A181121_161105_dobra-chut_ape,Krok za krokem: jak na francouzské sladké makronky?,"Vydařená makronka je zaoblená, bez prasklin a nechybí jí „nožička“ – nafouknutá spodní část, která povyskočí během pečení. Server Lidovky ve...",lidovky.cz,chut
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Restaurace Field, ve které je Radek Kašpárek šéfkuchařem, si drží michelinskou hvězdu už tři roky. Inspiruje se Skandinávií a důraz klade na...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/polevka-z-hlivy-ustricne-podle-receptu-karoliny-kamberske.A181121_153900_dobra-chut_ape,Polévka z hlívy ústřičné podle receptu Karolíny Kamberské,"Na dršťkové polévce mi od dětství vadí snad všechno – od názvu až po ty podivné bílé věci, co v ní plavou. Paradoxní přitom je, že mi opravdu chutná!...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/tak-trochu-asijske-cukrovi-pripravte-si-ananasove-dortiky.A181127_215740_dobra-chut_ape,Tak trochu asijské cukroví. Připravte si ananasové dortíky,"Téměř celý život slavím Vánoce v britské podobě, obvykle s pečeným krocanem se všemi detaily, jako je nádivka, pečené brambory a spousta zeleniny....",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/nova-krymska-pro-milovniky-jidla-i-piti-myslikova-ulice-se-stava-mistem-pro-gastronauty-i-experimentatory.A181121_114054_dobra-chut_ape,Nová Krymská pro milovníky jídla i pití? Myslíkova ulice se stává centrem gastronautů,"Možná je to ulice, kterou příliš často nechodíte, pokud máte ale rádi dobré jídlo a pití, měli byste na ni zaměřit pozornost. Kavárny, restaurace,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-darek-ve-sklenicce.A181126_143716_dobra-chut_ape,Jak na dárek ve skleničce. Pálivá omáčka se pod stromeček hodí,"Rozsviťte přátelům Vánoce domácím jablečným čatní s rozinkami, ostrou chili omáčkou, balíčkem vlastních preclíků či sucharů a nebo třeba léčivou...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/bezlepkove-kokosove-kulicky-jak-na-ne.A181126_150057_dobra-chut_ape,Bezlepkové kokosové kuličky. Jak na ně?,"Vánoční cukroví a jeho pečení patří mezi tradice, které se drží ve většině českých domácností. Zkuste letos experimentovat a připravit si bezlepkové...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/tri-ceske-michelinske-hvezdy-v-podobe-zlatych-lvu-ziskalo-22-restauraci.A181128_170801_dobra-chut_ele,Tři ‚české michelinské hvězdy‘ v podobě zlatých lvů získalo 22 restaurací,"České gastronomii údajně chybělo nezávislé hodnocení kvality restaurací. Napravit se to rozhodlo nakladatelství Toplife Czech, které ve středu...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/grusz-do-vanocky-se-drive-zapekal-hrasek-mandle-nebo-peniz.A181127_213323_dobra-chut_ape,"GRUSZ: Do vánočky se dříve zapékal hrášek, mandle nebo peníz","Kouzlo Vánoc? Každý si spolehlivě představíme úplně něco jiného. Pro mne to poslední tři roky znamená, že v prostorách naší rodinné restauraci je...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/sladky-advent-cukrovi-ktere-byste-meli-zacit-pect-uz-dnes.A181126_144821_dobra-chut_ape,Sladký advent. Vyzkoušejte letos nepečené cukroví bez mouky,"Vánoční cukroví a jeho pečení patří mezi tradice, které se drží ve většině českých domácností. Z původně magické a ochranitelské funkce sladkého...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pernicky-ktere-provoni-celou-mistnost-jak-na-ne.A181115_161350_dobra-chut_ape,"Perníčky, které provoní celou místnost. Jak na ně?","Pakliže už se pomalu začínáte těšit na Vánoce a chystáte se na pečení, první na řadě budou perníčky, které musí změknout a rozležet se. A pakliže...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/fikovy-tart-s-kremem-a-datlovym-sirupem-pripravte-si-sladkou-delikatesu.A181122_121814_dobra-chut_ape,Fíkový tart s krémem a datlovým sirupem. Připravte si sladkou delikatesu,"Podzim hýří všemi barvami, které lákají k experimentování. Dopřejte své kuchyni nádech nových chutí. Přinášíme vám pár receptů, které doplní...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ristotantino-de-matteo-nevydareny-interier-zachranilo-nejlepsi-houbove-risotto-v-praze.A181122_144119_dobra-chut_ape,Ristorantino da Matteo: Nevydařený interiér zachránilo nejlepší houbové risotto v Praze,"Opakovaně jsme slyšely, že Ristorantino da Matteo stojí za návštěvu, a tak se jednoho horkého zářijového dne vydáváme na Letnou do Jirečkovy ulice,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/krupave-brownies-s-chilli-podle-karoliny-kamberske.A181025_164656_dobra-chut_ape,Křupavé brownies s chilli podle Karolíny Kamberské,"Co svět světem stojí, předávají matky a babičky své osvědčené recepty dcerám, ale tyto brownies jsou výjimkou. Několik let je pekla moje dcera, takže...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/sestihodinova-vecere-citajici-50-chodu-je-tohle-budoucnost-gastronomie.A181121_145202_dobra-chut_ape,Šestihodinová večeře jako umění o 50 chodech. Je tohle budoucnost gastronomie?,"Šéfkuchař Rasmus Munk chce v kodaňská restauraci Alchemist svým zákazníkům poskytnout zážitek jako v divadle, na výstavě či při hodině chemie v...",lidovky.cz,chut
https://www.lidovky.cz/novinari/petr-zidek.N712,Petr Zídek,Rektor Univerzity Karlovy Tomáš Zima se minulý týden odmítl vyjádřit k obvinění svého zástupce Martina Kováře z plagiátorství těmito slovy:...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Těžko najít běžného čtenáře novin, který by miloval analýzy vývoje obyvatelstva. Český statistický úřad je zveřejňuje čtyřikrát ročně a nepřinášejí...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/vrato-starostove-zima-sport-zimni-sporty.A181212_194435_ln_nazory_jhe,"Hledáme aktivity, které nezávisí na sněhu a mrazu","Hned úvodem musím konstatovat, že Vráto se svojí nadmořskou výškou přibližně 400 metrů nad mořem má v posledních letech nadílku sněhu a ledu hodně...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-zima-hlucin-snih-sport.A181212_193911_ln_nazory_jhe,Novoroční předsevzetí „více pohybu“ budou mít Hlučínští kde plnit,"V Hlučíně si v zimě nezalyžujete, jedině tak v létě na vodních lyžích na Hlučínském jezeře. Pro zimní sjezdové lyžování tu žádný kopec s vlekem...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-vysoka-nad-labem-zima-sport.A181212_193236_ln_nazory_jhe,Máme nejníže položenou sjezdovku v ČR,"Trvalejší sněhová pokrývka u nás naposledy ležela v roce 2010, tehdy byly okolní lesy rájem běžkařů a děti s chutí sjížděly kdejaký kopeček. V...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-nachod-zima-zimni-sporty.A181212_191642_ln_nazory_jhe,V Náchodě se sportuje i v zimě,"Naše město nabízí bohaté sportovní vyžití, a to během celého roku. K zimním sportovním aktivitám slouží stadion Na Strži s ledovou plochou od...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-kolar-praha-6-zima-zimni-sporty.A181212_190350_ln_nazory_jhe,Běžkařský ovál loni zlákal třicet tisíc lidí,"I když zatím můžeme zimu leda tušit z kalendáře, Praha 6 je na ni připravena.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-zima-zimni-sporty-radovanky-borsov.A181212_184520_ln_nazory_jhe,Sportovat lze i 400 m nad mořem,"Název tohoto článku je tak trochu provokace, sníh ani led do obce nedovážíme, ono při dnešních zimách by nebylo ani odkud, i když vzdušnou čarou jsme...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Jsou situace, kdy se státník nezavděčí. Ani když ustoupí tlaku řvoucí ulice (pak má cejch slabocha), ani když kraválistům neuhne a pevně trvá na svém...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Veřejnou zprávu vydává kontrarozvědka BIS každý rok, ale ta letošní společensky rezonuje víc než ty minulé. Důvod je jasný: prezident Zeman ji použil...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/ketz-fakta-ne-famy-neberte-nam-autorska-prava.A181210_153755_ln_nazory_pev,"KETZ: Fakta, ne fámy. Neberte nám autorská práva","Před necelými třemi měsíci odhlasoval Evropský parlament velkou většinou navrhovanou směrnici, která dává tisku a tiskovým agenturám naději, že jim...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Lamentovat nad tím, že jsou Vánoce dnes hlavně svátky konzumu, už prakticky nemá smysl. Žijeme v konzumní době a mimochodem náš blahobyt je do určité...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Vážené čtenářky a vážení čtenáři, novinářky a novináři z Lidových novin (lépe Novin žen, mužů a ostatních genderů) pro vás něco připravili. Zprávu o...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Zasít nedůvěru ke zpravodajským službám své země není složité. Tedy za předpokladu, že jste buď defektorem, jenž pro ty služby pracoval a pak utekl s...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Spojování politických stran se stalo hitem posledních dnů. Zvláště po zveřejnění průzkumů, které přisuzují hnutí ANO výrazný zisk popularity, a to i...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Tak jako často, i k poslední schůzce ministrů zahraničí NATO lze říci: Přinesla dvě zprávy, dobrou a špatnou. Kterou chcete první? Většinou tu...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,O „břemenu bílého muže“ se raději nemluví. Připomíná Kiplinga a západní kolonialismus. Navrhne-li někdo – jako zmocněnec německé vlády Günter Nooke –...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Snaha nejrůzněji regulovat obchody a obchodníky, hlavně co, kde a za kolik prodávají, není nic nového. První podobné zákony se objevily už ve...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Vyrazí-li Francouzi do ulic dělat kravál, nemusí to ještě signalizovat revoluci. Ve Francii je to tradice. Přesto jsou akce „žlutých vest“ na...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Když včera odešel do civilu generál Petr Pavel, tak trochu to působí, jako když v reprezentaci skončil Jaromír Jágr. Oba jsou špičkami ve svých...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Máme strach z uprchlíků, kteří tu nejsou, zní obvyklá výtka na adresu naší neochoty k migraci z jihu. Jenže naléhavější výtka zní: nevšímáme si těch...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,Dění okolo Energetického regulačního úřadu (ERÚ) nám přináší hned několik poučení.,lidovky.cz,nazory
https://www.lidovky.cz/nazory/betlem-oziva-na-bozi-hod.A181128_194755_ln_nazory_ele,Betlém ožívá na Boží Hod,"Tradiční české Vánoce jsou svátky klidu, míru a spříznění. Hrotovické Vánoce jsou ještě o něčem víc. Příprava na ně - Advent - na Vás dýchne v našem...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/hura-na-trhy-do-mistni-skoly.A181128_193935_ln_nazory_ele,Hurá na trhy do místní školy,"Město Opočno nepořádá klasické vánoční trhy, ale i přes to je zde živo! Pořádá vyhlášenou kulturní akci Mikuláš v Opočně. Snaží se tak potěšit...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/decin-ma-hned-nekolik-vanocnich-stromu.A181128_191308_ln_nazory_ele,Děčín má hned několik vánočních stromů,"Děčín již dvanáct let pořádá vánoční akci na největším, Masarykově náměstí. Rozsvěcení vánočního stromu začíná o prvním adventním víkendu, tedy 1....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Zásluhou veřejnoprávního rozhlasu si můžeme udělat představu o tom, jak obyvatelstvo hodnotí aféru rozpoutanou výletem novinářů za Andrejem Babišem...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Zákazník neví, co chce, dokud mu to neukážete, prohlásil legendární Steve Jobs. Zakladatel a pán Applu to ostatně několikrát sám dokázal. Co by vám...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Od svého zvolení do čela Senátu Jaroslav Kubera mluví o tom, jak je horní komora důležitá pro ochranu ústavy. V sobotním rozhovoru pro LN ji...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,Poslednímu vývoji na Ukrajině a v okolí Krymu je třeba věnovat soustředěnou pozornost. Rusové zadržují ukrajinské vojenské lodě a Ukrajinci se...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Westminsterský parlament může vše, krom proměny muže v ženu a ženy v muže. Staré britské právnické úsloví vyjadřuje absolutní nadřazenost parlamentu,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Je to asi jeden z nejznámějších a zároveň nejsmutnějších příběhů o české šikovnosti, inovativnosti a schopnosti změnit svět k lepšímu, bohužel s...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Donald Trump schválil použití smrtící síly na hranici USA, píše agenturní zpráva. Ale i ta dává tomu faktu nádech zla. Jde samozřejmě o hranici...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/kovarova-kazdemu-jak-se-citi-muz-zenou.A181123_124131_ln_nazory_vlh,"KOVÁŘOVÁ: Každému, jak se cítí. Muž ženou a žena mužem...","Rozmohl se nám tady takový nešvar: lidé prý nejsou tím, čím jsou, ale tím, kým se cítí být. Muž je sice objektivně chlapem, ale ve své duši se cítí...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Připomínat politikům jejich vlastní slova a sliby je disciplína velmi zábavná. Zrovna dnes můžeme všem aktérům, snažícím se svrhnout vládu,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,Tento týden si svět připomněl 70. výročí přijetí Všeobecné deklarace lidských práv. K tomu si dovolím poskládat několik nesourodých poznámek. Osobně...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Když se na Evropskou unii a Británii dívá někdo zvenčí, s odstupem a zdálky, například z Kanady nebo Japonska či třeba z Měsíce, učiní dnes podobný...",lidovky.cz,nazory
https://www.lidovky.cz/lide/asi-jatka-a-oregano-mate.A181211_142238_lide_ape,ASI.JATKA: A oregáno máte?,"Pátek dopoledne. Polorozespalá a s hlavou v oblacích si jdu do jedné vinohradské večerky koupit banán, ale nepořídím. Krajané vlastně sakra neberou...",lidovky.cz,lide
https://www.lidovky.cz/lide/dockalova-chtela-jsem-mluvit-o-dabingu.A181210_111128_lide_ape,DOČKALOVÁ: Chtěla jsem mluvit o dabingu,"Čauko, zdravím z překvapivě teplé prosincové neděle. Ano, ještě stále máme ten luxus, že tím můžeme být lehce pomateně překvapováni, když si chceme...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-jak-se-mi-vratila-averze-vuci-literarni-kritikum.A181206_183832_ln_nazory_form,VIEWEGH: Jak se mi vrátila averze vůči literární kritikům,"Mou ublíženou averzi vůči literárním kritikům naštěstí už před šesti lety, kdy mi prasklá aorta zcela změnila život, vystřídala téměř absolutní, byť...",lidovky.cz,lide
https://www.lidovky.cz/lide/odesla-legenda-sovetskeho-disentu-ve-veku-91-let-zemrela-obhajkyne-lidskych-prav-alexejevova.A181209_122415_lide_ele,Odešla legenda sovětského disentu. Ve věku 91 let zemřela obhájkyně lidských práv Alexejevová,"Ve věku 91 let v neděli v moskevské nemocnici zemřela ruská obhájkyně lidských práv Ljudmila Alexejevová, legenda sovětského disentu. Informovala o...",lidovky.cz,lide
https://www.lidovky.cz/lide/tango-proti-sambe-komu-v-semifinalovem-kole-stardance-nejvice-sluselo.A181209_072218_lide_ape,Tango proti sambě. Komu v semifinálovém kole StarDance nejvíce slušelo?,Semifinálový večer taneční soutěže StarDance opět přinesl zajímavé módní kreace a postavilo proti sobě sambu a tango. Kterému páru to na parketu...,lidovky.cz,lide
https://www.lidovky.cz/lide/hranice-mezi-mnou-a-ronem-mizela-rika-rupert-grint.A181208_204040_lide_ele,"Hranice mezi mnou a Ronem s každým filmem mizela, říká Rupert Grint",Britský herec Rupert Grint se možná už nikdy nevymaní ze spojení s Ronem Weasleym - postavou z filmového zpracování příběhů Harryho Pottera podle...,lidovky.cz,lide
https://www.lidovky.cz/lide/netradicni-publikace-predstavuje-wericha-jako-milovnika-jidla.A181204_120059_lide_ape,Netradiční publikace představuje Wericha jako milovníka jídla,Dvacet receptů napsaných spolu se vzpomínkami na druhé straně fotografií nabízí netradiční publikace Jan Werich - Moje oblíbené recepty. Čtenář se...,lidovky.cz,lide
https://www.lidovky.cz/lide/novou-miss-world-se-stala-mexicanka-ceska-ani-nepostoupila-do-finale.A181208_183339_lide_ele/foto,"Novou Miss World se stala Mexičanka, Česka ani nepostoupila do finále",Novou Miss World se dnes v čínském městě San-ja stala 26letá Mexičanka Vanessa Ponceová de Leonová. Informovala o tom agentura DPA. Zástupkyně České...,lidovky.cz,lide
https://www.lidovky.cz/lide/investice-do-uberu-zachranily-mou-rodinu-rika-armstrong.A181207_080003_lide_ssu,"Investice do Uberu zachránily mou rodinu, říká Armstrong","Poté, co cyklista Lance Armstrong upadl v nemilost a po přiznání k dopingu utrpěl velké finanční ztráty, nad vodou ho drželo jediné: investice do...",lidovky.cz,lide
https://www.lidovky.cz/lide/byt-vegetarianem-aneb-propichnuteho-prstu-bolest.A181203_124521_lide_ape,ASI.JATKA: Propíchnutého prstu bolest aneb Být vegetariánem má své bezpečnostní důvody,"Mám teorii. Vycházející ale z osobní praxe, takže to může být totální bullshit.",lidovky.cz,lide
https://www.lidovky.cz/lide/stipkova-proc-tady-stojime.A181203_103021_lide_ape,ŠTÍPKOVÁ: Proč tady stojíme?,To je otázka spojená s mou existencí na různých jevištích a zkušebnách v posledních pár týdnech. Tato otázka sice padla ve vlaku z Českého Těšína do...,lidovky.cz,lide
https://www.lidovky.cz/lide/paso-doble-proti-quickstepu-komu-to-na-tanecnim-parketu-nejvice-sluselo.A181202_113830_lide_jto,Paso doble proti quickstepu. Komu to na tanečním parketu nejvíce slušelo?,Osmý večer taneční soutěže StarDance znovu přinesl oslnivé módní kreace. Tentokrát. Který z tanečních párů ozářil nejen tancem a kdo na sebe měl vzít...,lidovky.cz,lide
https://www.lidovky.cz/lide/egyptska-herecka-pujde-pred-soud-kvuli-prusvitnym-satum-muze-byt-odsouzena-az-na-pet-let-vezeni.A181201_211522_lide_ele,Egyptská herečka půjde před soud kvůli průsvitným šatům. Může být odsouzena až na pět let vězení,"Egyptská herečka, která tento týden přišla na slavnostní zakončení filmového festivalu v Káhiře v průsvitných šatech, bude u soudu čelit obžalobě z...",lidovky.cz,lide
https://www.lidovky.cz/svet/zemrel-byvaly-prezident-spojenych-statu-george-bush-starsi.A181201_073301_ln_zahranici_ele,Zemřel bývalý prezident Spojených států George Bush starší. Bylo mu 94 let,"Ve věku 94 let zemřel bývalý americký prezident George Bush starší. Oznámil to mluvčí jeho rodiny, podle něhož 41. prezident USA zemřel v pátek...",lidovky.cz,lide
https://www.lidovky.cz/lide/potrebovali-jsme-se-svobodne-nadechnout-rika-umelecka-reditelka-divadla-na-zabradli.A181107_155606_lide_ape,"Potřebovali jsme se svobodně nadechnout, říká umělecká ředitelka Divadla Na zábradlí","Když jsem odcházela z představení Hamleti, které je sondou do hereckého života, dozvěděla jsem se od jedné divačky, že nemůžu mít vyšší IQ než...",lidovky.cz,lide
https://www.lidovky.cz/lide/urad-jako-narodni-obet-emil-hacha-se-stal-prezidentem-pred-80-lety.A181130_152541_lide_krku,"Muž, který si zničil dobré jméno pro Československo. Před 80 lety se stal prezidentem Emil Hácha","Třicátého listopadu 1938 se Praha probudila do mlhavého podzimního dne. Počasí jako by obráželo soumračnou politickou realitu, v níž se již řadu...",lidovky.cz,lide
https://www.lidovky.cz/lide/jak-se-zije-cechovietnamce-v-arabske-zemi.A181126_143102_lide_ape,ASI.JATKA: V Česku jsem se necítila. Čechovietnamka dělá kariéru v Dubaji,"Ngoc Anh – Helene (27) měla v Česku slibnou kariéru, ale protože je povahou dobrodruh s velkými životními cíli, rozhodla se přestěhovat do Spojených...",lidovky.cz,lide
https://www.lidovky.cz/lide/francouzsky-plavec-vzdal-pokus-o-preplavani-ticheho-oceanu.A181127_144747_lide_ele,Francouzský plavec vzdal pokus o přeplavání Tichého oceánu,"Francouzský dálkový plavec Benoît Lecomte musel vzdát svůj pokus přeplavat jako první člověk Tichý oceán poté, co jeho doprovodný člun zničila bouře....",lidovky.cz,lide
https://www.lidovky.cz/lide/posledni-tango-v-parizi-osirelo-zemrel-italsky-reziser-a-scenarista-bernardo-bertolucci.A181126_094948_lide_jto,Poslední tango v Paříži osiřelo. Zemřel italský režisér a scenárista Bernardo Bertolucci,Ve věku 77 let zemřel v Římě pod dlouhé nemoci italský režisér a scenárista Bernardo Bertolucci. Oscarový Bertolucci měl na svém kontě i jeden z...,lidovky.cz,lide
https://www.lidovky.cz/lide/tanecni-trojice-na-tanecnim-parketu-jak-to-sluselo-soutezicim-ve-stardance.A181125_104511_lide_ape,Taneční trojice na parketu. Jak to slušelo soutěžícím ve StarDance?,Sedmé kolo taneční soutěže StarDance se neslo v duchu charity a freestylových tanců. Tančilo se na na rock i na punk. Navíc na tanečním parketu...,lidovky.cz,lide
https://www.lidovky.cz/lide/harry-a-meghan-se-pred-narozenim-potomka-odstehuji-za-londyn.A181124_205132_lide_ele,Harry a Meghan se před narozením potomka odstěhují za Londýn,Britský princ Harry a jeho žena Meghan se před narozením jejich prvního potomka odstěhují z Londýna. Jako nové bydliště si vévoda a vévodkyně ze...,lidovky.cz,lide
https://www.lidovky.cz/lide/zkousky-na-stardance-pokracuji-jak-se-tanci-daniele-pisarovicove.A181124_124625_lide_ape,Zkoušky na StarDance pokračují. Jak se tančí Daniele Písařovicové?,"Sobotní večer bude výjimečný tím, že se bude tančit freestyle a v hlavní roli tentokrát bude účinkovat jiný. A jak jde novým i stávajícím hvězdám...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-reziser-nicolas-roeg-ktery-tocil-s-bowiem-i-jaggerem.A181124_180114_ln_zahranici_ele,"Ve věku 90 let zemřel režisér Nicolas Roeg, který točil například s Bowiem nebo Jaggerem",Ve věku devadesáti let zemřel v noci na dnešek světově známý britský režisér Nicolas Roeg. Informovaly o tom světové agentury s odvoláním na umělcovu...,lidovky.cz,lide
https://www.lidovky.cz/lide/za-co-jsem-dostal-statni-vyznamenani-neda-se-rict-ze-za-nic-rika-michal-david.A181122_161916_lide_ele,"Michal David: Nejsem žádný bolševický hnus. Pocházím z buržoazních kruhů, komunisti nám zabavili fabriku","Hitmaker a čerstvý nositel státního vyznamenání Michal David o prezidentu Zemanovi, kapitalistickém životě za socialismu a převtělování.",lidovky.cz,lide
https://www.lidovky.cz/lide/cesti-strelci-zbrane-evropska-unie-zakazova-smernice-eu-lex.A181010_133941_ln_domov_tpc/foto,"Čeští střelci. Kdo jsou lidé, kteří propadli střelnému prachu","Středoškolský pedagog, vedoucí v supermarketu nebo strojní mechanik. Lidé nejrůznějšího věku i povolání spojuje jedno: láska ke zbraním. „Jen o nás...",lidovky.cz,lide
https://www.lidovky.cz/lide/zpevak-karel-gott-uz-je-z-nemocnice-doma-hrozil-mu-zapal-plic.A181121_155834_lide_form,"Zpěvák Karel Gott už je z nemocnice doma, hrozil mu zápal plic",Několikanásobného držitele Českého slavíka Karla Gotta už lékaři propustili z nemocnice. Uvedla to pro Lidovky.cz ve středu jeho mluvčí Aneta...,lidovky.cz,lide
https://www.lidovky.cz/lide/jste-nunasove-aneb-o-ceske-vyslovnosti-vietnamskych-slov.A181120_112612_lide_ape,ASI.JATKA: Jste ňuňasové aneb O české výslovnosti vietnamských slov,"Jste ňuňasové, když říkáte, že byste si dali BUNČU. Pojďme se domluvit na tom, že se bun cha nebude skloňovat a že si budete navždycky dávat jen bun...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-nadale-mi-hrozi-ze-doopravdy-vyhorim.A181119_172654_lide_vlh,"VIEWEGH: Nadále mi hrozí, že doopravdy vyhořím","Napsat každý týden jeden fejeton nejspíš většině lidí nepřipadá nijak zvlášť obtížné (samozřejmě mohu jen hádat, většiny lidí jsem se jaksi neptal) –...",lidovky.cz,lide
