link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Německo výrazně mění svou migrační politiku. Takhle to vyjádřil opoziční lídr Jiří Pospíšil a ostatní se s ním shodují. V čem spočívá ta výraznost?...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Předseda Evropské komise Jean-Claude Juncker se ve středu vydal přes Atlantik, aby se pokusil v jednání s americkým prezidentem Donaldem Trumpem...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Zahraničněpolitický establishment ve Washingtonu zažívá od helsinského summitu Trump–Putin rozličné emoce: nedůvěru, strach, zlost a podobně. Ale...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Komentátor Financial Times Wolfgang Münchau ve svém komentáři doporučuje Evropě opatrnost ve věci nových amerických tarifů, a to i v případě, že byla...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"V letní Praze (resp. v pražské kavárně) se hojně diskutuje o knize psychoterapeutky Jitky Vodňanské „Voda, která hoří“, ve které vzpomíná především...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Migrační krize má na první pohled jednoduché řešení – poskytneme azyl tomu zlomku lidí, kteří skutečně prchají ve strachu o život, a většinu, která...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Na serveru Bloombergu Sony Kapoor předstřeluje komentář k letošnímu desátému výročí pádu banky Lehman Brothers. To sice připadá až na 15. září, ale...",lidovky.cz,nazory
https://www.lidovky.cz/byvaly-reditel-skupiny-fiat-chrysler-sergio-marchionne-zemrel-bylo-mu-66-let-1vp-/lide.aspx?c=A180725_115553_lide_vlh,"Legenda, která zachránila automobilku Fiat, zemřela. Marchionnemu bylo 66 let","Bývalý generální ředitel automobilové skupiny Fiat Chrysler Automobiles (FCA) Sergio Marchionne (66) zemřel. Oznámila to rodina Agnelliových, která...",lidovky.cz,lide
https://www.lidovky.cz/demi-je-pri-vedomi-americka-zpevacka-se-predavkovala-a-skoncila-v-nemocnici-1tt-/lide.aspx?c=A180725_103601_lide_ele,Americká zpěvačka Demi Lovato se předávkovala a skončila v nemocnici. Už je při vědomí,Americká zpěvačka a herečka Demi Lovato musela být převezena do nemocnice. V jejím domě jí našli v bezvědomí. Záchranářům se podařilo herečku přivést...,lidovky.cz,lide
https://www.lidovky.cz/jak-ceskoslovenska-delegace-z-baltu-uhranuta-byla-fvj-/lide.aspx?c=A180724_095429_lide_ape,BRETT: Jak Československá delegace z Baltu uhranutá byla,"Bude mi čtyřicet. Za devět let. A myslím, že v tomto období mužského vývoje by pořádnej chlap měl zažít pořádnou dovolenou. Pořádná v mém případě...",lidovky.cz,lide
https://www.lidovky.cz/osahaval-me-kolegyne-obvinily-legendu-ceske-fotografie-kratochvila-ze-sexualniho-obtezovani-ife-/lide.aspx?c=A180724_202956_lide_ele,‚Osahával mě‘. Kolegyně obvinily legendu české fotografie Kratochvíla ze sexuálního obtěžování,"Kampaň MeToo již rozvířila vody v řadě oblastí populární kultury i politiky, Česku se však vyhýbala. Nový impuls přinesla investigativa časopisu...",lidovky.cz,lide
https://www.lidovky.cz/vsichni-jste-falesni-spoluzakladatelka-poloobnazeneho-hnuti-femen-spachala-sebevrazdu-gue-/lide.aspx?c=A180724_141522_lide_seb,‚Všichni jste falešní.’ Spoluzakladatelka poloobnaženého hnutí Femen spáchala sebevraždu,"Spoluzakladatelka a bývalá členka feministické skupiny Femen Oksana Šačková spáchala v Paříži sebevraždu, bylo jí 31 let. S odvoláním na vůdkyni...",lidovky.cz,lide
https://www.lidovky.cz/udajna-trumpova-byvala-milenka-stormy-daniels-se-rozvadi-rozvod-nechce-komentovat-gee-/lide.aspx?c=A180724_074755_lide_seb,Údajná Trumpova exmilenka Stormy Daniels se rozvádí. Manžel ji viní z nevěry,"Hvězda amerických pornografických filmů a údajná někdejší milenka Donalda Trumpa Stormy Daniels se rozvádí. Devětatřicetiletou blondýnu, která se...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-pripad-mrtvych-tygru-zvrhla-poptavka-se-potkala-se-zvrhlou-nabidkou-1yl-/lide.aspx?c=A180723_114154_lide_ape,ASI.JATKA: Případ mrtvých tygrů. Zvrhlá poptávka se potkala se zvrhlou nabídkou,"V návaznosti na události v Bašti, zabásnutí Berouskovejch cirkusáků a vietnamských učitelů lektvarů, dostávám jako Vietnamka otázky typu: a) co na to...",lidovky.cz,lide
https://www.lidovky.cz/zahynul-znamy-polsky-hudebnik-grzyb-jel-na-kole-a-srazilo-ho-auto-py4-/lide.aspx?c=A180723_173359_lide_seb,Zahynul známý polský hudebník Grzyb. Jel na kole a srazilo ho auto,"Polský bubeník Grzegorz Grzyb, známý milovníkům jazzu i v Česku, přišel v pondělí ráno o život při dopravní nehodě v hlavním městě. Oznámila to...",lidovky.cz,lide
https://www.lidovky.cz/kdyz-zena-vydelava-vic-ani-jeden-z-partneru-to-nechce-priznat-ukazala-studie-1vj-/lide.aspx?c=A180721_144757_lide_form,"Když žena vydělává víc, ani jeden z partnerů to nechce přiznat, ukázala americká studie","Rozdíl mezi mzdami mužů a žen stále existuje. Už ale není výjimečné, že žena vydělává více peněz než muž. Podle výzkumu zveřejněného americkým...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-placici-politolog-dcp-/lide.aspx?c=A180719_190754_lide_seb,VIEWEGH: Žurnalista po Zemanově bruselském skandálu? ‚Promarnil jsem život! Psát do novin nemá cenu!‘,"Navzdory tomu, že novinář X patřil už čtvrt století k uznávaným českým politologům, jeho příbuzní a přátelé věděli, že žurnalista bývá občas přehnaně...",lidovky.cz,lide
https://www.lidovky.cz/britsky-princ-george-slavi-sve-pate-narozeniny-fru-/lide.aspx?c=A180722_073715_lide_ssu,Britský princ George slaví své páté narozeniny,"Britskému princi Georgeovi je v neděli pět let. Narozeniny oslaví následník trůnu s rodinou v Karibiku na soukromém ostrově Mustique, napsal list...",lidovky.cz,lide
https://www.lidovky.cz/george-clooney-je-druhou-nejvydelecnejsi-celebritou-za-posledni-rok-1i5-/lide.aspx?c=A180719_133935_lide_ceh,George Clooney je druhou nejvýdělečnější celebritou za poslední rok,Magazín Forbes v pondělí zveřejnil žebříček 100 nejvýdělečnějších celebrit za uplynulý rok. Horní stovka nashromáždila za posledních dvanáct měsíc...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Štěstí je to nejdůležitější, co by lidé měli studovat. Tvrdí to Meik Wiking, Dán, který se rozhodl vědeckými metodami měřit štěstí a zkoumat jeho...",lidovky.cz,lide
https://www.lidovky.cz/kvaskova-kralovna-juliana-fischerova-d8k-/lide.aspx?c=A180719_185009_lide_seb,"Vždycky se tu peklo a nikdy nepřestalo, říká kvásková královna Juliana Fischerová","O magickém procesu kváskového kynutí, Češích, kteří se zamilovali do domácího chleba, i o tom, jak v pečivu nahradit mléko, máslo nebo lepkovou...",lidovky.cz,lide
https://sport.lidovky.cz/video-byvala-svetova-jednicka-pliskova-si-vzala-v-monaku-sveho-manazera-hrdlicku-g1m-/ostatni-sporty.aspx?c=A180719_173355_ln-sport-ostatni_atv,"VIDEO: Plíšková se provdala za svého manažera Hrdličku, příjmení jí zůstane jen na kurtu",Bývalá první tenistka světa Karolína Plíšková se vdala. Při skromném obřadu v Monaku si šestadvacetiletá fedcupová reprezentantka vzala svého...,lidovky.cz,lide
https://sport.lidovky.cz/sok-v-almaty-ubodali-dva-muzi-bronzoveho-krasobruslare-z-her-2014-denise-tena-16z-/ostatni-sporty.aspx?c=A180719_172116_ln-sport-ostatni_atv,Krasobruslařský medailista ze Soči zemřel násilnou smrtí. Denise Tena ubodali na ulici v Kazachstánu,Kazašský krasobruslař Denis Ten přišel v 25 letech o život. Bronzového medailistu z olympijských her 2014 a vicemistra světa z roku 2013 pobodali na...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,"Minulý týden magazín Forbes zveřejnil žebříček šedesáti amerických miliardářek, které se o své jmění zasloužily samy. Do žebříčku Forbes zahrnul i...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-s-tomem-o-houslich-a-praci-pro-dobro-lidi-f7t-/lide.aspx?c=A180717_105711_lide_ape,ASI.JATKA: S Tomem o houslích a práci pro dobro lidí,"S Tomášem Nguyenem jsme se seznámili na skvělém TEDxYouth, kde jsme oba dobrovolničili. O několik měsíců později jsme se potkali na naší alma mater...",lidovky.cz,lide
https://www.lidovky.cz/dianiska-chcete-si-rozdelit-milion-dtg-/lide.aspx?c=A180716_112833_lide_ape,DIANIŠKA: Máte DNA mrtvýho Michaela Jacksona? Rozdělíme si milion,"Fyzicky sedím na gauči, ale psychicky jsem Jay-Z odpalující jointa na pláži. Mám speciální druh představivosti, akorát nevím, jak všechny ty prachy,...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,"Když magazín Forbes zveřejnil, že Kylie Jennerová, dvacetiletá kosmetická magnátka pocházející ze slavné rodiny Kardashianů a Jennerů, má majetek v...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-nejhlubsi-lidske-dno-cesky-spisovatel-kriveho-charakteru-se-stal-prasakem-tydne-gbq-/lide.aspx?c=A180715_110704_ln_nazory_ele,VIEWEGH: Nejhlubší lidské dno. Český spisovatel křivého charakteru se stal Prasákem týdne,"Tentokrát začnu i skončím u klišé, jež mají (jak vás o tom my, co píšeme do českých novin a časopisů, proti své vůli občas přesvědčujeme) hojný...",lidovky.cz,lide
https://www.lidovky.cz/juncker-mel-na-summitu-nato-problemy-s-koordinaci-tvrdi-ze-za-ne-mohly-bolesti-zad-giv-/lide.aspx?c=A180713_120558_ln_zahranici_ele,"Juncker se na summitu NATO potácel, tvrdí, že za to mohly bolesti zad","Jeanu-Claudu Junckerovi museli kolegové se smíchem pomáhat ze schodů při ceremoniálu, který byl součástí summitu NATO.",lidovky.cz,lide
https://www.lidovky.cz/jak-spolu-mluvi-rostliny-nez-se-zacnou-branit-vetsinou-nejdriv-zarvou-rika-expert-ge0-/lide.aspx?c=A180712_211348_lide_form,"Jak spolu mluví rostliny? Než se začnou bránit, většinou nejdřív ‚zařvou‘, říká expert","Hlavní náplní práce Jana Rezka a jeho kolegů je trápit rostliny. Právě extrémní podmínky, jako je náhlé sucho, zasolení půdy nebo napadení...",lidovky.cz,lide
https://www.lidovky.cz/on-line-rozhovor-s-exministrem-antoninem-pracharem-fh6-/odpovedi.aspx?t=O180712_154649_623_form,Proč jsou věčně zácpy na Pražském okruhu? Odpovídal exministr dopravy Antonín Prachař,Kdo může něco dělat s kolabujícím Pražským okruhem a kdo to má platit? Jak výstavbu a rekonstrukci silnic komplikují špatné zákony a kde jsou naopak...,lidovky.cz,lide
https://www.lidovky.cz/kolegove-a-znami-se-rozloucili-se-statecnou-a-noblesni-buresovou-pym-/lide.aspx?c=A180711_124713_lide_ele,Lidé se rozloučili se statečnou advokátkou Burešovou. Hájila maminku Palacha a Kunderu,"Noblesa, statečnost a spravedlnost - tak by se dal podle předsedy Ústavního soudu Pavla Rychetského shrnout život advokátky a první polistopadové...",lidovky.cz,lide
https://www.lidovky.cz/burrito-time-s-tuyet-sedet-v-hospode-znamena-mi-moc-volneho-casu-p8i-/lide.aspx?c=A180710_103132_lide_ape,"ASI.JATKA: Burrito Time s Tuyet. Sedět v hospodě, znamená mít moc volného času!","S energickou Nguyen Anh Tuyet jsme se potkaly párkrát, poprvé na debatě o participaci Vietnamců v České republice v politice. Nejde ji v publiku...",lidovky.cz,lide
https://www.lidovky.cz/tenisovy-par-stepanek-a-vaidisova-maji-dceru-stellu-fyf-/lide.aspx?c=A180710_212006_lide_ele,Tenisový pár Štěpánek a Vaidišová mají dceru Stellu,Bývalí tenisté Radek Štěpánek a Nicole Vaidišová jsou od pátku rodiči. Devětatřicetiletý dvojnásobný vítěz Davisova poháru a o deset let mladší...,lidovky.cz,lide
https://www.lidovky.cz/george-clooneyho-na-motorce-srazilo-auto-skoncil-v-nemocnici-s-poranenym-kolenem-ggi-/lide.aspx?c=A180710_115844_lide_ele,"George Clooneyho na motorce srazilo auto, skončil v nemocnici s poraněným kolenem",Americký herec George Clooney byl v úterý podle italských médií ošetřen v nemocnici po nehodě na motocyklu na ostrově Sardinie. Z nemocnice už byl...,lidovky.cz,lide
https://www.lidovky.cz/cina-umoznila-emigrovat-vdove-po-disidentovi-ktery-obdrzel-nobelovu-cenu-miru-199-/zpravy-svet.aspx?c=A180710_080007_lide_form,"Čína umožnila emigrovat vdově po disidentovi, který obdržel Nobelovu cenu míru",Vdově po čínském disidentovi a nositeli Nobelovy ceny za mír Liou Siao-poovi po osmiletém domácím vězení čínské úřady umožnily vycestovat ze země....,lidovky.cz,lide
https://www.lidovky.cz/dockalova-modra-je-barva-dalek-a-hlubin-dxh-/lide.aspx?c=A180709_122448_lide_ape,DOČKALOVÁ: Modrá je barva dálek a hlubin,"Všechny ty novoroční věci jako jsou předsevzetí, bilancování nebo čisté papíry a úklid skříněk, nemám nikdy spojené s prosincem/lednem, ale...",lidovky.cz,lide
https://www.lidovky.cz/pohadkova-nastenka-natalja-sedychova-oslavi-sedmdesatiny-p3h-/lide.aspx?c=A180709_120700_lide_seb,Pohádková Nastěnka Natalja Sedychová oslaví sedmdesátiny,"Sedmdesáti let se 10. července dožije ruská herečka Natalja Sedychová, známá především jako představitelka Nastěnky z filmové pohádky Mrazík.",lidovky.cz,lide
https://www.lidovky.cz/viewegh-videosudi-k-rozvodum-djx-/lide.aspx?c=A180703_184017_lide_ele,VIEWEGH: Po vzoru fotbalu. Rozvodový videorozhodčí aneb nahrávací zařízení do bytu každého manželského páru,"Jak fotbaloví fanoušci dobře vědí, letošní světový šampionát v kopané je v jednom ohledu výjimečný: poprvé v historii pomáhají sudím řešit sporné...",lidovky.cz,lide
https://www.lidovky.cz/princ-louise-bude-pokrten-v-den-kdy-kralovna-alzbeta-ii-oznamila-zasnuby-s-princem-philipem-ght-/lide.aspx?c=A180708_161821_ln_zahranici_ele,"Princ Louise bude pokřtěn ve stejný den, kdy královna Alžběta II. oznámila zásnuby s princem Philipem","Křtiny prince Louise, třetího potomka Williama a Kate se uskuteční v pondělí 9. července, v den, kdy královna Alžběta II. v roce 1947 oznámila...",lidovky.cz,lide
https://www.lidovky.cz/mark-zuckerberg-se-stal-tretim-nejbohatsim-muzem-sveta-pred-nim-je-bezos-a-gates-gd2-/lide.aspx?c=A180707_183453_lide_ele,Mark Zuckerberg se stal třetím nejbohatším mužem světa. Před ním je Bezos a Gates,"Spoluzakladatel společnosti Facebook Inc. Mark Zuckerberg stanul v pátek na třetí příčce žebříčku nejbohatších lidí světa, když akcie firmy zpevnily...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-steve-ditko-kreslir-ktery-stvoril-spider-mana-i-doctora-strange-jak-je-dnes-zname-g61-/lide.aspx?c=A180707_075956_lide_ELE,"Zemřel Steve Ditko. Kreslíř, který stvořil Spider-Mana i Doctora Strange, jak je dnes známe","Ve věku 90 let zemřel americký autor komiksů Steve Ditko, který se podílel na vzniku světoznámých postav vydavatelství Marvel Spider-Man a Doctor...",lidovky.cz,lide
https://www.lidovky.cz/v-italii-ve-veku-116-let-zemrela-nejstarsi-evropanka-fwv-/lide.aspx?c=A180706_185552_lide_ELE,"V Itálii zemřela nejstarší Evropanka, druhý nejstarší člověk na světě. Bylo jí 116 let","V Itálii v pátek ve věku 116 let zemřela nejstarší Evropanka, Italka Giuseppina Projettová-Frauová. Byla zároveň i druhým nejstarším člověkem na...",lidovky.cz,lide
https://www.lidovky.cz/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu-g8l-/video.aspx?c=A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Našel si dívku, krátce nato se ale rozešli. „Vztahy teď nejsou nic pro mě,“ říká Samuel po rozchodu s tím, že spíše než holky teď řeší své tělo. V...",lidovky.cz,video
https://www.lidovky.cz/videorecept-ugrilovano-za-deset-minut-jak-na-kure-tandoori-pok-/dobra-chut.aspx?c=A180604_120243_dobra-chut_ape,VIDEORECEPT: Ugrilováno za deset minut. Jak na kuře tandoori?,"Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Kubíky vody ve vzduchu, pestrobarevná světelná show a Smetanova Má Vlast. Česko letos slaví sto let od založení republiky, které si připomenou i...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"„Přijde mi to jako geniálně zakamuflovaná genocida, těch, kteří už nejsou potřební,“ říká pacientka Martina Kafková s těžkou formou roztroušené...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Narodili se v rodinách s levicovým smýšlením, komunismus ale jejich rodiče spíše zavrhovali. První máj na Výstavišti nepatří jen seniorům. Betonový...",lidovky.cz,video
https://www.lidovky.cz/byla-jsem-znasilnena-fararem-rika-kostelnice-dokument-serveru-lidovky-cz-bude-mit-premieru-gyg-/zpravy-domov.aspx?c=A180424_135800_ln_domov_sk,"Znásilnil mě farář, líčí kostelnice. Dokument Lidovky.cz přiblíží téma sexuálního násilí v církvi","Měl duchovně doprovázet zasvěcené panny. To jsou ženy, které zasvětily život Bohu jako řádové sestry v civilním světě. Realita ale byla podle...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Na verdikt čekal více třináct let. Pro něj nekonečné čekání na trest za milionové daňové úniky je nyní u konce. Ve čtvrtek nastupuje...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Soud pokračoval v projednávání případu mezi bulvárním exnovinářem Pavlem Novotným a rodiči ze sporného videa na YouTube. Ti jej zažalovali za to, že...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Někteří lidé se nenarodili se ve správném těle. To je také případ Samuela, úředně však stále ještě Báry. Když o sobě mluví, používá mužský rod, chodí...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
