link,link_text,txt,site,area
https://www.lidovky.cz/norske-mleko-bude-mit-nove-oznaceni-trvanlivosti-neni-spatne-po-p84-/dobra-chut.aspx?c=A180115_145200_dobra-chut_ape,Nápis ‚není špatné po‘. Norské mléko bude mít nové označení trvanlivosti,"Množství kartonů s mlékem v Norsku brzy ponese nové označení trvanlivosti. Aby předešla plýtvání, rozhodla se mlékárna Tine přidat na obalech svých...",lidovky.cz,chut
https://www.lidovky.cz/thajska-klasika-vyzkousejte-cervene-kari-s-krevetami-podle-kamu-p8w-/dobra-chut.aspx?c=A180111_113140_dobra-chut_ape,Thajská klasika. Vyzkoušejte červené kari s krevetami podle Kamu,"Výrazné thajské pikantní kari z červených chilli papriček rozproudí vaše chuťové pohárky. Krevety můžete buď vynechat, a vykouzlit tak vegetariánské...",lidovky.cz,chut
https://www.lidovky.cz/v-ostrave-bude-studijni-obor-zamereny-na-fastfoodovou-gastronomii-1fl-/dobra-chut.aspx?c=A180111_142411_dobra-chut_ape,Fast food po Česku. V Ostravě se bude vyučovat na gastronomické škole,"Střední škola gastronomie, turismu a lázeňství Ahol v Ostravě připravuje nový studijní obor zaměřený na fastfoodovou gastronomii.",lidovky.cz,chut
https://www.lidovky.cz/skvostny-kureci-vyvar-se-zazvorem-asijskeho-strihu-tajemstvi-je-v-surovinach-i-postupu-g7g-/dobra-chut.aspx?c=A180111_110147_dobra-chut_ape,Skvostný kuřecí vývar se zázvorem asijského střihu. Tajemství je v surovinách i postupu,"Doma se říkávalo, že nejlepší kuřecí polévka se vařila v hotelu Grand v Doksech u Máchova jezera, a to podle receptu paní hoteliérové. Tak jsem se jí...",lidovky.cz,chut
https://www.lidovky.cz/telo-se-musi-poslouchat-kdyz-ma-chut-na-koblihy-dostane-je-rika-anna-linhartova-191-/dobra-chut.aspx?c=A180109_152125_dobra-chut_ape,"Tělo poslouchám. Když má chuť na koblihy, dostane je, říká Anna Linhartová","Hraje v seriálech, filmech, ale i zahraniční produkci, nedávno také vydala kuchařku Hřešíš/řešíš. Annu Kameníkovou znají lidé spíše jako Linhartovou....",lidovky.cz,chut
https://www.lidovky.cz/obed-kancelarskych-krys-obed-kancelarskych-krys-kterou-pivovarskou-restauraci-navstivit-g8a-/dobra-chut.aspx?c=A180109_125829_dobra-chut_ape,Oběd kancelářských krys: Kterou pivovarskou restauraci navštívit?,"Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí ve vaší čtvrti za návštěvu? Nezoufejte. Server Lidovky.cz přináší...",lidovky.cz,chut
https://www.lidovky.cz/sada-jidelnicek-zimnich-medvedu-jak-na-kapustu-f4v-/dobra-chut.aspx?c=A180108_164632_dobra-chut_ape,ŠÁDA: Jídelníček zimních medvědů. Jak na kapustu?,V posledních letech se kuchařské trendy vracejí zpět ke kořenům a jídelníček se inspiruje postupy a recepty našich předků na používání a zpracování...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Nakladatelství Smart Press vydalo koncem loňska zdařilého průvodce světem pivních radostí – Knihu o pivu autorů Pavla Borowiece a Marcely Titzlové....,lidovky.cz,chut
https://www.lidovky.cz/pivovar-zubr-letos-investuje-25-milionu-korun-do-nove-filtrace-pba-/pivo.aspx?c=A180114_093755_ln-pivo_ele,Pivovar Zubr letos investuje 25 milionů korun do nové filtrace,"Pivovar Zubr letos investuje více než 25 milionů korun do pořízení nového systému filtrace piva. Bude to největší investice letošního roku, řekl...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Zástupci pražských kultovních Zlých časů a Kulového blesku si udělali radost novinkou ve své značce Bad Flash. Sládek Martin Vávra uvařil pro tento...,lidovky.cz,chut
https://www.lidovky.cz/zahrejte-se-vegetarianskym-chili-s-fazolemi-cizrnou-a-dyni-pod-/dobra-chut.aspx?c=A180104_124932_dobra-chut_ape,"Zahřejte se vegetariánským chilli. S fazolemi, cizrnou a dýní","K podzimu a zimě patří zahřívací jídla, která nás nejen v tomto směru uspokojí. Miska horkého chilli con carne se k tomu přímo nabízí. Chilli con...",lidovky.cz,chut
https://www.lidovky.cz/kimci-korejska-narodni-vasen-i-zdrava-pikantni-pochoutka-pzp-/dobra-chut.aspx?c=A180105_164409_dobra-chut_ape,Kimči. Korejská národní vášeň i zdravá pikantní pochoutka,"Kimči má všechno! Aspoň se tak zdá. Když si spočítáte komplexní chutě kimči včetně proslulé umami, nesmírnou variabilitu použití a také různé podoby...",lidovky.cz,chut
https://www.lidovky.cz/soutez-vyhrajte-kucharkou-plnou-zdravych-receptu-fw7-/dobra-chut.aspx?c=A180104_104122_dobra-chut_ape,SOUTĚŽ: Vyhrajte kuchařku plnou zdravých receptů,"Je to jen pár měsíců, co trojice studentů uvedla na trh svoji kuchařku zdravých receptů. Druhý díl vznikl na základě ohlasů nadšených čtenářů. Těšit...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Japonský majitel Plzeňského Prazdroje koncern Asahi ukončil v Česku licenční výrobu své značky Asahi Super Dry. Pivo začal od letoška vařit Japonci...,lidovky.cz,chut
https://www.lidovky.cz/obed-kancelarskych-krys-kam-za-ceskou-klasikou-v-malesicich-p4v-/dobra-chut.aspx?c=A171220_110657_dobra-chut_ape,Oběd kancelářských krys: Kam za českou klasikou v Malešicích?,"Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí ve vaší čtvrti za návštěvu? Nezoufejte. Server Lidovky.cz přináší...",lidovky.cz,chut
https://www.lidovky.cz/poctivy-vyvar-zahreje-pripravte-si-polevku-z-hovezi-ohanky-plz-/dobra-chut.aspx?c=A180102_131951_dobra-chut_ape,Poctivý vývar zahřeje. Připravte si polévku z hovězí oháňky,Máte chuť na něco výjimečného? Vyzkoušejte recept šéfkuchaře Vojtěcha Vaclavíka z Hergetovy Cihelny na polévku z hovězí oháňky se smaženými knedlíčky...,lidovky.cz,chut
https://www.lidovky.cz/jak-na-jeleni-kolinko-se-sipkovou-omackou-poradi-sefkuchar-pak-/dobra-chut.aspx?c=A171228_122745_dobra-chut_ape,Jak na jelení kolínko se šípkovou omáčkou? Poradí šéfkuchař,"Máte chuť na něco výjimečného? Vyzkoušejte recept šéfkuchaře Vojtěcha Vaclavíka z Hergetovy Cihelny na jelení kolínko s šípkovou omáčkou, křenovou...",lidovky.cz,chut
https://www.lidovky.cz/pivovar-svijany-uvaril-loni-rekordnich-637-500-hektolitru-piva-prk-/dobra-chut.aspx?c=A180101_174813_dobra-chut_prop,Pivovar Svijany uvařil loni rekordních 637 500 hektolitrů piva,Pivovar Svijany uvařil loni podle předběžných informací rekordních 637 500 hektolitrů piva. Je to zhruba o dvě procenta více než v roce 2016. Přes...,lidovky.cz,chut
https://www.lidovky.cz/co-pripravit-na-novy-rok-k-obedu-prinasime-tri-recepty-z-cocky-p64-/dobra-chut.aspx?c=A131230_141539_dobra-chut_ape,Co připravit na Nový rok k obědu? Přinášíme tři recepty z čočky,"Na Nový rok by se měla jíst čočka, aby se nás držely peníze. Navíc má i blahodárné účinky na naše zdraví. Připravit ji můžete klasicky s uzeným, nebo...",lidovky.cz,chut
https://www.lidovky.cz/z-cervene-repy-ci-brynzy-vyzkousejte-na-silvestra-pomazanky-podle-sefkuchare-1y0-/dobra-chut.aspx?c=A171228_151039_dobra-chut_ape,Z červené řepy či brynzy. Vyzkoušejte na Silvestra pomazánky podle šéfkuchaře,Přejedli jste se o Vánocích sladkého? Máte chuť pro změnu na něco lehkého a svěžího? Nejen na oslavu Silvestra se vám budou hodit recepty na zdravé a...,lidovky.cz,chut
https://www.lidovky.cz/rychle-a-neformalni-obcerstveni-cesi-zkousi-radi-nove-veci-pal-/dobra-chut.aspx?c=A171227_133957_dobra-chut_ape,‚Rychlé a neformální občerstvení? Češi zkouší rádi nové věci‘,"Síť restaurací Vapiano má za sebou léta rychlého růstu a působí už v desítkách zemí. Nyní přichází i do Česka, první dvě pobočky jsou již otevřené....",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"To, že Miloš Zeman bude prezidentem až do roku 2023, přináší implikace, o nichž se již psalo. Ale přináší i jednu symbolicko-praktickou. Ať se vám to...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"V přímé volbě mezi dvěma pohledy na svět skýtá názorově rozdělené Česko své zeměpisné jistoty. Ať už se podíváte na volební mapu ze včerejška, z...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Od aktuální hlavy státu jsme se zatím dočkali neskrývaného příklonu k Východu. Není přitom důvod, proč by se mělo v druhém prezidentském období něco...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Co čekat od Miloše Zemana ve druhém prezidentském volebním období? Rozhodně to nebude mandát, kterým by se podobně jako američtí prezidenti, pokoušel...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Při prvním povolebním projevu prohlásil Miloš Zeman, že doslova za ním stojí jeho nejbližší, kteří s ním v salonku sledovali sčítání výsledků. Za...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"V sobotu budeme znát jméno hlavy státu na příštích pět let. Ale ať už vyhraje Miloš Zeman, či Jiří Drahoš, nic to nezmění na názorovém rozdělení...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=698,Martin Prachař,Snowboard je levičácký dopravní prostředek. Tato slova vyřkl Václav Klaus na začátku roku 2011. Tehdy jako český prezident. A my jsme museli tehdy...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdo má rád tlačenku, ať se raději nedívá, jak se vyrábí a čím vším se plní. A tak je to i s přímou volbou prezidenta. Televizní souboj vám může...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Současná Čína se v některých aspektech překvapivě podobá našemu kulturnímu okruhu. Odlišností je jistě více než podob, vypíchněme zde dvě: Čína nezná...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=698,Martin Prachař,"Prezidentský úřad obestírá důstojnost (dobře, měla by) a volba prezidenta je konkurz na nejprestižnější místo v čele státu. Televize Prima dostala...",lidovky.cz,nazory
https://www.lidovky.cz/aslan-invazi-turecka-do-syrie-umoznilo-rusko-kurdove-to-vnimaji-jako-ranu-do-zad-gpf-/nazory.aspx?c=A180123_173852_ln_nazory_mha,ASLAN: Rusko umožnilo invazi Turecka do Sýrie. Kurdové to vnímají jako ránu do zad,Turecká armáda v neděli zahájila ostřelování a v součinnosti se spřátelenými oddíly Syrské svobodné armády (FSA) následně invazi do příhraniční...,lidovky.cz,nazory
https://www.lidovky.cz/nachod-starostove-zima-udrzba-uklid-d73-/nazory.aspx?c=A180123_151502_ln_nazory_jhe,Letošní zima je zatím pro údržbu příznivá,"Máme za sebou první zimní měsíc, ale příroda se stále neukázala v plné své síle. Mimo posledních dní jsme si moc sněhu zatím ve městě „neužili“. Když...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Co si myslí Jiří Drahoš či Miloš Zeman o nejrůznějších prezidentských pravomocech či jaké mají odpovědi na aktuální politické otázky, to jsme se v...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,Primátorka Adriana Krnáčová (ANO) a radní Petr Dolínek (ČSSD) se poslední dobou opravdu snaží. Prohrát podzimní komunální volby. Jinak už ani nejde...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Kdo umí, umí. Miloš Zeman nedělá kampaň, neagituje za své znovuzvolení a přece se najdou dobrovolníci, kteří zaplatí venkovní billboardovou kampaň,...",lidovky.cz,nazory
https://www.lidovky.cz/marikova-proc-na-hrad-kandidovali-jen-sami-muzi-fl5-/nazory.aspx?c=A180120_220112_ln_nazory_ele,MAŘÍKOVÁ: Proč na Hrad kandidovali jen samí muži?,Ucházet se o nejvyšší ústavní funkci je pro ženy v genderově ne příliš citlivé společnosti náročný úkol. Bariéry slábnou jen pozvolna.,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Paní, a vy byste chtěla, aby byl na Hradě dalších pět let, není už na to trochu starý? ptá se postarší dáma v pražské tramvaji. „Ale jo, když on...",lidovky.cz,nazory
https://www.lidovky.cz/hejnice-starostove-zima-udrzba-silnice-snih-fmz-/nazory.aspx?c=A180119_204352_ln_nazory_jhe,Vybavení aut GPS snížilo počet stěžovatelů,"Jsme malým městem na Liberecku, které je přímo v podhůří Jizerských svahů, kde je zima silnější než v dalších koutech našeho regionu. I proto stále...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-mikulovice-zima-zimni-udrzba-snih-fow-/nazory.aspx?c=A180119_203223_ln_nazory_jhe,"Co nezvládnou lidé, musí nahradit technika","Zajistit zimní údržbu je rok od roku náročnější. Městys má pouze jednoho stálého zaměstnance, ke kterému v průběhu roku přibývají sezonní pracovníci...",lidovky.cz,nazory
https://www.lidovky.cz/praha-6-zima-uklid-snehova-pohotovost-chodniky-snih-fhp-/nazory.aspx?c=A180119_201917_ln_nazory_jhe,Sněhová pohotovost je v pozoru i když nesněží,"Sníh na chodnících samozřejmě umí potrápit, a než se úklidová technika do všech míst dostane, chvíli to trvá. Začne-li sněžit například během noci,...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-zimni-udrzba-snih-silnice-praha-1-fm5-/nazory.aspx?c=A180119_200559_ln_nazory_jhe,V Praze 1 známe sníh hlavně z vyprávění,"Pokud jde o zimní údržbu, v Praze 1 spadá odklízení sněhu z vozovek a chodníků pod Technickou správu komunikací hlavního města Prahy. Naše radnice...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Jan Palach se často připomíná jako „ten, kdo se upálil na protest proti sovětské okupaci Československa“. Obecně je to pravda. Navíc se to tak hodí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Vláda expertů Andreje Babiše včera odhlasovala svou demisi. Můžeme tedy hodnotit, jak si v době své krátké existence vedla. Premiérovým snem bylo,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Před pěti lety byla jasně vidět jednoduchá úměra – čím vyšší nezaměstnanost, zvláště ta dlouhodobá, tím větší byla podpora Miloše Zemana proti Karlu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,Netrvalo to ani 24 hodin od výsledku prvního kola prezidentských voleb a sešli se zástupci kulturní fronty v čele s Michaelem Kocábem. Doslova na...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"V pátečním vydání jsme podporu, kterou vyjádřil premiér úřadujícímu prezidentovi, komentovali takto: „Miloš Zeman se nikdy nevyznačoval vděčností. I...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Co ukázalo první kolo prezidentské volby? Za prvé, že peníze nejsou všechno. O tom by mohli vyprávět jak Mirek Topolánek, tak Michal Horáček. Michal...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,Volby v České republice mají jednu jistotu: vždy přinesou nějaké drama a nějaké překvapení. Výsledek volby ale vlastně překvapivý vůbec není. Do...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Poslední týdny jsme trávili posuzováním nabídek prezidentských kandidátů a porovnávali jejich výhody i slabiny. Chtěli jsme volit hlavu státu. Jenže...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Souběh sněmovních a prezidentských voleb je nešťastný. To už bylo konstatováno mnohokrát. Naposledy se to ukázalo na středeční schůzi sněmovny....,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Když francouzský prezident dorazil do Pekingu, sklízel jen chválu. „Macronova návštěva Číny je pokračováním zahraničněpolitické tradice Charlese de...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2328,Martin C. Putna,"Jak se tak volební leden 2018 rozjíždí, neodbytně připomíná volební leden 2013. Déja vu. Ale nejen „déja vu“, „již viděno“, nýbrž také „déja lu“,...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-borsov-plany-novy-rok-dly-/nazory.aspx?c=A180109_192849_ln_nazory_jhe,Vodácká obec si zaslouží i něco pro radost,"Když si v roce 1908 celé mocnářství připomínalo 60 let panování císaře Františka Josefa I., každá obec, město a městečko něco postavila, vybudovala,...",lidovky.cz,nazory
https://www.lidovky.cz/nachod-starostove-plany-novy-rok-dqu-/nazory.aspx?c=A180107_215558_ln_nazory_jhe,Zmizí konečně náchodský brownfield?,"A je to tady, rok 2018. Podle všeho bude, alespoň podle historických událostí, jejichž letopočet končil osmičkou, rokem velkých okamžiků. Letos si...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Proč by Jižní Korea uvítala výpravu Severu na zimních olympijských hrách? Snad i proto, že budou-li v­ Pchjongčchangu přítomni Severokorejci, jejich...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Vybrat peníze za svezení po silnici není úloha vpravdě příliš složitá. Zvládal to už před sedmadvaceti staletími asyrský král Ašurbanipal, zvládali...",lidovky.cz,nazory
https://www.lidovky.cz/moje-romanticka-cesta-z-voleb-az-domu-dsm-/lide.aspx?c=A180129_105122_lide_ape,NESVAČILOVÁ: Moje romantická cesta z voleb až domů,"Je kolem desáté a já jdu domů. Snažím se projít kolem všech lidí, co jdou proti  mne přes Karlův most, raději si to zatočím směrem na Kampu. Je mi...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2240,Barbora Postránecká,"Kreativní dvojice Ester Geislerová a Josefina Bakošová ušila kolekci trik s větami z partnerských vztahů, a spustila tím lavinu rozchodových hlášek,...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"V těchto dnech se začalo s přípravami na bohoslužbu, jež má připomenout odkaz předposledního primase českého Miloslava Vlka. Příznivci se mu přijdou...",lidovky.cz,lide
https://www.lidovky.cz/lis-konecne-patek-zkusim-byt-lepsim-strejdou-a-budu-trenovat-hrisny-tanec-15z-/lide.aspx?c=A180125_172451_lide_ele,LIS: Konečně pátek? Zkusím být lepším strejdou a budu trénovat Hříšný tanec,"Konečně pátek? To si říkám málokdy. Spíše pronáším: „Už zase pátek?“ Je neskutečné, jak to v poslední době letí. Čím je člověk starší, tím prý čas...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,"Tento rozhovor by pravděpodobně nevznikl, kdyby rotmistr 43. výsadkového praporu v Chrudimi Miroslav Lopatář odletěl v roce 2014 se svou bojovou...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-autorka-sci-fi-a-fantasy-romanu-ursula-le-guinova-pz5-/lide.aspx?c=A180124_111907_lide_ele,Zemřela autorka sci-fi a fantasy románů Ursula Le Guinová,"V pondělí zemřela v 88 letech americká autorka sci-fi a fantasy románů Ursula Le Guinová. Řada jejích děl vyšla i v češtině, známý je cyklus příběhů...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-jizda-na-divce-je-lepsi-nez-jizda-na-slonech-f9m-/lide.aspx?c=A180122_152434_lide_ape,ASI.JATKA: Jízda na dívce je lepší než jízda na slonech,"Na střední škole jsem byla téměř fanatickou eko-aktivistkou s úchylkou pro třídění odpadu, která házela nenávistné šikmopohledy na všechny, kteří...",lidovky.cz,lide
https://www.lidovky.cz/brett-jak-jsme-vsichni-jeli-na-adama-duv-/lide.aspx?c=A180122_104401_lide_ape,BRETT: Jak jsme všichni jeli na Adama,"Dneska chci psát, tuším, o roce 1993. Jak naznačuje slovíčko „tuším“ v předchozí větě, nevím, jestli si popisovaný, až životní, zážitek dobře a plně...",lidovky.cz,lide
https://www.lidovky.cz/projela-jizni-ameriku-tuktukem-jake-ma-z-cesty-zazitky-ptejte-se-cestovatelky-lucie-radove-ghh-/odpovedi.aspx?t=O180116_125709_973_ape,Projela Jižní Ameriku tuktukem. Jaké má z cesty zážitky? Odpovídala cestovatelka Lucie Radová,Lucie Radová cestuje po světě už dvanáct let. Do zahraničí poprvé vyjela v roce 2004 jako au-pair na sedm měsíců do Londýna. Rok žila také ve Francii...,lidovky.cz,lide
https://www.lidovky.cz/v-usa-zemrel-chlapec-ktery-mel-na-obliceji-ctyrkilovy-nador-p42-/lide.aspx?c=A180121_101010_lide_ele,"Nádor jako fotbalový míč, chlapec z USA podlehl své nemoci","Ve Spojených státech zemřel kubánský chlapec, jemuž tamní lékaři minulý týden odoperovali z obličeje nádor veliký jako fotbalový míč. Informoval o...",lidovky.cz,lide
https://www.lidovky.cz/pred-20-lety-vypukla-afera-o-sexualnim-pomeru-prezidenta-clintona-se-stazistkou-lewinskou-gwz-/lide.aspx?c=A180120_205356_lide_ele,Před 20 lety vypukla aféra o sexuálním poměru prezidenta Clintona se stážistkou Lewinskou,"Před 20 lety, 21. ledna 1998, informovala média o sexuálním poměru mezi prezidentem USA Billem Clintonem a bývalou stážistkou v Bílém domě Monikou...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-slavny-francouzsky-sefkuchar-paul-bocuse-bylo-mu-91-let-p68-/lide.aspx?c=A180120_142649_lide_ele,"Zemřel slavný francouzský šéfkuchař Paul Bocuse, bylo mu 91 let","Ve věku 91 let zemřel jeden z nejznámějších šéfkuchařů světa, Francouz Paul Bocuse. Na twitteru to oznámil francouzský ministr vnitra Gérard Collomb....",lidovky.cz,lide
https://www.lidovky.cz/byvaly-slavny-fotbalista-pele-zkolaboval-a-skoncil-v-nemocnici-pvv-/lide.aspx?c=A180119_145127_lide_ele,Bývalý slavný fotbalista Pelé zkolaboval a skončil v nemocnici,Bývalý legendární fotbalista Pelé ve čtvrtek zkolaboval a převezli jej do nemocnice. Podle agentury Reuters by měl být sedmasedmdesátiletý Brazilec v...,lidovky.cz,lide
https://www.lidovky.cz/day-konecne-patek-dava-mi-lehkost-byti-a-schopnost-zapomenout-na-blbce-1k6-/lide.aspx?c=A180118_194339_lide_ele,DAY: Konečně pátek? Dává mi lehkost bytí a schopnost zapomenout na blbce,"Konečně je pátek. Ten asi nejlepší den v týdnu. Pracuju, což já ráda, ale zároveň brzdím, páteční odpoledne je prostě skvělé a chci si každý moment...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-spisovatel-peter-mayle-autorovi-romanu-z-provence-bylo-78-let-1i1-/lide.aspx?c=A180119_101102_lide_jto,Zemřel spisovatel Peter Mayle. Autorovi románů z Provence bylo 78 let,"Ve věku 78 let zemřel po krátké nemoci britský spisovatel Peter Mayle, který se proslavil zejména knihou Rok v Provenci. Oznámila to agentura AP s...",lidovky.cz,lide
https://www.lidovky.cz/jednou-jsem-malem-usnula-na-jevisti-rika-herecka-fialova-p24-/lide.aspx?c=A180117_101354_lide_ape,"Jednou jsem málem usnula na jevišti, říká herečka Fialová","Neustále se usmívá a sálá z ní pozitivní přístup k životu, ten jak sama říká ji naučili rodiče. Herečku Vendulu Fialovou můžete znát z televizních...",lidovky.cz,lide
https://www.lidovky.cz/ke-stesti-staci-koukat-se-za-obzor-rika-zlata-olympionicka-eva-samkova-1zk-/lide.aspx?c=A180118_201127_lide_ele,"Ke štěstí stačí koukat se za obzor, říká zlatá olympionička Eva Samková","Zlatá olympionička na snowboardu Eva Samková o tom, jak navzdory hvězdné kariéře a brázdění světa křížem krážem nepřestala být holkou z Vrchlabí, o...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,Miroslava Wodecká patří k našim zkušeným vojenským zdravotním sestrám. Má za sebou pět zahraničních misí. Dnes pracuje jako vrchní sestra letecké...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-hrac-na-klavesy-v-blue-effectu-zpevak-a-skladatel-oldrich-vesely-1mt-/lide.aspx?c=A180118_103612_lide_sij,"Zemřel hráč na klávesy v Blue Effectu, zpěvák a skladatel Oldřich Veselý","Zemřel hráč na klávesy, zpěvák a skladatel Oldřich Veselý, bylo mu 69 let. Působil v brněnských Synkopách a také v Blue Effectu Radima Hladíka, který...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-bezky-ci-pesky-0sy-/lide.aspx?c=A180115_115414_lide_ape,ASI.JATKA: Běžky či pěšky? Kvůli řízku bych ještě pár metrů ujela,"Vy jste velmi sportovní národ, poslyšte. A taky horský. Nedávno jsem byla na svých prvních běžkách a musím uznat, že ty hory všude kolem nepřijdou...",lidovky.cz,lide
https://www.lidovky.cz/dianiska-o-47-chloupku-lehci-aneb-jak-jsem-podstoupil-depilaci-celeho-tela-1or-/lide.aspx?c=A180115_134851_lide_ape,DIANIŠKA: O 47 chloupků lehčí aneb Jak jsem podstoupil depilaci celého těla,Tak jsem podstoupil kompletní depilaci mého sexy těla. Na hrudi jsem si během života dokázal vypěstovat úctyhodných 47 chloupků. Jsou pryč. Bylo mi...,lidovky.cz,lide
https://www.lidovky.cz/ve-veku-46-let-zemrela-dolores-o-riordanova-zpevacka-skupiny-the-cranberries-17k-/lide.aspx?c=A180115_183509_lide_ELE,"Ve věku 46 let zemřela Dolores O’Riordanová, zpěvačka skupiny The Cranberries",Ve věku 46 let náhle zemřela zpěvačka irské rockové skupiny The Cranberries Dolores O’Riordanová. Informovala o tom v pondělí irská televizní a...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Podpořil Karel Gott Miloše Zemana v prezidentských volbách, nebo ne? Zatímco Zeman zpěvákovi za podporu děkoval v sobotním projevu,...",lidovky.cz,lide
https://www.lidovky.cz/nejvice-nominaci-na-brit-awards-ma-dua-lipaova-a-ed-sheeran-pmq-/lide.aspx?c=A180114_172749_lide_ele,Nejvíce nominací na hudební ceny Brit Awards má Dua Lipaová a Ed Sheeran,"Mezi nominanty na prestižní hudební ceny Brit Awards jsou letos zpěváci Ed Sheeran, Dua Lipaová, Liam Payne a Stormzy. Cena kritiků byla oznámena...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-sochar-josef-klimes-oceneny-na-bruselske-vystave-expo-58-pvj-/lide.aspx?c=A180114_180113_lide_ele,Zemřel sochař Josef Klimeš. Oceněn byl i v Bruselu na výstavě Expo 58,"Ve věku 89 let zemřel v pátek v Praze český sochař Josef Klimeš, který na výstavě Expo 58 v Bruselu získal za svou železnou plastiku cenu Grand Prix....",lidovky.cz,lide
https://www.lidovky.cz/prevor-klastera-na-brevnove-byl-uveden-do-arciopatskeho-uradu-pbi-/lide.aspx?c=A180114_160203_lide_ele,Převor kláštera na Břevnově byl uveden do arciopatského úřadu. Mši sloužil Duka,Převor pražského břevnovského kláštera Petr Prokop Siostrzonek byl v neděli uveden do arciopatského úřadu. O klášter se stará již od odchodu Státní...,lidovky.cz,lide
https://www.lidovky.cz/herec-liam-neeson-varoval-pred-excesy-v-obvinovani-celebrit-pqm-/lide.aspx?c=A180113_223704_lide_ele,‘Jde o hon na čarodějnice‘. Herec Liam Neeson varoval před excesy v obviňování celebrit,"Britský herec Liam Neeson, známý mimo jiné z role Oskara Schindlera ve filmu Schindlerův seznam, se připojil k hlasům varujícím před excesy při...",lidovky.cz,lide
