link,link_text,txt,site,area
https://www.lidovky.cz/bruno-mars-ovladl-ceny-grammy-ma-album-pisen-i-nahravku-roku-pqy-/kultura.aspx?c=A180129_073021_ln_kultura_ele,"Bruno Mars ovládl ceny Grammy: má album, píseň i nahrávku roku","Jubilejní 60. ročník udílení cen americké hudební akademie opanoval zpěvák Bruno Mars. Zvítězil celkem v šesti kategoriích, přičemž jeho deska 24K...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-duchove-melodramaticka-cesta-smeruje-k-zabavnemu-happy-endu-1g4-/kultura.aspx?c=A180126_095920_ln_kultura_jto,RECENZE: Duchové. Melodramatická cesta směřuje k zábavnému happy endu,Ceněnou a populární americkou komiksářku Rainu Telgemeierovou (* 1977) přivedlo do Čech nakladatelství Paseka. V roce 2015 vyšel v jejich produkci...,lidovky.cz,kultura
https://www.lidovky.cz/ty-budes-muj-mynar-lenka-bude-forejt-prezident-blanik-miri-do-kin-pxa-/kultura.aspx?c=A180128_144621_ln_kultura_ELE,"‚Ty budeš můj Mynář, Lenka bude Forejt.‘ Prezident Blaník se představil v nové ukázce","„Ty vole, to je barák,” říká v nové ukázce zveřejněné po sobotním uzavření volebních místností seriálový lobbista Tonda Blaník zatímco si prohlíží...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-zivot-podle-jonesovych-dvojita-naloz-jonesovych-neni-vubec-na-skodu-1sx-/kultura.aspx?c=A180126_103149_ln_kultura_jto,RECENZE: Život podle Jonesových. Dvojitá nálož Jonesových není vůbec na škodu,Pouhých pět let po prvním uvedení se na jevišti Divadla Ungelt objevuje v české premiéře hra současného amerického dramatika Willa Ena Život podle...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Snímek polské režisérky Doroty Kobielové S láskou Vincent je první celovečerní film na světě vytvořený technikou olejomalby. Záhadu smrti jednoho z...,lidovky.cz,kultura
https://cestovani.lidovky.cz/cyklocestovani-dava-moznost-prozit-cestu-vsemi-smysly-rika-cestovatelka-158-/aktuality.aspx?c=A180130_104144_aktuality_ape,"Cyklocestování dává možnost prožít cestu všemi smysly, říká cestovatelka",Kateřina Lhotová z CK Adventura se pro nás rozpovídala o cyklocestování. Které země jsou pro jízdu na kole nejvhodnější? A proč vyrazit právě na kole?,lidovky.cz,cestovani
https://cestovani.lidovky.cz/skicircus-arena-natvrdo-a-na-hrusku-d6o-/aktuality.aspx?c=A180201_093040_aktuality_ape,Natvrdo a na hrušku. Jak se lyžuje v rakouském středisku Skicircus Arena,"V první polovině ledna jsme navštívili Saalbach Hinterglemm, který ve spojení s Leogangem a Fieberbrunnem tvoří jednu z největších lyžařských oblastí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-mezi-rekami-gambia-a-niger-fnp-/aktuality.aspx?c=A180201_152136_aktuality_ape,Na kole přes Afriku: Mezi řekami Gambia a Niger,"V Senegalu jsem potkal Nicolase z Mallorcy. Jeho cílem je také Kapské Město. Jen má k dispozici o trochu více koní, protože jede na Hondě. Já usedám...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-islandu-do-new-yorku-kvuli-obcanske-povinnosti-sok-z-velkych-budov-porci-i-vysledku-voleb-g90-/aktuality.aspx?c=A180130_164347_aktuality_ape,Češka z Islandu chtěla volit prezidenta. Musela kvůli tomu letět do New Yorku,"Volit v zahraničí není vždy úplně jednoduché. Ano, vyřídíte si voličský průkaz, to trvá chviličku… Ale co když bydlíte v zemi, kde je to je to jen...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-zpatky-do-zeme-kde-slunce-chodi-spat-plc-/aktuality.aspx?c=A180131_152344_aktuality_ape,"Holečkova Antarktida 2018: Zpátky do země, kde slunce chodí spát","Po delší odmlce jsem opětovně zde, abych vám vypověděl běh posledních dní z naší Antarktické mise. Jistě dlužím závěr, a že byl zase pikanterie, není...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/eiffelova-vez-po-propadu-navstevnosti-znovu-laka-turisty-pn8-/aktuality.aspx?c=A180130_110817_aktuality_ape,Eiffelova věž po propadu návštěvnosti znovu láká turisty,"Návštěvu Eiffelovy věže si loni nenechalo ujít 6,2 milionu návštěvníků, meziročně o 5,6 procenta více. Oznámila to společnost, která tuto...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/danove-neznaji-prosim-a-dvere-zene-neotevrou-nikdy-rika-cech-plh-/aktuality.aspx?c=A180129_135147_aktuality_ape,"Dánové neznají ‚prosím‘ a dveře ženě neotevřou skoro nikdy, říká Čech",Milan Reindl se do Dánska přestěhoval kvůli práci. Právě komunikace v práci je podle něj v Dánsku úplně jiná. „Podřízený klidně může oslovit manažera...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/ledovym-kralovstvim-aneb-zimni-lofoty-a-laponsko-s-obytnym-autem-p97-/aktuality.aspx?c=A180123_145901_aktuality_ape,NOMÁDI: Ledovým královstvím aneb zimní Lofoty a Laponsko s obytným autem,"V cestovatelském životě člověka potkávají různé výzvy. Tu větší, tu menší. Jednou z těch větších byl nápad vyrazit s obytným autem na daleký zimní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pres-oblevu-lyzovaly-v-krkonosich-a-orlickych-horach-tisice-lidi-phh-/aktuality.aspx?c=A180128_172743_aktuality_ele,Přes oblevu lyžovaly v Krkonoších a Orlických horách tisíce lidí,"I přes  oblevu, občasný déšť s mrholením a mlhu lyžovaly o víkendu v Krkonoších a Orlických horách tisíce lidí. Na sjezdovkách leží od 30 do 120...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-cesku-loni-z-turistu-nejvic-utraceli-cinane-nakupuji-hlavne-modu-a-sperky-1bm-/aktuality.aspx?c=A180128_174538_aktuality_ele,V Česku loni z turistů nejvíc utráceli Číňané. Nakupují hlavně módu a šperky,V Česku loni z turistů nejvíc utráceli Číňané. Jejich podíl na celkových útratách zahraničních turistů ze zemí mimo EU stoupl meziročně o tři...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/putovani-za-historii-nejen-kostaricke-kavy-fe2-/aktuality.aspx?c=A180122_093837_aktuality_ape,Putování za historií nejen kostarické kávy,"Stav se na kafe... Dáš si kávu...? Dokud si nedám ráno kávu, tak na mě nemluv..! Tohle a mnohé další věty určitě už slyšel v životě každý. Proto při...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-budovat-firmu-a-rodinu-nebo-cundrovat-po-svete-zvolil-jsem-kombinaci-obojiho-gzh-/aktuality.aspx?c=A180118_131047_aktuality_ape,"NOMÁDI: Budovat firmu a rodinu, nebo čundrovat po světě? Zvolil jsem kombinaci obojího","Nesedět doma a cestovat! To je hlavní heslo, kterým se Filip Weber celý život řídí. Na cestách fotografuje nejen pro vzpomínky, ale také aby svým...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zillertal-udoli-atrakci-a-dobreho-jidla-d96-/aktuality.aspx?c=A180123_130916_aktuality_ape,Horské středisko Zillertal. Údolí atrakcí a dobrého jídla,Zillertal se pasuje se svými 515 km sjezdovkami za největší lyžařské údolí světa a jejich Zillertal Superskipas je platný na čtyři lyžařské resorty –...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/novy-web-provede-zajemce-po-stopach-sourozencu-capkovych-p3p-/aktuality.aspx?c=A180124_110936_aktuality_ape,Nový web provede zájemce po stopách sourozenců Čapkových,"Nová internetová stránka nazvaná tematicky Čapek zavede zájemce na místa v Královéhradeckém kraji, která jsou spjatá se životem sourozenců Karla,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/lazne-s-devaterem-pohadek-zajedte-si-do-karlovych-varu-nebudete-litovat-1n8-/aktuality.aspx?c=A180122_143442_aktuality_ape,"Lázně s Devaterem pohádek. Zajeďte si do Karlových Varů, nebudete litovat","Kdo nejezdí touto dobou do hor, tomu dá plánování zimních rodinných výletů docela fušku. Pomůžeme vám: v době, kdy má většina hradů a zámků zavřeno,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-hura-do-gambie-dqm-/aktuality.aspx?c=A180123_103244_aktuality_ape,Na kole přes Afriku: Hurá do Gambie,"Loučím se s Bobem, mým lucemburským parťákem, v pétanque a tlačím Apache pískem od Růžového jezera zpět na silnici. Po týdnu jsem znovu na kole. Už...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/korejci-si-na-tmave-pivo-sypu-skorici-to-miluji-rika-ceska-p3p-/aktuality.aspx?c=A180122_130556_aktuality_ape,"Korejci si na tmavé pivo sypou skořici, to milují, říká Češka","Nicole Martincová žije v Jižní Koreji už šestým rokem, studuje zde vysokou školu Yonsei University. „Když se v Koreji zmíním, že jsem z Česka, drtivá...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/6-rad-jak-objevovat-sousedni-nemecko-vsemi-smysly-f7c-/aktuality.aspx?c=A180116_093924_aktuality_ape,"6 rad, jak objevovat sousední Německo všemi smysly","Máte rádi cestování bez spěchu a neradi se za poznáním trmácíte přes půl světa? Objevte Německo, jehož krajina nabízí vše, co pro odpočinek...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-pata-cast-rinceni-zbrani-ful-/aktuality.aspx?c=A180119_082426_aktuality_ele,Holečkova Antarktida 2018: Pátá část – Řinčení zbraní…,Už se zase vše houpe a za zádí Altega II. mizí Antarktické břehy. Lehce do toho sněží a v podpalubí je více než dusná atmosféra. Raději stojím na...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jedou-do-brna-o-svych-cestach-budou-vypravet-na-veletrhu-go-p9x-/aktuality.aspx?c=A180116_152424_aktuality_ape,Nomádi jedou do Brna. O svých cestách budou vyprávět na veletrhu GO,Velkým tahákem veletrhu GO ve festivalového pavilonu F bude projekt Nomádi. Server Lidovky.cz pozval do svého stánku čtyři zajímavé cestovatelské...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/lejla-abbasova-jan-sibik-i-david-cerny-budou-prednaset-na-cestovatelskem-veletrhu-go-gmv-/aktuality.aspx?c=A180117_141544_aktuality_ape,"Lejla Abbasová, Jan Šibík i David Černý budou přednášet na cestovatelském veletrhu GO","Špičkoví horolezci, vynalézaví nomádi, reportážní fotografové – to jsou dobrodruzi, které spojuje cestovatelská vášeň. Svůj svátek budou mít na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/turisticke-atrakce-japonska-zmensena-socha-svobody-a-obri-humanoidni-robot-1bt-/aktuality.aspx?c=A180115_152815_aktuality_ape,Turistické atrakce Japonska? Zmenšená Socha svobody a humanoidní robot Gundam,"Na Odaibě, umělém ostrově poblíž Tokia, můžete narazit hned na několik turistických atrakcí. Vedle zmenšené repliky americké Sochy svobody je to...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-ruzove-dny-u-jezera-lac-rose-f51-/aktuality.aspx?c=A180115_150035_aktuality_ape,Na kole přes Afriku: Růžové dny u jezera Lac Rose,"Vychází slunce a já jsem na cestě vedoucí kolem Růžového jezera, odkud (ne)pravidelně odjíždí autobus do Dakaru. To řasa, jménem Dunaliella salina,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-veletrzich-go-a-regiontour-se-letos-predstavi-26-zemi-pij-/aktuality.aspx?c=A180116_114930_aktuality_ape,Nomádi a dobrodruzi na veletrhu Go a Regiontour. Letos se na něm představí 26 zemí,Mezinárodní veletrhy cestovního ruchu Go a Regiontour v Brně letos představí téměř všechny slovenské regiony. Poprvé se bude prezentovat například...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-egypte-mi-chybi-mak-jeho-dovoz-sem-je-ilegalni-rika-ceska-pm2-/aktuality.aspx?c=A180115_120412_aktuality_ape,"V Egyptě mi chybí mák, jeho dovoz sem je ilegální, říká Češka",Hana Janošíková se do hlavního egyptského města přestěhovala před třiceti lety kvůli svému manželovi. „Káhira je velice kosmopolitní město a mám tu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/altiplano-fotoroadtrip-na-dosah-nebe-dsg-/aktuality.aspx?c=A180102_135644_aktuality_ape,NOMÁDI: Altipláno. Fotoroadtrip na dosah nebe,"Náhorní plošina altipláno, ležící na hranici Chile, Argentiny, Bolívie a Peru, je neskutečně krásnou, ale drsnou krajinou. Zasněžené kužely sopek,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/top-10-co-zazit-na-mezinarodnim-veletrhu-cestovniho-ruchu-v-brne-pwc-/aktuality.aspx?c=A180114_165214_aktuality_msk,Top 10: co zažít na mezinárodním veletrhu cestovního ruchu v Brně,Lednové veletrhy GO a Regiontour se blíží. A kromě přehlídky cestovatelských pikantností z různých koutů naší republiky i celého světa čeká...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zajem-turistu-o-litomerice-trva-navstevuji-pamatky-ci-vez-kalich-pys-/aktuality.aspx?c=A180114_173755_aktuality_ele,Po stopách baroka i Karla Hynka Máchy. Zájem turistů o Litoměřice trvá,"Zájem turistů o město Litoměřice trvá. Služeb litoměřického informačního centra využilo loni téměř 43 tisíc lidí. Na rekordní rok 2016, kdy prošlo...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-smradlavi-tucnaci-prvni-krev-a-ruska-ruleta-horolezce-1hr-/aktuality.aspx?c=A180114_121733_aktuality_ele,"Holečkova Antarktida 2018: smradlaví tučňáci, první krev a ruská ruleta horolezce","Český horolezec Marek Holeček pokračuje ve své expedici Antarktidou. Lodí, pěšky i lezením po zamrzlých ledopádech. „Po chvilkové odmlce jsem zase...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sydney-a-uluru-dve-nejkrasnejsi-mista-v-australii-fsg-/aktuality.aspx?c=A180109_110959_aktuality_ape,Sydney a Uluru. Dvě nejkrásnější místa v Austrálii?,"Nedostávám se tam tak často, jak bych si přál. Důvody jsou pořád stejné … čas a čas. Profesně i soukromě se věnuji Austrálii dvacet let, tak snad se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-zdarny-prejezd-sahary-f1h-/aktuality.aspx?c=A180111_093747_aktuality_ele,Na kole přes Afriku: Zdárný přejezd Sahary,Den po Novém roce je v hlavním městě Mauritánie rušno. Snad celý Nouakchott je na nohou a banky praskají ve švech. V Novém roce měla totiž proběhnout...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/skryta-cena-selfie-turistiky-dj6-/aktuality.aspx?c=A180109_111840_aktuality_ape,Skrytá cena selfie turistiky. Co jsou lidé ochotni udělat pro dobrou fotografii?,"Nové technologie změnily způsob, jakým cestujeme. Chytré telefony, komentáře a fotografie cestovatelů, vyhledávače a algoritmy nás mohou inspirovat a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-si-ze-sebe-umi-delat-legraci-a-jsou-ironicti-rika-brit-pmm-/aktuality.aspx?c=A180108_123504_aktuality_ape,"Češi si ze sebe umí dělat legraci a jsou ironičtí, říká Brit","James Benedict Whittingham se do Česka z anglického Bristolu přestěhoval kvůli práci. „Kamarád mi říkal, že bych se měl podívat na film Pelíšky,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/unikatni-hotel-pro-obezni-lidi-se-nachazi-na-bahamach-f9v-/aktuality.aspx?c=A180106_192152_aktuality_ele,Unikátní hotel pro obézní lidi se nachází na Bahamách,Hotel na bahamském ostrově Eleuthera na první pohled vypadá jako běžný karibský rezort. Při pozornějším pohledu je zde však několik zásadních...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cestovani-dodavkou-po-usa-je-o-burtech-i-virivce-p19-/aktuality.aspx?c=A180107_161659_aktuality_ele,NOMÁDI: Cestování dodávkou po USA je o buřtech i vířivce,Potkali jsme se v hospodě a tři měsíce na to nasedli do letadla směrem na východní pobřeží USA. Já měla naplánovaný ultimátní roadtrip a on na rozdíl...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-drakeuv-pruliv-preplaven-antarkticka-odysea-zacina-17z-/aktuality.aspx?c=A180107_101012_aktuality_ele,"Holečkova Antarktida 2018: Drakeův průliv přeplaven, antarktická odysea začíná","Český Horolezec Marek Holeček se na své expedici Antarktida 2018 přeplavil přes Drakeovu úžinu.“Vlhký chlad se plíživě zahryzává pod bundu, ale...",lidovky.cz,cestovani
https://relax.lidovky.cz/vidite-skvele-mozna-si-lzete-nejdulezitejsi-za-volantem-je-zrak-ridice-1mx-/zdravi.aspx?c=A180131_085048_ln-zdravi_ele,Vidíte skvěle? Možná si lžete. Nejdůležitější za volantem je zrak řidiče,Po silnicích se prohánějí vozy stále více prošpikované bezpečnostními systémy. Ty však nedokážou nahradit to nejdůležitější – zrak řidiče.,lidovky.cz,relax
https://relax.lidovky.cz/rakovina-nemusi-vzdycky-bolet-dew-/zdravi.aspx?c=A180125_135830_ln-zdravi_ape,"Rakovina nemusí vždycky bolet, říká lékařka","Bolest umíme už dnes u onkologických pacientů nejen účinně léčit, ale také jí předcházet, říká docentka Petra Tesařová z Onkologické kliniky 1....",lidovky.cz,relax
https://relax.lidovky.cz/sefkuchar-ze-svateho-tomase-je-vyslancem-sveho-ostrova-piw-/zajimavosti.aspx?c=A180129_095649_ln-zajimavosti_ape,Šéfkuchař ze Svatého Tomáše je vyslancem svého ostrova,"Uprostřed bohaté vegetace Svatého Tomáše, malého ostrova v Guinejském zálivu, sází šéfkuchař Joao Carlos Silva na přírodní produkty. Zhodnocuje tak...",lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-proc-jsou-mesic-a-slunce-zretelne-vetsi-nad-obzorem-1qb-/veda.aspx?c=A180130_105326_ln_veda_ape,Zeptali jsme se vědců: Proč jsou Měsíc a Slunce zřetelně větší nad obzorem?,"Jde o jev, který lze za dobrých povětrnostních podmínek pozorovat každý den. Jen málokdo ovšem zná jeho přesné vysvětlení. Na otázku odpověděl RNDr....",lidovky.cz,relax
https://relax.lidovky.cz/svist-phil-predpovedel-pokracovani-zimy-jaro-hned-tak-neprijde-psf-/zajimavosti.aspx?c=A180202_222137_ln-zajimavosti_krku,Svišť Phil předpověděl dalších šest týdnů zimy. Odvodil to z vlastního stínu,"Americký svišť Phil, podle mnohých zaručený prognostik počasí, c pátek v pensylvánském Punxsutawney předpověděl dalších šest týdnů zimní nepohody. Po...",lidovky.cz,relax
https://relax.lidovky.cz/vedci-informovali-o-uspesne-studii-detekce-alzheimerovy-choroby-ph9-/zdravi.aspx?c=A180201_145452_ln-zdravi_ape,Vědci už dokážou včas rozpoznat Alzheimerovu chorobu,Vědci ohlásili významný posun ve výzkumu včasné diagnostiky Alzheimerovy choroby. Studie zveřejněná v odborném časopise Nature hovoří o více než...,lidovky.cz,relax
https://relax.lidovky.cz/postele-i-vany-predmety-z-luxusniho-parizskeho-hotelu-ritz-jsou-do-drazby-1uv-/zajimavosti.aspx?c=A180131_105207_ln-zajimavosti_ape,Postele i vany. Předměty z luxusního pařížského hotelu Ritz jsou do dražby,"Vany, postele, koupelnový textil, toaletní stolky a závěsy jsou mezi 10 000 předměty z luxusního pařížského hotelu Ritz, které se budou dražit v...",lidovky.cz,relax
https://relax.lidovky.cz/zelvy-prisly-v-teple-o-samce-v-australii-se-rodi-vetsinou-jen-samicky-12n-/veda.aspx?c=A180125_134840_ln_veda_ape,Želvy přišly v teple o samce. V Austrálii se rodí většinou jen samičky,Vzestup teplot v oblasti Velkého bariérového útesu ohrožuje jednu z největších populací mořských želv karet obrovských. Z vajec už se tu líhnou...,lidovky.cz,relax
https://relax.lidovky.cz/straznici-v-plzni-maji-novy-vuz-na-odchyt-zvirat-fbf-/domaci-mazlicci.aspx?c=A180201_110539_domaci-mazlicci_ape,Strážníci v Plzni mají nový vůz na odchyt zvířat,"Nový vůz uzpůsobený pro odchyt zvířat dostali dnes plzeňští strážníci. Stál 1,2 milionu korun a podobně jako u dosavadního auta si interiér navrhli...",lidovky.cz,relax
https://relax.lidovky.cz/hodoninska-zoo-se-muze-pochlubit-mladaty-vlka-hrivnateho-pmn-/domaci-mazlicci.aspx?c=A180201_105039_domaci-mazlicci_ape,"V hodonínské zoo se narodila tři mláďata vlka hřivnatého, přežila jen dvě","V Zoo Hodonín se narodila mláďata vlka hřivnatého, ze tří přežila dvě. Vlčaty se zoo může pochlubit znovu po dvou letech. V tiskové zprávě to uvedla...",lidovky.cz,relax
https://relax.lidovky.cz/ulevu-od-bolesti-prinasi-i-chemie-a-elektrina-f3x-/zdravi.aspx?c=A180125_135143_ln-zdravi_ape,Úlevu od bolesti přináší i chemie a elektřina,Specialisté na léčbu bolesti mají dnes k dispozici poměrně velkou škálu léků. Nově se objevily také moderní intervenční metody.,lidovky.cz,relax
https://relax.lidovky.cz/rok-kdy-moda-upre-zraky-na-vychod-d4o-/cekstajl.aspx?c=A180117_154901_ln-cekstajl_ape,"Rok, kdy móda upře zraky na Východ",Se začátkem nového roku mají lidé spoustu předsevzetí. Většinou z nich mnoho nezbude. Ale proč se vzdávat hned po týdnu...,lidovky.cz,relax
https://relax.lidovky.cz/krasne-oci-a-vypracovane-telo-vyslo-z-mody-sexy-je-ted-inteligence-1cb-/veda.aspx?c=A180131_104145_ln_veda_ape,Sexuálně vzrušující konverzace. Podle čeho si vybíráme partnery?,"Poslední tendencí v otázce výběru partnerů je upřednostňování inteligence a vzdělanosti. Z jedné australské studie vyplývá, že pro každého desátého...",lidovky.cz,relax
https://relax.lidovky.cz/psi-blog-se-psem-na-rakouske-vinne-stezce-fpi-/domaci-mazlicci.aspx?c=A180131_091623_domaci-mazlicci_ape,PSÍ BLOG: Se psem na rakouské vinné stezce,"Rakousku, pár kilometrů od českých hranic, najdete obec Falkenstein. Jedná se o malou obec, mající necelých 500 obyvatel, u níž se nachází vinná...",lidovky.cz,relax
https://relax.lidovky.cz/brazilie-zahajila-masivni-ockovani-proti-zlute-zimnici-pjt-/zdravi.aspx?c=A180130_105810_ln-zdravi_ape,Brazílie zahájila masivní očkování proti žluté zimnici,"Brazilské úřady zahájily masivní očkovací kampaň proti žluté zimnici, kterou se od prosince nakazilo na 130 lidí a přes 50 osob na ni zemřelo....",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=3564,Vladan Šír,"Venku je jako zjara, ale vleky na horách jedou na plný plyn a na svazích po celém Česku lyžují hlavně o víkendech tisíce lidí. Dokonce i v místech,...",lidovky.cz,relax
https://relax.lidovky.cz/nova-metoda-slibuje-pokrok-pri-urcovani-struktury-molekul-p4k-/veda.aspx?c=A180129_162451_ln_veda_ape,Nová metoda slibuje pokrok při určování struktury molekul,"Pokrok při určování struktury biomolekul, například bílkovin či nukleových kyselin, slibuje nový způsob měření s počítačovým algoritmem. Vyvinuli jej...",lidovky.cz,relax
https://relax.lidovky.cz/zlin-jiz-18-let-prispiva-na-kastraci-kocek-nekastrovanych-je-vsak-stale-hodne-17v-/domaci-mazlicci.aspx?c=A180130_110223_ln-zdravi_ape,"Zlín již 18 let přispívá na kastraci koček, nekastrovaných je však stále hodně",Město Zlín již 18 let přispívá lidem na kastraci koček a kocourů. Chce tím regulovat počty toulavých koček a bezprizorních koťat. Loni na tyto účely...,lidovky.cz,relax
https://relax.lidovky.cz/francouzska-policie-zatkla-na-dalnici-bezce-mel-za-sebou-130-km-prs-/zajimavosti.aspx?c=A180130_205856_ln-zajimavosti_ele,Za běh po francouzské dálnici zaplatil Brit pokutu 4 eura. Běžel z Alp do Lyonu,"Britského amatérského sportovce, který se rozhodl běžet odstavným dálničním pruhem z francouzských Alp až na 170 kilometrů vzdálené letiště v Lyonu,...",lidovky.cz,relax
https://relax.lidovky.cz/cr-uz-nema-nejvyssi-vyskyt-nadoru-tlusteho-streva-na-svete-p4x-/zdravi.aspx?c=A180130_171501_ln-zdravi_ele,Česko už nemá díky screeningu nejvyšší výskyt nádorů tlustého střeva na světě,Česko už není zemí s nejvyšším výskytem rakoviny konečníku a tlustého střeva na světě a s nejvyšší úmrtností na ně. V posledních letech ve výskytu...,lidovky.cz,relax
https://relax.lidovky.cz/kanadska-horcice-mozna-bude-moci-konkurovat-dijonske-p0k-/zajimavosti.aspx?c=A180125_114103_dobra-chut_ape,Kanadská hořčice možná bude moci konkurovat dijonské,"Na první pohled je to obyčejná vesnice, s kostelem a hlavní ulicí. Gravelbourg, ztracený uprostřed kanadských prérií, má ale cosi unikátního: jeho...",lidovky.cz,relax
https://relax.lidovky.cz/cinane-naklonovali-opice-dalsi-v-poradi-mohou-pry-byt-lide-p3u-/veda.aspx?c=A180129_110543_ln_veda_ape,"Čínané naklonovali opice, další v pořadí mohou prý být lidé","Čínští vědci naklonovali opice a otevřeli tím cestu k případnému budoucímu klonování lidí. Vyplývá to z jejich článku, který dnes zveřejnil odborný...",lidovky.cz,relax
https://relax.lidovky.cz/leceni-bolesti-ma-sva-uskali-kdy-uz-se-lek-stava-drogou-ppv-/zdravi.aspx?c=A180125_140458_ln-zdravi_ape,Léčení bolesti má svá úskalí. Kdy už se lék stává drogou?,Ve Spojených státech vypukla panika kolem opioidů – léků vycházejících z opia a jemu podobných syntetických látek. Tamní lékaři je předepisovali na...,lidovky.cz,relax
https://relax.lidovky.cz/vsetinska-radnice-chce-vybudovat-novy-utulek-pro-zvirata-p3m-/domaci-mazlicci.aspx?c=A180129_110842_domaci-mazlicci_ape,Vsetínská radnice chce vybudovat nový útulek pro zvířata,"Vsetínská radnice chce vybudovat nový útulek pro zvířata. Současné zařízení v areálu technických služeb v Jasenicích je ve špatném stavu, řekl...",lidovky.cz,relax
https://relax.lidovky.cz/podcenovana-nemoc-dnesni-doby-cerna-smrt-u-niz-skon-muze-nastat-behem-jednoho-tydne-ge0-/zdravi.aspx?c=A180128_163708_ln-zdravi_ele,Podceňovaná nemoc dnešní doby? Černá smrt zabíjí i v současnosti,"I v době antibiotik nahání takzvaná černá smrt pořád strach, ačkoli už není takovou ranou jako kdysi. V 15. století si mor v Evropě vyžádal 50...",lidovky.cz,relax
https://relax.lidovky.cz/lide-zrejme-opustili-afriku-mnohem-drive-nez-se-dosud-myslelo-p6e-/veda.aspx?c=A180128_095112_ln_veda_ape,"Lidé zřejmě opustili Afriku mnohem dříve, než se dosud myslelo","Lidé zřejmě opustili Afriku už před 185 000 lety, což je zhruba o 80 000 let dříve, než se dosud předpokládalo. Vědci k tomu dospěli na základě...",lidovky.cz,relax
https://relax.lidovky.cz/proc-se-sicilie-vzdaluje-od-italie-dru-/veda.aspx?c=A180128_094702_aktuality_ape,Proč se Sicílie vzdaluje od Itálie?,"Sicílie se vzdaluje od Itálie a vědci nyní objevili mechanismy, které k tomu vedou. Výzkum pomáhá lépe pochopit, jak se utvářejí horské řetězce a jak...",lidovky.cz,relax
https://relax.lidovky.cz/v-zoo-v-san-diegu-uhynula-jedna-z-nejstarsich-goril-na-svete-p47-/zajimavosti.aspx?c=A180127_222417_ln-zajimavosti_krku,"V San Diegu zemřela ve věku 60 let Vila, jedna z nejstarších goril na světě","Jedna z nejstarších goril na světě, Vila, uhynula ve čtvrtek ve věku 60 let v zoologické zahradě v San Diegu. Vila, která se narodila v Kongu a...",lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-proc-astronomicka-zima-zacina-slunovratem-px4-/veda.aspx?c=A180124_115837_ln_veda_ape,Zeptali jsme se vědců: Proč astronomická zima začíná slunovratem?,"Hlavním zdrojem energie, která formuje životní prostředí na povrchu naší planety je Slunce. Slunce produkuje záření, které formou světla a tepla činí...",lidovky.cz,relax
