link,link_text,txt,site,area
https://sport.lidovky.cz/slaviste-mohou-udelat-velky-krok-k-postupu-porazi-kodan-utkani-zacina-ve-21-00-177-/fotbal.aspx?c=A181108_123043_ln-sport-fotbal_rkj,"Slavia doma Kodaň neporazila, oba týmy po remíze 0:0 berou bod",Hráči Slavie remizovali ve čtvrtém zápase skupiny Evropské ligy doma s Kodaní bez branek. Pražané sice nenavázali na výhru 1:0 z prvního vzájemného...,lidovky.cz,sport
https://sport.lidovky.cz/prekvapi-jablonec-v-kazasske-astane-utkani-zacina-v-16-50-p10-/fotbal.aspx?c=A181108_122736_ln-sport-fotbal_rkj,Jablonec prohrál v Astaně 1:2. Smolné utkání rozhodl obránce Postnikov,"Fotbalisté Jablonce prohráli na půdě Astany 1:2. Rozhodující branku dostali až dvě minuty před koncem základní hrací doby, přičemž sami měli předtím...",lidovky.cz,sport
https://sport.lidovky.cz/budete-plavat-jinde-dostanete-zakaz-az-na-dva-roky-vyhrozuje-federace-12s-/ostatni-sporty.aspx?c=A181108_160327_ln-sport-ostatni_rkj,"Budete plavat jinde? Dostanete zákaz až na dva roky, vyhrožuje federace","V plavání se chystá nová světová týmová soutěž, která má přitáhnout diváky atraktivním formátem i účastí hvězdných závodníků.",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Když po hodině hry střídal, tisíce fanoušků pískalo, nadávalo, spílalo. Fotbalista Sergio Ramos, ikona Realu Madrid, si plzeňské publikum znepřátelil...",lidovky.cz,sport
https://sport.lidovky.cz/kvitova-trenovala-pul-hodiny-start-ve-finale-fed-cupu-je-ale-stale-nejisty-15o-/ostatni-sporty.aspx?c=A181108_121833_ln-sport-ostatni_rkj,"Kvitová trénovala půl hodiny, start ve finále Fed Cupu je ale stále nejistý",Nachlazená tenistka Petra Kvitová ve čtvrtek půl hodiny trénovala s raketou na kurtu. O startu světové sedmičky ve víkendovém finále Fed Cupu proti...,lidovky.cz,sport
https://sport.lidovky.cz/fotbaliste-slavie-se-mohou-priblizit-k-postupu-v-el-jablonec-potrebuje-vyhrat-1yz-/fotbal.aspx?c=A181107_233101_ln-sport-fotbal_rkj,"Fotbalisté Slavie se mohou přiblížit k postupu v EL, Jablonec potřebuje vyhrát","Fotbalisty Slavie a Jablonce čeká dnes už čtvrté kolo základních skupin Evropské ligy. Pražané přivítají ve 21 hodin dánskou Kodaň, Severočeši...",lidovky.cz,sport
https://sport.lidovky.cz/ronaldo-se-trefil-proti-svym-porazce-ale-nezabranil-mourinho-provokoval-divaky-gf1-/fotbal.aspx?c=A181108_105038_ln-sport-fotbal_rkj,"Ronaldo se trefil proti svým, porážce ale nezabránil. Mourinho provokoval diváky",Jako by tento tým byl k velkým obratům předurčen. Už ve finále Ligy mistrů 1998/1999 prohrával Manchester United ještě v 91. minutě s Bayernem...,lidovky.cz,sport
https://sport.lidovky.cz/pastrnak-nejlepsi-kanonyr-nhl-o-prvenstvi-se-deli-s-oveckinem-p6k-/hokej.aspx?c=A181108_091431_ln-sport-hokej_rkj,Pastrňák - nejlepší kanonýr NHL? O prvenství se dělí s Ovečkinem,Hokejový útočník David Pastrňák z Bostonu se dělí s 12 brankami ze 14 zápasů o prvenství v tabulce střelců s ruským kanonýrem Alexandrem Ovečkinem z...,lidovky.cz,sport
https://sport.lidovky.cz/necitil-jsem-zadny-kontakt-prohlasil-fotbalista-na-hristi-se-ale-nepriznal-16k-/fotbal.aspx?c=A181108_090732_ln-sport-fotbal_rkj,"Necítil jsem žádný kontakt, prohlásil fotbalista. Na hřišti se ale nepřiznal","Útočník Raheem Sterling z Manchesteru City se omluvil rozhodčímu Viktoru Kassaiovi za pád, po kterém maďarský sudí ve středečním utkání Ligy mistrů...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Jeho jméno dlouho znělo hledištěm, fanoušci si trenéra plzeňských fotbalistů Pavla Vrbu žádali na děkovačku. Ne, po zápase Ligy mistrů s Realem...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-pittsburgh-podlehl-washingtonu-prohral-popate-v-rade-pml-/hokej.aspx?c=A181108_070533_ln-sport-hokej_krku,NHL: Pittsburgh podlehl Washingtonu. Prohrál popáté v řadě,"Hokejisté Pitsburghu si připsali ve středečním utkání NHL pátou porážku v řadě, když ve Washingtonu podlehli gólem z předposlední minuty 1:2. Zápas...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nad kanálem La Manche se převaluje hustá bílá mlha. Píše se 
8. listopad 1948. Francouzský pilot René de Narbonne se dohaduje se svými pasažéry,...",lidovky.cz,sport
https://sport.lidovky.cz/potrapi-plzen-spanelsky-real-madrid-i-doma-utkani-zacina-ve-21-hodin-107-/fotbal.aspx?c=A181107_142357_ln-sport-fotbal_rkj,Plzeň prohrála s Realem 0:5. Po úvodním tlaku jí Madrid ukázal světový fotbal,Fotbalisté Plzně v Lize mistrů i podruhé podlehli favorizovanému Realu Madrid. Svěřenci Pavla Vrby po minulé venkovní porážce 1:2 dnes doma s...,lidovky.cz,sport
https://sport.lidovky.cz/kaderabek-udrzel-svuj-tym-o-postup-ze-skupiny-united-utkani-otocili-v-posledni-chvili-gq9-/fotbal.aspx?c=A181107_231159_ln-sport-fotbal_rkj,Kadeřábek udržel svůj tým o postup ze skupiny. United utkání otočili v poslední chvíli,Hráči Manchesteru City v Lize mistrů rozstříleli 6:0 Šachtar Doněck a dvě kola před koncem skupiny mají blízko k postupu do osmifinále. Jejich...,lidovky.cz,sport
https://sport.lidovky.cz/mezi-osm-nejlepsich-tymu-v-poharu-proklouzla-i-bohemka-v-pribrami-vyhrala-2-1-17a-/fotbal.aspx?c=A181107_185447_ln-sport-fotbal_rkj,Mezi osm nejlepších týmů v poháru proklouzli i Bohemians. V Příbrami vyhráli 2:1,"Fotbalisté Bohemians Praha 1905 postoupili mezi osm nejlepších celků MOL Cupu. V osmifinále české pohárové soutěže vyhráli 2:1 v Příbrami, oba jejich...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Nejdřív se kroutila víc než na tanečním parketu. Na přímou otázku, zda počítá s finále Fed Cupu, pak Sloane Stephensová na singapurském Turnaji...",lidovky.cz,sport
https://sport.lidovky.cz/v-noci-ziram-do-stropu-chtel-jsem-ve-funkci-skoncit-rika-predseda-skokanu-janda-1yw-/ostatni-sporty.aspx?c=A181107_134922_ln-sport-ostatni_rkj,"V noci zírám do stropu, chtěl jsem ve funkci skončit, říká předseda skokanů Janda","Do funkce předsedy úseku skokanů ve Svazu lyžařů nastoupil Jakub Janda 29. dubna letošního roku. O necelý měsíc později, 24. května, byly kvůli...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Hapal, Látal, Kerbr, Maroši či Kotůlek a na lavičce trenér Brückner. Tato jména v Olomouci dodnes oslavují a stejně rád na éru zkraje 90. let...",lidovky.cz,sport
https://sport.lidovky.cz/zadne-prekvapeni-trener-reprezentace-silhavy-v-nominaci-neexperimentoval-1uh-/fotbal.aspx?c=A181107_123019_ln-sport-fotbal_rkj,Žádné překvapení. Trenér reprezentace Šilhavý v nominaci neriskoval,Trenér fotbalové reprezentace Jaroslav Šilhavý nezařadil do nominace pro přípravný zápas v Polsku a utkání Ligy národů se Slovenskem žádného úplného...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Fotbalové Spartě přihrál osud do cesty Real Madrid hned třikrát. Zatímco v 60. letech doma vyhráli 2:1 a v 80. letech 3:2, v roce 2001 na Letné padli...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Žádná Serena, žádná Venus (Williamsovy), žádná Sloane (Stephensová) a už vůbec ne Madison (Keysová) nebo Coco (Vandewegheová). Americké tenisové...",lidovky.cz,sport
https://sport.lidovky.cz/kraska-z-ostravy-je-ve-30-letech-hlavni-trenerkou-v-zamorske-soutezi-bylo-to-pres-postel-smeje-s-ii5-/hokej.aspx?c=A181106_152141_ln-sport-hokej_lar,"Kráska z Ostravy je ve 30 letech hlavní trenérkou v zámořské soutěži. ‚Bylo to přes postel,‘ směje se","Je první evropskou trenérkou, která trénuje některý z profesionálních zámořských týmů. A navíc je jí teprve 30 let. Jak je to vůbec možné? Účastnice...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-stone-se-pri-vyhre-ottawy-zaskvel-peti-body-o-reilly-ma-hattrick-1gm-/hokej.aspx?c=A181107_070941_ln-sport-hokej_tn,"NHL: Stone se při výhře Ottawy zaskvěl pěti body, O'Reilly má hattrick",Útočník Mark Stone se v úterním duelu NHL podílel pěti body za dvě branky a tři asistence na výhře Ottawy 7:3 nad New Jersey. Skvělý večer prožil i...,lidovky.cz,sport
https://sport.lidovky.cz/barcelona-postupuje-v-lize-mistru-do-osmifinale-liverpool-padl-v-belehradu-16u-/fotbal.aspx?c=A181106_230616_ln-sport-fotbal_effe,"Barcelona postupuje v Lize mistrů do osmifinále, Liverpool padl v Bělehradu",Fotbalisté Barcelony jsou prvními osmifinalisty Ligy mistrů. I přes remízu 1:1 s Interem Milán už nemohou po čtvrtém kole přijít o postup ze skupiny...,lidovky.cz,sport
https://sport.lidovky.cz/ja-ze-jsem-byl-na-sparte-a-kolik-jsme-hrali-ptal-se-novinaru-v-plzni-kouc-realu-1w5-/fotbal.aspx?c=A181106_203101_ln-sport-fotbal_lar,Já že jsem byl na Spartě? A kolik jsme hráli? ptal se novinářů v Plzni kouč Realu,Podle obránce Nacha Fernándeze měl Real Madrid před dvěma týdny v domácím zápase Ligy mistrů s Plzní problémy a o výhru 2:1 musel hodně zabojovat....,lidovky.cz,sport
https://sport.lidovky.cz/ceske-kanonady-kometa-i-plzen-jsou-blizko-postupu-do-ctvrtfinale-ligy-mistru-18s-/hokej.aspx?c=A181106_200702_ln-sport-hokej_lar,České kanonády. Kometa i Plzeň jsou blízko postupu do čtvrtfinále Ligy mistrů,Hokejisté Komety Brno i Plzně mají nakročeno do čtvrtfinále Ligy mistrů. Kometa v úvodním osmifinále porazila doma Tapparu Tampere 5:1 a Plzeň...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,Zájem diváků o filmovou biografii kapely Queen předčil všechna očekávání. Že se díky chytlavému traileru a hereckému majstrštyku Ramiho Maleka stane...,lidovky.cz,kultura
https://www.lidovky.cz/joe-louis-walker-praha-sumperk-dzl-/kultura.aspx?c=A181107_144916_ln_kultura_bez,Kytarová legenda Joe Louis Walker zahraje v Česku hned dvakrát,V pražském Lucerna Music Baru zahraje v pondělí 12. listopadu fenomenální americký bluesový kytarista a zpěvák Joe Louis Walker. Bude to první ze...,lidovky.cz,kultura
https://www.lidovky.cz/fantastic-negrito-rozhovor-dpr-/kultura.aspx?c=A181106_185003_ln_kultura_bez,Fantastic Negrito zpívá blues o potlučené Americe,"Držitel Grammy, americký zpěvák a skladatel Fantastic Negrito, hudbou sugestivně vypovídá o stavu své země. Poprvé u nás vystoupí 17. listopadu v...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Nejdetailnější, ještě za autorova života rozplánované ohlédnutí za celoživotní tvorbou Davida Bowieho dospělo ke čtvrtému boxu. Pod názvem Loving The...",lidovky.cz,kultura
https://www.lidovky.cz//foto.aspx?c=A181108_113203_ln_kultura_tn,FOTOČLÁNEK: Podívejte se na portréty nominované v soutěži Czech Press Photo,Slavnostní vyhlášení výsledků prestižní fotografické soutěže Czech Press Photo se blíží. Už 20. listopadu vyhlásí porota na Staroměstské radnici...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Do českých kin dorazila senzace letošní přehlídky Quinzaine des Réalisateurs v Cannes. Snímek Climax vrátil francouzského filmaře Gaspara Noého mezi...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Druhý listopadový týden míří do českých kin sedm snímků. Filmové pokračování úspěšné trilogie Milénium doplní duchařská detektivka od Marie...,lidovky.cz,kultura
https://www.lidovky.cz/soutez-dramaticke-udalosti-z-fronty-vyhrajte-knihu-za-oponou-valky-1gj-/kultura.aspx?c=A181101_141040_ln_kultura_ape,SOUTĚŽ: Dramatické události z fronty pohledem novináře. Vyhrajte knihu Za oponou války,Za oponou války je prvotina z pera válečného reportéra a zpravodaje České televize na Blízkém východě. Jakub Szántó v knize přibližuje své dramatické...,lidovky.cz,kultura
https://www.lidovky.cz/obrazem-porcelanova-kvetina-pro-samostatne-ceskoslovensko-topicuv-salon-na-podzim-rozkvete-if7-/kultura.aspx?c=A181107_113048_ln_kultura_jto,OBRAZEM: Porcelánová květina pro samostatné Československo. Topičův salon na podzim rozkvete,"Více než dvě desítky umělců se rozhodly výročí Československa oslavit květinou, ale ne ledajakou. Vytvořili totiž unikátní autorské triptychy...",lidovky.cz,kultura
https://www.lidovky.cz/jazzfestbrno-2019-program-080-/kultura.aspx?c=A181107_142833_ln_kultura_bez,JazzFestBrno ohlásil nabitý program. Přijede Marsalis i jazzrockové hvězdy,"Mezinárodní jazzový festival JazzFestBrno na včerejší tiskové konferenci zveřejnil první jména z programu 18. ročníku, který se uskuteční od 13....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Vince Gilligan, tvůrce seriálu populárního Perníkový táta (Breaking Bad), připravuje pro společnost Sony celovečerní film. Seriál se přestal vysílat...",lidovky.cz,kultura
https://www.lidovky.cz/video-premiera-zabelov-group-djc-/kultura.aspx?c=A181106_190344_ln_kultura_bez,VIDEO: Hitchcock až Na krev v podání Zabelov Group,"Je tomu měsíc, co vydalo česko-běloruské duo Zabelov Group desku Eg u tuzemského vydavatelství Minority Records. Dvojice Jan Šikl a Roman Zabelov...",lidovky.cz,kultura
https://www.lidovky.cz/florence-the-machine-na-colours-of-ostrava-fiw-/kultura.aspx?c=A181106_142702_ln_kultura_bez,Colours of Ostrava budou svědkem českého debutu Florence + The Machine,"Festival Colours of Ostrava oznamuje po legendách The Cure další velkou hvězdu současné světové hudby - britskou kapelu Florence + The Machine, která...",lidovky.cz,kultura
https://www.lidovky.cz/chytlavy-mix-techna-a-ambientu-do-meet-factory-miri-producent-daniel-avery-1tk-/kultura.aspx?c=A181106_111628_ln_kultura_sk,Chytlavý mix techna a ambientu. Do Meet Factory zamíří Daniel Avery,Už v pátek se v pražském klubu Meet Factory představí britská producentská hvězda Daniel Avery. Kromě něj další edice Radio Wave Stimul Festivalu...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V kinech právě řádí snímek Bohemian Rhapsody, který mapuje patnáct let kapely Queen. V roli charismatického Freddieho Mercuryho se představil herec...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Seriál The Haunting of Hill House (anglicky Strašení v domě na kopci) postaví rodinu Craneových proti strašidelnému domu, který usiluje o jejich...",lidovky.cz,kultura
https://www.lidovky.cz/prague-rocks-zz-top-kiss-08v-/kultura.aspx?c=A181106_141040_ln_kultura_bez,Make upy a dlouhé vousy. Prague Rocks přiveze rockové legendy Kiss a ZZ Top,"Dvě z vizuálně nejbizarnějších kapel, které na světové rockové scéně existují, maskovaní Kiss a bohatě ovousení ZZ Top, vystoupí jako hlavní hvězdy...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-divadelni-okenko-hranice-mezi-absurditou-a-krutou-ironii-to-je-danska-obcanska-v-imn-/kultura.aspx?c=A181105_152401_ln_kultura_ape,DIVADELNÍ OKÉNKO: Hranice mezi absurditou a krutou ironií. To je Dánská občanská válka,"Muž přemýšlí o příčinách nebývale krvavého konfliktu, který nelítostně rozdělil společnost, a i po stovkách let od událostí se mu jistá jeho...",lidovky.cz,kultura
https://www.lidovky.cz/kraftwerk-metronome-festival-prague-ds2-/kultura.aspx?c=A181106_134355_ln_kultura_bez,"Připravte si 3D brýle, svoji audiovizuální show přivezou Kraftwerk","Metronome Festival Prague ohlásil po britské Morcheebě další jméno programu svého čtvrtého ročníku, který se uskuteční 21.-22. června na pražském...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-cesky-raj-kdyz-do-sauny-tak-jedine-s-jaroslavem-rudisem-pv7-/kultura.aspx?c=A181105_102031_ln_kultura_jto,"RECENZE: Český ráj. Když do sauny, tak jedině s Jaroslavem Rudišem","Jaroslav Rudiš vydal po pěti letech novou knihu, svou šestou prózu. Dal jí ironický titul Český ráj. Parta chlápků různých generací tu při...",lidovky.cz,kultura
https://www.lidovky.cz/slavna-britska-skupina-spice-girls-oznamila-navrat-ceka-je-turne-po-velke-britanii-nakonec-bez-vic-ine-/kultura.aspx?c=A181105_171114_ln_zahranici_ele,"Spice Girls se vrací, chystají turné. Nakonec bez Victorie Beckhamové","Slavná britská dívčí skupina Spice Girls oznámila návrat na koncertní pódia. Členky kapely se dají znovu dohromady kvůli britskému turné, které se...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Fantastická zvířata: Grindelwaldovy zločiny jsou pokračováním snímku Fantastická zvířata a kde je najít z roku 2016. Snímek se o víkendu představil...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Seriál Homecoming (anglicky návrat domů) vypráví o Heidi Bergmanové (Julia Robertsová), která dříve pomáhala válečným veteránům s návratem do běžného...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Z příběhu inspirovaného osudem pilota RAF Karla Balíka se dalo vytěžit víc.,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Podzim už je opět tady a s ním i doba dlouhých večerů. I pro toto roční období však máme řadu zajímavých knižních tipů, ať už jde o reportážní...",lidovky.cz,kultura
https://www.lidovky.cz/mym-ukolem-je-vyplnit-mezery-rika-americky-vydavatel-ceskych-autoru-howard-sidenberg-g49-/kultura.aspx?c=A181102_091332_ln_kultura_jto,"Mým úkolem je vyplnit mezery, říká americký vydavatel českých autorů Howard Sidenberg","Říká Američan Howard Sidenberg, který se rozhodl anglicky vydat například Ladislava Klímu, jehož zmiňoval Bohumil Hrabal.",lidovky.cz,kultura
https://www.lidovky.cz/recenze-konec-masopustu-maskary-zneuzite-k-natlaku-fy0-/kultura.aspx?c=A181102_092903_ln_kultura_jto,RECENZE: Konec masopustu. Maškary zneužité k nátlaku,"Ačkoliv je drama Josefa Topola Konec masopustu z roku 1962 v mnohém spjato s dobou svého vzniku, nadčasová linie příběhu z něj činí jeho hru...",lidovky.cz,kultura
https://www.lidovky.cz/potrebujeme-alternativu-jako-boj-proti-stupidite-mysli-si-saxofonista-mats-gustafsson-g6c-/kultura.aspx?c=A181102_105841_ln_kultura_jto,"Potřebujeme alternativu jako boj proti stupiditě, myslí si saxofonista Mats Gustafsson",Švédský saxofonista Mats Gustafsson patří k legendám improvizované hudby. Se skupinou (Fake) The Facts vystoupil 2. listopadu v pražské Meet Factory...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-boure-dany-zamecnikove-vzpominky-a-experimenty-p2b-/kultura.aspx?c=A181102_100623_ln_kultura_jto,RECENZE: Bouře Dany Zámečníkové. Vzpomínky a experimenty,"Sklářská výtvarnice Dana Zámečníková, která ráda experimentuje s nezvyklými technickými metodami, vystavuje v pražské Galerii Kuzebauch.",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Slowfox a paso doble. Třetí vyřazovací večer populární soutěže se vyznačoval přísnými verdikty poroty a nízkým bodovým ohodnocením. Soutěž opustil...,lidovky.cz,kultura
https://www.lidovky.cz/zemrel-americky-jazzovy-trumpetista-roy-hargrove-podlehl-srdecnimu-zachvatu-1ya-/kultura.aspx?c=A181103_214240_ln_kultura_ele,"Zemřel americký jazzový trumpetista Roy Hargrove, podlehl srdečnímu záchvatu","Americký jazzový trumpetista Roy Hargrove, nositel dvou cen Grammy, zemřel v pátek ve věku 49 let na následky srdečního záchvatu. Tisku to oznámil...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-kafka-v-brne-plavit-se-do-spisovatelovy-ameriky-je-zazitkem-111-/kultura.aspx?c=A181102_095814_ln_kultura_jto,RECENZE: Kafka v Brně. Plavit se do spisovatelovy Ameriky je zážitkem,"Divadelně zajímavou výpravu do Ameriky, jak ji literárně zobrazil Franz Kafka, připravila jako první premiéru sezony brněnská Husa na provázku....",lidovky.cz,kultura
https://www.lidovky.cz/serialy-s-lekari-tahnou-patri-k-tem-divacky-nejoblibenejsim-pqj-/kultura.aspx?c=A181103_144132_ln_kultura_rsa,Seriály s lékaři táhnou. V Česku je nejsledovanější Ordinace v růžové zahradě,České televizní seriály z lékařského prostředí patří vedle detektivních sérií k divácky nejúspěšnějším. Jejich masovou oblibu 5. listopadu 1978...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-nenavratne-ztracene-levactvi-levak-se-ztratil-pri-odlivu-reality-1r9-/kultura.aspx?c=A181102_105023_ln_kultura_jto,RECENZE: Nenávratně ztracené leváctví. Levák se ztratil při odlivu reality,"Bilanci překladů polské literatury do češtiny, která je výrazně slabší ve srovnání s expanzí děl našich autorů k severním sousedům, vylepšuje nyní...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Britský režisér údajně připravuje pokračování Gladiátora, jednoho ze svých nejpopulárnějších filmů. Přizval si na pomoc scenáristu nového Top Gunu....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,Fotografie ze života lidí s mentálním postižením i módní návrhy představí v neděli 4. listopadu spolek Fotografiemi pro radost na třetím ročníku...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-nejen-praci-je-ziv-clovek-aneb-noc-na-velke-zdi.A181101_150036_aktuality_ape,ČÍNSKÝ ŠOK: Nejen prací je živ člověk aneb Noc na Velké zdi,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Do Rakouska na lyže jezdí stále více Čechů. Kromě toho, že jsou dostupné co do vzdálenosti i ceny, si na rakouských Alpách chválí zejména svou...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-tchaj-wanu-si-lide-dobrou-chut-nepreji-udivilo-me-to-rika-ceska.A181030_152559_aktuality_ape,"Na Tchaj-wanu si lidé dobrou chuť nepřejí. Po pár týdnech ale začali přát ‚dobrouc huť‘, říká Češka","Katarína Bilá se přestěhovala na Tchaj-wan kvůli studiu a tak ji jako první uchvátil kampus. „Byl obrovský. Nové pro mě bylo bydlení na koleji, všude...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Tři údolí, dva státy a více než 850 hodin slunečných dní v roce. Vším tím se vyznačuje věhlasné lyžařské středisko v Dolních Korutanech na hranicích...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nejdrazsi-kava-na-svete-i-nejdelsi-zeleznicni-tunel-znate-7-svycarskych-unikatu.A181029_111735_aktuality_ape,Nejdražší káva na světě i nejdelší železniční tunel. Znáte 7 švýcarských unikátů?,"Co se vám vybaví, když se řekne Švýcarsko? Matterhorn, čokoláda, hodinky, nebo snad sýry? Tahle malá, neutralitu vyznávající země má ale spoustu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/couchsurfingem-na-pohodu-po-maroku.A181029_125906_aktuality_ape,Couchsurfingem na pohodu po Maroku,Maroko se stává stále více turisticky oblíbenou destinací mezi Čechy. Vydejte se tam taky!,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vztah-sanghaje-a-pekingu-neco-jako-laska-mezi-prahou-a-brnem.A181029_112715_aktuality_ape,ČÍNSKÝ ŠOK: Vztah Šanghaje a Pekingu? Něco jako ‚láska’ mezi Prahou a Brnem,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/robot-matylda-se-vyda-na-cestu-autostopem.A181031_124547_aktuality_ape,Robot Matylda se vydal na cestu autostopem,"Humanoidní robot Matylda, který vznikl v dílně Open TechLab Jablonec nad Nisou, se včera vydal na cestu autostopem z Jablonce do Pelhřimova. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/davy-a-zacpy-to-je-realita-kanadskych-narodnich-parku.A181030_125225_aktuality_ape,Davy a zácpy. To je realita kanadských národních parků,"Čím dál tím větší počet návštěvníků každý rok míří do kanadských národních parků. Ochránci přírody se ale obávají, že láska k majestátním scenériím -...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/argentinci-veceri-uplne-bezne-v-jednu-v-noci-steak-rika-ceska.A181029_093353_aktuality_ape,"Rýžový nákyp či ovocné knedlíky jako hlavní jídlo? Argentinci nechápou, sladké neobědvají, říká Češka","Lucie Šajnarová oslavila devatenácté narozeniny, pět měsíců v Argentině strávila v sedmnácti letech. Na svůj pobyt vzpomíná ráda. „Tehdy jsem také...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-maluchem-jen-kam-to-pujde-auticko-ze-socialistickeho-polska-zkusebnim-testem-proslo.A181022_112732_aktuality_ape,NOMÁDI: Maluchem jen kam to půjde. Autíčko ze socialistického Polska zkušebním testem prošlo,"Modrý Maluch aneb Fiat 126p přečká zimu v garáži. Ale první zkušební cesta ukázala, že ve stroji dlouhém pouhých 3120 milimetrů se dá cestovat i na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/filipiny-znovu-navstevnikum-zpristupnily-ostrov-boracay.A181026_131406_aktuality_ape,Filipíny znovu návštěvníkům zpřístupnily ostrov Boracay,"Filipínské úřady po půl roce znovu otevřely pro návštěvníky ostrov Boracay, který je oblíbeným cílem turistů. Ostrov s bílými plážemi byl uzavřen...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zlaty-tyden-ucpane-ulice-lidmi-a-metro-v-pekingu.A181022_134848_aktuality_ape,"ČÍNSKÝ ŠOK: Zlatý týden, ucpané ulice lidmi a metro v Pekingu","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Stockholm patří mezi nejdražší evropská města a kdo se do něj plánuje vydat, měl by počítat s vyššími výdaji. Přesto se však dají nalézt zajímavé...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/horice-maji-hotovy-projekt-na-dostavbu-masarykovy-veze.A181023_100310_aktuality_ape,Hořice mají hotový projekt na dostavbu Masarykovy věže,"Město Hořice na Jičínsku má hotový projekt pro získání stavebního povolení na dostavbu Masarykovy věže samostatnosti. Z projektu vyplývá, že náklady...",lidovky.cz,cestovani
