link,link_text,txt,site,area
https://www.lidovky.cz/novinari/tomas-kubanek.N3451,Tomáš Kubánek,"Beachvolejbalové hvězdy Markéta Nausch Sluková a Barbora Hermannová o cestě na vrchol světového žebříčku, olympijských ambicích, zásluze na boomu...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-americky-herec-burt-reynolds-bylo-mu-82-let.A180906_215358_lide_krku,Zemřel americký herec Burt Reynolds. Proslavil se westerny i komediemi,"Ve věku 82 let zemřel americký herec Burt Reynolds, známý především snímky Hříšné noci a Vysvobození. Podle světových agentur o tom ve čtvrtek...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-tepli-vietnamci-pro-rodinu-ostuda-a-trest-za-minuly-zivot.A180903_111002_lide_ape,ASI.JATKA: Teplí Vietnamci? Pro rodinu ostuda a „trest za minulý život“,O homosexuálech ve vietnamské komunitě se toho ví ještě méně než o vietnamské komunitě.,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nejprve zakládal požáry. Když mu to přestalo stačit, začal vraždit v ulicích New Yorku. ‚Samův syn‘ napadal zejména v noci mladé páry. David...",lidovky.cz,lide
https://www.lidovky.cz/lide/australska-hvezda-instragramu-mcnamara-zemrela-pricina-smrti-je-nejasna.A180904_102325_ln_zahranici_ele,Záhadná smrt hvězdy Instagramu. Dvacetiletou dívku našli na jachtě těžebního magnáta,Dvacetiletá Australanka Sinead McNamara byla ve čtvrtek nalezena v kritickém stavu na jachtě kotvící u řeckého ostrova Kefalonie. Dívka zemřela během...,lidovky.cz,lide
https://www.lidovky.cz/lide/brett-tour-de-vysocina-aneb-kdy-uz-tam-budeme.A180903_103027_lide_ape,BRETT: Tour de Vysočina aneb Kdy už tam budeme?,"Nevím, kolik let se musí jistý druh akce opakovat, aby se dalo hovořit o tradici, ale pokud jsme za pět let byli s partou čtyřikrát na kolech, myslím...",lidovky.cz,lide
https://www.lidovky.cz/lide/osobita-vzpominka-na-vranskeho-a-eliase-o-pratelstvi-o-smrti-i-o-ostrave.A180820_103248_lide_mpr,"Osobitá vzpomínka na Vranského a Eliáše: o přátelství, o smrti i o Ostravě","Nedávno opustili tento svět, nedlouho po sobě, dva staří pánové. Jejich rozdílné životní osudy jsou jako dvě samostatné větve rostoucí ze společného...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-pedofil-ve-4d-nejsou-cerne-bryle-jako-cerne-bryle.A180830_184859_lide_Ceh,VIEWEGH: Pedofil ve 4D. Nejsou černé brýle jako černé brýle,"Poslední návštěva Obchodního centra Chodov překonala mé nejhorší obavy. Po třech hodinách strávených před regály, zkušebními kabinami a pokladnami...",lidovky.cz,lide
https://www.lidovky.cz/lide/pohreb-kralovny-soulu-arethy-franklinove-recni-clinton-a-vystupuji-muzikanti.A180831_183804_lide_form,Pohřeb královny soulu Arethy Franklinové: řeční Clinton a vystupují muzikanti,"Spojené státy se v pátek loučí s královnou soulu Arethou Franklinovou, která 16. srpna v 76 letech podlehla rakovině slinivky. Pohřeb v Detroitu byl...",lidovky.cz,lide
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Všichni tři vojáci, kteří zemřeli v Aghánistánu, byli podle jejich kamarádů i kolegů příkladným vzorem odvážných mužů pro celou armádu. „Když jsem se...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Samuel zažívá asi nejradostnější období v životě. S kamarády si naplno užil festival Prague Pride, ale hlavně se mu plní sen, na nějž myslí už od...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Fenomén Marek Holeček vyrazil na další expedici. Pokouší se prvovýstupem zdolat pákistánskou osmitisícovku Nanga Parbat, jejíž vrchol se nachází 8125...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,Kvůli okupaci jim před očima zrudl svět. Pod vlivem událostí takzvaného Pražského jara si přitom tehdy teprve osmnáctiletí lidé svou budoucnost...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Fenomén Marek Holeček se chystá na další expedici. Pokusí se prvovýstupem zdolat pákistánskou osmitisícovku Nanga Parbat, jejíž vrchol se nachází...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/specialy/zeman-vede-permanentni-kampan-server-lidovky-cz-zmapoval-vsechna-mista-kam-se-vypravil.A170924_164051_ln_specialy_mpr,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/ondrej-vyhnanovsky.N3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
https://www.lidovky.cz/specialy/80-vzpominek-na-vaclava-havla.A161124_125629_ln_specialy_msk,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
https://www.lidovky.cz/specialy/pieta-za-padle-vojaky.A161124_131155_ln_specialy_msk,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/zapadonilska-horecka-cesko-nakaza-dr2-/domaci.aspx?c=A180927_153532_domaci_jj,V Česku se nakazil první člověk západonilskou horečkou,"Ministerstvo zdravotnictví eviduje první případ nákazy západonilskou horečkou přímo v Česku, zjistil portál iDNES.cz. V tuzemsku tak jsou nyní nakaženi touto chorobou dva lidé. První z nich si ji...",idnes.cz,title
https://zpravy.idnes.cz/volby-parlament-poslanecka-snemovna-model-cvvm-ano-ods-pirati-p69-/domaci.aspx?c=A180927_152403_domaci_pmk,"Poprázdninový volební model CVVM znovu ovládlo ANO, polepšili si Piráti",Na pozadí senátních a komunálních voleb přineslo CVVM další model voleb sněmovních. Od června...,idnes.cz,title
https://zpravy.idnes.cz/barnevern-norsko-psychiatr-osdouzen-za-detske-porno-p0m-/zahranicni.aspx?c=A180927_120843_zahranicni_kha,"Psychiatra Barnevernu odsoudili za dětské porno, úřady prověří jeho práci","Norsko znovu prověří některé případy, ve kterých úřad Barnevern odebral rodičům jejich děti....",idnes.cz,title
https://zpravy.idnes.cz/jan-kuciak-tomas-sz-maria-kusnirova-slovensko-podezrely-pez-/zahranicni.aspx?c=A180927_124934_zahranicni_aha,Hlavní podezřelý z vraždy Kuciaka: bodyguard se slabostí pro motorky,"Slovenská média postupně skládají profil Tomáše Sz., hlavního podezřelého z vraždy...",idnes.cz,title
https://fotbal.idnes.cz/mistrovstvi-evropy-2024-euro-2024-nemecko-turecko-fqj-/fot_reprez.aspx?c=A180927_152457_fot_reprez_min,"Fotbalové Euro 2024 přiklepli Německu, dostalo přednost před Tureckem",Fotbalové mistrovství Evropy 2024 bude hostit Německo. Jeho kandidatuře dal výkonný výbor...,idnes.cz,title
https://plzen.idnes.cz/gibs-policista-ridic-karlovarska-trida-plzen-soud-rozsudek-pqp-/plzen-zpravy.aspx?c=A180927_102451_plzen-zpravy_vb,"Zákrok ozbrojeného policisty proti řidiči nebyl trestným činem, řekl soud","Okresní soud Plzeň-město zprostil obžaloby vysoce postaveného policistu Vladimíra Slavotínka,...",idnes.cz,title
https://zpravy.idnes.cz/krev-darcovstvi-darovani-krve-transfuze-infekce-f6b-/domaci.aspx?c=A180913_091743_domaci_linv,"I drobná infekce v krvi dárce může být pro pacienta smrtelná, říká lékařka","Zatímco některé složky krve musí projít půlroční karanténou, jiné putují k pacientům už...",idnes.cz,title
https://kultura.zpravy.idnes.cz/ed-sheeran-pridava-koncert-dcx-/hudba.aspx?c=A180927_160653_hudba_vha,Ed Sheeran svůj pražský koncert vyprodal během dne a přidává další,Jen pár hodin po spuštění prodeje vstupenek na ohlášený termín pražského koncertu Eda Sheerena...,idnes.cz,title
https://technet.idnes.cz/google-historie-20-let-sergey-brin-larry-page-mountain-view-vyhledavani-1mu-/sw_internet.aspx?c=A180926_171005_sw_internet_pka,Google je tu 20 let: Nejmocnější web začal jako drzý studentský projekt,Firma Google se za dvacet let probojovala z nenápadné kalifornské garáže do počítačů a mobilů...,idnes.cz,title
https://zpravy.idnes.cz/tulen-novy-zeland-chobotnice-facka-instagram-more-kayaking-kayak-pha-/zahranicni.aspx?c=A180927_100432_zahranicni_mali,"Tuleň nafackoval kajakáři chobotnicí, video se stalo hitem Instagramu","Napadlo by vás někdy, že byste mohli dostat facku chobotnicí od tuleně? Jako naprosto...",idnes.cz,title
https://rungo.idnes.cz/povzbuzujici-jidla-a-piti-ktera-bychom-nemeli-konzumovat-pred-spanim-12h-/behani.aspx?c=A180917_104429_behani_hri,Chcete se pořádně vyspat? Tohle večer nepijte a nejezte,Ke sportu patří regenerace a k ní zase dobrý a kvalitní spánek. Narušit nám ho však...,idnes.cz,title
//kino.idnes.cz,Kino iDNES.cz,Alexandr Pičuškin chtěl překonat Rostovského řezníka - nejhoršího sovětského...,idnes.cz,title
https://ona.idnes.cz/male-lasky-porod-02b-/deti.aspx?c=A180926_182307_deti_job,"Její sedmnáctiletý přítel má alergii na latex, tak v patnácti porodila","Kateřina, které je teprve patnáct let, porodila v plzeňské porodnici za asistence své maminky a svého dojatého mladičkého přítele...",idnes.cz,title
https://volby.idnes.cz/volebni-kalkulacka-komunalni-volby-senat-jak-vybrat-kandidata-pbi-/volby.aspx?c=A180921_141251_volby_skr,S jakými kandidáty před volbami nejvíce souzníte? Poradí vám kalkulačka,,idnes.cz,title
https://zpravy.idnes.cz/bis-twitter-agent-ceska-republika-bezpecnostni-informacni-sluzba-1c2-/domaci.aspx?c=A180927_134157_domaci_lesa,"BIS má nový účet na Twitteru, už i v ČR mohou lidé sledovat práci rozvědky",,idnes.cz,title
https://fotbal.idnes.cz/sparta-plzen-sestava-rozestaveni-trener-zdenek-scasny-pig-/fotbal.aspx?c=A180927_130858_fotbal_min,"Stramaccioni se vyžíval ve změnách, Ščasný má svých jedenáct mužů",,idnes.cz,title
https://hokej.idnes.cz/hokej-nhl-zadina-detroit-farma-blashill-d96-/nhl.aspx?c=A180927_120541_nhl_cig,"Ve stopách Pastrňáka. Žádná NHL, Zadina může skončit na farmě",,idnes.cz,title
https://praha.idnes.cz/praha-politici-hudebni-klipy-volby-dty-/praha-zpravy.aspx?c=A180927_132127_praha-zpravy_nuc,"Hledá se politik, či Superstar? Volební klipy ukazují i Hvězdnou pěchotu",,idnes.cz,title
https://praha.idnes.cz/protiteroristicke-zabrany-bloky-novy-smichov-praha-sloupky-pt1-/praha-zpravy.aspx?c=A180927_160608_praha-zpravy_nuc,"VIDEO: Bezpečnostní zábrany slouží spíš jako lavičky, nahradí je sloupky",,idnes.cz,title
https://ekonomika.idnes.cz/posta-partner-prevod-pobocek-djk-/ekoakcie.aspx?c=A180927_154624_ekoakcie_svob,"Projekt Pošta Partner pokračuje, soukromníci získají další poštovní pobočky",,idnes.cz,title
https://ekonomika.idnes.cz/facebook-socialni-site-zpravy-zpravodajstvi-noviny-f96-/eko-zahranicni.aspx?c=A180927_121949_eko-zahranicni_mato,"Sociální sítě jsou „rakovinou dnešní doby“, tvrdí majitel novin LA Times",,idnes.cz,title
https://kultura.zpravy.idnes.cz/kviz-simpsonovi-animovany-serial-drm-/filmvideo.aspx?c=A180925_100208_filmvideo_jan,KVÍZ: Jak znáte animovaný seriál Simpsonovi?,,idnes.cz,title
https://kultura.zpravy.idnes.cz/vaclav-postranecky-krejzovi-oldrich-navratil-f4q-/filmvideo.aspx?c=A180927_085212_filmvideo_spm,Václava Postráneckého v seriálu Krejzovi nahradí Oldřich Navrátil,,idnes.cz,title
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A180925_150202_vztahy-sex_jup,"Poperem se, i nůž jsem vytáhla. A pak skončím v nemocnici, říká Eliška",,idnes.cz,title
https://ona.idnes.cz/promeny-obeznich-zen-ktere-zhubly-d5e-/dieta.aspx?c=A180926_102551_dieta_pet,"OBRAZEM: Proměny obézních žen, které dokázaly zhubnout desítky kilogramů",,idnes.cz,title
https://bydleni.idnes.cz/pracky-a-jejich-funkce-0uu-/spotrebice.aspx?c=A180926_144931_spotrebice_rez,Nové typy pračky jsou stále lepší. Některé však umějí víc než jiné,,idnes.cz,title
https://bydleni.idnes.cz/dum-ve-tvaru-srdce-daniela-polubedova-soutez-interier-roku-poh-/architektura.aspx?c=A180925_091423_architektura_rez,Dům ve tvaru srdce vznikal pět let. Výsledek majitele nadchnul,,idnes.cz,title
https://finance.idnes.cz/penize-od-statu-pomoc-s-bydlenim-pujcka-pro-mlade-prispevek-na-bydleni-1er-/viteze.aspx?c=A180926_124647_viteze_sov,Peníze od státu: jakou finanční podporu můžete získat na bydlení,,idnes.cz,title
https://finance.idnes.cz/prace-zamestnani-pece-o-zamestnance-emoce-vztahy-na-pracovisti-pvo-/podnikani.aspx?c=A180924_144013_podnikani_kho,"Odborník: Lidé nejsou stroje, ale pláč do práce nepatří",,idnes.cz,title
https://technet.idnes.cz/photokina-canon-lumix-panasonic-nikon-fujifilm-olympus-p2z-/tec_foto.aspx?c=A180925_010056_tec_foto_kuz,"Zájem lidí klesá, trh s fototechnikou zažívá nejrušnější rok za desetiletí",,idnes.cz,title
https://technet.idnes.cz/facebook-asi-predstavi-vlastni-chytry-displej-pozna-vas-podle-obliceje-13r-/kratke-zpravy.aspx?c=A180926_140403_tec_technika_nyv,"Facebook asi představí vlastní chytrý displej, pozná vás podle obličeje",,idnes.cz,title
https://mobil.idnes.cz/huawei-kirin-980-porovnani-apple-a12-bionic-ffg-/mob_tech.aspx?c=A180925_115512_mob_tech_ram,"Procesor A12 od Applu na náš Kirin 980 stačit nebude, tvrdí Huawei",,idnes.cz,title
https://mobil.idnes.cz/sony-xperia-xz2-premium-a-xz3-porovnani-test-fz8-/mob_sonyericsson.aspx?c=A180925_105759_mob_sonyericsson_vok,"U Sony si musíte vybrat lepší foťák, nebo displej. Oboje mít nemůžete",,idnes.cz,title
https://auto.idnes.cz/lexus-ux-prvni-jizda-test-09p-/auto_testy.aspx?c=A180919_094421_auto_testy_fdv,Origami hybrid pro městská dobrodružství. První jízda Lexusem UX,,idnes.cz,title
https://auto.idnes.cz/fiat-punto-historie-0qz-/auto_ojetiny.aspx?c=A180824_161752_auto_ojetiny_fdv,Tečka za Puntem. Nestárnoucí fiat má pořád co nabídnout,,idnes.cz,title
https://cestovani.idnes.cz/irsko-jihozapadni-pobrezi-kilkee-cashel-kinsalle-velky-hladomor-emigrace-1l8-/kolem-sveta.aspx?c=A180921_144014_kolem-sveta_taj,Drsné klima a pohnutá historie. Irové i přesto překvapí svou vstřícností,,idnes.cz,title
https://cestovani.idnes.cz/japonsko-pohori-nasu-causudake-nikko-dwj-/kolem-sveta.aspx?c=A180924_152059_kolem-sveta_hig,Kde kámen zabíjí. Turistika v legendami opředeném japonském pohoří Nasu,,idnes.cz,title
https://revue.idnes.cz/shia-labeouf-robert-pattinson-fka-twigs-mia-gothova-laska-rozvod-alkohol-1qm-/lidicky.aspx?c=A180926_104406_lidicky_sub,Shia LaBeouf se rozvádí. Zamiloval se do bývalé snoubenky Pattinsona,,idnes.cz,title
https://revue.idnes.cz/al-pacino-pritelkyne-o-39-let-mladsi-herecka-meital-dohanova-pa2-/lidicky.aspx?c=A180926_111933_lidicky_zar,Al Pacino má novou přítelkyni. Je to o 39 let mladší herečka,,idnes.cz,title
https://hobby.idnes.cz/zoo-praha-vyroci-fotime-v-zoo-fotosoutez-f1e-/hobby-mazlicci.aspx?c=A180926_104819_hobby-mazlicci_bma,Které fotografie ze zoo jste vybrali? Ukážou je na vernisáži při výročí,,idnes.cz,title
