link,link_text,txt,site,area
https://sport.lidovky.cz/proti-proudu-tottenham-jako-prvni-tym-od-roku-2003-neprivedl-ani-jednu-posilu-17j-/fotbal.aspx?c=A180811_153633_ln-sport-fotbal_atv,Proti proudu. Tottenham jako první tým od roku 2003 nepřivedl ani jednu posilu,"Zatímco například Liverpool investoval před startem nové sezony anglické fotbalové ligy do posil přes 160 milionů liber (4,6 miliardy korun),...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"AS Trenčín - Feyenoord Rotterdam 4:0. Tahle zpráva ze čtvrtečního večera šokovala fotbalový svět. Trenčíňané tak jen potvrdili, že slovenské...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Sraženi ze stupňů vítězů. Zuzana Hejnová, Jakub Vadlejch i Petr Frydrych hledají příčiny, proč jejich těla na mistrovství Evropy v atletice...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Je to přesně 30 let, co přišel legendární Wayne Gretzky do bohaté Kalifornie, aby tam rozšířil víru v hokej. Povedlo se. Nyní pomůže obracet na...",lidovky.cz,sport
https://sport.lidovky.cz/silne-osteparske-emoce-ogrodnikova-medaili-oplakala-a-nevedela-co-delat-13s-/ostatni-sporty.aspx?c=A180810_232055_ln-sport-ostatni_atv,"Silné oštěpařské emoce. Ogrodníková medaili oplakala a nevěděla, co dělat","Ohromný nával emocí prožívala oštěpařka Nikola Ogrodníková po stříbrné medaili na mistrovství Evropy. Když házela šestý pokus, bylo jasné, že...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Musela to být vážně pořádná oslava. Koneckonců sám Jakub Kornfeil ještě ve čtvrtek, tedy tři noci po večírku na počest jeho třetího místa v brněnské...",lidovky.cz,sport
https://sport.lidovky.cz/konecne-medaile-osteparka-ogrodnikova-vybojovala-na-me-skvele-stribro-1z9-/ostatni-sporty.aspx?c=A180810_220036_ln-sport-ostatni_atv,Konečně medaile. Oštěpařka Ogrodníková vybojovala na ME stříbro,První medaili pro českou výpravu na atletickém mistrovství Evropy v Berlíně získala oštěpařka Nikola Ogrodníková a navázala na dvojnásobnou...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Divadlo Continuo uvádí do 15. srpna svůj nový letní projekt. Nese název 8a představuje koláž vybraných dějů z osmičkových roků dvacátého století....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Dva problémoví lidé na lékařském experimentu, který se nemůže zvrtnout. Nebo snad ano? Seriál Maniac zábavního giganta Netfilx uvede oscarovou Emmu...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-ztraceny-svet-v-zamecke-zahrade-skotaci-praveci-jesteri-p8b-/kultura.aspx?c=A180810_100103_ln_kultura_jto,RECENZE: Ztracený svět. V zámecké zahradě skotačí pravěcí ještěři,"Otáčivé hlediště v Českém Krumlově a dinosauři, to jsou dvě velká letnědivadelní lákadla. V inscenaci Ztracený svět je poutavě spojili autor Zdeněk...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-mimo-prostor-a-cas-jak-lovecraft-chvalil-az-prechvalil-pbm-/kultura.aspx?c=A180810_102200_ln_kultura_jto,"RECENZE: Mimo prostor a čas. Jak Lovecraft chválil, až přechválil","Clark Ashton Smith (1893–1961): znáte, neznáte? Americký spisovatel, spjatý celoživotně s Kalifornií. Muž málem devatera řemesel: básník, prozaik,...",lidovky.cz,kultura
https://www.lidovky.cz/na-triadvacaty-rocnik-metaloveho-festivalu-brutal-assault-dorazilo-19-000-navstevniku-gn3-/kultura.aspx?c=A180812_161319_ln_domov_Ceh,Na třiadvacátý ročník metalového festivalu Brutal Assault dorazilo 19 000 návštěvníků,"Na metalový festival Brutal Assault, který v noci na neděli skončil v Jaroměři v areálu pevnosti v Josefově, dorazilo zhruba 19 000 lidí. Uvedl to v...",lidovky.cz,kultura
https://www.lidovky.cz/britsky-herec-idris-elba-prizivil-spekulace-ze-by-se-mohl-stat-bondem-1jq-/kultura.aspx?c=A180812_142923_ln_kultura_ele,"Nový Bond? Jmenuji se Elba, Idris Elba, přiživil spekulace britský herec","Tajemným vzkazem na Twitteru přiživil britský herec Idris Elba spekulace, že zrovna on by se mohl stát dalším představitelem slavného filmového...",lidovky.cz,kultura
https://www.lidovky.cz/konec-leta-v-chrudimi-patri-hudbe-historickou-cast-mesta-rozezni-zlata-pecka-1se-/kultura.aspx?c=A180809_144511_ln_kultura_ape,Konec léta v Chrudimi patří hudbě. Historickou část města rozezní Zlatá pecka,Na sklonku léta se pod záštitou světově uznávané mezzosopranistky Dagmar Peckové uskuteční již druhý ročník hudebního festivalu Zlatá Pecka Chrudim.,lidovky.cz,kultura
https://www.lidovky.cz/recenze-tinto-de-verano-modelky-i-korida-spolu-na-jednom-malirskem-platne-1lk-/kultura.aspx?c=A180810_102832_ln_kultura_jto,RECENZE: Tinto de verano. Modelky i korida spolu na jednom malířském plátně,"Rozměrné obrazy mladého malíře Martina Krajce, jež jsou vystaveny v pražské galerii DSC, vyvolávají atmosféru léta opojeného vínem a uvolněností....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Biografický snímek Fonzo vypráví o Alu Caponeovi, který je ve vězeňské cele ponechán sám se svými běsy. Hlavní roli ztvárnil herec Tom Hardy, který...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Počítačové hry a videohry obsahující nacistické symboly, jako je hákový kříž, mohou být nově bez cenzury prodávány i v Německu. Dlouhotrvající zákaz...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Patnáctý ročník Letní Letné, který se koná od 15. srpna do 2. září, oslaví své jubileum s francouzskými soubory, především unikátní produkcí Bestias...",lidovky.cz,kultura
https://www.lidovky.cz/do-tramvaje-jedine-s-peprakem-nova-ceska-komedie-jak-se-mori-revizori-ma-prvni-ukazku-g38-/kultura.aspx?c=A180810_105836_ln_kultura_jto,Do tramvaje jedině s ‚pepřákem‘. Nová česká komedie Jak se moří revizoři má první ukázku,"Snímek Jak se moří revizoři vypráví o jedné maloměstské rodině Malých, která je poněkud pomotaná. Syn je kriminálník, dcera zase poněkud „lehká“,...",lidovky.cz,kultura
https://www.lidovky.cz/prenosy-z-aix-en-provence-s-adamkem-a-luksem-v-opernim-panoramatu-heleny-havlikove-gjy-/kultura.aspx?c=A180810_103958_ln_kultura_jto,Přenosy z Aix-en-Provence s Adámkem a Luksem v Operním panoramatu Heleny Havlíkové,85. Operní panorama Heleny Havlíkové: Operní léto ve Francouzském kulturním institutu s přenosy z festivalu v Aix-en-Provence – Sedm kamenů Jiřího...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Snímek Zdeňka Viktory Miss Hanoi má sympatickou ambici ukázat život vietnamské komunity v Česku. Divák ovšem musí tomuto záměru hodně fandit, aby...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-slovansky-temperament-kam-se-vsechen-ten-temperament-vytratil-1ng-/kultura.aspx?c=A180809_122144_ln_kultura_jto,RECENZE: Slovanský temperament. Kam se všechen ten temperament vytratil?,"V závěru divadelní sezony uvedl balet Národního divadla premiéru triptychu, jehož zadání vyšlo od uměleckého šéfa souboru Filipa Barankiewicze....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Komiksový životopis zpěváka Nicka Cavea Mercy On Me z dílny německého kreslíře Reinharda Kleista má dvě základní vlastnosti: jednak je ve své expresi...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Hedy Lamarrová (dříve Kieslerová) byla považována za jednu z nejkrásnějších hereček stříbrného plátna. Upozornila na sebe nahou scénou ve filmu...,lidovky.cz,kultura
https://www.lidovky.cz/udileni-oscaru-cekaji-zmeny-ceremonial-bude-kratsi-a-budou-oceneny-oblibene-filmy-ggl-/kultura.aspx?c=A180808_203300_ln_kultura_seb,Udílení Oscarů čekají změny. Ceremoniál bude kratší a budou oceněny oblíbené filmy,Oscarový ceremoniál bude o něco kratší a vznikne nová kategorie pro divácky oblíbené filmy. Změny v úterý schválilo vedení americké Akademie...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý srpnový týden míří do českých kin čtyři snímky. České kriminální drama s rasistickým policistou doplní pozoruhodné děti, dobrodružství...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Seriál Castle Rock americké televize Hulu je zasazený do stejnojmenného města v americkém státě, dějiště celé řady románů a povídek spisovatele...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"V minulých dnech proběhly dva festivaly, které sice navštěvuje zcela odlišný typ návštěvníků (autor této glosy dokonce podezírá sám sebe, že byl...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Společnost Disney vyhodila kvůli problémovým příspěvkům na sociálních sítích Jamese Gunna, režiséra připravovaného komiksového snímku Strážci Galaxie...",lidovky.cz,kultura
https://www.lidovky.cz/navrh-kaplickeho-knihovny-neni-mrtvy-novou-budovu-potrebujeme-rika-martin-kocanda-gea-/kultura.aspx?c=A180806_165437_ln_kultura_ele,"Návrh Kaplického knihovny není mrtvý. Novou budovu potřebujeme, říká Martin Kocanda","Ředitel Národní knihovny Martin Kocanda je rád, že Praha nepohřbila myšlenku na stavbu nové budovy podle návrhu Jana Kaplického. Knihovna podle něj...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Vzestup ambiciózního herce na pozadí krvavého řádění, takový bude nový snímek režiséra Quentina Tarantina. Snímek Once Upon a Time in Hollywood...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ikonická pleš a pod ní mozek rozeného velitele. Kapitán Jean-Luc Picard se vrací do Star Treku v novém seriálu. „Je to nečekané, ale vítané...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,Maďarský nejslavnější kulturní festival Sziget se letos koná od 8. do 15. srpna. Zelený ostrov Óbudai v Budapešti opět obsadí zhruba půl milionu...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-palach-bez-sentimentu-novy-film-roberta-sedlacka-o-cinu-ktery-dodnes-budi-respekt-gvn-/kultura.aspx?c=A180806_104434_ln_kultura_ele,"RECENZE: Palach bez sentimentu. Nový film Roberta Sedláčka o činu, který dodnes budí respekt",Letní filmovou školu v Uherském Hradišti v sobotu zakončila světová premiéra filmu o Janu Palachovi. Režiséři se poprvé pokusili zachytit jeho...,lidovky.cz,kultura
https://www.lidovky.cz/uzasnakovi-2-porazili-toma-cruise-za-prvni-ctyri-dny-film-videlo-60-000-lidi-14p-/kultura.aspx?c=A180806_182315_ln_kultura_ele,"Úžasňákovi 2 porazili Toma Cruise, za první čtyři dny film vidělo 60 000 lidí","Nejvíc diváků do kin přilákaly o uplynulém víkendu dvě novinky. První bylo pokračování animovaného filmu o rodině superhrdinů Úžasňákovi 2, druhou...",lidovky.cz,kultura
https://www.lidovky.cz/v-izraeli-zemrela-zena-ktera-se-soudila-o-kafkovu-pozustalost-p6x-/kultura.aspx?c=A180806_114409_ln_kultura_ele,"V Izraeli zemřela žena, která se soudila o Kafkovu pozůstalost","V Izraeli o víkendu zemřela ve věku 85 let Eva Hoffeová, dcera sekretářky spisovatele Maxe Broda, který byl vydavatelem děl Franze Kafky. Informoval...",lidovky.cz,kultura
/foto.aspx?c=A180806_142101_ln_kultura_ele,"Před 90 lety se narodil Andy Warhol, symbol a ikona amerického pop-artu se slovenskými kořeny","Výtvarník, symbol amerického umění 20. století a ikona pop-artu Andy Warhol se před 90 lety narodil rusínským přistěhovalcům, kteří pocházeli z...",lidovky.cz,kultura
https://www.lidovky.cz/rozhovory-s-adinou-mandlovou-vysly-na-cd-o-nemeckych-filmech-i-udajnem-pomeru-s-k-h-frankem-gw6-/kultura.aspx?c=A180803_174553_ln_kultura_ele,"„Ten, kdo si na mě vymyslel poměr s K. H. Frankem, mě chtěl zabít,“ vzpomíná Adina Mandlová","Výběr z rozhovorů s Adinou Mandlovou, které v roce 1974 nahrál v jejím domě na Maltě Josef Škvorecký, vydal Supraphon jako komplet tří CD. Jde o...",lidovky.cz,kultura
https://www.lidovky.cz/v-uherskem-hradisti-skoncila-letni-filmova-skola-nabidla-235-filmu-phk-/kultura.aspx?c=A180805_142115_ln_kultura_ssu,"V Uherském Hradišti skončila Letní filmová škola, nabídla 235 filmů","Posledními projekcemi, takzvanými nedělními bonusy, v neděli v Uherském Hradišti skončil 44. ročník Letní filmové školy (LFŠ). Přehlídka začala 27....",lidovky.cz,kultura
https://www.lidovky.cz/deska-lucie-bude-dobra-jsem-si-jist-rika-provozovatel-nahravaciho-studia-sono-pavel-karlik-g8g-/kultura.aspx?c=A180803_164233_ln_kultura_ele,"Deska Lucie bude dobrá. Jsem si jist, říká producent z nahrávacího studia Sono Pavel Karlík","Nahrávací komplex Sono ve středočeském Nouzově je naším nejvyhledávanějším studiem, dobře známým domácím i zahraničním hudebníkům. Jedním z jeho...",lidovky.cz,kultura
https://www.lidovky.cz/labuti-klasika-v-podkolenkach-choreograf-schroder-zbavil-labuti-jezero-cernobileho-videni-sveta-i-v-ils-/kultura.aspx?c=A180803_173010_ln_kultura_ele,Labutí klasika v podkolenkách. Choreograf Schröder zbavil Labutí jezero černobílého vidění světa i většiny klišé,Je to jeden z nejznámějších baletů vůbec. Kultovní klasiky na špičkách se ovšem v Lipsku nedočkáte. Příběh o princezně nechal šéfchoreograf a ředitel...,lidovky.cz,kultura
https://www.lidovky.cz/deprese-drogy-a-sexualni-zneuzivani-do-kin-prisel-dokument-o-whitney-huston-1s1-/kultura.aspx?c=A180803_114309_ln_kultura_ele,"Deprese, drogy a sexuální zneužívání. Do kin přišel dokument o Whitney Houston",Ve čtvrtek měl v českých kinech premiéru biografický dokumentární film Whitney. Počin oscarového režiséra Kevina MacDonalda o jedné z nejlepších...,lidovky.cz,kultura
https://www.lidovky.cz/v-dome-fotografie-jsou-k-videni-sudkovy-zabery-z-poslednich-valecnych-mesicu-1wj-/kultura.aspx?c=A180803_170656_ln_kultura_ele,V Domě fotografie jsou k vidění Sudkovy záběry z posledních válečných měsíců,"Josef Sudek fotografoval během druhé světové války nejen pohledy z okna svého ateliéru, ale těsně po ní také následky bombardování Prahy v únoru 1945...",lidovky.cz,kultura
https://cestovani.lidovky.cz/video-vzijte-se-do-kuze-marka-holecka-unikatni-vystup-na-osmitisicovku-z-pohledu-horolezce-gyk-/aktuality.aspx?c=A180812_204846_aktuality_pev,VIDEO: Výstup na osmitísícovku z pohledu horolezce. Vžijte se do kůže Marka Holečka,Světoznámý horolezec Marek Holeček pro server Lidovky.cz průběžně popisuje své dojmy ze své poslední expedice do Himálaje. Jeho cílem je společně s...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-od-bajkalu-pres-mongolsko-az-k-tichemu-oceanu-narocni-na-cestach-1zu-/aktuality.aspx?c=A180808_164945_aktuality_ceh,NOMÁDI: Od Bajkalu přes Mongolsko až k Tichému oceánu. NÁROČNÍ na cestách,"Naše cestovatelská skupina, která se jmenuje NÁROČNÍ, vznikla před 10 lety. Byli jsme studenti, lákalo nás objevovat svět a cestovat do neznáma....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-jedna-nula-pro-slecnu-blondynu-fre-/aktuality.aspx?c=A180810_214631_aktuality_form,Holeček z Nanga Parbat: Jedna nula pro slečnu blondýnu,Světoznámý horolezec Marek Holeček exkluzivně pro server Lidovky.cz popisuje své dojmy ze své poslední expedice do Himálaje. Jeho cílem je společně s...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-na-prisernejsi-ceste-jsme-dosud-nejeli-skoda-100-v-rusku-a-kazachstanu-16l-/aktuality.aspx?c=A180811_194706_aktuality_Ceh,NOMÁDI: ‚Na příšernější cestě jsme dosud nejeli.’ Škoda 100 v Rusku a Kazachstánu,"Vážení čtenáři, zdravíme z Ruska naším druhým článkem z cesty do Mongolska. Po přejetí hranic míříme nejkratší cestou do města Kursk a do přilehlé...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/keswick-zdolavani-srdce-narodniho-parku-lake-district-v-anglii-pv0-/aktuality.aspx?c=A180801_133856_aktuality_ape,Keswick. Zdolávání srdce národního parku Lake District v Anglii,"Na severozápadě Anglie se nachází ráj pro všechny milovníky přírody, horské turisty a nadšené sportovce. Je plný hor, kopců a jezer, nazývá se Lake...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pesky-na-kole-i-kajaku-udoli-val-di-non-v-trentinu-fbp-/aktuality.aspx?c=A180801_131501_aktuality_ape,"Pěšky, na kole i kajaku. Údolí Val di Non v Trentinu","Val di Non je strategickým dovolenkovým místem Trentina, odkud máte na dosah singltraily po dolomitských hřebenovkách, horské túry v Dolomiti di...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-ostnate-draty-jsou-i-na-hranicich-nam-mnohem-blizsich-g4l-/aktuality.aspx?c=A180809_173602_aktuality_jei,SMS Petry Procházkové z Kavkazu: Ostnaté dráty jsou i na hranicích nám mnohem bližších,"Redaktorka Lidových novin Petra Procházková v minulých týdnech cestovala po Kavkaze, odkud posílala své postřehy jako novinářka i zkušená...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zamek-z-lasky-cert-k-vyroci-litomysl-slavi-a-legenda-o-vzniku-portmonea-1nc-/aktuality.aspx?c=A180806_134949_aktuality_ape,"Zámek z lásky, čert k výročí. Litomyšl slaví a legenda o vzniku Portmonea","Co mají společného zámek Humprecht u Sobotky, letohrádek Hvězda na Bílé Hoře v Praze a renesanční zámek v Litomyšli?",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-mladi-vam-tu-odpovi-spis-anglicky-nez-rusky-1vl-/aktuality.aspx?c=A180808_163339_aktuality_jei,SMS Petry Procházkové z Kavkazu: Mladí vám tu odpoví spíš anglicky než rusky,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/deset-tipu-pro-princezny-a-rytire-kam-na-rodinny-vylet-p1t-/aktuality.aspx?c=A180801_152803_aktuality_ape,Deset tipů pro princezny a rytíře. Kam na rodinný výlet?,"Letní rodinné výlety na hrady a zámky získají úplně jiný „šmrnc“, když zařadíte do programu speciální prohlídky pro děti. Díky nim navštívíte místa,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/strasne-vedro-v-anglii-kdyz-teplomer-presahne-hranici-25-stupnu-rika-ceska-1rp-/aktuality.aspx?c=A180725_145658_aktuality_ape,"Strašné vedro v Anglii? Když teploměr přesáhne hranici 25 stupňů, říká Češka","Eva Amato se do Anglie přestěhovala kvůli práci, poznala zde svého manžela, vdala se a přestěhovala se spolu s ním zpět do Česka. „Chybělo mi...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-z-abchazie-do-evropy-na-tancich-pst-/aktuality.aspx?c=A180806_150809_aktuality_jei,SMS Petry Procházkové z Kavkazu: Chleba je tu zdarma a do Evropy se jede na tancích,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-bitevni-pole-u-kursku-a-elektrarna-cernobyl-1jl-/aktuality.aspx?c=A180803_160518_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Bitevní pole u Kursku a elektrárna Černobyl,"Vážení čtenáři, dne 28. července 2018 jsme vystartovali na cestu do Mongolska. Cesta bude dlouhá přibližně 25 000 km a povede přes Evropu a Asii....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/soutez-vyhrajte-rodinnou-kartu-a-uzivejte-si-mesto-plzen-p3m-/aktuality.aspx?c=A180802_143555_aktuality_ape,SOUTĚŽ: Vyhrajte rodinnou kartu a užívejte si město Plzeň,"Plzeň vždycky byla, je a bude městem piva, nicméně pokud se sem vydáte na výlet s dětmi, nudit se nebudete. Právě naopak. Plzeň a okolí mají v tomto...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/9-nejkrasnejsich-narodnich-parku-ktere-stoji-za-navstevu-kazdemu-cestovateli-1x1-/aktuality.aspx?c=A180726_153424_aktuality_ape,"9 nejkrásnějších národních parků, které stojí za návštěvu každému cestovateli","Zajímá vás fauna a flora zemí, po kterých cestujete? A co národní parky? Inspirujte se k návštěvě nádherných míst naší planety a jejích chráněných...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/italska-neapol-kdysi-vykvet-evropske-civilizace-dnes-mesto-turisty-prehlizene-gdm-/aktuality.aspx?c=A180724_141933_aktuality_ape,"Italská Neapol: Kdysi výkvět evropské civilizace, dnes město turisty přehlížené","„Vidět Neapol a zemřít,“ říká se. Sousloví pochází z 18. století, kdy se Neapol za vlády Bourbonů řadila vedle Paříže a Londýna k největším městům...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-amerika-nam-nepomuze-ta-je-daleko-v-evrope-jste-pod-nadvladou-zid-im1-/aktuality.aspx?c=A180802_161435_aktuality_jei,"SMS Petry Procházkové z Kavkazu: Amerika nám nepomůže, ta je daleko. V Evropě jste pod nadvládou Židů","Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/madonna-di-campiglio-udoli-trailu-a-vodopadu-fmj-/aktuality.aspx?c=A180801_114802_aktuality_ape,Madonna di Campiglio. Údolí trailů a vodopádů,"Jedno z nejstarších italských lyžařských středisek Madonna di Campiglio láká v létě hlavně milovníky vysokohorské turistiky, v posledních letech se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-pochazeji-odsud-dva-masovi-vrazi-celosvetoveho-vyznamu-g7z-/aktuality.aspx?c=A180801_162520_aktuality_jei,SMS Petry Procházkové z Kavkazu: Pocházejí odsud dva masoví vrazi celosvětového významu,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/val-di-fiemme-horske-vypravy-i-rodinna-pohoda-fn7-/aktuality.aspx?c=A180723_161106_aktuality_ape,Val di Fiemme. To jsou horské výpravy i rodinná pohoda,"Ve Val di Fiemme si v létě užijete dobrodružství i rodinnou pohodu, horské túry i cyklovýlety, „dželáto“ i polentu. Odvážní uvítají rafting a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-kralovna-himalaje-d5o-/aktuality.aspx?c=A180731_125756_aktuality_seb,Holeček o Nepálu: Královna Himálaje,"Možná mi nebudete věřit, však pravdou je, že samotný název článku mi dal pořádně zabrat. I tak stále cítím jisté pochybnosti, zda je přívlastek...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kunetickou-horu-ceka-rekonstrukce-navstevnici-si-budou-moci-prohlednout-dosud-nepristupna-mista-iat-/aktuality.aspx?c=A180730_200735_aktuality_ele,"Kunětickou horu čeká rekonstrukce, návštěvníci si budou moci prohlédnout dosud nepřístupná místa","Hrad Kunětická hora na Pardubicku čeká od srpna zásadní rekonstrukce, která zpřístupní dosud zavřená místa. Obnoví části památky, které navrhl ve 20....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zamestnanci-eiffelovy-veze-hrozi-stavkou-nelibi-se-jim-organizace-prijimani-navstevniku-gsf-/aktuality.aspx?c=A180730_154511_aktuality_ele,"Zaměstnanci Eiffelovy věže hrozí stávkou, nelíbí se jim organizace přijímání návštěvníků","Zaměstnanci Eiffelovy věže hrozí, že od 1. srpna vstoupí do stávky na protest proti organizaci přijímání návštěvníků. Ta u kultovní pařížské památky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/letni-vyprava-do-treskoprsk-dgz-/aktuality.aspx?c=A180723_141657_aktuality_ape,"Letní výprava do Třeskoprsk. Když ne za Máchou, tak za hrdiny Čtyřlístku","Do kraje kolem Máchova jezera, Doks a hradu Bezděz se často jezdí na lehce pochmurné putování po stopách hrdinů Máchova Máje. Pokud vás romantický...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Můžete je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-katastrofy-a-krasy-vychodu-aneb-hledame-nomady-na-dalsi-cestu-1gd-/aktuality.aspx?c=A180719_111655_aktuality_ape,NOMÁDI: Katastrofy a krásy východu aneb Hledáme nomády na další cestu,"Na začátku září hodlají vyrazit na další road-trip do Maroka. Stále ale nemají posádku. Hledají se tak 4 kusy nomádů, kteří letos patrolí posádku...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/portugalsky-narodni-park-peneda-geres-a-jeho-6-nejzajimavejsich-mist-1gb-/aktuality.aspx?c=A180723_125953_aktuality_ape,Portugalský Národní park Peneda-Gerés a jeho 6 nejzajímavějších míst,"Do Portugalska se nejezdí zrovna za horami, ale spíše přímořskou atmosférou, nádhernými městy a divokým oceánem. Někdy je ale dobré vybočit ze...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-na-mistnim-bazaru-koupite-husu-i-barevnou-televizi-gmo-/aktuality.aspx?c=A180727_134727_aktuality_jei,SMS Petry Procházkové z Kavkazu: Na místním bazaru koupíte živou husu i barevnou televizi,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Můžete je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/stara-posta-v-bele-pod-bezdezem-aneb-jak-zazehnout-jiskru-bez-kresadla-1kh-/aktuality.aspx?c=A180719_144446_aktuality_ape,Stará pošta v Bělé pod Bezdězem aneb Jak zažehnout jiskru bez křesadla,"Není tajemstvím, že se ráda toulám po světě. Tentokrát jsem skončila za humny a zabloudila na své letní bydlení v Bělé pod Bezdězem. Nejsem „Bělák“,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-mistni-nerespektuji-zadna-pravidla-silnicniho-provozu-g6u-/aktuality.aspx?c=A180726_113635_aktuality_jei,SMS Petry Procházkové z Kavkazu: Místní nerespektují žádná pravidla silničního provozu,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/donovaly-detske-atrakce-s-horskou-kulisou-fjn-/aktuality.aspx?c=A180718_143607_aktuality_ape,Donovaly v Nízkých Tatrách. Dětské atrakce s horskou kulisou,"Jak v zimě, tak i v létě si Donovaly zakládají na množství rodinných atrakcí, které tu najdete prakticky na jednom místě. Řeč je například o bobové...",lidovky.cz,cestovani
