link,link_text,txt,site,area
https://www.lidovky.cz/havel-si-slovensko-rozhneval-vaclav-klaus-se-rozepsal-o-deleni-ceskoslovenska-19z-/zpravy-domov.aspx?c=A170928_115100_ln_domov_mber,‚Havel si Slovensko rozhněval.‘ Václav Klaus se rozepsal o dělení Československa,Václav Klaus na svých stránkách zhodnotil některé aspekty rozdělení Československa. Ve svých čtyřech tezích například nařkl Václava Havla z...,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,Protestní jízda pražských taxikářů proti službám typu Uber po čtyřech a půl hodinách skončila. Jejich vozy před magistrátem přestaly kroužit kolem...,lidovky.cz,domov
/foto.aspx?c=A171004_150337_ln-sport-fotbal_lar,Vítejte v Rusku. Bizarní tribuna byla postavena mimo stadion pro MS ve fotbale,"V Rusku, tam je všechno možný. Známá replika Miroslava Donutila se přesně hodí na stadion v Jekatěrinburgu, na němž se budou hrát zápasy v základních...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Málokterý sportovec má ve Španělsku takovou autoritu, však je Rafael Nadal světovou jedničkou a jedním z nejlepších tenistů historie. „Jsem...",lidovky.cz,sport
https://sport.lidovky.cz/ze-ma-cesky-hokej-spatne-jmeno-ve-svete-oba-mladici-z-1-kola-draftu-si-zahraji-nhl-gcp-/hokej.aspx?c=A171004_142302_ln-sport-hokej_lar,Že má český hokej špatné jméno ve světě? Oba mladíci z 1. kola draftu si zahrají NHL,"Útočník Martin Nečas je mezi 23 hokejisty, které Carolina zařadila na soupisku pro start NHL. Osmnáctiletý hráč si vybojoval místo v prvním týmu...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"Zažil už toho na dostihovém závodišti v Pardubicích tolik, že by to vydalo na celovečerní film. Dvakrát jel Marek Stromský v sedle koně, který...",lidovky.cz,sport
https://sport.lidovky.cz/zbrojovka-ma-v-teto-sezone-uz-tretiho-trenera-brno-prichazi-zachranit-pivarnik-g05-/fotbal.aspx?c=A171004_141030_ln-sport-fotbal_lar,Zbrojovka má v této sezoně už třetího trenéra. Brno přichází zachránit Pivarník,Novým trenérem fotbalistů Zbrojovky Brno se stal Roman Pivarník. U posledního týmu prvoligové tabulky vystřídal dvojici Richard Dostálek a Lukáš...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,V nechvalně proslulé éře Lance Armstronga byl mužem na odpis. Proč? Protože jako jeden z mála nedopoval a o svých dopujících kolezích psal články. I...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Němci mu dlouho nemohli přijít na jméno, tehdejší západoněmecký tisk ho nazýval zlodějem. Naopak Angličané ho vynášeli do nebes a střelec vítězné...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3388,Vojtěch Lhota,"V boxu dokázal všechno, co mohl. Přesto jako by George Foreman neměl dost - osmašedesátiletá legenda bojových sportů přes sociální síť Twitter...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Tvořivých záložníků má fotbalové Česko málo. A tvořivých záložníků, kteří sbírají zkušenosti v zahraničí, ještě méně. Antonín Barák se od léta...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Příchod Jaromíra Jágra vzbudil v Calgary velké vzrušení. A pozitivní signál, že to vedení myslí se sportovním úspěchem vážně. „Z toho transferu cítím...",lidovky.cz,sport
https://sport.lidovky.cz/liberec-porazil-davos-do-play-off-ligy-mistru-miri-i-kometa-pa7-/hokej.aspx?c=A171003_204818_ln-sport-hokej_vlh,Liberec porazil Davos. Do play off Ligy mistrů míří i Kometa,Hokejisté Liberce porazili v pátém zápase základní skupiny E Ligy mistrů Davos 4:3 a zajistili si postup do play off. Gólem a asistencí se na tom...,lidovky.cz,sport
https://sport.lidovky.cz/pliskova-uz-neni-sama-misto-kotyzy-bude-jeji-trenerkou-australanka-stubbsova-1h5-/ostatni-sporty.aspx?c=A171003_162659_ln-sport-ostatni_lar,Plíšková už není sama. Místo Kotyzy bude její trenérkou Australanka Stubbsová,Karolína Plíšková dokončí sezonu pod vedením australské trenérky Rennae Stubbsové. Podle stránky tenisové asociace WTA se s ní dohodla na závěrečné...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Tohle je smutná zpráva o stavu mládežnického hokeje v Česku. Snad ani ne tak proto, že starší dorostenci rakouského Salcburku, kteří si před sezonou...",lidovky.cz,sport
https://sport.lidovky.cz/pliskova-se-blizi-navratu-na-post-jednicky-postupuje-i-kvitova-a-strycova-1tk-/ostatni-sporty.aspx?c=A171003_122506_ln-sport-ostatni_lar,"Plíšková se blíží návratu na post jedničky. Postupuje i Kvitová, Strýcová a Berdych","Karolína Plíšková, Petra Kvitová i Barbora Strýcová postoupily na turnaji v Pekingu do osmifinále. Tomáš Berdych pak v čínské metropoli postoupil do...",lidovky.cz,sport
https://sport.lidovky.cz/jagr-priznal-ze-uz-byl-pripraveny-zacit-sezonu-v-dresu-kladna-pu7-/hokej.aspx?c=A171003_075902_ln-sport-hokej_mpr,"Jágr: Myslím, že v Calgary se mnou počítají do třetí, čtvrté lajny a já nejsem proti","Hokejový velikán Jaromír Jágr přiznal, že už byl připravený zůstat doma a začít sezonu v dresu prvoligového Kladna, jehož je majitelem. Uzavření...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Vše je připraveno k exekuci pokutového kopu, hlavní rozhodčí Pavel Orel však pokyn k jeho zahrání nedává. „Ještě to přezkoumávám,“ hlásí mu do...",lidovky.cz,sport
https://sport.lidovky.cz/v-calgary-bude-jagr-zase-lidr-dovede-calgary-do-play-off-p1l-/hokej.aspx?c=A171002_233702_ln-sport-hokej_lar,V Calgary bude Jágr zase lídr. Dovede Calgary do play off?,"Zatímco na Floridě se právě šplhá teplota ke třiceti stupňům Celsia, o tři a půl tisíce kilometrů severozápadněji hustě sněží a rtuť teploměru se...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Jaromír Jágr podle několika na sobě nezávislých zdrojů souhlasil s jednoročním kontraktem v Calgary a podepsal smlouvu na milion dolarů s...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Když 24. září ovládl závod s hromadným startem na světovém šampionátu v malebném norském Bergenu, definitivně se Slovák Peter Sagan zapsal...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Proč nejsem připraven na konec Jágrovy kariéry v NHL, nazval svůj komentář Kevin Allen, jeden z nejuznávanějších zámořských hokejových reportérů.",lidovky.cz,sport
https://sport.lidovky.cz/strycova-vyradila-muguruzaovou-a-nabidla-pliskove-pozici-jednicky-1px-/ostatni-sporty.aspx?c=A171002_133021_ln-sport-ostatni_lar,Strýcová vyřadila Muguruzaovou a nabídla Plíškové pozici jedničky,Barbora Strýcová vyřadila v prvním kole turnaje v Pekingu nemocnou světovou jedničku Garbiňe Muguruzaovou. Zdravotně indisponovaná Španělka vzdala...,lidovky.cz,sport
https://sport.lidovky.cz/jsem-hrdy-na-katalansky-lid-radeji-skoncim-v-reprezentaci-rika-slzici-pique-1bf-/fotbal.aspx?c=A171002_104841_ln-sport-fotbal_lar,"Jsem hrdý na katalánský lid. Raději skončím v reprezentaci, říká slzící Piqué","Fotbalista Barcelony Gerard Piqué je připraven skončit ve španělské reprezentaci, pokud jeho podpora samostatnosti Katalánska bude považována za...",lidovky.cz,sport
https://sport.lidovky.cz/jagrova-posledni-sance-na-nhl-namluvy-s-calgary-vypadaji-nadejne-rika-expert-1vm-/hokej.aspx?c=A171002_120306_ln-sport-hokej_lar,"Jágrova poslední šance na NHL? Námluvy s Calgary vypadají nadějně, říká expert",Hlavním zájemcem o služby českého hokejového útočníka Jaromíra Jágra v NHL je aktuálně s největší pravděpodobností Calgary. Podle Pierrea LeBruna z...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,"„Nechci, aby to vyznělo nepřesně, ale dnes měl volno s ohledem na víru, která mu nedovolila být na zápas připravený,“ zdůvodnil po zápase fotbalové...",lidovky.cz,sport
https://sport.lidovky.cz/holzer-to-pri-navratu-do-ostravy-schytal-od-fanousku-kvuli-sparte-10b-/fotbal.aspx?c=A171001_215227_ln-sport-fotbal_oka,"Baníkovci připomněli Holzerovi jeho ‚útěk‘ do Sparty. ‚Mrzí to, ale tak to bývá‘","Přišli o dvougólový náskok, navíc si musel vyslechnout své. Zlínský fotbalista Daniel Holzer se po odchodu z Baníku poprvé v dresu soupeře představil...",lidovky.cz,sport
https://sport.lidovky.cz/zkusenosti-se-projevily-pochvaloval-si-sampion-synek-ppy-/ostatni-sporty.aspx?c=A171001_205407_ln-sport-ostatni_oka,‚Napálil jsem to a jel‘. Synek v šestnáctém velkém finále zužitkoval zkušenosti,Skifař Ondřej Synek byl nejstarším účastníkem finále mistrovství světa v americké Sarasotě a zkušenosti přetavil v zisk páté zlaté medaile. Na...,lidovky.cz,sport
https://sport.lidovky.cz/barcelona-pozadala-o-odlozeni-zapasu-kvuli-katalanskemu-referendu-o-nezavislosti-gjy-/fotbal.aspx?c=A171001_132919_ln-sport-fotbal_oka,Barcelona hrála kvůli násilí při referendu poprvé v historii bez diváků,Fotbalisté Barcelony porazili v sedmém kole španělské ligy Las Palmas 3:0 a nadále mají stoprocentní úspěšnost. Před Sevillou mají v čele tabulky...,lidovky.cz,sport
https://sport.lidovky.cz/fotbalove-reprezentaci-bude-kvuli-zraneni-chybet-utocnik-skoda-pw3-/fotbal.aspx?c=A171001_212513_ln-sport-fotbal_oka,"Reprezentaci bude ve zbytku kvalifikace chybět Škoda, má hematom na boku",České fotbalové reprezentaci v závěrečných zápasech kvalifikace o mistrovství světa v Ázerbájdžánu a doma se San Marinem nepomůže útočník Slavie...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,S hodně netradičním způsobem hledání partnera do svého týmu přišel český beachvolejbalista David Lenc. Před týdnem si na svém Facebooku podal...,lidovky.cz,sport
https://sport.lidovky.cz/skifar-synek-ma-po-suverennim-vykonu-v-sarasote-pate-zlato-z-mistrovstvi-sveta-gdq-/ostatni-sporty.aspx?c=A171001_173237_ln-sport-ostatni_oka,Fenomenální Synek. Český skifař ovládl finále MS v Sarasotě a má pátý titul,Skifař Ondřej Synek se popáté v kariéře stal mistrem světa. Na šampionátu v americké Sarasotě čtyřiatřicetiletý český veslař vyhrál všechny své jízdy...,lidovky.cz,sport
https://sport.lidovky.cz/extraliga-plzni-nepomohla-ani-pata-vyhra-za-sebou-do-cela-tabulky-jde-kometa-1b7-/hokej.aspx?c=A171001_210143_ln-sport-hokej_oka,"Extraliga: Plzni nepomohla ani pátá výhra za sebou, do čela tabulky jde Kometa","Hokejisté Plzně zdolali v 9. kole extraligy Jihlavu 2:1 v prodloužení, vyhráli už popáté za sebou, přesto ztratili vedení v tabulce. Na druhou pozici...",lidovky.cz,sport
https://sport.lidovky.cz/necid-dvema-goly-vystrelil-fotbalistum-slavie-vyhru-2-0-nad-brnem-p8h-/fotbal.aspx?c=A171001_200752_ln-sport-fotbal_oka,Necid se dvakrát trefil proti Brnu a zařídil Slavii prodloužení rekordní série,Fotbalisté Slavie v 9. kole první ligy doma zdolali Brno 2:0 a prodloužili svou rekordní šňůru bez porážky na 35 zápasů nejvyšší soutěže. Zůstali tak...,lidovky.cz,sport
https://sport.lidovky.cz/milik-ukoncil-21-let-dlouhe-cekani-cechu-na-zlatou-prilbu-pj1-/ostatni-sporty.aspx?c=A171001_165222_ln-sport-ostatni_oka,Václav Milík vyhrál jako první Čech po 21 letech Zlatou přilbu v Pardubicích,Václav Milík vyhrál jako první český plochodrážník po 21 letech tradiční závod Zlatá přilba v Pardubicích. Druhý v 69. ročníku skončil dvojnásobný...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Legendární hokejový útočník Jaromír Jágr často s úsměvem tvrdil, že chce hrát v NHL až do padesáti let. To, co se dlouho jevilo jako vtipkování s...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Pátý zápas na hřištích soupeřů, čtvrtá ztráta. „Zápasy venku jsou pro nás velmi těžké,“ zopakoval trenér sparťanských fotbalistů Andrea Stramaccioni...",lidovky.cz,sport
https://sport.lidovky.cz/hamilton-dojel-v-malajsii-druhy-a-zvysil-naskok-pred-vettelem-puy-/ostatni-sporty.aspx?c=A171001_124717_ln-sport-ostatni_oka,Poslední VC Malajsie: Hamilton dojel druhý a navýšil náskok před Vettelem,Derniéru Velké ceny Malajsie formule 1 vyhrál Nizozemec Max Verstappen z Red Bullu a připsal si druhý triumf v kariéře. Druhý dojel Brit Lewis...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Seriál Mladý Sheldon, odnož populární Teorie velkého třesku, má televize CBS začít oficiálně vysílat až začátkem listopadu. Pilotní díl ovšem...",lidovky.cz,kultura
https://www.lidovky.cz/v-praze-zacal-fotograf-festival-predstavuje-to-nejlepsi-ze-soucasne-fotografie-g0l-/kultura.aspx?c=A171004_101502_ln_kultura_jto,V Praze začal Fotograf Festival. Představuje to nejlepší ze současné fotografie,"Když Zygmunt Bauman použil poprvé termín tekutá modernita, určitě netušil, kolik bude mít tento výraz následovníků. Jedním z nich je i Fotograf...",lidovky.cz,kultura
https://www.lidovky.cz/vertigo-oslava-archa-0rj-/kultura.aspx?c=A171004_155401_ln_kultura_bez,Nadžánrové Vertigo oslaví v Divadle Archa patnáct let. Zazpívá s ním Lenka Dusilová,"Vertigo je jednou z nejznámějších českých (vzhledem ke složení vlastně česko-slovenských) kapel řazených k jazzu, avšak tuto škatulku přesahujících...",lidovky.cz,kultura
https://www.lidovky.cz/zacina-festival-be2can-uvede-filmy-z-berlinale-benatek-a-cannes-p64-/kultura.aspx?c=A171004_123701_ln_kultura_ape,"Začíná festival Be2Can, uvede filmy z Berlinale, Benátek a Cannes","Vítězné a dramaturgicky výrazné filmy z festivalů Berlinale, Benátek a Cannes mohou lidé ode dneška shlédnout v pražských kinech Lucerna, Evald a...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Uplynul teprve týden od smrti zakladatele časopisu Playboy, Američana Hugha Hefnera a režisér Brett Ratner oznámil, že připravuje životopisný snímek...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Pracovitost irského zpěváka Vana Morrisona je neuvěřitelná. Sotva si člověk stačil proposlouchat jeho album Keep Me Singing, vydané přesně před...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Do boje proti filmu Matilda, který zobrazuje nemanželskou lásku posledního ruského cara Mikuláše II. k baletce Matildě Kšesinské, se pustila i...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Studio Paramount si najalo přední hollywoodské producenty na film o animované ikoně devadesátých let. Film by měl kombinovat počítačovou grafiku s...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Pondělní smrt amerického rockového písničkáře Toma Pettyho přišla jako blesk z čistého nebe. Ještě před týdnem koncertoval ve slavném kalifornském...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V pondělí zemřel ve věku 66 let na srdeční selhání americký zpěvák, kytarista a skladatel Tom Petty. Úspěšný hudebník vystupoval hlavně se svou...",lidovky.cz,kultura
https://www.lidovky.cz/tisice-barevnych-spreju-u-humpolce-vznika-nejvetsi-malba-na-zdi-v-cesku-13h-/kultura.aspx?c=A171003_113648_ln_kultura_jto,Tisíce barevných sprejů. U Humpolce vzniká největší malba na zdi v Česku,U Humpolce poblíž dálnice D1 vzniká největší takzvaný mural art v České republice. Desítka výtvarníků pracuje dnem i nocí na na ploše 1625...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-krimithriller-wind-river-je-napinava-kovbojka-bez-kompromisu-1ez-/kultura.aspx?c=A171002_103345_ln_kultura_jto,RECENZE: Krimithriller Wind River je napínavá kovbojka bez kompromisů,"Do českých kin vstoupil film Wind River, vítěz divácké ceny z karlovarského festivalu. Atmosférický krimithriller sleduje několik cílů zároveň. Ne...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Pokračování kultovního filmu Blade Runner (1982) se odehrává rovných třicet let po konci prvního dílu. Harrison Ford se tentokrát replikantům postaví...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Na veřejnost unikla informace o tom, že studio Disney před časem požádalo o povolení natáčet v parku Great Winsdor nedaleko Londýna. Ten vlastní...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"O takzvaném úředním šimlovi, který důležitě poskakoval po vlastech českých už za starého Rakouska a dodnes nevymřel, si nedělám iluze. Ani o jeho...",lidovky.cz,kultura
https://www.lidovky.cz/chci-prekladat-pro-ctenare-jichz-si-vazim-rika-slovinska-prekladatelka-a-bohemistka-gzi-/kultura.aspx?c=A170929_104121_ln_kultura_jto,"Chci překládat pro čtenáře, jichž si vážím, říká slovinská překladatelka a bohemistka","Slovinská překladatelka a bohemistka Tatjana Jamniková (* 1976) přeložila z češtiny například knihy Alexandry Berkové, Radky Denemarkové, Jakuby...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-tori-amos-na-novem-albu-radi-jak-se-postavit-katastrofam-p8k-/kultura.aspx?c=A170929_105435_ln_kultura_jto,"RECENZE: Tori Amos na novém albu radí, jak se postavit katastrofám","Americká písničkářka Tori Amos natočila sugestivní album Native Invader o kořistnické povaze člověka, přírodě, o pohromách globálních i přísně...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-kafe-cigarko-na-streamu-trikrat-louhovany-turek-a-vajglik-v-popelniku-1hd-/kultura.aspx?c=A170929_123419_ln_kultura_jto,RECENZE: Kafe & Cigárko na Streamu? Třikrát louhovaný turek a vajglík v popelníku,"Marie Doležalová je dnes všude, kam se podíváš. Chápu, že potřeba vytěžit z aktuální popularity co nejvíc, je nezbytností herecké profese, ale čeho...",lidovky.cz,kultura
https://www.lidovky.cz/obdobi-improvizace-skoncilo-ceska-filharmonie-ohlasila-zmeny-p6g-/kultura.aspx?c=A170929_110201_ln_kultura_jto,Období improvizace skončilo. Česká filharmonie ohlásila změny,"Po smrti svého šéfdirigenta byla Česká filharmonie nucena improvizovat v angažmá dirigentů pro koncerty, jež měl vést Jiří Bělohlávek; jméno nového...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nejtemnější hodina (Darkest Hour), nový film režiséra Joea Wrighta (Pokání, Anna Karenina), se dočkal nového traileru i filmového plakátu. V dramatu...",lidovky.cz,kultura
https://www.lidovky.cz/znelo-to-hrozne-divne-vydrazil-se-sitar-brouka-harrisona-pzt-/kultura.aspx?c=A170930_075940_ln_kultura_ELE,‚Znělo to hrozně divně.‘ Vydražil se sitár ‚Brouka‘ Harrisona,"Indický strunný hudební nástroj sitár, který vlastnil a používal kytarista britské skupiny Beatles George Harrison, se na dražbě ve Spojených státech...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"V září 2001 odstartovala dosud poslední řada Star Treku s podtitulem Enterprise. Jménu slavné hvězdné lodi producenti tak věřili, že původně z názvu...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-zahradnictvi-dezerter-z-trilogie-dezertoval-akorat-smysl-108-/kultura.aspx?c=A170929_103351_ln_kultura_jto,RECENZE: Zahradnictví: Dezertér. Z trilogie dezertoval akorát smysl,"Po zhlédnutí snímku Dezertér se lze ptát na mnohé zásadní věci, třeba proč se celá trilogie jmenuje Zahradnictví. Nebo proč se tvůrci nespokojili s...",lidovky.cz,kultura
https://www.lidovky.cz/poradne-draha-snidane-u-tiffanyho-zajemce-vydrazil-originalni-scenar-k-filmu-1st-/kultura.aspx?c=A170929_111209_ln_kultura_jto,Pořádně drahá Snídaně u Tiffanyho. Zájemce vydražil originální scénář k filmu,"Anonymní zájemce zaplatil 630 tisíc liber (18,7 milionů korun) za originální scénář ke slavnému snímku.Ten navíc patřil přímo Audrey Hepburnové,...",lidovky.cz,kultura
https://www.lidovky.cz/da-vinciho-mona-lisa-mozna-mela-svou-nahou-predchudkyni-piu-/kultura.aspx?c=A170929_131405_ln_kultura_ELE,Da Vinciho Mona Lisa možná měla svou nahou předchůdkyni,"Italský malíř Leonardo da Vinci si možná Monu Lisu, patrně nejslavnější portrét všech dob, nejdřív načrtl uhlem jako nahou ženu. Experti v pařížském...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poté, co byla v nepřítomnosti prohlášena za mrtvou, musí agentka FBI znovu získat zpět svou rodinu a identitu a dokázat svou nevinu ze série vražd, i...",lidovky.cz,kultura
https://www.lidovky.cz/riziko-za-ziskanou-svobodu-stoji-rikaji-clenove-kapely-zrni-pry-/kultura.aspx?c=A170927_123347_ln_kultura_jto,"Riziko za získanou svobodu stojí, říkají členové kapely Zrní","Kladenská skupina Zrní své páté, na jaře vydané album pojmenované Jiskřící nahrávala v Madridu se slovenským producentem Pjonim. Pokřtí ho za...",lidovky.cz,kultura
https://www.lidovky.cz/architektura-na-filmovem-platne-festival-predstavi-snimky-o-slavnych-architektech-gex-/kultura.aspx?c=A170927_125754_ln_kultura_jto,Architektura na filmovém plátně. Festival představí snímky o slavných architektech,"Už tento týden začíná festival, který spojuje film a architekturu. Mezinárodní filmový festival o architektuře a urbanismu odstartuje v sobotu 30....",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Filmová komedie Dvojčata (1988) se po téměř třiceti letech dočká pokračování v chystaném snímku Trojčata. Staré známé duo dolní Eddie Murphy jako...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Poslední zářijové dny míří do kin čtyři snímky. Mrazivou detektivku z amerického Wyomingu doplní pokračování filmové trilogie Zahradnictví Jana...,lidovky.cz,kultura
https://www.lidovky.cz/svet-zapadozemi-nazivo-v-prazske-o2-arene-zazni-hudba-ze-serialu-hra-o-truny-1bs-/kultura.aspx?c=A170927_164138_ln_kultura_ELE,Svět Západozemí naživo. V pražské O2 areně zazní hudba ze seriálu Hra o trůny,Hudba z úspěšného seriálu Hra o trůny televizní společnosti HBO rozezní v květnu příštího roku O2 arenu v Praze. Skladbami ze všech sedmi sérií...,lidovky.cz,kultura
https://www.lidovky.cz/pisnicky-i-umeni-netradicni-umelkyne-lena-brauner-se-predstavi-v-karline-1qp-/kultura.aspx?c=A170927_122314_ln_kultura_jto,Písničky i umění. Netradiční umělkyně Léna Brauner se představí v Karlíně,"Osobitá malířka, kreslířka a ilustrátorka Léna Brauner představí svou pozoruhodnou tvorbu v novém prostoru Kasárna Karlín v Praze. Výstava potrvá...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Ruská odnož řetězce rychlého občerstvení Burger King vyplnila oficiální úřední stížnost na úspěšný snímek To podle knižní předlohy Stephena Kinga....,lidovky.cz,kultura
https://www.lidovky.cz/filharmonii-brno-povede-jako-sefdirigent-uznavany-american-davies-1di-/kultura.aspx?c=A170927_121919_ln_kultura_ELE,Filharmonii Brno povede jako šéfdirigent uznávaný Američan Davies,Filharmonii Brno jako šéfdirigent povede od příští sezony Američan Dennis Russell Davies. Třiasedmdesátiletý umělec má za sebou spolupráci s předními...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Výprava templářů za svatým grálem započne 6. prosince. Televize History Channel zároveň vypustila na internet novou příběhovou ukázku. Seriál se...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Americký astrofyzik Neil deGrasse Tyson na svém Twitterovém účtu zhodnotil po fyzikální stránce draky z populárního seriálu Hra o trůny. Digitální...,lidovky.cz,kultura
https://cestovani.lidovky.cz/jak-se-uklizi-haitane-odpadky-patri-za-zed-fgk-/aktuality.aspx?c=A171003_130438_aktuality_ape,HEJTY Z HAITI: Jak uklízí Haiťané? Odpadky patří za zeď,"Již dříve jsem si všiml, že Haiťané rádi vyhazují všechno možné všude možně. Populární je zejména vyhazování předmětů z jedoucího autobusu či...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mexicka-snidane-vypada-jako-nase-vecere-rika-cech-fuh-/aktuality.aspx?c=A171002_112541_aktuality_ape,"Tortilly i nudle s masem. Mexická snídaně vypadá jako naše večeře, říká Čech",Albert Štěrba se do hlavního města Mexika přestěhoval kvůli stáži v rámci výměnného programu mezinárodní organizace IFMSA. „Mexičané jsou daleko více...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-5-holek-v-tuktuku-skrz-jizni-ameriku-f29-/aktuality.aspx?c=A170926_123635_aktuality_ape,NOMÁDI: ‚Nejhorší nápad na světě!‘ 5 holek v tuktuku na cestě skrz Jižní Ameriku,"Možná jste s ním už jednou v životě jeli. Malý, smradlavý, nesmírně hlučný a nepohodlný. Ideální jako taxík, ale pro delší trasy naprosto nevhodný. V...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-ceska-do-raje-aneb-jak-se-vyhodne-dostat-na-maledivy-f99-/aktuality.aspx?c=A170926_121840_aktuality_ape,Z Česka do ráje aneb jak se výhodně dostat na Maledivy?,"Plánujete exotickou dovolenou? Potom vzhůru na Maledivy! A to doslova, jinak než letecky se tam samozřejmě nedostanete!",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sanghaj-sibir-i-mexiko-na-vylet-za-par-desitek-minut-a-bez-pasu-p6d-/aktuality.aspx?c=A170927_101932_aktuality_ape,"Šanghaj, Sibiř i Mexiko. Na výlet za pár desítek minut a bez pasu","Ameriku a Mexiko obejdete za pouhých pár desítek minut. Na výlet do Londýna, Nového Yorku, Paříže nebo do Bosny budete potřebovat pár hodin. Na Sibiř...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tyrolsky-seefeld-udolim-na-kole-po-hrebenech-pesky-fwv-/aktuality.aspx?c=A170926_115535_aktuality_ape,"Tyrolský Seefeld? Údolím na kole, po hřebenech pěšky",Tyrolský Seefeld hostil v letech 1964 a 1976 soutěže zimních Olympiád v severských disciplínách a i díky tomu patří toto místo v zimě k významným...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/kastanovy-kyjev-vyrazte-do-ukrajinske-metropole-na-kostely-majdan-ci-povalovani-u-dnepru-gwf-/aktuality.aspx?c=A170917_222809_aktuality_ELE,"Kaštanový Kyjev. Vyrazte do ukrajinské metropole na kostely, Majdan či povalování u Dněpru","Do Kyjeva je údajně nejlepší vyrazit na jaře, kdy kvetou kaštany, které jsou v „matce ruských měst” rozesety v každém koutu. Příjemnou návštěvu ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-cesku-se-prodavaji-drahe-a-nekvalitni-syry-rika-svycarka-pne-/aktuality.aspx?c=A170925_123030_aktuality_ape,"V Česku se prodávají drahé a ne tak kvalitní sýry, říká Švýcarka","Stéphanie N’Duhirahe se přestěhovala do Česka, aby se zde mohla věnovat tomu, co miluje nejvíce. Akrobacii.",lidovky.cz,cestovani
