link,link_text,txt,site,area
https://www.lidovky.cz/kraj-zastavil-vyberove-rizeni-na-stavbu-psychiatrie-v-pardubicich-neveri-ze-je-ferove-gqo-/zpravy-domov.aspx?c=A180817_161946_ln_domov_form,"Kraj zastavil výběrové řízení na stavbu psychiatrie v Pardubicích. Nevěří, že je férové","Hejtman Pardubického kraje Martin Netolický (ČSSD) požádal vedení společnosti Nemocnice Pardubického kraje, aby zastavilo výběrové řízení na výstavbu...",lidovky.cz,domov
https://www.lidovky.cz/babis-s-odborari-o-platech-v-nemocnicich-jednat-nebude-pdd-/zpravy-domov.aspx?c=A180817_140034_ln_domov_ele,"Babiš s odboráři, kteří vyhlásili stávkovovou pohotovost, o platech jednat nebude","Premiér Andrej Babiš (ANO) nehodlá jednat s odboráři, kteří v pátek kvůli platům na příští rok vyhlásili stávkovou pohotovost, o desetiprocentním...",lidovky.cz,domov
https://www.lidovky.cz/muz-podezrely-z-vrazdy-zeny-v-kamenici-se-pri-zadrzeni-zastrelil-pyv-/zpravy-domov.aspx?c=A180817_132310_ln_domov_ele,"Muž podezřelý z vraždy ženy v Kamenici je mrtvý, před zadržením se zastřelil","Čtyřicetiletý muž, kterého policisté podezírali ze středeční vraždy stejně staré ženy v Kamenici nedaleko Prahy, spáchal sebevraždu. Když ho...",lidovky.cz,domov
https://www.lidovky.cz/v-plzni-probiha-posledni-rozlouceni-s-vojakem-patrikem-stepankem-p9w-/zpravy-domov.aspx?c=A180817_123512_ln_domov_ele,V Plzni probíhá poslední rozloučení s vojákem Patrikem Štěpánkem,"Stovky lidí se v pátek v Plzni přišly rozloučit s vojákem Patrikem Štěpánkem, který zahynul v Afghánistánu při útoku sebevražedného atentátníka....",lidovky.cz,domov
https://www.lidovky.cz/starosta-prahy-10-novak-vystoupil-z-cssd-f0y-/zpravy-domov.aspx?c=A180817_113729_ln_domov_ele,‚Strana ztratila dynamiku.‘ Starosta Prahy 10 Novák vystoupil z ČSSD,"Vladimír Novák, který od roku 2016 vede radnici Prahy 10, vystoupil z ČSSD. V prohlášení uvedl, že strana ztratila dynamiku a namísto obrody řeší,...",lidovky.cz,domov
https://www.lidovky.cz/na-kontu-pro-rodiny-padlych-vojaku-je-temer-osm-milionu-korun-puo-/zpravy-domov.aspx?c=A180817_114202_ln_domov_ele,Na kontu pro rodiny padlých vojáků je téměř osm milionů korun,Na kontu mimořádné sbírky ve prospěch rodin padlých vojáků v Afghánistánu je již téměř osm milionů korun. ČTK to v pátek sdělil Jindřich Plescher z...,lidovky.cz,domov
https://www.lidovky.cz/celnici-odhalili-na-jihu-moravy-skupinu-prodejcu-a-vyrobcu-drog-pwg-/zpravy-domov.aspx?c=A180817_091954_ln_domov_ele,Celníci odhalili na jihu Moravy skupinu prodejců a výrobců drog,"Jedenáct prodejců drog zadrželi celníci z protidrogového oddělení na jihu Moravy. Našli u nich mimo jiné 40 kilogramů marihuany, 631 rostlin konopí,...",lidovky.cz,domov
https://www.lidovky.cz/ustecky-soud-poslal-byvaleho-ucitele-za-podvody-na-8-let-za-mrize-pxs-/zpravy-domov.aspx?c=A180817_101548_ln_domov_ele,Ústecký soud poslal bývalého učitele za podvody na 8 let za mříže. Lákal peníze od žen,Ústecký krajský soud v pátek poslal bývalého učitele Jaroslava Doležala za rozsáhlé podvody na osm let do vězení. Muž si půjčoval pod různými...,lidovky.cz,domov
https://www.lidovky.cz/zdravotnicke-a-socialni-odbory-vyhlasily-stavkovou-pohotovost-pxm-/zpravy-domov.aspx?c=A180817_101042_ln_domov_ele,Zdravotnické a sociální odbory vyhlásily stávkovou pohotovost. Chtějí desetiprocentní růst platů,"Odborový svaz zdravotnictví a sociální péče ČR v pátek vyhlásil stávkovou pohotovost. Chce, aby vláda dodržela slib o plošném desetiprocentním růstu...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Policie by ráda dostala do svých rukou komunistického poslance Zdeňka Ondráčka. Požádala sněmovnu, aby jí ho vydala k trestnímu stíhání. Zákonodárce...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Incident, při němž lékař ústecké nemocnice zavolal na matku hospitalizovaného dítěte policii, bude mít možná soudní dohru. Podle zjištění serveru...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Tragické zřícení mostu v italském Janově si vyžádalo životy nejméně 38 lidí. Počet navíc nemusí být konečný. Hrůzně vypadající nehodu se podařilo...,lidovky.cz,domov
https://www.lidovky.cz/video-letajici-jiskry-a-praskla-pneumatika-auty-nalozeny-rumunsky-kamion-ohrozoval-ridice-v-cesku-i46-/zpravy-domov.aspx?c=A180816_172439_ln_domov_rsa,"Odletující jiskry, exploze pneumatiky. Rumunský kamion v Česku ohrožoval řidiče, převážel těžké dodávky","Jeho návěs se několikrát otřel o vozovku, až z něj létaly jiskry. V zatáčkách pravidelně přejížděl plnou čáru a nerozhodila jej ani kymácející se...",lidovky.cz,domov
https://www.lidovky.cz/kvuli-zriceni-zdi-ktera-v-praze-zabila-muze-obvinila-policie-osm-lidi-hrozi-jim-az-osm-let-vezeni-iem-/zpravy-domov.aspx?c=A180816_165100_ln_domov_ele,"Kvůli zřícení zdi, která v Praze zabila muže, obvinila policie osm lidí. Hrozí jim až osm let vězení","Kvůli zřícení stěny domu, která letos v dubnu usmrtila muže v pražské ulici Na Neklance, obvinila policie osm lidí. Za obecné ohrožení z nedbalosti...",lidovky.cz,domov
https://www.lidovky.cz/zadost-o-vydani-ondracka-se-tyka-horackova-trestniho-oznameni-potvrdilo-statni-zastupitelstvo-ie6-/zpravy-domov.aspx?c=A180816_155441_ln_domov_ele,"Žádost o vydání Ondráčka se týká Horáčkova trestního oznámení, potvrdilo státní zastupitelství",Sněmovní mandátový a imunitní výbor se začne zabývat žádostí policie o vydání poslance KSČM Zdeňka Ondráčka k trestnímu stíhání ve středu 5. září. Ve...,lidovky.cz,domov
https://www.lidovky.cz/zdravotni-odbory-vyhlasi-stavkovou-pohotovost-za-vyssi-platy-psw-/zpravy-domov.aspx?c=A180816_153139_ln_domov_ele,"Zdravotní odbory vyhlásí stávkovou pohotovost, chtějí vyšší platy",Odborový svaz zdravotnictví a sociální péče vyhlásí stávkovou pohotovost. Podle něj vláda není ochotná dodržet slib a zvýšit tarifní platy a základní...,lidovky.cz,domov
https://www.lidovky.cz/seniorcin-byt-v-brne-obsadili-netopyri-na-pomoc-museli-prijit-policiste-a-osetrovatele-ze-zoo-i11-/zpravy-domov.aspx?c=A180816_145117_ln_domov_seb,Panelákový byt v Brně obsadilo 160 netopýrů. Důchodkyně na ně zavolala městskou policii,Více než 160 netopýrů hvízdavých obsadilo byt seniorky v nejvyšším patře panelového domu v Brně-Králově Poli. Kvůli teplu hledali chladnější...,lidovky.cz,domov
https://www.lidovky.cz/bem-kupuje-vokovickou-vilu-za-17-milionu-drive-ji-pronajimal-za-22-tisic-mesicne-1xt-/zpravy-domov.aspx?c=A180816_122932_ln_domov_prop,Bém kupuje vokovickou vilu za 17 milionů. Dříve v ní bydlel jako nájemník za 22 tisíc měsíčně,Bývalý pražský primátor Pavel Bém končí s podnájmem. Od svého známého z golfu a spolumajitele firmy Michael Development Zbyňka Kareše totiž kupuje...,lidovky.cz,domov
https://www.lidovky.cz/doprava-do-adrspachu-kvuli-polskym-turistum-opet-zkolabovala-uzavren-je-i-hranicni-prechod-zdonov-i4y-/zpravy-domov.aspx?c=A180816_121410_ln_domov_seb,"Doprava do Adršpachu kvůli polským turistům opět zkolabovala, uzavřen byl i hraniční přechod Zdoňov",Doprava do turisticky atraktivního skalního města v Adršpachu ve čtvrtek před polednem opět zkolabovala. Kvůli náporu polských turistů musela policie...,lidovky.cz,domov
https://www.lidovky.cz/kalousek-se-zotavuje-po-operaci-tenkeho-streva-neprijde-proto-na-schuzi-snemovny-gis-/zpravy-domov.aspx?c=A180816_114952_ln_domov_seb,"Kalousek se zotavuje po operaci tenkého střeva, nepřijde proto na schůzi sněmovny",Předseda klubu opoziční TOP 09 Miroslav Kalousek se příští týden nezúčastní schůze Sněmovny k důchodům. Zotavuje se z několikahodinové operace dutiny...,lidovky.cz,domov
https://www.lidovky.cz/divka-se-propadla-do-sachty-pod-letenskym-kyvadlem-vyprostili-ji-az-hasici-1u1-/zpravy-domov.aspx?c=A180816_112948_ln_domov_seb,"Dívka se propadla do šachty pod letenským kyvadlem, vyprostili ji až hasiči",Devatenáctiletá dívka se ve čtvrtek časně ráno propadla do osm metrů hluboké odvětrávací šachty pod kyvadlem na pražské Letné. Hasiči mladou ženu...,lidovky.cz,domov
https://www.lidovky.cz/imunitni-vybor-zacne-resit-zadost-o-vydani-poslance-ondracka-5-zari-1fv-/zpravy-domov.aspx?c=A180816_111100_ln_domov_seb,Imunitní výbor začne řešit žádost o vydání poslance Ondráčka 5. září,Sněmovní mandátový a imunitní výbor se začne zabývat žádostí policie o vydání poslance KSČM Zdeňka Ondráčka k trestnímu stíhání ve středu 5. září. Ve...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=4124,David Mrzena,V luxusním floridském hotelu Ritz-Carlton v Orlandu vysedával až do brzkého rána. Bujaře slavil a vyprávěl: „Prožívám jeden z nejúžasnějších dnů...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Kdo si chtěl užít klidný večer u řeky Něvy, měl ve čtvrtek smůlu. Po petrohradské řece pluly desítky lodí, ze kterých se ozýval řev, skandování a...",lidovky.cz,sport
https://sport.lidovky.cz/sucho-nici-hriste-na-liberecku-z-travy-se-stala-step-a-fotbaliste-musi-trenovat-v-lese-gov-/fotbal.aspx?c=A180818_135855_ln-sport-fotbal_lar,Sucho ničí hřiště na Liberecku. Z trávy se stala step a fotbalisté musí trénovat v lese,Mnohá fotbalová hřiště v Libereckém kraji jsou spálená vedrem a úmorným suchem. Přitom ještě na jaře byla zelenou pýchou klubů. Ty teď hledají pro...,lidovky.cz,sport
https://sport.lidovky.cz/semenyaova-zna-uz-svuj-program-v-ostrave-pobezi-dokonce-i-smisenou-stafetu-1b4-/ostatni-sporty.aspx?c=A180818_133158_ln-sport-ostatni_lar,Semenyaová zná už svůj program v Ostravě. Poběží dokonce i smíšenou štafetu,V nominaci Afriky na atletický Kontinentální pohár v Ostravě nechybí osmistovkařka Caster Semenyaová či sprinterská hvězda Marie Josée Ta Louová. Obě...,lidovky.cz,sport
https://sport.lidovky.cz/phelps-promluvil-o-svych-depresich-bez-manzelky-bych-nebyl-tim-kym-jsem-dnes-netaji-gzk-/ostatni-sporty.aspx?c=A180817_201758_ln-sport-ostatni_dak,"Phelps promluvil o svých depresích. Bez manželky bych nebyl tím, kým jsem dnes, netají","V roce 2014 byl Michael Phelps podruhé chycen policisty při řízení v opilosti, po kterém následoval šestiměsíční zákaz plavání. Nejúspěšnější...",lidovky.cz,sport
https://sport.lidovky.cz/na-chlumeckeho-urcite-rvat-nebudu-rekl-zklamany-drsek-pfm-/fotbal.aspx?c=A180818_004846_ln-sport-fotbal_dak,"Na Chlumeckého určitě řvát nebudu, řekl zklamaný Drsek",Obránce Martin Chlumecký zažívá hodně nepovedený začátek angažmá v týmu fotbalistů Dukly. V úvodních pěti prvoligových kolech si vstřelil tři vlastní...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Na tenisových kurtech si jako jedno z es 21. století osahal doslova každou píď, prožil si každý rozměr svého sportu. Jenže stačilo, aby si Andy...",lidovky.cz,sport
https://sport.lidovky.cz/dukla-prohrala-i-se-slovackem-a-je-tak-stale-bez-bodu-chlumecky-si-dal-dva-vlastence-gjg-/fotbal.aspx?c=A180817_203111_ln-sport-fotbal_dak,Dukla prohrála i se Slováckem a je tak stále bez bodu. Chlumecký si dal dva vlastence,Fotbalisté Dukly v předehrávce pátého kola první ligy doma podlehli 1:2 Slovácku a v nové sezoně zůstávají bez bodu poslední. Dva vlastní góly si...,lidovky.cz,sport
https://sport.lidovky.cz/slaviste-s-protestem-neuspeli-uefa-jejich-zadost-zamitla-pmn-/fotbal.aspx?c=A180817_191746_ln-sport-fotbal_dak,"Slávisté s protestem neuspěli, UEFA jejich žádost zamítla","Evropská fotbalová unie UEFA zamítla protest pražské Slavie, který vršovický klub podal po úterní porážce 0:2 v odvetě 3. předkola Ligy mistrů na...",lidovky.cz,sport
https://sport.lidovky.cz/do-kazachstanu-privedl-mcdonald-i-pres-velke-investice-do-fotbalu-mu-to-na-postup-pres-olomouc-nest-i4y-/fotbal.aspx?c=A180817_180436_ln-sport-fotbal_dak,Do Kazachstánu přivedl McDonald. I přes velké investice do fotbalu mu to na postup přes Olomouc nestačilo,"Jmenuje se stejně jako fotbalový klub, jemuž vládne. Bohatý podnikatel Kajrat Boranbajev je v Kazachstánu pan Někdo. Nejen proto, že do země přivedl...",lidovky.cz,sport
https://sport.lidovky.cz/jagr-nastoupil-za-kladno-v-priprave-asistenci-vsak-pouze-mirnil-porazku-14n-/hokej.aspx?c=A180817_170139_ln-sport-hokej_dak,"Jágr nastoupil za Kladno v přípravě, asistencí však pouze mírnil porážku",Hokejový útočník Jaromír Jágr nastoupil v přípravě na novou sezonu první ligy za Kladno poprvé také v domácím prostředí. Šestačtyřicetiletá legenda v...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Že by se německé fotbalové reprezentaci dotkl problém s rasismem? „Nesmysl,“ zdůraznil Toni Kroos. Německý středopolař nesouhlasí s důvody, které...",lidovky.cz,sport
https://sport.lidovky.cz/poyet-kritizoval-vedeni-klubu-to-ho-na-tyden-zbavilo-funkce-hraci-protestuji-183-/fotbal.aspx?c=A180817_140509_ln-sport-fotbal_dak,"Poyet kritizoval vedení klubu, to ho na týden zbavilo funkce. Hráči protestují",Vedení francouzského FC Girondins de Bordeaux se rozhodlo k netradičnímu kroku. Na týden sesadilo z funkce hlavního trenéra Guse Poyeta. Důvodem byla...,lidovky.cz,sport
https://sport.lidovky.cz/prekvapivy-konec-predstava-dalsi-pripravy-me-desila-rekla-kolocova-1p7-/ostatni-sporty.aspx?c=A180817_131431_ln-sport-ostatni_dak,"Překvapivý konec ‚Kiki‘. Představa další přípravy mě děsila, řekla Kolocová",Beachvolejbalistka Kristýna Hoidarová Kolocová ukončila ve třiceti letech kariéru. Odchod ze scény oznámila stříbrná medailistka z mistrovství Evropy...,lidovky.cz,sport
https://sport.lidovky.cz/bude-to-pro-me-vyjimecny-zazitek-tesi-se-vaclik-na-zapas-proti-olomouci-13o-/fotbal.aspx?c=A180817_122813_ln-sport-fotbal_dak,"Bude to pro mě výjimečný zážitek, těší se Vaclík na zápas proti Olomouci","Čtyři soutěžní duely, tři nuly. Brankář Tomáš Vaclík zažívá mimořádně povedený vstup do nového angažmá. Ve všech třech zápasech kvalifikace Evropské...",lidovky.cz,sport
https://sport.lidovky.cz/nechtel-jsem-zit-priznava-po-minele-stoleti-svedsky-golman-tommy-salo-1zz-/hokej.aspx?c=A180817_110313_ln-sport-hokej_lar,"Nechtěl jsem žít, přiznává po minele století švédský gólman Tommy Salo","V hokejové historii jsou momenty, na které se nezapomíná. Jedním z nich je zkrat švédského brankáře Tommyho Sala ve čtvrtfinále olympijského turnaje...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Jako jediný Čech a patnáctý horolezec na světě vylezl na všech čtrnáct himalájských osmitisícovek bez kyslíkového přístroje. Nyní k tomu chce Radek...,lidovky.cz,sport
https://sport.lidovky.cz/zemrel-davis-cup-byla-to-poprava-za-bileho-dne-vzteka-se-sef-ceskeho-tenisu-1tg-/ostatni-sporty.aspx?c=A180816_211931_ln-sport-ostatni_lar,"Zemřel Davis Cup, byla to poprava za bílého dne, vzteká se šéf českého tenisu",Smutně zněl hlas předsedy Českého tenisového svazu Iva Kaderky v telefonu po prohrané bitvě o podobu Davisova poháru. Češi patřili mezi zastánce...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3686,Vojtěch Povejšil,Vyřazení Slavie ze třetího předkola Ligy mistrů má oficiální dohru - klub podle informací serveru Lidovky.cz po porážce 0:2 na hřišti Dynama Kyjev...,lidovky.cz,sport
https://sport.lidovky.cz/hruza-nepochopitelne-ceske-tenisove-legendy-odsuzuji-inovaci-davis-cupu-1l5-/ostatni-sporty.aspx?c=A180816_172509_ln-sport-ostatni_lar,"Hrůza, nepochopitelné. České tenisové legendy odsuzují inovaci Davis Cupu",Za hrůzu či nepochopitelnou věc označili bývalí čeští tenisté ve čtvrtek odsouhlasenou radikální změnu Davisova poháru. Vítěz soutěže o „salátovou...,lidovky.cz,sport
https://sport.lidovky.cz/neuveritelny-obrat-petrohrad-prohral-0-4-v-odvete-vsak-i-v-deseti-zvitezil-8-1-1be-/fotbal.aspx?c=A180816_215432_ln-sport-fotbal_lar,"Neuvěřitelný obrat. Petrohrad na úvod prohrál 0:4, v odvetě však i v deseti zvítězil 8:1","Velký obrat předvedl Petrohrad, který jako teprve druhý tým v pohárové historii dokázal vymazat ztrátu 0:4 z úvodního zápasu venku. Poprvé se to...",lidovky.cz,sport
https://sport.lidovky.cz/dohady-kolem-schumachera-na-mallorku-ho-stehovat-nebudeme-vzkazuji-blizci-1tg-/ostatni-sporty.aspx?c=A180816_185449_ln-sport-ostatni_effe,"Dohady kolem Schumachera. ‚Na Mallorku ho stěhovat nebudeme,' vzkazují blízcí","Management bývalého pilota formule 1 Michaela Schumachera ve čtvrtek popřel zvěsti, že se sedminásobný mistr světa přestěhuje na Mallorku.",lidovky.cz,sport
https://sport.lidovky.cz/sigma-zvladla-to-co-se-sparte-nepodarilo-postoupila-do-play-off-evropske-ligy-18s-/fotbal.aspx?c=A180816_180109_ln-sport-fotbal_lar,"Sigma zvládla to, co se Spartě nepodařilo. Postoupila do play off Evropské ligy",Fotbalisté Olomouce zvítězili v odvetném utkání 3. předkola Evropské ligy na půdě Kajratu Almaty 2:1 a stvrdili postup do závěrečného 4. předkola....,lidovky.cz,sport
https://sport.lidovky.cz/fanousci-kyjeva-mlatili-ve-meste-slavisty-a-pak-se-fotili-s-vlajkami-ktere-ukradli-gj0-/fotbal.aspx?c=A180816_164334_ln-sport-fotbal_lar,"Fanoušci Kyjeva mlátili ve městě slávisty a pak se fotili s vlajkami, které ukradli",Fanoušci fotbalové Slavie se v Kyjevě dostali do konfliktu s příznivci domácího Dynama. Ti jim po postupu do čtvrtého předkola Ligy mistrů sebrali...,lidovky.cz,sport
https://sport.lidovky.cz/tradice-konci-po-118-letech-davis-cup-se-bude-hrat-jen-jeden-tyden-v-roce-1js-/ostatni-sporty.aspx?c=A180816_162329_ln-sport-ostatni_lar,Tradice končí po 118 letech. Davis Cup se bude hrát jen jeden týden v roce,Na zasedání Mezinárodní tenisové federace (ITF) v Orlandu byla schválena radikální reforma Davis Cupu. Tradiční soutěž mužských týmů vyvrcholí od...,lidovky.cz,sport
https://sport.lidovky.cz/video-neskutecne-brazilsky-silenec-sjel-na-surfu-25-metru-vysokou-vlnu-1mc-/ostatni-sporty.aspx?c=A180816_101920_ln-sport-ostatni_lar,VIDEO: Neskutečné. Brazilský šílenec sjel na surfu 25 metrů vysokou vlnu,"Tak to tedy klobouk dolů. Brazilský surfař Rodrigo Koxa, který se specializuje na sjezdy co nejvyšších vln, vytvořil světový rekord, když poblíž...",lidovky.cz,sport
https://sport.lidovky.cz/neni-normalni-ctyrikrat-inkasovat-zlobi-se-novy-kouc-realu-po-prohre-v-superpoharu-gzy-/fotbal.aspx?c=A180816_141134_ln-sport-fotbal_lar,"Není normální čtyřikrát inkasovat, zlobí se nový kouč Realu po prohře v superpoháru","Že to bude složité, bylo jasné od začátku. Ale jak moc, poodhalilo Realu Madrid až středeční finále evropského Superpoháru. A zejména pak jeho...",lidovky.cz,sport
https://sport.lidovky.cz/tri-treneri-za-tri-roky-uz-kolem-sebe-zadneho-cecha-nechci-rika-pliskova-1no-/ostatni-sporty.aspx?c=A180815_202725_ln-sport-ostatni_lar,"Tři trenéři za tři roky. ‚Už kolem sebe žádného Čecha nechci,‘ říká Plíšková","Karolína Plíšková udělala změnu trenéra, protože hledala optimističtější přístup. Současná světová osmička v rozhovoru po 1. kole turnaje v...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Mohou vytvořit nejúdernější Dream Team v dějinách cyklistiky. Chris Froome, čtyřnásobný vítěz Tour. Egan Bernal, dle mnohých cyklistický talent...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Tenhle pořad na webu ATP nese název Odhaleno - a Roger Federer v něm nechal nahlédnout do sféry, kterou normálně tenisoví fanoušci nemohou obdivovat:...",lidovky.cz,sport
https://sport.lidovky.cz/utocnik-ondrej-kase-podepsal-v-nhl-smlouvu-s-anaheimem-vydela-si-skoro-178-milionu-korun-gra-/hokej.aspx?c=A180816_074439_ln-sport-hokej_seb,"Útočník Ondřej Kaše podepsal v NHL smlouvu s Anaheimem, vydělá si skoro 178 milionů korun","Český útočník Ondřej Kaše podepsal v NHL jako chráněný volný hráč nový tříletý kontrakt s Anaheimem. Vydělá si díky němu celkem 7,8 milionu dolarů...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Fotbalová Slavia cítí křivdu. O šanci zahrát si Ligu mistrů ji však víc než chyby sudích připravily neproměněné šance.,lidovky.cz,sport
https://sport.lidovky.cz/tezce-postizeny-michael-schumacher-se-stehuje-na-mallorcu-pna-/ostatni-sporty.aspx?c=A180815_193948_ln-sport-ostatni_lar,Těžce postižený Schumacher se stěhuje na Mallorcu. Do luxusního sídla za stovky milionů,"Mnohonásobný šampion formule 1 Michael Schumacher se usadí na Mallorce. Švýcarskému časopisu L’Illustré to potvrdila starostka letoviska Andratx, kde...",lidovky.cz,sport
https://sport.lidovky.cz/real-s-novym-koucem-a-bez-ronalda-v-superpoharu-neuspel-po-prestrelce-slavi-atletico-gnm-/fotbal.aspx?c=A180815_232231_ln-sport-fotbal_effe,Real s novým koučem a bez Ronalda v Superpoháru neuspěl. Po přestřelce slaví Atlético,Fotbalisté Atlética Madrid potřetí slaví zisk Superpoháru UEFA. Vítězové Evropské ligy porazili 4:2 po prodloužení šampiona Ligy mistrů Real Madrid a...,lidovky.cz,sport
https://sport.lidovky.cz/facr-odsoudila-slavii-kritika-uefa-a-dynama-je-nesportovni-a-poskozuje-cesky-fotbal-gzp-/fotbal.aspx?c=A180815_190730_ln-sport-fotbal_effe,FAČR odsoudila Slavii: Kritika UEFA a Dynama je nesportovní a poškozuje český fotbal,"Fotbalová asociace ČR odsoudila výroky představitelů Slavie, kteří po vyřazení ve třetím předkole Ligy mistrů Dynamem Kyjev ostře zkritizovali...",lidovky.cz,sport
https://sport.lidovky.cz/zmrtvychvstani-pliskove-trvalo-jen-jeden-zapas-podlehla-mladicke-belorusce-1v8-/ostatni-sporty.aspx?c=A180815_183710_ln-sport-ostatni_lar,"Zmrtvýchvstání Plíškové trvalo jen jeden zápas, podlehla mladičké Bělorusce",Tažení Karolíny Plíškové na turnaji v Cincinnati pod vedením nové trenérky Rennae Stubbsové je u konce už po druhém zápase. Česká tenistka sice ve 2....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Britský režisér Tony Kaye (Kult hákového kříže, Oddělen) připravuje svůj nový film Druhorozený (2nd Born). Do hlavní role obsadí speciálně upraveného...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V Moskvě se již druhý měsíc koná úspěšná výstava děl známého pouličního umělce Banksyho, na kterou přišlo více než 200 tisíc lidí. Sám Banksy o tom...",lidovky.cz,kultura
https://www.lidovky.cz/vrazda-je-osemetna-vec-v-nove-ceske-komedii-bude-z-ivy-janzurove-teroristka-168-/kultura.aspx?c=A180817_103751_ln_kultura_jto,Vražda je ošemetná věc. V nové české komedii bude z Ivy Janžurové Teroristka,"Černá komedie Teroristka režiséra a scenáristy Radka Bajgara (Teorie tygra) vypráví o učitelce v důchodu Marii v podání Ivy Janžurové, která již dále...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Rekordních 565 000 návštěvníků, umělci z 63 zemí a celkem tisíc vystoupení. Za festival Sziget by mohla mluvit čísla, ale bylo by to trochu málo....",lidovky.cz,kultura
https://www.lidovky.cz/soutez-dva-roky-zivota-ve-23-basnich-vyhrajte-sbirku-hranice-a-zdi-ph5-/kultura.aspx?c=A180702_105146_ln_kultura_ELE,SOUTĚŽ: Dva roky života ve 23 básních. Vyhrajte sbírku Hranice a zdi,"Talentovaný básník, který uchvátil nejen uzavřené literární kruhy, ale i ty, kteří básním jinak příliš neholdují, vydal již pátou sbírku. Ve 23...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"„Špatné překladatele je lepší vůbec nezaměstnat,“ říká respektovaná překladatelka Lenka Kapsová.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jan Svěrák Kolju točil coby třicátník v roce 1995. Než se film dostal do distribuce, varovali ho, že jeho název bude problém. Příliš odkazoval na...",lidovky.cz,kultura
https://www.lidovky.cz/horici-bily-dum-a-mrtvy-trump-kapela-pearl-jam-celi-kritice-za-plakat-s-karikaturou-g2m-/kultura.aspx?c=A180815_194849_ln_kultura_ele,Hořící Bílý dům a mrtvý Trump? Kapela Pearl Jam čelí kritice za plakát s karikaturou,"Na americkou rockovou skupinu Pearl Jam se snesla vlna kritiky za plakát, jímž zvala na svůj pondělní koncert v americkém státě Montana. Na plakátu...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Tento týden míří do českých kin pětice snímků. Pokračování úspěšné akční podívané Equalizer doplní čínská pohádka s devíti životy, bláznivá špionská...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Spisovatel Charles Casillo objevil téměř legendami opředenou vystřiženou scénu ze snímku Mustangové (Misfits, 1961). Šlo o poslední film Marilyn...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Odlehčený letní snímek o obrovské zabijácké potvoře, který rychle upadne do zapomnění. To těžko - snímek MEG s Jasonem Stathamem v hlavní roli ovládl...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Říkají vám něco názvy jako Csirimojó, Pálava nebo Modern Czech Classics? Pokud ne, pak vězte, že právě pod těmito značkami jde do světa řada překladů...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Seriál Pád templářů (Knightfall), který se natáčel v Česku, dostal oficiálně do vínku i druhou sérii. Do divácky úspěšné podívané navíc přichází jako...",lidovky.cz,kultura
https://www.lidovky.cz/14-srpen-jako-den-oleha-sencova-ceska-filmova-a-televizni-akademie-podporila-uvezneneho-rezisera-ijw-/kultura.aspx?c=A180814_160612_ln_kultura_seb,14. srpen jako den Oleha Sencova. Česká filmová a televizní akademie podpořila uvězněného režiséra,"Česká filmová a televizní akademie (ČFTA) se připojila k výzvě Evropské filmové akademie, která se týká podpory uvězněného režiséra Oleha Sencova v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Americký herec Michael J. Fox, představitel Martyho z filmové ságy Zpátky do budoucnosti, sdílel na svém Instagramovém profilu fotku herců z filmu po...",lidovky.cz,kultura
