link,link_text,txt,site,area
https://www.lidovky.cz/rekordne-teple-babi-leto-v-cr-dgt-/zpravy-domov.aspx?c=A181012_184429_ln_domov_ele,"Rekordně teplé babí léto v ČR. V Neumětelech bylo rekordních 25,2 °C","Třetí den po sobě v Česku padaly teplotní rekordy. Zaznamenalo je 49 stanic, zhruba třetina z těch, které fungují alespoň 30 let. Nejtepleji bylo v...",lidovky.cz,domov
https://www.lidovky.cz/poslanec-nacher-se-rozhodl-nespolupracovat-s-radmilou-kleslovou-pyb-/zpravy-domov.aspx?c=A181012_183429_ln_domov_ele,Poslanec Nacher se rozhodl nespolupracovat s Radmilou Kleslovou,"Poslanec Patrik Nacher (ANO) ukončil spolupráci s bývalou místopředsedkyní hnutí ANO Radmilou Kleslovou, píšou Novinky.cz. V úterý uvedl, že Kleslová...",lidovky.cz,domov
https://www.lidovky.cz/miliardar-valenta-prevede-majetek-do-sverenskeho-fondu-bude-se-venovat-prevazne-politice-gvq-/zpravy-domov.aspx?c=A181012_160627_ln_domov_ele,"Miliardář Valenta převede majetek do svěřenského fondu, bude se věnovat převážně politice","Senátor a miliardář Ivo Valenta (Soukromníci) převede nejpozději začátkem příštího roku svůj majetek do svěřenského fondu. Důvodem je to, že ho...",lidovky.cz,domov
https://www.lidovky.cz/primatorem-ostravy-bude-tomas-macura-za-ano-fz2-/zpravy-domov.aspx?c=A181012_150625_ln_domov_ele,Primátorem Ostravy bude Tomáš Macura za ANO,"Ostravu stejně jako v minulém volebním období povede koalice vítězného hnutí ANO spolu s hnutím Ostravak, ODS a lidovci. Uskupení se dohodla na...",lidovky.cz,domov
https://www.lidovky.cz/sport/ostatni-sporty/tragedie-na-velke-pardubicke-po-padu-skoncil-zivot-devitileteho-hnedaka-vicodyho.A181015_141327_ln-sport-ostatni_rkj,Tragédie na Velké Pardubické. Po pádu skončil život devítiletého hnědáka Vicodyho,Obávaný Velký Taxisův příkop se stal na letošní Velké pardubické steeplechase osudným devítiletému hnědákovi Vicodymu ze stáje Lokotrans. Jeden ze...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/nepomohl-obhajce-zaplatim-experty-ronaldo-za-jejich-sluzby-zaplatil-milion-dolaru.A181015_115620_ln-sport-fotbal_rkj,"Nepomohl obhájce, najmu experty. Ronaldo za jejich služby zaplatil milion dolarů","Obvinění, padající na hlavu Cristiana Ronalda, si vybírají svou daň. Byť jsou to pro Portugalce jen drobné, tak podle informací webu...",lidovky.cz,sport
https://www.idnes.cz/novinari/vojtech-povejsil.N3686,Vojtěch Povejšil,"Když čeští fotbalisté vystoupili před letištní halu na jihu Charkova, přivítal je překrásný západ slunce - až magicky rudá obloha. Právě zde, ve...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/na-konci-rijna-zacne-soud-s-muzem-ktery-mel-vazne-zranit-tenistku-kvitovou.A181015_093544_ln-sport-ostatni_rkj,"Na konci října začne soud s mužem, který měl vážně zranit tenistku Kvitovou","Případ muže, který podle státního zastupitelství předloni v prosinci v Prostějově napadl tenistku Petru Kvitovou a vážně jí pořezal levou ruku, začne...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/messi-neni-lidrem-pred-utkanim-se-dvacetkrat-sprchuje-a-hraje-playstation-kritizuje-ho-maradona.A181014_160051_ln-sport-fotbal_dak,"Messi není lídrem. Před utkáním se dvacetkrát sprchuje a hraje PlayStation, kritizuje Maradona","Legendární argentinský útočník Diego Maradona se opět obul do jeho nástupce Lionela Messiho. Po neúspěšném mistrovství světa v Rusku, kde vypadla...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/krpalek-triumfoval-na-grand-prix-v-cancunu-a-ma-do-sbirky-dalsi-zlato.A181015_080813_ln-sport-ostatni_ele,Krpálek triumfoval na Grand Prix v Cancúnu a má do sbírky další zlato,Judista Lukáš Krpálek triumfoval na Grand Prix v Cancúnu a připsal si už osmnáctou zlatou medaili v seniorských kategoriích na mezinárodních...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/mrazek-se-blyskl-v-nhl-hezkym-zakrokem-ale-pripsal-si-prohru.A181015_071617_ln-sport-hokej_ele,"Mrázek se blýskl v NHL hezkým zákrokem, ale připsal si prohru","Brankář Petr Mrázek kryl 23 střel a zneškodnil i akci, kdy se na něho řítili dva protivníci, ale v utkání NHL s Carolinou prohrál ve Winnipegu 1:3....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/nemam-chut-honit-rekordy-vani-rika-petinasobny-vitez-velke-pardubicke-faltejsek.A181014_190026_ln-sport-ostatni_dak,"Nemám chuť honit rekordy Váni, říká pětinásobný vítěz Velké pardubické Faltejsek",Žokej Jan Faltejsek prosvištěl cílem a ještě v sedle ukazoval fanouškům pět prstů. Popáté dnes vyhrál slavnou Velkou pardubickou steeplechase a už...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/liga-narodu-rusove-porazili-turecko-a-priblizili-se-postupu-srbove-pohrdli-penaltou.A181014_203209_ln-sport-fotbal_dak,"Liga národů: Rusové porazili Turecko a přiblížili se postupu, Polsko po porážce s Italy sestupuje",Fotbalisté Itálie díky gólu v nastavení vyhráli 1:0 v Polsku a udrželi šanci na postup do play off Ligy národů. Současně odsoudili domácí k sestupu z...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/boleslav-ani-s-novym-trenerem-nezvitezila-chomutov-zaznamenal-dalsi-vyhru.A181014_182618_ln-sport-hokej_dak,Boleslav ani s novým trenérem nezvítězila.Chomutov zaznamenal další výhru,Hokejisté Mladé Boleslavi prohráli v 10. kole extraligy s Olomoucí 1:2 a potřetí za sebou nebodovali. Premiéra kouče Miloslava Hořavy na domácí...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/prekvapivy-konec-trener-slovaku-kozak-po-prohre-s-cechy-rezignoval.A181014_191822_ln-sport-fotbal_dak,Překvapivý konec. Trenér Slováků Kozák po prohře s Čechy rezignoval,Slovenské fotbalisty už nevede Ján Kozák. Čtyřiašedesátiletý trenér skončil na vlastní žádost den po prohře 1:2 s českým týmem v Lize národů....,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/pate-faltejskovo-vitezstvi-s-tzigane-du-berlais-opanoval-velkou-pardubickou.A181014_164007_ln-sport-ostatni_dak,Páté Faltejskovo vítězství. S Tzigane Du Berlais opanoval Velkou pardubickou,"Velkou pardubickou steeplechase vyhrál při své premiéře sedmiletý hnědák Tzigane Du Berlais v sedle s žokejem Janem Faltejskem, který ve slavném...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/dve-vyhry-pak-bude-mit-pliskova-jistotu-kvalifikace-na-turnaj-mistryn.A181014_155119_ln-sport-ostatni_dak,Dvě výhry. Pak bude mít Plíšková jistotu kvalifikace na Turnaj mistryň,"Tenistka Karolína Plíšková potřebuje na turnaji v Moskvě vyhrát dva zápasy, nebo spoléhat na zaváhání soupeřky, aby měla jistotu startu na Turnaji...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/nova-stoperska-dvojice-zapas-zvladla-navic-spolu-hrali-poprve-je-si-vedom-vaclik.A181014_143719_ln-sport-fotbal_dak,"Nová stoperská dvojice zápas zvládla. Navíc spolu hráli poprvé, je si vědom Vaclík","Výkon českých fotbalistů při sobotní výhře 2:1 nad Slovenskem v Lize národů sice nebyl podle brankáře Tomáše Vaclíka bez chyb, ale také ukázal, že...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/rekord-lowa-prebila-porazka-s-holandany-je-cas-na-pohovory-s-hraci-rekl-trener-nemcu.A181014_133529_ln-sport-fotbal_dak,"Rekord Löwa přebila porážka s Holanďany. Je čas na pohovory s hráči, řekl trenér Němců","Trenér Joachim Löw vedl v sobotu v Lize národů proti Nizozemsku německou reprezentaci ve 168. zápase, čímž překonal rekord legendárního Seppa...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/djokovic-opanoval-turnaj-v-cine-a-oslavil-posun-na-druhe-misto-pred-federera.A181014_124859_ln-sport-ostatni_dak,Djokovič opanoval turnaj v Číně a oslavil posun na druhé místo před Federera,"Srbský tenista Novak Djokovič korunoval návrat na druhé místo žebříčku ATP vítězstvím na turnaji v Šanghaji. Chorvata Bornu Čoriče, semifinálového...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/video-pastrnakuv-hattrick-hokej-ted-miluji-jsem-stastny-neskryva-cesky-strelec.A181014_121415_ln-sport-hokej_dak,"VIDEO: Pastrňákův hattrick. Hokej teď miluji, jsem šťastný, neskrývá český střelec","Na začátku týdne zničil čtyřmi body Ottawu, během čtvrteční noci zaujal výstavní střelou do branky Edmontonu. Je neděle a český hokejista David...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/pliskova-v-tchien-tinu-nevyhrala-o-masters-bude-bojovat-v-moskve.A181014_104754_ln-sport-ostatni_ele,"Plíšková v Tchien-ťinu nevyhrála, o Masters bude bojovat v Moskvě","Tenistka Karolína Plíšková prohrála ve finále v čínském Tchien-ťinu s Francouzkou Caroline Garciaovou 6:7, 3:6 a přišla o možnost si už v neděli...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/schumacheruv-syn-mick-ma-prvni-titul-stal-se-mistrem-evropy-formule-3.A181013_195409_ln-sport-ostatni_dak,"Schumacherův syn Mick má první titul, stal se mistrem Evropy Formule 3","Mick Schumacher, syn sedminásobného mistra světa formule 1 Michaela Schumachera, získal první titul ve své zatím krátké kariéře. Devatenáctiletý...",lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-zatloukal.N3850,Tomáš Zatloukal,"Před dvěma lety náhle přišel o práci a bál se o střechu nad hlavou, teď prožívá přední český žokej Jiří Kousek mnohem libější pocity. Sbírá prestižní...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/meli-jsme-ze-slovaku-respekt-mam-z-vykonu-obrovskou-radost-radoval-se-silhavy.A181013_191029_ln-sport-fotbal_dak,"Měli jsme ze Slováků respekt. Mám z výkonu obrovskou radost, radoval se Šilhavý","Trenér Jaroslav Šilhavý si po výhře 2:1 na Slovensku pochvaloval, že asi nemohl zažít lepší premiéru na lavičce české fotbalové reprezentace....",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/nizozemsko-prehralo-nemecko-a-odpoutalo-se-od-nej-gibraltar-slavi-historickou-vyhru.A181013_230608_ln-sport-fotbal_dak,Nizozemsko přehrálo Německo a odpoutalo se od něj. Gibraltar slaví historickou výhru,Němečtí fotbalisté v Nizozemsku utrpěli debakl 0:3 a ani ve druhém utkání Ligy národů nevyhráli a nedali gól. Ve skupině A1 jim patří poslední místo...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/trinec-deklasoval-pardubice-a-castecne-tak-odcinil-spatny-vstup-do-sezony.A181013_203754_ln-sport-hokej_dak,Třinec deklasoval Pardubice a částečně tak odčinil špatný vstup do sezóny,Třinečtí hokejisté porazili v předehrávce 10. kola extraligy Pardubice jednoznačně 6:1. Oceláři vedli už v polovině zápasu o čtyři branky. Úřadující...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/po-nepresvedcivych-vykonech-boleslavi-konci-kyhos-nahradi-ho-horava.A181013_192508_ln-sport-hokej_dak,"Po nepřesvědčivých výkonech Boleslavi končí Kýhos, nahradí ho Hořava","Od hokejistů Mladé Boleslavi byl odvolán Vladimír Kýhos. Ve funkci hlavního kouče ho nahradil Miloslav Hořava starší, který v minulé sezoně vedl...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/pochvalu-si-zaslouzi-spise-utocnici-hodnotil-kapitan-dockal-se-dvemi-asistencemi.A181013_185557_ln-sport-fotbal_dak,"Pochvalu si zaslouží spíše útočníci, hodnotil kapitán Dočkal se dvěmi asistencemi",Vydařenější premiéru v roli kapitána fotbalové reprezentace si mohl Bořek Dočkal těžko představovat. Dvěma asistencemi zařídil výhru 2:1 v Trnavě nad...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slovensko-cesko-1-2-silhaveho-uspesna-premiera-trefil-se-krmencik-a-schick.A181013_144111_ln-sport-fotbal_dak,"Slovensko - Česko 1:2, Šilhavého úspěšná premiéra.Trefil se Krmenčík a Schick","Čeští fotbalisté prožili vítěznou premiéru pod novým trenérem Jaroslavem Šilhavým, který v září nahradil Karla Jarolíma. Reprezentanti v druhém...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/slavny-zavod-okolo-lombardie-ovladl-po-uniku-pinot-kreuziger-dojel-na-43-miste.A181013_174324_ln-sport-ostatni_dak,"Slavný závod okolo Lombardie ovládl po úniku Pinot, Kreuziger dojel na 43. místě","Slavnou podzimní klasiku Kolem Lombardie, poslední letošní jednorázový závod kategorie WorldTour, vyhrál po sólovém úniku francouzský cyklista...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/djokovic-se-postupem-do-finale-stane-svetovou-dvojkou-federer-naopak-padl.A181013_154400_ln-sport-ostatni_dak,"Djokovič se postupem do finále stane světovou dvojkou, Federer naopak padl","Srbský tenista Novak Djokovič deklasoval v semifinále turnaje Masters v Šanghaji Němce Alexandera Zvereva 6:2, 6:1 a je krok od zisku čtvrtého...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/duda-nasi-hru-uklidnil-dokaze-dobre-udrzet-puk-pri-presilovce-ulevil-si-ruzicka.A181013_140436_ln-sport-hokej_dak,"Duda naši hru uklidnil. Dokáže dobře udržet puk při přesilovce, ulevil si Růžička",Úleva pro hokejové Piráty z Chomutova i jejich trenéra Vladimíra Růžičku. Jen o fous nedorovnali patnáct let starý antirekordní zápis Českých...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/posun-v-trenerske-kariere-legendarni-thierry-henry-je-novym-koucem-monaka.A181013_125808_ln-sport-fotbal_dak,Posun v trenérské kariéře. Legendární Thierry Henry je novým koučem Monaka,Bývalý francouzský fotbalový reprezentant Thierry Henry se stal novým trenérem Monaka. Jednačtyřicetiletý někdejší kanonýr na lavičce loňských...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/pliskova-hladce-postoupila-do-finale-utkani-jsem-mela-pod-kontrolou-libovala-si.A181013_124447_ln-sport-ostatni_dak,"Plíšková hladce postoupila do finále. Utkání jsem měla pod kontrolou, libovala si",Tenistka Karolína Plíšková si v Tchien-ťinu zahraje o třetí titul v sezoně a postupem do finále udělala další krok k účasti na Turnaji mistryň....,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/federalni-derby-o-vsechno-cesti-fotbaliste-nastoupi-poprve-pod-koucem-silhavym.A181012_213833_ln-sport-fotbal_rkj,Federální derby o všechno. Čeští fotbalisté nastoupí poprvé pod koučem Šilhavým,Vítěz získá naději na setrvání ve druhé výkonnostní skupině Ligy národů. Poražený bude blízko sestupu na úroveň Maďarska nebo Estonska. Čeští...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/odvolaci-komise-facr-neodvolala-faltuv-trest-nemame-na-to-pravomoc-rika.A181012_210233_ln-sport-fotbal_rkj,"Odvolací komise FAČR neodvolala Faltův trest. ‚Nemáme na to pravomoc,‘ říká","Odvolací komise Fotbalové asociace ČR potvrdila jednozápasový trest pro olomouckého záložníka Šimona Faltu, který tak vynechá následující utkání 12....",lidovky.cz,sport
https://www.idnes.cz/novinari/miloslav-novak.N89,Miloslav Novák,"Na federální časy si pamatují jen z učebnic dějepisu, spousta z nich se narodila už do samostatných států Slovenska a Česka. ""Pořád je to derby, i...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/anglie-v-lize-narodu-remizovala-v-chorvatsku-belgie-porazila-svycarsko.A181012_234117_ln-sport-fotbal_rkj,"Anglie v Lize národů remizovala v Chorvatsku, Belgie porazila Švýcarsko",Fotbalisté Anglie v Lize národů remizovali v Chorvatsku 0:0 a neoplatili soupeři porážku ze semifinále letošního mistrovství světa. Belgie díky dvěma...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/19-bodu-a-11-doskoku-vesely-se-stal-v-basketbalove-el-hracem-kola.A181012_214835_ln-sport-ostatni_rkj,19 bodů a 11 doskoků. Veselý se stal v basketbalové EL hráčem kola,Basketbalista Jan Veselý byl s 19 body a 11 doskoky nejlepším hráčem úvodního kola Evropské ligy. Výraznou měrou tak pomohl Fenerbahce Istanbul k...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Skutečná vražda dánské novinářky Kim Wallové se stane předmětem šestidílného kriminálního seriálu The Investigation (Vyšetřování). Na zfilmování...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"O tom, že byl prezident Tomáš Garrigue Masaryk aktivním politikem, ale také buřičem, který nechodil pro ostré slovo daleko, se diváci budou moct...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/john-doe-jsme-my-vsichni-mysli-si-cesky-hudebnik-tomas-dvorak.A181012_100922_ln_kultura_jto,"John Doe jsme my všichni, myslí si český hudebník Tomáš Dvořák","Český skladatel, klarinetista a producent Tomáš Dvořák, vystupující pod uměleckým jménem Floex, připravil své nové album A Portrait of John Doe ve...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-podivuhodny-pripad-pana-holmese-londynske-zahady-s-primesi-kokainu.A181012_101635_ln_kultura_jto,RECENZE: Podivuhodný případ pana Holmese. Londýnské záhady s příměsí kokainu,Divadlo Na zábradlí přivedlo na jeviště Sherlocka Holmese stiženého drogovou závislostí a existenciální krizí.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/mou-sochu-hlida-indian-s-puskou-rika-cesko-argentinsky-sochar-federico-diaz.A181012_104842_ln_kultura_jto,"Mou sochu hlídá indián s puškou, říká česko-argentinský sochař Federico Díaz","Česko-argentinský sochař Federico Díaz rád navrhuje objekty podle přírodních živlů, inspirují ho také emoce a paměť místa. Jeho nejnovější instalace,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-vasen-a-vina-pablo-picasso-stokrat-v-praze.A181012_103118_ln_kultura_jto,RECENZE: Vášeň a vina. Pablo Picasso stokrát v Praze,"V Praze jsou momentálně k vidění hned dvě výstavy solidního, rozhodně víc než lokálního formátu – jednak František Kupka ve Valdštejnské jízdárně a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-se-lvem-na-prsou-na-hokej-lze-vyrazit-i-do-roxy.A181012_104140_ln_kultura_jto,RECENZE: Se lvem na prsou. Na hokej lze vyrazit i do Roxy,Sté výročí vzniku republiky slaví také v alternativním prostoru NoD Roxy. Zdejší dramaturgie zařadila do svého repertoáru inscenaci studentů Vyšší...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/nove-turne-amy-winehouse-zesnulou-zpevacku-nahradi-hologram.A181013_084255_ln_kultura_ele,Nové turné Amy Winehouse? Zesnulou zpěvačku nahradí hologram,"Na světovou koncertní šňůru příští rok vyrazí hologram britské zpěvačky Amy Winehouseové, která ve věku 27 let v červenci 2011 zemřela na otravu...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/at-do-te-riti-zahucime-rychle-preje-si-spisovatel-irvine-welsh.A181012_095802_ln_kultura_jto,"Ať do té řiti zahučíme rychle, přeje si spisovatel Irvine Welsh","Se skotským spisovatelem Irvinem Welshem o změnách, o elitách a o systémech.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Televize HBO nebbrala ochranu svého nejúspěšnějšího seriálu na lehkou váhu - štáb byl vybaven přístrojem, které nejdříve z dronu na dálku zablokuje...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jaká atmosféra panovala při natáčení myšlenkového střetu dvou českých velikánů? Filmaři zveřejnili sérii snímků z natáčení, které přibližují celý...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Skutečné hororové zážitky lidí v dějově uzavřených epizodách. Seriál Haunted (strašidelný) pro zábavního giganta Netflix natočil český režisér Jan...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-prvni-clovek-intimni-a-intenzivni-cesta-na-mesic.A181011_110940_ln_kultura_jto,RECENZE: První člověk. Intimní a intenzivní cesta na Měsíc,Oscarový režisér Damien Chazelle po triu hudebních filmů natočil překvapivě melancholický a intimní snímek o prvním člověku na Měsíci Neilu...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"Co ty, černej, stojíš vzadu, vystrkuješ na nás bradu?, zpívá se (bohužel) v jedné z tradičních českých koled, kterou bezmyšlenkovitě opakujeme rok co...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/povidky-i-romany-souhvezdi-gulag-karla-pecky-pripomene-zivot-za-oponou.A181011_114907_ln_kultura_jto,Povídky i romány. Souhvězdí Gulag Karla Pecky připomene život za oponou,Ku příležitosti nedožitých narozenin významného českého spisovatele a politického vězně 50. let Karla Pecky vychází sbírka z jeho díla – Souhvězdí...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-novou-knihu-od-eleny-ferrante-tiziva-laska.A181002_112756_ln_kultura_ape,SOUTĚŽ: Vyhrajte novou knihu od Eleny Ferrante Tíživá láska,"V prvním románu Eleny Ferrante, autorky celosvětového bestselleru Geniální přítelkyně, se hlavní hrdinka Delia vrací do rodné Neapole, aby dala do...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,V Hollywoodu k tomu dochází čtyřikrát za století a pokaždé je to svého druhu událost. Žádná z hlavních představitelek v reinkarnaci příběhu s názvem...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Druhý říjnový týden míří do českých kin šest snímků. Akční retro thriller doplní riskantní výprava do vesmíru, dojemný příběh z Tokia a dívka mezi...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Barbie musí z pohádkového světa ven mezi lidi. Na filmovém příběhu nejznámější panenky se může začít pracovat, protože společnost Sony přestala držet...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Mnohdy opomíjený. Alois Rašín, jeden z takzvaných Mužů 28. října, byl politik s osudem tak dramatickým, jaký byl samotné vznik Československé...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/colours-of-ostrava-2019-the-cure.A181009_140950_ln_kultura_bez,Colours of Ostrava 2019 budou ve velkém stylu. Prvním odtajněným jménem jsou The Cure,Britská kapela The Cure se stává první potvrzenou hvězdou mezinárodního hudebního festivalu Colours of Ostrava 2019.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Most u Remagenu, britského režiséra Johna Guillermina patří k nejslavnějším válečným filmům. Přestože odráží skutečné události z konce 2. světové...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Nejsou příbuzní, žijí mimo zákon, a přece tvoří příkladnou rodinu. Křehký příběh ze současného Japonska zvítězil na festivalu v Cannes a nyní je k...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Kdo bude po Danielu Craigovi novým Jamesem Bondem? Než bude nový představitel znám, můžete si se serverem Lidovky.cz vyzkoušet, kolik toho vlastně o...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/toman-si-po-premiere-dosel-az-pro-bronz-stejne-jako-jan-palach-ma-v-kinech-bolesti.A181009_113206_ln_kultura_jto,Toman si po premiéře došel až pro bronz. Stejně jako Jan Palach má v kinech bolesti,Politické drama Toman skončilo po prvním víkendu v kinech za komiksovým Venomem i českou komedií Po čem muži touží. Na příběh šéfa československé...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Národní třída Jaroslava Rudiše je příběhem chlapského kumpánství a jednoho nesplaceného dluhu. Snímek, který se právě začal natáčet v ulicích Prahy,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Populární sci-fi seriál Černé zrcadlo (Black Mirror) o nástrahách moderních technologií si přesně jednu takovou nástrahu přichystal i na diváky. V...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,V novém komiksovém snímku Venom je nepřímo zmíněna existence Supermana. Jde zatím o jediné filmové „spojení“ komiksových gigantů DC a Marvelu. Je...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-koupila-jsem-husu-tak-nevim-kolik-staleti-zbyva-cestine.A181008_100255_ln_kultura_jto,"RECENZE: Koupila jsem husu, tak nevím... Kolik staletí zbývá češtině?","Ke stému výročí založení Československa se objevuje řada ambiciózních divadelních projektů. V pražské Viole jde o oslavy velmi cudné, přesto...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/britove-by-do-role-jamese-bonda-radeji-obsadili-zenu-nez-cizince-vyplyva-z-vyzkumu.A181007_112334_ln_kultura_tn,"Britové by do role Jamese Bonda raději obsadili ženu než cizince, vyplývá z výzkumu","Většina Britů by v roli neohroženého agenta Jamese Bonda viděla raději ženu než cizince. Za špatné nicméně považuje většina z nich obě tyto možnosti,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nevazime-si-svobody-mysli-si-spisovatelka-tereza-bouckova.A181005_102918_ln_kultura_jto,"Nevážíme si svobody, myslí si spisovatelka Tereza Boučková","Je jednou z klíčových postav české literatury po roce 1989. Tereza Boučková (*1957) se proslavila romány (Indiánský běh, Rok kohouta, Život je...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-anthem-madeleine-peyrouxove-lahodna-hudba-o-bezpravi-a-samote.A181005_104058_ln_kultura_jto,RECENZE: Anthem Madeleine Peyrouxové. Lahodná hudba o bezpráví a samotě,Také Madeleine Peyrouxová cítila potřebu vyjádřit písněmi deziluzi ze současné společenské rozpolcenosti.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Britský anonymní umělec Banksy zveřejnil v sobotu odpoledne na svém instagramovém profilu video poté, co se jeho dílo  v rámu samo rozřezalo na úzké...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Dramaturgyně Lenka Havlíková odešla z Národního divadla a založila Divadlo X10, které pět let úspěšně existovalo ve Strašnickém divadle. Od nové...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-sons-of-sissy-alpske-zpevy-a-tance-simona-mayera.A181005_093952_ln_kultura_jto,RECENZE: Sons of Sissy. Alpské zpěvy a tance Simona Mayera,"Rakouský choreograf, tanečník a hudebník Simon Mayer představil se svou divadelní skupinou v rámci festivalu Pražské křižovatky vlastní tři roky...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-gavrilo-princip-kdyz-koncept-prevalcuje-divadlo.A181005_095005_ln_kultura_jto,RECENZE: Gavrilo Princip. Když koncept převálcuje divadlo,"Druhý ročník mezinárodního divadelního festivalu Pražské křižovatky 2018, pořádaný Činohrou Národního divadla, zahájilo představení nizozemské...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/zlinske-dynobrani-laka-navstevniky-na-polevku-a-podzimni-stezku.A181013_133044_aktuality_ele,Zlínské Dýňobraní láká návštěvníky na polévku a podzimní stezku,Park Komenského v centru Zlína zaplní příští víkend desítky dýní různých druhů. Uskuteční se zde Dýňobraní. Nabídne třeba ochutnávky dýňových...,lidovky.cz,cestovani
