link,link_text,txt,site,area
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Krásný dárek pro všechny fanoušky Boba Dylana připravilo nakladatelství Argo. Těsně před Vánocemi vydalo trojsvazkovou knihu The Lyrics / Texty...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Volno o svátcích je kromě času stráveného s rodinou ideální pro sledování seriálů. Které si však pustit? Server Lidovky.cz Vám přináší několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/misto-homera-radsi-beyonce-rika-drzitel-ceny-jindricha-chalupeckeho-lukas-hofmann.A181221_101617_ln_kultura_jto,"Místo Homéra radši Beyoncé, říká držitel ceny Jindřicha Chalupeckého Lukáš Hofmann","Letošní Cenu Jindřicha Chalupeckého získal Lukáš Hofmann, druhý nejmladší vítěz v historii cen. Proslavil se performancemi i zálibou v převlecích a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-souhvezdi-gulag-hvezdy-nesviti-kniha-pripomina-komunisty-umlcovaneho-karla-pecku.A181221_110049_ln_kultura_jto,V Souhvězdí gulag hvězdy nesvítí. Kniha připomíná komunisty umlčovaného Karla Pecku,Ku příležitosti nedožitých narozenin významného českého spisovatele a politického vězně 50. let Karla Pecky vychází sbírka z jeho díla – Souhvězdí...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/banksy-predstavil-novou-malbu-upozornuje-na-znecisteni-ovzdusi.A181220_095411_ln-zajimavosti_ape,"Banksy představil novou malbu, upozorňuje na znečištění ovzduší","Britský streetartový umělec Banksy překvapil městečko Port Talbot na jihu Walesu novou malbou. Hořkosladkým kouskem, jak ho nazval list The Guardian,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-znovusjednoceni-koreji-milostne-vystupy-naboso.A181221_104827_ln_kultura_jto,RECENZE: Znovusjednocení Korejí. Milostné výstupy naboso,"Inscenace Městských divadel pražských Znovusjednocení Korejí nepředstavuje politickou dystopii, jde pouze o poetický příměr fungování milostného...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Udivující aktivitou vysloveně hýří třiasedmdesátiletý irský zpěvák Van Morrison. Poslední dobou nemine rok bez jeho nového alba a za ten minulý a...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-mary-poppins-se-vraci-laskyplne-pohlazeni-od-oblibene-chuvy.A181220_122148_ln_kultura_jto,RECENZE: Mary Poppins se vrací. Láskyplné pohlazení od oblíbené chůvy,"Kouzelná chůva Mary Poppinsová se vrací s jinou tváří, ale s podobným, příjemně hřejivým dobrodružstvím.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Filmová adaptace bestsellerové sci-fi ságy Metro 2033 se odkládá na neurčito. Scénář totiž selhal na tom, že se ho filmaři snažili z ruského...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3564,Vladan Šír,"Letos uplynulo 45 let od premiéry filmu, bez kterého si Češi už nedokážou představit Vánoce. Jak se za tu dobu z Tří oříšků pro Popelku stal...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Drsňák s kamennou pěstí, který střílí hlášky i náboje ze svého obrovského revolveru se stejnou přesností - takový je Hellboy. Rona Perlmana vystřídal...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soundtrack-podebrady-sakali-leta.A181220_114837_ln_kultura_bez,Soundtrack Poděbrady v srpnu zahájí Šakalí léta pod vedením Ivana Hlase,Mezinárodní festival filmové hudby a multimédií Soundtrack Poděbrady zahájí svůj program premiérou koncertní verze filmového hitu Šakalí léta. Na...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Fantasy snímek Smrtelné stroje (Mortal Engines) naplnil prognózy a stal se jedním z největších kasovních propadáků roku. Snímek si na sebe s největší...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Předvánoční týden míří do českých kin tři snímky. Volné pokračování akční série Transformers doplní kreslená nakládačka Římanům a nová verze pohádky...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V roce 2016 si Velká Británie odhlasovala výstup z Evropské unie. Snímek s prostým názvem Brexit provede fanoušky zákulisím a politickým...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Soud uložil usvědčenému pytlákovi roční trest odnětí svobody s tím, že se musí každý měsíc povinně podívat na klasiku od studia Disney. Netradiční...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Seriál Panství Downton (Downton Abbey) se dočká i filmového zpracování. Příběh by měl být opět plný emocí. Ve filmu se také vrátí staré známé herecké...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/chlapecka-road-movie-neuspela-cesky-snimek-vsechno-bude-o-oscary-bojovat-nebude.A181218_102623_ln_kultura_jto,Chlapecká road movie neuspěla. Český snímek Všechno bude o Oscary bojovat nebude,Český snímek Všechno bude režiséra Olma Omerzua se do užší nominace na Oscary v kategorii cizojazyčných filmů neprobojoval. Z Evropy se mezi devět...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/obnazene-uzkosti-sveta-drzitelem-chalupeckeho-ceny-se-stal-lukas-hofmann.A181218_101106_ln_kultura_jto,Obnažené úzkosti světa. Držitelem Chalupeckého ceny se stal Lukáš Hofmann,"Laureátem Ceny Jindřicha Chalupeckého se dnes stal pětadvacetiletý Lukáš Hofmann, který vystupuje také pod jménem Saliva. Student Akademie výtvarných...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ceska-televize-uvede-na-silvestra-porad-hotel-hvezdar-jako-poctu-vaclavu-neckarovi.A181218_131532_ln_kultura_rsa,Česká televize uvede na Silvestra pořad Hotel Hvězdář jako poctu Václavu Neckářovi,"Hvězdy české populární hudby složily Václavu Neckářovi poctu v pořadu Hotel Hvězdář, který byl natočen u příležitosti jeho 75. narozenin. Písničkový...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/v-perinach-po-prababicce-manzelsky-par-vytvoril-penzion-snu.A181122_162234_aktuality_ape,V peřinách po prababičce. Manželský pár vytvořil penzion snů,Je sobotní dopoledne a ležíte zachumlaní v teplé duchně. Do pokojíku se čtyřmi bílými zdmi proudí z otevřených okenic čerstvý studený vzduch. Dřevěná...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ostrov-medvedu-vydejte-se-na-aljasku-a-nebudete-litovat.A181108_133924_aktuality_ape,Ostrov medvědů. Vydejte se na Aljašku a nebudete litovat,"Když se řekne kodiak, vybaví se vám pravděpodobně scéna z filmu Pelíšky, ve které se herci Polívka a Donutil dohadují, jak velký tento medvěd vlastně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-cestovat-dodavkou-i-v-tehotenstvi-zadny-problem.A181221_094037_aktuality_ape,NOMÁDI: Cestovat dodávkou i v těhotenství? Žádný problém!,"Nejsme typičtí nomádi. Nevzdali jsme se své práce, neprodali veškeré pozemské statky a nevydali se na cesty na dobu omezenou našimi úsporami. Několik...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/velkolepa-vanocni-vyzdoba-v-chatrajicim-belehradu-budi-vztek.A181220_111722_aktuality_ape,Velkolepá vánoční výzdoba v chátrajícím Bělehradu budí vztek,"Zatímco v jiných evropských metropolích vánoční osvětlení vyvolává sváteční atmosféru, v obyvatelích Bělehradu vzbuzuje spíše vztek. Podle...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Ručička otáčkoměru lehce kolísá kolem hodnoty 2 500, na ukazateli rychlosti svítí hodnota 130 kilometrů v hodině, pod koly mizí kilometry dálničního...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-lekce-cinstiny-v-univerzitni-kavarne-a-objednavani-teplych-napoju.A181218_153312_aktuality_ape,ČÍNSKÝ ŠOK: Lekce čínštiny v univerzitní kavárně a objednávání teplých nápojů,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/snezne-kolo-fatbike-a-vyvoz-rolbou-na-ranni-lyzovani-zazijte-adrenalin-v-zimnich-alpach.A181213_214602_aktuality_tn,Sněžné kolo fatbike či ranní lyžování v čerstvém prašanu. Zažijte adrenalin v Alpách,"Zimní dovolená, to nejsou jen lyže, snowboard nebo běžky. V poslední době zažívají boom neotřelé adrenalinové sporty, které si právě v rakouských...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zadne-veprove-ani-horcice-zivot-v-kataru-je-ale-i-tak-uzasny-mistni-miluji-ceske-lazne-rika-ceska.A181217_103405_aktuality_ape,"Žádné vepřové ani hořčice. Život v Kataru je ale i tak úžasný, místní milují trdelník, říká Češka","Hana Měřínská žije v Kataru, kde pracuje jako letuška, a cestování miluje. Do Prahy se zatím vracet nechce, protože, jak říká, Katar se stal jejím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-ride-to-mongolia-misto-zrusene-svatby-si-motorkar-splnil-cestovatelsky-sen.A181214_133951_aktuality_ape,NOMÁDI: Ride to Mongolia: Místo zrušené svatby si motorkář splnil cestovatelský sen,"Vydat se sám, bez zkušeností a absolutně bez znalostí, jak opravit motorku, do Mongolska? Je to sice bláznivý, ale všechno jde. A když má člověk sen...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,Jakou rakouskou oblast dělí jen několik desítek kilometrů od německých hranic a do Vídně je z ní možná stejně daleko jako domů do Česka? Na takovém...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/video-inspirace-na-zimu-vyzkousejte-sjezdovku-se-sklonem-63.A181213_162405_aktuality_vlh,VIDEO: Inspirace na zimu. Vyzkoušejte sjezdovku se sklonem 63 %,"Plánujete zimní dovolenou? Chcete-li si užít nevšední adrenalinové zážitky, můžete vyzkoušet dovolenou v rakouských horách a sérii sportovních výzev...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zname-i-nezname-chutovky-z-ekvadorske-gastronomie-morcata-i-cervi.A181210_093807_aktuality_ape,Známé i neznámé chuťovky z ekvádorské gastronomie? Morčata i červi,"Ekvádor je zemí malou v porovnání s ostatními latinskoamerickými sousedy, ale na druhou stranu je velice bohatý na rozmanité ekosystémy, tedy i na...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Rakouské Alpy jsou pro spoustu Čechů už pár let stálicí při výběru zimní dovolené, málokdo ale ví, že provozovatelé místního střediska nabízejí kromě...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-pekingska-moderni-architektura-zadny-dest-a-vsudypritomny-prach.A181211_152708_aktuality_ape,"ČÍNSKÝ ŠOK: Pekingská moderní architektura, žádný déšť a všudypřítomný prach","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-indonesii-pohrbivaji-torajove-podle-davnych-ritualu.A181212_095138_aktuality_ape,Buvolí krev a mumifikovaná těla. V Indonésii pohřbívají Torajové podle dávných rituálů,Za pištění divočáků a prýštění krve buvolů je mumifikované tělo jednaosmdesátileté ženy pohřbíváno podle prastarých zvyků země Toraja. Martha...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,"Alena Sekeráková přijela do hlavního města Moldavska, aby tu deset měsíců pomáhala v místním charitativním centru jako dobrovolnice. Z Česka, které...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,Jeho plně naložený expediční stroj ze sebe vymáčkne maximální rychlost 63 kilometrů v hodině. A to musí foukat vítr správným směrem. Přesto si Rudolf...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Když se řekne Salcburk, snad každému se vybaví hudební skladatel Wolfgang Amadeus Mozart, barokní skvosty, klasická hudba nebo slavný adventní trh s...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/za-tajemstvim-reunionske-vanilky-prvni-umele-opyleni-je-odkazem-otroku.A181206_132114_aktuality_ape,Za tajemstvím reunionské vanilky: první umělé opylení je odkazem otroků,Cesta za tajemstvím voňavého pokladu exotického Reunionu nás zavede na rodinnou farmu na severu ostrova. V místní továrničce nás zasvětí do pěstování...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-tabao-misto-amazonu-kseft-je-svaty-a-v-cine-obzvlast.A181206_131152_aktuality_ape,ČÍNSKÝ ŠOK: Taobao místo Amazonu. Kšeft je svatý a v Číně obzvlášť,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,"Pokud se chystáte právě objednat zimní dovolenou na leden či únor, zamyslete se ještě jednou. Vypravit se na hory pro ukrácení času v době, kdy už se...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/pocukrovany-zacatek-prosince-v-rakouskem-stredisku-stubai.A181204_094900_aktuality_ape,Pocukrovaný začátek prosince v rakouském středisku Stubai,"Na Stubai jsme lyžovali poslední listopadový týden a zakusili jsme jak zataženo nad manšestrem, tak slunečno nad čerstvě napadnutou sněhovou dekou. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zadny-osobni-zivot-japonci-pracuji-12-hodin-denne-a-pak-jdou-s-kolegy-do-baru-rika-ceska.A181126_151220_aktuality_ape,"Žádný osobní život. Japonci pracují 12 hodin denně, a pak jdou s kolegy do baru, říká Češka","Šárka Pelikánová strávila v Japonsku rok. Prvního půl roku pracovala jako analytička v investičním fondu, poté se do země vycházejícího slunce...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Malebné uličky, barokní skvosty a tradiční dobroty. Mozartovo město Salcburk rozpínající se po obou březích řeky Salzach nekončí sezónu s prvními...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/7-duvodu-proc-je-zivot-v-dodavce-bez-kompromisu.A181128_134427_aktuality_ape,"7 důvodů, proč je život v dodávce bez kompromisů","Všichni známe stereotypy, zvané ,,nomádi“. Hipísáci, kteří se nesprchují, denně praktikují jógu, mlaďoši ve starých dodávkách odmítající kariéru,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,"Kdo míří za zimním dobrodružstvím nebo gastronomickými zážitky, nemusí vůbec jezdit daleko. Jen pár kilometrů od hranic s Českem na rozmanité svahy,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chtel-jsem-jen-kazdy-den-slapat-a-na-nic-nemyslet-rika-cestovatel.A181113_112539_aktuality_ape,"Chtěl jsem jen každý den šlapat a na nic nemyslet, říká cestovatel","Matěj Balga objel svět, použil k tomu částečně kolo, přestože se za cyklistu nepovažuje, částečně kajak, k pádlování má stejný přístup jako k...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-co-cecha-frustruje-na-zivote-v-cine-zadny-kvaskovy-chleb-dobre-pivo-ani-uzeniny.A181128_141902_aktuality_ape,"ČÍNSKÝ ŠOK: Co Čecha frustruje na životě v Číně? Žádný kváskový chléb, dobré pivo ani uzeniny","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/misto-lyzovani-na-horach-cesi-vice-preferuji-na-vanoce-more.A181128_104728_aktuality_ape,Místo lyžování na horách Češi více preferují na Vánoce moře,Češi stále více preferují na Vánoce a Silvestra místo lyžování na horách pobyty u moře. Nejpopulárnější je kvůli nižším cenám Egypt. Roste ale...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/sasko-krusne-hory-se-snitzlem.A181126_133826_aktuality_ape,Lyžování v Sasku? Krušné hory se šnitzlem,"Zima je prozatím v tuzemsku i blízkém pohraničí na sníh sice skoupá, pro navození zimní atmosféry bychom vám ale rádi představili lyžování v blízkém...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-indii-ma-lekar-statut-boha-jen-on-vi-co-je-pro-pacienta-spravne-rika-cech.A181119_142846_aktuality_ape,"V Indii má lékař statut boha. Jen on ví, co je pro pacienta správné, říká Čech","Albert Štěrba navštívil severní Indii v rámci vědecké stáže na oddělení neurologie v Christian Medical College v Ludhijáně. „Nejsem si jist, nakolik...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-10-mist-kam-si-musite-zajet-na-motorce.A181122_135807_aktuality_ape,"NOMÁDI: 10 míst, kam si musíte zajet na motorce","Okolí Aralského moře, malá zapadlá vesnička v Gruzii či okolí vysokohorského jezera obklopeného letními pastvinami. To všechno jsou místa, která...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Odoláte-li všem lákadlům východnějších tyrolských lyžařských oblastí a dojedete-li až do údolí Ötztal, zakotvíte na skvělou dovolenou s garancí sněhu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/autenticke-rio-de-janeiro-projdete-se-z-lokalnich-plazi-az-do-tradicnich-ctvrti-a-baru.A181113_113845_aktuality_ape,Autentické Rio de Janeiro. Projděte se z lokálních pláží až do tradičních čtvrtí a barů,"V každé turisty oblíbené lokalitě je tak trochu těsno, ale i tak se na místě dají najít krásná zákoutí s duší i dokonalou atmosférou. Proto mám pro...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-fenomen-foceni-a-zakazane-mesto.A181119_162131_aktuality_ape,ČÍNSKÝ ŠOK: Fenomén focení a Zakázané město,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/listopad-na-hranach-moninec-zahajil-sezonu.A181122_122412_aktuality_ape,Listopad na hranách. Monínec zahájil sezonu,"Monínec už potřetí za sebou roztočil svá lana jako první středisko v Čechách, a to už tradičně v den státního svátku 17. listopadu. Díky speciálnímu...",lidovky.cz,cestovani
https://www.lidovky.cz/relax/zajimavosti/cunek-chyti-medveda-ovcacek-si-otevre-kavarnu-i-na-takove-sazky-vypsali-bookmakeri-kurzy.A181227_144700_ln-zajimavosti_ceh,"Čunek chytí medvěda, Ovčáček si otevře kavárnu. I na takové sázky vypsali bookmakeři kurzy","Bookmakeři tuzemských sázkových kanceláří opět spojili konec roku s vypsáním kurzů na netradiční sázky. U Fortuny lze vsadit například na to, že...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/chlapec-nedostal-od-jeziska-darky-ktere-chtel-zavolal-policii-ta-si-nechala-ukazat-seznam.A181227_081829_ln-zajimavosti_ceh,"Chlapec nedostal od Ježíška dárky, které chtěl. Zavolal policii, ta si nechala ukázat seznam","Rozezlený devítiletý chlapec, kterému Ježíšek na Štědrý den nepřinesl dárky, jaké si přál, se rozhodl jednat. Zavolal na tísňovou linku a policie na...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/vdovy-po-dvou-serpech-se-pokusi-zdolat-mount-everest-chteji-dokoncit-vystupy-svych-muzu-a-inspirovat-dalsi-zeny.A181227_074514_ln-zajimavosti_ceh,Vdovy po dvou šerpech se pokusí zdolat Mount Everest. Chtějí dokončit výstupy svých mužů a inspirovat další ženy,"Vdovy po dvou šerpech, kteří zemřeli během výstupu na Mount Everest, se pokusí zdolat nejvyšší horu světa. Chtějí tak dokončit nedokončené výstupy...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/chude-i-zdrave-jidlo-prvni-republiky-co-zaradit-znovu-do-jidelnicku.A181219_111210_ln-zdravi_ape,Chudé i zdravé jídlo první republiky. Co zařadit znovu do jídelníčku?,"Sté výročí vzniku republiky je příležitostí srovnávat: jedli a vůbec žili lidé tehdy zdravěji než my teď? V lecčem ano a nevadilo by, kdybychom to...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/pred-120-lety-byl-francouzske-akademii-ved-oznamen-objev-radioaktivniho-radia.A181225_095852_ln_veda_ele,Před 120 lety byl Francouzské akademii věd oznámen objev radioaktivního radia,"Před 120 lety, 26. prosince 1898, informovali Marie a Pierre Curieovi a jejich kolega Gustav Bémont Francouzskou akademii věd, že objevili v...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/podminky-uznavani-slechtitelskych-programu-se-sjednoti.A181220_111325_domaci-mazlicci_ape,Podmínky uznávání šlechtitelských programů se sjednotí,"jednotit podmínky pro uznávání šlechtitelských programů a organizací, které jsou oprávněny vést plemenné knihy, má novela plemenářského zákona. Senát...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/hity-google-2018-jsou-ms-ve-fotbale-kralovska-svatba-a-komiksovy-svet.A181225_164514_ln-zajimavosti_jei,"Hity Google 2018 jsou MS ve fotbale, královská svatba a komiksový svět","Roční souhrn trendů na největším webovém vyhledávači Google bývá často indikátorem toho, co se ve společnosti dané země nebo na celém světě dělo. Jak...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/svycar-kvuli-technickym-potizim-prisel-v-loterii-o-milion-franku-vylosovali-ho-omylem.A181225_123948_ln-zajimavosti_ele,Švýcar kvůli technickým potížím přišel v loterii o milion franků. Vylosovali ho omylem,"Švýcar Andreas Bürkli byl v předvánoční loterii vylosován jako výherce milionu franků (23 milionů Kč), o výhru ale přišel kvůli technickým problémům....",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/podle-lekarniku-je-na-zazivani-dobre-aktivni-uhli-na-kocovinu-ne-paracetamol.A181225_092556_ln-zdravi_ele,"Podle lékárníků je na zažívání dobré aktivní uhlí, na kocovinu ne paracetamol",Na zažívání potrápené nestřídmou konzumací vánočních dobrot radí lékárníci živočišné uhlí a léky na pálení žáhy. Jako prevenci doporučují každodenní...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/co-maji-spolecneho-obama-s-korejskou-kapelou-bts-jsou-vladci-twitteru-za-rok-2018.A181221_180615_ln-zajimavosti_jei,Co mají společného Obama s korejskou kapelou BTS? Jsou vládci Twitteru za rok 2018,"Twitter se pochlubil také nejúspěšnějšími Tweety právě končícího roku. Do špičky se tradičně dostaly celebrity, politika, olympijské hry, nikdo však...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/santovi-pomocnici-holcicka-z-mexika-poslala-vanocni-prani-na-balonku-american-ji-ho-splnil.A181224_161724_ln-zajimavosti_ceh,"‚Santovi pomocníci‘. Holčička z Mexika poslala vánoční přání na balónku, Američan jí je splnil","Osmileté Dayami ze severomexického města Nogales se letos většina přání ohledně vánočních dárků splnila, jen asi ne způsobem, který očekávala. Svůj...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/umirajici-brit-nechal-divce-od-sousedu-darky-na-14-let.A181220_105433_ln-zajimavosti_ape,Umírající Brit nechal dívce od sousedů dárky na 14 let,"Velké překvapení zažila tento týden mladá rodina z Walesu, které nedávno zemřel oblíbený soused. Starý muž zanechal jejich dvouleté dceři dárky na 14...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/zahada-smichu-k-cemu-nam-je-dobry-a-proc-muze-byt-nebezpecny.A181108_142351_ln_veda_ape,Záhada smíchu. K čemu nám je dobrý a proč může být nebezpečný?,"Není nic jednoduššího než se od srdce zasmát. Smích je zásadní při navazování milostných vztahů, pomáhá při léčbě některých nemocí a to, čemu se...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/vanoce-prvnich-lidi-u-mesice-apollo-8-otevrelo-v-prosinci-roku-1968-cestu-k-mesici.A181223_165620_ln_veda_prop,Štědrý den ve vesmíru. Před padesáti lety Apollo 8 otevřelo cestu k Měsíci,"Před padesáti roky, na Štědrý den roku 1968, přiletěli k Měsíci první lidé. Psal se 24. prosinec 1968 a první pozemšťané právě obletěli jiné těleso...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/v-brne-vznikl-nejdelsi-dopis-jeziskovi-ma-odhadem-1300-metru.A181223_194046_ln-zajimavosti_prop,"V Brně vznikl nejdelší dopis Ježíškovi, má odhadem 1300 metrů","Nejdelší dopis Ježíškovi vznikl za jeden měsíc na vánočních trzích v Brně. Odhadem měří kolem 1300 metrů, přesnou délku budou autoři zjišťovat v...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/na-stedry-den-v-praze-do-zoo-botanicke-nebo-utulku.A181219_135105_ln-zajimavosti_ape,"Na Štědrý den v Praze do zoo, botanické nebo útulku","Na Štědrý den si lidé mohou prohlédnout některé pražské památky, pobavit se vánočním programem v trojské zoologické zahradě nebo si prohlédnout...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/cesi-jsou-podle-autorky-kucharek-v-peceni-cukrovi-konzervativni.A181217_134007_ln-zajimavosti_ape,Češi jsou podle autorky kuchařek v pečení cukroví konzervativní,"„Zatímco u vánočních dekorací, zdobení stromku a nakupování dárků se Češi rádi inspirují módními trendy, při koupi, či pečení vánočního cukroví jsou...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/na-vanoce-byval-kapr-namodro-ne-smazeny.A181219_112029_ln-zdravi_ape,"Zdravější varianta. Na Vánoce býval kapr namodro, ne smažený","Dopřát si o Vánocích něco dobrého a přitom neztloustnout. Naši předci před sto lety věděli, jak na to.",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/zeptali-jsme-se-vedcu-ktery-je-nejmensi-organismus-na-svete.A181217_110116_ln_veda_ape,Zeptali jsme se vědců: Který organismus je nejmenší na světě?,"Problém je, zda jsou do „organismů“ počítány i viry. Pokud ano, nejmenším organismem by byl právě nějaký virus, např. prasečí cirkovirus typu 2...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/ocima-odbornice-lepsi-dobra-rada-nez-sleva.A181212_114658_ln-zdravi_ape,Očima odbornice: Lepší dobrá rada než sleva,"Jak stárneme, zjišťujeme, že některé věci se koupit nedají. Například láska, štěstí, spokojenost. Nebo zdraví.",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/zoo-o-vanocich-chysta-prohlidku-skleniku-i-komentovana-krmeni.A181218_124131_ln-zajimavosti_ape,Ostravská zoo o Vánocích chystá prohlídku skleníků i komentovaná krmení,Ostravská zoologická zahrada o vánočních svátcích zpřístupní pěstební skleníky ve svém botanickém zázemí. Chystá i štědrodenní komentované krmení...,lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/lecitelum-bez-povoleni-bude-hrozit-az-milionova-pokuta.A181220_095814_ln-zdravi_ape,Léčitelům bez povolení bude hrozit až milionová pokuta,"Léčitelům, kteří svou praxi neohlásí krajskému úřadu, bude podle návrhu zákona hrozit pokuta 100 tisíc korun, při opakovaném přestupku až milion...",lidovky.cz,relax
