link,link_text,txt,site,area
https://sport.lidovky.cz/zkorumpovane-vedeni-svetoveho-biatlonu-bylo-rozpusteno-dobre-jmeno-mu-ma-navratit-cesky-sef-ifl-/ostatni-sporty.aspx?c=A180907_155441_ln-sport-ostatni_lar,Zkorumpované vedení světového biatlonu bylo rozpuštěno. Dobré jméno mu má navrátit český šéf,Šéf českého biatlonu Jiří Hamza byl zvolen prvním místopředsedou mezinárodní unie IBU. Jejím novým předsedou je Švéd Olle Dahlin.,lidovky.cz,sport
https://sport.lidovky.cz/mike-bryan-prepsal-historii-ziskal-18-deblovy-titul-f8w-/ostatni-sporty.aspx?c=A180907_202838_ln-sport-ostatni_lar,Mike Bryan přepsal historii. Získal 18. deblový titul,Čtyřicetiletý americký tenista Mike Bryan získal na US Open šestý deblový titul a svou sbírku grandslamových trofejí rozšířil na rekordních osmnáct.,lidovky.cz,sport
https://sport.lidovky.cz/naskok-lidra-vuelty-herrady-se-po-trinacte-etape-ztencil-vyhral-spanel-rodriguez-ggv-/ostatni-sporty.aspx?c=A180907_173729_ln-sport-ostatni_lar,"Náskok lídra Vuelty Herrady se po třinácté etapě ztenčil, vyhrál Španěl Rodríguez",Třináctou etapu Vuelty s horským dojezdem vyhrál překvapivě domácí Oscar Rodríguez z týmu Euskadi. Lídr průběžného pořadí Jesús Herrada dnes přišel o...,lidovky.cz,sport
https://sport.lidovky.cz/proti-cechum-jsme-vypadali-skoro-jako-titani-pocet-strel-26-11-mluvi-za-vse-libuji-si-ukrajinci-icr-/fotbal.aspx?c=A180907_153011_ln-sport-fotbal_lar,"Proti Čechům jsme vypadali skoro jako titáni. Počet střel 26:11 mluví za vše, libují si Ukrajinci","Euforie, nadšení z vítězství. „Proti Čechům jsme vypadali skoro jako titáni,“ hlásají ukrajinská média po vítězství fotbalistů v Uherském Hradišti...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Spor mezi týmem Ester Ledecké a Svazem lyžařů České republiky proletěl médii jako blesk. Nechyběla silná prohlášení a hra na emoce. Taková jedná však...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Měl sice brusle, ale po ledě v pátek jezdil jen v džínách, teplé bundě a s kulíškem na hlavě. Jaromír Jágr totiž při tréninku především radil a...",lidovky.cz,sport
https://sport.lidovky.cz/maradona-opet-trenuje-vybral-si-lokalitu-v-mexickem-drogovem-raji-1cm-/fotbal.aspx?c=A180907_133656_ln-sport-fotbal_lar,Maradona opět trenuje. Vybral si lokalitu v mexickém drogovém ráji,"Pamatujete, jak v květnu podepisoval tříletý kontrakt s Dinamem Brest? Diego Maradona v roli předsedy běloruského fotbalového klubu dlouho nevydržel....",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Spousta ostrých výroků, mediální výměny a zjitřené emoce. Spor mezi týmem Ester Ledecké, zastupovaným agenturou Sport Invest, a Svazem lyžařů České...",lidovky.cz,sport
https://sport.lidovky.cz/zive-cesko-ukrajina-1-1-hoste-pred-prestavkou-zaslouzene-vyrovnali-1da-/fotbal.aspx?c=A180906_193504_ln-sport-fotbal_mber,Česko - Ukrajina 1:2. Hrubka české obrany v nastavení darovala Ukrajincům tři body,Čeští fotbalisté vstoupili do nové soutěže Ligy národů domácí porážkou 1:2 s Ukrajinou. Reprezentanty poslal v Uherském Hradišti v úvodním utkání...,lidovky.cz,sport
https://sport.lidovky.cz/domaci-herrada-jde-na-vuelte-do-cela-pres-yatese-dvanactou-etapu-vyhral-francouz-geniez-gr3-/ostatni-sporty.aspx?c=A180906_182128_ln-sport-ostatni_mber,Domácí Herrada jde na Vueltě do čela přes Yatese. Dvanáctou etapu vyhrál francouz Geniez,"Domácí Španěl Jesús Herrada je po 12. etapě novým lídrem cyklistické Vuelty. Jezdec týmu Cofidis byl jedním z 18 uprchlíků, které peloton nechal s...",lidovky.cz,sport
https://sport.lidovky.cz/v-nhl-za-mnou-zavreli-dvere-ja-ale-navrat-do-zamori-nevylucuji-rika-jagr-13b-/hokej.aspx?c=A180906_171531_ln-sport-hokej_mber,"V NHL za mnou zavřeli dveře, já ale návrat do zámoří nevylučuji, říká Jágr","Hokejový velikán Jaromír Jágr nevylučuje, že si ještě někdy v kariéře zahraje NHL. I když si naplno uvědomuje, že šance na návrat do nejlepší...",lidovky.cz,sport
https://sport.lidovky.cz/fotbalova-slavia-ma-podminecne-uzavrenou-tribunu-sever-jeji-fanousci-napadli-poradatele-g7d-/fotbal.aspx?c=A180906_171107_ln-sport-fotbal_mber,Fotbalová Slavia má podmínečně uzavřenou tribunu Sever. Její fanoušci napadli pořadatele,Disciplinární komise Ligové fotbalové asociace uzavřela fotbalistům Slavie tribunu Sever na dvě utkání s podmínečným odkladem na čtyři ligové zápasy....,lidovky.cz,sport
https://sport.lidovky.cz/plzen-ziskala-strelce-z-opavy-kayamba-na-jare-zamiri-ze-slezska-na-zapad-cech-1vk-/fotbal.aspx?c=A180906_134602_ln-sport-fotbal_mber,Plzeň získala rychlíka z Opavy. Kayamba na jaře zamíří ze Slezska na západ Čech,Záložník Joel Kayamba přestoupil z Opavy do Viktorie Plzeň. Šestadvacetiletý fotbalista z Demokratické republiky Kongo podepsal s obhájcem titulu...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Středeční přípravný zápas mezi Dány a Slováky nebyl správnou přípravou ani pro jednu stranu. Hamšík a spol totiž nastoupili proti amatérům z nižších...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Handrkování o peníze se už stalo ve špičkovém sportu koloritem. Dohadování o reprezentační smlouvě mezi sportovcem a lyžařským svazem také není v...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Ve sporu mezi zástupci Ester Ledecké a Svazem lyžařů České republiky jde o reklamní plochy na závodní kombinéze české olympioničky. Na středečním...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,"Liga národů je vzletný název. O tom, jestli přinese i působivou, nebo alespoň napínavou fotbalovou podívanou, se zatím můžeme jen dohadovat. Snad...",lidovky.cz,sport
https://sport.lidovky.cz/pokud-to-nepujde-jinak-ester-by-mohla-zavodit-za-jinou-zemi-pripustil-ledecky-1x2-/ostatni-sporty.aspx?c=A180905_171745_ln-sport-ostatni_mber,"Pokud to nepůjde jinak, Ester by mohla závodit za jinou zemi, připustil Ledecký","Janek Ledecký tvrdí, že s lyžařským svazem válčí od chvíle, kdy jeho dcera Ester jako šestiletá začala závodit. V emocích, které v něm vyvolaly spory...",lidovky.cz,sport
https://sport.lidovky.cz/slovensti-fotbaliste-ostudu-nepripustili-danske-futsalisty-a-nahradniky-zdolali-3-0-g3h-/fotbal.aspx?c=A180905_224705_ln-sport-fotbal_atv,"Slovenští fotbalisté ostudu nepřipustili, dánské futsalisty a náhradníky zdolali 3:0","Slovenští fotbalisté, soupeři českého týmu v Lize národů, zvítězili v přípravném utkání nad Dánskem 3:0. Za hosty v Trnavě nastoupili náhradníci,...",lidovky.cz,sport
https://sport.lidovky.cz/ester-musi-mit-moznost-si-sponzory-vybrat-sama-o-statni-penize-nejde-tvrdi-manazeri-ledecke-icd-/ostatni-sporty.aspx?c=A180905_171049_ln-sport-ostatni_mber,"Ester musí mít možnost si sponzory vybrat sama, o státní peníze nejde, tvrdí manažeři Ledecké","Spor kolem reprezentační smlouvy dvojnásobné olympijské vítězky Ester Ledecké nevznikl kvůli výši státní podpory, kterou prostřednictvím svazu...",lidovky.cz,sport
https://sport.lidovky.cz/video-pred-dvema-lety-temer-prisel-o-nohu-ted-se-fotbalista-vraci-do-anglicke-reprezentace-gvh-/fotbal.aspx?c=A180905_115204_ln-sport-fotbal_mber,VIDEO: Před dvěma lety téměř přišel o nohu. Teď se fotbalista vrací do anglické reprezentace,Tři roky po málem fatálním zranění se talentovaný obránce Luke Shaw vrátil do anglické reprezentace. Fotbalistovi Manchesteru United na podzim 2015...,lidovky.cz,sport
https://sport.lidovky.cz/kralovsky-jezdecky-sport-v-cesku-levin-bude-hostit-sesty-prague-polo-cup-1l7-/ostatni-sporty.aspx?c=A180905_190237_ln-sport-ostatni_mber,Královský jezdecký sport v Česku. Levín bude hostit šestý Prague Polo Cup,"Již příští sobotu se uskuteční 6. mezinárodní turnaj v koňském pólu, Prague Polo Cup. V aktuálním ročníku se utkají čtyři soutěžní týmy, které tvoří...",lidovky.cz,sport
https://sport.lidovky.cz/spotakova-ma-po-dalsim-trestu-pro-abakumovovou-za-doping-treti-zlato-z-ms-1r9-/ostatni-sporty.aspx?c=A180905_143830_ln-sport-ostatni_atv,Špotáková má po dalším trestu pro Abakumovovou za doping třetí zlato z MS,Oštěpařka Barbora Špotáková získá dodatečně titul mistryně světa z Tegu 2011 a bude trojnásobnou šampionkou. Její tehdejší přemožitelka Maria...,lidovky.cz,sport
https://sport.lidovky.cz/za-dansko-nastoupi-v-lize-narodu-amateri-a-futsaliste-svaz-se-s-hraci-nedohodl-na-smlouve-gb3-/fotbal.aspx?c=A180905_092923_ln-sport-fotbal_mber,Za Dánsko nastoupí v Lize národů amatéři a futsalisté. Svaz se s hráči nedohodl na smlouvě,Vedení dánské fotbalové reprezentace nominovalo na nadcházející zápasy se Slovenskem a Walesem rezervní tým včetně několika futsalistů. Elitní dánští...,lidovky.cz,sport
https://sport.lidovky.cz/pliskova-se-pod-svetly-hledala-chce-na-turnaj-mistryn-pdn-/ostatni-sporty.aspx?c=A180905_073254_ln-sport-ostatni_ele,"Plíšková po porážce s Williamsovou: Bojovala jsem pro tchána, rozplakala se Češka",Poprvé se letos Karolína Plíšková dostala do kotle centrkurtu na US Open a ve večerním čtvrtfinále proti Sereně Williamsové se na dvorci Arthura Ashe...,lidovky.cz,sport
https://cestovani.lidovky.cz/holecek-z-nanga-parbat-zit-s-pocitem-bez-vrcholu-nebo-radeji-volit-smrt-1z9-/aktuality.aspx?c=A180904_220832_aktuality_seb,"Holeček po ‚prohře‘ na svazích Nanga Parbat: Žít s pocitem bez vrcholu, nebo raději volit smrt","Nevím, zda „ONA“ Krásná hora se dá také označit slovem gentleman. Je to další přívlastek znějící možná blbě, ale pocit mě nutí jí ho dát. Jelikož...",lidovky.cz,sport
https://www.lidovky.cz/velke-vitezstvi-pro-netflix-zlateho-lva-na-benatskem-filmovem-festivalu-ziskalo-drama-roma-gyh-/kultura.aspx?c=A180908_211739_ln_kultura_ele,Velké vítězství pro Netflix. Zlatého lva na benátském filmovém festivalu získalo drama Roma,Zlatého lva na filmovém festivalu v Benátkách v pátek získalo drama Roma mexického oscarového režiséra Alfonsa Cuaróna. Film pojednává o životě...,lidovky.cz,kultura
https://www.lidovky.cz/marie-mcdonova-a-jine-basne-jaroslav-kovanda-tvori-umanute-po-svem-10f-/kultura.aspx?c=A180907_101355_ln_kultura_jto,Marie McDonová a jiné básně. Jaroslav Kovanda tvoří umanutě po svém,"Zlín je město na spisovatele docela úrodné. Odtud je laureát Státní ceny za literaturu z roku 2010 Antonín Bajaja. Odtud jsou básníci Pavel Petr,...",lidovky.cz,kultura
https://www.lidovky.cz/hvezdy-na-benatskem-festivalu-vyzvaly-rusko-k-propusteni-ukrajinskeho-rezisera-sencova-gvl-/kultura.aspx?c=A180908_154746_ln_kultura_ele,Hvězdy na benátském festivalu vyzvaly Rusko k propuštění ukrajinského režiséra Sencova,"Porota filmového festivalu v Benátkách vyzvala Rusko, aby propustilo vězněného ukrajinského filmaře Oleha Sencova, který drží od května protestní...",lidovky.cz,kultura
https://www.lidovky.cz/stane-se-z-hlavni-postavy-serialoveho-zaklinace-cernoska-unikly-detaily-z-castingu-gzb-/kultura.aspx?c=A180908_110311_ln_kultura_ele,Zahraje si klíčovou postavu seriálového Zaklínače černoška? Pozvánka na casting jitří emoce,"Jen několik dní poté, co Netflix představil obsazení hlavní role připravovaného seriálu na motivy polské kultovní fantasy ságy Zaklínač, se objevily...",lidovky.cz,kultura
https://www.lidovky.cz/narocna-architektura-na-vystave-santiago-calatrava-realizuje-fantaskni-sny-1vj-/kultura.aspx?c=A180907_110639_ln_kultura_jto,Náročná architektura na výstavě. Santiago Calatrava realizuje fantaskní sny,Dílo ikonické postavy současné architektury Santiaga Calatravy se toto léto představuje v Domě U Kamenného zvonu.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Frank Underwood (Kevin Spacey) je definitivně mrtev, jak ukazuje nová ukázka šesté série populárního seriálu Dům z karet (House of Cards). „Až pohřbí...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komise americké Akademie filmových umění a věd minulý měsíc oznámila, že zřizuje novou kategorii - Oscara pro nejpopulárnější film. Celá záležitost...",lidovky.cz,kultura
https://www.lidovky.cz/dilo-bez-autora-okouzlilo-benatky-vsechno-pravdive-je-nadmiru-krasne-12q-/kultura.aspx?c=A180907_094722_ln_kultura_jto,Dílo bez autora okouzlilo Benátky. Všechno pravdivé je nadmíru krásné,"Po bratrech Coenech, Damienu Chazellovi, Jorgosu Lanthimosovi či Alfonsu Cuaronovi se v soutěži benátského filmového festivalu v jeho druhé polovině...",lidovky.cz,kultura
https://www.lidovky.cz/prava-ruka-krale-vaclava-v-jaklove-filmu-jan-zizka-bude-hrat-oscarovy-michael-caine-g21-/kultura.aspx?c=A180907_105854_ln_kultura_jto,Pravá ruka krále Václava. V Jáklově filmu Jan Žižka bude hrát oscarový Michael Caine,"V historickém filmu Petra Jákla Jan Žižka bude hrát držitel dvou Oscarů, britský herec Michael Caine známý z filmu Pravidla moštárny či z poslední...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Divákům dnes stačí málo: čučí padesát minut do skleněného akvária s vodou, kde sebou jako kapr v polovypuštěném rybníku mrská mladá žena, a jsou...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-citliva-mista-anna-gavalda-je-zarukou-zabavy-i-kratochvile-1dc-/kultura.aspx?c=A180905_144746_ln_kultura_jto,RECENZE: Citlivá místa. Anna Gavalda je zárukou zábavy i kratochvíle,"Příští rok to bude dvacet let, co se ve Francii zrodila literární hvězda první velikosti jménem Anna Gavalda (1970). Pařížské nakladatelství s...",lidovky.cz,kultura
https://www.lidovky.cz/vitejte-na-kolbisti-nove-hry-petry-hulove-strazci-obcanskeho-dobra-prichazi-1si-/kultura.aspx?c=A180905_140926_ln_kultura_ape,DIVADELNÍ OKÉNKO: Vítejte na kolbišti nové hry Petry Hůlové. Strážci občanského dobra přichází,"Rodinný střet na půdorysu volebního roku. Petra Hůlová vychází ze svého původního stejnojmenného románu, jehož postavy nechává v nové hře Strážci...",lidovky.cz,kultura
https://www.lidovky.cz/dolores-o-riordanove-z-the-cranberries-se-utopila-nasli-ji-ve-vane-mela-otravu-alkoholem-gun-/kultura.aspx?c=A180906_134337_ln_kultura_ele,"Dolores O’Riordanová z The Cranberries se utopila. Našli ji ve vaně, měla otravu alkoholem","Smrt zpěvačky The Cranberries Dolores O'Riordanové byla nešťastná náhoda, oznámil ve čtvrtek v Londýně úřad koronera po výslechu svědků. Příčinou...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Pondělní prezidentská návštěva u prvňáčků měla i nezanedbatelný kulturní rozměr. Miloš Zeman tentokrát nemluvil o vyvraždění žádné profesní skupiny,...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První zářijový týden míří do českých kin čtveřice filmů. Volné pokračování hororu V zajetí démonů doplní mladistvý roadtrip ve starém Audi,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Populární zábavný pořad StarDance oslaví svým vlastním způsobem vznik samostatné Československé republiky. Nový ročník také přinese celou řadu velmi...,lidovky.cz,kultura
https://www.lidovky.cz/festival-divadlo-v-plzni-na-jevisti-se-povedou-krvave-valky-i-tajne-zivoty-1uk-/kultura.aspx?c=A180905_145352_ln_kultura_jto,Festival Divadlo v Plzni. Na jevišti se povedou krvavé války i tajné životy,Mezinárodní festival Divadlo v Plzni se koná od 12. do 20. září. Již 26. ročník přiveze opět několik pozoruhodných zahraničních inscenací zejména ze...,lidovky.cz,kultura
https://www.lidovky.cz/ze-supermana-se-stane-zaklinac-hlavniho-hrdinu-noveho-serialu-si-zahraje-henry-cavill-g4r-/kultura.aspx?c=A180905_094018_ln_kultura_ele,Ze Supermana se stane zaklínač. Hlavního hrdinu nového seriálu si zahraje Henry Cavill,"Firma Netflix přestala své fanoušky napínat a oficiálně oznámila, kdo ztvární hlavního hrdinu v připravovaném seriálu Zaklínač. Role stárnoucího...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Český kytarista, skladatel a pedagog Jiří Jirmal je světový unikát. Nejen co do množství mezinárodně úspěšných žáků, které vychoval, ale i tím, že i...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Absurdní komedie Černí baroni je dnes právem řazena do zlatého fondu českých filmů. Jak se změnil zámek Zelená hora, kde se točila většina scén?...",lidovky.cz,kultura
https://www.lidovky.cz/po-uspechu-genialni-pritelkyne-pripravuje-nakladatelstvi-vydani-autorciny-prvotiny-gqg-/kultura.aspx?c=A180904_161135_ln_kultura_ape,Po úspěchu Geniální přítelkyně připravuje nakladatelství vydaní autorčiny prvotiny,"V prvním románu Eleny Ferrante, autorky celosvětového bestselleru Geniální přítelkyně, se hlavní hrdinka Delia vrací do rodné Neapole, aby dala do...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Film První člověk režiséra Damiena Chazella o prvním letu na měsíc se představil na filmovém festivalu v Benátkách. Snímek ale nezobrazuje scénu, kdy...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Intrikán a kšeftař s osudy lidí. Zdeněk Toman (Jiří Macháček), šéf zahraniční rozvědky, se nebál ušpinit si ruce. Film režiséra Ondřeje Trojana...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Vedlejší seriál k populární Hře o trůny dostal oficiálně pracovní název Dlouhá noc (The Long Night). Bude se odehrávat osm tisíc let před hlavním...,lidovky.cz,kultura
https://www.lidovky.cz/festival-signal-ozivi-svetlem-i-karlin-zameri-se-predevsim-na-ceske-umelce-1te-/kultura.aspx?c=A180904_115353_ln_kultura_ele,Festival světla Signal se v říjnu ‚rozroste‘ i do Karlína. Chce odlehčit Praze 1,"Festival světla Signal zavede návštěvníky i do pražského Karlína. V této pražské čtvrti povede jedna ze tří hlavních tras festivalu, který světlem a...",lidovky.cz,kultura
https://www.lidovky.cz/mahler-nebo-sostakovic-zaverecny-koncert-festivalu-vecna-nadeje-ozivil-kanonicke-skladatele-idu-/kultura.aspx?c=A180904_091605_ln_kultura_jto,Mahler nebo Šostakovič. Závěrečný koncert festivalu Věčná naděje oživil kanonické skladatele,"Závěrečný koncert prvního ročníku festivalu Věčná naděje v pražském Rudolfinu završil dramaturgickou linku vytyčenou loňskými čtyřmi koncerty, které...",lidovky.cz,kultura
https://www.lidovky.cz/do-serialu-lokomotiva-tomas-pribyly-zenske-postavy-a-cizinci-pribyl-i-humor-a-fantazie-g5f-/kultura.aspx?c=A180904_081223_ln_kultura_Ceh,Dětský seriál Lokomotiva Tomáš bude genderově vyváženější a multikulturnější. Tvůrci čelili kritice,"Oblíbený dětský kreslený seriál Lokomotiva Tomáš se po několika desítkách let dočkal výrazné proměny, stal se genderově vyváženějším a...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V hlubokém lese vzniká knihovna, kterou si přečtou lidé, kteří se ještě ani nenarodili. Norský projekt Future Library (Knihovna budoucnosti) sdružuje...",lidovky.cz,kultura
https://www.lidovky.cz/islandan-olafur-arnalds-miri-do-prahy-predstavi-sve-nove-album-pb9-/kultura.aspx?c=A180903_151621_ln_kultura_ape,Islanďan Ólafur Arnalds míří do Prahy. Představí své nové album,Festival Spectaculare připravil na podzim další koncert ze série Spectaculare Night. Islandský skladatel Ólafur Arnalds se po třech letech vrátí do...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V atmosferickém snímku Myslím, že jsme sami (I Think We´re Alone Now) režisérky Reed Moranové se dva rozdílní lidé vyrovnávají se samotou, protože...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-rudolf-nemec-nerozumi-ani-nietzschemu-chce-na-to-jit-z-jine-strany-153-/kultura.aspx?c=A180903_114447_ln_kultura_jto,RECENZE: Rudolf Němec nerozumí ani Nietzschemu. Chce na to jít z jiné strany,"Dílo Rudolfa Němce (1936–2015), jednoho z našich nejoriginálnějších představitelů nové figurace, se uzavřelo před třemi lety. Museum Kampa současnou...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Kultovní videoherní sága Diablo společnosti Blizzard se nejspíš již brzy dočká seriálového zpracování. Fantasy „řezničinu“ nabídne divákům mediální...,lidovky.cz,kultura
https://www.lidovky.cz/poezie-mexickeho-predmesti-roma-je-pribeh-krvave-potlacene-studentske-demonstrace-gem-/kultura.aspx?c=A180903_100453_ln_kultura_jto,Poezie mexického předměstí. Roma je příběh krvavě potlačené studentské demonstrace,Benátský festival je ve své polovině a představil už několik soutěžních favoritů. Kromě zahajovacího snímku o astronautu Armstrongovi První člověk...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Americká zpěvačka Shemekia Copelandová natočila nejspíš nejlepší album své kariéry. Možná i proto, že se na něm hodně vymanila ze žánrových kolejí...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kdo byl Jiří Kuhnert? Výstava v Moravské Galerii přestaví cca 110 originálních skic Jiřího Kuhnerta, které vznikaly průběhu jeho práce v designerském...",lidovky.cz,kultura
https://www.lidovky.cz/sobotni-koncert-u2-v-berline-zrusili-kratce-po-zacatku-zpevak-bono-ztratil-hlas-g0g-/kultura.aspx?c=A180902_184017_ln_kultura_Ceh,"Sobotní koncert U2 v Berlíně zrušili krátce po začátku, zpěvák Bono ztratil hlas","Irská rocková kapela U2 musela krátce po začátku zrušit svůj sobotní koncert v Berlíně. Po odehrání tří písní zpěvák skupiny Bono přišel o hlas,...",lidovky.cz,kultura
https://cestovani.lidovky.cz/od-more-k-mori-putuje-sama-jen-s-lehkym-batohem-jak-se-zije-na-cestach-11k-/aktuality.aspx?c=A180827_150634_aktuality_ape,Od moře k moři putuje sama jen s lehkým batohem. Jak se žije na cestách?,Má za sebou už třetí etapu své výpravy „kolem světa“. Tentokrát se Viktorka Hlaváčková vydala na přechod Kavkazu - putovala pěšky od Černého moře ke...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-z-kyrgyzstanu-k-hranicim-tadzikistanu-p8o-/aktuality.aspx?c=A180828_141700_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Z Kyrgyzstánu k hranicím Tádžikistánu,"Vážení čtenáři, minule jsme skončili na začátku Kyrgyzstánu. Po našem ranním probuzení jsme zjistili, že táboříme pod velkou přehradou. Po sbalení...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tibet-ocima-spisovatelky-setkani-s-zijicim-buddhou-a-hledani-klastera-1ky-/aktuality.aspx?c=A180903_154522_dobra-chut_ape,Tibet očima spisovatelky: setkání s ‚žijícím Buddhou‘ a hledání kláštěra,"Anna Dzurenda potkala v Číně Rinpočhe „žijícího Buddhu“, to setkání bylo velmi emotivní. Dostala od něho vizitku a po dvou letech ji jedna...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ricky-bajkovani-pro-vsechny-d1j-/aktuality.aspx?c=A180904_115236_ln-bydleni_ape,Bajkování pro všechny? Vyrazte s rodinou do Říček,"V Říčkách jsme si letos odbyli svou letní premiéru a tamní traily máme v hlavě ještě dnes – plynulé, nepříliš technicky náročné, zábavné pro...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vinobrani-neresti-a-ctnosti-zamek-ktery-neni-zamkem-by-mohl-vypravet-12p-/aktuality.aspx?c=A180903_134857_aktuality_ape,"Vinobraní neřestí a ctností. Zámek, který není zámkem by mohl vyprávět",Není zámek jako zámek – své by o tom mohl vyprávět východočeský Kuks. Barokní areál ve stráních nad údolím Labe totiž jako zámek vypadá a kdekdo mu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/vinobrani-neresti-a-ctnosti-d1i-/aktuality.aspx?c=A180904_203626_aktuality_seb,Vinobraní neřestí a ctností,Není zámek jako zámek – své by o tom mohl vyprávět východočeský Kuks. Barokní areál ve stráních nad údolím Labe totiž jako zámek vypadá a kdekdo mu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/ctrnact-svatych-pomocnicku-svetce-aneb-skvostna-novogoticka-jizdarna-1zh-/aktuality.aspx?c=A180827_113519_aktuality_ape,Čtrnáct svatých pomocníčků. Světce aneb skvostná novogotická jízdárna,"Španělská dvorní jízdárna ve vídeňském Hofburgu je skutečný pojem. Víte, že u nás má důstojnou příbuznou?",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-z-nanga-parbat-zit-s-pocitem-bez-vrcholu-nebo-radeji-volit-smrt-1z9-/aktuality.aspx?c=A180904_220832_aktuality_seb,"Holeček po ‚prohře‘ na svazích Nanga Parbat: Žít s pocitem bez vrcholu, nebo raději volit smrt","Nevím, zda „ONA“ Krásná hora se dá také označit slovem gentleman. Je to další přívlastek znějící možná blbě, ale pocit mě nutí jí ho dát. Jelikož...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-pamir-highway-a-bod-obratu-fxp-/aktuality.aspx?c=A180904_090127_aktuality_ele,NOMÁDI: Škoda 100 na cestách. Pamir Highway a bod obratu,"Vážení čtenáři, minule jsme přestali vyprávět zrovna ve chvíli, kdy jsme večer ve tmě stáli před hlubokým brodem a místní na nás pokřikovali „davaj,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mladi-lide-v-americe-resi-jak-zaplati-velke-dluhy-z-vysoke-rika-ceska-11b-/aktuality.aspx?c=A180824_151046_aktuality_ceh,"Mladí lidé v Americe řeší, jak zaplatí velké dluhy ze studií, říká Češka","Anna Sedláčková do Spojených států odešla v šestnácti letech. Z pražského gymnázia přestoupila na střední školu v Maine, posléze ve Spojených státech...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zivot-v-dodavce-je-obrovska-porce-svobody-zustanete-tam-kde-se-vam-libi-1mt-/aktuality.aspx?c=A180828_140728_aktuality_ape,"NOMÁDI: Život v dodávce je obrovská porce svobody. Zůstanete tam, kde se vám líbí","Pro zkušené nomády to není nijak šokující, pro ostatní však trochu ano. „Ty bydlíš ve vanu? Pořád? A proč to děláš?” Na to říkám s úsměvem jen: „A...",lidovky.cz,cestovani
//www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,Česká expedice strávila další noc v Rupálské stěně jedné z nejméně vyzpytatelných himalájských osmitisícovek. V neděli se dvojice Marek Holeček a...,lidovky.cz,cestovani
//www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,Jejich plán je na první pohled jednoduchý. Poznat co nejvíce balkánských zemí a obkroužit Černé moře. To vše ve Škodě Favorit ze začátku 90. let...,lidovky.cz,cestovani
