link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Studio Hrdinů uvedlo divadelní adaptaci Kafkovy povídky Zpráva pro jistou akademii. Režisérka Katharina Schmittová opět prokázala, že má cit pro...",lidovky.cz,kultura
https://www.lidovky.cz/zlodej-ukradl-herecce-mcdormandove-oscara-policie-muze-zadrzela-p8h-/kultura.aspx?c=A180306_101559_ln_kultura_jto,Zloděj ukradl herečce McDormandové Oscara. Policie muže zadržela,"Americká policie zadržela muže, který údajně ukradl sošku Oscara herečce Francis McDormandové krátce po nedělním předáváním filmových cen v Los...",lidovky.cz,kultura
https://www.lidovky.cz/premiera-videoklip-agu-07p-/kultura.aspx?c=A180306_094413_ln_kultura_bez,VIDEO: Písničkářka Agu v osobní novince reflektuje vlastní dospívání,"Muzikantka a písničkářka polského původu Agu, zpívající česky, polsky i anglicky, a slučující ve své tvorbě prvky indie folku, post rocku a ambientu,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Tohle je jen začátek,“ pronáší nová americká prezidentka Claire Underwoodová (Robin Wrightová) přímo do kamery. Populární seriál Dům z karet (House...",lidovky.cz,kultura
https://www.lidovky.cz/festival-jeden-svet-ocenil-vietnamskou-blogerku-ktera-usiluje-o-demokratickou-zmenu-ve-sve-zemi-izm-/kultura.aspx?c=A180305_203517_ln_kultura_ele,"Festival Jeden svět ocenil vietnamskou blogerku, která usiluje o demokratickou změnu ve své zemi","Předáním ceny za lidská práva Homo Homini a projekcí prvního filmu začal v pondělí večer v Praze 20. ročník festivalu Jeden svět. Cenu, kterou udílí...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V neděli odpoledne se v losangelském Dolby Theathre předávaly již devadesáté ceny Americké filmové akademie. Ačkoliv se tentokrát obálky nepomíchaly,...",lidovky.cz,kultura
https://www.lidovky.cz/lepsi-spolecnost-je-akorat-banda-snobu-divadlo-na-zabradli-uvede-bernhardovo-myceni-gzl-/kultura.aspx?c=A180305_151129_ln_kultura_jto,Lepší společnost je akorát banda snobů. Divadlo Na zábradlí uvede Bernhardovo Mýcení,"Návštěva u lepší společnosti je v Bernhardově je v podání Thomase Bernharda sžíravá satira o snobství, nafoukanosti a špatně skrývaných antipatiích....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Slavnostní jubilejní galavečer 90. ročníku cen Akademie filmového umění se obešel navzdory očekávání bez výrazných projevů na podporu hnutí #metoo....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Rag’n’Bone Man přijel do Prahy na vrcholu své kariéry. Špicí jeho show měl být hit, který loni zboural hitparády. Human. Píseň o tom, že se máme víc...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-hori-v-sade-rodnem-kvet-kabaret-o-ceske-statnosti-zkouma-narodni-identitu-gid-/kultura.aspx?c=A180302_112104_ln_kultura_jto,RECENZE: Hoří v sadě rodném květ. Kabaret o české státnosti zkoumá národní identitu,Letošní sté výročí založení republiky svérázně zpracovala pětice režisérů v inscenaci brněnského Národního divadla Hoří v sadě rodném květ.,lidovky.cz,kultura
https://www.lidovky.cz/rusko-a-zapad-si-nerozumeji-rika-rusky-reziser-alexej-german-mladsi-11k-/kultura.aspx?c=A180302_112842_ln_kultura_jto,"Rusko a Západ si nerozumějí, říká ruský režisér Alexej German mladší","Na právě skončeném filmovém festivalu v Berlíně měl v hlavní soutěži premiéru ruský film Dovlatov režiséra Alexeje Germana mladšího, který se rozhodl...",lidovky.cz,kultura
https://www.lidovky.cz/v-los-angeles-vrcholi-pripravy-na-devadesate-udileni-oscaru-pqv-/kultura.aspx?c=A180304_115038_ln_kultura_ele,V Los Angeles vrcholí přípravy na devadesáté udílení Oscarů,"Už za několik hodin se filmoví fanoušci na celém světě dozvědí, kdo letos obdrží prestižní ocenění americké filmové akademie Oscar. Jasného favorita...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Bláznivý mumraj divokých devadesátých let ožívá na Palmovce. Tomáš Dianiška ve svém novém kusu Pusťte Donnu k maturitě! ke zvýšení surreálnosti děje...,lidovky.cz,kultura
https://www.lidovky.cz/kniha-novinare-wolffa-kritizujici-trumpa-vychazi-v-cestine-pod-nazvem-ohen-a-hnev-gi4-/kultura.aspx?c=A180303_131638_ln_kultura_ele,Kniha novináře Wolffa kritizující Trumpa vychází v češtině pod názvem Oheň a hněv,Česky pod názvem Oheň a hněv vychází v těchto dnech kniha novináře Michaela Wolffa nevybíravě kritizující amerického prezidenta Donalda Trumpa. V USA...,lidovky.cz,kultura
https://www.lidovky.cz/rok-filmu-ve-znameni-toxickeho-nedostatku-originality-anticena-zlata-malina-ma-sve-viteze-g8d-/kultura.aspx?c=A180303_103445_ln_kultura_ele,Rok filmu ve znamení ‚toxického nedostatku originality‘. Anticena Zlatá malina má své vítěze,"Komedie Emoji ve filmu si vysloužila anticenu za nejhorší film loňského roku. Agentura AP připomíná, že za 38 let, co se Zlaté maliny udělují, je to...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"Třicet variací na abstraktní umění představuje ostravský Dům umění. Kupka, Foltýn, ale také Moholy-Nagy nebo Mondrian byli součástí mezinárodní...",lidovky.cz,kultura
https://www.lidovky.cz/velky-knizni-ctvrtek-serie-vrazd-na-sibiri-i-patalie-ruskeho-aristokrata-1ln-/kultura.aspx?c=A180302_121956_ln_kultura_jto,VELKÝ KNIŽNÍ ČTVRTEK: série vražd na Sibiři i patálie ruského aristokrata,"Mrazivá detektivka Tomáše Boukala zavede čtenáře do centra Sibiře. O příhodách ruského hraběte zase píše Amor Towles. Kniha Dívka, která upíjela...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-ja-tonya-filmova-krasojizda-zostuzene-bruslarky-za-vlastnim-znicenim-19p-/kultura.aspx?c=A180302_110222_ln_kultura_jto,"RECENZE: Já, Tonya. Filmová krasojízda zostuzené bruslařky za vlastním zničením","Margot Robbieová září v  novince Já, Tonya, temperamentní černé komedii o smutném osudu americké krasobruslařky Tonyi Hardingové, jejíž talent...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Na pět Oscarů nominovaný režijní debut čtyřiatřicetileté herečky a scenáristky Grety Gerwigové Lady Bird se s úsměvem ohlíží za tím, co milujeme,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Web Deadline přišel s informací, že se kultovní Zeměplocha spisovatele Terryho Pratchetta dočká seriálového zpracování od BBC Studios.",lidovky.cz,kultura
https://www.lidovky.cz/hastrman-romanticky-thriller-ondreje-havelky-se-predstavuje-dlouhou-ukazkou-1ha-/kultura.aspx?c=A180302_113628_ln_kultura_jto,Hastrman. Romantický thriller Ondřeje Havelky se představuje dlouhou ukázkou,Pořádně temný romantický thriller.Touto zajímavou směsicí žánrů by měla být novinka Hastrman od režiséra Ondřeje Havelky. Film se nyní dočkal své...,lidovky.cz,kultura
https://www.lidovky.cz/hollywoodem-potece-krev-v-tarantinove-novince-si-zahraji-dicaprio-i-pitt-1li-/kultura.aspx?c=A180302_092518_ln_kultura_jto,Hollywoodem poteče krev. V Tarantinově novince si zahrají DiCaprio i Pitt,"V novém snímku režiséra Quentina Tarantina nazvaném Once Upon a Time in Hollywood (Kdysi dávno v Hollywoodu), který vypráví o hlavním městě filmového...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Ve své hudební kariéře toho má za sebou v různých žánrech za tři. Na své první album, kde je leaderem jazzové kapely, si ale klavírista a skladatel...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,V srpnu roku 2016 oslavil v Los Angeles jeden z nejvýznamnějších hráčů na elektrickou kytaru všech dob Jeff Beck výročí půlstoletí působení na...,lidovky.cz,kultura
https://www.lidovky.cz/massive-attack-prijedou-na-prahy-metronome-festival-f9u-/kultura.aspx?c=A180301_152521_ln_kultura_bez,Přijedou Massive Attack. Objeví se v Praze nové dílo tajemného Banksyho?,"Metronome Festival Prague 2018, který se uskuteční ve dnech 22. – 23. června tradičně na pražském Výstavišti, ohlásil další velkou hvězdu svého...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-o-chlebu-co-se-lame-a-zraje-jako-vino-vyhrajte-listky-na-inscenaci-lamani-chleba-go6-/kultura.aspx?c=A180220_144117_ln_kultura_ape,"SOUTĚŽ: O chlebu, co se láme a zraje jako víno. Vyhrajte lístky na inscenaci Lámání chleba","Kolik a čím vším jsme ochotni zaplatit za slušnost? Tato otázka zazněla z jeviště Švandova divadla poprvé 21. října minulého roku, a to navzdory...",lidovky.cz,kultura
https://www.lidovky.cz/dalava-v-praze-0fz-/kultura.aspx?c=A180228_150852_ln_kultura_bez,"Dálava mezi Moravou a New Yorkem, mezi folklorem a alternativou","Zajímavé spojení nabízí dvojice zdánlivě nenápadného názvu Dálava. Ten začne být ""podezřelý"", až když si přečteme, odkud přijíždí: je totiž z USA....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Jestli o mladých lidech něco platí, tak slabost pro sdílenou ekonomiku. V mém případě má podobu vyhlížení lidí obložených batohy a kufry a nevinné...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-srazka-v-ghane-dlg-/aktuality.aspx?c=A180305_172121_aktuality_ele,Na kole přes Afriku: Srážka v Ghaně. ‚Něco křuplo‘,V Techimanu jsem strávil odpočinkový víkend s Aikem a jeho bratrem Hímou. Aike pracuje v rakouském Innsbrucku jako inženýr a přijel do Ghany za...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/japonsko-to-je-labuznikuv-raj-chobotnicky-v-testicku-japonska-pizza-i-sepie-na-spejli-g4g-/aktuality.aspx?c=A180305_095652_aktuality_ape,"Japonsko, to je labužníkův ráj. Chobotničky v těstíčku, japonská pizza i sépie na špejli","Japonsko je natolik známé jedinečnou kulturou a překrásnou přírodou, že následující sdělení musí nutně znít barbarsky, nicméně je to pravda: klidně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/reditel-spravy-chko-beskydy-beskydy-jsou-posledni-zive-hory-p51-/aktuality.aspx?c=A180304_204827_aktuality_ele,"Beskydy jsou poslední živé hory, říká ředitel správy CHKO",Za poslední živé hory označuje Beskydy ředitel správy Chráněné krajinné oblasti (CHKO) Beskydy František Jaskula. Jsou to opravdové hory a jsou zde...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-opravdova-cesta-kolem-sveta-octavii-aneb-jak-si-uzit-zivot-py7-/aktuality.aspx?c=A180228_111553_aktuality_ape,NOMÁDI: Opravdová cesta kolem světa octavií aneb Jak si užít život,"První část o více jak dvouleté cestě kolem světa v botaskách, ve škodovce a s rybičkou v kapse. Asi většina lidí sní o cestě kolem světa. A troufneme...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-spicberkach-musite-byt-vzdy-pripraveni-a-ve-strehu-rika-jan-stovicek-1na-/aktuality.aspx?c=A180226_113924_aktuality_ape,"Na Špicberkách musíte být vždy připraveni a ve střehu, říká cestovatel","Jedinečná příroda a poměrně snadná dostupnost láká na Špicberky stále více cestovatelů. O tom, jaká jsou specifika cestování po těchto severských...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/dolni-morava-po-vlnach-az-do-tunelu-dth-/aktuality.aspx?c=A180228_142634_aktuality_ape,Po vlnách až do tunelu. Ski areál Dolní Morava má i skicrossovou trať,Sjezdovky spouštějící se ze Slamníku patří k nejvyhledávanějším u nás a šíře černého padáku Sněžník A je takřka nadstandardní. Rodiny s dětmi tu...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"O Londýnu se říká, že je drahý, a co se týče jídla či ubytování, je to jistě pravda. Přesto nabízí spoustu zajímavých zážitků, za které není třeba...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-praci-na-vecerni-lyzovani-idealni-je-ski-areal-peklak-v-ceske-trebove-13i-/aktuality.aspx?c=A180226_153324_aktuality_ape,Po práci na večerní lyžování? Ideální je ski areál Peklák v České Třebové,"Kouzlo hor ve městě, tak by se dal nazvat Příměstský ski areál Peklák v České Třebové. Peklák sice nenabízí dlouhé a rozsáhlé sjezdovky, ale i tak se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-jesterkou-d99-/aktuality.aspx?c=A180227_112655_aktuality_ape,Na kole přes Afriku: Setkání s ještěrkou,"Bobo-Dioulasso je po Ouagadougou druhé největší město v Burkině Faso. Strávil jsem v něm víkend u svého kamaráda Andreje ze Slovinska, který se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-si-na-sicilii-oblecete-cervene-saty-muze-to-rozvasni-rika-ceska-1g0-/aktuality.aspx?c=A180226_133634_aktuality_ape,"Když si na Sicílii oblečete červené šaty, muže to rozvášní, říká Češka","Michaela Bugrisová cestovala půl roku po Asii, pak se přestěhovala na Sicílii. A rozdíly? „My Češi často obědváme nebo večeříme pouze jeden chod. Na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jsme-vyletnici-jak-jsme-projeli-felicii-pamir-highway-v-tadzikistanu-177-/aktuality.aspx?c=A180212_144128_aktuality_ape,NOMÁDI: Jak jsme nechtěně zahrabali octavii do horkého saharského písku,"Náš styl cestování je pro mnohé ne zrovna pochopitelný, protože vlastně jenom jedeme, jedeme, jedeme a jedeme. Člověk by se ale divil, kolik věcí je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/stabilni-snehove-podminky-a-atraktivni-teren-co-musi-mit-dobra-lyzarska-destinace-gjl-/aktuality.aspx?c=A180219_132148_aktuality_ape,Stabilní sněhové podmínky a atraktivní terén. Co musí mít dobrá lyžařská destinace?,"Ředitel cestovní kanceláře Adventura Petr Novotný je vášnivý lyžař, což se také promítá v nabídce zájezdů. V rozhovoru prozradil několik zajímavých...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bez-planovani-cesty-a-bez-lidi-jak-se-cestuje-kajakem-na-jadranu-p73-/aktuality.aspx?c=A180220_131310_aktuality_ape,Bez plánovaní cesty a bez lidí. Jak se cestuje kajakem na Jadranu,"Odpoledne nasedneš se skládacím kajakem na letadlo, a večer již pádluješ ze starého Dubrovníku, kam se ti zlíbí. Zcela svobodný, bez plánování cesty...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spindleruv-mlyn-sportovni-medvedin-a-zabavne-misecky-pfu-/aktuality.aspx?c=A180220_103152_aktuality_ape,Špindlerův Mlýn. Sportovní Medvědín a zábavné Mísečky,Díky dlouhým a poměrně i prudkým sjezdovkám se lyžování na Medvědíně řadí spíše mezi sportovní záležitosti. Carvové oblouky tu můžete doplnit...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/5-mesicu-v-divocine-denne-musela-prekonat-desitky-kilometru-aby-si-splnila-svuj-sen-gkt-/aktuality.aspx?c=A180207_094821_aktuality_ele,"5 měsíců v divočině. Denně musela překonat desítky kilometrů, aby si splnila svůj sen","Ještě před rokem byla Monika Benešová bledou pacientkou v nemocnici. Čekala, jak krutou diagnózu jí lékaři řeknou. Vzduchem létala Crohnova nemoc...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-mireckem-dxc-/aktuality.aspx?c=A180220_105554_aktuality_ape,Na kole přes Afriku: Setkání s Mirečkem,"Vízum do Ghany jsem zdárně vyzvedl na ambasádě, takže cesta dál na východ může pokračovat. Loučím se s Bamakem a po dvanácti dnech odpočinku v kempu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rasisticke-ci-sexisticke-vyroky-ve-skotsku-od-politiku-neuslysite-rika-ceska-1h8-/aktuality.aspx?c=A180219_105037_aktuality_ape,"Rasistické či sexistické výroky ve Skotsku od politiků neuslyšíte, říká Češka",Petra Mánková se do Skotska přestěhovala nejdříve jako studentka. Ale už zde zůstala. „Měla jsem obrovské štěstí a hned první den jsem viděla...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jizni-amerikou-po-stopach-cechu-dhv-/aktuality.aspx?c=A180212_141942_aktuality_ape,NOMÁDI: Jižní Amerikou po stopách Čechů,"Jeden mladý pár, jedna motorka, jeden kontinent, dvacet-šest tisíc kilometrů, rozhovory s krajany, místní Jawa kluby, tři nehody a spousta...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-kouzlo-klastera-neuzelle-barokni-perla-braniborska-slavi-letos-750-let-1xv-/aktuality.aspx?c=A180213_113121_aktuality_ape,Objevte kouzlo kláštera Neuzelle. Barokní perla Braniborska slaví letos 750 let,"Letos uplyne přesně 750 let od chvíle, kdy se začala psát historie kláštera Neuzelle, jenž se nachází severně od českých hranic v německé spolkové...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Horalé v oblasti Tre Cime/Drei Zinnen udělali hodně, aby přesvědčili milovníky zimních sportů k nim přijet lyžovat na sjezdovky. Investovali do...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/val-di-fiemme-italska-jednicka-pro-ceske-lyzare-flc-/aktuality.aspx?c=A180214_103716_aktuality_ape,Val di Fiemme. Italská jednička pro české lyžaře,"Val di Fiemme je jedním z těch italských středisek, kde – hlavně v době jarních prázdnin – slyšíte češtinu na každém rohu. Kombinace širokých svahů,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/svatek-s-pohanskymi-koreny-blaznive-dny-masopustu-f8y-/aktuality.aspx?c=A180214_111724_aktuality_ape,Svátek s pohanskými kořeny. Bláznivé dny masopustu,"Slaví se všude, ale říká se mu různě: masopust, fašank, fašinek, ostatky, končiny, bláznivé dny nebo voračky. Je to svátek tajemný a pohyblivý, v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/koncentrovane-silenstvi-v-japonskem-nakano-broadway-my-vsichni-jsme-otaku-16j-/aktuality.aspx?c=A180212_160326_aktuality_ape,Koncentrované šílenství v japonském Nakano Broadway. My všichni jsme otaku,"Kdybychom si jich všimli dřív, nemuseli bychom složitě hledat cestu v mapě. Zástupy nepříliš módně oblečených mladých lidí s baťůžky na zádech míří...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-pluhu-i-rytmu-0gb-/aktuality.aspx?c=A180213_090938_aktuality_ape,V pluhu i rytmu. Ski areál Lipno se skvěle hodí pro rodiny s dětmi,"Ski areál Lipno se už dlouhodobě drží na první příčce v hodnocení rodinných lyžařských středisek. V hodnocení nejde jen o mírné cvičné svahy, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-se-mi-zdaji-smutni-a-projevuji-lasku-jinak-nez-my-v-africe-rika-angolan-1th-/aktuality.aspx?c=A180212_130904_aktuality_ape,"Češi se mi zdají smutní. A projevují lásku jinak než my v Africe, říká Angolan","Jacinto Teca Mahela se z Angoly do Česka přestěhoval ped osmi lety kvůli studiu vysoké škole. „Praha je ideální místo, kde jsem se rozhodl mít...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-z-cech-az-na-konec-sveta-at-uz-je-to-kamkoliv-fs3-/aktuality.aspx?c=A180131_154443_aktuality_ape,"NOMÁDI: Z Čech až na konec světa, ať už je to kamkoliv","Je nás pět. Nejhlavnější tahoun Rocky Cecil, Peugeot Boxer 1.9 TD (nejvyšší a nejkratší verze) vyroben v roce 2000. Takže již brzy plnoletý. Zakoupen...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-dubaji-otevreli-nejvyssi-hotel-na-svete-fgn-/aktuality.aspx?c=A180211_175526_aktuality_krku,Nejvyšší hotel světa otevřeli v Dubaji. Měří 356 metrů a má 75 pater,"V Dubaji otevřeli nejvyšší hotel na světě. Gevora Hotel je vysoký 356 metrů a má 75 pater, informovala agentura AFP. Dosud byl nejvyšším hotelem...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Snižující se lán země táhnoucí se od České televize na Kavčích horách až k plaveckému stadionu v Podolí skýtá architektonickou pastvu pro oči, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/this-is-haiti-cestovatel-pisici-pro-lidovky-cz-povypravi-o-nekdejsi-perle-karibiku-ge0-/aktuality.aspx?c=A180211_173134_aktuality_sk,Hejty z Haiti. Cestovatel píšící pro Lidovky.cz povypráví o někdejší perle Karibiku,"Jde o nejchudší zemi západní polokoule, ve které se mísí prach, špína, věčný smrad pálících se odpadků, chudoba, surová historie a nejistá...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bezkarsky-areal-v-praze-vyzkousely-prvni-den-stovky-lyzaru-prg-/aktuality.aspx?c=A180210_201153_aktuality_krku,Běžkařský areál na pražském Vypichu vyzkoušely první den stovky lyžařů,Běžkařský areál na pražském Vypichu vyzkoušely první den provozu stovky lyžařů. Po šesti letech se sem Skipark přesunul z dostihového závodiště v...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/severnim-vietnamem-jde-cestovat-na-kole-i-v-obdobi-destu-pjb-/aktuality.aspx?c=A180206_135601_aktuality_ape,Severním Vietnamem jde cestovat na kole i v období dešťů,"Na začátku července je ve Vietnamu období dešťů. Protože jsem ale měl možnost prodloužit svou pracovní cestu do Hanoje, rozhodl jsem se i přes...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-hruskovice-v-bamaku-d9n-/aktuality.aspx?c=A180209_112618_aktuality_ape,Na kole přes Afriku: Hruškovice v Bamaku,"V kempu Sleeping Camel v Bamaku jsem se shledal s kamarádem Nicolasem ze Španělska, který jede do Kapského Města na motorce. Trávíme zde společné dny...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rozmanitost-na-zakletem-areal-ricky-dominuje-orlickym-horach-pu8-/aktuality.aspx?c=A180207_162635_aktuality_ape,Rozmanitost na Zakletém. Areál Říčky dominuje Orlickým horách,"Na českých horách momentálně panují velmi příznivé lyžařské podmínky a jinak tomu není ani v Říčkách, kde na sjezdovkách aktuálně leží okolo 90 cm...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zimni-hradozamecka-abeceda-d02-/aktuality.aspx?c=A180206_153136_aktuality_ape,Zimní hradozámecká abeceda. Kam na výlet?,"Vzpomínáte na časy, kdy se na hradech a zámcích na podzim zabouchly dveře a až do jara se dovnitř nesmělo? To už dávno neplatí, a ačkoli zimní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/snih-podle-receptu-lyzovacka-na-tanvaldskem-spicaku-f9k-/aktuality.aspx?c=A180206_101805_aktuality_ape,Sníh podle receptu. Lyžovačka na Tanvaldském Špičáku,"Navzdory oteplení v polovině týdne byla ve čtvrtek kvalita sněhu na Tanvaldském Špičáku velmi dobrá, a to i v odpoledních hodinách. Ať už je to díky...",lidovky.cz,cestovani
https://relax.lidovky.cz/paul-allen-uss-lexington-druha-svetova-valka-letadlova-lod-microsoft-bitva-v-koralovem-mori-icg-/zajimavosti.aspx?c=A180306_142731_ln-zajimavosti_rsa,Našel se vrak letadlové lodě Lexington. Objevil ho spoluzakladatel Microsoftu,"Více než 800 kilometrů od východního pobřeží Austrálie byl v neděli nalezen vrak americké letadlové lodě USS Lexington, která se potopila během druhé...",lidovky.cz,relax
https://relax.lidovky.cz/rodina-musi-sousedce-zaplatit-100-000-liber-za-hluk-mela-mit-na-podlaze-koberce-rekl-soud-g3x-/zajimavosti.aspx?c=A180307_093606_ln-zajimavosti_ele,Britská rodina musí sousedce zaplatit miliony za hlučné děti. Podle soudu měla mít koberce,"Odškodnění 100 000 liber (2,8 milionu Kč) za hlučné chování musí zaplatit jedna britská rodina s dětmi sousedce z bytu pod ní. Rozhodl o tom soud,...",lidovky.cz,relax
https://relax.lidovky.cz/cloveka-drzi-pri-zivote-aktivita-rozdejte-si-to-s-vnoucaty-v-pexesu-11h-/zdravi.aspx?c=A180228_135434_ln-zdravi_ape,Člověka drží při životě aktivita. Rozdejte si to s vnoučaty v pexesu,"Strop odchodu do důchodu je stanoven na 65 let. Vzhledem k tomu, jak se stále zvyšuje délka dožití, budou si Češi podle předpokladu užívat dalších...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=3532,Barbora Cihelková,"Poslední měsíc zbývá do termínu obávaných přijímacích zkoušek na střední školy. Ty už nejsou plně v kompetenci škol, ale rozhoduje o nich z velké...",lidovky.cz,relax
https://relax.lidovky.cz/na-zemi-nekontrolovatelne-dopadne-vesmirna-stanice-nad-kterou-cina-ztratila-kontrolu-gq6-/veda.aspx?c=A180306_111326_ln_veda_ele,Na Zemi nekontrolovatelně dopadne koncem března vesmírná stanice nad kterou Čína ztratila kontrolu,"Podle zatím posledního odhadu Evropské vesmírné agentury (ESA) první čínská experimentální vesmírná stanice Tchien-kung 1, nad níž Čína ztratila...",lidovky.cz,relax
https://relax.lidovky.cz/archeologove-nasli-parazity-o-nichz-mluvi-hippokrates-pg3-/zajimavosti.aspx?c=A180305_094519_ln-zajimavosti_ape,Archeologové našli parazity. Mluvil o nich už Hippokratés,"Archeologové objevili střevní červy, kteří parazitovali na starých Řecích a které tak přesně popsal Hippokratés se svými žáky. Archeologové z...",lidovky.cz,relax
https://relax.lidovky.cz/arkticke-jaro-zacina-o-16-dni-drive-nez-pred-deseti-lety-pf4-/veda.aspx?c=A180305_113535_ln_veda_ape,Arktické jaro začíná o 16 dní dříve než před deseti lety,"Přestože ve velké části Evropy oddálil začátek letošního jara příliv mrazivého sibiřského vzduchu, američtí vědci přišli se zjištěním, že začátek...",lidovky.cz,relax
https://relax.lidovky.cz/vzpominky-mizi-nenapadne-alzheimerova-nemoc-se-schovava-i-pred-lekari-1eu-/zdravi.aspx?c=A180228_134606_ln-zdravi_ape,Vzpomínky mizí nenápadně. Alzheimerova nemoc se schovává i před lékaři,"Alzheimerova nemoc je po velmi dlouhou dobu nenápadným zabijákem, který se chytře schovává i před lékaři. Jedním z nejobvyklejších vtipů o seniorech...",lidovky.cz,relax
https://relax.lidovky.cz/cesky-astronom-vyfotil-muskuv-elektromobil-na-obezne-draze-ziskal-za-to-cenu-18y-/veda.aspx?c=A180305_134630_ln_veda_ele,Český astronom vyfotil Muskův elektromobil na oběžné dráze. Získal za to cenu,Vyfotit elektromobil Elona Muska putující po oběžné dráze se podařilo českému astronomovi Martinu Maškovi. Snímek Tesla mezi hvězdami získal ocenění...,lidovky.cz,relax
https://relax.lidovky.cz/sibirske-mesto-strasi-obri-putin-3d-hologram-zpusobil-poprask-na-socialnich-sitich-gky-/zajimavosti.aspx?c=A180304_163550_ln-zajimavosti_ele,Sibiřské město ‘straší' obří Putin. 3D hologram způsobil poprask na sociálních sítích,Sibiřské město Tyumen má před svým Olympijským tréninkovým sportovním centrem neobvyklou atrakci. Vchod do stadionu totiž stráží obří hologram...,lidovky.cz,relax
https://relax.lidovky.cz/stavba-metra-se-promenila-v-ohromujici-archeologicke-staveniste-objevili-dum-ze-2-stoleti-gsd-/zajimavosti.aspx?c=A180303_125922_ln-zajimavosti_ele,Stavba metra se proměnila v ‚ohromující archeologické staveniště‘. Objevili dům ze 2. století,"Při pracích na rozšíření římského metra byl objeven dům vojenského velitele z druhého století s dobře zachovalou geometrickou mozaikou, mramorovými...",lidovky.cz,relax
