link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/koprivy-jsou-vselek-jak-na-polevku-z-nich.A190227_101911_dobra-chut_ape,Kopřivy jsou všelék. Jak na polévku z nich?,"Veganská polévka s detoxikačním účinkem, vhodná pro všechny metabolické typy. Pastinák a kopřiva se skvěle doplňují a tvoří zajímavou chuťovou...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/starocesky-svatek-tucnak-mastneho-jidla-snezte-kolik-se-ho-do-vas-vejde.A190221_153936_dobra-chut_ape,"Co je staročeský svátek ‚Tučňák‘? Mastného jídla snězte, kolik se ho do vás vejde","Na Tučný čtvrtek, který letos vychází na 28. února, bychom si podle tradice měli dopřát jídla a pití, co sneseme, a pusy by se měly lesknout...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/porazila-vsechny-muze-kolem-ceska-cukrarka-uspela-s-kastanovym-zakuskem-na-prestizni-soutezi.A190219_122816_dobra-chut_ape,"Zákusek z poctivých surovin strávíte rychle. Chemie způsobí, že chcete víc a víc, říká cukrářka",Prestižní soutěž Relais Desserts Charles Proust Competition loni ocenila dílo české cukrařiny. Sladkou skulpturu s kaštanovým zákuskem vytvořila...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/kakao-orechy-a-cokolada-pripravte-si-jednoduchy-vegansky-dezert.A190225_152806_dobra-chut_ape,"Kakao, ořechy a čokoláda. Připravte si jednoduchý veganský dezert","Že makronky nelze udělat bez bílků či čokoládová pěna bez smetany? Kuchařka Moderní veganské dezerty Vám ukáže, že lehkou úpravou tradičních receptur...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/cerny-kvalita-surovin-mezi-farmari-a-kuchari-by-melo-byt-hlubsi-pouto.A190211_134108_dobra-chut_ape,ČERNÝ: Kvalita surovin. Mezi farmáři a kuchaři by mělo být hlubší pouto,"Když jsem přijel do České republiky ze zahraničí, kde jsem chvíli pracoval, a mohl ochutnat pro mě spoustu nových chutí a vidět moře nových surovin,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ucte-se-od-mistra-penne-s-hovezim-ragu-zvladnete-za-20-minut.A190220_113206_dobra-chut_ape,Učte se od mistra. Penne s hovězím ragú jako ideální večeře,"Od koho jiného se naučit, jak připravit pravé italské rizoto či těstoviny, než od Itala? Nechce se vám trávit v kuchyni při přípravě večeře příliš...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vikendum-vladnou-brunche-kam-zajit-v-praze-na-ty-nejlepsi.A190220_144305_dobra-chut_ape,Víkendům vládnou brunche. Kam zajít v Praze na ty nejlepší?,"Babičky vždy říkaly, že snídaně je základ. Po ránu bychom se prostě neměli odbývat, v pracovní dny je to sice složité, ale co o víkendu? Ačkoli u nás...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pro-milovniky-domaci-luciny-zkuste-nalozene-jogurtove-kulicky.A190220_105054_dobra-chut_ape,Pro milovníky domácí lučiny. Zkuste naložené jogurtové kuličky,"Tohle byl takový hokus pokus, který ale vyšel překvapivě velmi dobře  Pokud máte rádi naložené sýry a domácí lučinu, tak tenhle recept je přesně pro...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/mame-ji-v-genech-svickova-nad-ustricemi-stale-vitezi-rika-maurerova.A190211_114130_dobra-chut_ape,"Máme ji v genech. Svíčková nad ústřicemi stále vítězí, říká Maurerová","Desáté narozeniny slaví Grand Restaurant Festival, svátek jídla, který nyní probíhá po celé republice. Pořádají jej manželé Maurerovi a za tu dobu...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/nejlepsi-restauraci-na-svete-najdete-na-plazi-v-kapskem-meste.A190221_105825_dobra-chut_ape,Nejlepší restauraci na světě najdete na pláži v Kapském městě,"Malá restaurace Wolfgat na jihoafrické pláži se stala prvním vítězem hlavního ocenění nově udělovaných gastronomických cen World Restaurant Awards,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-granatove-jablko-poradi-znama-novinarka-a-foodblogerka.A190211_113504_dobra-chut_ape,Jak na granátové jablko? Poradí známá novinářka a foodblogerka,Rubínově zářivá semínka z plodů tohoto teplomilného stromku dodají pokrmům kombinaci svěží kyselosti a sladkosti zároveň a taky vylepší estetickou...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/soutez-petielementove-recepty-vyhrajte-kucharku-dej-telu-sanci.A190213_144826_dobra-chut_ape,SOUTĚŽ: Pětielementové recepty. Vyhrajte kuchařku Dej tělu šanci,"Autorka Ivana Stenzlová – mikrobioložka a odbornice na výživu – podává vysvětlení funkčního metabolismu a návod, jak dosáhnout hormonální rovnováhy...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/puncochar-diky-za-vse-restaurace-grand-cru-uz-navzdy-zustane-v-mem-srdci.A190213_154840_dobra-chut_ape,PUNČOCHÁŘ: Díky za vše. Proč odcházím z restaurace Grand Cru,"Aby bylo jasno, neodcházím ani přinejmenším kvůli žádným osobním neshodám, neodcházím ani proto, že už by mě snad práce v Grand Cru nebavila. Prostě...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=4225,Veronika Krejčí,Z komína zahradního brutaru na dvorku rodiny Ptáčkových v Horní Lidči na Vsetínsku stoupá kouř. Hodiny ukazují krátce po půl sedmé ráno. Dým...,lidovky.cz,chut
https://www.lidovky.cz/relax/pivo-a-pivovary/revoluce-v-budvaru-novy-lezak-je-horky-ma-konkurovat-prazdroji-ci-radegastu.A190306_211247_ln_domov_ele,"Revoluce v Budvaru. Nový ležák je hořký, má konkurovat Prazdroji či Radegastu",Plná chuť a o poznání víc hořký. Tak nějak popisují první konzumenti nový ležák z produkce Budějovického Budvaru. Pod názvem Budvar 33 ho...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/sefkuchar-puncochar-konci-v-grand-cru-a-otevre-si-vlastni-restauraci.A190218_122509_dobra-chut_form,Šéfkuchař Punčochář končí v Grand Cru a otevře si vlastní restauraci,"V pražské restauraci Grand Cru, která se objevuje mimo jiné na předních místech ankety Maurerova výběru Grand Restaurant, koncem února končí...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pripravte-si-pecenou-tresku-s-kvetakovym-pyre-podle-sefkuchare.A190211_154050_dobra-chut_ape,Připravte si pečenou tresku s květákovým pyré podle šéfkuchaře,Máte chuť experimentovat a připravit si doma jídlo jako z luxusní restaurace? Vyzkoušejte recept šéfkuchaře restaurace Kampa park a jednoho z...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/testoviny-bez-mouky-neni-nic-jednodussiho-staci-pridat-mozzarelu.A190211_164709_dobra-chut_ape,"Těstoviny bez mouky. Není nic jednoduššího, stačí přidat mozzarelu","Máte rádi těstoviny, ale vyhýbáte se mouce, takže jste se jich museli vzdát? Nudle z cukety vám až tak nechutnají, nebo se úplně nehodí do všech...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-hovezi-ohanku-poradi-znama-novinarka-a-foodblogerka.A190204_160403_dobra-chut_ape,Jak na hovězí oháňku? Poradí známá novinářka a foodblogerka,Díky specifické chuti a nízké ceně se v poslední době vrací do našich kuchyní. Hovězí oháňku ale nemusíte proměnit jen v obligátní silný vývar. Hodí...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/superslana-alchymie-vyplati-se-za-sul-priplatit-nebo-jde-jen-o-marketing.A190121_153948_dobra-chut_ape,"Superslaná alchymie. Vyplatí se za sůl připlatit, nebo jde jen o marketing?","Soli, stejně jako cukru, se někdy přezdívá bílý jed. Jenže zatímco cukr se aktuálně dostává do ještě temnějšího koutu zdravotního pekla, sůl se z něj...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/laska-prochazi-zaludkem-kam-vzit-partnerku-na-valentynskou-veceri.A190212_092244_dobra-chut_ape,Láska prochází žaludkem. Kam vzít partnerku na valentýnskou večeři?,Jak oslavit Valentýna (čtvrtek 14. února) a čím překvapit partnerku? Nad tím si v únoru láme hlavu spousta můžu. Jednoduchá rada zní: láska prochází...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ryze-a-la-malta-s-mandlemi-malinovou-omackou-a-sorbetem.A190211_153216_dobra-chut_ape,"Vyzkoušejte rýži a la Malta s mandlemi, malinovou omáčkou a sorbetem",Máte chuť experimentovat a připravit si doma jídlo jako z luxusní restaurace? Vyzkoušejte recept šéfkuchaře restaurace Kampa park a jednoho z...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/kunc-fotografie-vyda-za-tisic-slov-jak-nezaspat-dobu-pouze-jidlo-uz-dnes-nestaci.A190131_112758_dobra-chut_ape,"KUNC: Fotografie vydá za tisíc slov. Jak nezaspat dobu, pouze jídlo už dnes nestačí","Rčení, které dnes platí víc než kdykoliv předtím. V dnešní uspěchané době, kdy v podstatě žijeme online, musíme na tuto změnu reagovat a nebrat ji na...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ucte-se-od-mistra-pripravte-veprovou-krkovicku-s-peperonatou.A190211_110217_dobra-chut_ape,Učte se od mistra. Připravte vepřovou krkovičku s peperonatou,"UVNITŘ VIDEO Od koho jiného se naučit, jak připravit pravé italské rizoto či těstoviny, než od Itala? Nechce se vám trávit v kuchyni při přípravě...",lidovky.cz,chut
https://www.lidovky.cz/novinari/petr-kain.N3703,Petr Kain,"Psal se rok 2016, když Donald Trump v prezidentské kampani sliboval voličům, že udělá Ameriku opět velkou. Tvrdil, že zatočí se schodkem amerického...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3703,Petr Kain,"Čínská ekonomika již léta ignoruje všechny temné předpovědi o svém brzkém kolapsu. Nejnovější data opět ukazují, že se potýká s problémy, a tak je...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Výraz společné prohlášení vyvolává pocit klišé. Takových už bylo. Mediálním špekem není fakt, že po jednání vzniklo společné prohlášení, ale fakt, že...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Rusko a Čína se s oblibou používají jako referenční plochy Západu: to, co se děje v Rusku a Číně, se bere jako odstrašující příklady autoritářství i...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Je to zvláštní věc. Česko se po roce 1989 vyhnulo mnoha problémům, které sužují svobodné západní společnosti. Nikoli dokonalou, přesto relativně...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/nachod-starostove-bezpeci.A190306_170730_ln_nazory_jhe,Bezpečnost nám ztěžuje chybějící obchvat Náchoda,"Bezpečnost občanů je pro nás v Náchodě vždy na prvním místě. Jednou z největších komplikací v tomto ohledu je, samozřejmě jako i v řadě dalších měst...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/ivancice-starostove-bezpeci.A190306_170223_ln_nazory_jhe,"Retardéry se neosvědčily, způsobují hluk","Bezpečnost provozu i občanů v Ivančicích je řešena dlouhodobě a koncepčně. Asi první vlaštovkou, která posílila bezpečnost provozu ve městě, bylo...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/vrato-starostove-bezpeci.A190306_164933_ln_nazory_jhe,Padesátkou projíždí jen každoroční jízda veteránů,"Zajistit bezpečnost spoluobčanů by měla být vždy prvořadá věc pro zastupitelstva v malých obcích, ale i ve velkých městech.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/novosedlice-bezpecnost-starostove.A190306_164321_ln_nazory_jhe,Buďte trpěliví a nenechte se odradit,"Asi každá obec má místa, kterými se může pochlubit, ale také ta, která by nejraději vymazala ze svého katastru.",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Nikdo neupře Francii, že je velkou a inspirativní zemí. Zemí, jež světu dala Deklaraci práv člověka a občana. Nikdo neupře prezidentu Macronovi, že...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Evropa se stále není schopná dohodnout na jednotném způsobu, jak postupovat proti společnostem, jako je Google, Facebook nebo Amazon, které v...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,Česká vláda se musí chystat na hubenější léta. Naznačuje to výsledek dosavadního letošního hospodaření státu. Ke konci února se státní rozpočet...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Čtyři roky jsou v životě lidském dlouhá doba, během níž se naše osudy převrátí naruby a zase zpátky. V životě politickém je pak každý „lidský“ rok...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Když Miloš Zeman chce, dokáže leccos. Třeba být vtipný, aniž by sklouzl k aroganci – uchová si míru jedovatosti, jež se cení. Nebo říkat věci, které...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Donald Trump, „muž dealu“, ukončil své jednání s Kim Čong-unem, aniž cokoliv dohodl. Kde se stala chyba? Podle médií v neslučitelnosti postojů. V...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Jsou nebezpečnější dva psychicky labilní policajti, kteří na křižovatce napadnou s pistolí v ruce řidiče, nebo policejně soudní mašinerie, která...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Ve středu se podruhé sejdou Donald Trump a Kim Čong-un. Je to riskantnější summit než první loni v Singapuru. Ten byl průlomem a poskytl ikonické...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/docasna-uleva-kin-oscary-souboj-stareho-a-noveho-filmoveho-sveta.A190225_203804_ln_nazory_krku,KAIN: Dočasná úleva kin Oscary? Souboj starého a nového filmového světa,"Získat Oscara od americké Akademie filmového umění a věd je nejen otázkou prestiže, ale také velkých peněz. Zlatá soška přinese filmům miliony dolarů...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/stransky-o-soupereni-s-penisem-a-soulozeni-s-isis.A190225_145756_ln_nazory_mpr,STRÁNSKÝ: Prohnilé nárokování. O soupeření s penisem a souložení s ISIS,"„Jsem ráda, když mohu podpořit transsexuální ženu v jakékoliv podobě, kterou upřednostňuje, ale nebyla bych ráda, kdybych proti ní měla hrát. Nebylo...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"“Já jsem věděl, že mi do hnizda nachčije,” nechal se slyšet mimo záznam Mirek Topolánek pár dní poté, co přišel o premiérské křeslo. Byla to tehdy...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/v-prubehu-berlinale-antifa-na-ulici-zmlati-cleny-mladeznicke-organizace-afd-a-nemecka-media-mlci.A190223_095447_ln_nazory_ele,"Bystroň: V průběhu Berlinale Antifa na ulici zmlátí členy mládežnické organizace AfD, a německá média mlčí","Žijeme si tady v Německu vesele. Vezměte si třeba takovou přehlídku Berlinale. Její šéf, starý osmašedesátník Dieter Kosslick, má už léta strašně...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Americkému prezidentovi Donaldu Trumpovi se musí přiznat, že při vyjednávání s obchodními partnery umí zaútočit na citlivé místo. Aktuálním příkladem...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/veselin-vackov.N3563,Veselin Vačkov,Vláda Donalda Trumpa si vybrala: jejím hlavním partnerem v Česku je Andrej Babiš. Pozvání do Bílého domu je symbolickým potvrzením této pragmatické...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Je třeba se něčeho bát na vyspělém Západě žijícím v míru? Kdo řekne, že se bojí masové migrace a islámu, uslyší, že je populista šířící strach. Kdo...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-masopust-nachod.A190220_185656_ln_nazory_jhe,Slavíme společně s našimi polskými sousedy,"Jsem moc rád, že lidové tradice, které neodmyslitelně patřily k životům našich předků, si k nám stále více nacházejí cestu i v dnešní době.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-kohoutov-masopust.A190220_185152_ln_nazory_jhe,V Kohoutově máme průvody hned dva,"V naší obci tento rok oslavíme již 13. ročník masopustního Kohoutovského veselí. Při vzpomínkách na první karneval, uspořádaný za pomocí party...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-sibrina-masopust.A190220_182834_ln_nazory_jhe,"Neřesti a Ctnosti přilákají na pět se lidí, přidejte se i vy",Již 18. ročník masopustního veselí se u nás uskuteční 2. března. Průvod se tentokráte uskuteční na téma Neřesti a Ctnosti.,lidovky.cz,nazory
https://www.lidovky.cz/nazory/hlucin-starostove-masopust.A190220_181919_ln_nazory_jhe,Po kreplích se u nás jen zapráší,"Kdysi silná tradice lidových masopustů se v letech minulých z Hlučína zcela vytratila. Oprášila ji až loni skupinka místních obyvatel, kteří iniciují...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/kraliky-starostove-masopust.A190220_180911_ln_nazory_jhe,Karneval zahajují Krulišák a Rozvodnice,Králický karneval byl poprvé uspořádán 2. a 3.února 1946 a jeho pořadateli byli (až do roku 1949) králičtí živnostníci. Konal se ve všech hostincích....,lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-masopust-klimkoivce.A190220_175412_ln_nazory_jhe,"Pochováme paní Basu, přepijeme skuru",Moje osobní účast na tradičním masopustu patří k mým nejoblíbenějším starostovským povinnostem. Jako jeden z mála sice nosím převlek poměrně...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Když se před pěti lety řeklo Majdan, mnozí si s tím spojovali souboj Západu a Východu. Bude Ukrajina proevropská, či proputinovská?",lidovky.cz,nazory
https://www.lidovky.cz/nazory/hobza-litujes-i-presto-budes-pykat-pokud-je-neeson-rasisticky-magor-byl-jim-i-tgm.A190218_172420_ln_nazory_krku,"HOBZA: Pokud je Neeson rasistický magor, byl jím i Masaryk","Z hollywoodského nebe spadla další hvězda. Liam Neeson, kdysi milovaný představitel Qui-Gon Jinna či Oskara Schindlera, se v minulých dnech náhle...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Podíváme-li se na poslední žebříček tržní kapitalizace firem (tedy za kolik by se dal v danou chvíli podnik koupit či prodat na burze), tak prvních...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Na serveru Bloombergu si všímají, že českého premiéra Andreje Babiše zaujala nedávná analýza německého think tanku Centrum pro evropskou politiku, z...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,Komentátor Financial Times Philip Stephens vzpomíná v dnešním článku – samozřejmě v souvislosti s brexitem – na příklad bruselské regulace sekaček na...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Francouzský prezident Emmanuel Macron publikoval v denících po celé EU článek, o jehož přípravě se několik dní vědělo a leckdo na něj byl zvědavý.",lidovky.cz,nazory
https://www.lidovky.cz/lide/viewegh-vzkaz-pristi-generaci.A190307_165522_lide_ele,VIEWEGH: Vzkaz příští generaci,"Senioři mohou posílat vzkazy mladé generaci, hlásal radostně titulek článku, na který jsem nedávno narazil v novinách. Jelikož se za tři roky stanu...",lidovky.cz,lide
https://www.lidovky.cz/lide/manazer-tajne-agentury-strankmuller-planoval-likvidaci-vudcu-nemecke-okupacni-spravy.A190309_202626_lide_vlh,Manažer tajné agentury v Británii. Strankmüller plánoval likvidaci vůdců okupace Československa,"„Má všechny předpoklady pro zdárné uplatnění se i na místě vyšším, důležitějším.“ Toto hodnocení si vysloužil Emil Strankmüller, jeden z klíčových...",lidovky.cz,lide
https://www.lidovky.cz/lide/napad-napsat-knihu-o-slavnych-ceskach-mi-vnukla-dcera-rika-autorka-knihy-velke-zeny-z-male-zeme.A190226_120501_lide_ape,"Nápad napsat knihu o slavných Češkách mi vnukla dcera, říká autorka knihy Velké ženy z malé země","Renata Mrázová působí přes dvacet let na významných manažerských pozicích. Má zkušenosti z působení v korporacích, a proto si plně uvědomuje, jak je...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-88-let-zemrela-daberka-a-herecka-atka-janouskova-hlas-propujcila-i-vcelce-maje.A190309_185444_lide_zdp,Hlas propůjčila i včelce Máje. Ve věku 88 let zemřela dabérka a herečka Janoušková,"Ve věku 88 let zemřela herečka Aťka Janoušková, která dala hlas řadě postav z pohádek a večerníčků. V sobotu to uvedl Český rozhlas - Radiožurnál,...",lidovky.cz,lide
https://www.lidovky.cz/lide/jackson-byl-sexualni-predator-tvrdi-jeho-sestra-kauzy-zpevaka-rozebira-i-novy-dokument.A190309_130907_lide_zdp,"Polozapomenutá nahrávka. Jackson je sexuální predátor, říkala zpěvákova sestra","Sestra Michaela Jacksona La Toya Jacksonová promluvila otevřeně o vztazích svého bratra už v roce 1993. V rozhovoru řekla, že to je sexuální...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4225,Veronika Krejčí,"""Pořád cítím, že tady mám ještě poslání. Stále mám dost sil a mám pocit, že bych měla pomoci v současné krizi, v níž se svět nachází,"" říká dětská...",lidovky.cz,lide
https://www.lidovky.cz/lide/politika-me-porad-zajima-protoze-vstupuje-do-meho-zivota-ale-uz-se-tam-nevidim-rika-slovensky-her.A190307_192043_lide_ele,"Politika mě pořád zajímá, ale už se tam nevidím, říká slovenský herec a exministr Milan Kňažko",Slovenský herec a bývalý politik Milan Kňažko má i ve svých skoro čtyřiasedmdesáti skvělou paměť a ostrý jazyk. Ani na chvíli nepřestává komentovat...,lidovky.cz,lide
https://www.lidovky.cz/lide/evu-holubovou-reziseri-obdaruji-rolemi-bojovnic-i-uslapnutych-zen.A190307_163449_lide_ape,Evu Holubovou režiséři obdařují rolemi bojovnic i ušlápnutých žen,"Bez výrazného a neotřelého herectví Evy Holubové se od 90. let obešel jen málokterý divácky úspěšný český film. Herečka, kterou kdysi pedagogové na...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"O své profesi mluví se sebejistotou, nadhledem i obdivem. Když popisuje, jak bleskově ho napadají možnosti pomoci pacientům, máte pocit, že ruce...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-brne-probehlo-posledni-rozlouceni-s-hercem-jirim-pechou.A190305_142724_ln_domov_ele,"Poslední rozloučení s hercem Pechou. Byl krásný plebejec a rytíř, vzpomínal Polívka","Stovky lidí se v úterý přišly naposled rozloučit s brněnským divadelním a filmovým hercem Jiřím Pechou. Přišlo jich tolik, že se nevešli do obřadní...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-82-let-zemrel-byvaly-nemecky-ministr-zahranici-klaus-kinkel.A190305_094509_ln_zahranici_ele,Ve věku 82 let zemřel bývalý německý ministr zahraničí Klaus Kinkel,"Ve věku 82 let zemřel bývalý německý ministr zahraničí Klaus Kinkel, uvedla agentura DPA. Politik liberální Svobodné demokratické strany (FDP) úřad...",lidovky.cz,lide
https://www.lidovky.cz/lide/dianiska-jsme-bardzo-blizko-sukcesu.A190228_094529_lide_ape,DIANIŠKA: Jsme bardzo blízko sukcesu,"„Jsme bardzo blízko sukcesu,“ zní teď často na jevišti Palmovky. V sobotu máme premiéru Fausta, ale nikdo z nás nedokáže s jistotou určit, jakou...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-herec-luke-perry-ktery-ztvarnil-dylana-v-serialu-beverly-hills-90210.A190304_191612_lide_ele,Představitel Dylana ze seriálu Beverly Hills 90210 je po smrti. Luke Perry podlehl mozkové mrtvici,"Americký herec Luke Perry, hvězda televizních seriálů Beverly Hills 90210 a Riverdale, podlehl ve věku 52 let mozkové mrtvici. Oznámila to v pondělí...",lidovky.cz,lide
https://www.lidovky.cz/lide/neprehlednutelna-postava-svetove-elektroniky-zemrel-frontman-kapely-the-prodigy-keith-flint.A190304_132559_lide_jto,Zemřel frontman The Prodigy Keith Flint. Podle spoluzakladatele kapely spáchal sebevraždu,Ve věku 49 let zemřel zpěvák populární britské skupiny The Prodigy Keith Flint. Podle zpravodajského serveru BBC ho dnes ráno našli mrtvého v jeho...,lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-zoufali-fejetoniste-delaji-zoufale-veci.A190228_213048_ln_nazory_ele,VIEWEGH: Zoufalí fejetonisté dělají zoufalé věci,"Tradiční zoufalou improvizací novinového fejetonisty unaveně klopýtajícího v cílové rovince ročního psaní fejetonů bývá přihlouplý textík o tom, jak...",lidovky.cz,lide
https://www.lidovky.cz/lide/karel-kryl-byl-pisnickarem-ktery-neznal-kompromisy-zemrel-pred-petadvaceti-lety.A190303_134412_lide_ele,"Karel Kryl byl písničkářem, který neznal kompromisy. Zemřel před 25 lety","Jeho písně vždy provokovaly a dodnes málokoho nechávají lhostejným. Jedni ho berou jako klasika, legendu protestsongů své doby, pro jiné byl věčně...",lidovky.cz,lide
https://www.lidovky.cz/lide/tradicni-ples-v-rakouske-opere-zaujal-sexy-doprovod-ale-i-ples.A190303_105200_ln_byznys_eventy_zdp,Vousatá zpěvačka Conchita překvapila pleší. Na plesu v rakouské opeře se objevila i sestra Obamy,"Ve Vídni se ve čtvrtek konal tradiční Ples v Opeře, na kterém se každoročně objevují nejen rakouské známé tváře. Mezi hosty byli jak zpěváci, tak...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-88-let-zemrel-rusky-vedec-alfjorov-nositel-nobelovy-ceny-za-fyziku.A190302_125603_lide_ele,"Ve věku 88 let zemřel ruský vědec Alfjorov, nositel Nobelovy ceny za fyziku","Ve věku 88 let zemřel v Petrohradu ruský vědec, nositel Nobelovy ceny za fyziku a dlouholetý člen ruského parlamentu Žores Alfjorov. S odvoláním na...",lidovky.cz,lide
https://www.lidovky.cz/lide/mesto-ktere-se-muze-propadnou-do-dolu-je-to-metafora-k-soucasnemu-deni-rika-dramatik.A190226_112751_lide_ape,"Město, které se může propadnou do dolů. Je to metafora k současnému dění, říká dramatik","Něco mezi Maryšou a Kafkou. Taková je hra Hladová země, kterou pro pražské Švandovo divadlo napsal mladý dramatik David Košťák. „Hladová země není...",lidovky.cz,lide
https://www.lidovky.cz/lide/diky-nemu-zna-svet-termin-globalni-oteplovani-zemrel-dedecek-klimatologie-wallace-broecker-bylo.A190301_214748_lide_pev,Díky němu zná svět termín globální oteplování. Zemřel ‚dědeček klimatologie’ Wallace Broecker,"V pondělí 18. února zemřel velikán věd o Zemi Wallace Broecker. Vědci, který opakovaně varoval před růstem koncentrací skleníkových plynů, bylo 87...",lidovky.cz,lide
https://www.lidovky.cz/lide/predstavitel-dylana-z-beverly-hills-90210-prodelal-mozkovou-mrtvici.A190301_123724_lide_ape,Představitel Dylana z Beverly Hills 90210 prodělal mozkovou mrtvici,"Herec Luke Perry, známý hlavně jako bouřlivák Dylan ze seriálu Beverly Hills 90210, prodělal mozkovou mrtvici. Z jeho domu ho ve středu ráno odvážela...",lidovky.cz,lide
https://www.lidovky.cz/lide/tesit-se-z-uspechu-druheho-v-tomhle-state-se-to-uplne-nenosi-rika-herec-pysko-ze-serialu-rapl.A190228_193624_lide_ele,"Těšit se z úspěchu druhého? V tomhle státě se to úplně nenosí, říká herec Pyško ze seriálu Rapl","Se svými téměř dvěma metry výšky, hlubokým hlasem a rázným vystupováním vypadá jako stvořený pro postavy šéfů. Takovou je i policejní náčelník Rohan...",lidovky.cz,lide
