link,link_text,txt,site,area
https://www.lidovky.cz/svatomartinske-hody-mlada-vina-a-vitani-zimy-kam-vyrazit-na-husu-phd-/dobra-chut.aspx?c=A181106_115421_dobra-chut_ape,"Svatomartinské hody, mladá vína a vítání zimy. Kam vyrazit na husu?","Začátek listopadu patří již tradičně svatomartinským hodům. Pokud se vám husa nechce péct doma, není nic jednoduššího než vyrazit tam, kde ji umí...",lidovky.cz,chut
https://www.lidovky.cz/citron-stredoveku-verjus-se-pouzival-k-lecbe-i-pri-vareni-pm6-/dobra-chut.aspx?c=A181015_161759_dobra-chut_ape,KUNC: Citron středověku. Verjus se používal k léčbě i při vaření,"Jak nadpis napovídá, verjus je s námi už mnoho staletí. Již Římané jej hojně vyráběli a využívali nejen k vaření, ale i k léčebným účelům. Než se...",lidovky.cz,chut
https://www.lidovky.cz/na-svatomartinske-tabuli-nesmi-chybet-kaldoun-jak-polevku-pripravit-1j5-/dobra-chut.aspx?c=A131106_141041_dobra-chut_ape,Na svatomartinské hostině nesmí chybět kaldoun. Jak polévku připravit?,"Součástí slavnostně prostřeného stolu během oslav svatého Martina je nejenom husa, ale také kaldoun. Polévka, která dostala název podle drůbežích...",lidovky.cz,chut
https://www.lidovky.cz/zidovske-brambory-jake-to-je-mit-topinamburovou-farmu-pph-/dobra-chut.aspx?c=A181105_113152_dobra-chut_ape,Židovské brambory. Jaké to je mít topinamburovou farmu?,"Vypadají trochu jako slunečnice, dorůstají i čtyřmetrové výšky a říká se jim židovské brambory. Ačkoli se zdá, že topinambury jsou moderní...",lidovky.cz,chut
https://www.lidovky.cz/ochucena-ryze-pripravte-si-kvetakovy-pilaf-fee-/dobra-chut.aspx?c=A181023_130829_dobra-chut_ape,Ochucená rýže? Připravte si květákový pilaf,"Pilaf je ochucená rýže nejčastěji připravovaná v Jižní Asii a Střední a Východní Evropě, kde se podává většinou jako příloha. U nás je příprava...",lidovky.cz,chut
https://www.lidovky.cz/vune-cokolady-a-hebkost-jak-na-kakaove-maslo-fel-/dobra-chut.aspx?c=A181022_154300_dobra-chut_ape,Vůně čokolády a hebkost. Jak na kakaové máslo?,"Kakaové máslo je základem každé kvalitní čokolády a taky nejednoho kosmetického výrobku. V kuchyni nemá zas tak pestré využití, báječné je nicméně v...",lidovky.cz,chut
https://www.lidovky.cz/svatomartinska-husa-s-hruskou-a-pastinakem-jak-na-ni-poradi-sefkuchar-1kj-/dobra-chut.aspx?c=A171030_155637_dobra-chut_ape,"Svatomartinská husa s hruškou a pastinákem. Jak na ni, poradí šéfkuchař","Ke svatomartinským hodům, které jsou právě v plném proudu, neodmyslitelně patří pečená husa, kaldoun a svatomartinské víno. Jak si husu co nejlépe a...",lidovky.cz,chut
https://www.lidovky.cz/svatomartinska-husa-0ly-/dobra-chut.aspx?c=A131104_161002_dobra-chut_ape,Svatomartinská husa. Jak ji připravit a jaké knedlíky vybrat?,"Staré české pořekadlo o Martinovi na bílém koni, na jehož svátek končí období polních prací a přichází zima, zná asi každý. Existuje ale také ještě...",lidovky.cz,chut
https://www.lidovky.cz/svatomartinska-husa-podle-sefkucharu-prinasime-tri-recepty-pri-/dobra-chut.aspx?c=A141110_105340_dobra-chut_ape,Svatomartinská husa podle šéfkuchařů. Přinášíme tři recepty,"Svatomartinské hody jsou v plném proudu, neodmyslitelně k nim patří pečená husa, kaldoun a svatomartinské víno. Česká tradice, která zapadá do...",lidovky.cz,chut
https://www.lidovky.cz/kolac-se-sardinkami-a-cekankou-podle-karoliny-kamberske-pir-/dobra-chut.aspx?c=A181025_160953_dobra-chut_ape,Koláč se sardinkami a čekankou podle Karolíny Kamberské,"Tenhle italský koláč patří mezi mé oblíbené letní večeře, zvlášť když se doplní listovým salátem s jednoduchou sladkokyselou zálivkou. A salát máte...",lidovky.cz,chut
https://www.lidovky.cz/varte-rychle-a-zdrave-gwyneth-paltrow-sepsala-knihu-receptu-pro-ty-kdo-nestihaji-g1r-/dobra-chut.aspx?c=A181030_131745_dobra-chut_ape,"Rychle a zdravě. Gwyneth Paltrowová vydala kuchařku pro ty, kteří nestíhají","Recepty na jednoduchá a zdravá jídla, která dají tělu maximum výživy i energie a jejichž příprava nezabere víc než třicet minut? To už dávno není jen...",lidovky.cz,chut
https://www.lidovky.cz/mate-chut-na-posledni-jidlo-japonska-restaurace-nabizi-menu-veznu-odsouzenych-k-smrti-gqv-/dobra-chut.aspx?c=A181030_155817_dobra-chut_ape,Poslední jídlo vrahů. Japonská restaurace nabízela menu vězňů odsouzených k smrti,Tokijská restaurace Ningen nabízela v rámci speciálního menu poměrně morbidní jídla. Název restaurace znamená v překladu „lidská restaurace“....,lidovky.cz,chut
https://www.lidovky.cz/vegansky-hot-dog-oslavte-svetovy-den-rostlinne-stravy-stylove-psx-/dobra-chut.aspx?c=A181031_143326_dobra-chut_ape,Veganský hot dog. Oslavte světový den rostlinné stravy stylově,"Nadšenci rostlinné stravy oslavují svůj světový den.Ve společnosti se na toto téma vedou již dlouhou dobu rozsáhlé diskuse. Pravdou však je, že...",lidovky.cz,chut
https://www.lidovky.cz/maier-prazdroj-neni-matuska-spoluprace-mini-a-velkych-pivovaru-ale-oziva-1ld-/pivo.aspx?c=A181031_185436_ln-pivo_mpt,Maier: Prazdroj není Matuška. Spolupráce mini a velkých pivovarů ale ožívá,"Plzeňský Prazdroj v rámci svého konceptu Volba sládků uvařil s minipivovarem Matuška pivo podle stejné receptury, nazvané „První“. Při porovnání...",lidovky.cz,chut
https://www.lidovky.cz/sada-oranzove-boubelky-07r-/dobra-chut.aspx?c=A181015_112935_dobra-chut_ape,ŠÁDA: Halloweenské boubelky. Co všechno vykouzlíte z dýní?,"Plnoštíhlost nebývá u dam žádoucí, ale tyhle krásky kyprých tvarů přímo září a svou přítomností prozrazují, že nastal podzim a je třeba naplnit...",lidovky.cz,chut
https://www.lidovky.cz/podzim-se-blizi-prinasime-pet-jednoduchych-receptu-z-dyne-p3m-/dobra-chut.aspx?c=A140828_115056_dobra-chut_ape,Podzim se blíží. Přinášíme pět jednoduchých receptů z dýně,"Podzim se blíží a s ním přichází čas dýní. Zelenina, která je hlavním symbolem amerického Halloweenu, se skvěle hodí pro podzimní sychravé dny. Navíc...",lidovky.cz,chut
https://www.lidovky.cz/jak-na-masarykovy-knedliky-ddd-/dobra-chut.aspx?c=A181029_105132_dobra-chut_ape,První československý prezident miloval střídmost. Jak na Masarykovy knedlíky?,"První československý prezident byl člověk střídmý v jídle i pití. Mezi jeho nejoblíbenější pokrmy patřila jednoduchá jídla, hlavně ta z bramborového...",lidovky.cz,chut
https://www.lidovky.cz/jak-na-lahodne-dynove-pyre-09b-/dobra-chut.aspx?c=A181026_173410_dobra-chut_ape,Malý poklad v kuchyni. Jak na lahodné dýňové pyré?,"Dýňové pyré je malý poklad, který můžete skladovat v mrazáku měsíce. Pak jen rozmrazíte a můžete vykouzlit sladkou kaši se skořicí a přepuštěným...",lidovky.cz,chut
https://www.lidovky.cz/vanilla-mousse-s-jahodami-0yn-/dobra-chut.aspx?c=A181022_120817_dobra-chut_ape,Jahody s vanilkou. Vyzkoušejte recept na dort od cukrářky,Jahody a vanilka spolu dokonale ladí. Zkuste si doma připravit grandiózní dort vanilla mousse s jahodami od cukrářky Dominiky Tesařové z cukrárny...,lidovky.cz,chut
https://www.lidovky.cz/klobaskovy-pruvodce-0rf-/dobra-chut.aspx?c=A181022_155036_dobra-chut_ape,Klobáskový průvodce. Jak se z nich stal fenomén nejen českého národa?,"Neobejde se bez ní pořádná vesnická zábava ani fotbalový zápas, provází posezení ve vinných sklepech, je základem rychlého občerstvení. Klobásy...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Češi přicházejí ústřicím, mušlím, šnekům a čerstvým rybám stále více na chuť. Do pražské belgické restaurace Bruxx se doveze každý měsíc tři tuny...",lidovky.cz,chut
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Brněnský Ústavní soud včera zveřejnil svůj nález ohledně vymáhání výživného již zletilých dětí. Příběh je jednoduchý: neplatící otec mezi lety 2000 a...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Širší vedení sociální demokracie se schází, aby se domluvilo na postupu při pátečním hlasování o nedůvěře vládě. Andrej Babiš v čele vlády se nelíbí...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/prokop-nemotivovat-k-zadluzovani-novela-insolvenci-potrebuje-zlepsit.A181120_141403_ln_nazory_vlh,PROKOP: Nemotivovat k zadlužování. Novela insolvencí potřebuje zlepšit,Přístupnější možnost osobního bankrotu Česko potřebuje. Z 900 tisíc lidí v exekuci se z nich okolo půl milionu jinak nedostane. Exekuce vyhání lidi z...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Celá aféra kolem Andreje Babiše mladšího je účelovka a kampaň s jediným cílem – aby nám mohl Čunek v klidu zastřelit chudáka medvěda! Vtip, který se...",lidovky.cz,nazory
https://pr.lidovky.cz/myslete-na-budoucnost-nikdy-neni-brzy-zacit-sporit-na-duchod-p5l-/komercni-sdeleni.aspx?c=A181025_164114_komercni-sdeleni_jedli,Myslete na budoucnost – nikdy není brzy začít spořit na důchod,"Dnes už víme, že do důchodu odejdeme nejpozději v 65 letech. Nikdo nám ale nezaručí, že to bude platit i za pár let. Česká populace stárne, rodí se stále méně...  
					celý článek",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-schneider.N3021,Jan Schneider,"V oblasti historie lze říci, že politici na co sáhnou, to zkazí. Třeba 17. listopad uzákonili jako Den boje za svobodu a demokracii. Myslí tím rok...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Zkušenost je hloupost, kterou nehodlám opakovat podruhé, zní jedno anglosaské pořekadlo. Má logiku, ale politici se jí moc neřídí. Jen hrstka z nich...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/klaus-halikova-chaba-argumentace.A181116_214111_ln_nazory_form,KLAUS: Halíkova chabá argumentace,"Replika Tomáše Halíka na můj text, kterým jsem reagoval na jeho článek v Lidových novinách (z 13. 10. 2018), v němž napadl prof. Piťhu a jeho letošní...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Řeší-li se problém, vždy je to lepší s dohodou než bez dohody. To platí pro rozvody manželství, federací (Československo) i pro odchody z Evropské...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Únos premiérova syna. Premiér nechal unést svého syna. Nechce do krimu, skončí na Krymu. Veřejný prostor zaplavily titulky a komentáře kvůli jedné...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Migrace je pojem starý jako lidstvo. Všechny kontinenty kromě Afriky – naší jediné kolébky – vděčí za osídlení pouze migraci. Z Afriky přišli...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/opocno-starostove-priroda-zelen.A181114_162633_ln_nazory_jhe,Vydejte se poznat přírodu Opočenska,"Město Opočno je malebné městečko v podhůří Orlických hor, jehož historické centrum obklopuje zámecký park a na něj navazující lesní komplex zámecké...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-priroda-zelen-nachod.A181114_162154_ln_nazory_jhe,Náchodští si mohou koupit „svého“ kapříka,"Mým hlavním cílem vždy byl Náchod jako příjemné město pro život. K tomu neodmyslitelně patří nejen městská zeleň, ale i větší plochy, které slouží...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-vrato-priroda-zelen.A181114_161350_ln_nazory_jhe,Úklid obce připomíná údržbu paluby zaoceánské lodi,"Péči o přírodu jsme zařadili mezi hlavní úkoly zastupitelstva obce již před čtyřmi lety a věřím, že i současné, nově zvolené zastupitelstvo obce bude...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/decin-starostove-zelen.A181114_160519_ln_nazory_jhe,Aplikace pomáhá odstraňovat černé skládky,"Druhé nejzelenější město v republice, Děčín, leží na soutoku řeky Labe a Ploučnice a navíc je bránou do národního parku České Švýcarsko.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/zelen-starostove-albrechtice.A181114_155049_ln_nazory_jhe,"Zeleň je něčím, co nás přežije",Naše obec má krásnou polohu – směrem na východ ji obtéká řeka Vltavou a ze tří stran je obklopená nádhernými lesy. Příroda je vedle našeho kostelíka...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Rodinná farma Čapí hnízdo se ukazuje jako zásadní problém Andreje Babiše. A to bez ohledu na to, jaká obvinění na jeho hlavu budou přidávat amatérští...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Kdo je největší žijící český spisovatel? Který český spisovatel má šanci na Nobelovu cenu za literaturu? Na tyto otázky bývá odpověď jasná: je to...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Snaha vyloučit z našeho života jedy i veškerá rizika musela narazit na své limity. Kostička s krtkem vyrobená v Číně je nebezpečná, jak příznačné....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Komunistický funkcionář a exponent posrpnové normalizace Vasil Biľak měl prý ve svém krejčovském výučním listu poznámku „nepúšťať na saká“. Nějaké...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Myslím, že byste mě měl nechat řídit zemi a sám řídit CNN, obořil se Donald Trump svým typickým stylem na reportéra zpravodajské televize na první...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Ekonomové jen málokdy dělají lidem radost, a když už to přece jen vypadá s hospodářstvím dobře, dokážou ji ještě pořádně zkazit. Když se zlevňuje,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Patří k folkloru naší republiky, že pořadatelé motocyklových závodů v Brně spoustu roků pravidelně pláčou: že dostali malou dotaci od státu, že...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Ve středu v půl druhé se na pražském magistrátu představila nová koalice Pirátů, Prahy sobě a Spojených sil pro Prahu. Některé jejich plány již...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Nutnost výslovného opakování otázky po smyslu bití je očividná, protože na rozdíl od otázky po smyslu bytí neupadá dnes v zapomnění. A naše odpovědi...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Před čtyřiceti lety, 5. listopadu 1978, došlo k dosud nepřekonané (a pravděpodobně nepřekonatelné) události v dějinách českého televizního vysílání....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Průměrný český zaměstnanec má povětšinou jen velmi omezené vzdělání v ekonomii, nerozumí a ani nechce rozumět makroekonomickým ukazatelům nebo...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Takových transakcí, jako když banky posílají peníze, děláme denně miliardy, jsou stejně zabezpečené, říkáme tomu e-mail, jenom nechceme za každý...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Spojené státy umožní požádat o azyl jen těm cizincům, kteří se zaregistrují při vstupu do země. Vidíte v tom stanovisku diagnózu xenofobie a...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Sledujeme velkou při o svobodu slova a úkol armády. Jak to bývá, spouštěč důležité debaty je krajně nešťastný. Po opakovaných útocích na české vojáky...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Organizace zemí vyvážejících ropu OPEC ztratila vliv na trh s ropou, který jí v poslední době zbyl. O cenách ropy dnes podle agentury Bloomberg...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Komentátor Financial Times Gideon Rachman přemítá nad tím, jak se mohou vyvinout americko-čínské vztahy. Záleží samozřejmě na tom, jestli jste třeba...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Komentátor Financial Times Wolfgang Münchau se zamýšlí nad tím, zda mohou finanční trhy změnit nastartovaný směr politických událostí.",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Vláda Theresy Mayové schválila návrh dohody o brexitu, tak jak byl dojednán s EU, jež ho formálně odsouhlasí na Evropské radě 25. listopadu. Do...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Německá kancléřka Angela Merkelová pronesla v Evropském parlamentu projev, jehož asi nejdůležitější pasáží je výrok, že „musíme pracovat na vizi...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Je to ještě poměrně nedávno, co to vypadalo, že francouzský prezident Emmanuel Macron by si mohl s americkým prezidentem Donaldem Trumpem rozumět....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Na serveru Eurointelligence.com se táží, zda systém či model tzv. spitzenkandidátů do evropských voleb přežije volby do Evropského parlamentu v roce...",lidovky.cz,nazory
https://www.lidovky.cz/lide/zpevak-karel-gott-uz-je-z-nemocnice-doma-hrozil-mu-zapal-plic.A181121_155834_lide_form,"Zpěvák Karel Gott už je z nemocnice doma, hrozil mu zápal plic",Několikanásobného držitele Českého slavíka Karla Gotta už lékaři propustili z nemocnice. Uvedla to pro Lidovky.cz ve středu jeho mluvčí Aneta...,lidovky.cz,lide
https://www.lidovky.cz/lide/jste-nunasove-aneb-o-ceske-vyslovnosti-vietnamskych-slov.A181120_112612_lide_ape,ASI.JATKA: Jste ňuňasové aneb O české výslovnosti vietnamských slov,"Jste ňuňasové, když říkáte, že byste si dali BUNČU. Pojďme se domluvit na tom, že se bun cha nebude skloňovat a že si budete navždycky dávat jen bun...",lidovky.cz,lide
https://www.lidovky.cz/lide/slavik-v-karantene-zpevak-karel-gott-skoncil-v-nemocnici.A181120_102717_lide_jto,Zpěvák Karel Gott leží v nemocnici. Lékaři ho umístili do karantény,"Zpěvák Karel Gott je kvůli respiračním potížím hospitalizován ve Všeobecné fakultní nemocnici na Karlově náměstí. Hrozilo, že by problém mohl přerůst...",lidovky.cz,lide
https://www.lidovky.cz/lide/brett-v-podstate-rodinny-sraz-po-10-ti-minus-2-letech.A181107_164911_lide_ape,BRETT: V podstatě rodinný sraz po 10 ti (minus 2) letech,"Vyprávět o JAMU a ročníku (ano, pochopili jste správně, to je ona rodina z nadpisu) nejde. Nebo takhle, čtyři společné roky s Krausem, Majdou,...",lidovky.cz,lide
https://pr.lidovky.cz/myslete-na-budoucnost-nikdy-neni-brzy-zacit-sporit-na-duchod-p5l-/komercni-sdeleni.aspx?c=A181025_164114_komercni-sdeleni_jedli,Myslete na budoucnost – nikdy není brzy začít spořit na důchod,"Dnes už víme, že do důchodu odejdeme nejpozději v 65 letech. Nikdo nám ale nezaručí, že to bude platit i za pár let. Česká populace stárne, rodí se stále méně...  
					celý článek",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-nadale-mi-hrozi-ze-doopravdy-vyhorim.A181119_172654_lide_vlh,"VIEWEGH: Nadále mi hrozí, že doopravdy vyhořím","Napsat každý týden jeden fejeton nejspíš většině lidí nepřipadá nijak zvlášť obtížné (samozřejmě mohu jen hádat, většiny lidí jsem se jaksi neptal) –...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Šestý večer taneční soutěže StarDance znovu přinesl oslnivé róby i gentlemanské obleky. Který z tanečních párů ozářil nejen tancem a kdo na sebe měl...,lidovky.cz,lide
https://www.lidovky.cz/lide/uz-je-ruka-v-rukavu-zpevak-justin-bieber-se-pravdepodobne-ozenil.A181117_211116_vztahy_ele,Ruka už je v rukávu. Zpěvák Justin Bieber se pravděpodobně oženil,Popový zpěvák Justin Bieber si nespíš vzal za ženu svou přítelkyni americkou modelku Hailey Baldwinovou. Ta si totiž změnila své jméno na Instagramu...,lidovky.cz,lide
https://www.lidovky.cz/lide/waltz-ceka-na-jiriho-dvoraka-jak-mu-jde-zkouseni.A181117_104501_lide_ape,Waltz čeká na Jiřího Dvořáka. Jak mu jde zkoušení?,"StarDance je hlavně dřina, všichni, kdo soutěží prošli o tom vědí své, zkouší, i když je bolí záda, nebo jsou nemocní. Jak to zvládá herec Jiří...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-americky-oscarovy-scenarista-william-goldman-bylo-mu-87-let.A181116_220818_lide_form,"Zemřel americký oscarový scenárista William Goldman, bylo mu 87 let",Ve věku 87 let v New Yorku zemřel americký scenárista William Goldman. S odvoláním na jeho dceru Jenny o tom v pátek informoval mimo jiné list The...,lidovky.cz,lide
https://www.lidovky.cz/lide/bill-nighy-v-praze-uvedl-beneficni-promitani-lasky-nebeske-ve-filmu-pry-splnil-roli-rockoveho-idiota.A181116_125408_lide_form,Bill Nighy v Praze uvedl benefiční promítání Lásky nebeské. Ve filmu prý splnil roli rockového idiota,"Jedním z důvodů, proč anglický herec Bill Nighy získal roli ve filmu Láska nebeská, byla prý skutečnost, že tvůrci nehledali rockového boha, ale...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-87-let-zemrel-nemecky-herec-rolf-hoppe-kral-z-tri-orisku-pro-popelku.A181115_214750_lide_ele,"Ve věku 87 let zemřel německý herec Rolf Hoppe, král z Tří oříšků pro Popelku",Ve věku 87 let zemřel ve čtvrtek v Drážďanech německý filmový a divadelní herec Rolf Hoppe. S odvoláním na jeho rodinu o tom ve čtvrtek informoval...,lidovky.cz,lide
https://www.lidovky.cz/lide/herecku-lucii-zednickovou-proslavily-filmy-kour-ci-saturnin.A181114_120924_lide_ape,Herečku Lucii Zedníčkovou proslavily filmy Kouř či Saturnin,"Herečka Lucie Zedníčková, která ve čtvrtek slaví padesátiny, je známá z filmů Kouř (1991), Helimadoe (1993) nebo Saturnin (1994). Objevila se také v...",lidovky.cz,lide
https://www.lidovky.cz/lide/drobky-vietnamskeho-stravnika.A181113_102124_lide_ape,"ASI.JATKA: Drobky vietnamského strávníka. Na zemi jíme, protože je nás hodně","Odložím si tu dnes několik drobných gastrorychlomyšlenek, gastrotázek a gastropřání.",lidovky.cz,lide
https://www.lidovky.cz/lide/zivot-je-pro-me-peklem-prohlasil-reziser-lars-von-trier-znicilo-ho-uzivani-leku.A181112_115613_ln_kultura_jto,"Život je pro mě peklem, prohlásil režisér Lars von Trier. Zničilo ho užívání léků","Dánský režisér Lars von Trier (62) je podle vlastních slov poznamenán mnohaletým užíváním léků. „Užívám psychofarmaka už v tak vysokých dávkách, že...",lidovky.cz,lide
https://www.lidovky.cz/lide/dianiska-tohle-neni-negrolog-az-vyrostu-chci-byt-jako-marian-geisberg.A181112_123227_lide_ape,"DIANIŠKA: Tohle není negrolog. Ale až vyrostu, chci být jako Marián Geišberg","Jako předškolák, jsem vzhlížel ke školákům. Uměli už číst a psát a takový ty věci. Pak jsem se stal jedním z nich a už to nebylo tak cool. Najednou...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-prerovsky-bata-paul-rausnitz-valecny-veteran-a-majitel-meopty.A181112_114822_firmy-trhy_pkk,"Zemřel ,přerovský Baťa’ Paul Rausnitz, válečný veterán a majitel Meopty",Ve věku 90 let zemřel v neděli majitel přerovského podniku Meopta-optika a válečný veterán Paul Rausnitz. Informace se objevila na internetových...,lidovky.cz,lide
https://www.lidovky.cz/lide/vasniva-rumba-ci-rychlejsi-quick-step-komu-to-ve-stardance-nejvice-sluselo.A181111_083652_lide_ape,Vášnivá rumba či rychlejší quick step. Komu to ve StarDance nejvíce slušelo?,"Pomalá rumba, nebo rychlejší quick step? Pátý a díky výběru hudby „mezinárodní“ díl taneční soutěže StarDance si pro diváky na poli kostýmu připravil...",lidovky.cz,lide
https://www.lidovky.cz/lide/jak-se-zije-lidem-bez-sluchu-vypravi-programator-jakub-perina.A181106_105044_lide_ape,"Jak se žije lidem bez sluchu? Na úřadech potřebujete tlumočníka, říká mladý programátor","Skoro třicetiletý programátor Jakuba Peřina studoval na Masarykově univerzitě v Brně a na Gallaudet University v USA. Rád dělá své vlastní projekty,...",lidovky.cz,lide
https://www.lidovky.cz/lide/jean-marais-si-sedl-s-romantickymi-hrdiny-nadan-byl-i-vytvarne.A181108_112752_lide_ape,"Herec Jean Marais si sedl s romantickými hrdiny, nadán byl i výtvarně",Hereckou kariéru začal Jean Marais už jako dvacetiletý mladík v divadle. Mezinárodní hvězdu z tohoto francouzského umělce ale udělali až čestní a...,lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-novinar-jan-petranek-psal-i-do-samizdatovych-lidovych-novin.A181111_004013_lide_gib,"Zemřel novinář Jan Petránek, psal i do samizdatových Lidových novin","Český novinář, komentátor a disident Jan Petránek působil před rokem 1968 v Československém rozhlase. Vysílal i během okupace 21. srpna. Podepsal...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-cem-je-rumba-nejtezsi-a-jak-si-kroky-pocita-veronika-arichteva.A181109_113907_lide_ape,V čem je rumba nejtěžší. A jak si kroky počítá Veronika Arichteva?,"Nejpomalejší latinskoamerický tanec, u kterého tanečníci vynechávají první dobu. V sobotu si rumbu zatančí herečka Veronika Arichteva a tanečník...",lidovky.cz,lide
https://www.lidovky.cz/lide/ohrozil-bezpecnost-moji-rodiny-michelle-obamova-ve-svych-memoarech-kritizuje-trumpa.A181109_201045_lide_ceh,‚Ohrozil bezpečnost mojí rodiny.‘ Michelle Obamová ve svých memoárech kritizuje Trumpa,"Donald Trump ohrozil před lety svým zpochybňováním místa narození Baracka Obamy rodinu tehdejšího prezidenta, což Trumpovi Michelle Obamová nikdy...",lidovky.cz,lide
https://www.lidovky.cz/lide/horky-kolac-ze-serialu-hra-o-truny-pece-slavne-chleby-ve-tvaru-zlovlka-i-v-realu-prodava-je-ve-svem-obchode.A181105_121515_lide_ele,"Horký koláč ze seriálu Hra o trůny peče slavné chleby ve tvaru zlovlka, prodává je ve svém obchodu","Fanoušci seriálu Hra o trůny se dočkali senzace v podobě proslulých „chlebíků“ ve tvaru zlovlka, které v seriálu upekl Horký koláč Arye Stark. Herec...",lidovky.cz,lide
https://www.lidovky.cz/lide/nebavi-me-slozita-a-draha-jidla-rika-cesky-foodbloger-cuketka.A181108_210558_lide_mber,"Nebaví mě složitá a drahá jídla, říká český foodbloger Cuketka","Nejpopulárnější český foodbloger Martin Kuciel alias Cuketka nedávno spustil projekt Skromná kuchyně, kterým se snaží do českých domácností vrátit...",lidovky.cz,lide
https://www.lidovky.cz/lide/zasluzna-prace-herecka-gwyneth-paltrowova-meni-pohled-spolecnosti-na-menopauzu.A181106_104104_lide_ape,Záslužná práce? Herečka Gwyneth Paltrowová mění pohled společnosti na menopauzu,"Říkejte si o herečce Gwyneth Paltrowové co chcete, jedno ji ale upřít nemůžete. Rozhodně se jí daří otevírat nová a nová témata ohledně ženského...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-racek-bez-racka-a-mobilu.A181106_102936_lide_ape,ASI.JATKA: Racek bez racka. A víkend bez mobilu,"Mám slabost pro nerozvážné racky, kteří létají kolem jezer v zemích mluvících germánskými nebo románskými jazyky.",lidovky.cz,lide
