link,link_text,txt,site,area
https://www.lidovky.cz/domov/senior-terorista-si-zaslouzi-4-roky-vezeni-navrhl-statni-zastupce-slo-by-o-trest-pod-sazbou.A190109_131923_ln_domov_ele,Pro seniora ‚teroristu’ chce státní zástupce 4 roky vězení. Navrhl trest pod sazbou,"Státní zástupce žádá pro seniora Jaromíra Baldu, který pokácel dva stromy na koleje a způsobil nehody vlaků, čtyřleté vězení. Středočeskému krajskému...",lidovky.cz,domov
https://www.lidovky.cz/sport/ostatni-sporty/kvitova-nemela-slitovani-ani-se-sasnovicovou-a-v-sydney-si-zahraje-ve-finale.A190111_145403_ln-sport-ostatni_lar,Kvitová neměla slitování ani se Sasnovičovou a v Sydney si zahraje ve finále,Petra Kvitová je ve finále turnaje v Sydney. Po bezmála pěti hodinách čekání kvůli dešti smetla v semifinále Bělorusku Aljaksandru Sasnovičovou 6:1 a...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/americka-policie-jde-po-ronaldovi-zada-po-italech-aby-mu-kvuli-narceni-ze-znasilneni-vzali-dna.A190111_104624_ln-sport-fotbal_lar,"Americká policie jde po Ronaldovi. Žádá po Italech, aby mu kvůli nařčení ze znásilnění vzali DNA",Policie Las Vegas začala podrobně prošetřovat případ údajného znásilnění americké občanky Kathryn Mayorgaové portugalskou fotbalovou superstar...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/chtel-olympiadu-v-tokiu-a-dostal-ji-sef-japonskeho-vyboru-byl-kvuli-tomu-obvinen-z-korupce.A190111_133424_ln-sport-ostatni_lar,Chtěl olympiádu v Tokiu a dostal ji. Šéf japonského výboru byl kvůli tomu obviněn z korupce,"Předseda Japonského olympijského výboru Cunekazu Takeda byl ve Francii předběžně obviněn kvůli korupci při volbě dějiště olympijských her 2020,...",lidovky.cz,sport
https://www.idnes.cz/novinari/matej-tomicek.N3642,Matěj Tomíček,Celá červená a uřícená přijela do cíle sprintu ve Světovém poháru v Oberhofu. V tu chvíli i přes dvě chyby na střelnici její jméno svítilo na...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/murray-chce-po-wimbledonu-ukoncit-karieru-bolest-kycli-by-ale-mohla-rozhodnuti-uspisit.A190111_082544_ln-sport-ostatni_ssu,"Murray chce po Wimbledonu ukončit kariéru, bolest kyčlí by ale mohla rozhodnutí uspíšit","Britský tenista Andy Murray ukončí letos kariéru. Bývalý první hráč světového žebříčku doufá, že se bude moci rozloučit ve Wimbledonu, na emotivní...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Za normálních okolností by to byl šok. V profesionálním sportu se totiž dnes ve 27 letech nekončí, zvlášť když jeho otec závodil ještě po šedesátce....",lidovky.cz,sport
https://www.lidovky.cz/novinari/tomas-kubanek.N3451,Tomáš Kubánek,Španělský kapitán Realu Madrid Sergio Ramos ve středečním poháru vstřelil stý gól kariéry. I díky své nevšední produktivitě patří mezi nejlepší...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/palat-prekonal-mrazka-v-nhl-skoroval-jeste-dalsi-ctyri-cesi.A190111_072345_ln-sport-hokej_ssu,"Palát překonal Mrázka, v NHL skórovali ještě další čtyři Češi",Útočník Ondřej Palát překonal v NHL krajana Petra Mrázka a odstartoval v 52. minutě obrat Tampy Bay v utkání s Carolinou z 0:1 na konečných 3:1....,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ptal-jsem-se-asi-dvaceti-lidi-ale-nikdo-mi-olej-nedal-popisoval-kubiena-problemy.A190110_221331_ln-sport-ostatni_effe,"‚Ptal jsem se asi dvaceti lidí, ale nikdo mi olej nedal,‘ popisoval Kubiena problémy",Martin Macík byl druhý ve 4. etapě Rallye Dakar a v průběžném pořadí kategorie kamionů se posunul na čtvrté místo. Na nejrychlejšího Rusa Andeje...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sparta-ma-problem-nova-posila-z-jablonce-neprosla-prohlidkou-lischka-ma-problemy-se-srdcem.A190110_172637_ln-sport-fotbal_lar,"Sparta má problém. Nová posila z Jablonce neprošla prohlídkou, Lischka má problémy se srdcem","Už stačilo jen podepsat smlouvu. Juniorská naděje David Lischka, který už byl potvrzen jako nová posila do obrany u pražské Sparty,  neprošel...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/prvni-zavod-roku-biatlonistkam-vysel-puskarcikova-i-davidova-dojely-v-prvni-dvacitce.A190110_165733_ln-sport-ostatni_lar,První závod roku biatlonistkám vyšel. Puskarčíková i Davidová dojely v první dvacítce,"Ve sprintu biatlonistek v Oberhofu byla z Češek nejlepší Eva Puskarčíková, která dvanáctým místem zaznamenala svůj nejlepší výsledek v sezoně....",lidovky.cz,sport
https://www.idnes.cz/novinari/jiri-cihak.N4119,Jiří Čihák,"Představte si, že jako kouč národního týmu nesmíte do země, kterou vedete. Že to máte dokonce výslovně vepsané do smlouvy. Zní vám to zvláštně?...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/video-uder-z-jine-galaxie-brit-evans-prohodil-soupere-nevidanym-zpusobem.A190110_144630_ln-sport-ostatni_lar,VIDEO: Úder z jiné galaxie. Brit Evans prohodil soupeře nevídaným míčem za zády,"I když mu na žebříčku ATP patří až 190. příčka, ukázal, že na kurtech Australian Open v Melbourne se mu nebývale daří. Britský tenista Daniel Evans,...",lidovky.cz,sport
https://www.idnes.cz/novinari/david-cermak.N2051,David Čermák,"Užívá si natřískané stadiony, parádními výkony si získal fanoušky a Seville pomohl ve španělské lize na průběžné třetí místo. Do toho se...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kvitova-nedala-v-sydney-sanci-svetove-dvojce-kerberove-a-je-v-semifinale.A190110_141119_ln-sport-ostatni_lar,Kvitová nedala v Sydney šanci světové dvojce Kerberové a je v semifinále,"Petra Kvitová porazila světovou dvojku Angelique Kerberovou z Německa a na turnaji v Sydney postoupila do semifinále. V utkání, které bylo dvakrát...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,Plzeňský fotbalista David Limberský už měl po sezoně a začínal dovolenou. Teď mu hrozí trest za následné výroky na adresu slávistického šéfa...,lidovky.cz,sport
https://www.idnes.cz/novinari/matej-tomicek.N3642,Matěj Tomíček,"Ještě v neděli tady svítilo slunce, louky se zelenaly a zima si hrála na schovávanou. Jako by to snad ani nebyl ten pravý Oberhof. „Dokonce jsme si...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/tezky-los-pro-berdycha-narazi-na-lonskeho-semifinalistu-australian-open.A190110_101859_ln-sport-ostatni_lar,"Těžký los pro Berdycha, narazí na loňského semifinalistu Australian Open","Tomáš Berdych, který se začátkem roku vrátil na kurty po dlouhé zdravotní pauze, se v prvním kole Australian Open utká s Britem Kylem Edmundem. Ten...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/satoransky-si-jedenacti-asistencemi-vyrovnal-rekord-v-nba.A190110_080539_ln-sport-ostatni_ssu,Satoranský si jedenácti asistencemi vyrovnal rekord v NBA,Tomáš Satoranský si v utkání NBA proti Philadelphii vyrovnal 11 asistencemi osobní rekord. Za téměř 30 odehraných minut přidal český hráč základní...,lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-zatloukal.N3850,Tomáš Zatloukal,"Zase bez titulu. Loňská sezona formule 1 byla pro Ferrari už jedenáctou v řadě, která skončila krachem. Ambiciózní stáj z Maranella se pyšnila...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/rittich-v-nhl-zazaril-a-se-stal-prvni-hvezdou-zapasu-frolik-pomohl-k-vyhre-golem.A190110_073159_ln-sport-hokej_ssu,Rittich v NHL zazářil a se stal první hvězdou zápasu. Frolík pomohl k výhře gólem,"Brankář David Rittich kryl ve středečním utkání NHL 32 střel, dovedl Calgary k výhře 5:3 nad Coloradem a stal se první hvězdou zápasu. Vítězství...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Tenhle podivný dvojobchod nemá vítěze, jen poražené. Nejhůř dopadli ve Zlíně. Zbavili se totiž brankářské jedničky Jakuba Sedláčka. Nebýt jeho a jeho...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/pres-defekty-porazil-i-loeba-prokop-se-po-treti-etape-dakaru-posunul-na-11-misto.A190109_205359_ln-sport-ostatni_effe,Přes defekty porazil i Loeba. Prokop se po třetí etapě Dakaru posunul na 11. místo,Martin Prokop obsadil v třetí etapě dakarské rallye deváté místo. Pilot fordu se i přes dva defekty letos poprvé prosadil do nejlepší desítky a...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sparta-se-na-uvod-pripravy-predvedla-posily-nezklamaly-stanciu-hral-nove-podhrota.A190109_160731_ln-sport-fotbal_lar,"Sparta se na úvod přípravy předvedla. Posily nezklamaly, Stanciu hrál nově podhrota","Hra na jednoho útočníka, Stanciu těsně za ním, tři ze čtyř posil na hřišti. Fotbalová Sparta má za sebou první přípravný duel v roce 2019. Jak se...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/ledecka-nemusi-litovat-zavody-v-st-antonu-ktere-vynechala-jsou-kvuli-lavinam-zruseny.A190109_174625_ln-sport-hokej_lar,"Ledecká nemusí litovat. Závody v St. Antonu, které vynechala, jsou kvůli lavinám zrušeny",Kvůli vydatnému sněžení a lavinovému nebezpečí byly zrušeny oba víkendové závody Světového poháru lyžařek ve Svatém Antonu. Absolvovat měly v...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zokej-vana-konci-skoncil-jsem-na-vrcholu-doufam-ze-si-me-lide-budou-pamatovat.A190109_131951_ln-sport-ostatni_lar,"Žokej Váňa ml. řekl sbohem. ‚Skončil jsem na vrcholu. Doufám, že si mě lidé budou pamatovat‘",Josef Váňa mladší ukončil po minulé sezoně žokejskou kariéru. Čtyřnásobný šampion českých překážkových jezdců a syn osminásobného vítěze Velké...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nadavali-mu-do-zradcu-a-podrazaku-ted-se-stal-kasik-zlinskou-jednickou.A190109_140552_ln-sport-hokej_lar,Fanoušci mu nadávali do zrádců a podrazáků. Teď se stal Kašík jejich jedničkou,"Hokejový brankář Libor Kašík po necelých dvou měsících končí v extraligovém Brně a vrací se do rodného Zlína, v jehož dresu působil až do konce...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/nechteny-spartan-kaya-poslal-sve-auto-do-sloupu-znicil-auto-za-4-4-milionu.A190109_103429_ln-sport-fotbal_lar,"Nejlépe placený hráč ligy Kaya poslal své auto do sloupu. Zničil mercedes za 4,4 milionu","Ve Spartě i v celé Fortuna lize prý pobírá nejvyšší plat, přesto nezažívá Semih Kaya příjemné období. V průběhu podzimu vypadl 27letý turecký obránce...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Kdo z vás ho zná? Hláška z filmu Vrchní, prchni! seděla před startem MS juniorů jako ulitá na jedničku českých hokejistů Lukáše Dostála. Neznámý...",lidovky.cz,sport
https://www.idnes.cz/novinari/karel-knap.N455,Karel Knap,"V tenisovém kotli zvaném Laver Arena zuřivě bublalo napětí. Petra Kvitová se prala v semifinále Australian Open s Mariou Šarapovovou, ve třetím setu...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Kritizovat kanadského trenéra a být u týmu, který hraje v zámořské soutěži, konkrétně WHL, se nevyplácí. Na vlastní kůži to zakusil někdejší útočník...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/plzen-uvodni-semifinale-ligy-mistru-nezvladla-na-lede-frolundy-prohrala-3-6.A190108_204224_ln-sport-hokej_lar,Plzeň úvodní semifinále Ligy mistrů nezvládla. Na ledě Frölundy prohrála 3:6,Hokejisté Plzně prohráli v úvodním zápase semifinále Ligy mistrů na půdě trojnásobných vítězů soutěže z Frölundy 3:6.,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/prokop-se-na-rallye-dakar-posunul-do-prvni-dvacitky-ve-druhe-etape-byl-dvanacty.A190108_173043_ln-sport-ostatni_lar,"Prokop se na Rallye Dakar posunul do první dvacítky, ve druhé etapě byl dvanáctý",Český automobilový jezdec Martin Prokop obsadil v druhé etapě Rallye Dakar dvanácté místo. Po pondělních technických problémech se pilot fordu...,lidovky.cz,sport
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,"Schválně, co vám říká jméno Brahim Abdelkader Díaz? Malá nápověda: narodil se v Málaze, tři roky patřil Manchesteru City, má marocké předky a jeden...",lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-macek.N466,Tomáš Macek,Dle mnohých šlo o největší skandál olympijské historie. Jak se zbavit konkurentky? Objednat si na ni atentátníka! Příběh Tonyi Hardingové a Nancy...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/dostal-spoluhrace-do-problemu-fotbalista-zverejnil-fotku-jak-jednicka-crystal-palace-hajluje.A190108_161656_ln-sport-fotbal_lar,"Dostal spoluhráče do problémů. Fotbalista zveřejnil fotku, jak jednička Crystal Palace hajluje",Anglická Fotbalová asociace začala kvůli údajnému nacistickému pozdravu vyšetřovat brankáře Wayna Hennesseyho z Crystalu Palace.,lidovky.cz,sport
https://www.lidovky.cz/kultura/k-emocim-nejsou-potreba-slova-soubor-svetoznameho-divadla-masek-vystoupi-na-jatkach78.A190110_160756_ln-bydleni_ape,K emocím nejsou potřeba slova. Soubor světoznámého divadla masek vystoupí na Jatkách78,"I v tomto roce se Jatka78 stanou hostitelem významných zahraničních souborů. Již v lednu v Pražské tržnici potřetí vystoupí němečtí Familie Flöz,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Komu už se stýská po vřelých rodinných setkáních, k jakým docházívá o vánočních svátcích, má možnost se jednoho takového zúčastnit v tragikomedii...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Lenka Filipová nevydala novinkové studiové album celých patnáct let. Až nyní. Fanoušci jejích českých popových šansonů ovšem budou asi překvapeni....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/hostem-festivalu-scandi-bude-islandsky-reziser-benedikt-erlingsson.A190109_131047_ln_kultura_ape,Hostem festivalu Scandi bude islandský režisér Benedikt Erlingsson,Pátý ročník přehlídky současných severských filmů Scandi začíná ve čtvrtek 10. ledna premiérou dánské komedie Svátky klidu a míru. Další ostře...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-novou-knihu-radky-denemarkove-hodiny-z-olova.A190109_125401_ln_kultura_ape,SOUTĚŽ: Vyhrajte novou knihu Radky Denemarkové Hodiny z olova,"Český podnikatel, jeho manželka a dospívající dcera, ruský diplomat, francouzský literát, americká studentka kaligrafie a řada dalších hrdinů a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Jan Paparega je už druhé funkční období primátorem města Mostu. Do jeho éry na magistrátu tak spadá jak samotné natáčení, tak i uvedení seriálu Most!...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Druhý lednový týden míří do českých kin pětice snímků. Novou verzi zbojnické legendy doplní animovaná cesta po síti, české rodinné drama, islandské...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Televize HBO odtajňuje obsazení seriálu Dlouhá noc (The Long Night), dějového předchůdce populární Hry o trůny. Naomi Wattsovou v hlavní roli doplní...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Když německé nakladatelství chtělo po J. R. R. Tolkienovi důkaz jeho árijského původu, spisovatel jim odpověděl „od plic“ v dopise, který později...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/colours-of-ostrava-hiromi-kronos-jazz.A190108_212540_ln_kultura_bez,Na Colours of Ostrava bude vyvádět zázračná Hiromi a další špičkoví jazzmani,Letošní ročník festivalu Colours of Ostrava nabídne svým návštěvníkům vedle hlavních hvězd The Cure nebo Florence + The Machine také výjimečné...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Bohemian Rhapsody si z předávání Zlatých glóbů odnesl dvě sošky. Včetně té za nejlepší snímek roku. Režisér Bryan Singer děkoval za výhru na...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Na jedné straně mnoho nezapomenutelných rolí. Na druhé zase série nařčení ze sexuálních obtěžování. Vyzkoušejte si se serverem Lidovky.cz znalost...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/obyvatele-mostu-serial-ct-kritizuji-i-chvali.A190108_153503_ln_kultura_jei/foto,"‚Jsem slušný cikán a seriál mě neuráží,‘ říká místní. Jak moc Most! odráží realitu?",Seriál Most! vzbuzuje po prvním díle kontroverzní reakce. Rozděluje i samotné Mostečany. Řada z nich je sice z novinky na televizních obrazovkách...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"S odkazem na americká média uvedla v pátek ČTK, že jedna z nejslavnějších rockových kapel 90. let Nirvana zažalovala výrobce oblečení Marc Jacobs...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Seriál Most! z dílny České televize vzbudil po prvním díle mezi místními obyvateli smíšené pocity. Řada z nich je sice z novinky na televizních...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Po čtyřech letech od Podvolení vydal Michel Houellebecq novou knihu Serotonin, která se ve Francii začala prodávat minulý pátek. První reakce jsou...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Pokračování detektivního seriálu Jana Pachla, soudě podle prvních dvou dílů, funguje jako velice zábavná divácká podívaná, ale v druhé sérii se kvůli...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Seriál Beverly Hills 90210 mohl být pro někoho kultovním ztělesněním devadesátých let. Populární postavy, u jejichž příběhů vyrůstala celá jedna...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Server Torrentfreak zveřejnil každoroční tabulku nejvíce stahovaných seriálů na internetu. Seriál Živí mrtví se letos těší z této pochybné výhry,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Poslední série populárního seriálu Hra o trůny zamíří na obrazovky v dubnu 2019. Televize HBO ku příležitosti galavečera Zlatých glóbů zveřejnila...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/we-are-the-champions-snimek-bohemian-rhapsody-vyhral-zlaty-globus-za-nejlepsi-drama.A190107_071629_ln_kultura_ssu,‚We Are the Champions!‘ Snímek Bohemian Rhapsody vyhrál zlatý glóbus za nejlepší drama,"Zlatý glóbus v kategorii nejlepší film (drama) vyhrál snímek Bohemian Rhapsody. Rami Malek, který ztvárnil hlavní postavu snímku o zpěvákovi skupiny...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/alena-bilkova.N4066,Alena Bílková,"Portréty žen v netradičním prostředí, hrdinové každodennosti velkoměsta nebo opuštěné kulisy surového Ústí nad Labem. To jsou hlavní témata fotografa...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/cesky-pokus-o-disneyho-na-puntu-ctenari-jiz-temer-zapomneli.A190104_095821_ln_kultura_jto,Český pokus o Disneyho. Na Punťu čtenáři již téměř zapomněli,"Ta kniha má přes pět set stránek a váží víc než tři kila: Punťa. Zapomenutý hrdina českého komiksu (1934–1942). Publikaci, vydanou nakladatelstvím...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/galerie-sita-na-miru-robotum-fabrice-ainaut-vystavuje-v-mikulove.A190104_101533_ln_kultura_jto,Galerie šitá na míru robotům. Fabrice Ainaut vystavuje v Mikulově,"Galerie Závodný v Mikulově představuje mladého francouzského umělce Fabrice Ainauta. Jeho objekty v sobě snoubí černobílé kontrasty, pohyb, abstrakci...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-zatim-dobry-bratri-masinove-vystupuji-ve-stylizovanem-komiksu.A190104_103625_ln_kultura_jto,"RECENZE: Bratři Mašínové vystupují ve stylizovaném komiksu, který rozhodně není černobílý","Jan Novák a Jaromír 99 předkládají dílo na pomezí dobrodružné literatury, filmového thrilleru a dějepisu.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/vecne-nastvany-joan-miro-dedecek-chtel-delat-revoluci-vzpomina-jeho-vnuk.A190104_104350_ln_kultura_jto,"Věčně naštvaný Joan Miró. Dědeček chtěl dělat revoluci, vzpomíná jeho vnuk","Slavný Katalánec Joan Miró hodně ze svých výtvorů předělal nebo zcela zničil. „Na dědečka si tak vlastně vzpomínám jako na někoho, kdo se trápil....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-malomestaci-v-brne-je-v-nas-cosi-sobeckeho-a-egoistickeho.A190104_105947_ln_kultura_jto,RECENZE: Maloměšťáci v Brně. Je v nás cosi sobeckého a egoistického,"Nastudování Gorkého Maloměšťáků v režii Ivana Buraje se v brněnském HaDivadle stalo první premiérou sezony, jejíž dramaturgie se věnuje lidské práci...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Frank Castle (Jon Bernthal) je oblíbený komiksový superhrdina, který si myslí, že je vězení pro zločince příliš dobré. Proto svou spravedlnost...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Nový hororový snímek Bird Box se Sandrou Bullockovou a Johnem Malkovichem vzal sociální sítě útokem. Ne vždy ale v tom nejlepším smyslu - diváci si...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-effet-miroir-francouzska-zpevacka-zaz-v-kraji-za-zrcadlem.A190104_103017_ln_kultura_jto,RECENZE: Effet Miroir. Francouzská zpěvačka Zaz v kraji za zrcadlem,"Na albu Effet Miroir, Zrcadlový efekt, se francouzská zpěvačka Zaz pokusila zachytit inspirace z cest. I když se celý svět do jediného zrcadla prostě...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Detektivních hrdinů, kteří se berou příliš vážně, už je v televizi dost. Režisér Jan Pachl se rozhodl v druhé sérii Raplu zvolnit a proložit...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-janosik-revisited-repasovani-janosika-prinasi-i-otazniky.A190103_170805_ln_kultura_jto,RECENZE: Jánošík Revisited. Repasování Jánošíka přináší i otazníky,"Nová inscenace Jánošík Revisited, jak ji v pojetí Martina Františáka nasadila činohra Národního divadla Brno, zbojničí svým přístupem k...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jsou-veci-ktere-se-nedelaji-pro-penize-rekl-mi-slavny-spisovatel-philip-roth.A190110_153724_ln_kultura_vlh,"Jsou věci, které se nedělají pro peníze, řekl mi slavný spisovatel Philip Roth","Režisérka Irena Pavlásková o nerovnosti ve vztazích, bolestné době normalizace a o tom, že se dnes bojíme nazývat věci pravými jmény.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/rok-2019-vystava-stiha-vystavu-proc-sedet-doma-kdyz-ceske-galerie-lakaji-na-plny-program.A181228_111447_ln_kultura_jto,"ROK 2019. Výstava stíhá výstavu. Proč sedět doma, když české galerie lákají na plný program?","Giacometti, Manet, Jafa nebo Boudník. Výstavní plán českých galerií je plný na rok dopředu.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Do kin přichází snímek Beautiful Boy natočený podle autentických vzpomínek drogově závislého mladého muže a jeho otce. Timothée Chalamet v něm...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,První lednový týden míří do českých kin dva snímky. Drama o škodlivosti návykových látek láká na skvělé herecké výkony Stevea Carella a Timothéeho...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zkouskove-obdobi-a-relaxace-na-pekingske-univerzite.A190110_122710_aktuality_ape,"ČÍNSKÝ ŠOK: Zkouškové období a relaxace, čas na masáž a baňkování","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/dansky-denik-chce-prispet-k-ochrane-klimatu-omezenim-cest-letadly.A190109_125943_aktuality_ape,Dánský deník chce přispět k ochraně klimatu omezením cest letadly,"Dánský deník Politiken chce v budoucnu pro cesty svých reportérů méně využívat letadel, která jsou zdrojem emisí oxidu uhličitého, a tím přispět k...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-svet-ocima-digitalniho-nomada-7-mist-ktera-stoji-za-videni.A190102_162319_aktuality_ele,"NOMÁDI: Svět očima digitálního nomáda. 7 míst, která stojí za vidění","Říkají mi digitální nomád, i když to spojení nemám moc rád. Vlastně ale můj život vystihuje, stejně jako třeba mongolští pastevci nemám stálý domov a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/bormio-vsechny-cesty-vedou-do-bormia.A190104_130654_aktuality_ele,Všechny cesty vedou do Bormia. Za rozmanitými tratěmi i vyhlášeným steakem,"Italské středisko Bormio můžeme označit za krále členitých sjezdovek, protože ani jedna tu není stejná, a tak se tu nemusíte obávat monotónnosti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-setkani-s-dobrodruhy-a-vystava-jejich-unikatnich-dopravnich-prostredku.A190104_153354_aktuality_ele,Na brněnský veletrh Go přijedou tři cestovatelé z projektu serveru Lidovky.cz Nomádi,"Na brněnský cestovatelský veletrh Go, který se uskuteční od 17. do 20. ledna, přijedou tři cestovatelé z projektu Nomádi. Vystaví svá auta a budou...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-nejvyssi-buddha-extremni-teploty-i-napracovani-volnych-dnu.A190103_180458_aktuality_ssu,"ČÍNSKÝ ŠOK: Nejvyšší buddha, extrémní teploty i napracování volných dnů","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/mistri-sveta-na-lyzich-se-sportovni-vyzvou-playgroundaustria-se-jimi-muze-stat-kdokoliv.A181213_222732_aktuality_tn,Šampionem na lyžích? Se sportovní výzvou #playgroundAustria se jím může stát kdokoliv,"Obří slalom ve Schladmingu, freestylová U-rampa superpipe a sjezdovka přezdívaná „černá mamba“ se sklonem až 63 procent. V rakouských lyžařských...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zdarska-zelena-hora-slouzi-vericim-a-turistum-i-behem-oprav.A181227_141239_aktuality_ape,Žďárská Zelená hora slouží věřícím a turistům i během oprav,Žďárský poutní areál Zelená hora slouží věřícím a turistům i během oprav. V úvodní letošní etapě projektu zhruba za 45 milionů korun pracovníci...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Ačkoliv neměli moc zkušeností, rozhodli se rodáci z Mohelnice Michal Kvapil a Dalibor Feit splout aljašskou řeku Yukon, proslavenou érou rýžování...",lidovky.cz,cestovani
