link,link_text,txt,site,area
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Když německé nakladatelství chtělo po J. R. R. Tolkienovi důkaz jeho árijského původu, spisovatel jim odpověděl „od plic“ v dopise, který později...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/colours-of-ostrava-hiromi-kronos-jazz.A190108_212540_ln_kultura_bez,Na Colours of Ostrava bude vyvádět zázračná Hiromi a další špičkoví jazzmani,Letošní ročník festivalu Colours of Ostrava nabídne svým návštěvníkům vedle hlavních hvězd The Cure nebo Florence + The Machine také výjimečné...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Snímek Bohemian Rhapsody si z předávání Zlatých glóbů odnesl dvě sošky. Včetně té za nejlepší snímek roku. Režisér Bryan Singer děkoval za výhru na...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Na jedné straně mnoho nezapomenutelných rolí. Na druhé zase série nařčení ze sexuálních obtěžování. Vyzkoušejte si se serverem Lidovky.cz znalost...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/obyvatele-mostu-serial-ct-kritizuji-i-chvali.A190108_153503_ln_kultura_jei/foto,"‚Jsem slušný cikán a seriál mě neuráží,‘ říká místní. Jak moc Most! odráží realitu?",Seriál Most! vzbuzuje po prvním díle kontroverzní reakce. Rozděluje i samotné Mostečany. Řada z nich je sice z novinky na televizních obrazovkách...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"S odkazem na americká média uvedla v pátek ČTK, že jedna z nejslavnějších rockových kapel 90. let Nirvana zažalovala výrobce oblečení Marc Jacobs...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,Seriál Most! z dílny České televize vzbudil po prvním díle mezi místními obyvateli smíšené pocity. Řada z nich je sice z novinky na televizních...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Po čtyřech letech od Podvolení vydal Michel Houellebecq novou knihu Serotonin, která se ve Francii začala prodávat minulý pátek. První reakce jsou...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Pokračování detektivního seriálu Jana Pachla, soudě podle prvních dvou dílů, funguje jako velice zábavná divácká podívaná, ale v druhé sérii se kvůli...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Seriál Beverly Hills 90210 mohl být pro někoho kultovním ztělesněním devadesátých let. Populární postavy, u jejichž příběhů vyrůstala celá jedna...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Server Torrentfreak zveřejnil každoroční tabulku nejvíce stahovaných seriálů na internetu. Seriál Živí mrtví se letos těší z této pochybné výhry,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Poslední série populárního seriálu Hra o trůny zamíří na obrazovky v dubnu 2019. Televize HBO ku příležitosti galavečera Zlatých glóbů zveřejnila...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/we-are-the-champions-snimek-bohemian-rhapsody-vyhral-zlaty-globus-za-nejlepsi-drama.A190107_071629_ln_kultura_ssu,‚We Are the Champions!‘ Snímek Bohemian Rhapsody vyhrál zlatý glóbus za nejlepší drama,"Zlatý glóbus v kategorii nejlepší film (drama) vyhrál snímek Bohemian Rhapsody. Rami Malek, který ztvárnil hlavní postavu snímku o zpěvákovi skupiny...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/alena-bilkova.N4066,Alena Bílková,"Portréty žen v netradičním prostředí, hrdinové každodennosti velkoměsta nebo opuštěné kulisy surového Ústí nad Labem. To jsou hlavní témata fotografa...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/cesky-pokus-o-disneyho-na-puntu-ctenari-jiz-temer-zapomneli.A190104_095821_ln_kultura_jto,Český pokus o Disneyho. Na Punťu čtenáři již téměř zapomněli,"Ta kniha má přes pět set stránek a váží víc než tři kila: Punťa. Zapomenutý hrdina českého komiksu (1934–1942). Publikaci, vydanou nakladatelstvím...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/galerie-sita-na-miru-robotum-fabrice-ainaut-vystavuje-v-mikulove.A190104_101533_ln_kultura_jto,Galerie šitá na míru robotům. Fabrice Ainaut vystavuje v Mikulově,"Galerie Závodný v Mikulově představuje mladého francouzského umělce Fabrice Ainauta. Jeho objekty v sobě snoubí černobílé kontrasty, pohyb, abstrakci...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-zatim-dobry-bratri-masinove-vystupuji-ve-stylizovanem-komiksu.A190104_103625_ln_kultura_jto,"RECENZE: Bratři Mašínové vystupují ve stylizovaném komiksu, který rozhodně není černobílý","Jan Novák a Jaromír 99 předkládají dílo na pomezí dobrodružné literatury, filmového thrilleru a dějepisu.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/vecne-nastvany-joan-miro-dedecek-chtel-delat-revoluci-vzpomina-jeho-vnuk.A190104_104350_ln_kultura_jto,"Věčně naštvaný Joan Miró. Dědeček chtěl dělat revoluci, vzpomíná jeho vnuk","Slavný Katalánec Joan Miró hodně ze svých výtvorů předělal nebo zcela zničil. „Na dědečka si tak vlastně vzpomínám jako na někoho, kdo se trápil....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-malomestaci-v-brne-je-v-nas-cosi-sobeckeho-a-egoistickeho.A190104_105947_ln_kultura_jto,RECENZE: Maloměšťáci v Brně. Je v nás cosi sobeckého a egoistického,"Nastudování Gorkého Maloměšťáků v režii Ivana Buraje se v brněnském HaDivadle stalo první premiérou sezony, jejíž dramaturgie se věnuje lidské práci...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Frank Castle (Jon Bernthal) je oblíbený komiksový superhrdina, který si myslí, že je vězení pro zločince příliš dobré. Proto svou spravedlnost...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Nový hororový snímek Bird Box se Sandrou Bullockovou a Johnem Malkovichem vzal sociální sítě útokem. Ne vždy ale v tom nejlepším smyslu - diváci si...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-effet-miroir-francouzska-zpevacka-zaz-v-kraji-za-zrcadlem.A190104_103017_ln_kultura_jto,RECENZE: Effet Miroir. Francouzská zpěvačka Zaz v kraji za zrcadlem,"Na albu Effet Miroir, Zrcadlový efekt, se francouzská zpěvačka Zaz pokusila zachytit inspirace z cest. I když se celý svět do jediného zrcadla prostě...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Detektivních hrdinů, kteří se berou příliš vážně, už je v televizi dost. Režisér Jan Pachl se rozhodl v druhé sérii Raplu zvolnit a proložit...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-janosik-revisited-repasovani-janosika-prinasi-i-otazniky.A190103_170805_ln_kultura_jto,RECENZE: Jánošík Revisited. Repasování Jánošíka přináší i otazníky,"Nová inscenace Jánošík Revisited, jak ji v pojetí Martina Františáka nasadila činohra Národního divadla Brno, zbojničí svým přístupem k...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/rok-2019-vystava-stiha-vystavu-proc-sedet-doma-kdyz-ceske-galerie-lakaji-na-plny-program.A181228_111447_ln_kultura_jto,"ROK 2019. Výstava stíhá výstavu. Proč sedět doma, když české galerie lákají na plný program?","Giacometti, Manet, Jafa nebo Boudník. Výstavní plán českých galerií je plný na rok dopředu.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Do kin přichází snímek Beautiful Boy natočený podle autentických vzpomínek drogově závislého mladého muže a jeho otce. Timothée Chalamet v něm...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,První lednový týden míří do českých kin dva snímky. Drama o škodlivosti návykových látek láká na skvělé herecké výkony Stevea Carella a Timothéeho...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Jedno léto dokáže změnit vše, hlásá plakát ke třetí sérii populárního seriálu Stranger Things. Na tu si fanoušci počkají déle, protože tvůrci údajně...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/judita-matyasova.N2923,Judita Matyášová,"V roce 1918 se v Plzni narodil fotograf Vilém Heckel. Jeho snímky z hor znají nejen fotografové, ale hlavně horolezci. Vilém Heckel byl totiž...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Nejnovější titul z řady archivních nahrávek kanadského písničkáře Neila Younga nese název Songs For Judy a obsahuje jeho sólové snímky z listopadu...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"V roce 2019 čeká na divadelní návštěvníky řada zajímavých inscenací, chybět nebude původní tvorba ani dosud neuvedené zahraniční hry. Mohou se těšit...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/bond-ma-byt-transgender-mini-britsky-herec.A190101_135619_ln_kultura_vlh,"Nový Bond by měl být transgender, míní britský herec West","Kdo převezme roli slavného agenta 007 po Danielu Craigovi, který se s Jamesem Bondem příští rok rozloučí? S nápadem v duchu současného nadšení pro...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/dansky-denik-chce-prispet-k-ochrane-klimatu-omezenim-cest-letadly.A190109_125943_aktuality_ape,Dánský deník chce přispět k ochraně klimatu omezením cest letadly,"Dánský deník Politiken chce v budoucnu pro cesty svých reportérů méně využívat letadel, která jsou zdrojem emisí oxidu uhličitého, a tím přispět k...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-svet-ocima-digitalniho-nomada-7-mist-ktera-stoji-za-videni.A190102_162319_aktuality_ele,"NOMÁDI: Svět očima digitálního nomáda. 7 míst, která stojí za vidění","Říkají mi digitální nomád, i když to spojení nemám moc rád. Vlastně ale můj život vystihuje, stejně jako třeba mongolští pastevci nemám stálý domov a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/bormio-vsechny-cesty-vedou-do-bormia.A190104_130654_aktuality_ele,Všechny cesty vedou do Bormia. Za rozmanitými tratěmi i vyhlášeným steakem,"Italské středisko Bormio můžeme označit za krále členitých sjezdovek, protože ani jedna tu není stejná, a tak se tu nemusíte obávat monotónnosti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-setkani-s-dobrodruhy-a-vystava-jejich-unikatnich-dopravnich-prostredku.A190104_153354_aktuality_ele,Na brněnský veletrh Go přijedou tři cestovatelé z projektu serveru Lidovky.cz Nomádi,"Na brněnský cestovatelský veletrh Go, který se uskuteční od 17. do 20. ledna, přijedou tři cestovatelé z projektu Nomádi. Vystaví svá auta a budou...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-nejvyssi-buddha-extremni-teploty-i-napracovani-volnych-dnu.A190103_180458_aktuality_ssu,"ČÍNSKÝ ŠOK: Nejvyšší buddha, extrémní teploty i napracování volných dnů","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/mistri-sveta-na-lyzich-se-sportovni-vyzvou-playgroundaustria-se-jimi-muze-stat-kdokoliv.A181213_222732_aktuality_tn,Šampionem na lyžích? Se sportovní výzvou #playgroundAustria se jím může stát kdokoliv,"Obří slalom ve Schladmingu, freestylová U-rampa superpipe a sjezdovka přezdívaná „černá mamba“ se sklonem až 63 procent. V rakouských lyžařských...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zdarska-zelena-hora-slouzi-vericim-a-turistum-i-behem-oprav.A181227_141239_aktuality_ape,Žďárská Zelená hora slouží věřícím a turistům i během oprav,Žďárský poutní areál Zelená hora slouží věřícím a turistům i během oprav. V úvodní letošní etapě projektu zhruba za 45 milionů korun pracovníci...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Ačkoliv neměli moc zkušeností, rozhodli se rodáci z Mohelnice Michal Kvapil a Dalibor Feit splout aljašskou řeku Yukon, proslavenou érou rýžování...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/laponsko-za-prasanem-ledovym-kralovstvim-saunou-a-polarni-zari.A181220_092450_aktuality_ape,"Laponsko: za prašanem, ledovým královstvím, saunou a polární září","Představte si, že bydlíte v ledovém hotelu v Jukkasjärvi u Kiruny, v samém srdci Laponska. Přes den se proháníte na běžkách nebo si užíváte...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-snehu-ve-vlaku-i-divadle-kam-vyrazit-oslavit-posledni-den-v-roce.A181227_115131_aktuality_ape,"Na sněhu, ve vlaku i divadle. Kam vyrazit oslavit poslední den v roce?","Vydat se můžete kamkoli. Svézt se vlakem, vyrazit na prohlídku hradu či odjet lyžovat na hory. Nevíte, jak strávit poslední den v roce? Možností je...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vanoce-made-in-china.A181227_101617_aktuality_ape,ČÍNSKÝ ŠOK: Výzdoba jak v Las Vegas a výhodné nákupy. Vánoce made in China,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-perinach-po-prababicce-manzelsky-par-vytvoril-penzion-snu.A181122_162234_aktuality_ape,V peřinách po prababičce. Manželský pár vytvořil penzion snů,Je sobotní dopoledne a ležíte zachumlaní v teplé duchně. Do pokojíku se čtyřmi bílými zdmi proudí z otevřených okenic čerstvý studený vzduch. Dřevěná...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ostrov-medvedu-vydejte-se-na-aljasku-a-nebudete-litovat.A181108_133924_aktuality_ape,Ostrov medvědů. Vydejte se na Aljašku a nebudete litovat,"Když se řekne kodiak, vybaví se vám pravděpodobně scéna z filmu Pelíšky, ve které se herci Polívka a Donutil dohadují, jak velký tento medvěd vlastně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-cestovat-dodavkou-i-v-tehotenstvi-zadny-problem.A181221_094037_aktuality_ape,NOMÁDI: Cestovat dodávkou i v těhotenství? Žádný problém!,"Nejsme typičtí nomádi. Nevzdali jsme se své práce, neprodali veškeré pozemské statky a nevydali se na cesty na dobu omezenou našimi úsporami. Několik...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/velkolepa-vanocni-vyzdoba-v-chatrajicim-belehradu-budi-vztek.A181220_111722_aktuality_ape,Velkolepá vánoční výzdoba v chátrajícím Bělehradu budí vztek,"Zatímco v jiných evropských metropolích vánoční osvětlení vyvolává sváteční atmosféru, v obyvatelích Bělehradu vzbuzuje spíše vztek. Podle...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Ručička otáčkoměru lehce kolísá kolem hodnoty 2 500, na ukazateli rychlosti svítí hodnota 130 kilometrů v hodině, pod koly mizí kilometry dálničního...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-lekce-cinstiny-v-univerzitni-kavarne-a-objednavani-teplych-napoju.A181218_153312_aktuality_ape,ČÍNSKÝ ŠOK: Lekce čínštiny v univerzitní kavárně a objednávání teplých nápojů,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/snezne-kolo-fatbike-a-vyvoz-rolbou-na-ranni-lyzovani-zazijte-adrenalin-v-zimnich-alpach.A181213_214602_aktuality_tn,Sněžné kolo fatbike či ranní lyžování v čerstvém prašanu. Zažijte adrenalin v Alpách,"Zimní dovolená, to nejsou jen lyže, snowboard nebo běžky. V poslední době zažívají boom neotřelé adrenalinové sporty, které si právě v rakouských...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zadne-veprove-ani-horcice-zivot-v-kataru-je-ale-i-tak-uzasny-mistni-miluji-ceske-lazne-rika-ceska.A181217_103405_aktuality_ape,"Žádné vepřové ani hořčice. Život v Kataru je ale i tak úžasný, místní milují trdelník, říká Češka","Hana Měřínská žije v Kataru, kde pracuje jako letuška, a cestování miluje. Do Prahy se zatím vracet nechce, protože, jak říká, Katar se stal jejím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-ride-to-mongolia-misto-zrusene-svatby-si-motorkar-splnil-cestovatelsky-sen.A181214_133951_aktuality_ape,NOMÁDI: Ride to Mongolia: Místo zrušené svatby si motorkář splnil cestovatelský sen,"Vydat se sám, bez zkušeností a absolutně bez znalostí, jak opravit motorku, do Mongolska? Je to sice bláznivý, ale všechno jde. A když má člověk sen...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,Jakou rakouskou oblast dělí jen několik desítek kilometrů od německých hranic a do Vídně je z ní možná stejně daleko jako domů do Česka? Na takovém...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/video-inspirace-na-zimu-vyzkousejte-sjezdovku-se-sklonem-63.A181213_162405_aktuality_vlh,VIDEO: Inspirace na zimu. Vyzkoušejte sjezdovku se sklonem 63 %,"Plánujete zimní dovolenou? Chcete-li si užít nevšední adrenalinové zážitky, můžete vyzkoušet dovolenou v rakouských horách a sérii sportovních výzev...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zname-i-nezname-chutovky-z-ekvadorske-gastronomie-morcata-i-cervi.A181210_093807_aktuality_ape,Známé i neznámé chuťovky z ekvádorské gastronomie? Morčata i červi,"Ekvádor je zemí malou v porovnání s ostatními latinskoamerickými sousedy, ale na druhou stranu je velice bohatý na rozmanité ekosystémy, tedy i na...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Rakouské Alpy jsou pro spoustu Čechů už pár let stálicí při výběru zimní dovolené, málokdo ale ví, že provozovatelé místního střediska nabízejí kromě...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-pekingska-moderni-architektura-zadny-dest-a-vsudypritomny-prach.A181211_152708_aktuality_ape,"ČÍNSKÝ ŠOK: Pekingská moderní architektura, žádný déšť a všudypřítomný prach","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-indonesii-pohrbivaji-torajove-podle-davnych-ritualu.A181212_095138_aktuality_ape,Buvolí krev a mumifikovaná těla. V Indonésii pohřbívají Torajové podle dávných rituálů,Za pištění divočáků a prýštění krve buvolů je mumifikované tělo jednaosmdesátileté ženy pohřbíváno podle prastarých zvyků země Toraja. Martha...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Alena Sekeráková přijela do hlavního města Moldavska, aby tu deset měsíců pomáhala v místním charitativním centru jako dobrovolnice. Z Česka, které...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,Jeho plně naložený expediční stroj ze sebe vymáčkne maximální rychlost 63 kilometrů v hodině. A to musí foukat vítr správným směrem. Přesto si Rudolf...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Když se řekne Salcburk, snad každému se vybaví hudební skladatel Wolfgang Amadeus Mozart, barokní skvosty, klasická hudba nebo slavný adventní trh s...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/za-tajemstvim-reunionske-vanilky-prvni-umele-opyleni-je-odkazem-otroku.A181206_132114_aktuality_ape,Za tajemstvím reunionské vanilky: první umělé opylení je odkazem otroků,Cesta za tajemstvím voňavého pokladu exotického Reunionu nás zavede na rodinnou farmu na severu ostrova. V místní továrničce nás zasvětí do pěstování...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-tabao-misto-amazonu-kseft-je-svaty-a-v-cine-obzvlast.A181206_131152_aktuality_ape,ČÍNSKÝ ŠOK: Taobao místo Amazonu. Kšeft je svatý a v Číně obzvlášť,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Pokud se chystáte právě objednat zimní dovolenou na leden či únor, zamyslete se ještě jednou. Vypravit se na hory pro ukrácení času v době, kdy už se...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/pocukrovany-zacatek-prosince-v-rakouskem-stredisku-stubai.A181204_094900_aktuality_ape,Pocukrovaný začátek prosince v rakouském středisku Stubai,"Na Stubai jsme lyžovali poslední listopadový týden a zakusili jsme jak zataženo nad manšestrem, tak slunečno nad čerstvě napadnutou sněhovou dekou. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zadny-osobni-zivot-japonci-pracuji-12-hodin-denne-a-pak-jdou-s-kolegy-do-baru-rika-ceska.A181126_151220_aktuality_ape,"Žádný osobní život. Japonci pracují 12 hodin denně, a pak jdou s kolegy do baru, říká Češka","Šárka Pelikánová strávila v Japonsku rok. Prvního půl roku pracovala jako analytička v investičním fondu, poté se do země vycházejícího slunce...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Malebné uličky, barokní skvosty a tradiční dobroty. Mozartovo město Salcburk rozpínající se po obou březích řeky Salzach nekončí sezónu s prvními...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/7-duvodu-proc-je-zivot-v-dodavce-bez-kompromisu.A181128_134427_aktuality_ape,"7 důvodů, proč je život v dodávce bez kompromisů","Všichni známe stereotypy, zvané ,,nomádi“. Hipísáci, kteří se nesprchují, denně praktikují jógu, mlaďoši ve starých dodávkách odmítající kariéru,...",lidovky.cz,cestovani
https://www.lidovky.cz/relax/veda/cinske-roboticke-vozitko-uz-jezdi-po-odvracene-strane-mesice.A190104_123640_ln_veda_ele,Čínský králík jezdí po odvrácené straně Měsíce. Peking vede ve vesmírném závodu,"Den po historicky významném přistání sondy čínské vesmírné agentury byly zveřejněny další fotky, tentokrát přímo z lunárního povrchu. Nefritový...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/v-hale-nemocnice-v-aljasskem-anchorage-posvacil-los-a-pak-odesel.A190109_131914_domaci-mazlicci_ape,Posvačil a odešel. V nemocniční hale v aljašském městečku se pásl los,"Stephanie Huptonová se vzpamatovala jako první, když spatřila ve vstupní hale nemocnice v aljašském Anchorage losa. Pásl se na kytkách u vchodu a...",lidovky.cz,relax
https://www.lidovky.cz/relax/cekstajl-adama-junka/rozpalte-plotny-pripravte-hrnec-batika-se-vraci-do-mody.A190109_105710_ln-cekstajl_ape,"Rozpalte plotny, připravte hrnec. Batika se vrací do módy","Sváteční přestávka je za námi, a tak i Čekstajl vás může přivítat v novém roce. A nutno podotknout, že to zřejmě bude rok velmi barevný. Však...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/solarni-energie-z-hor-muze-podle-expertu-potrebu-pokryt-lepe.A190109_093149_ln_veda_ape,Solární energie z hor může podle expertů potřebu pokrýt lépe,"Solární farmy v horských regionech by mohly sezonně kolísající spotřebu elektřiny pokrýt lépe než ty v nížinách, které dodávají proud hlavně v létě....",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/mladi-lide-snidaji-malo-nebo-vubec.A190108_120310_ln-zdravi_ape,"Mladí lidé odbývají snídají, dohánějí to nezdravě během dne","Odbytá snídaně a pochutiny mimo hlavní jídlo: tak se dnes stravují mladí lidé. Vystavují se riziku nutriční nerovnováhy a přejídání na sklonku dne,...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/britce-dali-v-lekarne-mast-na-poruchy-erekce-misto-leku-na-zrak-zena-si-toho-nevsimla-mast-ji-siln.A190109_084632_ln-zajimavosti_ele,"Britce dali v lékárně mast na poruchy erekce místo léku na zrak. Žena si toho nevšimla, mast jí silně podráždila oči","S poškozeným zrakem skončila v nemocnici Britka, která si z lékárny nedopatřením odnesla místo léku na syndrom suchých očí mast na poruchy erekce....",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/kuba-udajne-zamlcela-tisice-pripadu-nakazy-virem-zika.A190109_083944_ln-zdravi_ele,Kuba údajně zamlčela tisíce případů nákazy virem zika,"Kuba údajně v roce 2017 neohlásila několik tisíc případů nákazy virem zika, uvádí na svých webových stránkách odborný časopis New Scientist s...",lidovky.cz,relax
https://www.lidovky.cz/novinari/vladan-sir.N3564,Vladan Šír,"Nejslavnějším dudlíkem všech dob bude nejspíš ten červený, který už třicátou sezonu cumlá animovaná Maggie Simpsonová. verva a sací frekvence, s...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/svinucha-z-cinske-zlute-reky-bojuje-o-preziti.A190108_101955_ln_veda_ape,Sviňucha z čínské Žluté řeky bojuje o přežití,"Černé lesknoucí se tělo se nesměle vynoří z vody a pak se zase potopí do hloubky: sviňucha ze Žluté řeky, jeden z nejvíce ohrožených druhů v Číně, se...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/jaky-je-sex-po-padesatce-dobre-vam-udela-v-kazdem-veku.A190108_100928_ln-zdravi_ape,Jaký je sex po padesátce? Dobře vám udělá v každém věku,"Zatímco u žen nastupuje menopauza, pro muže neplatí to, co se jeden čas nazývalo andropauza. Jaké jsou hlavní fyzické změny v této fázi života, které...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/japonsky-miliardar-drzi-rekord-v-nejvice-preposilanem-tweetu-za-retweetnuti-sliboval-lidem-penize.A190107_172844_ln-zajimavosti_ele,"Japonský miliardář drží rekord v nejvíce přeposílaném tweetu, za ‚retweetnutí‘ sliboval lidem peníze",Tweet japonského miliardáře Jusakua Maezawy se stal nejvíce přeposílanou zprávou na sociální síti Twitter. Maezawa umístil svou krátkou zprávu na síť...,lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/francouzska-aplikace-tvrdi-ze-dokaze-ovlivnit-pohlavi-ditete-skrze-stravovaci-rezim-a-ovulaci.A190107_135942_ln-zdravi_krku,"Francouzská aplikace tvrdí, že dokáže ovlivnit pohlaví dítěte. Skrze stravovací režim a ovulaci","Francouzská aplikace MyBuBelly slibuje, že rodičům umožní ještě před početím vybrat si pohlaví dítěte. Budoucí matce podle její autorky Sandry...",lidovky.cz,relax
https://www.lidovky.cz/novinari/tereza-steparova.N4175,Tereza Štěpařová,"Hlavně v zimních měsících si lidé oblíbili krmení vodních ptáků jako jsou labutě nebo kachny, a to především pečivem. Pro ptáky to však není vhodné...",lidovky.cz,relax
https://www.lidovky.cz/novinari/tereza-steparova.N4175,Tereza Štěpařová,"V posledních letech začíná být stále více populární tzv. zero waste, tedy bezodpadový styl života. Lidé, kteří se rozhodnou žít v souladu s tímto...",lidovky.cz,relax
