link,link_text,txt,site,area
//www.lidovky.cz/novinar.aspx?idnov=3686,Vojtěch Povejšil,"Když čeští fotbalisté vystoupili před letištní halu na jihu Charkova, přivítal je překrásný západ slunce - až magicky rudá obloha. Právě zde, ve...",lidovky.cz,sport
https://sport.lidovky.cz/na-konci-rijna-zacne-soud-s-muzem-ktery-mel-vazne-zranit-tenistku-kvitovou-16c-/ostatni-sporty.aspx?c=A181015_093544_ln-sport-ostatni_rkj,"Na konci října začne soud s mužem, který měl vážně zranit tenistku Kvitovou","Případ muže, který podle státního zastupitelství předloni v prosinci v Prostějově napadl tenistku Petru Kvitovou a vážně jí pořezal levou ruku, začne...",lidovky.cz,sport
https://sport.lidovky.cz/messi-neni-lidrem-pred-utkanim-se-dvacetkrat-sprchuje-a-hraje-playstation-kritizuje-ho-maradona-ikm-/fotbal.aspx?c=A181014_160051_ln-sport-fotbal_dak,"Messi není lídrem. Před utkáním se dvacetkrát sprchuje a hraje PlayStation, kritizuje Maradona","Legendární argentinský útočník Diego Maradona se opět obul do jeho nástupce Lionela Messiho. Po neúspěšném mistrovství světa v Rusku, kde vypadla...",lidovky.cz,sport
https://sport.lidovky.cz/krpalek-triumfoval-na-grand-prix-v-cancunu-a-ma-do-sbirky-dalsi-zlato-1gy-/ostatni-sporty.aspx?c=A181015_080813_ln-sport-ostatni_ele,Krpálek triumfoval na Grand Prix v Cancúnu a má do sbírky další zlato,Judista Lukáš Krpálek triumfoval na Grand Prix v Cancúnu a připsal si už osmnáctou zlatou medaili v seniorských kategoriích na mezinárodních...,lidovky.cz,sport
https://sport.lidovky.cz/mrazek-se-blyskl-v-nhl-hezkym-zakrokem-ale-pripsal-si-prohru-pre-/hokej.aspx?c=A181015_071617_ln-sport-hokej_ele,"Mrázek se blýskl v NHL hezkým zákrokem, ale připsal si prohru","Brankář Petr Mrázek kryl 23 střel a zneškodnil i akci, kdy se na něho řítili dva protivníci, ale v utkání NHL s Carolinou prohrál ve Winnipegu 1:3....",lidovky.cz,sport
https://sport.lidovky.cz/nemam-chut-honit-rekordy-vani-rika-petinasobny-vitez-velke-pardubicke-faltejsek-gpc-/ostatni-sporty.aspx?c=A181014_190026_ln-sport-ostatni_dak,"Nemám chuť honit rekordy Váni, říká pětinásobný vítěz Velké pardubické Faltejsek",Žokej Jan Faltejsek prosvištěl cílem a ještě v sedle ukazoval fanouškům pět prstů. Popáté dnes vyhrál slavnou Velkou pardubickou steeplechase a už...,lidovky.cz,sport
https://sport.lidovky.cz/liga-narodu-rusove-porazili-turecko-a-priblizili-se-postupu-srbove-pohrdli-penaltou-goi-/fotbal.aspx?c=A181014_203209_ln-sport-fotbal_dak,"Liga národů: Rusové porazili Turecko a přiblížili se postupu, Polsko po porážce s Italy sestupuje",Fotbalisté Itálie díky gólu v nastavení vyhráli 1:0 v Polsku a udrželi šanci na postup do play off Ligy národů. Současně odsoudili domácí k sestupu z...,lidovky.cz,sport
https://sport.lidovky.cz/boleslav-ani-s-novym-trenerem-nezvitezila-chomutov-zaznamenal-dalsi-vyhru-1b3-/hokej.aspx?c=A181014_182618_ln-sport-hokej_dak,Boleslav ani s novým trenérem nezvítězila.Chomutov zaznamenal další výhru,Hokejisté Mladé Boleslavi prohráli v 10. kole extraligy s Olomoucí 1:2 a potřetí za sebou nebodovali. Premiéra kouče Miloslava Hořavy na domácí...,lidovky.cz,sport
https://sport.lidovky.cz/prekvapivy-konec-trener-slovaku-kozak-po-prohre-s-cechy-rezignoval-11f-/fotbal.aspx?c=A181014_191822_ln-sport-fotbal_dak,Překvapivý konec. Trenér Slováků Kozák po prohře s Čechy rezignoval,Slovenské fotbalisty už nevede Ján Kozák. Čtyřiašedesátiletý trenér skončil na vlastní žádost den po prohře 1:2 s českým týmem v Lize národů....,lidovky.cz,sport
https://sport.lidovky.cz/pate-faltejskovo-vitezstvi-s-tzigane-du-berlais-opanoval-velkou-pardubickou-18n-/ostatni-sporty.aspx?c=A181014_164007_ln-sport-ostatni_dak,Páté Faltejskovo vítězství. S Tzigane Du Berlais opanoval Velkou pardubickou,"Velkou pardubickou steeplechase vyhrál při své premiéře sedmiletý hnědák Tzigane Du Berlais v sedle s žokejem Janem Faltejskem, který ve slavném...",lidovky.cz,sport
https://sport.lidovky.cz/dve-vyhry-pak-bude-mit-pliskova-jistotu-kvalifikace-na-turnaj-mistryn-1zp-/ostatni-sporty.aspx?c=A181014_155119_ln-sport-ostatni_dak,Dvě výhry. Pak bude mít Plíšková jistotu kvalifikace na Turnaj mistryň,"Tenistka Karolína Plíšková potřebuje na turnaji v Moskvě vyhrát dva zápasy, nebo spoléhat na zaváhání soupeřky, aby měla jistotu startu na Turnaji...",lidovky.cz,sport
https://sport.lidovky.cz/nova-stoperska-dvojice-zapas-zvladla-navic-spolu-hrali-poprve-je-si-vedom-vaclik-gpk-/fotbal.aspx?c=A181014_143719_ln-sport-fotbal_dak,"Nová stoperská dvojice zápas zvládla. Navíc spolu hráli poprvé, je si vědom Vaclík","Výkon českých fotbalistů při sobotní výhře 2:1 nad Slovenskem v Lize národů sice nebyl podle brankáře Tomáše Vaclíka bez chyb, ale také ukázal, že...",lidovky.cz,sport
https://sport.lidovky.cz/rekord-lowa-prebila-porazka-s-holandany-je-cas-na-pohovory-s-hraci-rekl-trener-nemcu-gzc-/fotbal.aspx?c=A181014_133529_ln-sport-fotbal_dak,"Rekord Löwa přebila porážka s Holanďany. Je čas na pohovory s hráči, řekl trenér Němců","Trenér Joachim Löw vedl v sobotu v Lize národů proti Nizozemsku německou reprezentaci ve 168. zápase, čímž překonal rekord legendárního Seppa...",lidovky.cz,sport
https://sport.lidovky.cz/djokovic-opanoval-turnaj-v-cine-a-oslavil-posun-na-druhe-misto-pred-federera-177-/ostatni-sporty.aspx?c=A181014_124859_ln-sport-ostatni_dak,Djokovič opanoval turnaj v Číně a oslavil posun na druhé místo před Federera,"Srbský tenista Novak Djokovič korunoval návrat na druhé místo žebříčku ATP vítězstvím na turnaji v Šanghaji. Chorvata Bornu Čoriče, semifinálového...",lidovky.cz,sport
https://sport.lidovky.cz/video-pastrnakuv-hattrick-hokej-ted-miluji-jsem-stastny-neskryva-cesky-strelec-gfp-/hokej.aspx?c=A181014_121415_ln-sport-hokej_dak,"VIDEO: Pastrňákův hattrick. Hokej teď miluji, jsem šťastný, neskrývá český střelec","Na začátku týdne zničil čtyřmi body Ottawu, během čtvrteční noci zaujal výstavní střelou do branky Edmontonu. Je neděle a český hokejista David...",lidovky.cz,sport
https://sport.lidovky.cz/pliskova-v-tchien-tinu-nevyhrala-o-masters-bude-bojovat-v-moskve-pxh-/ostatni-sporty.aspx?c=A181014_104754_ln-sport-ostatni_ele,"Plíšková v Tchien-ťinu nevyhrála, o Masters bude bojovat v Moskvě","Tenistka Karolína Plíšková prohrála ve finále v čínském Tchien-ťinu s Francouzkou Caroline Garciaovou 6:7, 3:6 a přišla o možnost si už v neděli...",lidovky.cz,sport
https://sport.lidovky.cz/schumacheruv-syn-mick-ma-prvni-titul-stal-se-mistrem-evropy-formule-3-12y-/ostatni-sporty.aspx?c=A181013_195409_ln-sport-ostatni_dak,"Schumacherův syn Mick má první titul, stal se mistrem Evropy Formule 3","Mick Schumacher, syn sedminásobného mistra světa formule 1 Michaela Schumachera, získal první titul ve své zatím krátké kariéře. Devatenáctiletý...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Před dvěma lety náhle přišel o práci a bál se o střechu nad hlavou, teď prožívá přední český žokej Jiří Kousek mnohem libější pocity. Sbírá prestižní...",lidovky.cz,sport
https://sport.lidovky.cz/meli-jsme-ze-slovaku-respekt-mam-z-vykonu-obrovskou-radost-radoval-se-silhavy-1yd-/fotbal.aspx?c=A181013_191029_ln-sport-fotbal_dak,"Měli jsme ze Slováků respekt. Mám z výkonu obrovskou radost, radoval se Šilhavý","Trenér Jaroslav Šilhavý si po výhře 2:1 na Slovensku pochvaloval, že asi nemohl zažít lepší premiéru na lavičce české fotbalové reprezentace....",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Novozélandský režisér Peter Jackson vyčistil, vybarvil a přizvučil více než sto hodin autentických záběrů z první světové války. Ohromujícím...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/traumata-i-radosti-v-pare-sauny-jaroslav-rudis-predstavil-svuj-novy-roman-cesky-raj.A181016_100658_ln_kultura_jto,Traumata i radosti v páře sauny. Jaroslav Rudiš představil svůj nový román Český ráj,"Spisovatel Jaroslav Rudiš představil v pondělí svoji novou knihu Český ráj, která zároveň vychází jako audiokniha načtená Petrem Čtvrtníčkem....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Ve stejný den vyšla dvě alba, která mají podobný obsah, byť jejich interpreti pocházejí ze zcela jiných souřadnic. Novinka Willieho Nelsona i...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/the-ex-avizo-koncertu.A181015_172400_ln_kultura_bez,"The Ex, nadžánrové legendy s kořeny v punku, představí v Praze nové album",Legendární nizozemští postpunkeři The Ex vydali po téměř osmi letech nové album s názvem 27 Passports. V rámci turné k jeho vydání zavítají ve...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Jeli jsme teď o víkendu s rodinou na výlet a v autě nám nešlo naladit jiné rádio než Bonton. Byl tam zrovna pořad, ve kterém se hrálo na přání...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Televizní film Jiřího Svobody vlídným způsobem připomíná ne jednoho, ale hned dva muže, kteří se výrazně zasloužili o vznik Československa. Na to, co...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Klasická Disneyho animovaná pohádka dostává hraný kabátek. Aladin (anglicky Aladdin) režiséra Guye Ritchieho nabídne velkolepou stylizaci a Willa...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Skutečná vražda dánské novinářky Kim Wallové se stane předmětem šestidílného kriminálního seriálu The Investigation (Vyšetřování). Na zfilmování...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Podívejte se na exkluzivní krátkou ukázku ze zfilmovaných Hovorů z TGM. O tom, že byl prezident Tomáš Garrigue Masaryk aktivním politikem, ale také...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/john-doe-jsme-my-vsichni-mysli-si-cesky-hudebnik-tomas-dvorak.A181012_100922_ln_kultura_jto,"John Doe jsme my všichni, myslí si český hudebník Tomáš Dvořák","Český skladatel, klarinetista a producent Tomáš Dvořák, vystupující pod uměleckým jménem Floex, připravil své nové album A Portrait of John Doe ve...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-podivuhodny-pripad-pana-holmese-londynske-zahady-s-primesi-kokainu.A181012_101635_ln_kultura_jto,RECENZE: Podivuhodný případ pana Holmese. Londýnské záhady s příměsí kokainu,Divadlo Na zábradlí přivedlo na jeviště Sherlocka Holmese stiženého drogovou závislostí a existenciální krizí.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/mou-sochu-hlida-indian-s-puskou-rika-cesko-argentinsky-sochar-federico-diaz.A181012_104842_ln_kultura_jto,"Mou sochu hlídá indián s puškou, říká česko-argentinský sochař Federico Díaz","Česko-argentinský sochař Federico Díaz rád navrhuje objekty podle přírodních živlů, inspirují ho také emoce a paměť místa. Jeho nejnovější instalace,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-vasen-a-vina-pablo-picasso-stokrat-v-praze.A181012_103118_ln_kultura_jto,RECENZE: Vášeň a vina. Pablo Picasso stokrát v Praze,"V Praze jsou momentálně k vidění hned dvě výstavy solidního, rozhodně víc než lokálního formátu – jednak František Kupka ve Valdštejnské jízdárně a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-se-lvem-na-prsou-na-hokej-lze-vyrazit-i-do-roxy.A181012_104140_ln_kultura_jto,RECENZE: Se lvem na prsou. Na hokej lze vyrazit i do Roxy,Sté výročí vzniku republiky slaví také v alternativním prostoru NoD Roxy. Zdejší dramaturgie zařadila do svého repertoáru inscenaci studentů Vyšší...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/nove-turne-amy-winehouse-zesnulou-zpevacku-nahradi-hologram.A181013_084255_ln_kultura_ele,Nové turné Amy Winehouse? Zesnulou zpěvačku nahradí hologram,"Na světovou koncertní šňůru příští rok vyrazí hologram britské zpěvačky Amy Winehouseové, která ve věku 27 let v červenci 2011 zemřela na otravu...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/at-do-te-riti-zahucime-rychle-preje-si-spisovatel-irvine-welsh.A181012_095802_ln_kultura_jto,"Ať do té řiti zahučíme rychle, přeje si spisovatel Irvine Welsh","Se skotským spisovatelem Irvinem Welshem o změnách, o elitách a o systémech.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Televize HBO nebbrala ochranu svého nejúspěšnějšího seriálu na lehkou váhu - štáb byl vybaven přístrojem, které nejdříve z dronu na dálku zablokuje...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Jaká atmosféra panovala při natáčení myšlenkového střetu dvou českých velikánů? Filmaři zveřejnili sérii snímků z natáčení, které přibližují celý...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Skutečné hororové zážitky lidí v dějově uzavřených epizodách. Seriál Haunted (strašidelný) pro zábavního giganta Netflix natočil český režisér Jan...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-prvni-clovek-intimni-a-intenzivni-cesta-na-mesic.A181011_110940_ln_kultura_jto,RECENZE: První člověk. Intimní a intenzivní cesta na Měsíc,Oscarový režisér Damien Chazelle po triu hudebních filmů natočil překvapivě melancholický a intimní snímek o prvním člověku na Měsíci Neilu...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Co ty, černej, stojíš vzadu, vystrkuješ na nás bradu?, zpívá se (bohužel) v jedné z tradičních českých koled, kterou bezmyšlenkovitě opakujeme rok co...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/povidky-i-romany-souhvezdi-gulag-karla-pecky-pripomene-zivot-za-oponou.A181011_114907_ln_kultura_jto,Povídky i romány. Souhvězdí Gulag Karla Pecky připomene život za oponou,Ku příležitosti nedožitých narozenin významného českého spisovatele a politického vězně 50. let Karla Pecky vychází sbírka z jeho díla – Souhvězdí...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-novou-knihu-od-eleny-ferrante-tiziva-laska.A181002_112756_ln_kultura_ape,SOUTĚŽ: Vyhrajte novou knihu od Eleny Ferrante Tíživá láska,"V prvním románu Eleny Ferrante, autorky celosvětového bestselleru Geniální přítelkyně, se hlavní hrdinka Delia vrací do rodné Neapole, aby dala do...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,V Hollywoodu k tomu dochází čtyřikrát za století a pokaždé je to svého druhu událost. Žádná z hlavních představitelek v reinkarnaci příběhu s názvem...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Druhý říjnový týden míří do českých kin šest snímků. Akční retro thriller doplní riskantní výprava do vesmíru, dojemný příběh z Tokia a dívka mezi...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Barbie musí z pohádkového světa ven mezi lidi. Na filmovém příběhu nejznámější panenky se může začít pracovat, protože společnost Sony přestala držet...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Mnohdy opomíjený. Alois Rašín, jeden z takzvaných Mužů 28. října, byl politik s osudem tak dramatickým, jaký byl samotné vznik Československé...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/colours-of-ostrava-2019-the-cure.A181009_140950_ln_kultura_bez,Colours of Ostrava 2019 budou ve velkém stylu. Prvním odtajněným jménem jsou The Cure,Britská kapela The Cure se stává první potvrzenou hvězdou mezinárodního hudebního festivalu Colours of Ostrava 2019.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Most u Remagenu, britského režiséra Johna Guillermina patří k nejslavnějším válečným filmům. Přestože odráží skutečné události z konce 2. světové...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Nejsou příbuzní, žijí mimo zákon, a přece tvoří příkladnou rodinu. Křehký příběh ze současného Japonska zvítězil na festivalu v Cannes a nyní je k...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kdo bude po Danielu Craigovi novým Jamesem Bondem? Než bude nový představitel znám, můžete si se serverem Lidovky.cz vyzkoušet, kolik toho vlastně o...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/toman-si-po-premiere-dosel-az-pro-bronz-stejne-jako-jan-palach-ma-v-kinech-bolesti.A181009_113206_ln_kultura_jto,Toman si po premiéře došel až pro bronz. Stejně jako Jan Palach má v kinech bolesti,Politické drama Toman skončilo po prvním víkendu v kinech za komiksovým Venomem i českou komedií Po čem muži touží. Na příběh šéfa československé...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Národní třída Jaroslava Rudiše je příběhem chlapského kumpánství a jednoho nesplaceného dluhu. Snímek, který se právě začal natáčet v ulicích Prahy,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Populární sci-fi seriál Černé zrcadlo (Black Mirror) o nástrahách moderních technologií si přesně jednu takovou nástrahu přichystal i na diváky. V...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,V novém komiksovém snímku Venom je nepřímo zmíněna existence Supermana. Jde zatím o jediné filmové „spojení“ komiksových gigantů DC a Marvelu. Je...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-koupila-jsem-husu-tak-nevim-kolik-staleti-zbyva-cestine.A181008_100255_ln_kultura_jto,"RECENZE: Koupila jsem husu, tak nevím... Kolik staletí zbývá češtině?","Ke stému výročí založení Československa se objevuje řada ambiciózních divadelních projektů. V pražské Viole jde o oslavy velmi cudné, přesto...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/francouzi-nechapu-jedine-nase-jidlo-a-to-je-smazeny-syr-rika-ceska.A181009_151824_aktuality_ape,"Smažený sýr? Ten Francouzi prostě nepochopí, říká Češka",Alena Coblence se přestěhovala do Paříže za svým manželem a vychovávají zde dceru. V Praze si ale dodělává doktorát. „Zdravotní systém z pohledu...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zlinske-dynobrani-laka-navstevniky-na-polevku-a-podzimni-stezku.A181013_133044_aktuality_ele,Zlínské Dýňobraní láká návštěvníky na polévku a podzimní stezku,Park Komenského v centru Zlína zaplní příští víkend desítky dýní různých druhů. Uskuteční se zde Dýňobraní. Nabídne třeba ochutnávky dýňových...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-cestovani-s-ditetem-nic-neni-nemozne-staci-sbalit-a-vyjet.A181014_175207_aktuality_ape,"NOMÁDI: Cestování s dítětem? Nic není nemožné, stačí sbalit a vyjet","A máte po cestování… To byla reakce známých, když se dozvěděli, že čekáme potomka.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/obliba-legolandu-a-dalsich-parku-letos-mezi-cechy-vzrostla.A181011_134023_aktuality_ape,Obliba Legolandu a dalších parků mezi Čechy vzrostla,Zájem Čechů o zájezdy do zábavních parků v okolních zemích letos vzrostl. Nejpopulárnější jsou bavorský Legoland a Tropical Island nedaleko Berlína....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/7-nejzajimavejsich-mist-v-kolumbii-nadherne-zemi-se-spatnou-povesti.A181002_102523_aktuality_ape,"7 nejzajímavějších míst v Kolumbii, nádherné zemi se špatnou pověstí",Výběr sedmi nejzajímavějších míst v Kolumbii připravil cestovatel a majitel CK doJižníAmeriky.cz Honza Brotánek. Honza v Kolumbii střídavě žije.,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kliny-vyzkousejte-novou-bobovou-drahu.A181009_103255_aktuality_ape,Areál Klíny. Vyzkoušejte novou bobovou dráhu,"Klíny jsou letním sportovně-rodinným areálem, jehož nabídka letních aktivit zahrnuje například lanový park, lezeckou stěnu, terénní koloběžky,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/strechy-budapesti-kde-si-uzit-skvely-vyhled-na-mesto-na-dunaji.A180826_132902_aktuality_ssu,Střechy Budapešti. Kde si užít skvělý výhled na město na Dunaji?,"Stejně jako má Praha Letnou i Budapešť nabízí více či méně známá místa, odkud si užít úchvatný pohled na parlament, Rybářskou baštu či královský...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-seznameni-se-studenty-deset-dni-bez-googlu-a-novy-skupinovy-chat.A181010_132106_aktuality_ape,"Čínský šok. Seznámení se studenty, deset dní bez Googlu a nový skupinový chat","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tibet-ocima-spisovatelky-posvatne-misto-a-vitr-ktery-posila-modlitby.A181008_123615_aktuality_ape,"Tibet očima spisovatelky: posvátné místo a vítr, který posílá modlitby","Anna Dzurenda potkala v Číně Rinpočhe „žijícího Buddhu“, to setkání bylo velmi emotivní. Dostala od něho vizitku a po dvou letech ji jedna...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-ukrajine-si-ruce-podavaji-pouze-muzi-zeny-tim-uvedete-do-rozpaku-rika-cech.A181004_102142_aktuality_ape,"Na Ukrajině si ruce podávají pouze muži, ženy tím uvedete do rozpaků, říká Čech","Miki Erdinger se narodil v Praze, s manželkou ale nyní žije na Ukrajině, kde vykonává práci faráře. „Život na ukrajinské vesnici v Mykolajivské...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-cesta-polopousti-a-hluboke-brody-v-mongolsku.A181005_111553_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Cesta polopouští a hluboké brody v Mongolsku,"Dnes naposledy o naší cestě škodou 100 přes Pamír do Mongolska a Sibiře. Po zhruba 1500 km velmi těžkého terénu v Mongolsku, kde jsme jeli většinou...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/osudove-selfie-australsky-most-se-zaradil-mezi-mista-kde-se-umira-kvuli-fotkam.A181007_113522_ln-zajimavosti_tn,"Osudové selfie. Australský most se zařadil mezi místa, kde se umírá kvůli fotkám","Známý most Sea Cliff Bridge, který byl v roce 2005 postavený za 49 miliónů australských dolarů (dnešních zhruba 786,5 milionu korun) v oblasti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/australie-je-oblibena-diky-povaze-mistnich-dobremu-klimatu-i-krasnemu-prostredim.A181002_104323_aktuality_ape,"Austrálie je oblíbená díky povaze místních, dobrému klimatu i krásnému prostředí","Austrálie je země mnoha tváří, dají se zde najít krásné pouště, nádherné pláže, historické perličky i architektonické skvosty. Co tedy na nejmenším...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/hrad-valdstejn-bude-pro-turisty-uzavren-kvuli-orientacnim-bezcum.A181002_105742_aktuality_ape,Hrad Valdštejn bude pro turisty uzavřen kvůli orientačním běžcům,Hrad Valdštejn v Českém ráji nedaleko Turnova bude v sobotu turistům uzavřen kvůli závodu Světového poháru v orientačním běhu. Zaparkovat nebudou...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/fukusima-se-stala-jednim-z-cilu-katastrofickeho-turismu.A181002_151932_aktuality_ape,Senzace ustupuje úctě. Fukušima se stala jedním z cílů katastrofického turismu,"Část obyvatel měst evakuovaných po neštěstí v japonské jaderné elektrárně Fukušima se sice ještě nevrátila do svých domovů, do okolí elektrárny už...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/oproti-americanum-zijeme-v-raji-tady-se-lide-boji-onemocnet-rika-cech.A181001_134428_aktuality_ape,"Oproti Američanům žijeme v ráji, tady se lidé bojí onemocnět, říká Čech","Radek Polomík se do amerického Seattlu přestěhoval kvůli práci ve firmě Microsoft, ale nyní se po pěti letech chce vrátit zpátky do Čech. Protože jak...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-auto-v-punkovem-stavu-wild-camping-a-nadherna-priroda.A180927_105248_aktuality_ape,"NOMÁDI: Auto v punkovém stavu, wild camping a nádherná příroda všude kolem","Jmenuju se Radka a v Norsku žiju už skoro sedm let. Původně jsem sem odjela jen na půlroční pobyt v rámci studijního pobytu Erasmus, ale Norsko si mě...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-svycarskou-horskou-stanici-povede-nova-lanovka-jizdne-se-vysplha-az-na-2-5-tisice-korun.A180929_185642_aktuality_krku,"Na nejvýše položenou horskou stanici v Evropě povede lanovka. Jízdné bude stát až 2,5 tisíce korun","Na nejvýše položenou horskou stanici v Evropě, Klein Matterhorn ve švýcarských Alpách, dopraví lyžaře a další turisty nová lanovka. Slavnostně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/narozeniny-na-uzkych-kolejich.A180925_103339_aktuality_ape,Narozeniny na úzkých kolejích. Tiché místo na konci světa,"Také máte rádi místa, o kterých se mluví a píše jako o konci světa? Jejich tichou nostalgii, stopy dávných životů a dobové fotografie ve stylu „bylo...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/universal-studios-v-digitalnim-veku.A180928_160002_aktuality_vlh,"Hollywood, centrum zábavního průmyslu. Prohlídka Bradavic i jízda Jurským parkem","Když se řekne Hollywood, každému se vybaví svět filmu a úspěšných televizních seriálů. Pro ekonomiku kalifornského Los Angeles je filmový průmysl...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/mesto-plne-fotek-festival-navstevnikum-ukazal-afriku-ze-vsech-stran.A180927_211104_aktuality_ele,Město plné fotek. Festival návštěvníkům ukázal Afriku ze všech stran,"Mezi stromy v parku, na hladině jezírka i na fasádách domů. Do městečka Baden kousek od Vídně se přesunul největší evropský festival fotografie, kde...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kyjev-se-znovu-zrodil-z-popela-revoluce-ceka-na-turisty-a-chce-byt-milovan.A180926_165530_aktuality_ape,Kyjev se znovu zrodil z popela revoluce. Čeká na turisty a chce být milován,Krutá válka a jaderná katastrofa. To si teď s Ukrajinou spojí asi většina Čechů. Přitom k výbuchu v Černobylu došlo před 32 lety a „zamrzlá fronta“...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/lenka-cechova.N4154,Lenka Čechová,"Jezera, nekonečné lesy a vysoké hory. Takové je italské Trentino v létě. Místo, kde žije šedesátka medvědů i téměř sedmdesát tisíc kamzíků, jelenů a...",lidovky.cz,cestovani
