link,link_text,txt,site,area
https://www.lidovky.cz/kultura/co-clovek-to-unikat-fotograf-martin-watch-zachytil-vyjimecne-cechy.A190328_104835_ln_kultura_jto,"Co člověk, to unikát. Fotograf Martin Watch zachytil výjimečné Čechy","Fotografická studie stejně jako sociologický projekt. Martin Watch zachytil objektivem svého fotoaparátu Čechy, kteří nejsou výrazní jen svou...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejen-vargas-ale-taky-mullerova-na-svet-knihy-dorazi-dalsi-drzitel-nobelovy-ceny.A190328_103140_ln_kultura_jto,"Nejen Vargas, ale taky Müllerová. Na Svět knihy dorazí další držitel Nobelovy ceny","Vypadá to, že letošní ročník Světa knihy bude nejen knižní, ale i světový. Po Mariu Vargasi Llosovi přislíbila účast další hvězda světového formátu –...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/manic-street-preachers-rock-for-people.A190328_131452_ln_kultura_bez,Rock for People přijedou pogratulovat k narozeninám Manic Street Preachers,"Hradecký festival Rock for People oznámil dnes jméno dalšího ze svých headlinerů. Bude jím slavná velšská kapela Manic Street Preachers, držitelka...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-cesku-vznika-mysteriozni-pohadka-s-prvky-hororu-divoky-hon.A190328_095348_ln_domov_ele,V Česku vzniká mysteriózní pohádka s prvky hororu Divoký hon,"V České republice vzniká nový celovečerní film Divoký hon, mysteriózní pohádka s prvky hororu. Na spolupráci se sešel scenáristický tým v čele s...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Horor Jordana Peela My je natolik dobrý, že bychom si přáli, aby byl ještě o dost lepší.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Poslední březnový týden míří do českých kin pět snímku. Madse Mikkelsena v životní roli doplní nová verze klasické pohádky od Disneyho v režii Tima...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Charismatický herec, schopný režisér a aktivní producent. Clint Eastwood v Hollywoodu chrlil jeden kvalitní snímek za druhým  a nepřestal ani ve...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Lorenzo di Bonaventura, producent trilogie Matrix, v rozhovoru pro magazín Wrap prozradil, že Neo měl být původně žena. Hlavního hrdinu kultovní...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Hudebník a bluesový písničkář Jan Spálený vydal nové album Nemůžu popadnout tvůj dech. Ačkoli může svým titulem svádět k negativním představám, opak...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-cine-promitaji-cenzurovanou-verzi-bohemian-rhapsody-vynechali-vsechny-zminky-o-freddieho-sexualit.A190327_105530_ln_kultura_ele,V Číně cenzurují Bohemian Rhapsody. Vynechali všechny zmínky o Freddieho sexualitě,"V Číně se v kinech promítá cenzurovaná verze úspěšného oscarového filmu Bohemian Rhapsody. Informovala o tom agentura AP, podle níž se ale tamním...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/gran-torino-na-pul-plynu-starnouci-paserak-clinta-eastwooda-ma-stale-charisma.A190326_101535_ln_kultura_jto,Gran Torino na půl plynu. Stárnoucí Pašerák Clinta Eastwooda má stále charisma,"Osmaosmdesátiletý Clint Eastwood se vrátil před kameru ve vlastní režii a natočil komediální melodrama o drogovém kurýrovi v důchodovém věku Pašerák,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Slavná umělecká galerie, pařížské Muzeum Orsay (Musée d'Orsay), hostí novou výstavu zaměřenou na lidi jiných ras na slavných obrazech. Kurátoři...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"„Ve hře o trůny buď zvítězíš, nebo zemřeš.“ Televize HBO ku příležitosti blížící se premiéry poslední série Hry o trůny uspořádala pro fanoušky...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Jako by chtěl české identitě nelítostný osud stále házet klacky pod nohy. Ne dost na tom, že se od rozdělení Československa bez přesvědčivého úspěchu...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/eda-z-mostu-si-v-mestskem-divadle-brno-zahraje-vikomta-de-valmont.A190326_154505_ln_kultura_krku,Eda z Mostu! si v Městském divadle Brno zahraje proutníka vikomta de Valmont,"Milostné intriky, manipulace a hrátky s city druhých jsou náplní inscenace Nebezpečné vztahy, kterou připravuje Městské divadlo Brno. Do role vikomta...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/veronika-krejci.N4225,Veronika Krejčí,"V novém seriálu Za oponou hraje podle svých slov „blbečka s motýlkem“. Herec Kamil Halbich mluví o umění se shodit, o golfu i obrácených prioritách....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Každá matka se bojí o své dítě. Tahle ale své dceři namluví, že trpí řadou chorob a nemůže ven z domu. Děsivý příběh podle skutečné události končí...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/nomadi-sahara-a-jizda-po-dunach-aneb-jak-jsme-se-vydali-do-dalekeho-maroka.A190320_125831_aktuality_ape,NOMÁDI: Sahara a jízda po dunách aneb Jak jsme se vydali do dalekého Maroka,"To jsme si tak jednou řekli: „Pojedeme do Afriky.“ Sehnat další tři nadšence nakonec nebyl problém, a ačkoli jsme banda punkáčů, shodli jsme se na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kvetouci-bledule-lakaji-do-rakoveckeho-udoli-davy-turistu.A190325_111427_ln-zajimavosti_ape,Kvetoucí bledule lákají do Rakoveckého údolí davy turistů,V rušnou turistickou lokalitu se každé jaro mění jinak klidné Rakovecké údolí na Drahanské vrchovině. Důvodem jsou tisíce kvetoucích bledulí kolem...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/svet-z-konskeho-hrbetu-a-v-hledacku-nejen-expedicni-kamery.A190318_114255_aktuality_ape,Svět z koňského hřbetu a v hledáčku nejen Expediční kamery,"Dan Hála půl roku přejížděl na koni Patagonii, prosekával se k pramenům Orinoka, jako student prostopoval Indii, jako dospělý byl kovbojem v Arizoně....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-na-strese-ptaciho-hnizda.A190328_130534_aktuality_ape,"ČÍNSKÝ ŠOK: Na střeše Ptačího hnízda, nic pro ty, kteří trpí závratí","Slepý k houslím, část II. Tak bych nazvala svou třetí, přesto zase v něčem novou návštěvu Ptačího hnízda. Před několika dny jsme se pohybovaly v...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Ve chvíli, kdy vás řidič doveze z městečka Počátky do Resortu Svatá Kateřina pochopíte, že jste se ocitnuli na místě, které má své vlastní – velmi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/machovo-jezero-se-probouzi.A190326_094120_aktuality_ape,"Rybaření, velikonoční plavby i rybářské závody. Máchovo jezero se probouzí","Obliba Máchova jezera poslední dobou roste a není divu, nabídka sportovních i společenských aktivit se stále se rozšiřuje. Vše začíná již v dubnu....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/z-brexitu-jsou-anglicane-vsichni-unaveni-a-chteji-dohodu-rika-ceska.A190318_112108_aktuality_ape,"Z brexitu jsou Angličané všichni unaveni a chtějí dohodu, říká Češka","Původně přijela Helena Whittle do Londýna jen na tři měsíce, ze kterých se nakonec stalo současných dvacet let, protože v Londýně potkala svého...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-jak-jsme-se-rozhodli-vsechno-prodat-a-zacit-zit-v-dodavce.A190319_134147_aktuality_ape,NOMÁDI: Jak jsme se rozhodli všechno prodat a začít žít v dodávce,"Je to přesně rok, co jsme oslavovali můj nástup do nové perspektivní práce na Zélandu, plánovali jsme koupit dům a natrvalo se usadit. Zpět do...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Na vrcholcích hor sníh, dole v údolích svěží zeleň. Na silnicích klidný provoz i v místech, která v letní sezóně pravidelně plní s vykřičníkem...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/6-veci-ktere-musite-stihnout-pri-ceste-k-italskemu-lago-di-garda.A190318_134204_aktuality_ape,"6 věcí, které musíte stihnout při cestě k italskému Lago di Garda","Jsou místa, na něž se musím neustále vracet a znova a znova nasávat jejich atmosféru a pohodu. Jedním z nich je i Lago di Garda, které nabízí opravdu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-etnicky-park-a-sakurove-silenstvi.A190321_100342_aktuality_ape,ČÍNSKÝ ŠOK: Etnický park a sakurové šílenství,"Jako slepý k houslím. Tak nějak jsem přišla k návštěvě Čínského etnického kulturního parku. Původně jsme s kamarádkou vyrazily do muzea hedvábí, kde...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Když se řekne Budapešť, spousta lidí si vybaví budovu parlamentu, Rybářskou baštu nebo baziliku svatého Štěpána. A přesně tam se půjdou podívat,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/neprehybejte-tiskoviny-nefotografujte-letiste-francouzsky-pruvodce-po-kldr-je-prirucka-pro-prez.A190320_084123_aktuality_ceh,"Nepřehýbejte tiskoviny, nefoťte letiště. Vyšla ‚příručka přežití‘ pro turisty v KLDR","Francouzské vydavatelství vydalo turistického průvodce po Severní Koreji, kterou samo popsalo jako „příručku pro přežití v totalitním komunistickém...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/obed-nejmene-na-hodinu-pro-francouze-je-to-spolecenska-udalost-dne-rika-ceska.A190313_150052_aktuality_ape,"Oběd nejméně na hodinu. Pro Francouze je to společenská událost dne, říká Češka","Odjela za výzkumem do Paříže, kde ji přivítaly žluté vesty. Alena Libánská získala stipendium od francouzské vlády na podporu tzv. cotutelle neboli...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-jeden-zivot-jedna-sance-aneb-jak-jsme-se-prestehovali-do-obytneho-auta.A190312_134554_aktuality_ape,"NOMÁDI: Jeden život, jedna šance aneb Jak jsme se přestěhovali do obytného auta","První řádky našeho příběhu se začaly psát v roce 2008, kdy jsme jen s mapou v ruce, stanem a tehdy ještě Hondou CR-V poprvé zatoužili po ničím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ski-areal-spicak-raj-pro-sportovni-lyzare-a-rozmanite-podminky.A190312_155426_aktuality_ape,Ski areál Špičák. Ráj pro sportovní lyžaře a rozmanité podmínky,"Špičák na Šumavě se těší velké oblibě především ze strany sportovních lyžařů, kteří vyhledávají členité nemonotónní sjezdovky, na nichž se neustále...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prirodni-krasy-a-exoticke-zajimavosti-severniho-vietnamu-na-kole-lodi-i-kajaku-a-po-svych.A190311_142624_aktuality_ape,"Přírodní krásy a exotické zajímavosti Severního Vietnamu na kole, lodi i kajaku i po svých","Vietnam je zemí, která skýtá nejrůznější přírodní krásy a exotické zajímavosti. Hlavní město Hanoj si buď zamilujete, nebo ji nepřijmete. Tak jako ve...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vejce-ktere-meni-barvu-vitejte-ve-velkem-narodnim-divadle.A190313_140240_aktuality_ape,"ČÍNSKÝ ŠOK: Vejce, které mění barvu. Vítejte ve Velkém národním divadle","Do „Vejce“ jsem se chtěla podívat už dlouho, protože to je má nejoblíbenější moderní stavba Pekingu. Tuhle přezdívku nese Velké národní divadlo, v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/velky-javor-alpska-atmosfera-jen-10-minut-za-hranicemi.A190307_121319_aktuality_ape,Velký Javor. Alpská atmosféra jen 10 minut za hranicemi,"Velký Javor, německy Grosser Arber je nejvyšší horou Šumavy (1456m) a najdete ji pouhých 10 minut za hranicemi s Německem u hraničního přechodu v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chaos-na-silnicich-zvladaji-vietnamci-s-klidem-maji-i-malo-nehod-rika-cech.A190304_125633_aktuality_ape,"Chaos na silnicích zvládají Vietnamci s klidem, mají i málo nehod, říká Čech","Patrik Lorenz žije již tři roky v Ho Či Minově Městě ve Vietnamu, odkud se v následujících měsících přesune za novou pracovní zkušeností do Manily na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skotskem-v-dodavce-chybi-vam-vyhled-na-more-dojedte-za-nim.A190306_122842_aktuality_ape,NOMÁDI: Skotskem v dodávce. Chybí vám výhled na moře? Dojeďte za ním,"Stejně jako každý rok jsme měli, i v srpnu 2018 vyhraněných 14 dní dovolené na naší dobrodružnou cestu obytnou dodávkou, tentokrát padla volba na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ricky-vsechny-barvy-zakleteho.A190305_135432_aktuality_ape,Ski areál Říčky nabízí všechny barvy Zakletého,Lyžařské centrum Říčky v Orlických horách s mnohaletou tradicí je oblíbené u rodin s dětmi a do svého tréninku je pro kvalitní profily sjezdovek...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/indickym-zemedelcum-delaji-nejvetsi-vrasky-dotace-na-pestovani-bavlny-v-usa-svet-ovladla-levna-fas.A190304_163136_aktuality_zdp,"Rodiče dostávají 3000 rupií ročně, abych mohla chodit do školy, říká Indka","„Vstávám ve čtyři ráno a peču dorty, poté pracuji na farmě, organizace mi pomohla rozjet vlastní podnikání,“ říká indická farmářka. Mezinárodní...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prekonat-bhutan-na-kole-je-narocne-a-pro-netrenovaneho-cloveka-skoro-nemozne.A190305_100458_aktuality_ape,Překonat Bhútán na kole je náročné a pro netrénovaného člověka skoro nemožné,Jak je to v Bhútánu se službami? Jaké množství země zabírá les či hory? A proč zrovna sem vyjet na kole? Na tyto a další odpovědi nám odpověděla...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"O osmém březnu bylo na Ukrajině slyšet po celý únor. Místní MDŽ nepochybně slaví v mnohem větší míře než Češi, i když sami přiznávají, že už nejde o...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-jaro-v-pekingu-trva-tak-tyden-a-hned-nastupuje-leto.A190305_135009_aktuality_ape,ČÍNSKÝ ŠOK: Jaro v Pekingu trvá tak týden a hned nastupuje léto,Do Pekingu přišlo jaro. Tedy spíš vběhlo. A prý se zdrží jenom chvilku a zase odběhne. Ještě před týdnem všichni nosili kabáty na sobě a teď je nosí...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Sezóna výstav obytných aut, přívěsů a jejich příslušenství má v Česku dva vrcholy. Ten jarní, pražský veletrh FOR CARAVAN, začíná už za pár hodin....",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Do Jordánska jsem se vydala na konci ledna s jednoduchým plánem získat své první vízum, vidět skalní město Petra a přenocovat v poušti. K tomu se mi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cerna-jak-se-patri-a-hodne-zabavy-vitejte-ve-ski-arealu-premyslov.A190304_120306_aktuality_ape,Černá jak se patří a hodně zábavy. Vítejte ve ski areálu Přemyslov,Areál Přemyslov v Jesenických horách se nachází v sedle mezi Desnou a Velkými Losinami a jeho sjezdovky tvoří z leteckého pohledu písmeno velké D....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prekvapilo-me-metro-a-tramvaje-rozesmat-cecha-ale-neni-vubec-lehke-rika-ind.A190211_131401_aktuality_ape,"Překvapilo mě metro a tramvaje. Rozesmát Čecha ale není vůbec lehké, říká Ind","Rajeev Girdhar umí čtyři jazyky, čeština mu prý ale zatím nejde. Za posledních pár let žil v několika zemích, ale za své domovy považuje Indii a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-i-s-kocarkem-na-ledovec-aneb-cesty-s-detmi-nemusi-koncit-jen-v-zabavnim-parku.A190225_114813_aktuality_ape,NOMÁDI: S kočárkem i na ledovec. Cesty s dětmi nemusí končit jen v zábavním parku,"O tom, že rakouské Alpy jsou nádherné, netřeba dlouze nikoho přesvědčovat. Zkrátka kdo jednou zkusil, nechce jinak. Ale že se cest třeba na takový...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nejlepsi-lyzovani-s-rodinou-zajedte-si-do-ski-arealu-kliny.A190228_120051_aktuality_ape,Nejlepší lyžování s rodinou? Zajeďte si do ski areálu Klíny,"Pokud hledáte středisko, kde se opravdu zabaví celá rodina, jsou pro vás Klíny vhodnou volbou. Příjemné vám budou místní ceny i dostupnost. Areál se...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/bombaj-vecny-boj-se-samozvanymi-pruvodci-i-slavny-slum-dharavi-z-milionare-z-chatrce.A190225_112047_aktuality_ape,Bombaj: Věčný boj se samozvanými průvodci i slavný slum Dharaví z Milionáře z chatrče,"Pohled na Bombaj může vypadat až apokalypticky, přehršel lidí, odpadky, chaos, průvodci nabízejících své služby atd. Určitou úlevu může nabídnout...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-havlova-dila-krtecek-a-ambice-rodicu-proc-cinane-studuji-cestinu.A190228_115705_aktuality_ape,"ČÍNSKÝ ŠOK: Seifertovo dílo, krteček a ambice rodičů. Proč Číňané studují češtinu?","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rychle-se-rozviji-a-nabizi-toho-vic-nez-dost-vitejte-ve-ski-arealu-dolni-morava.A190227_104628_aktuality_ape,Rychle se rozvíjí a nabízí toho víc než dost. Vítejte ve ski areálu Dolní Morava,"Dolní Morava je nejprogresivněji rozvíjejícím se areálem u nás a každoročně překvapuje nějakou novinkou, kterou je letos panoramatická restaurace...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/jesenicky-ski-areal-branna-prijemna-domaci-atmosfera-i-bufety.A190221_160230_aktuality_ape,Jesenický ski areál Branná. Příjemná domácí atmosféra i bufety,"Lyžování v jesenickém areálu Branná není o počtu kilometrů sjezdovek, ale o domácí atmosféře a příjemných jezdivých sjezdovkách. V málokterém...",lidovky.cz,cestovani
https://www.lidovky.cz/relax/zajimavosti/jedno-cesko-ruzny-cas-prevratny-navrh-ministerstva-pocita-s-rozdelenim-zeme-do-casovych-zon.A190331_214547_ln-zajimavosti_pev,"Jedno Česko, různý čas. Převratný návrh ministerstva počítá s rozdělením země do časových zón","Už nejen při cestování do dalekých krajin, ale i během pouhého popojíždění po Česku budou lidé možná překračovat různá časová pásma. V mnohém...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/novy-boj-o-mensiny-zrovnopravnete-voyeury-exhibicionisty-pyromany-a-nekrofily-zadaji-aktiviste.A190331_151838_ln-zajimavosti_pev,"Nový boj o menšiny? Zrovnoprávněte voyeury, exhibicionisty, pyromany a nekrofily, žádají aktivisté","Bojujeme za práva VEPN komunity, řekla na pondělní brzké ranní tiskové konferenci Nora Wolf Králíčková z neziskové autonomní organizace Svobodu všem....",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/mesto-na-floride-ohrozuji-jedovate-ropuchy-obyvatele-se-boji-o-deti-a-domaci-mazlicky.A190331_143127_ln-zajimavosti_form,Město na Floridě ohrožují jedovaté ropuchy. Obyvatelé se bojí o děti a domácí mazlíčky,"Tisíce jedovatých ropuch zaplavily město Palm Beach Gardens, které leží severně od Miami na Floridě. Město s 55.000 obyvateli se ocitlo v jejich...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/video-vichr-v-turecku-odval-slunecnik-ctyri-metry-do-vzduchu-i-s-muzem-ktery-jej-drzel.A190331_115431_ln-zajimavosti_form,"VIDEO: Vichr v Turecku odvál slunečník čtyři metry do vzduchu. I s mužem, který jej držel","Rozruch doma i v cizině vyvolaly záběry z pouliční kamery ve městě Kadirli v jihoturecké provincii Osmaniyem, kde silný vichr odvál z kavárny...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/vic-nez-polovina-lidi-si-nespoji-svedeni-a-loupani-kuze-nespoji-s-moznou-mykozou.A190330_105902_ln-zdravi_zdp,Víc než polovina lidí si nespojí svědění a loupání kůže s možnou mykózou,"Více než polovina lidí si svědění či loupání kůže nebo změny na nehtech nespojí s mykózou. Ukázal to průzkum z loňského jara a léta, podle nějž...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/za-obtezovani-v-podobe-psouku-chtel-muz-30-milionu-s-zalobou-proti-sefovi-neuspel.A190330_112821_ln_zahranici_zdp,Za obtěžování v podobě pšouků chtěl muž 30 milionů. Se žalobou proti šéfovi neuspěl,"Odvolací soud v australském Melbourne zamítl žalobu jistého stavebního inženýra, který obvinil svého nadřízeného, že ho šikanoval, když před ním...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/sbirat-poustni-lanyze-po-nichz-bazi-gurmani-je-v-libyi-vasen-a-az-pak-obziva.A190330_110711_ln-zajimavosti_zdp,"Sbírat pouštní lanýže, po nichž baží gurmáni, je v Libyi vášeň a až pak obživa",Sběrači lanýžů v Libyi se musejí vyrovnat s nočním chladem pouště i špatnou bezpečnostní situací. Po jejich „úlovku“ ale baží místní gurmáni i...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/soumrak-vatovych-tycinek-z-ceho-se-budou-vyrabet-v-budoucnu.A190325_153648_ln-zajimavosti_ape,Soumrak vatových tyčinek. Z čeho se budou vyrábět v budoucnu?,Spolu s igelitkami a PET lahvemi tvoří trojici těch zřejmě nejvíce nenáviděných produktů na planetě. Plastové vatové tyčinky už zakázala Itálie a ke...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/vzorky-vody-z-labe-a-vltavy-obsahovaly-mikroplasty-tvrdi-greenpeace.A190325_112441_ln-zajimavosti_ape,"Vzorky vody z Labe a Vltavy obsahovaly mikroplasty, tvrdí Greenpeace","Devět z deseti vzorků vody z Vltavy a Labe obsahovalo mikroplasty. Loni v září je odebrala organizace Greenpeace v Praze, Ústí nad Labem a Hřensku na...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/clooney-vyzval-k-bojkotu-brunejskych-hotelu-kvuli-zakonu-o-gayich.A190330_092950_ln-zajimavosti_zdp,George Clooney vyzval k bojkotu hotelů v USA s vazbami na brunejského sultána. Kvůli zákonům o kamenování gayů,"Americký herec George Clooney vyzval k bojkotu devíti hotelů ve Spojených státech a Evropě, které mají vazby na brunejského sultána. V Bruneji...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/teenagery-laka-vic-internet-nez-alkohol-rika-odbornik.A190325_095624_ln-zdravi_ape,"Teenagery láká víc internet než alkohol, říká odborník","V připravované národní strategii protidrogové politiky chceme věnovat zvýšenou pozornost nadužívání internetu a hraní počítačových her, říká docent...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/zeptali-jsme-se-vedcu-jak-vznika-srdecni-pulz-a-jakou-roli-pri-tom-hraji-jednotlive-ionty.A190318_113906_ln_veda_ape,Zeptali jsme se vědců: Jak vzniká srdeční pulz a jakou roli při tom hrají jednotlivé ionty?,"Srdeční pulz vzniká v samotném srdci, ovlivňuje ho však nervová soustava. Pro vytváření pulzu a stahy srdeční svaloviny jsou klíčové ionty draslíku,...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/temer-tri-ctvrtiny-cechu-nevedomky-ohrozily-firemni-data.A190326_144045_ln-zajimavosti_ape,Téměř tři čtvrtiny Čechů nevědomky ohrozily firemní data,Téměř tři čtvrtiny Čechů v práci minimálně jednou během svého působení nevědomky ohrozily firemní databázi nebo jiný citlivý dokument či data. Dobře...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/americane-zacali-modernizovat-iss-astronautku-musel-na-smene-nahradit-muz-vyrostla-a-nevesla-se-do.A190329_130953_ln_veda_ele,"Američané modernizovali ISS. Astronautku musel nahradit muž, nevešla se do skafandru",Američtí astronauti Nick Hague a Christina Kochová zahájili pracovní směnu vně Mezinárodní vesmírné stanice (ISS). Budou pokračovat ve vylepšování...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/v-zahrade-se-vyhybejte-umelym-materialum-a-napodobeninam.A190326_144341_ln-zajimavosti_ape,V zahradě se vyhýbejte umělým materiálům a napodobeninám,"Japonskou zahradu vám nenavrhne, bude vás přemlouvat, abyste využívali dešťovou vodu a k ornici se chová s láskou a rád o ní hovoří jako o zlatě...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/cesi-si-za-poslednich-pet-let-oblibili-zazitkove-saunovani.A190328_133522_ln-zdravi_ape,Češi si za posledních pět let oblíbili zážitkové saunování,"V Česku se za posledních pět let rozvinulo zážitkové saunování. Čeští saunéři umí konkurovat světovým mistrům, řekl předseda České asociace saunérů...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/umele-maso-proti-otepleni-vedci-chteji-snizovat-produkci-sklenikovych-plynu.A190325_100157_ln_veda_ape,‚Umělé‘ maso proti oteplení. Vědci chtějí snižovat produkci skleníkových plynů,"Studenti v Evropě i v Česku páteční stávkou připomněli, že vlády nečelí změně klimatu adekvátně. Co s tím? Vědci se nyní přou například o to, do jaké...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/cesti-vedci-budou-zkoumat-existenci-blesku-na-marsu.A190325_112036_ln_veda_ape,Čeští vědci budou zkoumat existenci blesků na Marsu,"Vědci z Ústavu fyziky atmosféry Akademie věd ČR (AV ČR) budou měřit elektromagnetické pole a zkoumat existenci blesků na Marsu. Modul, který pro...",lidovky.cz,relax
https://www.lidovky.cz/relax/cekstajl-adama-junka/lev-zarval-ciste-eroticky-dramaticka-krenkova-a-punkova-plodkova.A190327_095004_ln-cekstajl_ape,Lev zařval čistě. Eroticky dramatická Křenková a punková Plodková,"Dobrých zpráv bývá v novinách jako šafránu. Málokdo je totiž chce číst. Ale sem tam je dobré se i pochválit, když se něco povede. A kde jinde než na...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/jak-prekonat-lenost-a-sportovat-najdete-si-kamarada-nebo-naopak-zacnete-doma-sami.A190325_132447_ln-zdravi_ape,"Jak překonat lenost a sportovat? Najděte si kamaráda, nebo naopak začněte doma sami","Pravidelné sportování prospívá našemu zdraví, srdci a mozku, ale také dodává sebevědomí. Často se však hodí každá výmluva, abychom je odložili na...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/izraelci-zachranili-na-hranici-s-pasmem-gazy-papouska-zaka.A190325_103453_domaci-mazlicci_ape,Izraelci zachránili na hranici s Pásmem Gazy papouška žaka,Na hraničním přechodu mezi palestinským Pásmem Gazy a Izraelem zachránili zraněného papouška. Jeho majitel Abdalláh Šaraf žádost o pomoc zveřejnil na...,lidovky.cz,relax
