link,link_text,txt,site,area
https://www.lidovky.cz/sport/ostatni-sporty/obrat-v-kauze-ruskeho-dopingu-zastupci-wada-se-smi-vratit-do-moskvy.A190107_171204_ln-sport-ostatni_rkj,Obrat v kauze ruského dopingu? Zástupci WADA se smí vrátit do Moskvy,"Zástupci Světové antidopingové agentury WADA se ve středu vrátí do Ruska, aby se pokusili získat požadovaná data z moskevské laboratoře. Oznámil to...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Bývalý fotbalista Barcelony a dnes hráč japonského Visselu Kobe Andrés Iniesta byl nařčen ze zesměšňování lidí jiné rasy. Španěl se 6. ledna vyfotil...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/netrpelivost-ci-promysleny-tah-svaz-se-zbavil-trenera-po-prvnim-zapase-turnaje.A190107_113017_ln-sport-fotbal_rkj,"Netrpělivost, či promyšlený tah? Svaz se zbavil trenéra po prvním zápase turnaje","Při vrcholných sportovních  akcích bývá zvykem, že kluby či reprezentace své trenéry udrží, ačkoliv se týmu nedaří. Mimořádný případ netrpělivosti...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/ceskym-fotbalistum-na-podzim-kraloval-brankar-vaclik-vystrida-na-trunu-cecha.A190107_120422_ln-sport-fotbal_rkj,Českým fotbalistům na podzim kraloval brankář Vaclík. Vystřídá na trůnu Čecha?,Brankář Tomáš Vaclík má nakročeno k premiérovému zisku Zlatého míče pro nejlepšího českého fotbalistu. Po podzimní části ankety Klubu sportovních...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/hvezda-v-problemech-byvaly-anglicky-reprezentant-byl-v-usa-zatcen-za-opilstvi.A190107_104840_ln-sport-fotbal_rkj,Hvězda v problémech. Bývalý anglický reprezentant Rooney byl v USA zatčen za opilství,Fotbalový útočník Wayne Rooney byl v prosinci ve Spojených státech zatčen kvůli opilosti na veřejnosti a klení. Incident stál bývalého kapitána...,lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-zatloukal.N3850,Tomáš Zatloukal,Úvodní etapou v pondělí začíná 41. ročník Rallye Dakar. Trať vede pouze v Peru a většinou v písečných dunách.,lidovky.cz,sport
https://www.lidovky.cz/novinari/tomas-kubanek.N3451,Tomáš Kubánek,"Mezinárodní hokejová federace IIHF zvažuje, že se všechny mezinárodní zápasy budou podle vzoru NHL hrát na užším kluzišti, tedy při šířce 26 metrů,...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/obrance-kempny-vstrelil-v-nhl-vitezny-gol-skoroval-i-hronek.A190107_073641_ln-sport-hokej_ssu,"Obránce Kempný vstřelil v NHL vítězný gól, skóroval i Hronek",Obránce Michal Kempný zařídil v nedělním utkání NHL rozhodující brankou vítězství hokejistů Washingtonu 3:2 v Detroitu a byl zvolen první hvězdou...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/bokros-je-kreatura-v-tymu-je-chaos-kritizuje-slovensky-utocnik-kouce.A190106_151753_ln-sport-hokej_lar,"Bokroš je kreatura, v týmu je chaos, kritizuje slovenský útočník kouče","Neveselou dohru mělo působení slovenské hokejové reprezentace na MS hráčů do 20 let. Do kouče Ernesta Bokroše, který v roce 2004 získal extraligový...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/fantasticky-koudelka-skoncil-na-turne-celkove-paty-kobajasi-ovladl-vsechny-ctyri-zavody.A190106_185917_ln-sport-ostatni_lar,Fantastický Koudelka skončil na Turné celkově pátý. Kobajaši ovládl všechny čtyři závody,"Vynikající páté místo v celkovém pořadí Turné čtyř můstků obsadil Roman Koudelka, který vyrovnal svůj nejlepší výsledek z roku 2015. Pomohlo mu k...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/real-se-dal-souzi-padl-s-trapicim-se-san-sebastianem-a-dohraval-o-desiti.A190106_203808_ln-sport-fotbal_effe,"Real se dál souží, padl s trápícím se San Sebastianem a dohrával o desíti",Přímý souboj o druhé místo ve španělské fotbalové lize skončil bez vítěze. Atlético Madrid se díky remíze 1:1 v Seville udrželo za vedoucí Barcelonou...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/sparta-konecne-zabrala-popate-v-rade-vyhrala-na-lede-olomouce.A190106_194927_ln-sport-fotbal_lar,Sparta konečně zabrala. Popáté v řadě vyhrála na ledě Olomouce,"Hokejisté Sparty vyhráli ve 33. kole extraligy v Olomouci 3:0 a potvrdili, že se jim na ledě Hanáků daří. Pražané zde uspěli již v pátém utkání v...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-ach-to-video-vydra-se-rozbihal-k-exekuci-penalty-ta-vsak-byla-na-posledni-chvili-zrusena.A190106_170626_ln-sport-fotbal_lar,"VIDEO: Ach to video. Vydra se rozbíhal k exekuci penalty, ta však byla na poslední chvíli zrušena","Soustředíte se, na kterou stranu padá gólman, abyste ho mohli poslat na opačnou stranu, už jste rozeběhnutý, když v tom zapíská rozhodčí. Přesně to...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/skupina-smrti-na-domacim-ms-cesi-se-o-postup-utkaji-s-kanadou-usa-ruskem-a-nemeckem.A190106_143247_ln-sport-hokej_lar,"Skupina smrti na domácím MS. Češi se o postup utkají s Kanadou, USA, Ruskem a Německem","Pro českého fanouška to bude velká paráda. Hokejisté do 20 let se na příštím světovém šampionátu, který uspořádá Ostrava a Třinec, utkají s těmi...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/do-londyna-nejedu-zabili-by-me-tam-kvuli-erdoganovi-boji-se-turecky-basketbalista.A190106_141613_ln-sport-ostatni_lar,"Zabili by mě tam, Erdoganovi agenti by se o to postarali, bojí se turecká hvězda Londýna","Turecký basketbalista Enes Kanter nepocestuje s týmem New York Knicks na utkání NBA do Londýna, jelikož se obává možnosti, že by mohl být zavražděn...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Jako správný ochránce veřejného pořádku se předvedl veterán UFC Denis Stojnič, který před nočním klubem zahlédl muže, jenž přepadl mladou dívku....",lidovky.cz,sport
https://www.idnes.cz/novinari/david-cermak.N2051,David Čermák,"Ani po téměř osmi letech se nenaučil pořádně anglicky, na rozhovory před kamerou potřebuje překladatele. A když už to zkusí bez něj, nevysouká ze...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/berdych-mel-k-titulu-v-dauha-blizko-po-trech-setech-ale-podlehl-bautistovi.A190105_182314_ln-sport-ostatni_rkj,"Berdych měl k titulu v Dauhá blízko, po třech setech ale podlehl Bautistovi",Tenista Tomáš Berdych na svém prvním turnaji po zranění zad a půlroční pauze prohrál až ve finále. V duelu o titul v Dauhá podlehl Španělovi Robertu...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/mame-jen-ty-nejvyssi-ambice-veli-vrba-kadr-plzne-ale-bude-muset-zredukovat.A190105_172535_ln-sport-fotbal_rkj,"Máme jen ty nejvyšší ambice, velí Vrba. Kádr Plzně ale bude muset zredukovat","Čtveřice rekonvalescentů se na hřišti v Luční ulici ještě neobjevila, na prvním tréninku fotbalistů Viktorie v novém roce se však už proháněli...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Ne vždy pomáhá fotbalistům přísná ruka trenéra. Toho si byl vědom nový kouč Manchesteru United Ole Gunnar Solskjaer, který rychle pochopil, odkud...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/novy-lidr-extraligy-liberec-udelil-lekci-z-produktivity-a-vyhoupl-se-do-cela.A190105_163551_ln-sport-hokej_rkj,Nový lídr extraligy. Liberec udělil lekci z produktivity a vyhoupl se do čela,"Hokejisté Liberce porazili v dohrávaném utkání 32. kola extraligy přesvědčivě Mladou Boleslav 4:1, což se jim pod Ještědem podařilo už posedmnácté za...",lidovky.cz,sport
https://www.lidovky.cz/novinari/tomas-kubanek.N3451,Tomáš Kubánek,"Fanoušci fotbalových celků první ligy Sparty a Opavy musejí během probíhající zimní pauzy spolknout dost hořkou pilulku. Ta chutná o to trpčeji, že...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/cu-za-30-tisic-sefa-hokejove-sparty-vyslo-nadavani-sudim-draho.A190105_121047_ln-sport-hokej_rkj,‚Čů****‘ za 30 tisíc. Šéfa hokejové Sparty vyšlo nadávání sudím draho,Předseda představenstva hokejové Sparty Petr Bříza musí za nadávky rozhodčím o přestávce 30. kola zápasu s Pardubicemi z 28. prosince zaplatit 30.000...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Pravděpodobně už v lednu zde máme vítěze soutěže o nejlepší basketbalový blok roku. Blaise Meredith, hráč univerzitního týmu z North Central,...",lidovky.cz,sport
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"S odkazem na americká média uvedla v pátek ČTK, že jedna z nejslavnějších rockových kapel 90. let Nirvana zažalovala výrobce oblečení Marc Jacobs...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Seriál Most! z dílny České televize vzbudil po prvním díle mezi místními obyvateli smíšené pocity. Řada z nich je sice z novinky na televizních...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Po čtyřech letech od Podvolení vydal Michel Houellebecq novou knihu Serotonin, která se ve Francii začala prodávat minulý pátek. První reakce jsou...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Pokračování detektivního seriálu Jana Pachla, soudě podle prvních dvou dílů, funguje jako velice zábavná divácká podívaná, ale v druhé sérii se kvůli...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Seriál Beverly Hills 90210 mohl být pro někoho kultovním ztělesněním devadesátých let. Populární postavy, u jejichž příběhů vyrůstala celá jedna...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Server Torrentfreak zveřejnil každoroční tabulku nejvíce stahovaných seriálů na internetu. Seriál Živí mrtví se letos těší z této pochybné výhry,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Poslední série populárního seriálu Hra o trůny zamíří na obrazovky v dubnu 2019. Televize HBO ku příležitosti galavečera Zlatých glóbů zveřejnila...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/we-are-the-champions-snimek-bohemian-rhapsody-vyhral-zlaty-globus-za-nejlepsi-drama.A190107_071629_ln_kultura_ssu,‚We Are the Champions!‘ Snímek Bohemian Rhapsody vyhrál zlatý glóbus za nejlepší drama,"Zlatý glóbus v kategorii nejlepší film (drama) vyhrál snímek Bohemian Rhapsody. Rami Malek, který ztvárnil hlavní postavu snímku o zpěvákovi skupiny...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/alena-bilkova.N4066,Alena Bílková,"Portréty žen v netradičním prostředí, hrdinové každodennosti velkoměsta nebo opuštěné kulisy surového Ústí nad Labem. To jsou hlavní témata fotografa...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/cesky-pokus-o-disneyho-na-puntu-ctenari-jiz-temer-zapomneli.A190104_095821_ln_kultura_jto,Český pokus o Disneyho. Na Punťu čtenáři již téměř zapomněli,"Ta kniha má přes pět set stránek a váží víc než tři kila: Punťa. Zapomenutý hrdina českého komiksu (1934–1942). Publikaci, vydanou nakladatelstvím...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/galerie-sita-na-miru-robotum-fabrice-ainaut-vystavuje-v-mikulove.A190104_101533_ln_kultura_jto,Galerie šitá na míru robotům. Fabrice Ainaut vystavuje v Mikulově,"Galerie Závodný v Mikulově představuje mladého francouzského umělce Fabrice Ainauta. Jeho objekty v sobě snoubí černobílé kontrasty, pohyb, abstrakci...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-zatim-dobry-bratri-masinove-vystupuji-ve-stylizovanem-komiksu.A190104_103625_ln_kultura_jto,"RECENZE: Bratři Mašínové vystupují ve stylizovaném komiksu, který rozhodně není černobílý","Jan Novák a Jaromír 99 předkládají dílo na pomezí dobrodružné literatury, filmového thrilleru a dějepisu.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/vecne-nastvany-joan-miro-dedecek-chtel-delat-revoluci-vzpomina-jeho-vnuk.A190104_104350_ln_kultura_jto,"Věčně naštvaný Joan Miró. Dědeček chtěl dělat revoluci, vzpomíná jeho vnuk","Slavný Katalánec Joan Miró hodně ze svých výtvorů předělal nebo zcela zničil. „Na dědečka si tak vlastně vzpomínám jako na někoho, kdo se trápil....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-malomestaci-v-brne-je-v-nas-cosi-sobeckeho-a-egoistickeho.A190104_105947_ln_kultura_jto,RECENZE: Maloměšťáci v Brně. Je v nás cosi sobeckého a egoistického,"Nastudování Gorkého Maloměšťáků v režii Ivana Buraje se v brněnském HaDivadle stalo první premiérou sezony, jejíž dramaturgie se věnuje lidské práci...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Frank Castle (Jon Bernthal) je oblíbený komiksový superhrdina, který si myslí, že je vězení pro zločince příliš dobré. Proto svou spravedlnost...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Nový hororový snímek Bird Box se Sandrou Bullockovou a Johnem Malkovichem vzal sociální sítě útokem. Ne vždy ale v tom nejlepším smyslu - diváci si...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-effet-miroir-francouzska-zpevacka-zaz-v-kraji-za-zrcadlem.A190104_103017_ln_kultura_jto,RECENZE: Effet Miroir. Francouzská zpěvačka Zaz v kraji za zrcadlem,"Na albu Effet Miroir, Zrcadlový efekt, se francouzská zpěvačka Zaz pokusila zachytit inspirace z cest. I když se celý svět do jediného zrcadla prostě...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Detektivních hrdinů, kteří se berou příliš vážně, už je v televizi dost. Režisér Jan Pachl se rozhodl v druhé sérii Raplu zvolnit a proložit...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-janosik-revisited-repasovani-janosika-prinasi-i-otazniky.A190103_170805_ln_kultura_jto,RECENZE: Jánošík Revisited. Repasování Jánošíka přináší i otazníky,"Nová inscenace Jánošík Revisited, jak ji v pojetí Martina Františáka nasadila činohra Národního divadla Brno, zbojničí svým přístupem k...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/rok-2019-vystava-stiha-vystavu-proc-sedet-doma-kdyz-ceske-galerie-lakaji-na-plny-program.A181228_111447_ln_kultura_jto,"ROK 2019. Výstava stíhá výstavu. Proč sedět doma, když české galerie lákají na plný program?","Giacometti, Manet, Jafa nebo Boudník. Výstavní plán českých galerií je plný na rok dopředu.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Do kin přichází snímek Beautiful Boy natočený podle autentických vzpomínek drogově závislého mladého muže a jeho otce. Timothée Chalamet v něm...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,První lednový týden míří do českých kin dva snímky. Drama o škodlivosti návykových látek láká na skvělé herecké výkony Stevea Carella a Timothéeho...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Jedno léto dokáže změnit vše, hlásá plakát ke třetí sérii populárního seriálu Stranger Things. Na tu si fanoušci počkají déle, protože tvůrci údajně...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/judita-matyasova.N2923,Judita Matyášová,"V roce 1918 se v Plzni narodil fotograf Vilém Heckel. Jeho snímky z hor znají nejen fotografové, ale hlavně horolezci. Vilém Heckel byl totiž...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Nejnovější titul z řady archivních nahrávek kanadského písničkáře Neila Younga nese název Songs For Judy a obsahuje jeho sólové snímky z listopadu...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"V roce 2019 čeká na divadelní návštěvníky řada zajímavých inscenací, chybět nebude původní tvorba ani dosud neuvedené zahraniční hry. Mohou se těšit...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/bond-ma-byt-transgender-mini-britsky-herec.A190101_135619_ln_kultura_vlh,"Nový Bond by měl být transgender, míní britský herec West","Kdo převezme roli slavného agenta 007 po Danielu Craigovi, který se s Jamesem Bondem příští rok rozloučí? S nápadem v duchu současného nadšení pro...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Václav Marhoul představí svou adaptaci románu Jerzyho Kosińského. A nikdo si nebude moci stěžovat na nedostatek superhrdinů.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/premiera-pussy-riot-v-praze.A181230_173249_ln_kultura_bez,Rok 2019 v Praze otevře premiéra světově proslulých ruských punkerek Pussy Riot,Jednou z prvních velkých kulturních akcí roku 2019 v Praze bude 16. ledna historicky premiérové vystoupení členek slavného ruského sdružení Pussy...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-parchant-v-klobouku-pres-vulgarismy-k-deprivaci-ctyricatniku.A181227_101652_ln_kultura_jto,RECENZE: Parchant v klobouku. Přes vulgarismy k deprivaci čtyřicátníků,"Nános vulgárních slov je v divadelní hře Parchant v klobouku zpočátku ne obyčejně silný. V první půli textu, který v české premiéře uvedl brněnský...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/co-nabizeji-televize-na-silvestra-muzikalovy-trhak-ovenceny-oscary-i-zabavne-porady.A181228_122806_ln_kultura_jto,Co nabízejí televize na Silvestra? Muzikálový trhák ověnčený Oscary i zábavné pořady,Silvestr není jen o vtipných televizních estrádách. Na své si v programové nabídce přijde téměř každý. Server Lidovky.cz vám přináší několik tipů z...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/pred-50-lety-mel-premieru-kresleny-serial-jen-pockej-zajici.A181231_072905_ln_kultura_ele,"Před 50 lety měl premiéru kreslený seriál Jen počkej, zajíci!","Ruský kreslený seriál Jen počkej, zajíci!, jehož první díl měl premiéru před 50 lety, 1. ledna 1969, si popularitu udržuje léta. Příběhy...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/komplet-deseti-cd-zachycuje-spolupraci-komiku-simka-a-soboty.A181229_152310_ln_kultura_ele,Komplet deseti CD zachycuje spolupráci komiků Šimka a Soboty,Klasická humorná vystoupení i dosud nezveřejněné archivní objevy nabízí soubor deseti CD zachycující spolupráci komiků Miloslava Šimka a Luďka Soboty...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/ojedinely-vyber-umelcu-cenu-klasicke-hudby-mohou-ziskat-ceska-filharmonie-i-cechomor.A181228_100716_ln_kultura_ceh,‚Ojedinělý výběr umělců‘. Cenu klasické hudby mohou získat Česká filharmonie i Čechomor,Cenu klasické hudby Classic Prague Awards 2018 mohou získat za orchestrální výkon Česká filharmonie i Čechomor za projekt s dechovým orchestrem...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/nenosim-si-divadlo-do-zivota-rika-pevkyne-eva-urbanova.A181227_101010_ln_kultura_jto,"Nenosím si divadlo do života, říká pěvkyně Eva Urbanová",Na závěr jubilejního roku republiky se v Praze v neděli v rámci hudebního festivalu České doteky hudby uskuteční Česko-slovenské operní gala. Ve...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/televizni-tipy-na-30-prosince-soudce-haji-soudce-a-krajinou-se-plazi-prerostly-nos.A181228_115137_ln_kultura_jto,Televizní tipy na 30. prosince: soudce hájí soudce a krajinou se plazí přerostlý nos,Na co se podívat 30. prosince v televizi? Server Lidovky.cz Vám nabízí několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/nomadi-svet-ocima-digitalniho-nomada-7-mist-ktera-stoji-za-videni.A190102_162319_aktuality_ele,"NOMÁDI: Svět očima digitálního nomáda. 7 míst, která stojí za vidění","Říkají mi digitální nomád, i když to spojení nemám moc rád. Vlastně ale můj život vystihuje, stejně jako třeba mongolští pastevci nemám stálý domov a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/bormio-vsechny-cesty-vedou-do-bormia.A190104_130654_aktuality_ele,Všechny cesty vedou do Bormia. Za rozmanitými tratěmi i vyhlášeným steakem,"Italské středisko Bormio můžeme označit za krále členitých sjezdovek, protože ani jedna tu není stejná, a tak se tu nemusíte obávat monotónnosti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-setkani-s-dobrodruhy-a-vystava-jejich-unikatnich-dopravnich-prostredku.A190104_153354_aktuality_ele,Na brněnský veletrh Go přijedou tři cestovatelé z projektu serveru Lidovky.cz Nomádi,"Na brněnský cestovatelský veletrh Go, který se uskuteční od 17. do 20. ledna, přijedou tři cestovatelé z projektu Nomádi. Vystaví svá auta a budou...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-nejvyssi-buddha-extremni-teploty-i-napracovani-volnych-dnu.A190103_180458_aktuality_ssu,"ČÍNSKÝ ŠOK: Nejvyšší buddha, extrémní teploty i napracování volných dnů","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/mistri-sveta-na-lyzich-se-sportovni-vyzvou-playgroundaustria-se-jimi-muze-stat-kdokoliv.A181213_222732_aktuality_tn,Šampionem na lyžích? Se sportovní výzvou #playgroundAustria se jím může stát kdokoliv,"Obří slalom ve Schladmingu, freestylová U-rampa superpipe a sjezdovka přezdívaná „černá mamba“ se sklonem až 63 procent. V rakouských lyžařských...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zdarska-zelena-hora-slouzi-vericim-a-turistum-i-behem-oprav.A181227_141239_aktuality_ape,Žďárská Zelená hora slouží věřícím a turistům i během oprav,Žďárský poutní areál Zelená hora slouží věřícím a turistům i během oprav. V úvodní letošní etapě projektu zhruba za 45 milionů korun pracovníci...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Ačkoliv neměli moc zkušeností, rozhodli se rodáci z Mohelnice Michal Kvapil a Dalibor Feit splout aljašskou řeku Yukon, proslavenou érou rýžování...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/laponsko-za-prasanem-ledovym-kralovstvim-saunou-a-polarni-zari.A181220_092450_aktuality_ape,"Laponsko: za prašanem, ledovým královstvím, saunou a polární září","Představte si, že bydlíte v ledovém hotelu v Jukkasjärvi u Kiruny, v samém srdci Laponska. Přes den se proháníte na běžkách nebo si užíváte...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-snehu-ve-vlaku-i-divadle-kam-vyrazit-oslavit-posledni-den-v-roce.A181227_115131_aktuality_ape,"Na sněhu, ve vlaku i divadle. Kam vyrazit oslavit poslední den v roce?","Vydat se můžete kamkoli. Svézt se vlakem, vyrazit na prohlídku hradu či odjet lyžovat na hory. Nevíte, jak strávit poslední den v roce? Možností je...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vanoce-made-in-china.A181227_101617_aktuality_ape,ČÍNSKÝ ŠOK: Výzdoba jak v Las Vegas a výhodné nákupy. Vánoce made in China,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-perinach-po-prababicce-manzelsky-par-vytvoril-penzion-snu.A181122_162234_aktuality_ape,V peřinách po prababičce. Manželský pár vytvořil penzion snů,Je sobotní dopoledne a ležíte zachumlaní v teplé duchně. Do pokojíku se čtyřmi bílými zdmi proudí z otevřených okenic čerstvý studený vzduch. Dřevěná...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ostrov-medvedu-vydejte-se-na-aljasku-a-nebudete-litovat.A181108_133924_aktuality_ape,Ostrov medvědů. Vydejte se na Aljašku a nebudete litovat,"Když se řekne kodiak, vybaví se vám pravděpodobně scéna z filmu Pelíšky, ve které se herci Polívka a Donutil dohadují, jak velký tento medvěd vlastně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-cestovat-dodavkou-i-v-tehotenstvi-zadny-problem.A181221_094037_aktuality_ape,NOMÁDI: Cestovat dodávkou i v těhotenství? Žádný problém!,"Nejsme typičtí nomádi. Nevzdali jsme se své práce, neprodali veškeré pozemské statky a nevydali se na cesty na dobu omezenou našimi úsporami. Několik...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/velkolepa-vanocni-vyzdoba-v-chatrajicim-belehradu-budi-vztek.A181220_111722_aktuality_ape,Velkolepá vánoční výzdoba v chátrajícím Bělehradu budí vztek,"Zatímco v jiných evropských metropolích vánoční osvětlení vyvolává sváteční atmosféru, v obyvatelích Bělehradu vzbuzuje spíše vztek. Podle...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Ručička otáčkoměru lehce kolísá kolem hodnoty 2 500, na ukazateli rychlosti svítí hodnota 130 kilometrů v hodině, pod koly mizí kilometry dálničního...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-lekce-cinstiny-v-univerzitni-kavarne-a-objednavani-teplych-napoju.A181218_153312_aktuality_ape,ČÍNSKÝ ŠOK: Lekce čínštiny v univerzitní kavárně a objednávání teplých nápojů,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/snezne-kolo-fatbike-a-vyvoz-rolbou-na-ranni-lyzovani-zazijte-adrenalin-v-zimnich-alpach.A181213_214602_aktuality_tn,Sněžné kolo fatbike či ranní lyžování v čerstvém prašanu. Zažijte adrenalin v Alpách,"Zimní dovolená, to nejsou jen lyže, snowboard nebo běžky. V poslední době zažívají boom neotřelé adrenalinové sporty, které si právě v rakouských...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zadne-veprove-ani-horcice-zivot-v-kataru-je-ale-i-tak-uzasny-mistni-miluji-ceske-lazne-rika-ceska.A181217_103405_aktuality_ape,"Žádné vepřové ani hořčice. Život v Kataru je ale i tak úžasný, místní milují trdelník, říká Češka","Hana Měřínská žije v Kataru, kde pracuje jako letuška, a cestování miluje. Do Prahy se zatím vracet nechce, protože, jak říká, Katar se stal jejím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-ride-to-mongolia-misto-zrusene-svatby-si-motorkar-splnil-cestovatelsky-sen.A181214_133951_aktuality_ape,NOMÁDI: Ride to Mongolia: Místo zrušené svatby si motorkář splnil cestovatelský sen,"Vydat se sám, bez zkušeností a absolutně bez znalostí, jak opravit motorku, do Mongolska? Je to sice bláznivý, ale všechno jde. A když má člověk sen...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,Jakou rakouskou oblast dělí jen několik desítek kilometrů od německých hranic a do Vídně je z ní možná stejně daleko jako domů do Česka? Na takovém...,lidovky.cz,cestovani
