link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Leckterý pamětník se na to asi těšil jak malý kluk: hardrockovou ikonu Ritchieho Blackmorea po čtvrtstoletí uvidí zase hrát normální bigbít. Část...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Z podstatných kvalit „zeleného románu“ Miloše Urbana toho ve filmu Ondřeje Havelky mnoho nezůstalo,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Muž, který zabil Dona Quijota (The Man Who Killed Don Quixote) britského režiséra a bývalého člena uskupení Monty Python Terryho Gilliama má...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komiksový antihrdina Deadpool (Ryan Reynolds), který pravidelně prolamuje čtvrtou zeď mezi sebou a diváky, představuje v posledním traileru před...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-opice-v-podani-zuzany-stivinove-a-hledani-vychodiska-1eh-/kultura.aspx?c=A180416_212159_ln_kultura_ape,DIVADELNÍ OKÉNKO: Opice v podání Zuzany Stivínové a hledání východiska,"Přednáška Opice před vědeckou obcí. Popis procesu sebeoptimalizace. Situace, která pro Opici nemá jiné východisko než nemilosrdnou adaptaci.",lidovky.cz,kultura
https://www.lidovky.cz/kontroverzni-socialni-experiment-divadlo-nabizi-listky-zdarma-za-pripnuti-hakoveho-krize-ghj-/kultura.aspx?c=A180420_110014_ln_kultura_jto,Kontroverzní sociální experiment. Divadlo nabízí lístky zdarma za připnutí hákového kříže,"Pokud si během představení připnete na šaty hákový kříž, dostanete vstupenku zdarma. Takovou nabídku učinilo divadlo v jihoněmecké Kostnici zájemcům...",lidovky.cz,kultura
https://www.lidovky.cz/hitlera-chapu-prohlasil-ted-se-lars-von-trier-po-sedmiletem-zakazu-vraci-do-cannes-gix-/kultura.aspx?c=A180420_105326_ln_kultura_jto,"Hitlera chápu, prohlásil. Teď se Lars von Trier po sedmiletém zákazu vrací do Cannes",Dánský režisér Lars von Trier se po sedmiletém zákazu letos opět zúčastní filmového festivalu v Cannes. Podle portálu hollywoodreporter.com to dnes...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-sternenhoch-v-narodnim-divadle-extaze-nad-dekadentnim-hnusem-12m-/kultura.aspx?c=A180419_210630_ln_kultura_jto,RECENZE: Sternenhoch v Národním divadle. Extáze nad dekadentním hnusem,Groteskní romaneto Ladislava Klímy Utrpení knížete Sternenhocha se objevilo na operní scéně. Navíc v esperantu.,lidovky.cz,kultura
https://www.lidovky.cz/letosni-czech-nature-photo-vyhral-stefanek-se-stikou-pod-ledem-p7y-/kultura.aspx?c=A180419_183104_ln_kultura_ele,Letošní Czech Nature Photo vyhrál Štefánek se štikou pod ledem,"Nejlepší fotografii přírody v soutěži Czech Nature Photo podle poroty vytvořil Rostislav Štefánek, který na snímku s názvem Pod ledem zachytil štiku...",lidovky.cz,kultura
https://www.lidovky.cz/vzacny-dar-vagabunda-koudelky-dve-rozsahle-sbirky-fotografii-se-predstavuji-v-praze-gn2-/kultura.aspx?c=A180419_144254_ln_kultura_jto,Vzácný dar vagabunda Koudelky. Dvě rozsáhlé sbírky fotografií se představují v Praze,"Legendární Josef Koudelka letos oslavil osmdesáté narozeniny retrospektivní výstavou Návraty, která je zatím nejucelenější přehlídkou jeho...",lidovky.cz,kultura
https://cestovani.lidovky.cz/vystup-na-rakousky-hoher-dachstein-trikrat-jinak-aneb-najdete-si-tu-pravou-trasu-g1o-/aktuality.aspx?c=A180424_103908_aktuality_ape,Výstup na rakouský Hoher Dachstein třikrát jinak aneb najděte si tu pravou trasu,Chystáte se na skoro-třítisícový Dachstein? Vyberte si trasu podle svých možností a chuti. Výstup na nejvyšší bod masivu Dachstein (2993 m. n. m.)...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/lipenskou-stezku-korunami-stromu-doplni-ptaci-stezka-p1c-/aktuality.aspx?c=A180426_104810_aktuality_ape,Lipenskou stezku korunami stromů doplní ptačí stezka,"Společnost Lipno servis investuje do letní sezony osm milionů korun, nejvíc do nové arény na plážový volejbal. Na Stezce korunami stromů, kterou za...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hasek-lipnice-hlava-xxii-a-nejkrasnejsi-zatopene-lomy-pf2-/aktuality.aspx?c=A180423_133801_aktuality_ape,"Hašek, Lipnice, Hlava XXII a nejkrásnější zatopené lomy","Kdyby si někdo dal tu práci a spočítal všechny lomy v okolí Lipnice nad Sázavou, vyšlo by mu patrně číslo někde kolem stovky. Anebo dvou, a možná...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/burgenland-zeme-kde-nikdo-nikam-nespecha-a-navic-dava-skvele-vino-p8b-/aktuality.aspx?c=A180423_155700_aktuality_msk,"Burgenland – země, kde nikdo nikam nespěchá a navíc dává skvělé víno","Rakousko, to nejsou jen Alpy. U našich jižních sousedů čeká na návštěvníky aktivní zábava nejen v zimních měsících, kdy se mohou prohánět po sněhu....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-zachrante-slony-d6r-/aktuality.aspx?c=A180424_095945_aktuality_ape,Na kole přes Afriku: Zachraňte slony,„Ahoj Arthure!” Vítám na letišti v Pointe-Noire českého ochránce přírody a zakladatele neziskové organizace Save elephants. S Arthurem jsem se setkal...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Iva Řeřichová se během studia dostala na stáž do ukrajinského města Dnipro. „Je zajímavé, že pokud se na Ukrajině utvoří fronta, lidé jsou seřazení...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-krasy-zadaru-a-plitvickych-jezer-prvni-cast-expedice-miri-dolu-1ko-/aktuality.aspx?c=A180423_144654_aktuality_ape,NOMÁDI: Krásy Zadaru a Plitvických jezer. První část expedice míří dolů,"Díky moc všem, kteří nás před odjezdem jakkoliv podpořili a udělali nám tak cestu snažší – to bych chtěl říct na úvod našeho prvního vyprávění,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-ceskem-svycarsku-se-otvira-netypicka-rozhledna-ruzenka-p31-/aktuality.aspx?c=A180421_202251_aktuality_ele,V Českém Švýcarsku se otvírá netypická rozhledna Růženka,"V Českém Švýcarsku se dnes otvírá netypická vyhlídka. Stavba, na jejíž vznik přispěli místní ve veřejné sbírce, připomíná návrh Kaplického Národní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/6-tipu-na-cesty-ktere-je-potreba-promyslet-fgr-/aktuality.aspx?c=A180416_132847_aktuality_ape,"Estonské bažiny či návštěva Černobylu. 6 tipů na cesty, které je potřeba promyslet","Evropa stále skrývá řadu dobrodružství. Je možné je lehce najít, často je ale nutné dobře plánovat, nebát se a netradičně prozkoumat země jako...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hrad-turistum-uzavren-ovladl-jej-rozzureny-jezevec-f91-/aktuality.aspx?c=A180419_114524_aktuality_ape,Hrad ve Skotsku museli zavřít. Kvůli jezevci,"Hrad Craignethan, ležící ve Skotsku, musel být částečně uzavřen pro veřejnost poté, co hradní sklepení ovládl zuřivý dobyvatel. Oznámila to média s...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ve-zline-zacal-cestovatelsky-festival-neznama-zeme-fxs-/aktuality.aspx?c=A180418_134050_aktuality_ape,Cestování tuk tukem i výprava za polární kruh. Ve Zlíně začal cestovatelský festival Neznámá země,"Ve Zlíně dnes začal festival cestování, sbližování a poznávání kultur Neznámá země. Jde již o 22. ročník, potrvá do 27. dubna. Nabídne filmové...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bud-je-milujete-nebo-nemuzete-pozrit-na-tvaruzky-rovnou-za-nosem-py3-/aktuality.aspx?c=A180416_150328_aktuality_ape,"Buď je milujete, nebo nemůžete pozřít. Na tvarůžky rovnou za nosem","S olomouckými tvarůžky se to má podobně jako s olivami, skopovým masem nebo kozími sýry: buď se po nich můžete utlouct, anebo se jim obloukem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mesto-budoucnosti-linec-je-domovem-graffiti-oceli-i-znameho-dortu-p98-/aktuality.aspx?c=A180416_120819_aktuality_msk,"Město budoucnosti. Linec je domovem graffiti, oceli i známého dortu","Linec, který leží nedaleko jihočeských hranic, prošel v několika posledních letech působivou proměnou. O Linci se mluví jako o městě na Dunaji, které...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ceske-pivo-je-nejlepsi-na-svete-obzvlast-v-kombinaci-s-pecenou-kachnou-rika-rumun-g1e-/aktuality.aspx?c=A180412_135106_aktuality_ape,"České pivo je nejlepší na světě. Obzvlášť v kombinaci s pečenou kachnou, říká Rumun","Bogdan Bota se do Česka přestěhoval z Rumunska a nejvíce ho prý překvapilo, jak krásná Praha je. „Byl jsem zaujat zemí, životním stylem a obecně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jine-pary-spolu-dum-stavi-my-ho-borime-prestehovali-jsme-se-do-dodavky-1w1-/aktuality.aspx?c=A180415_171334_aktuality_ape,"NOMÁDI: Jiné páry spolu dům staví, my ho boříme. Přestěhovali jsme se do dodávky","""Do nájmu jsme jít nechtěli, a splácet třicet let hypotéku už vůbec ne,"" popisuje začátek života na cestě Tomáš Horáček. Domov se svou přítelkyní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kubansky-rum-odolava-americkemu-embargu-fdo-/aktuality.aspx?c=A180412_153307_aktuality_ape,Kubánský rum odolává americkému embargu,"Kubánský rum, který je známý po celém světě, dokáže konkurovat největším značkám, přestože nemá přístup na americký trh kvůli embargu vyhlášenému...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-vysokymi-i-nizkymi-taurami-poznejte-rakouske-colorado-p7v-/aktuality.aspx?c=A180409_122344_aktuality_ape,Na kole Vysokými i Nízkými Taurami: Poznejte rakouské Colorado,Chystáte se na letní cyklo-dovolenou? Doporučujeme třeba Rakousko! Tamější cyklostezky s výhledy na alpské velikány a zastávkami na občerstvení v...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Je to místo, kde najdete všechny verze slavné Tatry 613 na jednom místě. Ale také úplně první multikáru, kterou “soudruzi z NDR” nevybavili ani...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/george-town-v-malajsii-pestra-smes-kultury-i-kuchyne-pcs-/aktuality.aspx?c=A180411_110436_aktuality_ape,George Town v Malajsii: Pestrá směs kultury i kuchyně,Strategická poloha Malajsie se v mnohém podepsala do kultury a života této východoasijské země. Během britské správy do Malajsie přicestovali za...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-na-dne-v-bahne-dol-/aktuality.aspx?c=A180410_110430_aktuality_ape,Na kole přes Afriku: Na dně v bahně,"Skončil asfalt. Z gabonského města Ndendé je to padesát kilometrů na hranice s Kongem. Dnes mám narozeniny. Poprchává. „Bude to sranda,” říkám si,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mokry-svet-a-zamecke-kviti-vydejte-se-do-rozkvetle-trebone-pa6-/aktuality.aspx?c=A180409_133641_aktuality_ape,Mokrý Svět a zámecké kvítí. Vydejte se do rozkvetlé Třeboně,"Pozvěte známé na cestu kolem světa a zavezte je do Třeboně: nikde jinde totiž taková cesta neměří necelých dvanáct kilometrů. Řeč je o rybníku Svět,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nemit-v-26-letech-zadne-deti-kreolske-zeny-jich-maji-uz-pet-rika-ceska-1p2-/aktuality.aspx?c=A180409_104124_aktuality_ape,"Nemít v 26 letech žádné děti? Kreolské ženy jich mají už pět, říká Češka","Veronika Holubová se na ostrov Réunion přestěhovala na dva měsíce kvůli práci. „Většina místních lidí nemá ponětí, kde Česká republika leží, ba že...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nekteri-odchazeji-se-slzami-v-ocich-salcburske-loutkove-divadlo-vraci-dospelym-detskou-radost-igh-/aktuality.aspx?c=A180405_105552_aktuality_msk,‚Někteří odcházejí se slzami v očích.‘ Salcburské loutkové divadlo vrací dospělým dětskou radost,"Město Mozarta či jeviště světa. I s pouhými 150 tisíci obyvateli je Salcburk místem, které se může srovnávat s evropskými metropolemi. Ročně přitáhne...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-transporterem-evropou-dali-jsme-vypoved-a-zacali-cestovat-a-zit-13o-/aktuality.aspx?c=A180404_145643_aktuality_ape,NOMÁDI: Transportérem Evropou. Dali jsme výpověď a začali cestovat a žít,"“Takhle už to dál nejde. Dělat práci jen pro peníze mně nebaví. Nevidím žádné výsledky, jsem v kolotoči. Frustrovaný”. Tyhle myšlenky nás donutily...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/okoli-byci-skaly-na-blanensku-se-pro-turisty-uzavrelo-kvuli-sokolum-1iu-/aktuality.aspx?c=A180408_202829_aktuality_ele,Okolí Býčí skály na Blanensku se pro turisty uzavřelo kvůli sokolům,Ochranáři po roce opět uzavřeli okolí Býčí skály v Moravském krasu kvůli hnízdění vzácného sokola stěhovavého. Omezení posune termíny otevření tamní...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/pred-turistickou-sezonou-pojede-znojemsky-vinobus-v-dubnu-zdarma-108-/aktuality.aspx?c=A180408_201243_aktuality_ele,Před turistickou sezonou pojede znojemský Vinobus v dubnu zdarma,Ještě před startem hlavní turistické sezony v květnu vyrazí Vinobus VOC Znojmo na svou trasu po vinicích a vinařstvích poslední dva dubnové víkendy....,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-motorce-do-cjinskeho-statu-za-zapadlymi-kouty-myanmy-p2u-/aktuality.aspx?c=A180403_152713_aktuality_ape,Na motorce do Čjinského státu za zapadlými kouty Barmy,"Maximálně dva tři mezinárodní lety za den do celé země, každý z nich obsazený tak na šedesát procent, po přistání je v potemnělé hale policistů v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kachni-zarodky-ci-mravenci-vejce-ochutnejte-nejzvlastnejsi-jidla-vietnamu-160-/aktuality.aspx?c=A180326_130952_aktuality_ape,Kachní zárodky či mravenčí vejce. Ochutnejte nejzvláštnější jídla Vietnamu,"Vietnam je proslulý svou výtečnou kuchyní a je doslova rájem pro gurmány. Kromě toho, že umí připravit rýži, nudle, maso i zeleninu na milion...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-kyselce-otevreli-stezku-po-stopach-mattoniho-a-mistnich-skritku-1do-/aktuality.aspx?c=A180404_104713_aktuality_ape,V Kyselce otevřeli stezku po stopách Mattoniho a místních skřítků,"Naučnou Mattoniho stezku s podtitulem Po stopách skřítků otevřeli dnes v Kyselce na Karlovarsku. Seznámí návštěvníky s historií bývalých lázní, ale i...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/slovenska-stalice-jasna-dubnova-lyzovacka-jako-v-alpach-pjt-/aktuality.aspx?c=A180403_095457_aktuality_ape,Slovenská stálice Jasná. Dubnová lyžovačka jako v Alpách,"Kalendář hlásí jaro, ale slovenským Tatrám zima jen tak vale nedá. Dubnovou lyžovačku si můžete užít u našich slovenských bratrů a díky počtu a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-gabon-je-pro-me-ten-nejhezci-stat-kterym-jsem-zatim-projizdel-gfv-/aktuality.aspx?c=A180401_140202_aktuality_ele,"Na kole přes Afriku: Gabon je nejhezčí stát, kterým jsem zatím projížděl","Rozřízněte někdo tu dvoumetrovou krabici!“ Křičí podsaditý celník na librevillském letišti. „Hej, pomalu, pomalu!“ Ozývám se, schovaný za svým...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-expedice-dolu-a-doleva-dil-/aktuality.aspx?c=A180327_110746_aktuality_ape,NOMÁDI: Expedice dolů a doleva. Na Balkán s veteránem,"Začalo to přesně 2. května. Vlastně tenhle příběh začal už o něco dříve, kdy jsem se (Jiřina) kolem sebe začal rozhlížet po něčem. Nevěděl jsem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kolem-mista-jezisova-krtu-se-zacalo-s-odstranovanim-min-p2g-/aktuality.aspx?c=A180329_150324_aktuality_ape,Kolem místa Ježíšova křtu se začalo s odstraňováním min,Po čtyřech letech obtížného vyjednávání s církevními představiteli začala nedaleko Jericha u břehu řeky Jordánu složitá operace odstranění tisíců...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/milujete-umeni-pak-je-pro-vas-postupimske-muzeum-barberini-nove-must-see-1q5-/aktuality.aspx?c=A180319_145221_aktuality_ape,Milujete umění? Pak musíte navštívit nové postupimské muzeum Barberini,"Postupim láká nejen na krásné zámky v parku Sanssouci, díky novému muzeu výtvarného umění Barberini se stala doslova magnetem milovníků kultury a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kde-slavit-velikonoce-svatky-na-draze-i-na-hradech-f7s-/aktuality.aspx?c=A180326_144015_aktuality_ape,Kde slavit Velikonoce? Svátky na dráze i na hradech,"Velikonoční jízda vlakem a soutěž o nejhezčí vajíčko? Prvorepublikové slavnosti v přístavišti? Anebo třeba „jen“ obyčejný výlet na hrad nebo zámek,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/si-areal-arabba-lyzovani-v-lednu-stejne-jako-na-jare-f86-/aktuality.aspx?c=A180327_114321_aktuality_ape,Ski areál Arabba. Lyžování v lednu stejné jako na jaře,"Arabba je svými parametry sjezdovek a počtem černých sjezdovek možná nejsportovnějším střediskem celého komplexu Dolomiti Superski, proto na...",lidovky.cz,cestovani
https://relax.lidovky.cz/vedci-dokazali-vratit-zivot-bunkam-v-mozcich-mrtvych-prasat-prk-/veda.aspx?c=A180429_081827_ln_veda_ele,Budeme muset změnit definici smrti? Vědci dokázali udržet naživu mozky mrtvých prasat,"Tým vědců z americké Yaleovy univerzity dokázal až na 36 hodin obnovit cirkulaci krve do mozků z mrtvých prasat, a přivést tak miliardy mozkových...",lidovky.cz,relax
https://relax.lidovky.cz/opily-rus-ridil-auto-a-narazil-do-pomniku-s-tankem-fvo-/zajimavosti.aspx?c=A180428_131712_ln-zajimavosti_ele,Opilý Rus řídil auto a narazil do pomníku s tankem,"Pobavení v Rusku vyvolal padesátiletý řidič, který za volant letité volhy vlezl v takovém stavu, že ji nakonec naboural do válečného pomníku s tankem...",lidovky.cz,relax
https://relax.lidovky.cz/za-20-let-se-mira-umrtnosti-kojencu-v-cesku-snizila-na-polovinu-p6r-/zdravi.aspx?c=A180428_124915_ln-zdravi_ele,Za 20 let se míra úmrtnosti kojenců v Česku snížila na polovinu,"Česko patří v přežití kojenců k nejlepším zemím v Evropě. Míra úmrtnosti klesla za 20 let o více než polovinu. V roce 1996 byla 6,05 promile, zemřelo...",lidovky.cz,relax
https://relax.lidovky.cz/studenti-z-plzenska-vymysleli-ulovou-vahu-nerusi-vcely-pri-snusce-1pr-/veda.aspx?c=A180424_142347_ln_veda_ape,"Studenti z Plzeňska vymysleli úlovou váhu, neruší včely při snůšce","Tři studenti z Plzeňska vymysleli úlovou váhu. Včelaři díky ní v počítači vidí informace o váze medu, o teplotě a stavu včelstva. Včely tak mají klid...",lidovky.cz,relax
https://relax.lidovky.cz/vedci-zjistili-ze-jeden-z-castych-viru-snizuje-inteligenci-por-/veda.aspx?c=A180428_144229_ln_veda_ele,"Vědci zjistili, že jeden z běžných virů snižuje inteligenci. Má ho většina populace","Vědci z Přírodovědecké fakulty Univerzity Karlovy (PřF UK) zjistili, že jeden z velmi běžných virů snižuje inteligenci nakažených lidí. Protilátky na...",lidovky.cz,relax
https://relax.lidovky.cz/pokrivovani-geograficke-pravdy-nesmime-trpet-putin-naridil-vydat-novy-atlas-sveta-gzc-/zajimavosti.aspx?c=A180428_081554_ln-zajimavosti_ele,",Pokřivování geografické pravdy nesmíme trpět‘. Putin nařídil vydat nový atlas světa","Ruský prezident Vladimir Putin nařídil vydat nový atlas světa využívající zeměpisná pojmenování, které původně vymysleli ruští objevitelé, a ne v...",lidovky.cz,relax
https://relax.lidovky.cz/predkove-driv-zemreli-a-nadoru-se-nedozili-rika-lekarka-pij-/zdravi.aspx?c=A180418_144541_ln-zdravi_ape,"Předkové dřív zemřeli a nádoru se nedožili, říká lékařka","Rakovina je daň za prodlužující se život, říká docentka Petra Tesařová z Onkologické kliniky pražské Všeobecné fakultní nemocnice. Jaká onkologická...",lidovky.cz,relax
https://relax.lidovky.cz/pri-udrzbe-termalnich-lazni-v-pompejich-objevili-kostru-ditete-psm-/zajimavosti.aspx?c=A180426_104452_ln-zajimavosti_ape,Při údržbě termálních lázní v Pompejích objevili kostru dítěte,"Při údržbě antických termálních lázní v Pompejích byla objevena přikrčená kostra dítěte, které zemřelo při erupci Vesuvu v roce 79 před naším...",lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-jake-jsou-rozpousteci-rovnovahy-hliniku-v-alkalickem-prostredi-gqk-/veda.aspx?c=A180423_113756_ln_veda_ape,Zeptali jsme se vědců: Jaké jsou rozpouštěcí rovnováhy hliníku v alkalickém prostředí?,"„Reakcí hliníku, vody a hydroxidu sodného mi vznikl tetrahydroxi-hlinitan sodný(aq) a vodík. Tetrahydroxi-hlinitan sodný jsem nechal vykrystalizovat....",lidovky.cz,relax
https://relax.lidovky.cz/plzensti-straznici-budou-odchytavat-toulava-zvirata-v-dalsi-obci-1cj-/domaci-mazlicci.aspx?c=A180427_133248_domaci-mazlicci_ape,Plzeňští strážníci budou odchytávat toulavá zvířata v další obci,"Plzeňská městská policie bude odchytávat toulavá a opuštěná zvířata také v obci Tlučná, vzdálené asi 12 kilometrů od centra Plzně. Stejnou službu...",lidovky.cz,relax
https://relax.lidovky.cz/geneticke-upravy-smeji-vedci-vylepsit-cloveka-fqa-/veda.aspx?c=A180418_144823_ln_veda_ape,Genetické úpravy. Smějí vědci „vylepšit“ člověka?,"Genové inženýrství otevírá lidstvu dosud netušené možnosti. Vědci však sami nastolují i otázky týkající se biologické bezpečnosti, společenských...",lidovky.cz,relax
https://relax.lidovky.cz/zbytky-stolice-odhaluji-detaily-o-stravovani-predku-pcw-/zdravi.aspx?c=A180426_104008_ln-zdravi_ape,Jak se stravovali naši předci? Nové informace odhalily zbytky stolice,"Nizozemci pili víno, Dánové a Litevci spíše pivo. Celkově se jedlo dříve více syrového, špatně uvařeného masa. Vyplývá to z vědecké studie zveřejněné...",lidovky.cz,relax
https://relax.lidovky.cz/nemecky-supermarket-laka-zakazniky-na-hmyzi-burgery-pcn-/zajimavosti.aspx?c=A180423_101119_ln-zajimavosti_ape,Německý supermarket láká zákazníky na hmyzí burgery,"Supermarket v západoněmeckém městě Cáchy láká zákazníky na hmyzí burgery. Kontroverzní pochutinu, která se podle agentury Reuters již úspěšně...",lidovky.cz,relax
https://relax.lidovky.cz/onemocneni-ledvin-nevidite-jak-jej-poznat-vcas-fqv-/domaci-mazlicci.aspx?c=A180426_100538_domaci-mazlicci_ape,Onemocnění ledvin nevidíte. Jak jej poznat včas?,Chronické onemocnění ledvin je jednou z nejčastějších nemocí u starších psů a koček s velmi vážnými zdravotními důsledky. Včasná diagnostika má...,lidovky.cz,relax
https://relax.lidovky.cz/min-masa-vic-pohybu-a-prohlidek-jak-se-vyhnout-rakovine-pg5-/zdravi.aspx?c=A180418_144110_ln-zdravi_ape,"Míň masa, víc pohybu a prohlídek. Jak se vyhnout rakovině?",Zhruba třetině onkologických onemocnění se dá vyhnout. Stačí změnit životní styl. Co všechno občas lidé berou na lehkou váhu a jak by měla vypadat...,lidovky.cz,relax
https://relax.lidovky.cz/psi-blog-maly-tip-na-vylet-blizko-nitry-d9a-/domaci-mazlicci.aspx?c=A180425_093922_domaci-mazlicci_ape,PSÍ BLOG: Malý tip na výlet blízko Nitry,"To, že jsem v minulém článku psala, že jsem zarezervovala víkend u Nitry, abych si odpočinula a hlavně nelezla někde po horách, neznamená, že se nás...",lidovky.cz,relax
https://relax.lidovky.cz/deti-maji-vice-energie-nez-vytrvalostni-sportovci-zjistili-vedci-1ck-/veda.aspx?c=A180425_112734_ln_veda_ape,"Děti mají více energie než vytrvalostní sportovci, zjistili vědci","Děti mají více energie než vytrvalostní sportovci, zjistili vědci. Podle britského deníku The Daily Telegraph tak potvrdili to, co vyčerpaní rodiče...",lidovky.cz,relax
https://relax.lidovky.cz/velke-tasky-do-kose-velke-znacky-se-rozhodly-ze-kabelka-ma-byt-velka-jako-mobil-1hf-/cekstajl.aspx?c=A180425_140507_ln-cekstajl_ape,"Velké tašky do koše. Velké značky se rozhodly, že kabelka má být velká jako mobil","Správný muž má nůž a správná žena kabelku, do které se vejde pecen chleba, flaška vína a složka velikosti A4, tvrdívala moje máma.",lidovky.cz,relax
https://relax.lidovky.cz/migrena-trapi-milion-cechu-jak-s-ni-bojovat-fjx-/zdravi.aspx?c=A180425_081547_ln-zdravi_lar,Migréna trápí milion Čechů. Jak s ní bojovat?,"Migrénou trpí skoro pětina žen a také pár procent mužů. Intenzita potíží se liší, někoho „jen“ silně bolí hlava, jiného migréna na jeden dva dny...",lidovky.cz,relax
https://relax.lidovky.cz/americanka-dostala-v-letadle-jablko-po-pristani-za-nej-dostala-pokutu-12p-/zajimavosti.aspx?c=A180424_113820_ln-zajimavosti_ape,"Američanka dostala v letadle jablko, po přistání ji za něj čekala pokuta","Američanka Crystal Tadlocková dostala od americké celní správy pokutu 500 dolarů (10 400 korun), neboť úředníkům nesdělila, že si z letu z Paříže...",lidovky.cz,relax
https://relax.lidovky.cz/v-nemecku-odhaluji-stale-vice-ilegalnich-transportu-se-zviraty-ps4-/domaci-mazlicci.aspx?c=A180424_142602_domaci-mazlicci_ape,"Psi, morčata i papoušci. V Německu odhalují ilegální transporty se zvířaty","Německá policie odhaluje stále více nelegálních transportů se zvířaty, především domácími mazlíčky. Podle statistiky Německého svazu na ochranu...",lidovky.cz,relax
https://relax.lidovky.cz/cesti-vedci-otestovali-latku-ktera-muze-nicit-encefalitidu-p4k-/veda.aspx?c=A180423_101632_ln_veda_ape,"Čeští vědci otestovali látku, která může ničit encefalitidu","Brněnští vědci otestovali na buňkách látku, která je vysoce účinná proti virům, které způsobují například klíšťovou encefalitidu, západonilskou...",lidovky.cz,relax
https://relax.lidovky.cz/pred-65-lety-oznamili-vedci-crick-a-watson-objev-struktury-dna-ptl-/zdravi.aspx?c=A180424_101332_ln-zdravi_ape,Průlomový objev. Před 65 lety popsali vědci strukturu DNA,"Objev struktury DNA (deoxyribonukleové kyseliny), která je nositelem dědičných vlastností všech živých organismů, oznámili před 65 lety, 25. dubna...",lidovky.cz,relax
https://relax.lidovky.cz/prazska-zoo-slavi-narodilo-se-totiz-mlade-hrabace-kapskeho-pao-/zajimavosti.aspx?c=A180424_181042_ln-zajimavosti_ele,Pražská Zoo slaví. Narodilo se totiž mládě hrabáče kapského,V pondělí se v Zoo Praha narodilo dlouho očekávané mládě hrabáče kapského. Samice Kvída i její mládě jsou podle dostupných informací v pořádku a váží...,lidovky.cz,relax
https://relax.lidovky.cz/zavislost-na-internetu-vychazi-i-z-povahy-fi9-/veda.aspx?c=A180423_095952_ln_veda_ape,Závislost na internetu vychází i z povahy,"Není to tak docela vina jen sociálních sítí. Ty sice využívají důmyslných mechanismů k tomu, aby vyplnily co největší část našeho času, jsou to...",lidovky.cz,relax
https://relax.lidovky.cz/riziko-nadoru-se-da-snizit-jak-se-jim-da-predejit-ft8-/zdravi.aspx?c=A180418_143536_ln-zdravi_ape,Riziko nádorů se dá snížit. Jak se jim dá předejít?,"Výsledky léčby nádorových onemocnění se zlepšují, nemocných přesto přibývá.  Jak to? Mimo jiné i proto, že lidé žijí déle. Kterým nádorům lze...",lidovky.cz,relax
