link,link_text,txt,site,area
https://www.lidovky.cz/sport/hokej/mrazek-v-nhl-nezabranil-prohre-caroliny-ve-washingtonu.A190327_072753_ln-sport-hokej_ele,Mrázek v NHL nezabránil prohře Caroliny ve Washingtonu,"Brankář Petr Mrázek zastavil v NHL 24 z 27 střel Washingtonu, ale nezabránil porážce Caroliny 1:4. Žadný z českých hráčů v úterním programu...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Stal se prvním českým střelcem po Tomáši Skuhravém, který vstřelil gól Brazilcům. Davida Pavelku sice první reprezentační gól hodně těšil, náladu mu...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Fotbalista Barcelony Gerard Piqué pochází z Katalánska, a přestože dlouhou dobu věrně reprezentoval Španělsko, na svůj původ nezapomněl.",lidovky.cz,sport
https://www.idnes.cz/novinari/jaroslav-tomas.N115,Jaroslav Tomas,"Bylo krátce po rozhodujícím čtvrtfinále play off mezi Vítkovicemi a Třincem, když do kabiny rozhodčích vstoupil Aleš Pavlík. Šéf ostravského celku a...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Zklamaný z výsledku, ale spokojený z výkonu svých svěřenců především v prvním poločase byl trenér české fotbalové reprezentace Jaroslav Šilhavý po...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/cesko-brazilie-fotbal-pratelsky-zapas.A190326_190327_ln-sport-fotbal_rkj,"Češi ztratili slibně rozehrané utkání s Brazílií, Kanárci zvítězili 3:1",Čeští fotbalisté podlehli v přípravném utkání v Praze hvězdné Brazílii 1:3 a po pátečním nejvyšším debaklu v samostatné historii 0:5 od Anglie na...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/mecbol-vydrela-plzen-v-patem-ctvrtfinale-porazila-olomouc-2-0.A190326_211052_ln-sport-hokej_rkj,"Mečbol vydřela Plzeň, v pátém čtvrtfinále porazila Olomouc 2:0","Hokejisté Plzně zvítězili v pátém utkání čtvrtfinále play off extraligy nad Olomoucí 2:0, ujali se vedení v sérii 3:2 a jsou krok od postupu do...",lidovky.cz,sport
https://www.idnes.cz/novinari/karel-knap.N455,Karel Knap,"Kyselý obličej, jenom letmé, chladné podání ruky a jízlivá poznámka: „Jsi největší dramatická královna všech dob.“ Ne každý jásá nad působivým...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Kvalifikační duel o postup na evropský šampionát mezi fotbalisty Černé Hory a Anglie doprovodilo rasistické nadávání domácích diváků na adresu...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/cinan-fauloval-v-reprezentaci-fandove-chteji-jeho-konec-v-klubu.A190326_122002_ln-sport-fotbal_rkj,"VIDEO: Číňan ošklivě fauloval Kazacha, fandové chtějí jeho konec v klubu","Čínskému fotbalistovi Wej š’-chaovi hrozí propuštění z týmu Kuang-čou Evergrande za ošklivý faul, kterého se dopustil v pondělním reprezentačním...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/vrana-i-kempny-se-potkali-s-trumpem-prezident-usa-privital-viteze-stanley-cupu.A190326_111144_ln-sport-hokej_rkj,Vrána i Kempný se potkali s Trumpem. Prezident USA přivítal vítěze Stanley Cupu,"Americký prezident Donald Trump přijal v souladu s tradicí úřadující vítěze Stanleyova poháru, kteří tentokrát nemuseli do Bílého domu vážit dlouho...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Opravdu děsivý úraz viděl celý svět v zápase basketbalové NBA mezi Portlandem Trail Blazers a Brooklynem Nets. Ve druhém prodloužení se...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hvezda-bojovych-sportu-ukoncila-karieru-mcgregor-se-uz-podruhe-rozhodl-pro-duchod.A190326_093729_ln-sport-ostatni_rkj,Hvězda bojových sportů ukončila kariéru. McGregor se už podruhé rozhodl pro důchod,Hvězda bojových umění (MMA) Conor McGregor opět oznámil konec kariéry. Třicetiletý bývalý šampion organizace UFC to uvedl na twitteru pět měsíců po...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Lionel Messi, Usain Bolt, Sidney Crosby či Roger Federer. Všechny tyto sportovní hvězdy už navštívily Česko, žádná z nich však nevzbudila takový...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/video-silenci-na-motorkach-za-rvacku-behem-zavodu-si-dva-roky-nezajezdi.A190325_181459_ln-sport-ostatni_lar,VIDEO: Šílenci na motorkách. Za rvačku uprostřed závodu si dva roky nezajezdí,"Dva kostaričtí motocykloví závodníci si dva roky nezazávodí za to, že se do sebe pustili pěstmi přímo během závodu. A také kvůli tomu, že jeden...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-faksa-pomohl-dvema-goly-k-vitezstvi-dallasu-ve-winnipegu-5-2.A190326_074235_ln-sport-hokej_form,NHL: Faksa pomohl dvěma góly k vítězství Dallasu ve Winnipegu 5:2,Český útočník Radek Faksa pomohl v NHL hokejistům Dallasu dvěma góly k důležitému vítězství v boji o play off na ledě Winnipegu 5:2. Zazářil také...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kvitova-letos-vyhrala-rekordni-dvacaty-zapas-a-v-miami-je-ve-ctvrtfinale.A190325_234207_ln-sport-ostatni_lar,Kvitová letos vyhrála rekordní dvacátý zápas a v Miami je ve čtvrtfinále,"Petra Kvitová porazila Francouzku Caroline Garciaovou 6:3, 6:3 a po dvacátém vítězném zápase v sezoně prošla na turnaji v Miami do čtvrtfinále. Třetí...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/anglicane-dali-pet-golu-i-cernohorcum-bulhari-znovu-remizovali.A190325_235145_ln-sport-fotbal_lar,"Angličané dali pět gólů i Černohorcům, Bulhaři znovu remizovali",Fotbalisté Anglie po drtivém vítězství 5:0 nad českou reprezentací nastříleli pět gólů i Černé Hoře a v Podgorici vyhráli druhé kvalifikační utkání o...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/trinec-vyhral-i-ctvrte-ocelarske-derby-a-na-ukor-vitkovic-postupuje-do-semifinale.A190325_192308_ln-sport-hokej_lar,"Třinec vyhrál i čtvrté ocelářské derby a jde do semifinále, Liberci chybí jediná výhra",Hokejisté Třince stejně jako Kometa Brno postupují do semifinále play off extraligy v nejkratším možném čase. Ve čtvrtfinále porazili v ocelářském...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/cesi-budou-branit-i-proti-brazilii-hrat-s-nimi-otevreny-fotbal-by-byla-sebevrazda-rika-suchy.A190325_174719_ln-sport-fotbal_lar,"Češi budou bránit i proti Brazílii. ‚Hrát s nimi otevřený fotbal by byla sebevražda,‘ říká Suchý","Podle obránce Marka Suchého by bylo sebevraždou, pokud by čeští fotbalisté hráli v úterním přípravném utkání s Brazílií od úvodu otevřenou partii....",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Býval dobrým squashistou, ale spáchal ten nejhorší hřích. Rozhodl si říct, co si myslí. Prý tím zabíjí sport, který miloval. Obviněn z neoprávněné...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/video-nasimuloval-faul-aby-ziskal-pro-arizonu-presilovku-ted-je-kuemper-cele-nhl-pro-smich.A190325_142849_ln-sport-hokej_lar,"VIDEO: Nasimuloval faul, aby získal pro Arizonu přesilovku. Teď je Kuemper celé NHL","Nafilmovat zranění a vymodlit si přesilovou hru? Hokejový brankář Darcy Kuemper z Arizony to zkusil. Rozhodčí ovšem teatrálním pádem neobalamutil,...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kdepak-ledecka-a-samkova-kralovnou-sezony-podle-vydelanych-penez-se-stala-davidova.A190325_115203_ln-sport-ostatni_lar,"Kdepak Ledecká, Sáblíková a Samková. Královnou sezony podle vydělaných peněz je Davidová",Biatlonistka Markéta Davidová si z českých sportovců v uplynulé zimě vydělala na odměnách ze závodů nejvíc peněz. Finančně předčila i celkové vítězky...,lidovky.cz,sport
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,Blíží se fotbalová show: Česko vítá Brazílii. Napraví národní tým dojem po sprše v Anglii?,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-vrana-dal-gol-a-splnil-fanynce-prani-skoroval-i-voracek.A190325_072312_ln-sport-hokej_ele,"NHL: Vrána dal gól a splnil fanynce přání, skóroval i Voráček","Útočník Jakub Vrána pomohl gólem k výhře hokejistů Washingtonu 3:1 nad Philadelphií. Jedinou trefu poražených vstřelil Jakub Voráček, který pošesté v...",lidovky.cz,sport
https://www.lidovky.cz/kultura/nejen-vargas-ale-taky-mullerova-na-svet-knihy-dorazi-dalsi-drzitel-nobelovy-ceny.A190328_103140_ln_kultura_jto,"Nejen Vargas, ale taky Müllerová. Na Svět knihy dorazí další držitel Nobelovy ceny","Vypadá to, že letošní ročník Světa knihy bude nejen knižní, ale i světový. Po Mariu Vargasi Llosovi přislíbila účast další hvězda světového formátu –...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/manic-street-preachers-rock-for-people.A190328_131452_ln_kultura_bez,Rock for People přijedou pogratulovat k narozeninám Manic Street Preachers,"Hradecký festival Rock for People oznámil dnes jméno dalšího ze svých headlinerů. Bude jím slavná velšská kapela Manic Street Preachers, držitelka...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-cesku-vznika-mysteriozni-pohadka-s-prvky-hororu-divoky-hon.A190328_095348_ln_domov_ele,V Česku vzniká mysteriózní pohádka s prvky hororu Divoký hon,"V České republice vzniká nový celovečerní film Divoký hon, mysteriózní pohádka s prvky hororu. Na spolupráci se sešel scenáristický tým v čele s...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Horor Jordana Peela My je natolik dobrý, že bychom si přáli, aby byl ještě o dost lepší.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Poslední březnový týden míří do českých kin pět snímku. Madse Mikkelsena v životní roli doplní nová verze klasické pohádky od Disneyho v režii Tima...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Charismatický herec, schopný režisér a aktivní producent. Clint Eastwood v Hollywoodu chrlil jeden kvalitní snímek za druhým  a nepřestal ani ve...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Lorenzo di Bonaventura, producent trilogie Matrix, v rozhovoru pro magazín Wrap prozradil, že Neo měl být původně žena. Hlavního hrdinu kultovní...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Hudebník a bluesový písničkář Jan Spálený vydal nové album Nemůžu popadnout tvůj dech. Ačkoli může svým titulem svádět k negativním představám, opak...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-cine-promitaji-cenzurovanou-verzi-bohemian-rhapsody-vynechali-vsechny-zminky-o-freddieho-sexualit.A190327_105530_ln_kultura_ele,V Číně cenzurují Bohemian Rhapsody. Vynechali všechny zmínky o Freddieho sexualitě,"V Číně se v kinech promítá cenzurovaná verze úspěšného oscarového filmu Bohemian Rhapsody. Informovala o tom agentura AP, podle níž se ale tamním...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/gran-torino-na-pul-plynu-starnouci-paserak-clinta-eastwooda-ma-stale-charisma.A190326_101535_ln_kultura_jto,Gran Torino na půl plynu. Stárnoucí Pašerák Clinta Eastwooda má stále charisma,"Osmaosmdesátiletý Clint Eastwood se vrátil před kameru ve vlastní režii a natočil komediální melodrama o drogovém kurýrovi v důchodovém věku Pašerák,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Slavná umělecká galerie, pařížské Muzeum Orsay (Musée d'Orsay), hostí novou výstavu zaměřenou na lidi jiných ras na slavných obrazech. Kurátoři...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"„Ve hře o trůny buď zvítězíš, nebo zemřeš.“ Televize HBO ku příležitosti blížící se premiéry poslední série Hry o trůny uspořádala pro fanoušky...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Jako by chtěl české identitě nelítostný osud stále házet klacky pod nohy. Ne dost na tom, že se od rozdělení Československa bez přesvědčivého úspěchu...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/eda-z-mostu-si-v-mestskem-divadle-brno-zahraje-vikomta-de-valmont.A190326_154505_ln_kultura_krku,Eda z Mostu! si v Městském divadle Brno zahraje proutníka vikomta de Valmont,"Milostné intriky, manipulace a hrátky s city druhých jsou náplní inscenace Nebezpečné vztahy, kterou připravuje Městské divadlo Brno. Do role vikomta...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/veronika-krejci.N4225,Veronika Krejčí,"V novém seriálu Za oponou hraje podle svých slov „blbečka s motýlkem“. Herec Kamil Halbich mluví o umění se shodit, o golfu i obrácených prioritách....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Každá matka se bojí o své dítě. Tahle ale své dceři namluví, že trpí řadou chorob a nemůže ven z domu. Děsivý příběh podle skutečné události končí...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mezi-dvema-zenami-louis-garrel-ve-filmu-verni-neverni-poznava-dalsi-rozmer-sve-manzelky.A190325_162323_ln_kultura_jto,Mezi dvěma ženami. Louis Garrel ve filmu Věrní nevěrní poznává další rozměr své manželky,"Režisér a herec Louis Garrel se ve svém filmu Věrní nevěrní, jehož projekci v pondělí večer osobně uvede na festivalu Febiofest v Praze, v hlavní...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Dny se pomalu, ale jistě prodlužují a teploty stoupají. To s sebou přináší možnost lenošení a čtení na lavičkách v parku nebo doma na zahradě....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/trumpet-days-jazz-dock-festival.A190325_135311_ln_kultura_bez,V Česku si dali sraz nejlepší trumpetisté světa,"Jarní část jazzové sezony v Česku ovládl ikonický instrument tohoto stylu – trubka. Hráli na ni jak král starší podoby žánru Louis Armstrong, tak...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-velky-knizni-ctvrtek-utoci-vyhrajte-knihu-mapa-z-kosti.A190312_153338_ln_kultura_ape,SOUTĚŽ: Velký knižní čtvrtek útočí. Vyhrajte knihu Mapa z kostí,Píše se rok 1942 a polská dvojčata Chaima a Gittel vyženou z jejich krásného domova do lodžského ghetta. Žijí i s rodiči v příšerných podmínkách a...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/program-mame-plny-na-tri-roky-dopredu-rika-reditelka-planovane-kunsthalle-praha.A190322_094047_ln_kultura_jto,"Program máme plný na tři roky dopředu, říká ředitelka plánované Kunsthalle Praha","Nové centrum pro umění Kunsthalle Praha, které vzniká na Klárově přestavbou Zengerovy trafostanice, získává konkrétní obrysy. Ačkoli se otevření...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/za-krasu-musel-bojovat-uz-i-reziser-hilar-narodni-divadlo-je-peklo.A190322_092713_ln_kultura_jto,Za krásu musel bojovat už i režisér Hilar. Národní divadlo je peklo...,"Název tohoto článku – dost nezvyklý – je z nové inscenace činohry Národního divadla Za krásu, která se hraje na Nové scéně. Slovo inscenace je v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jazz-world-photo-vitezne-snimky.A190324_113740_ln_kultura_bez,Známe nejlepší světové jazzové fotografie,Slavnostní vyhlášení vítězů šestého ročníku mezinárodní soutěže Jazz World Photo proběhlo v sobtou 23. bžezna v rámci finálového večera XXI. ročníku...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Burnout aneb Vyhoř! Jana Friče a spol., který vznikl v A studiu Rubín, začíná jako zábavná parodická sedánka. Ta se ovšem vyvine úplně jiným směrem,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Někdy může být originalita spíše ke škodě. Díky bizarní výzdobě a monotónnímu moderátorovi působil celý večer jako rutinní návštěva u ospalého...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/filmova-akademie-predava-ceske-lvy-martha-issova-a-eliska-krenkova-jsou-prvni-ocenene.A190323_202932_ln_kultura_ele,Na Českých lvech zvítězil snímek Všechno bude. Toman neproměnil žádnou z 13 nominací,Chlapecká roadmovie Všechno bude režiséra slovinského původu Olmo Omerzua opanovala sobotní večer 26. ročník filmových a televizních cen Český lev...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/ladies-no-gentlemen-a-mrtvola-na-zachodech-znepokojive-pojednani-o-nasili.A190322_104642_ln_kultura_jto,Ladies No Gentlemen a mrtvola na záchodech. Znepokojivé pojednání o násilí,Divadlo Na zábradlí věnovalo nejnovější inscenaci tématu domácího násilí páchaného na ženách. Představení Ladies No Gentlemen je historka rozvinutá v...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/munchuv-vykrik-jako-vzpominka-na-melancholii-rudeho-nebe-nad-oslem.A190323_132922_ln_kultura_ele,"Munchův Výkřik se dá lehce mylně vykládat, tvrdí kurátor. Jde o vzpomínku na melancholii","Slavný obraz Edvarda Muncha se zdá na první pohled jasný, možná si jen stačí interpretovat samotný název „Výkřik“. Pokud jste se na toto ikonické...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nemam-rada-kdyz-se-moc-mluvi-rika-francouzska-reziserka-claire-denisova.A190322_103556_ln_kultura_jto,"Nemám ráda, když se moc mluví, říká francouzská režisérka Claire Denisová","Originální sci-fi snímek High Life, v hlavních rolích s Robertem Pattinsonem a Juliette Binocheovou, natočila francouzská režisérka Claire Denisová...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Snímek Lucy in the Sky (Lucy na nebi) vypráví příběh astronautky, která se nemůže vymanit z posedlosti kolegou. Jde o filmový režisérský debut Noaha...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Nejprve oblíbený komiks Opráski sčeskí historje Facebook na tři dny zablokoval kvůli obsahu s Jozefem Tisem a Adolfem Hitlerem. Nyní Facebook profil...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/detektivove-od-nejsvetejsi-trojice-jsou-zpet-novinka-vodnik-bude-mit-baladicky-rozmer.A190322_105458_ln_kultura_jto,Detektivové od Nejsvětější Trojice jsou zpět. Novinka Vodník bude mít baladický rozměr,Další trilogie ze série Detektivové od Nejsvětější Trojice přivede na televizní obrazovky v neděli znovu majorku Výrovou v podání Kláry Melíškové. V...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-liberci-budou-natacet-dansky-serial-hraje-v-nem-i-herec-ze-sexu-ve-meste-a-mestecka-twin-peaks.A190322_134251_ln_kultura_ele,V Liberci budou natáčet dánský seriál. Hraje v něm i herec ze Sexu ve městě a Městečka Twin Peaks,"V Liberci se bude v příštím týdnu natáčet dánský seriál z doby II. světové války o korunní princezně Märthy, která utíká napříč Evropou před nacisty....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Britská herečka Emilia Clarkeová otevřeně promluvila o mozkových aneurysmatech, která ji ohrožovala na životě. Herečka, kterou proslavil seriál Hra o...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/na-zizkovskou-vez-se-v-sobotu-vrati-instalace-mimina-vytvarnika-cerneho.A190322_133138_ln_kultura_ele,Na žižkovskou věž se v sobotu vrátí instalace mimina výtvarníka Černého,Obří mimina výtvarníka Davida Černého se v sobotu vrátí na žižkovskou televizní věž v Praze. Původní plastiky byly sundány kvůli své renovaci v roce...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/roman-tuckove-ziskava-v-nemecku-priznive-recenze-ona-je-necte-nechci-riskovat-zklamani.A190322_124443_ln_kultura_ele,"‚Vlajková loď mladé české literatury.‘ Román Tučkové získává v Německu příznivé recenze, ona je nečte","I když se románu Vyhnání Gerty Schnirch dostává v Německu převážně pozitivních hodnocení, jeho autorka Kateřina Tučková je nečte. Nechce totiž, aby...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Ve chvíli, kdy vás řidič doveze z městečka Počátky do Resortu Svatá Kateřina pochopíte, že jste se ocitnuli na místě, které má své vlastní – velmi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/machovo-jezero-se-probouzi.A190326_094120_aktuality_ape,"Rybaření, velikonoční plavby i rybářské závody. Máchovo jezero se probouzí","Obliba Máchova jezera poslední dobou roste a není divu, nabídka sportovních i společenských aktivit se stále se rozšiřuje. Vše začíná již v dubnu....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/z-brexitu-jsou-anglicane-vsichni-unaveni-a-chteji-dohodu-rika-ceska.A190318_112108_aktuality_ape,"Z brexitu jsou Angličané všichni unaveni a chtějí dohodu, říká Češka","Původně přijela Helena Whittle do Londýna jen na tři měsíce, ze kterých se nakonec stalo současných dvacet let, protože v Londýně potkala svého...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-jak-jsme-se-rozhodli-vsechno-prodat-a-zacit-zit-v-dodavce.A190319_134147_aktuality_ape,NOMÁDI: Jak jsme se rozhodli všechno prodat a začít žít v dodávce,"Je to přesně rok, co jsme oslavovali můj nástup do nové perspektivní práce na Zélandu, plánovali jsme koupit dům a natrvalo se usadit. Zpět do...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Na vrcholcích hor sníh, dole v údolích svěží zeleň. Na silnicích klidný provoz i v místech, která v letní sezóně pravidelně plní s vykřičníkem...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/6-veci-ktere-musite-stihnout-pri-ceste-k-italskemu-lago-di-garda.A190318_134204_aktuality_ape,"6 věcí, které musíte stihnout při cestě k italskému Lago di Garda","Jsou místa, na něž se musím neustále vracet a znova a znova nasávat jejich atmosféru a pohodu. Jedním z nich je i Lago di Garda, které nabízí opravdu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-etnicky-park-a-sakurove-silenstvi.A190321_100342_aktuality_ape,ČÍNSKÝ ŠOK: Etnický park a sakurové šílenství,"Jako slepý k houslím. Tak nějak jsem přišla k návštěvě Čínského etnického kulturního parku. Původně jsme s kamarádkou vyrazily do muzea hedvábí, kde...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Když se řekne Budapešť, spousta lidí si vybaví budovu parlamentu, Rybářskou baštu nebo baziliku svatého Štěpána. A přesně tam se půjdou podívat,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/neprehybejte-tiskoviny-nefotografujte-letiste-francouzsky-pruvodce-po-kldr-je-prirucka-pro-prez.A190320_084123_aktuality_ceh,"Nepřehýbejte tiskoviny, nefoťte letiště. Vyšla ‚příručka přežití‘ pro turisty v KLDR","Francouzské vydavatelství vydalo turistického průvodce po Severní Koreji, kterou samo popsalo jako „příručku pro přežití v totalitním komunistickém...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/obed-nejmene-na-hodinu-pro-francouze-je-to-spolecenska-udalost-dne-rika-ceska.A190313_150052_aktuality_ape,"Oběd nejméně na hodinu. Pro Francouze je to společenská událost dne, říká Češka","Odjela za výzkumem do Paříže, kde ji přivítaly žluté vesty. Alena Libánská získala stipendium od francouzské vlády na podporu tzv. cotutelle neboli...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-jeden-zivot-jedna-sance-aneb-jak-jsme-se-prestehovali-do-obytneho-auta.A190312_134554_aktuality_ape,"NOMÁDI: Jeden život, jedna šance aneb Jak jsme se přestěhovali do obytného auta","První řádky našeho příběhu se začaly psát v roce 2008, kdy jsme jen s mapou v ruce, stanem a tehdy ještě Hondou CR-V poprvé zatoužili po ničím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ski-areal-spicak-raj-pro-sportovni-lyzare-a-rozmanite-podminky.A190312_155426_aktuality_ape,Ski areál Špičák. Ráj pro sportovní lyžaře a rozmanité podmínky,"Špičák na Šumavě se těší velké oblibě především ze strany sportovních lyžařů, kteří vyhledávají členité nemonotónní sjezdovky, na nichž se neustále...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prirodni-krasy-a-exoticke-zajimavosti-severniho-vietnamu-na-kole-lodi-i-kajaku-a-po-svych.A190311_142624_aktuality_ape,"Přírodní krásy a exotické zajímavosti Severního Vietnamu na kole, lodi i kajaku i po svých","Vietnam je zemí, která skýtá nejrůznější přírodní krásy a exotické zajímavosti. Hlavní město Hanoj si buď zamilujete, nebo ji nepřijmete. Tak jako ve...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vejce-ktere-meni-barvu-vitejte-ve-velkem-narodnim-divadle.A190313_140240_aktuality_ape,"ČÍNSKÝ ŠOK: Vejce, které mění barvu. Vítejte ve Velkém národním divadle","Do „Vejce“ jsem se chtěla podívat už dlouho, protože to je má nejoblíbenější moderní stavba Pekingu. Tuhle přezdívku nese Velké národní divadlo, v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/velky-javor-alpska-atmosfera-jen-10-minut-za-hranicemi.A190307_121319_aktuality_ape,Velký Javor. Alpská atmosféra jen 10 minut za hranicemi,"Velký Javor, německy Grosser Arber je nejvyšší horou Šumavy (1456m) a najdete ji pouhých 10 minut za hranicemi s Německem u hraničního přechodu v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chaos-na-silnicich-zvladaji-vietnamci-s-klidem-maji-i-malo-nehod-rika-cech.A190304_125633_aktuality_ape,"Chaos na silnicích zvládají Vietnamci s klidem, mají i málo nehod, říká Čech","Patrik Lorenz žije již tři roky v Ho Či Minově Městě ve Vietnamu, odkud se v následujících měsících přesune za novou pracovní zkušeností do Manily na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skotskem-v-dodavce-chybi-vam-vyhled-na-more-dojedte-za-nim.A190306_122842_aktuality_ape,NOMÁDI: Skotskem v dodávce. Chybí vám výhled na moře? Dojeďte za ním,"Stejně jako každý rok jsme měli, i v srpnu 2018 vyhraněných 14 dní dovolené na naší dobrodružnou cestu obytnou dodávkou, tentokrát padla volba na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ricky-vsechny-barvy-zakleteho.A190305_135432_aktuality_ape,Ski areál Říčky nabízí všechny barvy Zakletého,Lyžařské centrum Říčky v Orlických horách s mnohaletou tradicí je oblíbené u rodin s dětmi a do svého tréninku je pro kvalitní profily sjezdovek...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/indickym-zemedelcum-delaji-nejvetsi-vrasky-dotace-na-pestovani-bavlny-v-usa-svet-ovladla-levna-fas.A190304_163136_aktuality_zdp,"Rodiče dostávají 3000 rupií ročně, abych mohla chodit do školy, říká Indka","„Vstávám ve čtyři ráno a peču dorty, poté pracuji na farmě, organizace mi pomohla rozjet vlastní podnikání,“ říká indická farmářka. Mezinárodní...",lidovky.cz,cestovani
