link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/jak-na-irsky-pernik-poradi-znami-novinarka-a-foodblogerka.A190318_101524_dobra-chut_ape,Jak na irský perník? Poradí známí novinářka a foodblogerka,Neskutečně vláčné těsto irského perníku na plech má na svědomí hlavně černé dublinské pivo. Druhou část jedinečné chuti dotvoří spolu se směsí koření...,lidovky.cz,chut
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Jde-li o společenskou hru na nálepkování, Miloš Zeman je u nás její hlavní figurou. To jemu lidé dávají buď nálepku bodrého chlapíka, který říká, co...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Je to prý odplata za masakr na Novém Zélandu. Tak se po masakru na Šrí Lance vyjadřují na webu islamisté. Vsaďte se, že se na Západě najde dost lidí,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Jiřího Fajta z místa šéfa Národní galerie Praha odvolal ve čtvrtek ministr kultury Antonín Staněk oficiálně proto, že jednal nehospodárně. V rámci...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Pokroková doba boří stereotypy. Je otázka, zda by prošla slavná skupina Monty Python. Vždyť stanice BBC prohlásila, že dnes už by „šest bílých mužů“...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Ve středu policie předala spis kauzy Čapí hnízdo státnímu zástupci. Ve čtvrtek rezignoval ministr spravedlnosti Jan Kněžínek a současně bylo...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Připomínat si žhářský útok na Romy z 19. dubna 2009 ve Vítkově má smysl nejen pro desáté výročí. Té noci čtyři neonacisté hodili zápalné lahve do...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/do-nachoda-se-snazime-nalakat-mlade-zdravotniky.A190419_194819_ln_nazory_pev,Do Náchoda se snažíme nalákat mladé zdravotníky,"Řešení záležitostí týkajících se zdravotnictví je u nás na radnici téměř na denním pořádku. Velmi úzce spolupracujeme s náchodskou nemocnicí, s...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"V poslední době se objevila spousta černých scénářů, jak nová auta zdraží. Jednou je to kvůli bohatší bezpečnostní výbavě, kterou v úterý schválil...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Kde hledat středobod Velikonoc léta Páně 2019? V příběhu Ježíše Krista, jeho umučení? Ne tak docela. Konkuruje mu aktualizovaná verze – příběh Grety...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/poliklinika-ma-pro-mistni-zasadni-vyznam.A190416_200128_ln_nazory_ele,Poliklinika má pro místní zásadní význam,Zajistit obyvatelům dostatečnou a dobře dostupnou lékařskou péči by vždy mělo patřit mezi základní priority každého vedení města či obce. V Praze 7...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/varnsdorf-chce-prilakat-lekare-stipendiem-na-studia.A190416_193413_ln_nazory_ele,Varnsdorf chce přilákat lékaře stipendiem na studia,"Jednou z našich stěžejních priorit je zajištění dostupnosti a kvality zdravotní péče ve Varnsdorfu a přilehlém okolí. Snažíme se najít způsob, který...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/potrebujeme-doktory-na-hory.A190417_211137_ln_nazory_ele,Potřebujeme doktory na hory,"Za zubaři i jinými specialisty jezdíme z Vrbna pod Pradědem i desítky kilometrů daleko, do velkých měst. Není zbytí, doktoři na venkově chybí a ti,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Svět kondoluje Francii k neštěstí, ale požár katedrály Notre-Dame probouzí i jiné emoce než jen zděšení. Především ozřejmí pojem národní katedrála. V...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/pavel-matocha.N3143,Pavel Matocha,"Dokaž, že jsi nevinen! Přesně takto by podle návrhu na zpřísnění antidiskrimačního zákona mohly začít hřímat neziskovky třeba na firmy, které jejich...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Za normálních okolností znamená kojení dítěte krmení potomka. Není na tom pochopitelně nic obskurního ani pohoršlivého. Miminko, které se narodilo...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Děti jsou prý dnes divné, málo se hýbou a pořád koukají do mobilů. Možná, a dospělí se nekoukají? Být dítětem dneska není žádná legrace. Možnosti...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Končící ministr dopravy Dan Ťok nedokázal Čechy přimět k tomu, aby si ve větší míře pořizovali zelenější auta a naopak se odvraceli od těch těch...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/zubar-z-elektrarny-nam-chybi-snad-se-podari-nalakat-noveho.A190414_194118_ln_nazory_zdp,"Zubař z elektrárny nám chybí, snad se podaří nalákat nového",Dostupnost lékařské péče pro všechny občany se stává vážným problémem. Tuto situaci řešíme i my v obcích kolem Jaderné elektrárny Dukovany. V loňském...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Ve světě bují ikonoborectví. V USA mizí pomníky spjaté s osobnostmi Jihu. V Polsku zase pomníky, které sice připomínají osvobození od německého...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/matocha-rezoluce-o-diskriminaci-africanu-v-eu-ulitba-kolonialnim-zemim-mini-cesti-europoslanci-k.A190409_165722_ln_zahranici_krku,"MATOCHA: Rezoluce o diskriminaci Afričanů v EU? Úlitba koloniálním zemím, míní čeští europoslanci","Evropský parlament přijal předminulý týden usnesení o základních právech lidí afrického původu v Evropě, hlasovali pro něj i čeští europoslanci. Jaký...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Varuj se hazardu, vzpomeň si na Jardu. Vypadá to, jako kdyby se ministerstvo financí rozhodlo inspirovat cimrmanovským heslem a ve snaze ochránit...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Jako by nastala éra těsných volebních výsledků. Těsně vyhrál Donald Trump v USA, a ještě těsněji v Izraeli Benjamin Netanjahu porazil Bennyho Gance....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Některé věci přijdou člověku tak jasné a dané, že o nich ani neuvažuje. Třeba možnost, že by v Česku 21. století čelily tisíce dětí exekuci, je...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"To, co se stalo s druhým pilířem, byla obrovská chyba, ten se rušit neměl. Je to stigma české společnosti a dnes nejde udělat důchodovou reformu a...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Nejezdíte-li autem, ba osobní automobil ani nemáte, patříte k dosti úzké menšině ve společnosti. Dost možná k počtem srovnatelné menšině, jakou před...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/cerne-svedomi-byvalych-kolonialnich-mocnosti-strasburk-bude-resit-prava-lidi-africkeho-puvodu.A190406_114001_ln_nazory_ele,MATOCHA: Štrasburské vítání pirátů z Afriky,"Většina zemí Evropské unie sice neměla žádné africké kolonie, přesto jsou od minulého úterka současně s těmi několika zeměmi s koloniální minulostí...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Zprávy typu, že aerolinky Ryanair prorazily mezi deset největších znečišťovatelů ovzduší v Evropě, nejsou prioritní pro letecké firmy. Ty žijí v...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Pojmy jako sociální inženýrství či sociální experiment se nadužívají. Tu nálepku dostává leccos, zejména pochází-li to z centrály EU, aniž se moc...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3703,Petr Kain,"Alkohol máme my Češi tuze rádi, společenská tolerance pití je u nás nebývalá, a tak se ODS rozhodla prolomit nulovou toleranci alkoholu za volantem....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,Britská premiérka Theresa Mayová čelí tlakům na své odvolání a narůstající síle odpůrců v domovské Konzervativní straně. Proto připravuje úplně novou...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Během Velikonoc měli konzervativní členové britského parlamentu možnost mluvit se svými voliči, kteří prý velice kriticky zhodnotili, že jim...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Až se vrátíme po Velikonocích do práce, rozeběhnou se v Evropě zase nejrůznější politické události. Odehrají se volby ve Španělsku a v Belgii. A...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Mnozí geopolitičtí experti píší delší dobu o tom, že dobu globálního svobodného obchodu střídá doba ekonomické a technologické rivality mezi...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Jsme s Francií a držíme jí palce, aby dokázala zrenovovat jeden ze svých národních symbolů. Jaké může mít zničení chrámu Notre-Dame politické a...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"V reakci na výsledek voleb v Izraeli, kde podobně jako leckde v západní Evropě došlo k propadu sociální demokracie, prohlásil jeden kolega, že by se...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Deník The New York Times vydal výbornou analýzu výsledků izraelských voleb od Shmuela Rosnera. Jmenuje se Proč Izrael stále miluje Netanjahua.,lidovky.cz,nazory
https://www.lidovky.cz/lide/zemrel-ken-kercheval-predstavitel-cliffa-barnese-z-dallasu-bylo-mu-83-let.A190425_073528_lide_form,"Zemřel Ken Kercheval, představitel Cliffa Barnese z Dallasu. Bylo mu 83 let","Ve věku 83 let zemřel americký herec Ken Kercheval, známý jako Cliff Barnes z legendárního seriálu Dallas. Informoval o tom server The Hollywood...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-herec-a-daber-jaroslav-kepka-bylo-mu-83-let-hral-v-nesmrtelne-tete.A190424_084111_lide_form,"Zemřel herec a dabér Jaroslav Kepka, bylo mu 83 let. Hrál v Nesmrtelné tetě","Po dlouhé nemoci zemřel ve středu ráno herec a dabér Jaroslav Kepka, bylo mu 83 let. ČTK to oznámila Herecká asociace. Kepka dlouhá léta působil v...",lidovky.cz,lide
https://www.lidovky.cz/lide/zadna-fotka-z-porodnice-svehlava-meghan-meni-kralovske-tradice-rodit-chce-doma-a-bez-kralovskych-d.A190423_190233_lide_krev,"Žádná fotka z porodnice. Svéhlavá Meghan mění tradice, rodit chce doma a bez královských doktorů",Vévodkyně ze Sussexu Meghan a princ Harry se rozhodli vybočit z tradice královských porodů a jít vlastní cestou. Meghan Markleová tak nepřivede svého...,lidovky.cz,lide
https://www.lidovky.cz/lide/princ-louise-slavi-prvni-narozeniny-fotky-poridila-vevodkyne-kate.A190423_105159_lide_krev,Princ Louis slaví první narozeniny. Fotky pořídila vévodkyně Kate,"Britský princ Louis, nejmladší potomek vévodkyně Kate a prince Williama, slaví v úterý 23. dubna první narozeniny. Britský královský palác zveřejnil...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,V Centru architektury a městského plánování (CAMP) se poprvé uskuteční společná výstava tří největších českých škol architektury. Veřejnosti tak...,lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-98-let-zemrel-lucembursky-velkovevoda-jean.A190423_090738_ln_zahranici_ele,Ve věku 98 let zemřel lucemburský velkovévoda Jean. V čele země byl 36 let,"Ve věku 98 let zemřel velkovévoda Jean, který stál v čele Lucemburska od roku 1964 do své abdikace v roce 2000. Za jeho vlády se velkovévodství stalo...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-autor-hudby-k-filmum-o-vinnetouovi-martin-bottcher-bylo-mu-91-let.A190422_140213_lide_ceh,"Zemřel autor hudby k filmům o Vinnetouovi Martin Böttcher, bylo mu 91 let","Ve věku 91 let zemřel skladatel filmové hudby Martin Böttcher, sdělila dnes agentuře DPA jeho dcera Betsy Schlüterová. Skladatel zemřel v noci z...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-byvaly-komunisticky-funkcionar-a-slovensky-premier-peter-colotka.A190421_154558_ln_zahranici_ele,Zemřel bývalý komunistický funkcionář a slovenský premiér Peter Colotka,"Bývalý dlouholetý československý komunistický funkcionář, místopředseda československé vlády a slovenský premiér v době federální ČSSR Peter Colotka...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-trener-bukac-ceske-hokejisty-dovedl-k-dvema-zlatum-z-ms-a-olympijskemu-stribru.A190420_160137_lide_ele,Zemřel trenér Bukač. České hokejisty dovedl k dvěma zlatům z MS a olympijskému stříbru,"Ve věku 83 let zemřel úspěšný hokejový trenér Luděk Bukač. V letech 1985 v Praze a 1996 ve Vídni dovedl reprezentaci k titulu mistrů světa, z...",lidovky.cz,lide
https://www.lidovky.cz/lide/cesi-i-slovaci-v-mode-stale-zaostavaji-za-svetem-rika-designer.A190410_153303_lide_ape,"Češi i Slováci v módě stále zaostávají za světem, říká návrhář","Slovenská značka TheG funguje na Slovensku již čtvrtým rokem. Nyní výrazněji expanduje i na český trh. Značka se soustředí především na kvalitu,...",lidovky.cz,lide
https://www.lidovky.cz/lide/je-dulezite-poznat-vcas-ze-mate-problemy-se-zrakem-tvrdi-zakladatel-aplikace-vidis-dobre.A190415_113008_lide_ape,"Je důležité poznat včas, že máte problémy se zrakem, tvrdí zakladatel aplikace Vidíš dobře","Pracoval ve firmě svého otce, která jako jediná vyráběla nitrooční čočky a vyráběla i ty kontaktní. O mnoho let později vymyslel aplikace Vidíš...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrela-hrabenka-thamar-kinsky-zila-na-zamku-ve-zdaru-rodina-ji-pohrbi-v-parizi.A190419_193944_lide_ele,"Zemřela hraběnka Thamar Kinsky. Žila na zámku ve Žďáru, rodina ji pohřbí v Paříži",Ve věku 83 let zemřela ve středu 17. dubna v Paříži hraběnka Thamar Kinsky. Po restituci rodového majetku žila s manželem Radslavem Kinským na zámku...,lidovky.cz,lide
https://www.lidovky.cz/lide/pekarkova-kde-ma-clovek-v-hlave-boha-vedec-zkoumal-mozek-vericich.A190417_182337_lide_ele,PEKÁRKOVÁ: Kde má člověk v hlavě Boha? Vědec zkoumal mozek věřících,Taky vás takhle kolem Velikonoc přepadají náboženské myšlenky? Mě ano. I když občas poněkud rouhavé.,lidovky.cz,lide
https://www.lidovky.cz/lide/co-znamena-hody-doprovody-a-supali-i-nemci-etnolog-predstavuje-malo-znamou-tvar-velikonoc.A190417_173318_ln_domov_ele,"Co znamená ‚hody, doprovody‘ a šupali i Němci? Etnolog představuje málo známou tvář Velikonoc","Etnolog Luboš Kafka si kdysi dělal minianketu, ze které vyplynulo, že řada lidí dnes považuje za nejdůležitější svátek Velikonoc Velikonoční pondělí...",lidovky.cz,lide
https://www.lidovky.cz/lide/park-ma-mit-sveho-zahradnika.A190401_133447_lide_ape,"Park má mít svého zahradníka, říká zahradní designér Ondřej Fous","Zahradník, zahradní designér, perenář, vysokoškolský pedagog a publicista, to všechno je Ondřej Fous, který už léta trpělivě bojuje za obrodu...",lidovky.cz,lide
https://www.lidovky.cz/lide/divadlo-je-tekuty-pisek-rika-herecka-jana-strykova.A190312_110227_lide_ape,"Divadlo je tekutý písek, říká herečka Jana Stryková","„Práce vás může bavit stejně dobře v Národním jako v malém sklepním divadýlku, “ říká herečka Jana Stryková (39), která je od loňského září stálou...",lidovky.cz,lide
https://www.lidovky.cz/lide/nejkrasnejsi-kraslice-zdobene-slamou-kazde-vajicko-si-o-svuj-vzor-rekne-samo.A190416_144236_lide_ape,Nejkrásnější kraslice zdobené slámou. ‚Každé vajíčko si o svůj vzor řekne samo’,Pod rukama jí vznikají jedny z nejkrásnějších kraslic. Marcela Hrabovská z Želešic u Brna pro zdobení využívá malé kousky slámy – na jedno vyfouknuté...,lidovky.cz,lide
https://www.lidovky.cz/lide/nekrolog-na-pamet-poctiveho-vedce-a-statecneho-obcana.A190417_212715_lide_ele,NEKROLOG: Na paměť poctivého vědce a statečného občana,"V roce 1986 mě jako mladého aspiranta vyhodili na popud MV KSČ z Filozofické fakulty UK v Praze, ale hned dva roky nato jsem nastoupil jako učitel na...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-oda-na-generalizovani.A190416_102048_lide_ape,ASI.JATKA: Óda na generalizování. Vietnamec večerkář a Čech chalupář?,"Vedle krátkých fejetonů píšu také poezii, což jsou zcela nahodile psané špatné básně, a to nejen o jídle.",lidovky.cz,lide
https://www.lidovky.cz/lide/brett-jak-nam-v-lednu-susilo.A190328_140856_lide_ape,BRETT: Jak nám v lednu sušilo,"Říkali jsme si, že si na Nový rok něco pořídíme. Máme psa. Máme hodně chlupů. Ze psa. Možná by si někdo po těchto indiciích (Otec Fura by ze mne měl...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-62-let-zemrel-radomil-uhlir-proslavil-se-hlaskou-z-gymplu-jdi-si-hulit-nekam-do-pralesa.A190415_132356_lide_ele,Ve věku 62 let zemřel Radomil Uhlíř. Proslavil se hláškou z Gymplu ‚Jdi si hulit někam do pralesa!‘,"Ve věku 62 let zemřel herec Radomil Uhlíř, který je známý zejména z vedlejších rolí ztvárněných ve filmech spojených s divadlem Sklep. S jeho herci...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrela-svedska-herecka-anderssonova-znama-z-bergmanovych-filmu.A190415_105525_lide_ele,Zemřela švédská herečka Anderssonová známá z Bergmanových filmů,"Ve věku 83 let zemřela švédská herečka Bibi Anderssonová, která proslula díky rolím ve filmech známého švédského režiséra Ingmara Bergmana. O...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Věnovala se judu, potápění, učila plavat, ale jóga ji učarovala natolik, že u ní už zůstala. Studovala mnoho stylů a v Americe vystudovala jógovou...",lidovky.cz,lide
https://www.lidovky.cz/lide/ariana-grande-ukazala-snimky-sveho-mozku-s-posttraumatickou-stresovou-poruchou.A190412_162633_ln-zajimavosti_form,"Po teroristickém útoku mám PTSD, svěřila se zpěvačka Ariana Grande. Ukázala ‚rozsvícené‘ snímky svého mozku",Americká zpěvačka Ariana Grande zveřejnila na svém Instagramu snímky vlastního mozku ve srovnání se zdravým mozkem a mozkem člověka trpícího...,lidovky.cz,lide
https://www.lidovky.cz/lide/parizsky-modrovous-desil-francii-pred-150-lety-se-narodil-seriovy-vrah-zen.A190411_095837_lide_zdp,Pařížský modrovous děsil Francii. Před 150 lety se narodil sériový vrah žen,"Sériový vrah žen Henri Désiré Landru, který se narodil před 150 lety, 12. dubna 1869, děsil svého času Francii. Muž přezdívaný „Pařížský modrovous“...",lidovky.cz,lide
https://www.lidovky.cz/lide/leonardo-da-vinci-umel-psat-i-malovat-obema-rukama-tvrdi-studie.A190411_142409_lide_zdp,"Leonardo da Vinci uměl psát i malovat oběma rukama, tvrdí studie",Italský renesanční malíř Leonardo da Vinci je považován za jednoho z nejznámějších leváků v dějinách. Podle nové studie odborníků z galerie Uffizi ve...,lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-jak-chodi-vietnamci-na-houby-aneb-romance-pro-holubinku.A190409_110337_lide_ape,ASI.JATKA: Jak chodí Vietnamci na houby aneb Romance pro holubinku,"Vedle krátkých fejetonů píšu také poezii, což jsou zcela nahodile psané špatné básně, a to nejen o jídle.",lidovky.cz,lide
https://www.lidovky.cz/lide/predstavitelka-daenerys-ze-hry-o-truny-ukazala-fotografie-po-operaci-mozku.A190411_113102_ln_kultura_jei,‚Umírá třetina postižených.‘ Představitelka Daenerys ze Hry o trůny ukázala fotografie po operaci mozku,"Britská herečka Emilia Clarkeová sdělila veřejnosti další informace o mozkových aneurysmatech, která ji ohrožovala na životě. Herečka, kterou...",lidovky.cz,lide
https://www.lidovky.cz/lide/znacka-nebeska-brana-bob-dylan-otevre-v-byvalem-kostele-vlastni-palirnu-whiskey.A190409_183306_lide_krku,Značka Nebeská brána. Bob Dylan otevře v bývalém kostele vlastní palírnu whiskey,Zpěvák Bob Dylan se chystá v roce 2020 otevřít vlastní palírnu whiskey s názvem Heaven’s Door (Nebeská brána). Podle agentury AP má palírna vzniknout...,lidovky.cz,lide
https://www.lidovky.cz/lide/dockalova-jarni-vyprodej-mozkovych-bunek.A190408_105939_lide_ape,DOČKALOVÁ: Jarní výprodej mozkových buněk,"Čauko, zdravím ze Žižkova. Žádnej šiškov, to kdybys, bráško nevěděl je teď na radnici této městské části prioritou číslo jedna. Stačí jeden zlej...",lidovky.cz,lide
https://www.lidovky.cz/lide/ucastnil-se-kospirativnich-jednani-s-nejvyznamnsimi-agenty-fryc-zahajil-odboj-proti-okupantum.A190406_140918_lide_vlh,Účastnil se kospirativních jednání s nejvýznamnšími agenty. Fryč zahájil odboj proti okupantům,"Byl třetím nejvýznamnějším mužem československého vojenského zpravodajského aparátu v zahraničí, dnes jeho jméno a příběh téměř nikdo nezná. Seznamte...",lidovky.cz,lide
https://www.lidovky.cz/lide/podekovani-za-koncert-v-devadesatych-letech-metalova-legenda-iron-maiden-dickinson-dostal-cestne-ob.A190406_165256_lide_ele,Zpěvák Iron Maiden Dickinson dostal čestné občanství Sarajeva,"Zpěvák britské heavymetalové kapely Iron Maiden Bruce Dickinson obdržel v sobotu čestné občanství Sarajeva jako poděkování za koncert, který odehrál...",lidovky.cz,lide
https://www.lidovky.cz/novinari/patrik-jankovic.N4238,Patrik Jankovič,"Nikdo se to neměl dozvědět. Jeden jediný záběr vyvolal bouři nevole na sociálních sítích. Yovana Mendoza, veganka, která má na Youtube a Instagramu...",lidovky.cz,lide
https://www.lidovky.cz/lide/jagger-podstoupil-vymenu-srdecni-chlopne-podle-lekaru-se-rychle-zotavuje.A190405_193818_lide_ele,Jagger má za sebou výměnu srdeční chlopně. ‚Zotavuje se skvěle‘,"Frontman skupiny Rolling Stones Mick Jagger podstoupil operaci, při níž mu byla vyměněna srdeční chlopeň a „skvěle“ se zotavuje. Napsal to magazín...",lidovky.cz,lide
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Přední česká tenistka Lucie Šafářová o vrcholných momentech své kariéry, rozhodnutí skončit s tenisem a o tom, jak se chystá na svůj poslední turnaj.",lidovky.cz,lide
https://www.lidovky.cz/lide/cesti-strelci-zbrane-evropska-unie-zakazova-smernice-eu-lex.A181010_133941_ln_domov_tpc/foto,"Čeští střelci. Kdo jsou lidé, kteří propadli střelnému prachu","Středoškolský pedagog, vedoucí v supermarketu nebo strojní mechanik. Lidé nejrůznějšího věku i povolání spojuje jedno: láska ke zbraním. „Jen o nás...",lidovky.cz,lide
https://www.lidovky.cz/video/video-hasici-ukazali-svuj-zasah-pri-nehode-trolejbusu-a-tramvaje-v-brne.A190405_132952_ln-video_ele,VIDEO: Hasiči ukázali svůj zásah při nehodě trolejbusu a tramvaje v Brně,"Hasiči v pátek na videu ukázali svůj zásah při pondělní nehodě trolejbusu a tramvaje v Brně. Zranilo se 40 lidí, hasiči sedm z nich museli vyprostit....",lidovky.cz,video
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
