link,link_text,txt,site,area
https://sport.lidovky.cz/umtiti-jubilejnim-10-golem-kariery-posunul-francii-do-finale-ms-pb8-/fotbal.aspx?c=A180710_222649_ln-sport-fotbal_oka,"Kdo je Umtiti, jenž poslal Francii do finále? Rodilý Kamerunec, co dal jen 10 branek","Úkolem Samuela Umtitiho je především gólům zabraňovat, ale v semifinále mistrovství světa v Rusku proti Belgii ukázal, že je dokáže i střílet....",lidovky.cz,sport
https://sport.lidovky.cz/prvnim-finalistou-fotbaloveho-ms-je-francie-jedinym-strelcem-je-stoper-umtiti-19p-/fotbal.aspx?c=A180710_184229_ln-sport-fotbal_oka,Belgie v slzách. Francii poslal do finále mistrovství světa stoper Umtiti,Fotbalisté Francie se stali prvními finalisty mistrovství světa v Rusku. Výběr galského kohouta v semifinále porazil Belgii gólem Samuela Umtitiho z...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,"Za protiruské video stihl vyhazov asistenta trenéra chorvatských fotbalistů na MS Ognjena Vukojeviče, jenž musí svůj tým opustit a zaplatit pokutu 15...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Slovenská tenistka Dominika Cibulková patří na okruhu mezi nejoblíbenější hráčky vůbec. V pondělním osmifinále Wimbledonu proti Tchajwance Šu-wej Sie...,lidovky.cz,sport
https://sport.lidovky.cz/uz-je-to-potvrzene-hvezdny-ronaldo-prestupuje-za-2-7-miliardy-z-realu-do-juventusu-gih-/fotbal.aspx?c=A180710_175417_ln-sport-fotbal_atv,"Hotovo. Hvězdný Ronaldo přestupuje za 2,7 miliardy z Realu do Juventusu","Fotbalista Cristiano Ronaldo opouští Real Madrid, kde působil od roku 2009. Španělský klub na svém webu oznámil, že dal držiteli Zlatého míče souhlas...",lidovky.cz,sport
https://sport.lidovky.cz/kviz-jak-dobre-znate-semifinalisty-fotbaloveho-ms-fs6-/fotbal.aspx?c=A180710_150338_ln-sport-fotbal_jei,KVÍZ: Francie vs. Belgie. Jak dobře znáte semifinalisty fotbalového MS?,Už dnes večer ve 20 hodin vypukne první semifinálová bitva světového šampionátu fotbalistů mezi Francií a Belgií. Otestuje si v našem zábavném kvízu...,lidovky.cz,sport
https://sport.lidovky.cz/chorvatsky-asistent-trenera-musi-opustit-ms-rusku-se-nelibilo-ze-venoval-vitezstvi-ukrajine-i1a-/fotbal.aspx?c=A180710_114137_ln-sport-fotbal_atv,Za ‚sláva Ukrajině!‘ konec na MS. Chorvati se za asistenta trenéra omluvili Rusku a vyloučili ho,Chorvatská fotbalová federace (HNS) vyloučila z národního týmu asistenta trenéra Ognjena Vukojeviče. Dějiště šampionátu tak bude muset Vukojevič...,lidovky.cz,sport
/foto.aspx?c=A180710_153919_ln-sport-hokej_atv,FOTO: Každý si chtěl sáhnout a udělat selfie. Stanley Cup přijel do Hodonína v kabrioletu,"Nejslavnější hokejová trofej, Stanley Cup, dorazila do Hodonína a podívá se také do Brna. Z americké NHL pohár přivezl český hráč vítězného...",lidovky.cz,sport
https://sport.lidovky.cz/sagan-prohral-finis-podruhe-ho-porazil-novacek-gaviria-vede-van-avermaet-142-/ostatni-sporty.aspx?c=A180710_184652_ln-sport-ostatni_vlh,"Sagan prohrál finiš. Podruhé ho porazil nováček Gaviria, vede Van Avermaet",Kolumbijský nováček na Tour de France Fernando Gaviria se ve čtvrté etapě dočkal už druhého triumfu. V souboji spurtérů po dlouhé čtyřkilometrové...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,Dlouhán z Březnice nedaleko Příbrami si v Londýně troufal na velkou tenisovou loupež. Jiří Veselý se chystal okrást o vítězství šampiona Rafaela...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Byan McCormack je původem irský umělec, který v rámci svého posledního projektu Včera, dnes a zítra obráží uprchlické tábory po celém světě a nechává...",lidovky.cz,kultura
https://www.lidovky.cz/colour-meeting-01q-/kultura.aspx?c=A180711_144831_ln_kultura_bez,"Guadeloupe, Austrálie, Katalánsko či Skotsko se potkají na Colour Meetingu",Již patnáctý ročník multižánrového festivalu Colour Meeting rozezní ve dnech 13.- 14. července jedinečné hradební prostory města Polička. Návštěvníci...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Není to shoda jmen. Známý politický karikaturista Miroslav Kemel má skutečně dvě tváře. Tu druhou nastavuje coby písničkář. Své podoby striktně...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Kvalitně obsazený film režiséra Daniela Svátka Úsměvy smutných mužů přináší věrohodné portréty lidí bojujících se závislostí. Ale to je také všechno.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý červencový týden míří do českých kin šestice snímků. Biografické drama o životě spisovatele Josefa Formánka doplní veskrze monstrózní dovolená,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Studio Warner Bros. dalo zelenou filmu režiséra a scenáristy Todda Phillipse, který se zaměří na počátky Jokera. šíleného padoucha si zahraje Joaquin...",lidovky.cz,kultura
https://www.lidovky.cz/video-ja-mu-dal-tu-facku-v-jeho-vlastnim-zajmu-herci-se-ve-svetacich-hadali-o-auto-g0r-/kultura.aspx?c=A180710_104347_ln_kultura_jto,VIDEO: ‚Já mu dal tu facku v jeho vlastním zájmu.’ Herci se ve Světácích hádali o auto,"Režisér Zdeněk Podskalský natočil černobílý film Světáci v roce 1968. Příběh třech fasádníků, kteří si chtějí užít velkoměsta a naletí třem...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Johnny Depp kromě vyšetřování smrtí prominentních rapperů také bije členy filmového štábu. Jeden z nich na herce čerstvě podal žalobu. Je to již...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Příběh dvanácti mladých fotbalistů a jejich trenéra uvězněných v thajské jeskyni se nejspíš možná dočká filmového zpracování. Na místo záchranné...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Prezidentka Spojených států Claire Underwoodová ze seriálu Dům z karet (House of Cards), herečka Robin Wrightová, v pondělí poprvé promluvila v...",lidovky.cz,kultura
https://www.lidovky.cz/rapper-porazil-beatles-drake-ma-nejvice-pisni-na-vrcholu-hitparady-billboard-v-jeji-historii-icq-/kultura.aspx?c=A180710_102913_ln_kultura_jto,Rapper porazil Beatles. Drake má nejvíce písní na vrcholu hitparády Billboard v její historii,Kanadský rapper Drake má v první desítce amerického žebříčku Billboard Hot 100 sedm songů. Prolomil tak dosavadní rekord nejslavnější popové kapely...,lidovky.cz,kultura
https://www.lidovky.cz/filmari-z-blizkeho-vychodu-miri-do-sveta-arabsky-filmovy-dzihad-zacne-v-praze-18z-/kultura.aspx?c=A180709_111959_ln_kultura_jto,Arabský filmový svět expanduje do Evropy přes Prahu. Bude zde mít velký festival,"Arabské filmové centrum (Arab Cinema Center, ACC) je společnost, která pod sebe sdružuje neustále rostoucí množství filmových společností z celého...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Osmidílný seriál Freud se má zaměřit na dosud neznámou kapitolu v životě slavného psychologa a představit ho divákům jako bojovníka se zločinem. Není...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Diváckou cenu deníku Právo vyhrál na festivalu v Karlových Varech film Barryho Levinsona Rain Man z roku 1988. Je to povedený a dojemný film, který...",lidovky.cz,kultura
https://www.lidovky.cz/new-opera-days-ostrava-v-opernim-panoramatu-heleny-havlikove-pth-/kultura.aspx?c=A180709_102512_ln_kultura_jto,New Opera Days Ostrava v Operním panoramatu Heleny Havlíkové,"Světová premiéra šestinotónové opery Aloise Háby Přijď království Tvé po více než 70 letech od dokončení, manželský trojúhelník s kontratenorovým...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"James Kakalios vysvětlil celému světu, že i fantastický svět komiksových superhrdinů se musí podřizovat fyzikálním zákonům. Fyzika je totiž mocná...",lidovky.cz,kultura
https://www.lidovky.cz/pisnickarka-lp-se-vraci-do-prahy-s-kytarou-a-ukulele-fhu-/kultura.aspx?c=A180708_115356_ln_kultura_ele,Písničkářka LP se vrací do Prahy s kytarou a ukulele,"Americká zpěvačka Laura Pergolizziová vystupující pod uměleckým jménem LP, která v neděli vystoupí v pražském Fóru Karlín, nabízí směs rocku, folku a...",lidovky.cz,kultura
https://www.lidovky.cz/kristalovy-globus-dostal-film-rumunskeho-rezisera-radu-judea-oceneni-dostal-i-levinson-a-hanzlik-i3s-/kultura.aspx?c=A180707_184710_ln_kultura_ele,Křišťálový glóbus dostal film rumunského režiséra Radu Judea. Ocenění převzali Levinson a Hanzlík,"V hlavní soutěži karlovarského festivalu zvítězil koprodukční film s českou účastí ""Je mi jedno, že se zapíšeme do dějin jako barbaři"". Natočil ho...",lidovky.cz,kultura
https://www.lidovky.cz/robert-pattinson-prevzal-cenu-prezidenta-festivalu-ve-varech-p6w-/kultura.aspx?c=A180707_192405_ln_kultura_ele,Robert Pattinson převzal cenu prezidenta festivalu ve Varech,Cenu prezidenta karlovarského festivalu dostal britský herec Robert Pattinson. V sobotu mu ji na závěrečném ceremoniálu festivalu předal Jiří...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Dobrý konec všechno spraví je pozdní, méně známá Shakesperova komedie. Vypráví především o obléhání a dobývání – měst i nevěst. Divák tak...",lidovky.cz,kultura
https://www.lidovky.cz/do-varu-prijel-robert-pattinson-uvede-film-rover-a-dostane-cenu-ps2-/kultura.aspx?c=A180707_122813_ln_kultura_ELE,"Do varů přijel Robert Pattinson, uvede film Rover a dostane cenu","Jedním z posledních hostů, kteří letos přijíždějí na festival do Karlových Varů, je britský herec Robert Pattinson. Známý je především z upírské...",lidovky.cz,kultura
https://www.lidovky.cz/festival-ve-varech-skonci-ocenenim-levinsona-ci-hanzlika-pea-/kultura.aspx?c=A180707_074834_ln_kultura_ELE,Festival ve Varech skončí oceněním Levinsona či Hanzlíka,Slavnostním udílením cen za nejlepší filmy a dlouhodobé přínosy tuzemské i světové kinematografii v sobotu večer v Karlových Varech skončí 53. ročník...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4116,Zdislava Pokorná,"Amy Secada se tanci věnuje již více než 20 let. Specializuje se na neorituální audiovizuální díla, v nichž kombinuje tanec, hudbu, výtvarné techniky...",lidovky.cz,kultura
https://www.lidovky.cz/rain-mana-by-uz-dnes-mozna-nenatocili-mini-reziser-fsj-/kultura.aspx?c=A180706_153125_ln_kultura_ELE,"Rain Mana by už dnes možná nenatočili, je to moc humanistický film, tvrdí režisér Levinson",Humanistické projekty typu Rain Man jsou v Hollywoodu podle jeho režiséra Barryho Levinsona ve slepé uličce. Dnes by ve velkém americkém studiu jeho...,lidovky.cz,kultura
https://www.lidovky.cz/pec-nam-spadla-pec-nam-spadla-mick-jagger-zazpival-verzi-popularni-pisnicky-16q-/kultura.aspx?c=A180706_093302_ln_kultura_ceh,‚Moje verze Pec nám spadla!’ Mick Jagger zazpíval v češtině dětskou písničku,"Zpěvák Mick Jagger z britské rockové kapely The Rolling Stones ve čtvrtek sdílel na Instagramu video, ve kterém zpívá známou českou písničku Pec nám...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Kamarádi by mi dosvědčili, že jsem poněkud přecitlivělý.“ Jak do pouhých 2700 znaků promítnout své momentální duševní rozpoložení? Spisovatel Michal...",lidovky.cz,kultura
https://www.lidovky.cz/rad-herce-nechavam-aby-me-prekvapili-tvrdi-oscarovy-reziser-levinson-121-/kultura.aspx?c=A180705_183620_ln_kultura_ceh,"Rád herce nechávám, aby mě překvapili, tvrdí oscarový režisér Levinson","Oscarový režisér a scénárista Barry Levinson rád hercům nechává prostor, aby při natáčení reagovali podle vlastní intuice. Může to přinést překvapivé...",lidovky.cz,kultura
https://www.lidovky.cz/izraelska-vyhra-v-ohrozeni-vitezna-pisen-eurovize-je-nejspis-plagiat-1ec-/kultura.aspx?c=A180705_103920_ln_kultura_ele,Izraelská výhra v ohrožení. Vítězná píseň Eurovize je nejspíš plagiát,"Autoři písně Toy, se kterou izraelská zpěvačka Netta Barzilai vyhrála před necelými dvěma měsíci hudební soutěž Eurovize, čelí žalobě amerického...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jako kdyby se dohodly nejlepší galerie světa, vybraly ze svých sbírek ta nejslavnější díla, která zná každý i z těch nejpovrchnějších encyklopedií...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Hlavní soutěž karlovarského festivalu je za polovinou. Filmů, které by dokázaly hlouběji zasáhnout, však zatím moc neukázala.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První červencový týden míří do českých kin šestice snímků. Boj proti hurikánu doplní nejmenší marvelovka, šikovná ztráta paměti, legální vraždění,...",lidovky.cz,kultura
https://www.lidovky.cz/rolling-stones-pritahli-do-prahy-lidi-z-cele-evropy-i-ze-zamori-pvi-/kultura.aspx?c=A180704_185708_ln_kultura_ele,"Rolling Stones odehráli koncert v pražských Letňanech, podle odhadů přilákala kapela 50 000 lidí",V areálu v pražských Letňanech zahráli rockoví Rolling Stones. Legendární kapela za jásotu tisíců fanoušků zahájila koncert písní Street Fighting...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Mezinárodní filmový festival v Karlových Varech je za polovinou, ale pořád zbývá dost důvodů, proč na něj zavítat. Jeho program pro následující dny...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Trvalo to dlouhých jedenáct let, co museli čeští fanoušci čekat na návrat Rolling Stones. Ti nejvášnivější se za nimi v mezičase vydávali do okolní i...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,The Rolling Stones jsou legendou s velkým L. Kromě neuvěřitelně bohaté kariéry plné excesů mají na kontě i absolutně největší koncert v historii....,lidovky.cz,kultura
https://www.lidovky.cz/video-chemii-na-jednicku-ovlada-panbuh-na-dvojku-ja-z-basniku-se-vystrihovaly-sceny-gkt-/kultura.aspx?c=A180703_123358_ln_kultura_jto,"VIDEO: ‚Chemii na jedničku ovládá pánbůh, na dvojku já.’ Z Básníků se vystřihovaly scény","„Jen legrácky nestačí“, takový titulek zvolilo Rudé právo pro článek o prvním filmu ze série o básnících.“ Nejlepší reklama, jakou filmu mohli...",lidovky.cz,kultura
https://cestovani.lidovky.cz/sladky-vylet-na-boruvkobrani-vydejte-se-o-vikendu-do-borovan-p5e-/aktuality.aspx?c=A180711_111917_aktuality_ape,Sladký výlet na Borůvkobraní. Vydejte se o víkendu do Borovan,"Staré pořekadlo, že láska prochází žaludkem, dotáhli v Borovanech k dokonalosti. Když se spojí půvabná jihočeská krajina, okolní lesy, které v létě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bila-jako-raj-deti-i-bikeru-a-prochazka-po-beskydske-ceste-paseraku-1cn-/aktuality.aspx?c=A180710_092252_aktuality_ape,Bílá jako ráj dětí i bikerů  a procházka po beskydské cestě pašeráků,"Bílá láká v létě bikery na své poměrně jednoduché singltraily, rodiny s dětmi pak na celou škálu atrakcí od autodráhy, přes aquazorbing až po vodní...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Victorya Dolotina se přestěhovala z Kazachstánu kvůli studiu. V Česku se jí líbí a přestěhovat se jinam zatím nemá v plánu. „Na Češích mi ale vadí...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Na první pohled je to ten nejbanálnější seznam. Tyto řádky jsou určeny pro všechny, kteří se odhodlali poprvé v životě vzít dodávku, vyrazit na cesty...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sklarna-harrachov-z-prumysloveho-podniku-je-turisticka-atrakce-p8l-/aktuality.aspx?c=A180702_143310_aktuality_ape,Sklárna Harrachov. Z průmyslového podniku je turistická atrakce,V oblíbenou turistickou atrakci se za 25 let od privatizace proměnila sklárna v Harrachově na Semilsku. Nejstarší fungující sklárnu v Česku a zřejmě...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nez-vybehnou-byci-v-pamplone-strika-sampanske-vsude-kolem-p39-/aktuality.aspx?c=A180707_133047_aktuality_ELE,Než vyběhnou v Pamploně býci. Nekonečný proud těl a šampaňské stříkající proudem,"Do města, které svými romány proslavil Ernest Hemingway přijíždíme v pátek kolem jedenácté. Stále ještě si myslím, že je to obyčejný výlet....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zazit-absolutni-svobodu-objet-na-kole-cely-svet-niceho-se-nebat-a-vse-si-poradne-uzit-g34-/aktuality.aspx?c=A180702_111445_aktuality_ape,"Zažít absolutní svobodu, objet na kole celý svět, ničeho se nebát a vše si užít","I když do té doby na kole skoro nejezdil, pořídil si Jiří Bína k padesátce kolo a o pár let později na něm vyrazil do světa. Už přes 15 let na etapy...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spat-se-da-pod-stanem-v-karavanu-nebo-ubytovne-ani-svycarsko-nemusi-byt-drahe-1sy-/aktuality.aspx?c=A180702_113322_aktuality_ape,"Spát se dá pod stanem, v karavanu nebo ubytovně, ani Švýcarsko nemusí být drahé","Švýcarsko, to jméno v sobě nese příslib kvality, ale i něčeho drahého. Avšak cestování po zemi helvétského kříže plné hor nemusí být otázkou plné...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tanecni-zazrak-uprostred-lesu-dew-/aktuality.aspx?c=A180702_114713_aktuality_ape,"Kraj jako z pohádky, ztracený za devatero horami. Taneční zázrak uprostřed lesů","Ztracená v údolí, zarostlá kopřivami, odsouzená k zániku. Přesně tak před pár lety vypadala bývalá Tančírna v Račím údolí. Věděl o ní málokdo a ještě...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"O Bratislavě jsem si toho během svého života vyslechla leccos, že je to špinavé město nebo že v noci byste v jejích ulicích být nechtěli. Máloco se...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Nomádská sezona je v plném proudu. Server Lidovky.cz přináší rychlý přehled expedic, které se právě teď vyplatí sledovat.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/asiate-jsou-skromni-a-pohostinni-na-rozdil-od-nas-si-umi-uzit-kazdy-den-rika-ceska-g15-/aktuality.aspx?c=A180628_151840_aktuality_ape,"Asiaté jsou skromní a pohostinní, na rozdíl od nás si umí užít každý den, říká Češka","Nikola Dušková cestuje po Asii se svým přítelem už skoro rok. Návrat do Česka zatím neplánuje a užívá si života. „Je pravda, že v drtivé většině,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/dravska-cyklostezka-v-rakousku-pohodova-jizda-slunecnou-stranou-alp-129-/aktuality.aspx?c=A180625_111647_aktuality_ape,Drávská cyklostezka v Rakousku: pohodová jízda slunečnou stranou Alp,"Drávská cyklostezka (R1) spojuje čtyři země – Itálii, Rakousko, Slovinsko a Chorvatsko bez hranic, ohne Grenzen, brez meja, senza confini, bez...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-mimoradne-setkani-s-simpanzem-ft8-/po-stopach-unesco.aspx?c=A180628_102000_ln-po-stopach-unesco_ape,Po stopách UNESCO: Mimořádné setkání s šimpanzem a unikátní fotografie,"Asi 60 km od kamerunské přístavní metropole Douala se nachází město Edea, ležící na důležité křižovatce spojující významné turistické přímořské...",lidovky.cz,cestovani
https://www.lidovky.cz/na-kole-projel-afriku-jake-nastrahy-ho-na-sedmimesicni-ceste-potkaly-ptejte-se-v-online-chatu-ic6-/odpovedi.aspx?t=O180626_183133_486_ele,Na kole projel Afriku. Jaké nástrahy ho na cestě potkaly? Čtenářům odpovídal Tadeáš Šíma,Afriku přejel Tadeáš Šíma na kole za sedm měsíců. Denně najel přes sto kilometrů a celkově našlapal 13 tisíc kilometrů. Jaké nástrahy ho na cestě...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/prezidentsky-vlak-vyrazi-na-letni-jizdu-po-cesku-a-slovensku-k-vyrocni-sta-let-od-vzniku-republiky-iq2-/aktuality.aspx?c=A180628_080138_aktuality_ceh,Prezidentský vlak vyráží na letní jízdu po Česku a Slovensku. K výroční 100 let od vzniku republiky,"Z pražského Masarykova nádraží ve čtvrtek vyráží prezidentský vlak složený z vozů, které využívali českoslovenští prezidenti od Tomáše Garrigua...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-cvakozubka-zase-stoji-dd7-/aktuality.aspx?c=A180627_121029_aktuality_ape,Když „cvakozubka“ zase stojí. Tipy na krásná místa kousek od dálnice D1,"Hopsaštrase, hopsabahn, cvakozubka, největší placené parkoviště, tankodrom nebo stezka odvahy, to všechno jsou přezdívky naší nejstarší dálnice D1....",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4116,Zdislava Pokorná,"Na kole projel Tadeáš Šíma Afriku za sedm měsíců. Denně musel ujet přes sto kilometrů, aby si splnil svůj sen. Celkově našlapal téměř 13 tisíc...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"New Yorku se díky všudypřítomnému ruchu přezdívá „Město, které nikdy nespí“. To k americké metropoli dokonale sedí. Místní si ale hledají vlastní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rakusane-miluji-ceska-sladka-jidla-a-skoro-nepouzivaji-kmin-rika-ceska-1e4-/aktuality.aspx?c=A180619_154811_aktuality_ape,"V Rakousku máme 80 000 uprchlíků a Okamurové by tu mohli mít ráj. Převládá ale ochota a smírnost, říká Češka",Jana Valdrová se do Rakouska přestěhovala z Českých Budějovic a v Tyrolsku našla nový domov. „Zatím návrat neplánuji. Navíc – řečeno s trochou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-z-s-pomaha-v-zakarpatske-ukrajine-pai-/aktuality.aspx?c=A180621_160606_aktuality_ape,NOMÁDI: Škoda 100 na cestách pomáhá v zakarpatské Ukrajině,Začátkem června jsme již podruhé vyrazili s mojí Janičkou a Baruškou (Škoda 100) do oblasti Svaljavy a Koločavy na zakarpatské Ukrajině. Tento bohem...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nikdy-neusinajici-new-york-objevuje-siestu-fe2-/aktuality.aspx?c=A180617_121736_aktuality_ele,Nikdy neusínající New York objevuje siestu,"Aby obyvatelé New Yorku znovu nabili baterie ve městě, které nikdy nespí, již dávno ve velkém množství konzumují kávu nebo zdravé zeleninové...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/o-putovani-po-sirem-svete-v-tuktuku-pesky-nebo-na-kole-ppi-/aktuality.aspx?c=A180618_145329_aktuality_ape,"O putování po širém světě v tuktuku, pěšky nebo na kole","Tomáš Vejmola alias Tomík na cestách před dvěma lety opustil práci, prodal všechno, co měl, a vyrazil do světa. Prošel trek kolem Annapuren v Nepálu,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,Mladý cestovatel Tadeáš Šíma dorazil ve středu do Kapského města. Po sedmi měsících na cestě překonal více než sedmnáct tisíc kilometrů mezi marockým...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/spindleruv-mlyn-buginou-mestem-a-lanovkou-i-za-jidlem-pfd-/aktuality.aspx?c=A180620_105226_aktuality_ape,Špindlerův Mlýn. Buginou městem a lanovkou i za jídlem,"Lanovky ve Špindlerově Mlýně již odstartovaly svůj každodenní letní provoz a spolu s ním také množství atrakcí jako jsou naučné stezky pro děti,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-fotosoutez-kam-az-doputuje-nalepka-soutezte-o-outdoorovy-telefon-ci-spacak-gk5-/aktuality.aspx?c=A180620_124519_aktuality_ape,NOMÁDI: Fotosoutěž: Kam až doputuje nálepka? Soutěžte o outdoorový telefon či spacák,Hlavní cestovatelská je v plném proudu. Server Lidovky.cz je partnerem soutěže projektu WildCamping Tips. Pošlete fotku nálepky z nějakého exotického...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Obec Potštejn na březích řeky Divoké Orlice se pyšní hned nejméně třemi významnými turistickými lákadly - barokním zámkem s bohatým programem,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Michaela Hreusová se do Kataru přestěhovala kvůli práci. „Arabská kultura je úplně jiná. Ženy musí dbát na to, aby měly vždy zakrytá ramena a kolena...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-jsem-zacali-cestovat-po-svete-aneb-nas-pribeh-ocima-psa-pht-/aktuality.aspx?c=A180613_153458_aktuality_ape,NOMÁDI: Jak jsme začali cestovat po světě aneb Náš příběh očima psa,"Narodil jsem se jako nechtěné štěně německé dogy a tak jsem se ocitl, spolu se svými třemi bratříčky, v azylu pro pejsky v Brně. Měl jsem štěstí,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kratke-zajezdy-k-mori-jsou-stale-popularnejsi-nejcasteji-se-jezdi-do-chorvatska-a-italie-g6s-/aktuality.aspx?c=A180617_142503_aktuality_ele,Krátké zájezdy k moři jsou stále populárnější. Nejčastěji se jezdí do Chorvatska a Itálie,Poptávka po tzv. jednodenních zájezdech k moři do Chorvatska či Itálie letos výrazně stoupla. Koupací zájezdy míří nejčastěji do chorvatské Bašky...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/tropicke-raje-ticheho-oceanu-se-daji-zkoumat-a-poznavat-pesky-lodi-i-na-kajaku-1wy-/aktuality.aspx?c=A180611_110422_aktuality_ape,"Tropické ráje Tichého oceánu se dají zkoumat a poznávat pěšky, lodí i na kajaku",Nastal den D a my vyrážíme směr Papua. Čeká nás 42 dní nevšedních zážitků a dobrodružství v zemi bývalých kanibalů na souostroví s největší...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-tvrda-zkusenost-z-cadskeho-vezeni-f93-/po-stopach-unesco.aspx?c=A180613_142743_aktuality_ape,Po stopách UNESCO: Tvrdá zkušenost z Čadského vězení,"Na cestách s potížemi počítáme. Abychom je však eliminovali, chováme se co nejpřirozeněji a snažíme se nejít konfliktům naproti. Naše brutální...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vylet-na-klinovec-s-detmi-na-kolo-i-kolobezku-f3l-/aktuality.aspx?c=A180613_104959_aktuality_ape,Výlet na Klínovec? S dětmi na kolo i koloběžku,"Klínovec se v létě mění v Trailpark, tedy centrum s pozvolně se svažujícími a takřka vyhlazenými stezkami, které jsou obsluhované moderní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-mnoha-setkani-d4w-/aktuality.aspx?c=A180613_103521_aktuality_ape,Na kole přes Afriku: Mnohá setkání,"Je to takový zákon, který funguje, ať chceš nebo nechceš. Mám na mysli změnu nálady a situací, které zažíváš. Vždyť už Werich zpíval, že jsi jednou...",lidovky.cz,cestovani
